-0.11067,0.108,11
-0.10989,0.109,11
-0.1091,0.11,11
-0.1083,0.111,11
-0.10748,0.112,11
-0.10666,0.113,11
-0.10582,0.114,11
-0.10498,0.115,11
-0.10413,0.116,11
-0.10326,0.117,11
-0.10239,0.118,11
-0.1015,0.119,11
-0.10061,0.12,11
-0.099701,0.121,11
-0.098786,0.122,11
-0.097862,0.123,11
-0.096929,0.124,11
-0.095986,0.125,11
-0.095033,0.126,11
-0.094072,0.127,11
-0.093101,0.128,11
-0.092121,0.129,11
-0.091132,0.13,11
-0.090134,0.131,11
-0.089128,0.132,11
-0.088113,0.133,11
-0.087089,0.134,11
-0.086056,0.135,11
-0.085016,0.136,11
-0.083967,0.137,11
-0.08291,0.138,11
-0.081844,0.139,11
-0.080771,0.14,11
-0.07969,0.141,11
-0.078601,0.142,11
-0.077505,0.143,11
-0.0764,0.144,11
-0.075289,0.145,11
-0.07417,0.146,11
-0.073044,0.147,11
-0.071911,0.148,11
-0.07077,0.149,11
-0.069623,0.15,11
-0.068469,0.151,11
-0.067309,0.152,11
-0.066141,0.153,11
-0.064968,0.154,11
-0.063788,0.155,11
-0.062602,0.156,11
-0.061409,0.157,11
-0.060211,0.158,11
-0.059007,0.159,11
-0.057797,0.16,11
-0.056582,0.161,11
-0.055361,0.162,11
-0.054134,0.163,11
-0.052902,0.164,11
-0.051666,0.165,11
-0.050424,0.166,11
-0.049177,0.167,11
-0.047925,0.168,11
-0.046669,0.169,11
-0.045408,0.17,11
-0.044143,0.171,11
-0.042873,0.172,11
-0.0416,0.173,11
-0.040322,0.174,11
-0.03904,0.175,11
-0.037754,0.176,11
-0.036465,0.177,11
-0.035172,0.178,11
-0.033876,0.179,11
-0.032577,0.18,11
-0.031274,0.181,11
-0.029968,0.182,11
-0.02866,0.183,11
-0.027348,0.184,11
-0.026034,0.185,11
-0.024717,0.186,11
-0.023398,0.187,11
-0.022077,0.188,11
-0.020754,0.189,11
-0.019428,0.19,11
-0.018101,0.191,11
-0.016771,0.192,11
-0.015441,0.193,11
-0.014108,0.194,11
-0.012775,0.195,11
-0.01144,0.196,11
-0.010104,0.197,11
-0.0087667,0.198,11
-0.0074288,0.199,11
-0.0060901,0.2,11
-0.0047509,0.201,11
-0.0034113,0.202,11
-0.0020713,0.203,11
-0.00073106,0.204,11
0.00060922,0.205,11
0.0019494,0.206,11
0.0032895,0.207,11
0.0046292,0.208,11
0.0059684,0.209,11
0.0073071,0.21,11
0.0086451,0.211,11
0.0099822,0.212,11
0.011318,0.213,11
0.012653,0.214,11
0.013987,0.215,11
0.01532,0.216,11
0.016651,0.217,11
0.01798,0.218,11
0.019307,0.219,11
0.020633,0.22,11
0.021957,0.221,11
0.023278,0.222,11
0.024598,0.223,11
0.025915,0.224,11
0.027229,0.225,11
0.028541,0.226,11
0.029849,0.227,11
0.031155,0.228,11
0.032458,0.229,11
0.033758,0.23,11
0.035055,0.231,11
0.036348,0.232,11
0.037637,0.233,11
0.038923,0.234,11
0.040205,0.235,11
0.041484,0.236,11
0.042758,0.237,11
0.044028,0.238,11
0.045293,0.239,11
0.046555,0.24,11
0.047811,0.241,11
0.049063,0.242,11
0.050311,0.243,11
0.051553,0.244,11
0.05279,0.245,11
0.054022,0.246,11
0.055249,0.247,11
0.056471,0.248,11
0.057687,0.249,11
0.058897,0.25,11
0.060102,0.251,11
0.061301,0.252,11
0.062494,0.253,11
0.06368,0.254,11
0.064861,0.255,11
0.066035,0.256,11
0.067203,0.257,11
0.068364,0.258,11
0.069519,0.259,11
0.070666,0.26,11
0.071807,0.261,11
0.072941,0.262,11
0.074068,0.263,11
0.075187,0.264,11
0.0763,0.265,11
0.077404,0.266,11
0.078502,0.267,11
0.079591,0.268,11
0.080673,0.269,11
0.081747,0.27,11
0.082813,0.271,11
0.083871,0.272,11
0.084921,0.273,11
0.085962,0.274,11
0.086995,0.275,11
0.08802,0.276,11
0.089036,0.277,11
0.090043,0.278,11
0.091042,0.279,11
0.092031,0.28,11
0.093012,0.281,11
0.093984,0.282,11
0.094946,0.283,11
0.0959,0.284,11
0.096843,0.285,11
0.097778,0.286,11
0.098703,0.287,11
0.099618,0.288,11
0.10052,0.289,11
0.10142,0.29,11
0.10231,0.291,11
0.10318,0.292,11
0.10405,0.293,11
0.1049,0.294,11
0.10575,0.295,11
0.10658,0.296,11
0.10741,0.297,11
0.10822,0.298,11
0.10903,0.299,11
0.10982,0.3,11
0.1106,0.301,11
0.11137,0.302,11
0.11213,0.303,11
0.11288,0.304,11
0.11362,0.305,11
0.11435,0.306,11
0.11507,0.307,11
0.11577,0.308,11
0.11647,0.309,11
0.11715,0.31,11
0.11782,0.311,11
0.11848,0.312,11
0.11913,0.313,11
0.11977,0.314,11
0.12039,0.315,11
0.121,0.316,11
0.12161,0.317,11
0.1222,0.318,11
0.12277,0.319,11
0.12334,0.32,11
0.12389,0.321,11
0.12443,0.322,11
0.12496,0.323,11
0.12548,0.324,11
0.12599,0.325,11
0.12648,0.326,11
0.12696,0.327,11
0.12743,0.328,11
0.12788,0.329,11
0.12833,0.33,11
0.12876,0.331,11
0.12918,0.332,11
0.12958,0.333,11
0.12997,0.334,11
0.13035,0.335,11
0.13072,0.336,11
0.13108,0.337,11
0.13142,0.338,11
0.13175,0.339,11
0.13206,0.34,11
0.13237,0.341,11
0.13266,0.342,11
0.13294,0.343,11
0.1332,0.344,11
0.13345,0.345,11
0.13369,0.346,11
0.13392,0.347,11
0.13413,0.348,11
0.13433,0.349,11
0.13452,0.35,11
0.13469,0.351,11
0.13485,0.352,11
0.135,0.353,11
0.13513,0.354,11
0.13525,0.355,11
0.13536,0.356,11
0.13545,0.357,11
0.13553,0.358,11
0.1356,0.359,11
0.13566,0.36,11
0.1357,0.361,11
0.13573,0.362,11
0.13574,0.363,11
0.13574,0.364,11
0.13573,0.365,11
0.13571,0.366,11
0.13567,0.367,11
0.13562,0.368,11
0.13555,0.369,11
0.13548,0.37,11
0.13539,0.371,11
0.13528,0.372,11
0.13516,0.373,11
0.13503,0.374,11
0.13489,0.375,11
0.13473,0.376,11
0.13456,0.377,11
0.13438,0.378,11
0.13419,0.379,11
0.13398,0.38,11
0.13375,0.381,11
0.13352,0.382,11
0.13327,0.383,11
0.13301,0.384,11
0.13274,0.385,11
0.13245,0.386,11
0.13215,0.387,11
0.13184,0.388,11
0.13151,0.389,11
0.13117,0.39,11
0.13082,0.391,11
0.13046,0.392,11
0.13008,0.393,11
0.12969,0.394,11
0.12929,0.395,11
0.12887,0.396,11
0.12845,0.397,11
0.12801,0.398,11
0.12755,0.399,11
0.12709,0.4,11
0.12661,0.401,11
0.12612,0.402,11
0.12562,0.403,11
0.12511,0.404,11
0.12458,0.405,11
0.12404,0.406,11
0.12349,0.407,11
0.12293,0.408,11
0.12235,0.409,11
0.12177,0.41,11
0.12117,0.411,11
0.12056,0.412,11
0.11994,0.413,11
0.1193,0.414,11
0.11866,0.415,11
0.118,0.416,11
0.11733,0.417,11
0.11665,0.418,11
0.11596,0.419,11
0.11526,0.42,11
0.11455,0.421,11
0.11382,0.422,11
0.11309,0.423,11
0.11234,0.424,11
0.11158,0.425,11
0.11081,0.426,11
0.11003,0.427,11
0.10924,0.428,11
0.10844,0.429,11
0.10763,0.43,11
0.10681,0.431,11
0.10598,0.432,11
0.10513,0.433,11
0.10428,0.434,11
0.10342,0.435,11
0.10255,0.436,11
0.10166,0.437,11
0.10077,0.438,11
0.099866,0.439,11
0.098953,0.44,11
0.098031,0.441,11
0.097099,0.442,11
0.096158,0.443,11
0.095207,0.444,11
0.094247,0.445,11
0.093278,0.446,11
0.0923,0.447,11
0.091313,0.448,11
0.090316,0.449,11
0.089311,0.45,11
0.088298,0.451,11
0.087276,0.452,11
0.086245,0.453,11
0.085206,0.454,11
0.084158,0.455,11
0.083102,0.456,11
0.082039,0.457,11
0.080967,0.458,11
0.079887,0.459,11
0.0788,0.46,11
0.077704,0.461,11
0.076602,0.462,11
0.075491,0.463,11
0.074374,0.464,11
0.073249,0.465,11
0.072117,0.466,11
0.070978,0.467,11
0.069832,0.468,11
0.06868,0.469,11
0.06752,0.47,11
0.066354,0.471,11
0.065182,0.472,11
0.064003,0.473,11
0.062818,0.474,11
0.061627,0.475,11
0.060429,0.476,11
0.059226,0.477,11
0.058018,0.478,11
0.056803,0.479,11
0.055583,0.48,11
0.054358,0.481,11
0.053127,0.482,11
0.051891,0.483,11
0.05065,0.484,11
0.049404,0.485,11
0.048153,0.486,11
0.046898,0.487,11
0.045638,0.488,11
0.044373,0.489,11
0.043104,0.49,11
0.041831,0.491,11
0.040554,0.492,11
0.039273,0.493,11
0.037988,0.494,11
0.0367,0.495,11
0.035408,0.496,11
0.034112,0.497,11
0.032813,0.498,11
0.031511,0.499,11
0.030206,0.5,11
0.028898,0.501,11
0.027587,0.502,11
0.026273,0.503,11
0.024957,0.504,11
0.023638,0.505,11
0.022317,0.506,11
0.020994,0.507,11
0.019669,0.508,11
0.018342,0.509,11
0.017013,0.51,11
0.015683,0.511,11
0.014351,0.512,11
0.013017,0.513,11
0.011683,0.514,11
0.010347,0.515,11
0.0090098,0.516,11
0.0076721,0.517,11
0.0063336,0.518,11
0.0049945,0.519,11
0.0036549,0.52,11
0.0023149,0.521,11
0.00097474,0.522,11
-0.00036553,0.523,11
-0.0017058,0.524,11
-0.0030458,0.525,11
-0.0043856,0.526,11
-0.005725,0.527,11
-0.0070638,0.528,11
-0.0084019,0.529,11
-0.0097391,0.53,11
-0.011075,0.531,11
-0.012411,0.532,11
-0.013745,0.533,11
-0.015077,0.534,11
-0.016409,0.535,11
-0.017738,0.536,11
-0.019066,0.537,11
-0.020392,0.538,11
-0.021716,0.539,11
-0.023038,0.54,11
-0.024358,0.541,11
-0.025675,0.542,11
-0.02699,0.543,11
-0.028302,0.544,11
-0.029612,0.545,11
-0.030918,0.546,11
-0.032222,0.547,11
-0.033522,0.548,11
-0.034819,0.549,11
-0.036113,0.55,11
-0.037403,0.551,11
-0.03869,0.552,11
-0.039973,0.553,11
-0.041251,0.554,11
-0.042526,0.555,11
-0.043797,0.556,11
-0.045063,0.557,11
-0.046326,0.558,11
-0.047583,0.559,11
-0.048836,0.56,11
-0.050084,0.561,11
-0.051327,0.562,11
-0.052566,0.563,11
-0.053799,0.564,11
-0.055027,0.565,11
-0.056249,0.566,11
-0.057466,0.567,11
-0.058678,0.568,11
-0.059883,0.569,11
-0.061083,0.57,11
-0.062277,0.571,11
-0.063465,0.572,11
-0.064647,0.573,11
-0.065822,0.574,11
-0.066991,0.575,11
-0.068153,0.576,11
-0.069309,0.577,11
-0.070458,0.578,11
-0.0716,0.579,11
-0.072735,0.58,11
-0.073864,0.581,11
-0.074984,0.582,11
-0.076098,0.583,11
-0.077204,0.584,11
-0.078303,0.585,11
-0.079394,0.586,11
-0.080477,0.587,11
-0.081552,0.588,11
-0.08262,0.589,11
-0.083679,0.59,11
-0.08473,0.591,11
-0.085773,0.592,11
-0.086808,0.593,11
-0.087834,0.594,11
-0.088852,0.595,11
-0.089861,0.596,11
-0.090861,0.597,11
-0.091852,0.598,11
-0.092835,0.599,11
-0.093808,0.6,11
-0.094772,0.601,11
-0.095727,0.602,11
-0.096673,0.603,11
-0.097609,0.604,11
-0.098535,0.605,11
-0.099452,0.606,11
-0.10036,0.607,11
-0.10126,0.608,11
-0.10215,0.609,11
-0.10302,0.61,11
-0.10389,0.611,11
-0.10475,0.612,11
-0.1056,0.613,11
-0.10643,0.614,11
-0.10726,0.615,11
-0.10808,0.616,11
-0.10888,0.617,11
-0.10968,0.618,11
-0.11046,0.619,11
-0.11123,0.62,11
-0.112,0.621,11
-0.11275,0.622,11
-0.11349,0.623,11
-0.11422,0.624,11
-0.11494,0.625,11
-0.11565,0.626,11
-0.11634,0.627,11
-0.11703,0.628,11
-0.1177,0.629,11
-0.11836,0.63,11
-0.11901,0.631,11
-0.11965,0.632,11
-0.12028,0.633,11
-0.12089,0.634,11
-0.1215,0.635,11
-0.12209,0.636,11
-0.12267,0.637,11
-0.12324,0.638,11
-0.12379,0.639,11
-0.12434,0.64,11
-0.12487,0.641,11
-0.12539,0.642,11
-0.1259,0.643,11
-0.12639,0.644,11
-0.12687,0.645,11
-0.12734,0.646,11
-0.1278,0.647,11
-0.12825,0.648,11
-0.12868,0.649,11
-0.1291,0.65,11
-0.12951,0.651,11
-0.1299,0.652,11
-0.13029,0.653,11
-0.13066,0.654,11
-0.13101,0.655,11
-0.13136,0.656,11
-0.13169,0.657,11
-0.13201,0.658,11
-0.13231,0.659,11
-0.13261,0.66,11
-0.13289,0.661,11
-0.13315,0.662,11
-0.13341,0.663,11
-0.13365,0.664,11
-0.13388,0.665,11
-0.13409,0.666,11
-0.13429,0.667,11
-0.13448,0.668,11
-0.13466,0.669,11
-0.13482,0.67,11
-0.13497,0.671,11
-0.13511,0.672,11
-0.13523,0.673,11
-0.13534,0.674,11
-0.13544,0.675,11
-0.13552,0.676,11
-0.13559,0.677,11
-0.13565,0.678,11
-0.13569,0.679,11
-0.13572,0.68,11
-0.13574,0.681,11
-0.13574,0.682,11
-0.13574,0.683,11
-0.13571,0.684,11
-0.13568,0.685,11
-0.13563,0.686,11
-0.13557,0.687,11
-0.13549,0.688,11
-0.1354,0.689,11
-0.1353,0.69,11
-0.13519,0.691,11
-0.13506,0.692,11
-0.13492,0.693,11
-0.13476,0.694,11
-0.1346,0.695,11
-0.13442,0.696,11
-0.13422,0.697,11
-0.13402,0.698,11
-0.1338,0.699,11
-0.13356,0.7,11
-0.13332,0.701,11
-0.13306,0.702,11
-0.13279,0.703,11
-0.1325,0.704,11
-0.1322,0.705,11
-0.13189,0.706,11
-0.13157,0.707,11
-0.13123,0.708,11
-0.13088,0.709,11
-0.13052,0.71,11
-0.13015,0.711,11
-0.12976,0.712,11
-0.12936,0.713,11
-0.12895,0.714,11
-0.12852,0.715,11
-0.12809,0.716,11
-0.12764,0.717,11
-0.12717,0.718,11
-0.1267,0.719,11
-0.12621,0.72,11
-0.12571,0.721,11
-0.1252,0.722,11
-0.12468,0.723,11
-0.12414,0.724,11
-0.12359,0.725,11
-0.12303,0.726,11
-0.12246,0.727,11
-0.12188,0.728,11
-0.12128,0.729,11
-0.12067,0.73,11
-0.12005,0.731,11
-0.11942,0.732,11
-0.11878,0.733,11
-0.11812,0.734,11
-0.11746,0.735,11
-0.11678,0.736,11
-0.11609,0.737,11
-0.11539,0.738,11
-0.11468,0.739,11
-0.11396,0.74,11
-0.11322,0.741,11
-0.11248,0.742,11
-0.11172,0.743,11
-0.11095,0.744,11
-0.11018,0.745,11
-0.10939,0.746,11
-0.10859,0.747,11
-0.10778,0.748,11
-0.10696,0.749,11
-0.10613,0.75,11
-0.10529,0.751,11
-0.10444,0.752,11
-0.10358,0.753,11
-0.1027,0.754,11
-0.10182,0.755,11
-0.10093,0.756,11
-0.10003,0.757,11
-0.09912,0.758,11
-0.0982,0.759,11
-0.097269,0.76,11
-0.09633,0.761,11
-0.095381,0.762,11
-0.094422,0.763,11
-0.093455,0.764,11
-0.092478,0.765,11
-0.091493,0.766,11
-0.090498,0.767,11
-0.089495,0.768,11
-0.088483,0.769,11
-0.087462,0.77,11
-0.086433,0.771,11
-0.085395,0.772,11
-0.084349,0.773,11
-0.083295,0.774,11
-0.082233,0.775,11
-0.081162,0.776,11
-0.080084,0.777,11
-0.078998,0.778,11
-0.077904,0.779,11
-0.076803,0.78,11
-0.075694,0.781,11
-0.074578,0.782,11
-0.073454,0.783,11
-0.072324,0.784,11
-0.071186,0.785,11
-0.070041,0.786,11
-0.06889,0.787,11
-0.067731,0.788,11
-0.066567,0.789,11
-0.065395,0.79,11
-0.064218,0.791,11
-0.063034,0.792,11
-0.061844,0.793,11
-0.060648,0.794,11
-0.059446,0.795,11
-0.058238,0.796,11
-0.057024,0.797,11
-0.055805,0.798,11
-0.054581,0.799,11
-0.053351,0.8,11
-0.052116,0.801,11
-0.050876,0.802,11
-0.049631,0.803,11
-0.048381,0.804,11
-0.047126,0.805,11
-0.045867,0.806,11
-0.044603,0.807,11
-0.043335,0.808,11
-0.042063,0.809,11
-0.040787,0.81,11
-0.039507,0.811,11
-0.038222,0.812,11
-0.036934,0.813,11
-0.035643,0.814,11
-0.034348,0.815,11
-0.03305,0.816,11
-0.031748,0.817,11
-0.030443,0.818,11
-0.029136,0.819,11
-0.027825,0.82,11
-0.026512,0.821,11
-0.025197,0.822,11
-0.023878,0.823,11
-0.022558,0.824,11
-0.021235,0.825,11
-0.01991,0.826,11
-0.018584,0.827,11
-0.017255,0.828,11
-0.015925,0.829,11
-0.014593,0.83,11
-0.01326,0.831,11
-0.011925,0.832,11
-0.01059,0.833,11
-0.009253,0.834,11
-0.0079154,0.835,11
-0.006577,0.836,11
-0.005238,0.837,11
-0.0038985,0.838,11
-0.0025586,0.839,11
-0.0012184,0.84,11
0.00012184,0.841,11
0.0014621,0.842,11
0.0028022,0.843,11
0.004142,0.844,11
0.0054815,0.845,11
0.0068204,0.846,11
0.0081586,0.847,11
0.0094961,0.848,11
0.010833,0.849,11
0.012168,0.85,11
0.013502,0.851,11
0.014835,0.852,11
0.016167,0.853,11
0.017497,0.854,11
0.018825,0.855,11
0.020151,0.856,11
0.021476,0.857,11
0.022798,0.858,11
0.024118,0.859,11
0.025436,0.86,11
0.026751,0.861,11
0.028064,0.862,11
0.029374,0.863,11
0.030681,0.864,11
0.031985,0.865,11
0.033286,0.866,11
0.034584,0.867,11
0.035878,0.868,11
0.037169,0.869,11
0.038456,0.87,11
0.03974,0.871,11
0.041019,0.872,11
0.042295,0.873,11
0.043566,0.874,11
0.044834,0.875,11
0.046096,0.876,11
0.047355,0.877,11
0.048609,0.878,11
0.049858,0.879,11
0.051102,0.88,11
0.052341,0.881,11
0.053575,0.882,11
0.054804,0.883,11
0.056027,0.884,11
0.057245,0.885,11
0.058458,0.886,11
0.059665,0.887,11
0.060866,0.888,11
0.062061,0.889,11
0.063249,0.89,11
0.064432,0.891,11
0.065609,0.892,11
0.066779,0.893,11
0.067943,0.894,11
0.0691,0.895,11
0.07025,0.896,11
0.071393,0.897,11
0.07253,0.898,11
0.073659,0.899,11
0.074781,0.9,11
0.075896,0.901,11
0.077004,0.902,11
0.078104,0.903,11
0.079196,0.904,11
0.080281,0.905,11
0.081357,0.906,11
0.082426,0.907,11
0.083487,0.908,11
0.08454,0.909,11
0.085584,0.91,11
0.086621,0.911,11
0.087648,0.912,11
0.088667,0.913,11
0.089678,0.914,11
0.09068,0.915,11
0.091673,0.916,11
0.092657,0.917,11
0.093632,0.918,11
0.094597,0.919,11
0.095554,0.92,11
0.096501,0.921,11
0.097439,0.922,11
0.098368,0.923,11
0.099286,0.924,11
0.1002,0.925,11
0.10109,0.926,11
0.10198,0.927,11
0.10286,0.928,11
0.10373,0.929,11
0.10459,0.93,11
0.10544,0.931,11
0.10628,0.932,11
0.10711,0.933,11
0.10793,0.934,11
0.10874,0.935,11
0.10953,0.936,11
0.11032,0.937,11
0.11109,0.938,11
0.11186,0.939,11
0.11261,0.94,11
0.11336,0.941,11
0.11409,0.942,11
0.11481,0.943,11
0.11552,0.944,11
0.11622,0.945,11
0.1169,0.946,11
0.11758,0.947,11
0.11824,0.948,11
0.11889,0.949,11
0.11954,0.95,11
0.12017,0.951,11
0.12078,0.952,11
0.12139,0.953,11
0.12198,0.954,11
0.12256,0.955,11
0.12313,0.956,11
0.12369,0.957,11
0.12424,0.958,11
0.12477,0.959,11
0.12529,0.96,11
0.1258,0.961,11
0.1263,0.962,11
0.12679,0.963,11
0.12726,0.964,11
0.12772,0.965,11
0.12817,0.966,11
0.1286,0.967,11
0.12903,0.968,11
0.12944,0.969,11
0.12983,0.97,11
0.13022,0.971,11
0.13059,0.972,11
0.13095,0.973,11
0.1313,0.974,11
0.13163,0.975,11
0.13195,0.976,11
0.13226,0.977,11
0.13255,0.978,11
0.13284,0.979,11
0.13311,0.98,11
0.13336,0.981,11
0.13361,0.982,11
0.13384,0.983,11
0.13405,0.984,11
0.13426,0.985,11
0.13445,0.986,11
0.13463,0.987,11
0.13479,0.988,11
0.13494,0.989,11
0.13508,0.99,11
0.13521,0.991,11
0.13532,0.992,11
0.13542,0.993,11
0.13551,0.994,11
0.13558,0.995,11
0.13564,0.996,11
0.13568,0.997,11
0.13572,0.998,11
0.13574,0.999,11
0.13574,1,11
0.13574,1.001,11
0.13572,1.002,11
0.13568,1.003,11
0.13564,1.004,11
0.13558,1.005,11
0.13551,1.006,11
0.13542,1.007,11
0.13532,1.008,11
0.13521,1.009,11
0.13508,1.01,11
0.13494,1.011,11
0.13479,1.012,11
0.13463,1.013,11
0.13445,1.014,11
0.13426,1.015,11
0.13405,1.016,11
0.13384,1.017,11
0.13361,1.018,11
0.13336,1.019,11
0.13311,1.02,11
0.13284,1.021,11
0.13255,1.022,11
0.13226,1.023,11
0.13195,1.024,11
0.13163,1.025,11
0.1313,1.026,11
0.13095,1.027,11
0.13059,1.028,11
0.13022,1.029,11
0.12983,1.03,11
0.12944,1.031,11
0.12903,1.032,11
0.1286,1.033,11
0.12817,1.034,11
0.12772,1.035,11
0.12726,1.036,11
0.12679,1.037,11
0.1263,1.038,11
0.1258,1.039,11
0.12529,1.04,11
0.12477,1.041,11
0.12424,1.042,11
0.12369,1.043,11
0.12313,1.044,11
0.12256,1.045,11
0.12198,1.046,11
0.12139,1.047,11
0.12078,1.048,11
0.12017,1.049,11
0.11954,1.05,11
0.11889,1.051,11
0.11824,1.052,11
0.11758,1.053,11
0.1169,1.054,11
0.11622,1.055,11
0.11552,1.056,11
0.11481,1.057,11
0.11409,1.058,11
0.11336,1.059,11
0.11261,1.06,11
0.11186,1.061,11
0.11109,1.062,11
0.11032,1.063,11
0.10953,1.064,11
0.10874,1.065,11
0.10793,1.066,11
0.10711,1.067,11
0.10628,1.068,11
0.10544,1.069,11
0.10459,1.07,11
0.10373,1.071,11
0.10286,1.072,11
0.10198,1.073,11
0.10109,1.074,11
0.1002,1.075,11
0.099286,1.076,11
0.098368,1.077,11
0.097439,1.078,11
0.096501,1.079,11
0.095554,1.08,11
0.094597,1.081,11
0.093632,1.082,11
0.092657,1.083,11
0.091673,1.084,11
0.09068,1.085,11
0.089678,1.086,11
0.088667,1.087,11
0.087648,1.088,11
0.086621,1.089,11
0.085584,1.09,11
0.08454,1.091,11
0.083487,1.092,11
0.082426,1.093,11
0.081357,1.094,11
0.080281,1.095,11
0.079196,1.096,11
0.078104,1.097,11
0.077004,1.098,11
0.075896,1.099,11
0.074781,1.1,11
0.073659,1.101,11
0.07253,1.102,11
0.071393,1.103,11
0.07025,1.104,11
0.0691,1.105,11
0.067943,1.106,11
0.066779,1.107,11
0.065609,1.108,11
0.064432,1.109,11
0.063249,1.11,11
0.062061,1.111,11
0.060866,1.112,11
0.059665,1.113,11
0.058458,1.114,11
0.057245,1.115,11
0.056027,1.116,11
0.054804,1.117,11
0.053575,1.118,11
0.052341,1.119,11
0.051102,1.12,11
0.049858,1.121,11
0.048609,1.122,11
0.047355,1.123,11
0.046096,1.124,11
0.044834,1.125,11
0.043566,1.126,11
0.042295,1.127,11
0.041019,1.128,11
0.03974,1.129,11
0.038456,1.13,11
0.037169,1.131,11
0.035878,1.132,11
0.034584,1.133,11
0.033286,1.134,11
0.031985,1.135,11
0.030681,1.136,11
0.029374,1.137,11
0.028064,1.138,11
0.026751,1.139,11
0.025436,1.14,11
0.024118,1.141,11
0.022798,1.142,11
0.021476,1.143,11
0.020151,1.144,11
0.018825,1.145,11
0.017497,1.146,11
0.016167,1.147,11
0.014835,1.148,11
0.013502,1.149,11
0.012168,1.15,11
0.010833,1.151,11
0.0094961,1.152,11
0.0081586,1.153,11
0.0068204,1.154,11
0.0054815,1.155,11
0.004142,1.156,11
0.0028022,1.157,11
0.0014621,1.158,11
0.00012184,1.159,11
-0.0012184,1.16,11
-0.0025586,1.161,11
-0.0038985,1.162,11
-0.005238,1.163,11
-0.006577,1.164,11
-0.0079154,1.165,11
-0.009253,1.166,11
-0.01059,1.167,11
-0.011925,1.168,11
-0.01326,1.169,11
-0.014593,1.17,11
-0.015925,1.171,11
-0.017255,1.172,11
-0.018584,1.173,11
-0.01991,1.174,11
-0.021235,1.175,11
-0.022558,1.176,11
-0.023878,1.177,11
-0.025197,1.178,11
-0.026512,1.179,11
-0.027825,1.18,11
-0.029136,1.181,11
-0.030443,1.182,11
-0.031748,1.183,11
-0.03305,1.184,11
-0.034348,1.185,11
-0.035643,1.186,11
-0.036934,1.187,11
-0.038222,1.188,11
-0.039507,1.189,11
-0.040787,1.19,11
-0.042063,1.191,11
-0.043335,1.192,11
-0.044603,1.193,11
-0.045867,1.194,11
-0.047126,1.195,11
-0.048381,1.196,11
-0.049631,1.197,11
-0.050876,1.198,11
-0.052116,1.199,11
-0.053351,1.2,11
-0.054581,1.201,11
-0.055805,1.202,11
-0.057024,1.203,11
-0.058238,1.204,11
-0.059446,1.205,11
-0.060648,1.206,11
-0.061844,1.207,11
-0.063034,1.208,11
-0.064218,1.209,11
-0.065395,1.21,11
-0.066567,1.211,11
-0.067731,1.212,11
-0.06889,1.213,11
-0.070041,1.214,11
-0.071186,1.215,11
