1.3481,0.152,-1
1.3493,0.153,-1
1.3504,0.154,-1
1.3516,0.155,-1
1.3527,0.156,-1
1.3539,0.157,-1
1.355,0.158,-1
1.3562,0.159,-1
1.3573,0.16,-1
1.3585,0.161,-1
1.3596,0.162,-1
1.3607,0.163,-1
1.3619,0.164,-1
1.363,0.165,-1
1.3642,0.166,-1
1.3653,0.167,-1
1.3664,0.168,-1
1.3676,0.169,-1
1.3687,0.17,-1
1.3698,0.171,-1
1.371,0.172,-1
1.3721,0.173,-1
1.3732,0.174,-1
1.3744,0.175,-1
1.3755,0.176,-1
1.3766,0.177,-1
1.3777,0.178,-1
1.3789,0.179,-1
1.38,0.18,-1
1.3811,0.181,-1
1.3822,0.182,-1
1.3833,0.183,-1
1.3845,0.184,-1
1.3856,0.185,-1
1.3867,0.186,-1
1.3878,0.187,-1
1.3889,0.188,-1
1.39,0.189,-1
1.3911,0.19,-1
1.3923,0.191,-1
1.3934,0.192,-1
1.3945,0.193,-1
1.3956,0.194,-1
1.3967,0.195,-1
1.3978,0.196,-1
1.3989,0.197,-1
1.4,0.198,-1
1.4011,0.199,-1
1.4022,0.2,-1
1.4033,0.201,-1
1.4044,0.202,-1
1.4055,0.203,-1
1.4066,0.204,-1
1.4077,0.205,-1
1.4088,0.206,-1
1.4099,0.207,-1
1.411,0.208,-1
1.4121,0.209,-1
1.4131,0.21,-1
1.4142,0.211,-1
1.4153,0.212,-1
1.4164,0.213,-1
1.4175,0.214,-1
1.4186,0.215,-1
1.4196,0.216,-1
1.4207,0.217,-1
1.4218,0.218,-1
1.4229,0.219,-1
1.424,0.22,-1
1.425,0.221,-1
1.4261,0.222,-1
1.4272,0.223,-1
1.4283,0.224,-1
1.4293,0.225,-1
1.4304,0.226,-1
1.4315,0.227,-1
1.4325,0.228,-1
1.4336,0.229,-1
1.4347,0.23,-1
1.4357,0.231,-1
1.4368,0.232,-1
1.4379,0.233,-1
1.4389,0.234,-1
1.44,0.235,-1
1.441,0.236,-1
1.4421,0.237,-1
1.4432,0.238,-1
1.4442,0.239,-1
1.4453,0.24,-1
1.4463,0.241,-1
1.4474,0.242,-1
1.4484,0.243,-1
1.4495,0.244,-1
1.4505,0.245,-1
1.4516,0.246,-1
1.4526,0.247,-1
1.4537,0.248,-1
1.4547,0.249,-1
1.4558,0.25,-1
1.4568,0.251,-1
1.4578,0.252,-1
1.4589,0.253,-1
1.4599,0.254,-1
1.4609,0.255,-1
1.462,0.256,-1
1.463,0.257,-1
1.464,0.258,-1
1.4651,0.259,-1
1.4661,0.26,-1
1.4671,0.261,-1
1.4682,0.262,-1
1.4692,0.263,-1
1.4702,0.264,-1
1.4712,0.265,-1
1.4723,0.266,-1
1.4733,0.267,-1
1.4743,0.268,-1
1.4753,0.269,-1
1.4764,0.27,-1
1.4774,0.271,-1
1.4784,0.272,-1
1.4794,0.273,-1
1.4804,0.274,-1
1.4814,0.275,-1
1.4824,0.276,-1
1.4835,0.277,-1
1.4845,0.278,-1
1.4855,0.279,-1
1.4865,0.28,-1
1.4875,0.281,-1
1.4885,0.282,-1
1.4895,0.283,-1
1.4905,0.284,-1
1.4915,0.285,-1
1.4925,0.286,-1
1.4935,0.287,-1
1.4945,0.288,-1
1.4955,0.289,-1
1.4965,0.29,-1
1.4975,0.291,-1
1.4985,0.292,-1
1.4995,0.293,-1
1.5005,0.294,-1
1.5014,0.295,-1
1.5024,0.296,-1
1.5034,0.297,-1
1.5044,0.298,-1
1.5054,0.299,-1
1.5064,0.3,-1
1.5074,0.301,-1
1.5083,0.302,-1
1.5093,0.303,-1
1.5103,0.304,-1
1.5113,0.305,-1
1.5122,0.306,-1
1.5132,0.307,-1
1.5142,0.308,-1
1.5152,0.309,-1
1.5161,0.31,-1
1.5171,0.311,-1
1.5181,0.312,-1
1.519,0.313,-1
1.52,0.314,-1
1.521,0.315,-1
1.5219,0.316,-1
1.5229,0.317,-1
1.5239,0.318,-1
1.5248,0.319,-1
1.5258,0.32,-1
1.5267,0.321,-1
1.5277,0.322,-1
1.5286,0.323,-1
1.5296,0.324,-1
1.5305,0.325,-1
1.5315,0.326,-1
1.5324,0.327,-1
1.5334,0.328,-1
1.5343,0.329,-1
1.5353,0.33,-1
1.5362,0.331,-1
1.5372,0.332,-1
1.5381,0.333,-1
1.5391,0.334,-1
1.54,0.335,-1
1.5409,0.336,-1
1.5419,0.337,-1
1.5428,0.338,-1
1.5438,0.339,-1
1.5447,0.34,-1
1.5456,0.341,-1
1.5465,0.342,-1
1.5475,0.343,-1
1.5484,0.344,-1
1.5493,0.345,-1
1.5503,0.346,-1
1.5512,0.347,-1
1.5521,0.348,-1
1.553,0.349,-1
1.554,0.35,-1
1.5549,0.351,-1
1.5558,0.352,-1
1.5567,0.353,-1
1.5576,0.354,-1
1.5585,0.355,-1
1.5595,0.356,-1
1.5604,0.357,-1
1.5613,0.358,-1
1.5622,0.359,-1
1.5631,0.36,-1
1.564,0.361,-1
1.5649,0.362,-1
1.5658,0.363,-1
1.5667,0.364,-1
1.5676,0.365,-1
1.5685,0.366,-1
1.5694,0.367,-1
1.5703,0.368,-1
1.5712,0.369,-1
1.5721,0.37,-1
1.573,0.371,-1
1.5739,0.372,-1
1.5748,0.373,-1
1.5757,0.374,-1
1.5766,0.375,-1
1.5775,0.376,-1
1.5784,0.377,-1
1.5792,0.378,-1
1.5801,0.379,-1
1.581,0.38,-1
1.5819,0.381,-1
1.5828,0.382,-1
1.5837,0.383,-1
1.5845,0.384,-1
1.5854,0.385,-1
1.5863,0.386,-1
1.5872,0.387,-1
1.588,0.388,-1
1.5889,0.389,-1
1.5898,0.39,-1
1.5906,0.391,-1
1.5915,0.392,-1
1.5924,0.393,-1
1.5932,0.394,-1
1.5941,0.395,-1
1.595,0.396,-1
1.5958,0.397,-1
1.5967,0.398,-1
1.5976,0.399,-1
1.5984,0.4,-1
1.5993,0.401,-1
1.6001,0.402,-1
1.601,0.403,-1
1.6018,0.404,-1
1.6027,0.405,-1
1.6035,0.406,-1
1.6044,0.407,-1
1.6052,0.408,-1
1.6061,0.409,-1
1.6069,0.41,-1
1.6078,0.411,-1
1.6086,0.412,-1
1.6094,0.413,-1
1.6103,0.414,-1
1.6111,0.415,-1
1.612,0.416,-1
1.6128,0.417,-1
1.6136,0.418,-1
1.6145,0.419,-1
1.6153,0.42,-1
1.6161,0.421,-1
1.617,0.422,-1
1.6178,0.423,-1
1.6186,0.424,-1
1.6194,0.425,-1
1.6203,0.426,-1
1.6211,0.427,-1
1.6219,0.428,-1
1.6227,0.429,-1
1.6235,0.43,-1
1.6244,0.431,-1
1.6252,0.432,-1
1.626,0.433,-1
1.6268,0.434,-1
1.6276,0.435,-1
1.6284,0.436,-1
1.6292,0.437,-1
1.63,0.438,-1
1.6309,0.439,-1
1.6317,0.44,-1
1.6325,0.441,-1
1.6333,0.442,-1
1.6341,0.443,-1
1.6349,0.444,-1
1.6357,0.445,-1
1.6365,0.446,-1
1.6373,0.447,-1
1.6381,0.448,-1
1.6389,0.449,-1
1.6396,0.45,-1
1.6404,0.451,-1
1.6412,0.452,-1
1.642,0.453,-1
1.6428,0.454,-1
1.6436,0.455,-1
1.6444,0.456,-1
1.6452,0.457,-1
1.6459,0.458,-1
1.6467,0.459,-1
1.6475,0.46,-1
1.6483,0.461,-1
1.6491,0.462,-1
1.6498,0.463,-1
1.6506,0.464,-1
1.6514,0.465,-1
1.6521,0.466,-1
1.6529,0.467,-1
1.6537,0.468,-1
1.6545,0.469,-1
1.6552,0.47,-1
1.656,0.471,-1
1.6567,0.472,-1
1.6575,0.473,-1
1.6583,0.474,-1
1.659,0.475,-1
1.6598,0.476,-1
1.6605,0.477,-1
1.6613,0.478,-1
1.6621,0.479,-1
1.6628,0.48,-1
1.6636,0.481,-1
1.6643,0.482,-1
1.6651,0.483,-1
1.6658,0.484,-1
1.6666,0.485,-1
1.6673,0.486,-1
1.668,0.487,-1
1.6688,0.488,-1
1.6695,0.489,-1
1.6703,0.49,-1
1.671,0.491,-1
1.6717,0.492,-1
1.6725,0.493,-1
1.6732,0.494,-1
1.6739,0.495,-1
1.6747,0.496,-1
1.6754,0.497,-1
1.6761,0.498,-1
1.6769,0.499,-1
1.6776,0.5,-1
1.6783,0.501,-1
1.679,0.502,-1
1.6798,0.503,-1
1.6805,0.504,-1
1.6812,0.505,-1
1.6819,0.506,-1
1.6826,0.507,-1
1.6833,0.508,-1
1.6841,0.509,-1
1.6848,0.51,-1
1.6855,0.511,-1
1.6862,0.512,-1
1.6869,0.513,-1
1.6876,0.514,-1
1.6883,0.515,-1
1.689,0.516,-1
1.6897,0.517,-1
1.6904,0.518,-1
1.6911,0.519,-1
1.6918,0.52,-1
1.6925,0.521,-1
1.6932,0.522,-1
1.6939,0.523,-1
1.6946,0.524,-1
1.6953,0.525,-1
1.696,0.526,-1
1.6967,0.527,-1
1.6974,0.528,-1
1.698,0.529,-1
1.6987,0.53,-1
1.6994,0.531,-1
1.7001,0.532,-1
1.7008,0.533,-1
1.7015,0.534,-1
1.7021,0.535,-1
1.7028,0.536,-1
1.7035,0.537,-1
1.7042,0.538,-1
1.7048,0.539,-1
1.7055,0.54,-1
1.7062,0.541,-1
1.7068,0.542,-1
1.7075,0.543,-1
1.7082,0.544,-1
1.7088,0.545,-1
1.7095,0.546,-1
1.7102,0.547,-1
1.7108,0.548,-1
1.7115,0.549,-1
1.7121,0.55,-1
1.7128,0.551,-1
1.7134,0.552,-1
1.7141,0.553,-1
1.7148,0.554,-1
1.7154,0.555,-1
1.7161,0.556,-1
1.7167,0.557,-1
1.7173,0.558,-1
1.718,0.559,-1
1.7186,0.56,-1
1.7193,0.561,-1
1.7199,0.562,-1
1.7206,0.563,-1
1.7212,0.564,-1
1.7218,0.565,-1
1.7225,0.566,-1
1.7231,0.567,-1
1.7237,0.568,-1
1.7244,0.569,-1
1.725,0.57,-1
1.7256,0.571,-1
1.7263,0.572,-1
1.7269,0.573,-1
1.7275,0.574,-1
1.7281,0.575,-1
1.7287,0.576,-1
1.7294,0.577,-1
1.73,0.578,-1
1.7306,0.579,-1
1.7312,0.58,-1
1.7318,0.581,-1
1.7324,0.582,-1
1.7331,0.583,-1
1.7337,0.584,-1
1.7343,0.585,-1
1.7349,0.586,-1
1.7355,0.587,-1
1.7361,0.588,-1
1.7367,0.589,-1
1.7373,0.59,-1
1.7379,0.591,-1
1.7385,0.592,-1
1.7391,0.593,-1
1.7397,0.594,-1
1.7403,0.595,-1
1.7409,0.596,-1
1.7415,0.597,-1
1.7421,0.598,-1
1.7427,0.599,-1
1.7432,0.6,-1
1.7438,0.601,-1
1.7444,0.602,-1
1.745,0.603,-1
1.7456,0.604,-1
1.7462,0.605,-1
1.7467,0.606,-1
1.7473,0.607,-1
1.7479,0.608,-1
1.7485,0.609,-1
1.749,0.61,-1
1.7496,0.611,-1
1.7502,0.612,-1
1.7508,0.613,-1
1.7513,0.614,-1
1.7519,0.615,-1
1.7525,0.616,-1
1.753,0.617,-1
1.7536,0.618,-1
1.7541,0.619,-1
1.7547,0.62,-1
1.7553,0.621,-1
1.7558,0.622,-1
1.7564,0.623,-1
1.7569,0.624,-1
1.7575,0.625,-1
1.758,0.626,-1
1.7586,0.627,-1
1.7591,0.628,-1
1.7597,0.629,-1
1.7602,0.63,-1
1.7608,0.631,-1
1.7613,0.632,-1
1.7619,0.633,-1
1.7624,0.634,-1
1.7629,0.635,-1
1.7635,0.636,-1
1.764,0.637,-1
1.7645,0.638,-1
1.7651,0.639,-1
1.7656,0.64,-1
1.7661,0.641,-1
1.7667,0.642,-1
1.7672,0.643,-1
1.7677,0.644,-1
1.7682,0.645,-1
1.7688,0.646,-1
1.7693,0.647,-1
1.7698,0.648,-1
1.7703,0.649,-1
1.7708,0.65,-1
1.7714,0.651,-1
1.7719,0.652,-1
1.7724,0.653,-1
1.7729,0.654,-1
1.7734,0.655,-1
1.7739,0.656,-1
1.7744,0.657,-1
1.7749,0.658,-1
1.7754,0.659,-1
1.7759,0.66,-1
1.7764,0.661,-1
1.7769,0.662,-1
1.7774,0.663,-1
1.7779,0.664,-1
1.7784,0.665,-1
1.7789,0.666,-1
1.7794,0.667,-1
1.7799,0.668,-1
1.7804,0.669,-1
1.7809,0.67,-1
1.7814,0.671,-1
1.7819,0.672,-1
1.7823,0.673,-1
1.7828,0.674,-1
1.7833,0.675,-1
1.7838,0.676,-1
1.7843,0.677,-1
1.7847,0.678,-1
1.7852,0.679,-1
1.7857,0.68,-1
1.7862,0.681,-1
1.7866,0.682,-1
1.7871,0.683,-1
1.7876,0.684,-1
1.788,0.685,-1
1.7885,0.686,-1
1.789,0.687,-1
1.7894,0.688,-1
1.7899,0.689,-1
1.7904,0.69,-1
1.7908,0.691,-1
1.7913,0.692,-1
1.7917,0.693,-1
1.7922,0.694,-1
1.7926,0.695,-1
1.7931,0.696,-1
1.7935,0.697,-1
1.794,0.698,-1
1.7944,0.699,-1
1.7949,0.7,-1
1.7953,0.701,-1
1.7958,0.702,-1
1.7962,0.703,-1
1.7966,0.704,-1
1.7971,0.705,-1
1.7975,0.706,-1
1.798,0.707,-1
1.7984,0.708,-1
1.7988,0.709,-1
1.7992,0.71,-1
1.7997,0.711,-1
1.8001,0.712,-1
1.8005,0.713,-1
1.801,0.714,-1
1.8014,0.715,-1
1.8018,0.716,-1
1.8022,0.717,-1
1.8026,0.718,-1
1.8031,0.719,-1
1.8035,0.72,-1
1.8039,0.721,-1
1.8043,0.722,-1
1.8047,0.723,-1
1.8051,0.724,-1
1.8055,0.725,-1
1.8059,0.726,-1
1.8064,0.727,-1
1.8068,0.728,-1
1.8072,0.729,-1
1.8076,0.73,-1
1.808,0.731,-1
1.8084,0.732,-1
1.8088,0.733,-1
1.8092,0.734,-1
1.8095,0.735,-1
1.8099,0.736,-1
1.8103,0.737,-1
1.8107,0.738,-1
1.8111,0.739,-1
1.8115,0.74,-1
1.8119,0.741,-1
1.8123,0.742,-1
1.8127,0.743,-1
1.813,0.744,-1
1.8134,0.745,-1
1.8138,0.746,-1
1.8142,0.747,-1
1.8145,0.748,-1
1.8149,0.749,-1
1.8153,0.75,-1
1.8157,0.751,-1
1.816,0.752,-1
1.8164,0.753,-1
1.8168,0.754,-1
1.8171,0.755,-1
1.8175,0.756,-1
1.8179,0.757,-1
1.8182,0.758,-1
1.8186,0.759,-1
1.8189,0.76,-1
1.8193,0.761,-1
1.8196,0.762,-1
1.82,0.763,-1
1.8204,0.764,-1
1.8207,0.765,-1
1.8211,0.766,-1
1.8214,0.767,-1
1.8217,0.768,-1
1.8221,0.769,-1
1.8224,0.77,-1
1.8228,0.771,-1
1.8231,0.772,-1
1.8235,0.773,-1
1.8238,0.774,-1
1.8241,0.775,-1
1.8245,0.776,-1
1.8248,0.777,-1
1.8251,0.778,-1
1.8255,0.779,-1
1.8258,0.78,-1
1.8261,0.781,-1
1.8264,0.782,-1
1.8268,0.783,-1
1.8271,0.784,-1
1.8274,0.785,-1
1.8277,0.786,-1
1.828,0.787,-1
1.8284,0.788,-1
1.8287,0.789,-1
1.829,0.79,-1
1.8293,0.791,-1
1.8296,0.792,-1
1.8299,0.793,-1
1.8302,0.794,-1
1.8305,0.795,-1
1.8308,0.796,-1
1.8312,0.797,-1
1.8315,0.798,-1
1.8318,0.799,-1
1.8321,0.8,-1
1.8324,0.801,-1
1.8326,0.802,-1
1.8329,0.803,-1
1.8332,0.804,-1
1.8335,0.805,-1
1.8338,0.806,-1
1.8341,0.807,-1
1.8344,0.808,-1
1.8347,0.809,-1
1.835,0.81,-1
1.8352,0.811,-1
1.8355,0.812,-1
1.8358,0.813,-1
1.8361,0.814,-1
1.8364,0.815,-1
1.8366,0.816,-1
1.8369,0.817,-1
1.8372,0.818,-1
1.8375,0.819,-1
1.8377,0.82,-1
1.838,0.821,-1
1.8383,0.822,-1
1.8385,0.823,-1
1.8388,0.824,-1
1.8391,0.825,-1
1.8393,0.826,-1
1.8396,0.827,-1
1.8398,0.828,-1
1.8401,0.829,-1
1.8403,0.83,-1
1.8406,0.831,-1
1.8408,0.832,-1
1.8411,0.833,-1
1.8413,0.834,-1
1.8416,0.835,-1
1.8418,0.836,-1
1.8421,0.837,-1
1.8423,0.838,-1
1.8426,0.839,-1
1.8428,0.84,-1
1.843,0.841,-1
1.8433,0.842,-1
1.8435,0.843,-1
1.8438,0.844,-1
1.844,0.845,-1
1.8442,0.846,-1
1.8444,0.847,-1
1.8447,0.848,-1
1.8449,0.849,-1
1.8451,0.85,-1
1.8453,0.851,-1
1.8456,0.852,-1
1.8458,0.853,-1
1.846,0.854,-1
1.8462,0.855,-1
1.8464,0.856,-1
1.8467,0.857,-1
1.8469,0.858,-1
1.8471,0.859,-1
1.8473,0.86,-1
1.8475,0.861,-1
1.8477,0.862,-1
1.8479,0.863,-1
1.8481,0.864,-1
1.8483,0.865,-1
1.8485,0.866,-1
1.8487,0.867,-1
1.8489,0.868,-1
1.8491,0.869,-1
1.8493,0.87,-1
1.8495,0.871,-1
1.8497,0.872,-1
1.8499,0.873,-1
1.8501,0.874,-1
1.8503,0.875,-1
1.8505,0.876,-1
1.8506,0.877,-1
1.8508,0.878,-1
1.851,0.879,-1
1.8512,0.88,-1
1.8514,0.881,-1
1.8515,0.882,-1
1.8517,0.883,-1
1.8519,0.884,-1
1.8521,0.885,-1
1.8522,0.886,-1
1.8524,0.887,-1
1.8526,0.888,-1
1.8527,0.889,-1
1.8529,0.89,-1
1.8531,0.891,-1
1.8532,0.892,-1
1.8534,0.893,-1
1.8536,0.894,-1
1.8537,0.895,-1
1.8539,0.896,-1
1.854,0.897,-1
1.8542,0.898,-1
1.8543,0.899,-1
1.8545,0.9,-1
1.8546,0.901,-1
1.8548,0.902,-1
1.8549,0.903,-1
1.8551,0.904,-1
1.8552,0.905,-1
1.8554,0.906,-1
1.8555,0.907,-1
1.8556,0.908,-1
1.8558,0.909,-1
1.8559,0.91,-1
1.856,0.911,-1
1.8562,0.912,-1
1.8563,0.913,-1
1.8564,0.914,-1
1.8566,0.915,-1
1.8567,0.916,-1
1.8568,0.917,-1
1.8569,0.918,-1
1.8571,0.919,-1
1.8572,0.92,-1
1.8573,0.921,-1
1.8574,0.922,-1
1.8575,0.923,-1
1.8576,0.924,-1
1.8578,0.925,-1
1.8579,0.926,-1
1.858,0.927,-1
1.8581,0.928,-1
1.8582,0.929,-1
1.8583,0.93,-1
1.8584,0.931,-1
1.8585,0.932,-1
1.8586,0.933,-1
1.8587,0.934,-1
1.8588,0.935,-1
1.8589,0.936,-1
1.859,0.937,-1
1.8591,0.938,-1
1.8592,0.939,-1
1.8593,0.94,-1
1.8594,0.941,-1
1.8595,0.942,-1
1.8595,0.943,-1
1.8596,0.944,-1
1.8597,0.945,-1
1.8598,0.946,-1
1.8599,0.947,-1
1.8599,0.948,-1
1.86,0.949,-1
1.8601,0.95,-1
1.8602,0.951,-1
1.8602,0.952,-1
1.8603,0.953,-1
1.8604,0.954,-1
1.8605,0.955,-1
1.8605,0.956,-1
1.8606,0.957,-1
1.8607,0.958,-1
1.8607,0.959,-1
1.8608,0.96,-1
1.8608,0.961,-1
1.8609,0.962,-1
1.8609,0.963,-1
1.861,0.964,-1
1.8611,0.965,-1
1.8611,0.966,-1
1.8612,0.967,-1
1.8612,0.968,-1
1.8613,0.969,-1
1.8613,0.97,-1
1.8613,0.971,-1
1.8614,0.972,-1
1.8614,0.973,-1
1.8615,0.974,-1
1.8615,0.975,-1
1.8615,0.976,-1
1.8616,0.977,-1
1.8616,0.978,-1
1.8616,0.979,-1
1.8617,0.98,-1
1.8617,0.981,-1
1.8617,0.982,-1
1.8618,0.983,-1
1.8618,0.984,-1
1.8618,0.985,-1
1.8618,0.986,-1
1.8618,0.987,-1
1.8619,0.988,-1
1.8619,0.989,-1
1.8619,0.99,-1
1.8619,0.991,-1
1.8619,0.992,-1
1.8619,0.993,-1
1.8619,0.994,-1
1.862,0.995,-1
1.862,0.996,-1
1.862,0.997,-1
1.862,0.998,-1
1.862,0.999,-1
1.862,1,-1
1.862,1.001,-1
1.862,1.002,-1
1.862,1.003,-1
1.862,1.004,-1
1.862,1.005,-1
1.8619,1.006,-1
1.8619,1.007,-1
1.8619,1.008,-1
1.8619,1.009,-1
1.8619,1.01,-1
1.8619,1.011,-1
1.8619,1.012,-1
1.8618,1.013,-1
1.8618,1.014,-1
1.8618,1.015,-1
1.8618,1.016,-1
1.8618,1.017,-1
1.8617,1.018,-1
1.8617,1.019,-1
1.8617,1.02,-1
1.8616,1.021,-1
1.8616,1.022,-1
1.8616,1.023,-1
1.8615,1.024,-1
1.8615,1.025,-1
1.8615,1.026,-1
1.8614,1.027,-1
1.8614,1.028,-1
1.8613,1.029,-1
1.8613,1.03,-1
1.8613,1.031,-1
1.8612,1.032,-1
1.8612,1.033,-1
1.8611,1.034,-1
1.8611,1.035,-1
1.861,1.036,-1
1.8609,1.037,-1
1.8609,1.038,-1
1.8608,1.039,-1
1.8608,1.04,-1
1.8607,1.041,-1
1.8607,1.042,-1
1.8606,1.043,-1
1.8605,1.044,-1
1.8605,1.045,-1
1.8604,1.046,-1
1.8603,1.047,-1
1.8602,1.048,-1
1.8602,1.049,-1
1.8601,1.05,-1
1.86,1.051,-1
1.8599,1.052,-1
1.8599,1.053,-1
1.8598,1.054,-1
1.8597,1.055,-1
1.8596,1.056,-1
1.8595,1.057,-1
1.8595,1.058,-1
1.8594,1.059,-1
1.8593,1.06,-1
1.8592,1.061,-1
1.8591,1.062,-1
1.859,1.063,-1
1.8589,1.064,-1
1.8588,1.065,-1
1.8587,1.066,-1
1.8586,1.067,-1
1.8585,1.068,-1
1.8584,1.069,-1
1.8583,1.07,-1
1.8582,1.071,-1
1.8581,1.072,-1
1.858,1.073,-1
1.8579,1.074,-1
1.8578,1.075,-1
1.8576,1.076,-1
1.8575,1.077,-1
1.8574,1.078,-1
1.8573,1.079,-1
1.8572,1.08,-1
1.8571,1.081,-1
1.8569,1.082,-1
1.8568,1.083,-1
1.8567,1.084,-1
1.8566,1.085,-1
1.8564,1.086,-1
1.8563,1.087,-1
1.8562,1.088,-1
1.856,1.089,-1
1.8559,1.09,-1
1.8558,1.091,-1
1.8556,1.092,-1
1.8555,1.093,-1
1.8554,1.094,-1
1.8552,1.095,-1
1.8551,1.096,-1
1.8549,1.097,-1
1.8548,1.098,-1
1.8546,1.099,-1
1.8545,1.1,-1
1.8543,1.101,-1
1.8542,1.102,-1
1.854,1.103,-1
1.8539,1.104,-1
1.8537,1.105,-1
1.8536,1.106,-1
1.8534,1.107,-1
1.8532,1.108,-1
1.8531,1.109,-1
1.8529,1.11,-1
1.8527,1.111,-1
1.8526,1.112,-1
1.8524,1.113,-1
1.8522,1.114,-1
1.8521,1.115,-1
1.8519,1.116,-1
1.8517,1.117,-1
1.8515,1.118,-1
1.8514,1.119,-1
1.8512,1.12,-1
1.851,1.121,-1
1.8508,1.122,-1
1.8506,1.123,-1
1.8505,1.124,-1
1.8503,1.125,-1
1.8501,1.126,-1
1.8499,1.127,-1
1.8497,1.128,-1
1.8495,1.129,-1
1.8493,1.13,-1
1.8491,1.131,-1
1.8489,1.132,-1
1.8487,1.133,-1
1.8485,1.134,-1
1.8483,1.135,-1
1.8481,1.136,-1
1.8479,1.137,-1
1.8477,1.138,-1
1.8475,1.139,-1
1.8473,1.14,-1
1.8471,1.141,-1
1.8469,1.142,-1
1.8467,1.143,-1
1.8464,1.144,-1
1.8462,1.145,-1
1.846,1.146,-1
1.8458,1.147,-1
1.8456,1.148,-1
1.8453,1.149,-1
1.8451,1.15,-1
1.8449,1.151,-1
1.8447,1.152,-1
1.8444,1.153,-1
1.8442,1.154,-1
1.844,1.155,-1
1.8438,1.156,-1
1.8435,1.157,-1
1.8433,1.158,-1
1.843,1.159,-1
1.8428,1.16,-1
1.8426,1.161,-1
1.8423,1.162,-1
1.8421,1.163,-1
1.8418,1.164,-1
1.8416,1.165,-1
1.8413,1.166,-1
1.8411,1.167,-1
1.8408,1.168,-1
1.8406,1.169,-1
1.8403,1.17,-1
1.8401,1.171,-1
1.8398,1.172,-1
1.8396,1.173,-1
1.8393,1.174,-1
