-0.083375,0.191,-10
-0.084483,0.192,-10
-0.085585,0.193,-10
-0.08668,0.194,-10
-0.087767,0.195,-10
-0.088848,0.196,-10
-0.089922,0.197,-10
-0.090988,0.198,-10
-0.092047,0.199,-10
-0.093099,0.2,-10
-0.094143,0.201,-10
-0.095179,0.202,-10
-0.096208,0.203,-10
-0.097229,0.204,-10
-0.098243,0.205,-10
-0.099248,0.206,-10
-0.10025,0.207,-10
-0.10123,0.208,-10
-0.10222,0.209,-10
-0.10319,0.21,-10
-0.10415,0.211,-10
-0.10511,0.212,-10
-0.10606,0.213,-10
-0.107,0.214,-10
-0.10793,0.215,-10
-0.10885,0.216,-10
-0.10976,0.217,-10
-0.11067,0.218,-10
-0.11156,0.219,-10
-0.11245,0.22,-10
-0.11333,0.221,-10
-0.11419,0.222,-10
-0.11505,0.223,-10
-0.1159,0.224,-10
-0.11674,0.225,-10
-0.11757,0.226,-10
-0.11839,0.227,-10
-0.11921,0.228,-10
-0.12001,0.229,-10
-0.1208,0.23,-10
-0.12158,0.231,-10
-0.12236,0.232,-10
-0.12312,0.233,-10
-0.12387,0.234,-10
-0.12462,0.235,-10
-0.12535,0.236,-10
-0.12607,0.237,-10
-0.12679,0.238,-10
-0.12749,0.239,-10
-0.12818,0.24,-10
-0.12886,0.241,-10
-0.12954,0.242,-10
-0.1302,0.243,-10
-0.13085,0.244,-10
-0.13149,0.245,-10
-0.13212,0.246,-10
-0.13274,0.247,-10
-0.13335,0.248,-10
-0.13394,0.249,-10
-0.13453,0.25,-10
-0.13511,0.251,-10
-0.13567,0.252,-10
-0.13623,0.253,-10
-0.13677,0.254,-10
-0.1373,0.255,-10
-0.13782,0.256,-10
-0.13833,0.257,-10
-0.13883,0.258,-10
-0.13932,0.259,-10
-0.1398,0.26,-10
-0.14026,0.261,-10
-0.14072,0.262,-10
-0.14116,0.263,-10
-0.14159,0.264,-10
-0.14201,0.265,-10
-0.14242,0.266,-10
-0.14282,0.267,-10
-0.1432,0.268,-10
-0.14358,0.269,-10
-0.14394,0.27,-10
-0.14429,0.271,-10
-0.14463,0.272,-10
-0.14496,0.273,-10
-0.14527,0.274,-10
-0.14558,0.275,-10
-0.14587,0.276,-10
-0.14615,0.277,-10
-0.14642,0.278,-10
-0.14667,0.279,-10
-0.14692,0.28,-10
-0.14715,0.281,-10
-0.14737,0.282,-10
-0.14758,0.283,-10
-0.14778,0.284,-10
-0.14797,0.285,-10
-0.14814,0.286,-10
-0.1483,0.287,-10
-0.14845,0.288,-10
-0.14859,0.289,-10
-0.14872,0.29,-10
-0.14883,0.291,-10
-0.14893,0.292,-10
-0.14902,0.293,-10
-0.1491,0.294,-10
-0.14917,0.295,-10
-0.14922,0.296,-10
-0.14926,0.297,-10
-0.14929,0.298,-10
-0.14931,0.299,-10
-0.14932,0.3,-10
-0.14931,0.301,-10
-0.14929,0.302,-10
-0.14926,0.303,-10
-0.14922,0.304,-10
-0.14917,0.305,-10
-0.1491,0.306,-10
-0.14902,0.307,-10
-0.14893,0.308,-10
-0.14883,0.309,-10
-0.14872,0.31,-10
-0.14859,0.311,-10
-0.14845,0.312,-10
-0.1483,0.313,-10
-0.14814,0.314,-10
-0.14797,0.315,-10
-0.14778,0.316,-10
-0.14758,0.317,-10
-0.14737,0.318,-10
-0.14715,0.319,-10
-0.14692,0.32,-10
-0.14667,0.321,-10
-0.14642,0.322,-10
-0.14615,0.323,-10
-0.14587,0.324,-10
-0.14558,0.325,-10
-0.14527,0.326,-10
-0.14496,0.327,-10
-0.14463,0.328,-10
-0.14429,0.329,-10
-0.14394,0.33,-10
-0.14358,0.331,-10
-0.1432,0.332,-10
-0.14282,0.333,-10
-0.14242,0.334,-10
-0.14201,0.335,-10
-0.14159,0.336,-10
-0.14116,0.337,-10
-0.14072,0.338,-10
-0.14026,0.339,-10
-0.1398,0.34,-10
-0.13932,0.341,-10
-0.13883,0.342,-10
-0.13833,0.343,-10
-0.13782,0.344,-10
-0.1373,0.345,-10
-0.13677,0.346,-10
-0.13623,0.347,-10
-0.13567,0.348,-10
-0.13511,0.349,-10
-0.13453,0.35,-10
-0.13394,0.351,-10
-0.13335,0.352,-10
-0.13274,0.353,-10
-0.13212,0.354,-10
-0.13149,0.355,-10
-0.13085,0.356,-10
-0.1302,0.357,-10
-0.12954,0.358,-10
-0.12886,0.359,-10
-0.12818,0.36,-10
-0.12749,0.361,-10
-0.12679,0.362,-10
-0.12607,0.363,-10
-0.12535,0.364,-10
-0.12462,0.365,-10
-0.12387,0.366,-10
-0.12312,0.367,-10
-0.12236,0.368,-10
-0.12158,0.369,-10
-0.1208,0.37,-10
-0.12001,0.371,-10
-0.11921,0.372,-10
-0.11839,0.373,-10
-0.11757,0.374,-10
-0.11674,0.375,-10
-0.1159,0.376,-10
-0.11505,0.377,-10
-0.11419,0.378,-10
-0.11333,0.379,-10
-0.11245,0.38,-10
-0.11156,0.381,-10
-0.11067,0.382,-10
-0.10976,0.383,-10
-0.10885,0.384,-10
-0.10793,0.385,-10
-0.107,0.386,-10
-0.10606,0.387,-10
-0.10511,0.388,-10
-0.10415,0.389,-10
-0.10319,0.39,-10
-0.10222,0.391,-10
-0.10123,0.392,-10
-0.10025,0.393,-10
-0.099248,0.394,-10
-0.098243,0.395,-10
-0.097229,0.396,-10
-0.096208,0.397,-10
-0.095179,0.398,-10
-0.094143,0.399,-10
-0.093099,0.4,-10
-0.092047,0.401,-10
-0.090988,0.402,-10
-0.089922,0.403,-10
-0.088848,0.404,-10
-0.087767,0.405,-10
-0.08668,0.406,-10
-0.085585,0.407,-10
-0.084483,0.408,-10
-0.083375,0.409,-10
-0.082259,0.41,-10
-0.081137,0.411,-10
-0.080009,0.412,-10
-0.078874,0.413,-10
-0.077733,0.414,-10
-0.076586,0.415,-10
-0.075432,0.416,-10
-0.074272,0.417,-10
-0.073106,0.418,-10
-0.071935,0.419,-10
-0.070758,0.42,-10
-0.069574,0.421,-10
-0.068386,0.422,-10
-0.067192,0.423,-10
-0.065992,0.424,-10
-0.064787,0.425,-10
-0.063577,0.426,-10
-0.062362,0.427,-10
-0.061141,0.428,-10
-0.059916,0.429,-10
-0.058686,0.43,-10
-0.057451,0.431,-10
-0.056212,0.432,-10
-0.054968,0.433,-10
-0.05372,0.434,-10
-0.052467,0.435,-10
-0.05121,0.436,-10
-0.049949,0.437,-10
-0.048684,0.438,-10
-0.047415,0.439,-10
-0.046142,0.44,-10
-0.044866,0.441,-10
-0.043585,0.442,-10
-0.042302,0.443,-10
-0.041015,0.444,-10
-0.039724,0.445,-10
-0.038431,0.446,-10
-0.037134,0.447,-10
-0.035834,0.448,-10
-0.034532,0.449,-10
-0.033227,0.45,-10
-0.031919,0.451,-10
-0.030608,0.452,-10
-0.029295,0.453,-10
-0.02798,0.454,-10
-0.026662,0.455,-10
-0.025342,0.456,-10
-0.02402,0.457,-10
-0.022696,0.458,-10
-0.021371,0.459,-10
-0.020044,0.46,-10
-0.018715,0.461,-10
-0.017384,0.462,-10
-0.016052,0.463,-10
-0.014719,0.464,-10
-0.013385,0.465,-10
-0.012049,0.466,-10
-0.010713,0.467,-10
-0.0093758,0.468,-10
-0.0080378,0.469,-10
-0.0066992,0.47,-10
-0.00536,0.471,-10
-0.0040204,0.472,-10
-0.0026804,0.473,-10
-0.0013403,0.474,-10
5.2042e-16,0.475,-10
0.0013403,0.476,-10
0.0026804,0.477,-10
0.0040204,0.478,-10
0.00536,0.479,-10
0.0066992,0.48,-10
0.0080378,0.481,-10
0.0093758,0.482,-10
0.010713,0.483,-10
0.012049,0.484,-10
0.013385,0.485,-10
0.014719,0.486,-10
0.016052,0.487,-10
0.017384,0.488,-10
0.018715,0.489,-10
0.020044,0.49,-10
0.021371,0.491,-10
0.022696,0.492,-10
0.02402,0.493,-10
0.025342,0.494,-10
0.026662,0.495,-10
0.02798,0.496,-10
0.029295,0.497,-10
0.030608,0.498,-10
0.031919,0.499,-10
0.033227,0.5,-10
0.034532,0.501,-10
0.035834,0.502,-10
0.037134,0.503,-10
0.038431,0.504,-10
0.039724,0.505,-10
0.041015,0.506,-10
0.042302,0.507,-10
0.043585,0.508,-10
0.044866,0.509,-10
0.046142,0.51,-10
0.047415,0.511,-10
0.048684,0.512,-10
0.049949,0.513,-10
0.05121,0.514,-10
0.052467,0.515,-10
0.05372,0.516,-10
0.054968,0.517,-10
0.056212,0.518,-10
0.057451,0.519,-10
0.058686,0.52,-10
0.059916,0.521,-10
0.061141,0.522,-10
0.062362,0.523,-10
0.063577,0.524,-10
0.064787,0.525,-10
0.065992,0.526,-10
0.067192,0.527,-10
0.068386,0.528,-10
0.069574,0.529,-10
0.070758,0.53,-10
0.071935,0.531,-10
0.073106,0.532,-10
0.074272,0.533,-10
0.075432,0.534,-10
0.076586,0.535,-10
0.077733,0.536,-10
0.078874,0.537,-10
0.080009,0.538,-10
0.081137,0.539,-10
0.082259,0.54,-10
0.083375,0.541,-10
0.084483,0.542,-10
0.085585,0.543,-10
0.08668,0.544,-10
0.087767,0.545,-10
0.088848,0.546,-10
0.089922,0.547,-10
0.090988,0.548,-10
0.092047,0.549,-10
0.093099,0.55,-10
0.094143,0.551,-10
0.095179,0.552,-10
0.096208,0.553,-10
0.097229,0.554,-10
0.098243,0.555,-10
0.099248,0.556,-10
0.10025,0.557,-10
0.10123,0.558,-10
0.10222,0.559,-10
0.10319,0.56,-10
0.10415,0.561,-10
0.10511,0.562,-10
0.10606,0.563,-10
0.107,0.564,-10
0.10793,0.565,-10
0.10885,0.566,-10
0.10976,0.567,-10
0.11067,0.568,-10
0.11156,0.569,-10
0.11245,0.57,-10
0.11333,0.571,-10
0.11419,0.572,-10
0.11505,0.573,-10
0.1159,0.574,-10
0.11674,0.575,-10
0.11757,0.576,-10
0.11839,0.577,-10
0.11921,0.578,-10
0.12001,0.579,-10
0.1208,0.58,-10
0.12158,0.581,-10
0.12236,0.582,-10
0.12312,0.583,-10
0.12387,0.584,-10
0.12462,0.585,-10
0.12535,0.586,-10
0.12607,0.587,-10
0.12679,0.588,-10
0.12749,0.589,-10
0.12818,0.59,-10
0.12886,0.591,-10
0.12954,0.592,-10
0.1302,0.593,-10
0.13085,0.594,-10
0.13149,0.595,-10
0.13212,0.596,-10
0.13274,0.597,-10
0.13335,0.598,-10
0.13394,0.599,-10
0.13453,0.6,-10
0.13511,0.601,-10
0.13567,0.602,-10
0.13623,0.603,-10
0.13677,0.604,-10
0.1373,0.605,-10
0.13782,0.606,-10
0.13833,0.607,-10
0.13883,0.608,-10
0.13932,0.609,-10
0.1398,0.61,-10
0.14026,0.611,-10
0.14072,0.612,-10
0.14116,0.613,-10
0.14159,0.614,-10
0.14201,0.615,-10
0.14242,0.616,-10
0.14282,0.617,-10
0.1432,0.618,-10
0.14358,0.619,-10
0.14394,0.62,-10
0.14429,0.621,-10
0.14463,0.622,-10
0.14496,0.623,-10
0.14527,0.624,-10
0.14558,0.625,-10
0.14587,0.626,-10
0.14615,0.627,-10
0.14642,0.628,-10
0.14667,0.629,-10
0.14692,0.63,-10
0.14715,0.631,-10
0.14737,0.632,-10
0.14758,0.633,-10
0.14778,0.634,-10
0.14797,0.635,-10
0.14814,0.636,-10
0.1483,0.637,-10
0.14845,0.638,-10
0.14859,0.639,-10
0.14872,0.64,-10
0.14883,0.641,-10
0.14893,0.642,-10
0.14902,0.643,-10
0.1491,0.644,-10
0.14917,0.645,-10
0.14922,0.646,-10
0.14926,0.647,-10
0.14929,0.648,-10
0.14931,0.649,-10
0.14932,0.65,-10
0.14931,0.651,-10
0.14929,0.652,-10
0.14926,0.653,-10
0.14922,0.654,-10
0.14917,0.655,-10
0.1491,0.656,-10
0.14902,0.657,-10
0.14893,0.658,-10
0.14883,0.659,-10
0.14872,0.66,-10
0.14859,0.661,-10
0.14845,0.662,-10
0.1483,0.663,-10
0.14814,0.664,-10
0.14797,0.665,-10
0.14778,0.666,-10
0.14758,0.667,-10
0.14737,0.668,-10
0.14715,0.669,-10
0.14692,0.67,-10
0.14667,0.671,-10
0.14642,0.672,-10
0.14615,0.673,-10
0.14587,0.674,-10
0.14558,0.675,-10
0.14527,0.676,-10
0.14496,0.677,-10
0.14463,0.678,-10
0.14429,0.679,-10
0.14394,0.68,-10
0.14358,0.681,-10
0.1432,0.682,-10
0.14282,0.683,-10
0.14242,0.684,-10
0.14201,0.685,-10
0.14159,0.686,-10
0.14116,0.687,-10
0.14072,0.688,-10
0.14026,0.689,-10
0.1398,0.69,-10
0.13932,0.691,-10
0.13883,0.692,-10
0.13833,0.693,-10
0.13782,0.694,-10
0.1373,0.695,-10
0.13677,0.696,-10
0.13623,0.697,-10
0.13567,0.698,-10
0.13511,0.699,-10
0.13453,0.7,-10
0.13394,0.701,-10
0.13335,0.702,-10
0.13274,0.703,-10
0.13212,0.704,-10
0.13149,0.705,-10
0.13085,0.706,-10
0.1302,0.707,-10
0.12954,0.708,-10
0.12886,0.709,-10
0.12818,0.71,-10
0.12749,0.711,-10
0.12679,0.712,-10
0.12607,0.713,-10
0.12535,0.714,-10
0.12462,0.715,-10
0.12387,0.716,-10
0.12312,0.717,-10
0.12236,0.718,-10
0.12158,0.719,-10
0.1208,0.72,-10
0.12001,0.721,-10
0.11921,0.722,-10
0.11839,0.723,-10
0.11757,0.724,-10
0.11674,0.725,-10
0.1159,0.726,-10
0.11505,0.727,-10
0.11419,0.728,-10
0.11333,0.729,-10
0.11245,0.73,-10
0.11156,0.731,-10
0.11067,0.732,-10
0.10976,0.733,-10
0.10885,0.734,-10
0.10793,0.735,-10
0.107,0.736,-10
0.10606,0.737,-10
0.10511,0.738,-10
0.10415,0.739,-10
0.10319,0.74,-10
0.10222,0.741,-10
0.10123,0.742,-10
0.10025,0.743,-10
0.099248,0.744,-10
0.098243,0.745,-10
0.097229,0.746,-10
0.096208,0.747,-10
0.095179,0.748,-10
0.094143,0.749,-10
0.093099,0.75,-10
0.092047,0.751,-10
0.090988,0.752,-10
0.089922,0.753,-10
0.088848,0.754,-10
0.087767,0.755,-10
0.08668,0.756,-10
0.085585,0.757,-10
0.084483,0.758,-10
0.083375,0.759,-10
0.082259,0.76,-10
0.081137,0.761,-10
0.080009,0.762,-10
0.078874,0.763,-10
0.077733,0.764,-10
0.076586,0.765,-10
0.075432,0.766,-10
0.074272,0.767,-10
0.073106,0.768,-10
0.071935,0.769,-10
0.070758,0.77,-10
0.069574,0.771,-10
0.068386,0.772,-10
0.067192,0.773,-10
0.065992,0.774,-10
0.064787,0.775,-10
0.063577,0.776,-10
0.062362,0.777,-10
0.061141,0.778,-10
0.059916,0.779,-10
0.058686,0.78,-10
0.057451,0.781,-10
0.056212,0.782,-10
0.054968,0.783,-10
0.05372,0.784,-10
0.052467,0.785,-10
0.05121,0.786,-10
0.049949,0.787,-10
0.048684,0.788,-10
0.047415,0.789,-10
0.046142,0.79,-10
0.044866,0.791,-10
0.043585,0.792,-10
0.042302,0.793,-10
0.041015,0.794,-10
0.039724,0.795,-10
0.038431,0.796,-10
0.037134,0.797,-10
0.035834,0.798,-10
0.034532,0.799,-10
0.033227,0.8,-10
0.031919,0.801,-10
0.030608,0.802,-10
0.029295,0.803,-10
0.02798,0.804,-10
0.026662,0.805,-10
0.025342,0.806,-10
0.02402,0.807,-10
0.022696,0.808,-10
0.021371,0.809,-10
0.020044,0.81,-10
0.018715,0.811,-10
0.017384,0.812,-10
0.016052,0.813,-10
0.014719,0.814,-10
0.013385,0.815,-10
0.012049,0.816,-10
0.010713,0.817,-10
0.0093758,0.818,-10
0.0080378,0.819,-10
0.0066992,0.82,-10
0.00536,0.821,-10
0.0040204,0.822,-10
0.0026804,0.823,-10
0.0013403,0.824,-10
-4.996e-16,0.825,-10
-0.0013403,0.826,-10
-0.0026804,0.827,-10
-0.0040204,0.828,-10
-0.00536,0.829,-10
-0.0066992,0.83,-10
-0.0080378,0.831,-10
-0.0093758,0.832,-10
-0.010713,0.833,-10
-0.012049,0.834,-10
-0.013385,0.835,-10
-0.014719,0.836,-10
-0.016052,0.837,-10
-0.017384,0.838,-10
-0.018715,0.839,-10
-0.020044,0.84,-10
-0.021371,0.841,-10
-0.022696,0.842,-10
-0.02402,0.843,-10
-0.025342,0.844,-10
-0.026662,0.845,-10
-0.02798,0.846,-10
-0.029295,0.847,-10
-0.030608,0.848,-10
-0.031919,0.849,-10
-0.033227,0.85,-10
-0.034532,0.851,-10
-0.035834,0.852,-10
-0.037134,0.853,-10
-0.038431,0.854,-10
-0.039724,0.855,-10
-0.041015,0.856,-10
-0.042302,0.857,-10
-0.043585,0.858,-10
-0.044866,0.859,-10
-0.046142,0.86,-10
-0.047415,0.861,-10
-0.048684,0.862,-10
-0.049949,0.863,-10
-0.05121,0.864,-10
-0.052467,0.865,-10
-0.05372,0.866,-10
-0.054968,0.867,-10
-0.056212,0.868,-10
-0.057451,0.869,-10
-0.058686,0.87,-10
-0.059916,0.871,-10
-0.061141,0.872,-10
-0.062362,0.873,-10
-0.063577,0.874,-10
-0.064787,0.875,-10
-0.065992,0.876,-10
-0.067192,0.877,-10
-0.068386,0.878,-10
-0.069574,0.879,-10
-0.070758,0.88,-10
-0.071935,0.881,-10
-0.073106,0.882,-10
-0.074272,0.883,-10
-0.075432,0.884,-10
-0.076586,0.885,-10
-0.077733,0.886,-10
-0.078874,0.887,-10
-0.080009,0.888,-10
-0.081137,0.889,-10
-0.082259,0.89,-10
-0.083375,0.891,-10
-0.084483,0.892,-10
-0.085585,0.893,-10
-0.08668,0.894,-10
-0.087767,0.895,-10
-0.088848,0.896,-10
-0.089922,0.897,-10
-0.090988,0.898,-10
-0.092047,0.899,-10
-0.093099,0.9,-10
-0.094143,0.901,-10
-0.095179,0.902,-10
-0.096208,0.903,-10
-0.097229,0.904,-10
-0.098243,0.905,-10
-0.099248,0.906,-10
-0.10025,0.907,-10
-0.10123,0.908,-10
-0.10222,0.909,-10
-0.10319,0.91,-10
-0.10415,0.911,-10
-0.10511,0.912,-10
-0.10606,0.913,-10
-0.107,0.914,-10
-0.10793,0.915,-10
-0.10885,0.916,-10
-0.10976,0.917,-10
-0.11067,0.918,-10
-0.11156,0.919,-10
-0.11245,0.92,-10
-0.11333,0.921,-10
-0.11419,0.922,-10
-0.11505,0.923,-10
-0.1159,0.924,-10
-0.11674,0.925,-10
-0.11757,0.926,-10
-0.11839,0.927,-10
-0.11921,0.928,-10
-0.12001,0.929,-10
-0.1208,0.93,-10
-0.12158,0.931,-10
-0.12236,0.932,-10
-0.12312,0.933,-10
-0.12387,0.934,-10
-0.12462,0.935,-10
-0.12535,0.936,-10
-0.12607,0.937,-10
-0.12679,0.938,-10
-0.12749,0.939,-10
-0.12818,0.94,-10
-0.12886,0.941,-10
-0.12954,0.942,-10
-0.1302,0.943,-10
-0.13085,0.944,-10
-0.13149,0.945,-10
-0.13212,0.946,-10
-0.13274,0.947,-10
-0.13335,0.948,-10
-0.13394,0.949,-10
-0.13453,0.95,-10
-0.13511,0.951,-10
-0.13567,0.952,-10
-0.13623,0.953,-10
-0.13677,0.954,-10
-0.1373,0.955,-10
-0.13782,0.956,-10
-0.13833,0.957,-10
-0.13883,0.958,-10
-0.13932,0.959,-10
-0.1398,0.96,-10
-0.14026,0.961,-10
-0.14072,0.962,-10
-0.14116,0.963,-10
-0.14159,0.964,-10
-0.14201,0.965,-10
-0.14242,0.966,-10
-0.14282,0.967,-10
-0.1432,0.968,-10
-0.14358,0.969,-10
-0.14394,0.97,-10
-0.14429,0.971,-10
-0.14463,0.972,-10
-0.14496,0.973,-10
-0.14527,0.974,-10
-0.14558,0.975,-10
-0.14587,0.976,-10
-0.14615,0.977,-10
-0.14642,0.978,-10
-0.14667,0.979,-10
-0.14692,0.98,-10
-0.14715,0.981,-10
-0.14737,0.982,-10
-0.14758,0.983,-10
-0.14778,0.984,-10
-0.14797,0.985,-10
-0.14814,0.986,-10
-0.1483,0.987,-10
-0.14845,0.988,-10
-0.14859,0.989,-10
-0.14872,0.99,-10
-0.14883,0.991,-10
-0.14893,0.992,-10
-0.14902,0.993,-10
-0.1491,0.994,-10
-0.14917,0.995,-10
-0.14922,0.996,-10
-0.14926,0.997,-10
-0.14929,0.998,-10
-0.14931,0.999,-10
-0.14932,1,-10
-0.14931,1.001,-10
-0.14929,1.002,-10
-0.14926,1.003,-10
-0.14922,1.004,-10
-0.14917,1.005,-10
-0.1491,1.006,-10
-0.14902,1.007,-10
-0.14893,1.008,-10
-0.14883,1.009,-10
-0.14872,1.01,-10
-0.14859,1.011,-10
-0.14845,1.012,-10
-0.1483,1.013,-10
-0.14814,1.014,-10
-0.14797,1.015,-10
-0.14778,1.016,-10
-0.14758,1.017,-10
-0.14737,1.018,-10
-0.14715,1.019,-10
-0.14692,1.02,-10
-0.14667,1.021,-10
-0.14642,1.022,-10
-0.14615,1.023,-10
-0.14587,1.024,-10
-0.14558,1.025,-10
-0.14527,1.026,-10
-0.14496,1.027,-10
-0.14463,1.028,-10
-0.14429,1.029,-10
-0.14394,1.03,-10
-0.14358,1.031,-10
-0.1432,1.032,-10
-0.14282,1.033,-10
-0.14242,1.034,-10
-0.14201,1.035,-10
-0.14159,1.036,-10
-0.14116,1.037,-10
-0.14072,1.038,-10
-0.14026,1.039,-10
-0.1398,1.04,-10
-0.13932,1.041,-10
-0.13883,1.042,-10
-0.13833,1.043,-10
-0.13782,1.044,-10
-0.1373,1.045,-10
-0.13677,1.046,-10
-0.13623,1.047,-10
-0.13567,1.048,-10
-0.13511,1.049,-10
-0.13453,1.05,-10
-0.13394,1.051,-10
-0.13335,1.052,-10
-0.13274,1.053,-10
-0.13212,1.054,-10
-0.13149,1.055,-10
-0.13085,1.056,-10
-0.1302,1.057,-10
-0.12954,1.058,-10
-0.12886,1.059,-10
-0.12818,1.06,-10
-0.12749,1.061,-10
-0.12679,1.062,-10
-0.12607,1.063,-10
-0.12535,1.064,-10
-0.12462,1.065,-10
-0.12387,1.066,-10
-0.12312,1.067,-10
-0.12236,1.068,-10
-0.12158,1.069,-10
-0.1208,1.07,-10
-0.12001,1.071,-10
-0.11921,1.072,-10
-0.11839,1.073,-10
-0.11757,1.074,-10
-0.11674,1.075,-10
-0.1159,1.076,-10
-0.11505,1.077,-10
-0.11419,1.078,-10
-0.11333,1.079,-10
-0.11245,1.08,-10
-0.11156,1.081,-10
-0.11067,1.082,-10
-0.10976,1.083,-10
-0.10885,1.084,-10
-0.10793,1.085,-10
-0.107,1.086,-10
-0.10606,1.087,-10
-0.10511,1.088,-10
-0.10415,1.089,-10
-0.10319,1.09,-10
-0.10222,1.091,-10
-0.10123,1.092,-10
-0.10025,1.093,-10
-0.099248,1.094,-10
-0.098243,1.095,-10
-0.097229,1.096,-10
-0.096208,1.097,-10
-0.095179,1.098,-10
-0.094143,1.099,-10
-0.093099,1.1,-10
-0.092047,1.101,-10
-0.090988,1.102,-10
-0.089922,1.103,-10
-0.088848,1.104,-10
-0.087767,1.105,-10
-0.08668,1.106,-10
-0.085585,1.107,-10
-0.084483,1.108,-10
-0.083375,1.109,-10
