-0.064993,0.093,12
-0.065241,0.094,12
-0.065481,0.095,12
-0.065713,0.096,12
-0.065938,0.097,12
-0.066155,0.098,12
-0.066364,0.099,12
-0.066566,0.1,12
-0.06676,0.101,12
-0.066946,0.102,12
-0.067125,0.103,12
-0.067296,0.104,12
-0.067459,0.105,12
-0.067614,0.106,12
-0.067761,0.107,12
-0.0679,0.108,12
-0.068032,0.109,12
-0.068155,0.11,12
-0.068271,0.111,12
-0.068379,0.112,12
-0.068479,0.113,12
-0.068571,0.114,12
-0.068655,0.115,12
-0.068731,0.116,12
-0.068799,0.117,12
-0.068859,0.118,12
-0.068911,0.119,12
-0.068955,0.12,12
-0.068991,0.121,12
-0.069019,0.122,12
-0.069039,0.123,12
-0.069051,0.124,12
-0.069055,0.125,12
-0.069051,0.126,12
-0.069039,0.127,12
-0.069019,0.128,12
-0.068991,0.129,12
-0.068955,0.13,12
-0.068911,0.131,12
-0.068859,0.132,12
-0.068799,0.133,12
-0.068731,0.134,12
-0.068655,0.135,12
-0.068571,0.136,12
-0.068479,0.137,12
-0.068379,0.138,12
-0.068271,0.139,12
-0.068155,0.14,12
-0.068032,0.141,12
-0.0679,0.142,12
-0.067761,0.143,12
-0.067614,0.144,12
-0.067459,0.145,12
-0.067296,0.146,12
-0.067125,0.147,12
-0.066946,0.148,12
-0.06676,0.149,12
-0.066566,0.15,12
-0.066364,0.151,12
-0.066155,0.152,12
-0.065938,0.153,12
-0.065713,0.154,12
-0.065481,0.155,12
-0.065241,0.156,12
-0.064993,0.157,12
-0.064738,0.158,12
-0.064476,0.159,12
-0.064205,0.16,12
-0.063928,0.161,12
-0.063643,0.162,12
-0.063351,0.163,12
-0.063051,0.164,12
-0.062744,0.165,12
-0.06243,0.166,12
-0.062108,0.167,12
-0.061779,0.168,12
-0.061444,0.169,12
-0.061101,0.17,12
-0.06075,0.171,12
-0.060393,0.172,12
-0.060029,0.173,12
-0.059658,0.174,12
-0.05928,0.175,12
-0.058895,0.176,12
-0.058503,0.177,12
-0.058105,0.178,12
-0.057699,0.179,12
-0.057287,0.18,12
-0.056869,0.181,12
-0.056444,0.182,12
-0.056012,0.183,12
-0.055574,0.184,12
-0.055129,0.185,12
-0.054678,0.186,12
-0.05422,0.187,12
-0.053757,0.188,12
-0.053287,0.189,12
-0.05281,0.19,12
-0.052328,0.191,12
-0.05184,0.192,12
-0.051345,0.193,12
-0.050845,0.194,12
-0.050339,0.195,12
-0.049827,0.196,12
-0.049309,0.197,12
-0.048785,0.198,12
-0.048256,0.199,12
-0.047721,0.2,12
-0.047181,0.201,12
-0.046635,0.202,12
-0.046084,0.203,12
-0.045527,0.204,12
-0.044965,0.205,12
-0.044398,0.206,12
-0.043826,0.207,12
-0.043248,0.208,12
-0.042666,0.209,12
-0.042079,0.21,12
-0.041487,0.211,12
-0.04089,0.212,12
-0.040288,0.213,12
-0.039681,0.214,12
-0.03907,0.215,12
-0.038455,0.216,12
-0.037835,0.217,12
-0.03721,0.218,12
-0.036582,0.219,12
-0.035949,0.22,12
-0.035312,0.221,12
-0.03467,0.222,12
-0.034025,0.223,12
-0.033376,0.224,12
-0.032723,0.225,12
-0.032066,0.226,12
-0.031405,0.227,12
-0.030741,0.228,12
-0.030073,0.229,12
-0.029402,0.23,12
-0.028727,0.231,12
-0.028049,0.232,12
-0.027368,0.233,12
-0.026684,0.234,12
-0.025996,0.235,12
-0.025305,0.236,12
-0.024612,0.237,12
-0.023916,0.238,12
-0.023216,0.239,12
-0.022515,0.24,12
-0.02181,0.241,12
-0.021103,0.242,12
-0.020394,0.243,12
-0.019682,0.244,12
-0.018968,0.245,12
-0.018252,0.246,12
-0.017533,0.247,12
-0.016813,0.248,12
-0.01609,0.249,12
-0.015366,0.25,12
-0.01464,0.251,12
-0.013912,0.252,12
-0.013183,0.253,12
-0.012452,0.254,12
-0.01172,0.255,12
-0.010986,0.256,12
-0.010251,0.257,12
-0.0095151,0.258,12
-0.0087778,0.259,12
-0.0080396,0.26,12
-0.0073004,0.261,12
-0.0065603,0.262,12
-0.0058195,0.263,12
-0.0050781,0.264,12
-0.004336,0.265,12
-0.0035934,0.266,12
-0.0028504,0.267,12
-0.0021071,0.268,12
-0.0013635,0.269,12
-0.00061983,0.27,12
0.00012397,0.271,12
0.00086774,0.272,12
0.0016114,0.273,12
0.0023549,0.274,12
0.0030981,0.275,12
0.003841,0.276,12
0.0045834,0.277,12
0.0053253,0.278,12
0.0060665,0.279,12
0.0068071,0.28,12
0.0075469,0.281,12
0.0082858,0.282,12
0.0090237,0.283,12
0.0097606,0.284,12
0.010496,0.285,12
0.011231,0.286,12
0.011964,0.287,12
0.012696,0.288,12
0.013426,0.289,12
0.014155,0.29,12
0.014882,0.291,12
0.015608,0.292,12
0.016331,0.293,12
0.017053,0.294,12
0.017773,0.295,12
0.018491,0.296,12
0.019206,0.297,12
0.019919,0.298,12
0.02063,0.299,12
0.021339,0.3,12
0.022045,0.301,12
0.022749,0.302,12
0.02345,0.303,12
0.024148,0.304,12
0.024843,0.305,12
0.025536,0.306,12
0.026226,0.307,12
0.026912,0.308,12
0.027596,0.309,12
0.028276,0.31,12
0.028953,0.311,12
0.029626,0.312,12
0.030296,0.313,12
0.030963,0.314,12
0.031626,0.315,12
0.032285,0.316,12
0.032941,0.317,12
0.033593,0.318,12
0.034241,0.319,12
0.034885,0.32,12
0.035524,0.321,12
0.03616,0.322,12
0.036792,0.323,12
0.037419,0.324,12
0.038042,0.325,12
0.038661,0.326,12
0.039275,0.327,12
0.039884,0.328,12
0.040489,0.329,12
0.041089,0.33,12
0.041685,0.331,12
0.042275,0.332,12
0.042861,0.333,12
0.043441,0.334,12
0.044017,0.335,12
0.044588,0.336,12
0.045153,0.337,12
0.045713,0.338,12
0.046268,0.339,12
0.046817,0.34,12
0.047362,0.341,12
0.0479,0.342,12
0.048433,0.343,12
0.04896,0.344,12
0.049482,0.345,12
0.049998,0.346,12
0.050508,0.347,12
0.051012,0.348,12
0.051511,0.349,12
0.052003,0.35,12
0.05249,0.351,12
0.05297,0.352,12
0.053444,0.353,12
0.053912,0.354,12
0.054373,0.355,12
0.054829,0.356,12
0.055278,0.357,12
0.05572,0.358,12
0.056156,0.359,12
0.056586,0.36,12
0.057009,0.361,12
0.057426,0.362,12
0.057835,0.363,12
0.058238,0.364,12
0.058635,0.365,12
0.059024,0.366,12
0.059407,0.367,12
0.059782,0.368,12
0.060151,0.369,12
0.060513,0.37,12
0.060868,0.371,12
0.061216,0.372,12
0.061556,0.373,12
0.06189,0.374,12
0.062216,0.375,12
0.062535,0.376,12
0.062847,0.377,12
0.063152,0.378,12
0.063449,0.379,12
0.063739,0.38,12
0.064021,0.381,12
0.064296,0.382,12
0.064564,0.383,12
0.064824,0.384,12
0.065077,0.385,12
0.065322,0.386,12
0.065559,0.387,12
0.065789,0.388,12
0.066011,0.389,12
0.066226,0.39,12
0.066433,0.391,12
0.066632,0.392,12
0.066823,0.393,12
0.067007,0.394,12
0.067183,0.395,12
0.067351,0.396,12
0.067511,0.397,12
0.067664,0.398,12
0.067808,0.399,12
0.067945,0.4,12
0.068074,0.401,12
0.068195,0.402,12
0.068308,0.403,12
0.068413,0.404,12
0.06851,0.405,12
0.068599,0.406,12
0.068681,0.407,12
0.068754,0.408,12
0.068819,0.409,12
0.068877,0.41,12
0.068926,0.411,12
0.068968,0.412,12
0.069001,0.413,12
0.069026,0.414,12
0.069044,0.415,12
0.069053,0.416,12
0.069054,0.417,12
0.069048,0.418,12
0.069033,0.419,12
0.06901,0.42,12
0.06898,0.421,12
0.068941,0.422,12
0.068894,0.423,12
0.068839,0.424,12
0.068777,0.425,12
0.068706,0.426,12
0.068627,0.427,12
0.068541,0.428,12
0.068446,0.429,12
0.068344,0.43,12
0.068233,0.431,12
0.068115,0.432,12
0.067989,0.433,12
0.067855,0.434,12
0.067713,0.435,12
0.067563,0.436,12
0.067405,0.437,12
0.06724,0.438,12
0.067066,0.439,12
0.066885,0.44,12
0.066696,0.441,12
0.0665,0.442,12
0.066296,0.443,12
0.066084,0.444,12
0.065864,0.445,12
0.065637,0.446,12
0.065402,0.447,12
0.065159,0.448,12
0.064909,0.449,12
0.064651,0.45,12
0.064386,0.451,12
0.064114,0.452,12
0.063834,0.453,12
0.063546,0.454,12
0.063252,0.455,12
0.062949,0.456,12
0.06264,0.457,12
0.062323,0.458,12
0.061999,0.459,12
0.061668,0.46,12
0.06133,0.461,12
0.060985,0.462,12
0.060632,0.463,12
0.060273,0.464,12
0.059906,0.465,12
0.059533,0.466,12
0.059152,0.467,12
0.058765,0.468,12
0.058371,0.469,12
0.05797,0.47,12
0.057563,0.471,12
0.057149,0.472,12
0.056728,0.473,12
0.0563,0.474,12
0.055866,0.475,12
0.055426,0.476,12
0.054979,0.477,12
0.054526,0.478,12
0.054066,0.479,12
0.053601,0.48,12
0.053128,0.481,12
0.05265,0.482,12
0.052166,0.483,12
0.051676,0.484,12
0.051179,0.485,12
0.050677,0.486,12
0.050169,0.487,12
0.049655,0.488,12
0.049135,0.489,12
0.048609,0.49,12
0.048078,0.491,12
0.047542,0.492,12
0.046999,0.493,12
0.046452,0.494,12
0.045899,0.495,12
0.04534,0.496,12
0.044777,0.497,12
0.044208,0.498,12
0.043634,0.499,12
0.043055,0.5,12
0.042471,0.501,12
0.041882,0.502,12
0.041288,0.503,12
0.04069,0.504,12
0.040086,0.505,12
0.039478,0.506,12
0.038866,0.507,12
0.038249,0.508,12
0.037627,0.509,12
0.037001,0.51,12
0.036371,0.511,12
0.035737,0.512,12
0.035098,0.513,12
0.034456,0.514,12
0.033809,0.515,12
0.033159,0.516,12
0.032504,0.517,12
0.031846,0.518,12
0.031184,0.519,12
0.030519,0.52,12
0.02985,0.521,12
0.029178,0.522,12
0.028502,0.523,12
0.027823,0.524,12
0.02714,0.525,12
0.026455,0.526,12
0.025766,0.527,12
0.025075,0.528,12
0.02438,0.529,12
0.023683,0.53,12
0.022983,0.531,12
0.02228,0.532,12
0.021575,0.533,12
0.020867,0.534,12
0.020157,0.535,12
0.019444,0.536,12
0.018729,0.537,12
0.018012,0.538,12
0.017293,0.539,12
0.016572,0.54,12
0.015849,0.541,12
0.015124,0.542,12
0.014398,0.543,12
0.013669,0.544,12
0.01294,0.545,12
0.012208,0.546,12
0.011475,0.547,12
0.010741,0.548,12
0.010006,0.549,12
0.0092694,0.55,12
0.0085319,0.551,12
0.0077933,0.552,12
0.0070538,0.553,12
0.0063135,0.554,12
0.0055724,0.555,12
0.0048308,0.556,12
0.0040885,0.557,12
0.0033458,0.558,12
0.0026027,0.559,12
0.0018593,0.56,12
0.0011157,0.561,12
0.0003719,0.562,12
-0.0003719,0.563,12
-0.0011157,0.564,12
-0.0018593,0.565,12
-0.0026027,0.566,12
-0.0033458,0.567,12
-0.0040885,0.568,12
-0.0048308,0.569,12
-0.0055724,0.57,12
-0.0063135,0.571,12
-0.0070538,0.572,12
-0.0077933,0.573,12
-0.0085319,0.574,12
-0.0092694,0.575,12
-0.010006,0.576,12
-0.010741,0.577,12
-0.011475,0.578,12
-0.012208,0.579,12
-0.01294,0.58,12
-0.013669,0.581,12
-0.014398,0.582,12
-0.015124,0.583,12
-0.015849,0.584,12
-0.016572,0.585,12
-0.017293,0.586,12
-0.018012,0.587,12
-0.018729,0.588,12
-0.019444,0.589,12
-0.020157,0.59,12
-0.020867,0.591,12
-0.021575,0.592,12
-0.02228,0.593,12
-0.022983,0.594,12
-0.023683,0.595,12
-0.02438,0.596,12
-0.025075,0.597,12
-0.025766,0.598,12
-0.026455,0.599,12
-0.02714,0.6,12
-0.027823,0.601,12
-0.028502,0.602,12
-0.029178,0.603,12
-0.02985,0.604,12
-0.030519,0.605,12
-0.031184,0.606,12
-0.031846,0.607,12
-0.032504,0.608,12
-0.033159,0.609,12
-0.033809,0.61,12
-0.034456,0.611,12
-0.035098,0.612,12
-0.035737,0.613,12
-0.036371,0.614,12
-0.037001,0.615,12
-0.037627,0.616,12
-0.038249,0.617,12
-0.038866,0.618,12
-0.039478,0.619,12
-0.040086,0.62,12
-0.04069,0.621,12
-0.041288,0.622,12
-0.041882,0.623,12
-0.042471,0.624,12
-0.043055,0.625,12
-0.043634,0.626,12
-0.044208,0.627,12
-0.044777,0.628,12
-0.04534,0.629,12
-0.045899,0.63,12
-0.046452,0.631,12
-0.046999,0.632,12
-0.047542,0.633,12
-0.048078,0.634,12
-0.048609,0.635,12
-0.049135,0.636,12
-0.049655,0.637,12
-0.050169,0.638,12
-0.050677,0.639,12
-0.051179,0.64,12
-0.051676,0.641,12
-0.052166,0.642,12
-0.05265,0.643,12
-0.053128,0.644,12
-0.053601,0.645,12
-0.054066,0.646,12
-0.054526,0.647,12
-0.054979,0.648,12
-0.055426,0.649,12
-0.055866,0.65,12
-0.0563,0.651,12
-0.056728,0.652,12
-0.057149,0.653,12
-0.057563,0.654,12
-0.05797,0.655,12
-0.058371,0.656,12
-0.058765,0.657,12
-0.059152,0.658,12
-0.059533,0.659,12
-0.059906,0.66,12
-0.060273,0.661,12
-0.060632,0.662,12
-0.060985,0.663,12
-0.06133,0.664,12
-0.061668,0.665,12
-0.061999,0.666,12
-0.062323,0.667,12
-0.06264,0.668,12
-0.062949,0.669,12
-0.063252,0.67,12
-0.063546,0.671,12
-0.063834,0.672,12
-0.064114,0.673,12
-0.064386,0.674,12
-0.064651,0.675,12
-0.064909,0.676,12
-0.065159,0.677,12
-0.065402,0.678,12
-0.065637,0.679,12
-0.065864,0.68,12
-0.066084,0.681,12
-0.066296,0.682,12
-0.0665,0.683,12
-0.066696,0.684,12
-0.066885,0.685,12
-0.067066,0.686,12
-0.06724,0.687,12
-0.067405,0.688,12
-0.067563,0.689,12
-0.067713,0.69,12
-0.067855,0.691,12
-0.067989,0.692,12
-0.068115,0.693,12
-0.068233,0.694,12
-0.068344,0.695,12
-0.068446,0.696,12
-0.068541,0.697,12
-0.068627,0.698,12
-0.068706,0.699,12
-0.068777,0.7,12
-0.068839,0.701,12
-0.068894,0.702,12
-0.068941,0.703,12
-0.06898,0.704,12
-0.06901,0.705,12
-0.069033,0.706,12
-0.069048,0.707,12
-0.069054,0.708,12
-0.069053,0.709,12
-0.069044,0.71,12
-0.069026,0.711,12
-0.069001,0.712,12
-0.068968,0.713,12
-0.068926,0.714,12
-0.068877,0.715,12
-0.068819,0.716,12
-0.068754,0.717,12
-0.068681,0.718,12
-0.068599,0.719,12
-0.06851,0.72,12
-0.068413,0.721,12
-0.068308,0.722,12
-0.068195,0.723,12
-0.068074,0.724,12
-0.067945,0.725,12
-0.067808,0.726,12
-0.067664,0.727,12
-0.067511,0.728,12
-0.067351,0.729,12
-0.067183,0.73,12
-0.067007,0.731,12
-0.066823,0.732,12
-0.066632,0.733,12
-0.066433,0.734,12
-0.066226,0.735,12
-0.066011,0.736,12
-0.065789,0.737,12
-0.065559,0.738,12
-0.065322,0.739,12
-0.065077,0.74,12
-0.064824,0.741,12
-0.064564,0.742,12
-0.064296,0.743,12
-0.064021,0.744,12
-0.063739,0.745,12
-0.063449,0.746,12
-0.063152,0.747,12
-0.062847,0.748,12
-0.062535,0.749,12
-0.062216,0.75,12
-0.06189,0.751,12
-0.061556,0.752,12
-0.061216,0.753,12
-0.060868,0.754,12
-0.060513,0.755,12
-0.060151,0.756,12
-0.059782,0.757,12
-0.059407,0.758,12
-0.059024,0.759,12
-0.058635,0.76,12
-0.058238,0.761,12
-0.057835,0.762,12
-0.057426,0.763,12
-0.057009,0.764,12
-0.056586,0.765,12
-0.056156,0.766,12
-0.05572,0.767,12
-0.055278,0.768,12
-0.054829,0.769,12
-0.054373,0.77,12
-0.053912,0.771,12
-0.053444,0.772,12
-0.05297,0.773,12
-0.05249,0.774,12
-0.052003,0.775,12
-0.051511,0.776,12
-0.051012,0.777,12
-0.050508,0.778,12
-0.049998,0.779,12
-0.049482,0.78,12
-0.04896,0.781,12
-0.048433,0.782,12
-0.0479,0.783,12
-0.047362,0.784,12
-0.046817,0.785,12
-0.046268,0.786,12
-0.045713,0.787,12
-0.045153,0.788,12
-0.044588,0.789,12
-0.044017,0.79,12
-0.043441,0.791,12
-0.042861,0.792,12
-0.042275,0.793,12
-0.041685,0.794,12
-0.041089,0.795,12
-0.040489,0.796,12
-0.039884,0.797,12
-0.039275,0.798,12
-0.038661,0.799,12
-0.038042,0.8,12
-0.037419,0.801,12
-0.036792,0.802,12
-0.03616,0.803,12
-0.035524,0.804,12
-0.034885,0.805,12
-0.034241,0.806,12
-0.033593,0.807,12
-0.032941,0.808,12
-0.032285,0.809,12
-0.031626,0.81,12
-0.030963,0.811,12
-0.030296,0.812,12
-0.029626,0.813,12
-0.028953,0.814,12
-0.028276,0.815,12
-0.027596,0.816,12
-0.026912,0.817,12
-0.026226,0.818,12
-0.025536,0.819,12
-0.024843,0.82,12
-0.024148,0.821,12
-0.02345,0.822,12
-0.022749,0.823,12
-0.022045,0.824,12
-0.021339,0.825,12
-0.02063,0.826,12
-0.019919,0.827,12
-0.019206,0.828,12
-0.018491,0.829,12
-0.017773,0.83,12
-0.017053,0.831,12
-0.016331,0.832,12
-0.015608,0.833,12
-0.014882,0.834,12
-0.014155,0.835,12
-0.013426,0.836,12
-0.012696,0.837,12
-0.011964,0.838,12
-0.011231,0.839,12
-0.010496,0.84,12
-0.0097606,0.841,12
-0.0090237,0.842,12
-0.0082858,0.843,12
-0.0075469,0.844,12
-0.0068071,0.845,12
-0.0060665,0.846,12
-0.0053253,0.847,12
-0.0045834,0.848,12
-0.003841,0.849,12
-0.0030981,0.85,12
-0.0023549,0.851,12
-0.0016114,0.852,12
-0.00086774,0.853,12
-0.00012397,0.854,12
0.00061983,0.855,12
0.0013635,0.856,12
0.0021071,0.857,12
0.0028504,0.858,12
0.0035934,0.859,12
0.004336,0.86,12
0.0050781,0.861,12
0.0058195,0.862,12
0.0065603,0.863,12
0.0073004,0.864,12
0.0080396,0.865,12
0.0087778,0.866,12
0.0095151,0.867,12
0.010251,0.868,12
0.010986,0.869,12
0.01172,0.87,12
0.012452,0.871,12
0.013183,0.872,12
0.013912,0.873,12
0.01464,0.874,12
0.015366,0.875,12
0.01609,0.876,12
0.016813,0.877,12
0.017533,0.878,12
0.018252,0.879,12
0.018968,0.88,12
0.019682,0.881,12
0.020394,0.882,12
0.021103,0.883,12
0.02181,0.884,12
0.022515,0.885,12
0.023216,0.886,12
0.023916,0.887,12
0.024612,0.888,12
0.025305,0.889,12
0.025996,0.89,12
0.026684,0.891,12
0.027368,0.892,12
0.028049,0.893,12
0.028727,0.894,12
0.029402,0.895,12
0.030073,0.896,12
0.030741,0.897,12
0.031405,0.898,12
0.032066,0.899,12
0.032723,0.9,12
0.033376,0.901,12
0.034025,0.902,12
0.03467,0.903,12
0.035312,0.904,12
0.035949,0.905,12
0.036582,0.906,12
0.03721,0.907,12
0.037835,0.908,12
0.038455,0.909,12
0.03907,0.91,12
0.039681,0.911,12
0.040288,0.912,12
0.04089,0.913,12
0.041487,0.914,12
0.042079,0.915,12
0.042666,0.916,12
0.043248,0.917,12
0.043826,0.918,12
0.044398,0.919,12
0.044965,0.92,12
0.045527,0.921,12
0.046084,0.922,12
0.046635,0.923,12
0.047181,0.924,12
0.047721,0.925,12
0.048256,0.926,12
0.048785,0.927,12
0.049309,0.928,12
0.049827,0.929,12
0.050339,0.93,12
0.050845,0.931,12
0.051345,0.932,12
0.05184,0.933,12
0.052328,0.934,12
0.05281,0.935,12
0.053287,0.936,12
0.053757,0.937,12
0.05422,0.938,12
0.054678,0.939,12
0.055129,0.94,12
0.055574,0.941,12
0.056012,0.942,12
0.056444,0.943,12
0.056869,0.944,12
0.057287,0.945,12
0.057699,0.946,12
0.058105,0.947,12
0.058503,0.948,12
0.058895,0.949,12
0.05928,0.95,12
0.059658,0.951,12
0.060029,0.952,12
0.060393,0.953,12
0.06075,0.954,12
0.061101,0.955,12
0.061444,0.956,12
0.061779,0.957,12
0.062108,0.958,12
0.06243,0.959,12
0.062744,0.96,12
0.063051,0.961,12
0.063351,0.962,12
0.063643,0.963,12
0.063928,0.964,12
0.064205,0.965,12
0.064476,0.966,12
0.064738,0.967,12
0.064993,0.968,12
0.065241,0.969,12
0.065481,0.97,12
0.065713,0.971,12
0.065938,0.972,12
0.066155,0.973,12
0.066364,0.974,12
0.066566,0.975,12
0.06676,0.976,12
0.066946,0.977,12
0.067125,0.978,12
0.067296,0.979,12
0.067459,0.98,12
0.067614,0.981,12
0.067761,0.982,12
0.0679,0.983,12
0.068032,0.984,12
0.068155,0.985,12
0.068271,0.986,12
0.068379,0.987,12
0.068479,0.988,12
0.068571,0.989,12
0.068655,0.99,12
0.068731,0.991,12
0.068799,0.992,12
0.068859,0.993,12
0.068911,0.994,12
0.068955,0.995,12
0.068991,0.996,12
0.069019,0.997,12
0.069039,0.998,12
0.069051,0.999,12
0.069055,1,12
0.069051,1.001,12
0.069039,1.002,12
0.069019,1.003,12
0.068991,1.004,12
0.068955,1.005,12
0.068911,1.006,12
0.068859,1.007,12
0.068799,1.008,12
0.068731,1.009,12
0.068655,1.01,12
0.068571,1.011,12
0.068479,1.012,12
0.068379,1.013,12
0.068271,1.014,12
0.068155,1.015,12
0.068032,1.016,12
0.0679,1.017,12
0.067761,1.018,12
0.067614,1.019,12
0.067459,1.02,12
0.067296,1.021,12
0.067125,1.022,12
0.066946,1.023,12
0.06676,1.024,12
0.066566,1.025,12
0.066364,1.026,12
0.066155,1.027,12
0.065938,1.028,12
0.065713,1.029,12
0.065481,1.03,12
0.065241,1.031,12
0.064993,1.032,12
0.064738,1.033,12
0.064476,1.034,12
0.064205,1.035,12
0.063928,1.036,12
0.063643,1.037,12
0.063351,1.038,12
0.063051,1.039,12
0.062744,1.04,12
0.06243,1.041,12
0.062108,1.042,12
0.061779,1.043,12
0.061444,1.044,12
0.061101,1.045,12
0.06075,1.046,12
0.060393,1.047,12
0.060029,1.048,12
0.059658,1.049,12
0.05928,1.05,12
0.058895,1.051,12
0.058503,1.052,12
0.058105,1.053,12
0.057699,1.054,12
0.057287,1.055,12
0.056869,1.056,12
0.056444,1.057,12
0.056012,1.058,12
0.055574,1.059,12
0.055129,1.06,12
0.054678,1.061,12
0.05422,1.062,12
0.053757,1.063,12
0.053287,1.064,12
0.05281,1.065,12
0.052328,1.066,12
0.05184,1.067,12
0.051345,1.068,12
0.050845,1.069,12
0.050339,1.07,12
0.049827,1.071,12
0.049309,1.072,12
0.048785,1.073,12
0.048256,1.074,12
0.047721,1.075,12
0.047181,1.076,12
0.046635,1.077,12
0.046084,1.078,12
0.045527,1.079,12
0.044965,1.08,12
0.044398,1.081,12
0.043826,1.082,12
0.043248,1.083,12
0.042666,1.084,12
0.042079,1.085,12
0.041487,1.086,12
0.04089,1.087,12
0.040288,1.088,12
0.039681,1.089,12
0.03907,1.09,12
0.038455,1.091,12
0.037835,1.092,12
0.03721,1.093,12
0.036582,1.094,12
0.035949,1.095,12
0.035312,1.096,12
0.03467,1.097,12
0.034025,1.098,12
0.033376,1.099,12
0.032723,1.1,12
0.032066,1.101,12
0.031405,1.102,12
0.030741,1.103,12
0.030073,1.104,12
0.029402,1.105,12
0.028727,1.106,12
0.028049,1.107,12
0.027368,1.108,12
0.026684,1.109,12
0.025996,1.11,12
0.025305,1.111,12
0.024612,1.112,12
0.023916,1.113,12
0.023216,1.114,12
0.022515,1.115,12
0.02181,1.116,12
0.021103,1.117,12
0.020394,1.118,12
0.019682,1.119,12
0.018968,1.12,12
0.018252,1.121,12
0.017533,1.122,12
0.016813,1.123,12
0.01609,1.124,12
0.015366,1.125,12
0.01464,1.126,12
0.013912,1.127,12
0.013183,1.128,12
0.012452,1.129,12
0.01172,1.13,12
0.010986,1.131,12
0.010251,1.132,12
0.0095151,1.133,12
0.0087778,1.134,12
0.0080396,1.135,12
0.0073004,1.136,12
0.0065603,1.137,12
0.0058195,1.138,12
0.0050781,1.139,12
0.004336,1.14,12
0.0035934,1.141,12
0.0028504,1.142,12
0.0021071,1.143,12
0.0013635,1.144,12
0.00061983,1.145,12
-0.00012397,1.146,12
-0.00086774,1.147,12
-0.0016114,1.148,12
-0.0023549,1.149,12
-0.0030981,1.15,12
-0.003841,1.151,12
-0.0045834,1.152,12
-0.0053253,1.153,12
-0.0060665,1.154,12
-0.0068071,1.155,12
-0.0075469,1.156,12
-0.0082858,1.157,12
-0.0090237,1.158,12
-0.0097606,1.159,12
-0.010496,1.16,12
-0.011231,1.161,12
-0.011964,1.162,12
-0.012696,1.163,12
-0.013426,1.164,12
-0.014155,1.165,12
-0.014882,1.166,12
-0.015608,1.167,12
-0.016331,1.168,12
-0.017053,1.169,12
-0.017773,1.17,12
-0.018491,1.171,12
-0.019206,1.172,12
-0.019919,1.173,12
-0.02063,1.174,12
-0.021339,1.175,12
-0.022045,1.176,12
-0.022749,1.177,12
-0.02345,1.178,12
-0.024148,1.179,12
-0.024843,1.18,12
-0.025536,1.181,12
-0.026226,1.182,12
-0.026912,1.183,12
-0.027596,1.184,12
-0.028276,1.185,12
-0.028953,1.186,12
-0.029626,1.187,12
-0.030296,1.188,12
-0.030963,1.189,12
-0.031626,1.19,12
-0.032285,1.191,12
-0.032941,1.192,12
-0.033593,1.193,12
-0.034241,1.194,12
-0.034885,1.195,12
-0.035524,1.196,12
-0.03616,1.197,12
-0.036792,1.198,12
-0.037419,1.199,12
-0.038042,1.2,12
-0.038661,1.201,12
-0.039275,1.202,12
-0.039884,1.203,12
-0.040489,1.204,12
-0.041089,1.205,12
-0.041685,1.206,12
