2.8046e-17,0.167,14
2.8648e-17,0.168,14
2.9246e-17,0.169,14
2.9839e-17,0.17,14
3.0428e-17,0.171,14
3.1011e-17,0.172,14
3.159e-17,0.173,14
3.2164e-17,0.174,14
3.2733e-17,0.175,14
3.3296e-17,0.176,14
3.3855e-17,0.177,14
3.4407e-17,0.178,14
3.4955e-17,0.179,14
3.5497e-17,0.18,14
3.6033e-17,0.181,14
3.6564e-17,0.182,14
3.7089e-17,0.183,14
3.7608e-17,0.184,14
3.8121e-17,0.185,14
3.8628e-17,0.186,14
3.9129e-17,0.187,14
3.9624e-17,0.188,14
4.0113e-17,0.189,14
4.0595e-17,0.19,14
4.1071e-17,0.191,14
4.154e-17,0.192,14
4.2003e-17,0.193,14
4.2459e-17,0.194,14
4.2908e-17,0.195,14
4.3351e-17,0.196,14
4.3787e-17,0.197,14
4.4216e-17,0.198,14
4.4638e-17,0.199,14
4.5053e-17,0.2,14
4.546e-17,0.201,14
4.5861e-17,0.202,14
4.6254e-17,0.203,14
4.664e-17,0.204,14
4.7019e-17,0.205,14
4.739e-17,0.206,14
4.7754e-17,0.207,14
4.811e-17,0.208,14
4.8459e-17,0.209,14
4.88e-17,0.21,14
4.9133e-17,0.211,14
4.9459e-17,0.212,14
4.9776e-17,0.213,14
5.0086e-17,0.214,14
5.0388e-17,0.215,14
5.0682e-17,0.216,14
5.0968e-17,0.217,14
5.1246e-17,0.218,14
5.1516e-17,0.219,14
5.1778e-17,0.22,14
5.2031e-17,0.221,14
5.2276e-17,0.222,14
5.2513e-17,0.223,14
5.2742e-17,0.224,14
5.2963e-17,0.225,14
5.3175e-17,0.226,14
5.3378e-17,0.227,14
5.3574e-17,0.228,14
5.376e-17,0.229,14
5.3939e-17,0.23,14
5.4108e-17,0.231,14
5.427e-17,0.232,14
5.4422e-17,0.233,14
5.4566e-17,0.234,14
5.4702e-17,0.235,14
5.4829e-17,0.236,14
5.4947e-17,0.237,14
5.5056e-17,0.238,14
5.5157e-17,0.239,14
5.5249e-17,0.24,14
5.5332e-17,0.241,14
5.5407e-17,0.242,14
5.5473e-17,0.243,14
5.553e-17,0.244,14
5.5578e-17,0.245,14
5.5618e-17,0.246,14
5.5649e-17,0.247,14
5.5671e-17,0.248,14
5.5684e-17,0.249,14
5.5688e-17,0.25,14
5.5684e-17,0.251,14
5.5671e-17,0.252,14
5.5649e-17,0.253,14
5.5618e-17,0.254,14
5.5578e-17,0.255,14
5.553e-17,0.256,14
5.5473e-17,0.257,14
5.5407e-17,0.258,14
5.5332e-17,0.259,14
5.5249e-17,0.26,14
5.5157e-17,0.261,14
5.5056e-17,0.262,14
5.4947e-17,0.263,14
5.4829e-17,0.264,14
5.4702e-17,0.265,14
5.4566e-17,0.266,14
5.4422e-17,0.267,14
5.427e-17,0.268,14
5.4108e-17,0.269,14
5.3939e-17,0.27,14
5.376e-17,0.271,14
5.3574e-17,0.272,14
5.3378e-17,0.273,14
5.3175e-17,0.274,14
5.2963e-17,0.275,14
5.2742e-17,0.276,14
5.2513e-17,0.277,14
5.2276e-17,0.278,14
5.2031e-17,0.279,14
5.1778e-17,0.28,14
5.1516e-17,0.281,14
5.1246e-17,0.282,14
5.0968e-17,0.283,14
5.0682e-17,0.284,14
5.0388e-17,0.285,14
5.0086e-17,0.286,14
4.9776e-17,0.287,14
4.9459e-17,0.288,14
4.9133e-17,0.289,14
4.88e-17,0.29,14
4.8459e-17,0.291,14
4.811e-17,0.292,14
4.7754e-17,0.293,14
4.739e-17,0.294,14
4.7019e-17,0.295,14
4.664e-17,0.296,14
4.6254e-17,0.297,14
4.5861e-17,0.298,14
4.546e-17,0.299,14
4.5053e-17,0.3,14
4.4638e-17,0.301,14
4.4216e-17,0.302,14
4.3787e-17,0.303,14
4.3351e-17,0.304,14
4.2908e-17,0.305,14
4.2459e-17,0.306,14
4.2003e-17,0.307,14
4.154e-17,0.308,14
4.1071e-17,0.309,14
4.0595e-17,0.31,14
4.0113e-17,0.311,14
3.9624e-17,0.312,14
3.9129e-17,0.313,14
3.8628e-17,0.314,14
3.8121e-17,0.315,14
3.7608e-17,0.316,14
3.7089e-17,0.317,14
3.6564e-17,0.318,14
3.6033e-17,0.319,14
3.5497e-17,0.32,14
3.4955e-17,0.321,14
3.4407e-17,0.322,14
3.3855e-17,0.323,14
3.3296e-17,0.324,14
3.2733e-17,0.325,14
3.2164e-17,0.326,14
3.159e-17,0.327,14
3.1011e-17,0.328,14
3.0428e-17,0.329,14
2.9839e-17,0.33,14
2.9246e-17,0.331,14
2.8648e-17,0.332,14
2.8046e-17,0.333,14
2.7439e-17,0.334,14
2.6828e-17,0.335,14
2.6213e-17,0.336,14
2.5593e-17,0.337,14
2.497e-17,0.338,14
2.4342e-17,0.339,14
2.3711e-17,0.34,14
2.3076e-17,0.341,14
2.2437e-17,0.342,14
2.1795e-17,0.343,14
2.1149e-17,0.344,14
2.05e-17,0.345,14
1.9848e-17,0.346,14
1.9193e-17,0.347,14
1.8534e-17,0.348,14
1.7873e-17,0.349,14
1.7209e-17,0.35,14
1.6542e-17,0.351,14
1.5872e-17,0.352,14
1.52e-17,0.353,14
1.4526e-17,0.354,14
1.3849e-17,0.355,14
1.317e-17,0.356,14
1.2489e-17,0.357,14
1.1806e-17,0.358,14
1.1121e-17,0.359,14
1.0435e-17,0.36,14
9.7467e-18,0.361,14
9.057e-18,0.362,14
8.3658e-18,0.363,14
7.6733e-18,0.364,14
6.9796e-18,0.365,14
6.2848e-18,0.366,14
5.589e-18,0.367,14
4.8923e-18,0.368,14
4.1948e-18,0.369,14
3.4967e-18,0.37,14
2.798e-18,0.371,14
2.0989e-18,0.372,14
1.3994e-18,0.373,14
6.9978e-19,0.374,14
1.023e-32,0.375,14
-6.9978e-19,0.376,14
-1.3994e-18,0.377,14
-2.0989e-18,0.378,14
-2.798e-18,0.379,14
-3.4967e-18,0.38,14
-4.1948e-18,0.381,14
-4.8923e-18,0.382,14
-5.589e-18,0.383,14
-6.2848e-18,0.384,14
-6.9796e-18,0.385,14
-7.6733e-18,0.386,14
-8.3658e-18,0.387,14
-9.057e-18,0.388,14
-9.7467e-18,0.389,14
-1.0435e-17,0.39,14
-1.1121e-17,0.391,14
-1.1806e-17,0.392,14
-1.2489e-17,0.393,14
-1.317e-17,0.394,14
-1.3849e-17,0.395,14
-1.4526e-17,0.396,14
-1.52e-17,0.397,14
-1.5872e-17,0.398,14
-1.6542e-17,0.399,14
-1.7209e-17,0.4,14
-1.7873e-17,0.401,14
-1.8534e-17,0.402,14
-1.9193e-17,0.403,14
-1.9848e-17,0.404,14
-2.05e-17,0.405,14
-2.1149e-17,0.406,14
-2.1795e-17,0.407,14
-2.2437e-17,0.408,14
-2.3076e-17,0.409,14
-2.3711e-17,0.41,14
-2.4342e-17,0.411,14
-2.497e-17,0.412,14
-2.5593e-17,0.413,14
-2.6213e-17,0.414,14
-2.6828e-17,0.415,14
-2.7439e-17,0.416,14
-2.8046e-17,0.417,14
-2.8648e-17,0.418,14
-2.9246e-17,0.419,14
-2.9839e-17,0.42,14
-3.0428e-17,0.421,14
-3.1011e-17,0.422,14
-3.159e-17,0.423,14
-3.2164e-17,0.424,14
-3.2733e-17,0.425,14
-3.3296e-17,0.426,14
-3.3855e-17,0.427,14
-3.4407e-17,0.428,14
-3.4955e-17,0.429,14
-3.5497e-17,0.43,14
-3.6033e-17,0.431,14
-3.6564e-17,0.432,14
-3.7089e-17,0.433,14
-3.7608e-17,0.434,14
-3.8121e-17,0.435,14
-3.8628e-17,0.436,14
-3.9129e-17,0.437,14
-3.9624e-17,0.438,14
-4.0113e-17,0.439,14
-4.0595e-17,0.44,14
-4.1071e-17,0.441,14
-4.154e-17,0.442,14
-4.2003e-17,0.443,14
-4.2459e-17,0.444,14
-4.2908e-17,0.445,14
-4.3351e-17,0.446,14
-4.3787e-17,0.447,14
-4.4216e-17,0.448,14
-4.4638e-17,0.449,14
-4.5053e-17,0.45,14
-4.546e-17,0.451,14
-4.5861e-17,0.452,14
-4.6254e-17,0.453,14
-4.664e-17,0.454,14
-4.7019e-17,0.455,14
-4.739e-17,0.456,14
-4.7754e-17,0.457,14
-4.811e-17,0.458,14
-4.8459e-17,0.459,14
-4.88e-17,0.46,14
-4.9133e-17,0.461,14
-4.9459e-17,0.462,14
-4.9776e-17,0.463,14
-5.0086e-17,0.464,14
-5.0388e-17,0.465,14
-5.0682e-17,0.466,14
-5.0968e-17,0.467,14
-5.1246e-17,0.468,14
-5.1516e-17,0.469,14
-5.1778e-17,0.47,14
-5.2031e-17,0.471,14
-5.2276e-17,0.472,14
-5.2513e-17,0.473,14
-5.2742e-17,0.474,14
-5.2963e-17,0.475,14
-5.3175e-17,0.476,14
-5.3378e-17,0.477,14
-5.3574e-17,0.478,14
-5.376e-17,0.479,14
-5.3939e-17,0.48,14
-5.4108e-17,0.481,14
-5.427e-17,0.482,14
-5.4422e-17,0.483,14
-5.4566e-17,0.484,14
-5.4702e-17,0.485,14
-5.4829e-17,0.486,14
-5.4947e-17,0.487,14
-5.5056e-17,0.488,14
-5.5157e-17,0.489,14
-5.5249e-17,0.49,14
-5.5332e-17,0.491,14
-5.5407e-17,0.492,14
-5.5473e-17,0.493,14
-5.553e-17,0.494,14
-5.5578e-17,0.495,14
-5.5618e-17,0.496,14
-5.5649e-17,0.497,14
-5.5671e-17,0.498,14
-5.5684e-17,0.499,14
-5.5688e-17,0.5,14
-5.5684e-17,0.501,14
-5.5671e-17,0.502,14
-5.5649e-17,0.503,14
-5.5618e-17,0.504,14
-5.5578e-17,0.505,14
-5.553e-17,0.506,14
-5.5473e-17,0.507,14
-5.5407e-17,0.508,14
-5.5332e-17,0.509,14
-5.5249e-17,0.51,14
-5.5157e-17,0.511,14
-5.5056e-17,0.512,14
-5.4947e-17,0.513,14
-5.4829e-17,0.514,14
-5.4702e-17,0.515,14
-5.4566e-17,0.516,14
-5.4422e-17,0.517,14
-5.427e-17,0.518,14
-5.4108e-17,0.519,14
-5.3939e-17,0.52,14
-5.376e-17,0.521,14
-5.3574e-17,0.522,14
-5.3378e-17,0.523,14
-5.3175e-17,0.524,14
-5.2963e-17,0.525,14
-5.2742e-17,0.526,14
-5.2513e-17,0.527,14
-5.2276e-17,0.528,14
-5.2031e-17,0.529,14
-5.1778e-17,0.53,14
-5.1516e-17,0.531,14
-5.1246e-17,0.532,14
-5.0968e-17,0.533,14
-5.0682e-17,0.534,14
-5.0388e-17,0.535,14
-5.0086e-17,0.536,14
-4.9776e-17,0.537,14
-4.9459e-17,0.538,14
-4.9133e-17,0.539,14
-4.88e-17,0.54,14
-4.8459e-17,0.541,14
-4.811e-17,0.542,14
-4.7754e-17,0.543,14
-4.739e-17,0.544,14
-4.7019e-17,0.545,14
-4.664e-17,0.546,14
-4.6254e-17,0.547,14
-4.5861e-17,0.548,14
-4.546e-17,0.549,14
-4.5053e-17,0.55,14
-4.4638e-17,0.551,14
-4.4216e-17,0.552,14
-4.3787e-17,0.553,14
-4.3351e-17,0.554,14
-4.2908e-17,0.555,14
-4.2459e-17,0.556,14
-4.2003e-17,0.557,14
-4.154e-17,0.558,14
-4.1071e-17,0.559,14
-4.0595e-17,0.56,14
-4.0113e-17,0.561,14
-3.9624e-17,0.562,14
-3.9129e-17,0.563,14
-3.8628e-17,0.564,14
-3.8121e-17,0.565,14
-3.7608e-17,0.566,14
-3.7089e-17,0.567,14
-3.6564e-17,0.568,14
-3.6033e-17,0.569,14
-3.5497e-17,0.57,14
-3.4955e-17,0.571,14
-3.4407e-17,0.572,14
-3.3855e-17,0.573,14
-3.3296e-17,0.574,14
-3.2733e-17,0.575,14
-3.2164e-17,0.576,14
-3.159e-17,0.577,14
-3.1011e-17,0.578,14
-3.0428e-17,0.579,14
-2.9839e-17,0.58,14
-2.9246e-17,0.581,14
-2.8648e-17,0.582,14
-2.8046e-17,0.583,14
-2.7439e-17,0.584,14
-2.6828e-17,0.585,14
-2.6213e-17,0.586,14
-2.5593e-17,0.587,14
-2.497e-17,0.588,14
-2.4342e-17,0.589,14
-2.3711e-17,0.59,14
-2.3076e-17,0.591,14
-2.2437e-17,0.592,14
-2.1795e-17,0.593,14
-2.1149e-17,0.594,14
-2.05e-17,0.595,14
-1.9848e-17,0.596,14
-1.9193e-17,0.597,14
-1.8534e-17,0.598,14
-1.7873e-17,0.599,14
-1.7209e-17,0.6,14
-1.6542e-17,0.601,14
-1.5872e-17,0.602,14
-1.52e-17,0.603,14
-1.4526e-17,0.604,14
-1.3849e-17,0.605,14
-1.317e-17,0.606,14
-1.2489e-17,0.607,14
-1.1806e-17,0.608,14
-1.1121e-17,0.609,14
-1.0435e-17,0.61,14
-9.7467e-18,0.611,14
-9.057e-18,0.612,14
-8.3658e-18,0.613,14
-7.6733e-18,0.614,14
-6.9796e-18,0.615,14
-6.2848e-18,0.616,14
-5.589e-18,0.617,14
-4.8923e-18,0.618,14
-4.1948e-18,0.619,14
-3.4967e-18,0.62,14
-2.798e-18,0.621,14
-2.0989e-18,0.622,14
-1.3994e-18,0.623,14
-6.9978e-19,0.624,14
-1.705e-32,0.625,14
6.9978e-19,0.626,14
1.3994e-18,0.627,14
2.0989e-18,0.628,14
2.798e-18,0.629,14
3.4967e-18,0.63,14
4.1948e-18,0.631,14
4.8923e-18,0.632,14
5.589e-18,0.633,14
6.2848e-18,0.634,14
6.9796e-18,0.635,14
7.6733e-18,0.636,14
8.3658e-18,0.637,14
9.057e-18,0.638,14
9.7467e-18,0.639,14
1.0435e-17,0.64,14
1.1121e-17,0.641,14
1.1806e-17,0.642,14
1.2489e-17,0.643,14
1.317e-17,0.644,14
1.3849e-17,0.645,14
1.4526e-17,0.646,14
1.52e-17,0.647,14
1.5872e-17,0.648,14
1.6542e-17,0.649,14
1.7209e-17,0.65,14
1.7873e-17,0.651,14
1.8534e-17,0.652,14
1.9193e-17,0.653,14
1.9848e-17,0.654,14
2.05e-17,0.655,14
2.1149e-17,0.656,14
2.1795e-17,0.657,14
2.2437e-17,0.658,14
2.3076e-17,0.659,14
2.3711e-17,0.66,14
2.4342e-17,0.661,14
2.497e-17,0.662,14
2.5593e-17,0.663,14
2.6213e-17,0.664,14
2.6828e-17,0.665,14
2.7439e-17,0.666,14
2.8046e-17,0.667,14
2.8648e-17,0.668,14
2.9246e-17,0.669,14
2.9839e-17,0.67,14
3.0428e-17,0.671,14
3.1011e-17,0.672,14
3.159e-17,0.673,14
3.2164e-17,0.674,14
3.2733e-17,0.675,14
3.3296e-17,0.676,14
3.3855e-17,0.677,14
3.4407e-17,0.678,14
3.4955e-17,0.679,14
3.5497e-17,0.68,14
3.6033e-17,0.681,14
3.6564e-17,0.682,14
3.7089e-17,0.683,14
3.7608e-17,0.684,14
3.8121e-17,0.685,14
3.8628e-17,0.686,14
3.9129e-17,0.687,14
3.9624e-17,0.688,14
4.0113e-17,0.689,14
4.0595e-17,0.69,14
4.1071e-17,0.691,14
4.154e-17,0.692,14
4.2003e-17,0.693,14
4.2459e-17,0.694,14
4.2908e-17,0.695,14
4.3351e-17,0.696,14
4.3787e-17,0.697,14
4.4216e-17,0.698,14
4.4638e-17,0.699,14
4.5053e-17,0.7,14
4.546e-17,0.701,14
4.5861e-17,0.702,14
4.6254e-17,0.703,14
4.664e-17,0.704,14
4.7019e-17,0.705,14
4.739e-17,0.706,14
4.7754e-17,0.707,14
4.811e-17,0.708,14
4.8459e-17,0.709,14
4.88e-17,0.71,14
4.9133e-17,0.711,14
4.9459e-17,0.712,14
4.9776e-17,0.713,14
5.0086e-17,0.714,14
5.0388e-17,0.715,14
5.0682e-17,0.716,14
5.0968e-17,0.717,14
5.1246e-17,0.718,14
5.1516e-17,0.719,14
5.1778e-17,0.72,14
5.2031e-17,0.721,14
5.2276e-17,0.722,14
5.2513e-17,0.723,14
5.2742e-17,0.724,14
5.2963e-17,0.725,14
5.3175e-17,0.726,14
5.3378e-17,0.727,14
5.3574e-17,0.728,14
5.376e-17,0.729,14
5.3939e-17,0.73,14
5.4108e-17,0.731,14
5.427e-17,0.732,14
5.4422e-17,0.733,14
5.4566e-17,0.734,14
5.4702e-17,0.735,14
5.4829e-17,0.736,14
5.4947e-17,0.737,14
5.5056e-17,0.738,14
5.5157e-17,0.739,14
5.5249e-17,0.74,14
5.5332e-17,0.741,14
5.5407e-17,0.742,14
5.5473e-17,0.743,14
5.553e-17,0.744,14
5.5578e-17,0.745,14
5.5618e-17,0.746,14
5.5649e-17,0.747,14
5.5671e-17,0.748,14
5.5684e-17,0.749,14
5.5688e-17,0.75,14
5.5684e-17,0.751,14
5.5671e-17,0.752,14
5.5649e-17,0.753,14
5.5618e-17,0.754,14
5.5578e-17,0.755,14
5.553e-17,0.756,14
5.5473e-17,0.757,14
5.5407e-17,0.758,14
5.5332e-17,0.759,14
5.5249e-17,0.76,14
5.5157e-17,0.761,14
5.5056e-17,0.762,14
5.4947e-17,0.763,14
5.4829e-17,0.764,14
5.4702e-17,0.765,14
5.4566e-17,0.766,14
5.4422e-17,0.767,14
5.427e-17,0.768,14
5.4108e-17,0.769,14
5.3939e-17,0.77,14
5.376e-17,0.771,14
5.3574e-17,0.772,14
5.3378e-17,0.773,14
5.3175e-17,0.774,14
5.2963e-17,0.775,14
5.2742e-17,0.776,14
5.2513e-17,0.777,14
5.2276e-17,0.778,14
5.2031e-17,0.779,14
5.1778e-17,0.78,14
5.1516e-17,0.781,14
5.1246e-17,0.782,14
5.0968e-17,0.783,14
5.0682e-17,0.784,14
5.0388e-17,0.785,14
5.0086e-17,0.786,14
4.9776e-17,0.787,14
4.9459e-17,0.788,14
4.9133e-17,0.789,14
4.88e-17,0.79,14
4.8459e-17,0.791,14
4.811e-17,0.792,14
4.7754e-17,0.793,14
4.739e-17,0.794,14
4.7019e-17,0.795,14
4.664e-17,0.796,14
4.6254e-17,0.797,14
4.5861e-17,0.798,14
4.546e-17,0.799,14
4.5053e-17,0.8,14
4.4638e-17,0.801,14
4.4216e-17,0.802,14
4.3787e-17,0.803,14
4.3351e-17,0.804,14
4.2908e-17,0.805,14
4.2459e-17,0.806,14
4.2003e-17,0.807,14
4.154e-17,0.808,14
4.1071e-17,0.809,14
4.0595e-17,0.81,14
4.0113e-17,0.811,14
3.9624e-17,0.812,14
3.9129e-17,0.813,14
3.8628e-17,0.814,14
3.8121e-17,0.815,14
3.7608e-17,0.816,14
3.7089e-17,0.817,14
3.6564e-17,0.818,14
3.6033e-17,0.819,14
3.5497e-17,0.82,14
3.4955e-17,0.821,14
3.4407e-17,0.822,14
3.3855e-17,0.823,14
3.3296e-17,0.824,14
3.2733e-17,0.825,14
3.2164e-17,0.826,14
3.159e-17,0.827,14
3.1011e-17,0.828,14
3.0428e-17,0.829,14
2.9839e-17,0.83,14
2.9246e-17,0.831,14
2.8648e-17,0.832,14
2.8046e-17,0.833,14
2.7439e-17,0.834,14
2.6828e-17,0.835,14
2.6213e-17,0.836,14
2.5593e-17,0.837,14
2.497e-17,0.838,14
2.4342e-17,0.839,14
2.3711e-17,0.84,14
2.3076e-17,0.841,14
2.2437e-17,0.842,14
2.1795e-17,0.843,14
2.1149e-17,0.844,14
2.05e-17,0.845,14
1.9848e-17,0.846,14
1.9193e-17,0.847,14
1.8534e-17,0.848,14
1.7873e-17,0.849,14
1.7209e-17,0.85,14
1.6542e-17,0.851,14
1.5872e-17,0.852,14
1.52e-17,0.853,14
1.4526e-17,0.854,14
1.3849e-17,0.855,14
1.317e-17,0.856,14
1.2489e-17,0.857,14
1.1806e-17,0.858,14
1.1121e-17,0.859,14
1.0435e-17,0.86,14
9.7467e-18,0.861,14
9.057e-18,0.862,14
8.3658e-18,0.863,14
7.6733e-18,0.864,14
6.9796e-18,0.865,14
6.2848e-18,0.866,14
5.589e-18,0.867,14
4.8923e-18,0.868,14
4.1948e-18,0.869,14
3.4967e-18,0.87,14
2.798e-18,0.871,14
2.0989e-18,0.872,14
1.3994e-18,0.873,14
6.9978e-19,0.874,14
2.3869e-32,0.875,14
-6.9978e-19,0.876,14
-1.3994e-18,0.877,14
-2.0989e-18,0.878,14
-2.798e-18,0.879,14
-3.4967e-18,0.88,14
-4.1948e-18,0.881,14
-4.8923e-18,0.882,14
-5.589e-18,0.883,14
-6.2848e-18,0.884,14
-6.9796e-18,0.885,14
-7.6733e-18,0.886,14
-8.3658e-18,0.887,14
-9.057e-18,0.888,14
-9.7467e-18,0.889,14
-1.0435e-17,0.89,14
-1.1121e-17,0.891,14
-1.1806e-17,0.892,14
-1.2489e-17,0.893,14
-1.317e-17,0.894,14
-1.3849e-17,0.895,14
-1.4526e-17,0.896,14
-1.52e-17,0.897,14
-1.5872e-17,0.898,14
-1.6542e-17,0.899,14
-1.7209e-17,0.9,14
-1.7873e-17,0.901,14
-1.8534e-17,0.902,14
-1.9193e-17,0.903,14
-1.9848e-17,0.904,14
-2.05e-17,0.905,14
-2.1149e-17,0.906,14
-2.1795e-17,0.907,14
-2.2437e-17,0.908,14
-2.3076e-17,0.909,14
-2.3711e-17,0.91,14
-2.4342e-17,0.911,14
-2.497e-17,0.912,14
-2.5593e-17,0.913,14
-2.6213e-17,0.914,14
-2.6828e-17,0.915,14
-2.7439e-17,0.916,14
-2.8046e-17,0.917,14
-2.8648e-17,0.918,14
-2.9246e-17,0.919,14
-2.9839e-17,0.92,14
-3.0428e-17,0.921,14
-3.1011e-17,0.922,14
-3.159e-17,0.923,14
-3.2164e-17,0.924,14
-3.2733e-17,0.925,14
-3.3296e-17,0.926,14
-3.3855e-17,0.927,14
-3.4407e-17,0.928,14
-3.4955e-17,0.929,14
-3.5497e-17,0.93,14
-3.6033e-17,0.931,14
-3.6564e-17,0.932,14
-3.7089e-17,0.933,14
-3.7608e-17,0.934,14
-3.8121e-17,0.935,14
-3.8628e-17,0.936,14
-3.9129e-17,0.937,14
-3.9624e-17,0.938,14
-4.0113e-17,0.939,14
-4.0595e-17,0.94,14
-4.1071e-17,0.941,14
-4.154e-17,0.942,14
-4.2003e-17,0.943,14
-4.2459e-17,0.944,14
-4.2908e-17,0.945,14
-4.3351e-17,0.946,14
-4.3787e-17,0.947,14
-4.4216e-17,0.948,14
-4.4638e-17,0.949,14
-4.5053e-17,0.95,14
-4.546e-17,0.951,14
-4.5861e-17,0.952,14
-4.6254e-17,0.953,14
-4.664e-17,0.954,14
-4.7019e-17,0.955,14
-4.739e-17,0.956,14
-4.7754e-17,0.957,14
-4.811e-17,0.958,14
-4.8459e-17,0.959,14
-4.88e-17,0.96,14
-4.9133e-17,0.961,14
-4.9459e-17,0.962,14
-4.9776e-17,0.963,14
-5.0086e-17,0.964,14
-5.0388e-17,0.965,14
-5.0682e-17,0.966,14
-5.0968e-17,0.967,14
-5.1246e-17,0.968,14
-5.1516e-17,0.969,14
-5.1778e-17,0.97,14
-5.2031e-17,0.971,14
-5.2276e-17,0.972,14
-5.2513e-17,0.973,14
-5.2742e-17,0.974,14
