-0.24001,0.368,-4
-0.23898,0.369,-4
-0.23795,0.37,-4
-0.23691,0.371,-4
-0.23588,0.372,-4
-0.23484,0.373,-4
-0.23379,0.374,-4
-0.23275,0.375,-4
-0.2317,0.376,-4
-0.23065,0.377,-4
-0.22959,0.378,-4
-0.22853,0.379,-4
-0.22747,0.38,-4
-0.22641,0.381,-4
-0.22534,0.382,-4
-0.22427,0.383,-4
-0.2232,0.384,-4
-0.22212,0.385,-4
-0.22104,0.386,-4
-0.21996,0.387,-4
-0.21888,0.388,-4
-0.21779,0.389,-4
-0.2167,0.39,-4
-0.21561,0.391,-4
-0.21451,0.392,-4
-0.21341,0.393,-4
-0.21231,0.394,-4
-0.21121,0.395,-4
-0.2101,0.396,-4
-0.20899,0.397,-4
-0.20788,0.398,-4
-0.20677,0.399,-4
-0.20565,0.4,-4
-0.20453,0.401,-4
-0.20341,0.402,-4
-0.20228,0.403,-4
-0.20115,0.404,-4
-0.20002,0.405,-4
-0.19889,0.406,-4
-0.19775,0.407,-4
-0.19662,0.408,-4
-0.19548,0.409,-4
-0.19433,0.41,-4
-0.19319,0.411,-4
-0.19204,0.412,-4
-0.19089,0.413,-4
-0.18974,0.414,-4
-0.18858,0.415,-4
-0.18742,0.416,-4
-0.18626,0.417,-4
-0.1851,0.418,-4
-0.18393,0.419,-4
-0.18277,0.42,-4
-0.1816,0.421,-4
-0.18042,0.422,-4
-0.17925,0.423,-4
-0.17807,0.424,-4
-0.17689,0.425,-4
-0.17571,0.426,-4
-0.17453,0.427,-4
-0.17334,0.428,-4
-0.17215,0.429,-4
-0.17096,0.43,-4
-0.16977,0.431,-4
-0.16858,0.432,-4
-0.16738,0.433,-4
-0.16618,0.434,-4
-0.16498,0.435,-4
-0.16378,0.436,-4
-0.16257,0.437,-4
-0.16136,0.438,-4
-0.16015,0.439,-4
-0.15894,0.44,-4
-0.15773,0.441,-4
-0.15651,0.442,-4
-0.15529,0.443,-4
-0.15408,0.444,-4
-0.15285,0.445,-4
-0.15163,0.446,-4
-0.1504,0.447,-4
-0.14918,0.448,-4
-0.14795,0.449,-4
-0.14672,0.45,-4
-0.14548,0.451,-4
-0.14425,0.452,-4
-0.14301,0.453,-4
-0.14177,0.454,-4
-0.14053,0.455,-4
-0.13929,0.456,-4
-0.13804,0.457,-4
-0.1368,0.458,-4
-0.13555,0.459,-4
-0.1343,0.46,-4
-0.13305,0.461,-4
-0.13179,0.462,-4
-0.13054,0.463,-4
-0.12928,0.464,-4
-0.12802,0.465,-4
-0.12677,0.466,-4
-0.1255,0.467,-4
-0.12424,0.468,-4
-0.12298,0.469,-4
-0.12171,0.47,-4
-0.12044,0.471,-4
-0.11917,0.472,-4
-0.1179,0.473,-4
-0.11663,0.474,-4
-0.11536,0.475,-4
-0.11408,0.476,-4
-0.1128,0.477,-4
-0.11152,0.478,-4
-0.11024,0.479,-4
-0.10896,0.48,-4
-0.10768,0.481,-4
-0.1064,0.482,-4
-0.10511,0.483,-4
-0.10382,0.484,-4
-0.10254,0.485,-4
-0.10125,0.486,-4
-0.099957,0.487,-4
-0.098665,0.488,-4
-0.097371,0.489,-4
-0.096077,0.49,-4
-0.094781,0.491,-4
-0.093484,0.492,-4
-0.092186,0.493,-4
-0.090887,0.494,-4
-0.089586,0.495,-4
-0.088284,0.496,-4
-0.086982,0.497,-4
-0.085678,0.498,-4
-0.084373,0.499,-4
-0.083066,0.5,-4
-0.081759,0.501,-4
-0.080451,0.502,-4
-0.079142,0.503,-4
-0.077831,0.504,-4
-0.07652,0.505,-4
-0.075208,0.506,-4
-0.073894,0.507,-4
-0.07258,0.508,-4
-0.071265,0.509,-4
-0.069949,0.51,-4
-0.068632,0.511,-4
-0.067314,0.512,-4
-0.065995,0.513,-4
-0.064676,0.514,-4
-0.063355,0.515,-4
-0.062034,0.516,-4
-0.060712,0.517,-4
-0.059389,0.518,-4
-0.058066,0.519,-4
-0.056741,0.52,-4
-0.055416,0.521,-4
-0.05409,0.522,-4
-0.052764,0.523,-4
-0.051437,0.524,-4
-0.050109,0.525,-4
-0.04878,0.526,-4
-0.047451,0.527,-4
-0.046122,0.528,-4
-0.044791,0.529,-4
-0.04346,0.53,-4
-0.042129,0.531,-4
-0.040797,0.532,-4
-0.039464,0.533,-4
-0.038131,0.534,-4
-0.036798,0.535,-4
-0.035464,0.536,-4
-0.034129,0.537,-4
-0.032795,0.538,-4
-0.031459,0.539,-4
-0.030124,0.54,-4
-0.028787,0.541,-4
-0.027451,0.542,-4
-0.026114,0.543,-4
-0.024777,0.544,-4
-0.02344,0.545,-4
-0.022102,0.546,-4
-0.020764,0.547,-4
-0.019425,0.548,-4
-0.018087,0.549,-4
-0.016748,0.55,-4
-0.015409,0.551,-4
-0.01407,0.552,-4
-0.01273,0.553,-4
-0.011391,0.554,-4
-0.010051,0.555,-4
-0.008711,0.556,-4
-0.0073711,0.557,-4
-0.006031,0.558,-4
-0.0046909,0.559,-4
-0.0033507,0.56,-4
-0.0020104,0.561,-4
-0.00067014,0.562,-4
0.00067014,0.563,-4
0.0020104,0.564,-4
0.0033507,0.565,-4
0.0046909,0.566,-4
0.006031,0.567,-4
0.0073711,0.568,-4
0.008711,0.569,-4
0.010051,0.57,-4
0.011391,0.571,-4
0.01273,0.572,-4
0.01407,0.573,-4
0.015409,0.574,-4
0.016748,0.575,-4
0.018087,0.576,-4
0.019425,0.577,-4
0.020764,0.578,-4
0.022102,0.579,-4
0.02344,0.58,-4
0.024777,0.581,-4
0.026114,0.582,-4
0.027451,0.583,-4
0.028787,0.584,-4
0.030124,0.585,-4
0.031459,0.586,-4
0.032795,0.587,-4
0.034129,0.588,-4
0.035464,0.589,-4
0.036798,0.59,-4
0.038131,0.591,-4
0.039464,0.592,-4
0.040797,0.593,-4
0.042129,0.594,-4
0.04346,0.595,-4
0.044791,0.596,-4
0.046122,0.597,-4
0.047451,0.598,-4
0.04878,0.599,-4
0.050109,0.6,-4
0.051437,0.601,-4
0.052764,0.602,-4
0.05409,0.603,-4
0.055416,0.604,-4
0.056741,0.605,-4
0.058066,0.606,-4
0.059389,0.607,-4
0.060712,0.608,-4
0.062034,0.609,-4
0.063355,0.61,-4
0.064676,0.611,-4
0.065995,0.612,-4
0.067314,0.613,-4
0.068632,0.614,-4
0.069949,0.615,-4
0.071265,0.616,-4
0.07258,0.617,-4
0.073894,0.618,-4
0.075208,0.619,-4
0.07652,0.62,-4
0.077831,0.621,-4
0.079142,0.622,-4
0.080451,0.623,-4
0.081759,0.624,-4
0.083066,0.625,-4
0.084373,0.626,-4
0.085678,0.627,-4
0.086982,0.628,-4
0.088284,0.629,-4
0.089586,0.63,-4
0.090887,0.631,-4
0.092186,0.632,-4
0.093484,0.633,-4
0.094781,0.634,-4
0.096077,0.635,-4
0.097371,0.636,-4
0.098665,0.637,-4
0.099957,0.638,-4
0.10125,0.639,-4
0.10254,0.64,-4
0.10382,0.641,-4
0.10511,0.642,-4
0.1064,0.643,-4
0.10768,0.644,-4
0.10896,0.645,-4
0.11024,0.646,-4
0.11152,0.647,-4
0.1128,0.648,-4
0.11408,0.649,-4
0.11536,0.65,-4
0.11663,0.651,-4
0.1179,0.652,-4
0.11917,0.653,-4
0.12044,0.654,-4
0.12171,0.655,-4
0.12298,0.656,-4
0.12424,0.657,-4
0.1255,0.658,-4
0.12677,0.659,-4
0.12802,0.66,-4
0.12928,0.661,-4
0.13054,0.662,-4
0.13179,0.663,-4
0.13305,0.664,-4
0.1343,0.665,-4
0.13555,0.666,-4
0.1368,0.667,-4
0.13804,0.668,-4
0.13929,0.669,-4
0.14053,0.67,-4
0.14177,0.671,-4
0.14301,0.672,-4
0.14425,0.673,-4
0.14548,0.674,-4
0.14672,0.675,-4
0.14795,0.676,-4
0.14918,0.677,-4
0.1504,0.678,-4
0.15163,0.679,-4
0.15285,0.68,-4
0.15408,0.681,-4
0.15529,0.682,-4
0.15651,0.683,-4
0.15773,0.684,-4
0.15894,0.685,-4
0.16015,0.686,-4
0.16136,0.687,-4
0.16257,0.688,-4
0.16378,0.689,-4
0.16498,0.69,-4
0.16618,0.691,-4
0.16738,0.692,-4
0.16858,0.693,-4
0.16977,0.694,-4
0.17096,0.695,-4
0.17215,0.696,-4
0.17334,0.697,-4
0.17453,0.698,-4
0.17571,0.699,-4
0.17689,0.7,-4
0.17807,0.701,-4
0.17925,0.702,-4
0.18042,0.703,-4
0.1816,0.704,-4
0.18277,0.705,-4
0.18393,0.706,-4
0.1851,0.707,-4
0.18626,0.708,-4
0.18742,0.709,-4
0.18858,0.71,-4
0.18974,0.711,-4
0.19089,0.712,-4
0.19204,0.713,-4
0.19319,0.714,-4
0.19433,0.715,-4
0.19548,0.716,-4
0.19662,0.717,-4
0.19775,0.718,-4
0.19889,0.719,-4
0.20002,0.72,-4
0.20115,0.721,-4
0.20228,0.722,-4
0.20341,0.723,-4
0.20453,0.724,-4
0.20565,0.725,-4
0.20677,0.726,-4
0.20788,0.727,-4
0.20899,0.728,-4
0.2101,0.729,-4
0.21121,0.73,-4
0.21231,0.731,-4
0.21341,0.732,-4
0.21451,0.733,-4
0.21561,0.734,-4
0.2167,0.735,-4
0.21779,0.736,-4
0.21888,0.737,-4
0.21996,0.738,-4
0.22104,0.739,-4
0.22212,0.74,-4
0.2232,0.741,-4
0.22427,0.742,-4
0.22534,0.743,-4
0.22641,0.744,-4
0.22747,0.745,-4
0.22853,0.746,-4
0.22959,0.747,-4
0.23065,0.748,-4
0.2317,0.749,-4
0.23275,0.75,-4
0.23379,0.751,-4
0.23484,0.752,-4
0.23588,0.753,-4
0.23691,0.754,-4
0.23795,0.755,-4
0.23898,0.756,-4
0.24001,0.757,-4
0.24103,0.758,-4
0.24205,0.759,-4
0.24307,0.76,-4
0.24409,0.761,-4
0.2451,0.762,-4
0.24611,0.763,-4
0.24712,0.764,-4
0.24812,0.765,-4
0.24912,0.766,-4
0.25012,0.767,-4
0.25111,0.768,-4
0.2521,0.769,-4
0.25309,0.77,-4
0.25407,0.771,-4
0.25505,0.772,-4
0.25603,0.773,-4
0.257,0.774,-4
0.25797,0.775,-4
0.25894,0.776,-4
0.2599,0.777,-4
0.26086,0.778,-4
0.26182,0.779,-4
0.26277,0.78,-4
0.26372,0.781,-4
0.26467,0.782,-4
0.26561,0.783,-4
0.26655,0.784,-4
0.26749,0.785,-4
0.26842,0.786,-4
0.26935,0.787,-4
0.27028,0.788,-4
0.2712,0.789,-4
0.27212,0.79,-4
0.27304,0.791,-4
0.27395,0.792,-4
0.27486,0.793,-4
0.27576,0.794,-4
0.27667,0.795,-4
0.27756,0.796,-4
0.27846,0.797,-4
0.27935,0.798,-4
0.28024,0.799,-4
0.28112,0.8,-4
0.282,0.801,-4
0.28288,0.802,-4
0.28375,0.803,-4
0.28462,0.804,-4
0.28548,0.805,-4
0.28634,0.806,-4
0.2872,0.807,-4
0.28806,0.808,-4
0.28891,0.809,-4
0.28975,0.81,-4
0.2906,0.811,-4
0.29144,0.812,-4
0.29227,0.813,-4
0.2931,0.814,-4
0.29393,0.815,-4
0.29476,0.816,-4
0.29558,0.817,-4
0.29639,0.818,-4
0.29721,0.819,-4
0.29802,0.82,-4
0.29882,0.821,-4
0.29962,0.822,-4
0.30042,0.823,-4
0.30121,0.824,-4
0.302,0.825,-4
0.30279,0.826,-4
0.30357,0.827,-4
0.30435,0.828,-4
0.30512,0.829,-4
0.30589,0.83,-4
0.30666,0.831,-4
0.30742,0.832,-4
0.30818,0.833,-4
0.30893,0.834,-4
0.30969,0.835,-4
0.31043,0.836,-4
0.31117,0.837,-4
0.31191,0.838,-4
0.31265,0.839,-4
0.31338,0.84,-4
0.3141,0.841,-4
0.31483,0.842,-4
0.31554,0.843,-4
0.31626,0.844,-4
0.31697,0.845,-4
0.31767,0.846,-4
0.31838,0.847,-4
0.31907,0.848,-4
0.31977,0.849,-4
0.32046,0.85,-4
0.32114,0.851,-4
0.32182,0.852,-4
0.3225,0.853,-4
0.32317,0.854,-4
0.32384,0.855,-4
0.32451,0.856,-4
0.32517,0.857,-4
0.32582,0.858,-4
0.32647,0.859,-4
0.32712,0.86,-4
0.32777,0.861,-4
0.32841,0.862,-4
0.32904,0.863,-4
0.32967,0.864,-4
0.3303,0.865,-4
0.33092,0.866,-4
0.33154,0.867,-4
0.33215,0.868,-4
0.33276,0.869,-4
0.33337,0.87,-4
0.33397,0.871,-4
0.33456,0.872,-4
0.33516,0.873,-4
0.33575,0.874,-4
0.33633,0.875,-4
0.33691,0.876,-4
0.33748,0.877,-4
0.33805,0.878,-4
0.33862,0.879,-4
0.33918,0.88,-4
0.33974,0.881,-4
0.34029,0.882,-4
0.34084,0.883,-4
0.34139,0.884,-4
0.34193,0.885,-4
0.34246,0.886,-4
0.34299,0.887,-4
0.34352,0.888,-4
0.34404,0.889,-4
0.34456,0.89,-4
0.34507,0.891,-4
0.34558,0.892,-4
0.34609,0.893,-4
0.34659,0.894,-4
0.34708,0.895,-4
0.34757,0.896,-4
0.34806,0.897,-4
0.34854,0.898,-4
0.34902,0.899,-4
0.34949,0.9,-4
0.34996,0.901,-4
0.35043,0.902,-4
0.35089,0.903,-4
0.35134,0.904,-4
0.35179,0.905,-4
0.35224,0.906,-4
0.35268,0.907,-4
0.35312,0.908,-4
0.35355,0.909,-4
0.35398,0.91,-4
0.3544,0.911,-4
0.35482,0.912,-4
0.35523,0.913,-4
0.35564,0.914,-4
0.35605,0.915,-4
0.35645,0.916,-4
0.35684,0.917,-4
0.35724,0.918,-4
0.35762,0.919,-4
0.358,0.92,-4
0.35838,0.921,-4
0.35875,0.922,-4
0.35912,0.923,-4
0.35949,0.924,-4
0.35984,0.925,-4
0.3602,0.926,-4
0.36055,0.927,-4
0.36089,0.928,-4
0.36123,0.929,-4
0.36157,0.93,-4
0.3619,0.931,-4
0.36223,0.932,-4
0.36255,0.933,-4
0.36287,0.934,-4
0.36318,0.935,-4
0.36349,0.936,-4
0.36379,0.937,-4
0.36409,0.938,-4
0.36438,0.939,-4
0.36467,0.94,-4
0.36495,0.941,-4
0.36523,0.942,-4
0.36551,0.943,-4
0.36578,0.944,-4
0.36604,0.945,-4
0.3663,0.946,-4
0.36656,0.947,-4
0.36681,0.948,-4
0.36706,0.949,-4
0.3673,0.95,-4
0.36753,0.951,-4
0.36777,0.952,-4
0.36799,0.953,-4
0.36822,0.954,-4
0.36844,0.955,-4
0.36865,0.956,-4
0.36886,0.957,-4
0.36906,0.958,-4
0.36926,0.959,-4
0.36945,0.96,-4
0.36964,0.961,-4
0.36983,0.962,-4
0.37001,0.963,-4
0.37018,0.964,-4
0.37035,0.965,-4
0.37052,0.966,-4
0.37068,0.967,-4
0.37084,0.968,-4
0.37099,0.969,-4
0.37113,0.97,-4
0.37128,0.971,-4
0.37141,0.972,-4
0.37154,0.973,-4
0.37167,0.974,-4
0.37179,0.975,-4
0.37191,0.976,-4
0.37202,0.977,-4
0.37213,0.978,-4
0.37224,0.979,-4
0.37234,0.98,-4
0.37243,0.981,-4
0.37252,0.982,-4
0.3726,0.983,-4
0.37268,0.984,-4
0.37276,0.985,-4
0.37283,0.986,-4
0.37289,0.987,-4
0.37295,0.988,-4
0.37301,0.989,-4
0.37306,0.99,-4
0.3731,0.991,-4
0.37314,0.992,-4
0.37318,0.993,-4
0.37321,0.994,-4
0.37324,0.995,-4
0.37326,0.996,-4
0.37328,0.997,-4
0.37329,0.998,-4
0.37329,0.999,-4
0.3733,1,-4
0.37329,1.001,-4
0.37329,1.002,-4
0.37328,1.003,-4
0.37326,1.004,-4
0.37324,1.005,-4
0.37321,1.006,-4
0.37318,1.007,-4
0.37314,1.008,-4
0.3731,1.009,-4
0.37306,1.01,-4
0.37301,1.011,-4
0.37295,1.012,-4
0.37289,1.013,-4
0.37283,1.014,-4
0.37276,1.015,-4
0.37268,1.016,-4
0.3726,1.017,-4
0.37252,1.018,-4
0.37243,1.019,-4
0.37234,1.02,-4
0.37224,1.021,-4
0.37213,1.022,-4
0.37202,1.023,-4
0.37191,1.024,-4
0.37179,1.025,-4
0.37167,1.026,-4
0.37154,1.027,-4
0.37141,1.028,-4
0.37128,1.029,-4
0.37113,1.03,-4
0.37099,1.031,-4
0.37084,1.032,-4
0.37068,1.033,-4
0.37052,1.034,-4
0.37035,1.035,-4
0.37018,1.036,-4
0.37001,1.037,-4
0.36983,1.038,-4
0.36964,1.039,-4
0.36945,1.04,-4
0.36926,1.041,-4
0.36906,1.042,-4
0.36886,1.043,-4
0.36865,1.044,-4
0.36844,1.045,-4
0.36822,1.046,-4
0.36799,1.047,-4
0.36777,1.048,-4
0.36753,1.049,-4
0.3673,1.05,-4
0.36706,1.051,-4
0.36681,1.052,-4
0.36656,1.053,-4
0.3663,1.054,-4
0.36604,1.055,-4
0.36578,1.056,-4
0.36551,1.057,-4
0.36523,1.058,-4
0.36495,1.059,-4
0.36467,1.06,-4
0.36438,1.061,-4
0.36409,1.062,-4
0.36379,1.063,-4
0.36349,1.064,-4
0.36318,1.065,-4
0.36287,1.066,-4
0.36255,1.067,-4
0.36223,1.068,-4
0.3619,1.069,-4
0.36157,1.07,-4
0.36123,1.071,-4
0.36089,1.072,-4
0.36055,1.073,-4
0.3602,1.074,-4
0.35984,1.075,-4
0.35949,1.076,-4
0.35912,1.077,-4
0.35875,1.078,-4
0.35838,1.079,-4
0.358,1.08,-4
0.35762,1.081,-4
0.35724,1.082,-4
0.35684,1.083,-4
0.35645,1.084,-4
0.35605,1.085,-4
0.35564,1.086,-4
0.35523,1.087,-4
0.35482,1.088,-4
0.3544,1.089,-4
0.35398,1.09,-4
0.35355,1.091,-4
0.35312,1.092,-4
0.35268,1.093,-4
0.35224,1.094,-4
0.35179,1.095,-4
0.35134,1.096,-4
0.35089,1.097,-4
0.35043,1.098,-4
0.34996,1.099,-4
0.34949,1.1,-4
0.34902,1.101,-4
0.34854,1.102,-4
0.34806,1.103,-4
0.34757,1.104,-4
0.34708,1.105,-4
0.34659,1.106,-4
0.34609,1.107,-4
0.34558,1.108,-4
0.34507,1.109,-4
0.34456,1.11,-4
0.34404,1.111,-4
0.34352,1.112,-4
0.34299,1.113,-4
0.34246,1.114,-4
0.34193,1.115,-4
0.34139,1.116,-4
0.34084,1.117,-4
0.34029,1.118,-4
0.33974,1.119,-4
