4.0242,0.186,0.079735
4.0234,0.187,0.078701
4.0227,0.188,0.077673
4.0219,0.189,0.076649
4.0211,0.19,0.075631
4.0203,0.191,0.074619
4.0195,0.192,0.073612
4.0187,0.193,0.072612
4.0179,0.194,0.071619
4.0171,0.195,0.070632
4.0162,0.196,0.069653
4.0154,0.197,0.068681
4.0145,0.198,0.067716
4.0136,0.199,0.06676
4.0127,0.2,0.065811
4.0118,0.201,0.064871
4.0109,0.202,0.063939
4.0099,0.203,0.063017
4.009,0.204,0.062103
4.008,0.205,0.061199
4.0071,0.206,0.060304
4.0061,0.207,0.059419
4.0051,0.208,0.058544
4.0041,0.209,0.057679
4.0031,0.21,0.056824
4.0021,0.211,0.05598
4.0011,0.212,0.055147
4.0001,0.213,0.054325
3.9991,0.214,0.053514
3.998,0.215,0.052714
3.997,0.216,0.051926
3.9959,0.217,0.05115
3.9949,0.218,0.050385
3.9938,0.219,0.049633
3.9927,0.22,0.048893
3.9916,0.221,0.048165
3.9905,0.222,0.04745
3.9895,0.223,0.046747
3.9884,0.224,0.046057
3.9872,0.225,0.04538
3.9861,0.226,0.044717
3.985,0.227,0.044066
3.9839,0.228,0.043429
3.9828,0.229,0.042805
3.9817,0.23,0.042195
3.9805,0.231,0.041598
3.9794,0.232,0.041016
3.9783,0.233,0.040447
3.9771,0.234,0.039892
3.976,0.235,0.039351
3.9748,0.236,0.038824
3.9737,0.237,0.038311
3.9725,0.238,0.037813
3.9714,0.239,0.037329
3.9702,0.24,0.036859
3.9691,0.241,0.036404
3.9679,0.242,0.035963
3.9668,0.243,0.035537
3.9656,0.244,0.035125
3.9645,0.245,0.034728
3.9633,0.246,0.034345
3.9622,0.247,0.033977
3.961,0.248,0.033623
3.9599,0.249,0.033285
3.9588,0.25,0.03296
3.9576,0.251,0.032651
3.9565,0.252,0.032356
3.9553,0.253,0.032075
3.9542,0.254,0.03181
3.9531,0.255,0.031558
3.952,0.256,0.031322
3.9508,0.257,0.031099
3.9497,0.258,0.030891
3.9486,0.259,0.030698
3.9475,0.26,0.030519
3.9464,0.261,0.030354
3.9453,0.262,0.030203
3.9442,0.263,0.030067
3.9431,0.264,0.029944
3.9421,0.265,0.029836
3.941,0.266,0.029741
3.9399,0.267,0.02966
3.9389,0.268,0.029593
3.9378,0.269,0.02954
3.9368,0.27,0.029499
3.9358,0.271,0.029473
3.9347,0.272,0.029459
3.9337,0.273,0.029459
3.9327,0.274,0.029472
3.9317,0.275,0.029498
3.9307,0.276,0.029536
3.9298,0.277,0.029587
3.9288,0.278,0.029651
3.9278,0.279,0.029727
3.9269,0.28,0.029815
3.9259,0.281,0.029915
3.925,0.282,0.030027
3.9241,0.283,0.030151
3.9232,0.284,0.030286
3.9223,0.285,0.030433
3.9214,0.286,0.03059
3.9206,0.287,0.030759
3.9197,0.288,0.030939
3.9189,0.289,0.031129
3.918,0.29,0.031329
3.9172,0.291,0.03154
3.9164,0.292,0.031761
3.9156,0.293,0.031991
3.9148,0.294,0.032232
3.9141,0.295,0.032481
3.9133,0.296,0.03274
3.9126,0.297,0.033008
3.9118,0.298,0.033285
3.9111,0.299,0.03357
3.9104,0.3,0.033863
3.9098,0.301,0.034164
3.9091,0.302,0.034474
3.9084,0.303,0.03479
3.9078,0.304,0.035115
3.9072,0.305,0.035446
3.9066,0.306,0.035784
3.906,0.307,0.036129
3.9054,0.308,0.03648
3.9049,0.309,0.036837
3.9043,0.31,0.0372
3.9038,0.311,0.037569
3.9033,0.312,0.037943
3.9028,0.313,0.038323
3.9023,0.314,0.038707
3.9018,0.315,0.039095
3.9014,0.316,0.039488
3.901,0.317,0.039886
3.9005,0.318,0.040286
3.9002,0.319,0.040691
3.8998,0.32,0.041098
3.8994,0.321,0.041509
3.8991,0.322,0.041923
3.8987,0.323,0.042338
3.8984,0.324,0.042756
3.8981,0.325,0.043176
3.8978,0.326,0.043598
3.8976,0.327,0.044021
3.8973,0.328,0.044445
3.8971,0.329,0.044869
3.8969,0.33,0.045295
3.8967,0.331,0.04572
3.8965,0.332,0.046146
3.8964,0.333,0.046571
3.8962,0.334,0.046996
3.8961,0.335,0.04742
3.896,0.336,0.047843
3.8959,0.337,0.048264
3.8958,0.338,0.048684
3.8958,0.339,0.049102
3.8957,0.34,0.049518
3.8957,0.341,0.049931
3.8957,0.342,0.050342
3.8957,0.343,0.050749
3.8957,0.344,0.051154
3.8958,0.345,0.051555
3.8958,0.346,0.051952
3.8959,0.347,0.052345
3.896,0.348,0.052734
3.8961,0.349,0.053118
3.8962,0.35,0.053497
3.8964,0.351,0.053871
3.8965,0.352,0.05424
3.8967,0.353,0.054604
3.8969,0.354,0.054962
3.8971,0.355,0.055313
3.8973,0.356,0.055658
3.8975,0.357,0.055997
3.8978,0.358,0.056329
3.898,0.359,0.056654
3.8983,0.36,0.056972
3.8986,0.361,0.057282
3.8989,0.362,0.057585
3.8992,0.363,0.057879
3.8996,0.364,0.058166
3.8999,0.365,0.058444
3.9003,0.366,0.058713
3.9007,0.367,0.058974
3.901,0.368,0.059226
3.9015,0.369,0.059468
3.9019,0.37,0.059701
3.9023,0.371,0.059925
3.9027,0.372,0.060139
3.9032,0.373,0.060342
3.9037,0.374,0.060536
3.9042,0.375,0.060719
3.9046,0.376,0.060892
3.9052,0.377,0.061053
3.9057,0.378,0.061205
3.9062,0.379,0.061344
3.9067,0.38,0.061473
3.9073,0.381,0.061591
3.9079,0.382,0.061696
3.9084,0.383,0.06179
3.909,0.384,0.061873
3.9096,0.385,0.061943
3.9102,0.386,0.062001
3.9108,0.387,0.062047
3.9114,0.388,0.062081
3.9121,0.389,0.062102
3.9127,0.39,0.06211
3.9134,0.391,0.062106
3.914,0.392,0.062089
3.9147,0.393,0.062059
3.9153,0.394,0.062016
3.916,0.395,0.061959
3.9167,0.396,0.06189
3.9174,0.397,0.061807
3.9181,0.398,0.061711
3.9188,0.399,0.061601
3.9195,0.4,0.061477
3.9203,0.401,0.061341
3.921,0.402,0.06119
3.9217,0.403,0.061025
3.9224,0.404,0.060847
3.9232,0.405,0.060655
3.9239,0.406,0.060449
3.9247,0.407,0.06023
3.9254,0.408,0.059996
3.9262,0.409,0.059748
3.927,0.41,0.059486
3.9277,0.411,0.05921
3.9285,0.412,0.058921
3.9293,0.413,0.058617
3.93,0.414,0.058299
3.9308,0.415,0.057967
3.9316,0.416,0.057621
3.9324,0.417,0.057261
3.9332,0.418,0.056887
3.9339,0.419,0.056499
3.9347,0.42,0.056097
3.9355,0.421,0.055681
3.9363,0.422,0.055251
3.9371,0.423,0.054808
3.9378,0.424,0.054351
3.9386,0.425,0.05388
3.9394,0.426,0.053395
3.9402,0.427,0.052897
3.941,0.428,0.052385
3.9418,0.429,0.05186
3.9425,0.43,0.051321
3.9433,0.431,0.050769
3.9441,0.432,0.050204
3.9448,0.433,0.049626
3.9456,0.434,0.049035
3.9464,0.435,0.048431
3.9471,0.436,0.047814
3.9479,0.437,0.047184
3.9486,0.438,0.046542
3.9494,0.439,0.045887
3.9501,0.44,0.04522
3.9509,0.441,0.044541
3.9516,0.442,0.04385
3.9523,0.443,0.043147
3.953,0.444,0.042432
3.9538,0.445,0.041705
3.9545,0.446,0.040967
3.9552,0.447,0.040218
3.9559,0.448,0.039457
3.9566,0.449,0.038686
3.9573,0.45,0.037903
3.9579,0.451,0.03711
3.9586,0.452,0.036307
3.9593,0.453,0.035493
3.9599,0.454,0.034669
3.9606,0.455,0.033835
3.9612,0.456,0.032992
3.9618,0.457,0.032138
3.9625,0.458,0.031276
3.9631,0.459,0.030404
3.9637,0.46,0.029524
3.9643,0.461,0.028634
3.9649,0.462,0.027736
3.9654,0.463,0.02683
3.966,0.464,0.025916
3.9666,0.465,0.024994
3.9671,0.466,0.024064
3.9677,0.467,0.023126
3.9682,0.468,0.022182
3.9687,0.469,0.02123
3.9692,0.47,0.020272
3.9697,0.471,0.019308
3.9702,0.472,0.018337
3.9707,0.473,0.01736
3.9711,0.474,0.016377
3.9716,0.475,0.015388
3.972,0.476,0.014395
3.9725,0.477,0.013396
3.9729,0.478,0.012393
3.9733,0.479,0.011385
3.9737,0.48,0.010373
3.9741,0.481,0.0093562
3.9745,0.482,0.0083362
3.9748,0.483,0.0073126
3.9752,0.484,0.0062858
3.9755,0.485,0.005256
3.9758,0.486,0.0042235
3.9761,0.487,0.0031885
3.9764,0.488,0.0021513
3.9767,0.489,0.0011122
3.977,0.49,7.1424e-05
3.9773,0.491,-0.00097075
3.9775,0.492,-0.0020141
3.9778,0.493,-0.0030582
3.978,0.494,-0.004103
3.9782,0.495,-0.0051481
3.9784,0.496,-0.0061932
3.9786,0.497,-0.0072381
3.9788,0.498,-0.0082825
3.9789,0.499,-0.0093262
3.9791,0.5,-0.010369
3.9792,0.501,-0.01141
3.9793,0.502,-0.01245
3.9795,0.503,-0.013488
3.9796,0.504,-0.014524
3.9796,0.505,-0.015557
3.9797,0.506,-0.016588
3.9798,0.507,-0.017616
3.9798,0.508,-0.018641
3.9799,0.509,-0.019662
3.9799,0.51,-0.02068
3.9799,0.511,-0.021694
3.9799,0.512,-0.022703
3.9799,0.513,-0.023708
3.9799,0.514,-0.024708
3.9798,0.515,-0.025703
3.9798,0.516,-0.026694
3.9797,0.517,-0.027678
3.9796,0.518,-0.028657
3.9796,0.519,-0.02963
3.9795,0.52,-0.030596
3.9793,0.521,-0.031556
3.9792,0.522,-0.032509
3.9791,0.523,-0.033456
3.979,0.524,-0.034395
3.9788,0.525,-0.035326
3.9786,0.526,-0.03625
3.9785,0.527,-0.037166
3.9783,0.528,-0.038074
3.9781,0.529,-0.038973
3.9779,0.53,-0.039864
3.9776,0.531,-0.040746
3.9774,0.532,-0.041619
3.9772,0.533,-0.042483
3.9769,0.534,-0.043337
3.9767,0.535,-0.044182
3.9764,0.536,-0.045016
3.9761,0.537,-0.045841
3.9758,0.538,-0.046655
3.9755,0.539,-0.047459
3.9752,0.54,-0.048252
3.9749,0.541,-0.049034
3.9746,0.542,-0.049805
3.9743,0.543,-0.050565
3.9739,0.544,-0.051313
3.9736,0.545,-0.05205
3.9732,0.546,-0.052775
3.9729,0.547,-0.053488
3.9725,0.548,-0.054189
3.9721,0.549,-0.054878
3.9717,0.55,-0.055554
3.9713,0.551,-0.056218
3.9709,0.552,-0.056869
3.9705,0.553,-0.057507
3.9701,0.554,-0.058133
3.9697,0.555,-0.058745
3.9693,0.556,-0.059343
3.9689,0.557,-0.059929
3.9684,0.558,-0.060501
3.968,0.559,-0.061059
3.9675,0.56,-0.061604
3.9671,0.561,-0.062134
3.9666,0.562,-0.062651
3.9662,0.563,-0.063154
3.9657,0.564,-0.063642
3.9652,0.565,-0.064116
3.9648,0.566,-0.064576
3.9643,0.567,-0.065022
3.9638,0.568,-0.065453
3.9634,0.569,-0.065869
3.9629,0.57,-0.066271
3.9624,0.571,-0.066658
3.9619,0.572,-0.067031
3.9614,0.573,-0.067388
3.9609,0.574,-0.067731
3.9604,0.575,-0.068059
3.9599,0.576,-0.068372
3.9595,0.577,-0.06867
3.959,0.578,-0.068953
3.9585,0.579,-0.069221
3.958,0.58,-0.069474
3.9575,0.581,-0.069712
3.957,0.582,-0.069935
3.9565,0.583,-0.070143
3.956,0.584,-0.070336
3.9555,0.585,-0.070514
3.955,0.586,-0.070677
3.9545,0.587,-0.070824
3.9541,0.588,-0.070957
3.9536,0.589,-0.071075
3.9531,0.59,-0.071178
3.9526,0.591,-0.071266
3.9521,0.592,-0.071339
3.9517,0.593,-0.071397
3.9512,0.594,-0.07144
3.9507,0.595,-0.071469
3.9503,0.596,-0.071483
3.9498,0.597,-0.071483
3.9494,0.598,-0.071468
3.9489,0.599,-0.071438
3.9485,0.6,-0.071394
3.948,0.601,-0.071336
3.9476,0.602,-0.071263
3.9472,0.603,-0.071177
3.9468,0.604,-0.071076
3.9464,0.605,-0.070962
3.9459,0.606,-0.070833
3.9455,0.607,-0.070691
3.9451,0.608,-0.070536
3.9448,0.609,-0.070367
3.9444,0.61,-0.070184
3.944,0.611,-0.069988
3.9436,0.612,-0.069779
3.9433,0.613,-0.069557
3.9429,0.614,-0.069323
3.9426,0.615,-0.069075
3.9422,0.616,-0.068815
3.9419,0.617,-0.068543
3.9416,0.618,-0.068258
3.9413,0.619,-0.067962
3.941,0.62,-0.067653
3.9407,0.621,-0.067332
3.9404,0.622,-0.067
3.9402,0.623,-0.066657
3.9399,0.624,-0.066302
3.9396,0.625,-0.065936
3.9394,0.626,-0.06556
3.9392,0.627,-0.065172
3.9389,0.628,-0.064774
3.9387,0.629,-0.064366
3.9385,0.63,-0.063947
3.9383,0.631,-0.063519
3.9382,0.632,-0.063081
3.938,0.633,-0.062633
3.9378,0.634,-0.062176
3.9377,0.635,-0.06171
3.9376,0.636,-0.061235
3.9375,0.637,-0.060751
3.9373,0.638,-0.060259
3.9373,0.639,-0.059758
3.9372,0.64,-0.05925
3.9371,0.641,-0.058733
3.937,0.642,-0.058209
3.937,0.643,-0.057678
3.937,0.644,-0.057139
3.9369,0.645,-0.056594
3.9369,0.646,-0.056042
3.9369,0.647,-0.055483
3.9369,0.648,-0.054918
3.937,0.649,-0.054347
3.937,0.65,-0.053771
3.9371,0.651,-0.053189
3.9371,0.652,-0.052602
3.9372,0.653,-0.05201
3.9373,0.654,-0.051413
3.9374,0.655,-0.050811
3.9376,0.656,-0.050205
3.9377,0.657,-0.049595
3.9378,0.658,-0.048982
3.938,0.659,-0.048365
3.9382,0.66,-0.047744
3.9384,0.661,-0.047121
3.9386,0.662,-0.046495
3.9388,0.663,-0.045866
3.939,0.664,-0.045235
3.9393,0.665,-0.044602
3.9395,0.666,-0.043967
3.9398,0.667,-0.043331
3.9401,0.668,-0.042694
3.9404,0.669,-0.042055
3.9407,0.67,-0.041416
3.941,0.671,-0.040776
3.9414,0.672,-0.040136
3.9417,0.673,-0.039496
3.9421,0.674,-0.038856
3.9424,0.675,-0.038217
3.9428,0.676,-0.037578
3.9432,0.677,-0.03694
3.9437,0.678,-0.036304
3.9441,0.679,-0.035669
3.9445,0.68,-0.035036
3.945,0.681,-0.034405
3.9455,0.682,-0.033775
3.946,0.683,-0.033149
3.9464,0.684,-0.032525
3.947,0.685,-0.031904
3.9475,0.686,-0.031286
3.948,0.687,-0.030672
3.9486,0.688,-0.030061
3.9491,0.689,-0.029454
3.9497,0.69,-0.028851
3.9503,0.691,-0.028252
3.9509,0.692,-0.027658
3.9515,0.693,-0.027069
3.9521,0.694,-0.026484
3.9527,0.695,-0.025905
3.9533,0.696,-0.025331
3.954,0.697,-0.024763
3.9547,0.698,-0.024201
3.9553,0.699,-0.023644
3.956,0.7,-0.023094
3.9567,0.701,-0.02255
3.9574,0.702,-0.022013
3.9581,0.703,-0.021483
3.9589,0.704,-0.02096
3.9596,0.705,-0.020444
3.9603,0.706,-0.019935
3.9611,0.707,-0.019434
3.9618,0.708,-0.018941
3.9626,0.709,-0.018456
3.9634,0.71,-0.017978
3.9642,0.711,-0.017509
3.965,0.712,-0.017049
3.9658,0.713,-0.016597
3.9666,0.714,-0.016154
3.9674,0.715,-0.01572
3.9683,0.716,-0.015295
3.9691,0.717,-0.014879
3.97,0.718,-0.014472
3.9708,0.719,-0.014075
3.9717,0.72,-0.013688
3.9725,0.721,-0.01331
3.9734,0.722,-0.012943
3.9743,0.723,-0.012585
3.9752,0.724,-0.012238
3.9761,0.725,-0.0119
3.977,0.726,-0.011574
3.9779,0.727,-0.011257
3.9788,0.728,-0.010952
3.9797,0.729,-0.010656
3.9806,0.73,-0.010372
3.9815,0.731,-0.010099
3.9825,0.732,-0.0098366
3.9834,0.733,-0.0095853
3.9843,0.734,-0.0093451
3.9853,0.735,-0.0091162
3.9862,0.736,-0.0088985
3.9871,0.737,-0.0086921
3.9881,0.738,-0.0084972
3.989,0.739,-0.0083137
3.99,0.74,-0.0081417
3.9909,0.741,-0.0079813
3.9919,0.742,-0.0078325
3.9928,0.743,-0.0076953
3.9938,0.744,-0.0075698
3.9948,0.745,-0.007456
3.9957,0.746,-0.0073539
3.9967,0.747,-0.0072636
3.9976,0.748,-0.007185
3.9986,0.749,-0.0071181
3.9996,0.75,-0.0070631
4.0005,0.751,-0.0070198
4.0015,0.752,-0.0069882
4.0024,0.753,-0.0069685
4.0034,0.754,-0.0069605
4.0043,0.755,-0.0069642
4.0053,0.756,-0.0069796
4.0062,0.757,-0.0070067
4.0072,0.758,-0.0070454
4.0081,0.759,-0.0070958
4.0091,0.76,-0.0071577
4.01,0.761,-0.0072311
4.011,0.762,-0.007316
4.0119,0.763,-0.0074124
4.0128,0.764,-0.0075201
4.0137,0.765,-0.0076391
4.0147,0.766,-0.0077694
4.0156,0.767,-0.0079108
4.0165,0.768,-0.0080633
4.0174,0.769,-0.0082268
4.0183,0.77,-0.0084012
4.0192,0.771,-0.0085864
4.0201,0.772,-0.0087824
4.021,0.773,-0.008989
4.0218,0.774,-0.0092062
4.0227,0.775,-0.0094338
4.0236,0.776,-0.0096717
4.0244,0.777,-0.0099199
4.0253,0.778,-0.010178
4.0261,0.779,-0.010446
4.027,0.78,-0.010724
4.0278,0.781,-0.011012
4.0286,0.782,-0.011309
4.0294,0.783,-0.011616
4.0302,0.784,-0.011932
4.031,0.785,-0.012258
4.0318,0.786,-0.012592
4.0326,0.787,-0.012935
4.0334,0.788,-0.013287
4.0341,0.789,-0.013647
4.0349,0.79,-0.014016
4.0356,0.791,-0.014393
4.0363,0.792,-0.014778
4.0371,0.793,-0.015171
4.0378,0.794,-0.015571
4.0385,0.795,-0.015979
4.0392,0.796,-0.016395
4.0398,0.797,-0.016817
4.0405,0.798,-0.017247
4.0411,0.799,-0.017683
4.0418,0.8,-0.018126
4.0424,0.801,-0.018576
4.043,0.802,-0.019031
4.0437,0.803,-0.019493
4.0443,0.804,-0.01996
4.0448,0.805,-0.020433
4.0454,0.806,-0.020911
4.046,0.807,-0.021395
4.0465,0.808,-0.021883
4.0471,0.809,-0.022376
4.0476,0.81,-0.022874
4.0481,0.811,-0.023376
4.0486,0.812,-0.023882
4.0491,0.813,-0.024392
4.0496,0.814,-0.024906
4.05,0.815,-0.025423
4.0505,0.816,-0.025943
4.0509,0.817,-0.026466
4.0513,0.818,-0.026992
4.0517,0.819,-0.027521
4.0521,0.82,-0.028051
4.0525,0.821,-0.028584
4.0529,0.822,-0.029119
4.0532,0.823,-0.029655
4.0536,0.824,-0.030192
4.0539,0.825,-0.030731
4.0542,0.826,-0.03127
4.0545,0.827,-0.03181
4.0548,0.828,-0.032351
4.0551,0.829,-0.032892
4.0553,0.83,-0.033432
4.0556,0.831,-0.033972
4.0558,0.832,-0.034512
4.056,0.833,-0.035051
4.0562,0.834,-0.035589
4.0564,0.835,-0.036125
4.0566,0.836,-0.03666
4.0567,0.837,-0.037193
4.0569,0.838,-0.037724
4.057,0.839,-0.038253
4.0571,0.84,-0.03878
4.0572,0.841,-0.039304
4.0573,0.842,-0.039824
4.0574,0.843,-0.040342
4.0574,0.844,-0.040856
4.0575,0.845,-0.041367
4.0575,0.846,-0.041873
4.0575,0.847,-0.042376
4.0576,0.848,-0.042874
4.0576,0.849,-0.043368
4.0575,0.85,-0.043856
4.0575,0.851,-0.04434
4.0575,0.852,-0.044818
4.0574,0.853,-0.045291
4.0573,0.854,-0.045759
4.0572,0.855,-0.04622
4.0571,0.856,-0.046675
4.057,0.857,-0.047124
4.0569,0.858,-0.047566
4.0568,0.859,-0.048002
4.0566,0.86,-0.04843
4.0565,0.861,-0.048851
4.0563,0.862,-0.049265
4.0561,0.863,-0.049671
4.0559,0.864,-0.050069
4.0557,0.865,-0.05046
4.0555,0.866,-0.050842
4.0552,0.867,-0.051216
4.055,0.868,-0.051581
4.0547,0.869,-0.051937
4.0545,0.87,-0.052284
4.0542,0.871,-0.052622
4.0539,0.872,-0.052951
4.0536,0.873,-0.053271
4.0533,0.874,-0.05358
4.053,0.875,-0.05388
4.0527,0.876,-0.05417
4.0523,0.877,-0.054449
4.052,0.878,-0.054719
4.0516,0.879,-0.054977
4.0512,0.88,-0.055225
4.0509,0.881,-0.055463
4.0505,0.882,-0.055689
4.0501,0.883,-0.055904
4.0497,0.884,-0.056108
4.0492,0.885,-0.056301
4.0488,0.886,-0.056482
4.0484,0.887,-0.056651
4.048,0.888,-0.056809
4.0475,0.889,-0.056955
4.0471,0.89,-0.057089
4.0466,0.891,-0.057211
4.0461,0.892,-0.057321
4.0456,0.893,-0.057418
4.0452,0.894,-0.057503
4.0447,0.895,-0.057575
4.0442,0.896,-0.057635
4.0437,0.897,-0.057682
4.0432,0.898,-0.057717
4.0427,0.899,-0.057738
4.0421,0.9,-0.057747
4.0416,0.901,-0.057742
4.0411,0.902,-0.057725
4.0406,0.903,-0.057695
4.04,0.904,-0.057651
4.0395,0.905,-0.057594
4.0389,0.906,-0.057524
4.0384,0.907,-0.05744
4.0378,0.908,-0.057344
4.0373,0.909,-0.057234
4.0367,0.91,-0.05711
4.0361,0.911,-0.056973
4.0356,0.912,-0.056823
4.035,0.913,-0.056659
4.0344,0.914,-0.056481
4.0339,0.915,-0.05629
4.0333,0.916,-0.056086
4.0327,0.917,-0.055868
4.0322,0.918,-0.055637
4.0316,0.919,-0.055392
4.031,0.92,-0.055134
4.0304,0.921,-0.054862
4.0298,0.922,-0.054577
4.0293,0.923,-0.054279
4.0287,0.924,-0.053967
4.0281,0.925,-0.053642
4.0275,0.926,-0.053304
4.027,0.927,-0.052952
4.0264,0.928,-0.052587
4.0258,0.929,-0.05221
4.0253,0.93,-0.051819
4.0247,0.931,-0.051415
4.0241,0.932,-0.050998
4.0236,0.933,-0.050569
4.023,0.934,-0.050127
4.0224,0.935,-0.049672
4.0219,0.936,-0.049204
4.0213,0.937,-0.048724
4.0208,0.938,-0.048232
4.0202,0.939,-0.047727
4.0197,0.94,-0.04721
4.0192,0.941,-0.046681
4.0186,0.942,-0.046141
4.0181,0.943,-0.045588
4.0176,0.944,-0.045023
4.0171,0.945,-0.044447
4.0165,0.946,-0.04386
4.016,0.947,-0.043261
4.0155,0.948,-0.042651
4.015,0.949,-0.04203
4.0146,0.95,-0.041398
4.0141,0.951,-0.040755
4.0136,0.952,-0.040102
4.0131,0.953,-0.039438
4.0127,0.954,-0.038764
4.0122,0.955,-0.03808
4.0118,0.956,-0.037385
4.0113,0.957,-0.036681
4.0109,0.958,-0.035968
4.0105,0.959,-0.035245
4.01,0.96,-0.034512
4.0096,0.961,-0.033771
4.0092,0.962,-0.03302
4.0088,0.963,-0.032261
4.0085,0.964,-0.031494
4.0081,0.965,-0.030718
4.0077,0.966,-0.029934
4.0074,0.967,-0.029142
4.007,0.968,-0.028342
