4.0206,0.091,-0.20787
4.022,0.092,-0.20774
4.0233,0.093,-0.20763
4.0247,0.094,-0.20753
4.0261,0.095,-0.20745
4.0274,0.096,-0.20739
4.0288,0.097,-0.20734
4.0302,0.098,-0.20731
4.0315,0.099,-0.20729
4.0328,0.1,-0.2073
4.0342,0.101,-0.20731
4.0355,0.102,-0.20734
4.0368,0.103,-0.20739
4.0381,0.104,-0.20746
4.0394,0.105,-0.20754
4.0407,0.106,-0.20763
4.042,0.107,-0.20774
4.0433,0.108,-0.20786
4.0445,0.109,-0.208
4.0458,0.11,-0.20815
4.047,0.111,-0.20832
4.0483,0.112,-0.2085
4.0495,0.113,-0.2087
4.0507,0.114,-0.20891
4.0519,0.115,-0.20913
4.0531,0.116,-0.20936
4.0543,0.117,-0.20961
4.0554,0.118,-0.20988
4.0566,0.119,-0.21015
4.0577,0.12,-0.21044
4.0589,0.121,-0.21074
4.06,0.122,-0.21105
4.0611,0.123,-0.21137
4.0622,0.124,-0.21171
4.0633,0.125,-0.21206
4.0643,0.126,-0.21242
4.0654,0.127,-0.21278
4.0664,0.128,-0.21316
4.0675,0.129,-0.21356
4.0685,0.13,-0.21396
4.0695,0.131,-0.21437
4.0704,0.132,-0.21479
4.0714,0.133,-0.21522
4.0724,0.134,-0.21566
4.0733,0.135,-0.2161
4.0742,0.136,-0.21656
4.0751,0.137,-0.21703
4.076,0.138,-0.2175
4.0769,0.139,-0.21798
4.0778,0.14,-0.21847
4.0786,0.141,-0.21896
4.0794,0.142,-0.21947
4.0802,0.143,-0.21998
4.081,0.144,-0.22049
4.0818,0.145,-0.22101
4.0826,0.146,-0.22154
4.0833,0.147,-0.22207
4.084,0.148,-0.22261
4.0848,0.149,-0.22316
4.0854,0.15,-0.2237
4.0861,0.151,-0.22426
4.0868,0.152,-0.22481
4.0874,0.153,-0.22537
4.0881,0.154,-0.22593
4.0887,0.155,-0.2265
4.0892,0.156,-0.22707
4.0898,0.157,-0.22764
4.0904,0.158,-0.22822
4.0909,0.159,-0.22879
4.0914,0.16,-0.22937
4.0919,0.161,-0.22995
4.0924,0.162,-0.23053
4.0929,0.163,-0.23111
4.0933,0.164,-0.23169
4.0938,0.165,-0.23227
4.0942,0.166,-0.23285
4.0946,0.167,-0.23343
4.095,0.168,-0.23401
4.0953,0.169,-0.23458
4.0957,0.17,-0.23516
4.096,0.171,-0.23573
4.0963,0.172,-0.23631
4.0966,0.173,-0.23688
4.0969,0.174,-0.23744
4.0971,0.175,-0.23801
4.0974,0.176,-0.23857
4.0976,0.177,-0.23912
4.0978,0.178,-0.23968
4.098,0.179,-0.24022
4.0982,0.18,-0.24077
4.0983,0.181,-0.24131
4.0985,0.182,-0.24184
4.0986,0.183,-0.24237
4.0987,0.184,-0.24289
4.0988,0.185,-0.24341
4.0989,0.186,-0.24392
4.0989,0.187,-0.24443
4.099,0.188,-0.24492
4.099,0.189,-0.24541
4.099,0.19,-0.2459
4.099,0.191,-0.24637
4.099,0.192,-0.24684
4.099,0.193,-0.2473
4.0989,0.194,-0.24775
4.0989,0.195,-0.24819
4.0988,0.196,-0.24863
4.0987,0.197,-0.24905
4.0986,0.198,-0.24947
4.0985,0.199,-0.24987
4.0983,0.2,-0.25027
4.0982,0.201,-0.25066
4.098,0.202,-0.25103
4.0979,0.203,-0.2514
4.0977,0.204,-0.25175
4.0975,0.205,-0.25209
4.0973,0.206,-0.25242
4.097,0.207,-0.25274
4.0968,0.208,-0.25305
4.0965,0.209,-0.25335
4.0963,0.21,-0.25364
4.096,0.211,-0.25391
4.0957,0.212,-0.25417
4.0954,0.213,-0.25442
4.0951,0.214,-0.25465
4.0948,0.215,-0.25487
4.0945,0.216,-0.25508
4.0941,0.217,-0.25528
4.0938,0.218,-0.25546
4.0934,0.219,-0.25563
4.0931,0.22,-0.25578
4.0927,0.221,-0.25593
4.0923,0.222,-0.25605
4.0919,0.223,-0.25617
4.0915,0.224,-0.25626
4.0911,0.225,-0.25635
4.0907,0.226,-0.25642
4.0903,0.227,-0.25647
4.0898,0.228,-0.25651
4.0894,0.229,-0.25654
4.089,0.23,-0.25655
4.0885,0.231,-0.25654
4.088,0.232,-0.25652
4.0876,0.233,-0.25649
4.0871,0.234,-0.25644
4.0866,0.235,-0.25637
4.0862,0.236,-0.25629
4.0857,0.237,-0.2562
4.0852,0.238,-0.25608
4.0847,0.239,-0.25596
4.0842,0.24,-0.25581
4.0837,0.241,-0.25565
4.0832,0.242,-0.25548
4.0827,0.243,-0.25529
4.0822,0.244,-0.25508
4.0817,0.245,-0.25486
4.0812,0.246,-0.25462
4.0807,0.247,-0.25437
4.0802,0.248,-0.2541
4.0796,0.249,-0.25381
4.0791,0.25,-0.25351
4.0786,0.251,-0.25319
4.0781,0.252,-0.25286
4.0776,0.253,-0.25251
4.0771,0.254,-0.25215
4.0766,0.255,-0.25177
4.076,0.256,-0.25137
4.0755,0.257,-0.25096
4.075,0.258,-0.25054
4.0745,0.259,-0.25009
4.074,0.26,-0.24964
4.0735,0.261,-0.24916
4.073,0.262,-0.24868
4.0725,0.263,-0.24817
4.072,0.264,-0.24765
4.0715,0.265,-0.24712
4.071,0.266,-0.24657
4.0706,0.267,-0.24601
4.0701,0.268,-0.24543
4.0696,0.269,-0.24484
4.0691,0.27,-0.24423
4.0687,0.271,-0.24361
4.0682,0.272,-0.24298
4.0678,0.273,-0.24233
4.0673,0.274,-0.24167
4.0669,0.275,-0.24099
4.0664,0.276,-0.2403
4.066,0.277,-0.23959
4.0656,0.278,-0.23888
4.0652,0.279,-0.23815
4.0648,0.28,-0.2374
4.0644,0.281,-0.23665
4.064,0.282,-0.23588
4.0636,0.283,-0.2351
4.0632,0.284,-0.2343
4.0629,0.285,-0.2335
4.0625,0.286,-0.23268
4.0622,0.287,-0.23185
4.0619,0.288,-0.23101
4.0615,0.289,-0.23015
4.0612,0.29,-0.22929
4.0609,0.291,-0.22842
4.0606,0.292,-0.22753
4.0603,0.293,-0.22663
4.0601,0.294,-0.22573
4.0598,0.295,-0.22481
4.0595,0.296,-0.22389
4.0593,0.297,-0.22295
4.0591,0.298,-0.222
4.0588,0.299,-0.22105
4.0586,0.3,-0.22009
4.0584,0.301,-0.21912
4.0583,0.302,-0.21814
4.0581,0.303,-0.21715
4.0579,0.304,-0.21615
4.0578,0.305,-0.21515
4.0576,0.306,-0.21413
4.0575,0.307,-0.21312
4.0574,0.308,-0.21209
4.0573,0.309,-0.21106
4.0572,0.31,-0.21002
4.0572,0.311,-0.20898
4.0571,0.312,-0.20792
4.0571,0.313,-0.20687
4.057,0.314,-0.20581
4.057,0.315,-0.20474
4.057,0.316,-0.20367
4.057,0.317,-0.20259
4.0571,0.318,-0.20151
4.0571,0.319,-0.20043
4.0572,0.32,-0.19934
4.0572,0.321,-0.19825
4.0573,0.322,-0.19716
4.0574,0.323,-0.19606
4.0575,0.324,-0.19496
4.0576,0.325,-0.19386
4.0578,0.326,-0.19276
4.0579,0.327,-0.19165
4.0581,0.328,-0.19054
4.0583,0.329,-0.18944
4.0585,0.33,-0.18833
4.0587,0.331,-0.18722
4.0589,0.332,-0.18611
4.0591,0.333,-0.185
4.0594,0.334,-0.18389
4.0596,0.335,-0.18278
4.0599,0.336,-0.18168
4.0602,0.337,-0.18057
4.0605,0.338,-0.17946
4.0608,0.339,-0.17836
4.0612,0.34,-0.17726
4.0615,0.341,-0.17616
4.0619,0.342,-0.17506
4.0623,0.343,-0.17397
4.0627,0.344,-0.17288
4.0631,0.345,-0.17179
4.0635,0.346,-0.17071
4.0639,0.347,-0.16963
4.0644,0.348,-0.16855
4.0648,0.349,-0.16748
4.0653,0.35,-0.16642
4.0658,0.351,-0.16536
4.0663,0.352,-0.1643
4.0668,0.353,-0.16325
4.0673,0.354,-0.1622
4.0679,0.355,-0.16117
4.0684,0.356,-0.16013
4.069,0.357,-0.15911
4.0696,0.358,-0.15809
4.0702,0.359,-0.15708
4.0708,0.36,-0.15607
4.0714,0.361,-0.15507
4.072,0.362,-0.15408
4.0727,0.363,-0.1531
4.0733,0.364,-0.15213
4.074,0.365,-0.15116
4.0746,0.366,-0.15021
4.0753,0.367,-0.14926
4.076,0.368,-0.14832
4.0767,0.369,-0.14739
4.0774,0.37,-0.14647
4.0782,0.371,-0.14556
4.0789,0.372,-0.14466
4.0797,0.373,-0.14377
4.0804,0.374,-0.14289
4.0812,0.375,-0.14203
4.082,0.376,-0.14117
4.0827,0.377,-0.14032
4.0835,0.378,-0.13948
4.0843,0.379,-0.13866
4.0851,0.38,-0.13785
4.086,0.381,-0.13704
4.0868,0.382,-0.13625
4.0876,0.383,-0.13548
4.0885,0.384,-0.13471
4.0893,0.385,-0.13396
4.0902,0.386,-0.13321
4.0911,0.387,-0.13249
4.0919,0.388,-0.13177
4.0928,0.389,-0.13107
4.0937,0.39,-0.13038
4.0946,0.391,-0.1297
4.0955,0.392,-0.12903
4.0964,0.393,-0.12838
4.0973,0.394,-0.12775
4.0982,0.395,-0.12712
4.0991,0.396,-0.12651
4.1001,0.397,-0.12591
4.101,0.398,-0.12533
4.1019,0.399,-0.12476
4.1028,0.4,-0.12421
4.1038,0.401,-0.12367
4.1047,0.402,-0.12314
4.1057,0.403,-0.12263
4.1066,0.404,-0.12213
4.1076,0.405,-0.12164
4.1085,0.406,-0.12117
4.1095,0.407,-0.12072
4.1104,0.408,-0.12028
4.1114,0.409,-0.11985
4.1124,0.41,-0.11944
4.1133,0.411,-0.11904
4.1143,0.412,-0.11866
4.1152,0.413,-0.11829
4.1162,0.414,-0.11793
4.1172,0.415,-0.1176
4.1181,0.416,-0.11727
4.1191,0.417,-0.11696
4.12,0.418,-0.11666
4.121,0.419,-0.11638
4.1219,0.42,-0.11612
4.1229,0.421,-0.11586
4.1239,0.422,-0.11563
4.1248,0.423,-0.1154
4.1257,0.424,-0.1152
4.1267,0.425,-0.115
4.1276,0.426,-0.11482
4.1286,0.427,-0.11465
4.1295,0.428,-0.1145
4.1304,0.429,-0.11436
4.1314,0.43,-0.11424
4.1323,0.431,-0.11413
4.1332,0.432,-0.11404
4.1341,0.433,-0.11395
4.135,0.434,-0.11389
4.1359,0.435,-0.11383
4.1368,0.436,-0.11379
4.1377,0.437,-0.11376
4.1386,0.438,-0.11375
4.1394,0.439,-0.11375
4.1403,0.44,-0.11376
4.1412,0.441,-0.11378
4.142,0.442,-0.11382
4.1429,0.443,-0.11387
4.1437,0.444,-0.11393
4.1446,0.445,-0.11401
4.1454,0.446,-0.1141
4.1462,0.447,-0.1142
4.147,0.448,-0.11431
4.1478,0.449,-0.11443
4.1486,0.45,-0.11457
4.1494,0.451,-0.11471
4.1501,0.452,-0.11487
4.1509,0.453,-0.11504
4.1516,0.454,-0.11522
4.1524,0.455,-0.11541
4.1531,0.456,-0.11561
4.1538,0.457,-0.11582
4.1545,0.458,-0.11604
4.1552,0.459,-0.11628
4.1559,0.46,-0.11652
4.1566,0.461,-0.11677
4.1573,0.462,-0.11703
4.1579,0.463,-0.1173
4.1586,0.464,-0.11758
4.1592,0.465,-0.11787
4.1598,0.466,-0.11817
4.1604,0.467,-0.11847
4.161,0.468,-0.11878
4.1616,0.469,-0.11911
4.1622,0.47,-0.11943
4.1627,0.471,-0.11977
4.1633,0.472,-0.12011
4.1638,0.473,-0.12047
4.1643,0.474,-0.12082
4.1648,0.475,-0.12119
4.1653,0.476,-0.12156
4.1658,0.477,-0.12193
4.1663,0.478,-0.12232
4.1667,0.479,-0.1227
4.1671,0.48,-0.1231
4.1676,0.481,-0.12349
4.168,0.482,-0.1239
4.1684,0.483,-0.1243
4.1687,0.484,-0.12472
4.1691,0.485,-0.12513
4.1695,0.486,-0.12555
4.1698,0.487,-0.12598
4.1701,0.488,-0.1264
4.1704,0.489,-0.12683
4.1707,0.49,-0.12726
4.171,0.491,-0.1277
4.1713,0.492,-0.12814
4.1715,0.493,-0.12857
4.1718,0.494,-0.12902
4.172,0.495,-0.12946
4.1722,0.496,-0.1299
4.1724,0.497,-0.13035
4.1726,0.498,-0.13079
4.1727,0.499,-0.13124
4.1729,0.5,-0.13168
4.173,0.501,-0.13213
4.1732,0.502,-0.13257
4.1733,0.503,-0.13302
4.1734,0.504,-0.13346
4.1734,0.505,-0.1339
4.1735,0.506,-0.13434
4.1736,0.507,-0.13478
4.1736,0.508,-0.13522
4.1736,0.509,-0.13565
4.1736,0.51,-0.13609
4.1736,0.511,-0.13652
4.1736,0.512,-0.13694
4.1735,0.513,-0.13737
4.1735,0.514,-0.13779
4.1734,0.515,-0.1382
4.1734,0.516,-0.13862
4.1733,0.517,-0.13902
4.1732,0.518,-0.13943
4.173,0.519,-0.13983
4.1729,0.52,-0.14022
4.1728,0.521,-0.14061
4.1726,0.522,-0.14099
4.1724,0.523,-0.14137
4.1723,0.524,-0.14174
4.1721,0.525,-0.14211
4.1718,0.526,-0.14247
4.1716,0.527,-0.14282
4.1714,0.528,-0.14317
4.1711,0.529,-0.1435
4.1709,0.53,-0.14384
4.1706,0.531,-0.14416
4.1703,0.532,-0.14448
4.17,0.533,-0.14478
4.1697,0.534,-0.14508
4.1694,0.535,-0.14538
4.1691,0.536,-0.14566
4.1687,0.537,-0.14593
4.1684,0.538,-0.1462
4.168,0.539,-0.14646
4.1676,0.54,-0.1467
4.1673,0.541,-0.14694
4.1669,0.542,-0.14717
4.1665,0.543,-0.14739
4.166,0.544,-0.1476
4.1656,0.545,-0.14779
4.1652,0.546,-0.14798
4.1647,0.547,-0.14816
4.1643,0.548,-0.14832
4.1638,0.549,-0.14848
4.1634,0.55,-0.14862
4.1629,0.551,-0.14876
4.1624,0.552,-0.14888
4.1619,0.553,-0.14899
4.1614,0.554,-0.14909
4.1609,0.555,-0.14918
4.1604,0.556,-0.14925
4.1599,0.557,-0.14932
4.1593,0.558,-0.14937
4.1588,0.559,-0.14941
4.1583,0.56,-0.14944
4.1577,0.561,-0.14945
4.1572,0.562,-0.14945
4.1566,0.563,-0.14944
4.156,0.564,-0.14942
4.1555,0.565,-0.14938
4.1549,0.566,-0.14934
4.1543,0.567,-0.14927
4.1537,0.568,-0.1492
4.1531,0.569,-0.14911
4.1525,0.57,-0.14901
4.1519,0.571,-0.1489
4.1513,0.572,-0.14877
4.1507,0.573,-0.14863
4.1501,0.574,-0.14848
4.1495,0.575,-0.14831
4.1489,0.576,-0.14813
4.1483,0.577,-0.14794
4.1477,0.578,-0.14773
4.1471,0.579,-0.14751
4.1465,0.58,-0.14727
4.1458,0.581,-0.14703
4.1452,0.582,-0.14676
4.1446,0.583,-0.14649
4.144,0.584,-0.1462
4.1434,0.585,-0.1459
4.1427,0.586,-0.14558
4.1421,0.587,-0.14526
4.1415,0.588,-0.14491
4.1409,0.589,-0.14456
4.1403,0.59,-0.14419
4.1397,0.591,-0.14381
4.139,0.592,-0.14341
4.1384,0.593,-0.143
4.1378,0.594,-0.14258
4.1372,0.595,-0.14214
4.1366,0.596,-0.1417
4.136,0.597,-0.14124
4.1354,0.598,-0.14076
4.1348,0.599,-0.14027
4.1342,0.6,-0.13977
4.1337,0.601,-0.13926
4.1331,0.602,-0.13874
4.1325,0.603,-0.1382
4.1319,0.604,-0.13765
4.1314,0.605,-0.13709
4.1308,0.606,-0.13651
4.1302,0.607,-0.13592
4.1297,0.608,-0.13532
4.1291,0.609,-0.13471
4.1286,0.61,-0.13409
4.1281,0.611,-0.13346
4.1275,0.612,-0.13281
4.127,0.613,-0.13215
4.1265,0.614,-0.13149
4.126,0.615,-0.13081
4.1255,0.616,-0.13012
4.125,0.617,-0.12942
4.1245,0.618,-0.1287
4.1241,0.619,-0.12798
4.1236,0.62,-0.12725
4.1231,0.621,-0.12651
4.1227,0.622,-0.12575
4.1222,0.623,-0.12499
4.1218,0.624,-0.12422
4.1214,0.625,-0.12344
4.121,0.626,-0.12265
4.1206,0.627,-0.12185
4.1202,0.628,-0.12104
4.1198,0.629,-0.12022
4.1194,0.63,-0.1194
4.119,0.631,-0.11856
4.1187,0.632,-0.11772
4.1183,0.633,-0.11687
4.118,0.634,-0.11601
4.1177,0.635,-0.11515
4.1174,0.636,-0.11427
4.1171,0.637,-0.11339
4.1168,0.638,-0.11251
4.1165,0.639,-0.11161
4.1162,0.64,-0.11071
4.116,0.641,-0.10981
4.1157,0.642,-0.1089
4.1155,0.643,-0.10798
4.1153,0.644,-0.10706
4.1151,0.645,-0.10613
4.1149,0.646,-0.10519
4.1147,0.647,-0.10426
4.1145,0.648,-0.10331
4.1144,0.649,-0.10237
4.1142,0.65,-0.10142
4.1141,0.651,-0.10046
4.114,0.652,-0.099503
4.1139,0.653,-0.098541
4.1138,0.654,-0.097576
4.1137,0.655,-0.096609
4.1136,0.656,-0.095638
4.1135,0.657,-0.094666
4.1135,0.658,-0.093691
4.1135,0.659,-0.092714
4.1135,0.66,-0.091736
4.1134,0.661,-0.090756
4.1135,0.662,-0.089776
4.1135,0.663,-0.088794
4.1135,0.664,-0.087812
4.1135,0.665,-0.086829
4.1136,0.666,-0.085847
4.1137,0.667,-0.084864
4.1138,0.668,-0.083882
4.1139,0.669,-0.0829
4.114,0.67,-0.08192
4.1141,0.671,-0.08094
4.1142,0.672,-0.079962
4.1144,0.673,-0.078986
4.1145,0.674,-0.078011
4.1147,0.675,-0.077039
4.1149,0.676,-0.076069
4.1151,0.677,-0.075102
4.1153,0.678,-0.074137
4.1155,0.679,-0.073176
4.1158,0.68,-0.072218
4.116,0.681,-0.071263
4.1163,0.682,-0.070313
4.1166,0.683,-0.069367
4.1169,0.684,-0.068424
4.1172,0.685,-0.067487
4.1175,0.686,-0.066554
4.1178,0.687,-0.065627
4.1181,0.688,-0.064704
4.1185,0.689,-0.063787
4.1189,0.69,-0.062876
4.1192,0.691,-0.061971
4.1196,0.692,-0.061072
4.12,0.693,-0.060179
4.1204,0.694,-0.059293
4.1208,0.695,-0.058413
4.1213,0.696,-0.057541
4.1217,0.697,-0.056676
4.1221,0.698,-0.055819
4.1226,0.699,-0.054969
4.1231,0.7,-0.054127
4.1236,0.701,-0.053293
4.1241,0.702,-0.052467
4.1246,0.703,-0.05165
4.1251,0.704,-0.050841
4.1256,0.705,-0.050041
4.1261,0.706,-0.04925
4.1267,0.707,-0.048469
4.1272,0.708,-0.047697
4.1278,0.709,-0.046934
4.1283,0.71,-0.046181
4.1289,0.711,-0.045438
4.1295,0.712,-0.044705
4.1301,0.713,-0.043982
4.1307,0.714,-0.04327
4.1313,0.715,-0.042568
4.1319,0.716,-0.041877
4.1326,0.717,-0.041197
4.1332,0.718,-0.040527
4.1338,0.719,-0.039869
4.1345,0.72,-0.039222
4.1351,0.721,-0.038586
4.1358,0.722,-0.037962
4.1365,0.723,-0.03735
4.1371,0.724,-0.036749
4.1378,0.725,-0.03616
4.1385,0.726,-0.035583
4.1392,0.727,-0.035018
4.1399,0.728,-0.034465
4.1406,0.729,-0.033925
4.1413,0.73,-0.033397
4.142,0.731,-0.032881
4.1427,0.732,-0.032378
4.1434,0.733,-0.031888
4.1441,0.734,-0.03141
4.1448,0.735,-0.030945
4.1456,0.736,-0.030493
4.1463,0.737,-0.030054
4.147,0.738,-0.029627
4.1478,0.739,-0.029214
4.1485,0.74,-0.028814
4.1492,0.741,-0.028427
4.15,0.742,-0.028053
4.1507,0.743,-0.027692
4.1515,0.744,-0.027344
4.1522,0.745,-0.02701
4.153,0.746,-0.026689
4.1537,0.747,-0.026381
4.1545,0.748,-0.026086
4.1552,0.749,-0.025805
4.156,0.75,-0.025537
4.1567,0.751,-0.025282
4.1574,0.752,-0.025041
4.1582,0.753,-0.024812
4.1589,0.754,-0.024597
4.1597,0.755,-0.024396
4.1604,0.756,-0.024207
4.1612,0.757,-0.024032
4.1619,0.758,-0.02387
4.1626,0.759,-0.02372
4.1634,0.76,-0.023584
4.1641,0.761,-0.023461
4.1648,0.762,-0.023351
4.1655,0.763,-0.023254
4.1663,0.764,-0.023169
4.167,0.765,-0.023098
4.1677,0.766,-0.023039
4.1684,0.767,-0.022993
4.1691,0.768,-0.022959
4.1698,0.769,-0.022937
4.1705,0.77,-0.022928
4.1712,0.771,-0.022932
4.1719,0.772,-0.022947
4.1725,0.773,-0.022975
4.1732,0.774,-0.023014
4.1739,0.775,-0.023066
4.1745,0.776,-0.023129
4.1752,0.777,-0.023204
4.1758,0.778,-0.02329
4.1765,0.779,-0.023388
4.1771,0.78,-0.023497
4.1777,0.781,-0.023617
4.1784,0.782,-0.023748
4.179,0.783,-0.023889
4.1796,0.784,-0.024042
4.1802,0.785,-0.024205
4.1807,0.786,-0.024378
4.1813,0.787,-0.024562
4.1819,0.788,-0.024756
4.1824,0.789,-0.02496
4.183,0.79,-0.025173
4.1835,0.791,-0.025396
4.1841,0.792,-0.025629
4.1846,0.793,-0.02587
4.1851,0.794,-0.026121
4.1856,0.795,-0.026381
4.1861,0.796,-0.026649
4.1866,0.797,-0.026926
4.187,0.798,-0.027211
4.1875,0.799,-0.027504
4.1879,0.8,-0.027805
4.1884,0.801,-0.028114
4.1888,0.802,-0.02843
4.1892,0.803,-0.028753
4.1896,0.804,-0.029084
4.19,0.805,-0.029422
4.1904,0.806,-0.029766
4.1908,0.807,-0.030117
4.1911,0.808,-0.030473
4.1915,0.809,-0.030836
4.1918,0.81,-0.031205
4.1922,0.811,-0.031579
4.1925,0.812,-0.031959
4.1928,0.813,-0.032344
4.193,0.814,-0.032734
4.1933,0.815,-0.033128
4.1936,0.816,-0.033527
4.1938,0.817,-0.03393
4.1941,0.818,-0.034337
4.1943,0.819,-0.034748
4.1945,0.82,-0.035162
4.1947,0.821,-0.035579
4.1949,0.822,-0.036
4.1951,0.823,-0.036423
4.1952,0.824,-0.036849
4.1954,0.825,-0.037277
4.1955,0.826,-0.037707
4.1956,0.827,-0.038139
4.1957,0.828,-0.038573
4.1958,0.829,-0.039007
4.1959,0.83,-0.039443
4.196,0.831,-0.03988
4.196,0.832,-0.040317
4.1961,0.833,-0.040755
4.1961,0.834,-0.041193
4.1961,0.835,-0.041631
4.1961,0.836,-0.042068
4.1961,0.837,-0.042505
4.1961,0.838,-0.04294
4.196,0.839,-0.043375
4.196,0.84,-0.043808
4.1959,0.841,-0.04424
4.1958,0.842,-0.04467
4.1957,0.843,-0.045097
4.1956,0.844,-0.045523
4.1955,0.845,-0.045946
4.1954,0.846,-0.046366
4.1953,0.847,-0.046782
4.1951,0.848,-0.047196
4.1949,0.849,-0.047606
4.1948,0.85,-0.048013
4.1946,0.851,-0.048415
4.1944,0.852,-0.048813
4.1941,0.853,-0.049207
4.1939,0.854,-0.049596
4.1937,0.855,-0.04998
4.1934,0.856,-0.050359
4.1931,0.857,-0.050733
4.1929,0.858,-0.051101
4.1926,0.859,-0.051463
4.1923,0.86,-0.051819
4.192,0.861,-0.052169
4.1916,0.862,-0.052513
4.1913,0.863,-0.05285
4.191,0.864,-0.05318
4.1906,0.865,-0.053503
4.1902,0.866,-0.053819
4.1899,0.867,-0.054127
4.1895,0.868,-0.054428
4.1891,0.869,-0.05472
4.1887,0.87,-0.055005
4.1882,0.871,-0.055282
4.1878,0.872,-0.05555
4.1874,0.873,-0.05581
4.1869,0.874,-0.05606
4.1865,0.875,-0.056302
4.186,0.876,-0.056535
4.1855,0.877,-0.056758
4.185,0.878,-0.056972
4.1845,0.879,-0.057176
4.184,0.88,-0.057371
4.1835,0.881,-0.057556
4.183,0.882,-0.05773
4.1825,0.883,-0.057894
4.1819,0.884,-0.058048
4.1814,0.885,-0.058191
4.1808,0.886,-0.058324
4.1803,0.887,-0.058446
4.1797,0.888,-0.058557
4.1791,0.889,-0.058657
4.1785,0.89,-0.058746
4.178,0.891,-0.058823
4.1774,0.892,-0.058889
4.1768,0.893,-0.058943
4.1762,0.894,-0.058986
4.1756,0.895,-0.059017
4.1749,0.896,-0.059037
4.1743,0.897,-0.059044
4.1737,0.898,-0.05904
4.1731,0.899,-0.059023
4.1724,0.9,-0.058994
4.1718,0.901,-0.058953
4.1712,0.902,-0.058899
4.1705,0.903,-0.058833
4.1699,0.904,-0.058755
4.1692,0.905,-0.058664
4.1686,0.906,-0.058561
4.1679,0.907,-0.058445
4.1672,0.908,-0.058316
4.1666,0.909,-0.058175
4.1659,0.91,-0.058021
4.1653,0.911,-0.057854
4.1646,0.912,-0.057674
4.1639,0.913,-0.057482
4.1632,0.914,-0.057277
4.1626,0.915,-0.057059
4.1619,0.916,-0.056828
4.1612,0.917,-0.056584
4.1606,0.918,-0.056327
4.1599,0.919,-0.056057
4.1592,0.92,-0.055775
4.1586,0.921,-0.05548
4.1579,0.922,-0.055171
4.1572,0.923,-0.054851
4.1565,0.924,-0.054517
4.1559,0.925,-0.05417
4.1552,0.926,-0.053811
4.1546,0.927,-0.05344
4.1539,0.928,-0.053055
4.1532,0.929,-0.052658
4.1526,0.93,-0.052249
4.1519,0.931,-0.051827
4.1513,0.932,-0.051393
4.1507,0.933,-0.050946
4.15,0.934,-0.050487
4.1494,0.935,-0.050016
4.1487,0.936,-0.049533
4.1481,0.937,-0.049038
4.1475,0.938,-0.048531
4.1469,0.939,-0.048012
