3.9457,0.103,0.03582
3.9467,0.104,0.034272
3.9478,0.105,0.032713
3.9489,0.106,0.031143
3.95,0.107,0.029563
3.9511,0.108,0.027973
3.9523,0.109,0.026375
3.9534,0.11,0.024768
3.9546,0.111,0.023153
3.9557,0.112,0.02153
3.9569,0.113,0.019901
3.9581,0.114,0.018265
3.9593,0.115,0.016623
3.9605,0.116,0.014976
3.9617,0.117,0.013325
3.9629,0.118,0.011668
3.9641,0.119,0.010008
3.9654,0.12,0.0083453
3.9666,0.121,0.0066795
3.9679,0.122,0.0050115
3.9691,0.123,0.0033419
3.9704,0.124,0.0016712
3.9717,0.125,-5.9674e-16
3.9729,0.126,-0.0016712
3.9742,0.127,-0.0033419
3.9755,0.128,-0.0050115
3.9768,0.129,-0.0066795
3.9781,0.13,-0.0083453
3.9794,0.131,-0.010008
3.9807,0.132,-0.011668
3.982,0.133,-0.013325
3.9833,0.134,-0.014976
3.9846,0.135,-0.016623
3.9859,0.136,-0.018265
3.9872,0.137,-0.019901
3.9885,0.138,-0.02153
3.9898,0.139,-0.023153
3.9911,0.14,-0.024768
3.9924,0.141,-0.026375
3.9937,0.142,-0.027973
3.995,0.143,-0.029563
3.9963,0.144,-0.031143
3.9976,0.145,-0.032713
3.9988,0.146,-0.034272
4.0001,0.147,-0.03582
4.0014,0.148,-0.037357
4.0027,0.149,-0.038882
4.004,0.15,-0.040394
4.0052,0.151,-0.041893
4.0065,0.152,-0.043379
4.0078,0.153,-0.044851
4.009,0.154,-0.046308
4.0103,0.155,-0.04775
4.0115,0.156,-0.049177
4.0127,0.157,-0.050588
4.0139,0.158,-0.051983
4.0152,0.159,-0.053361
4.0164,0.16,-0.054722
4.0176,0.161,-0.056065
4.0188,0.162,-0.05739
4.0199,0.163,-0.058697
4.0211,0.164,-0.059985
4.0223,0.165,-0.061253
4.0234,0.166,-0.062502
4.0246,0.167,-0.06373
4.0257,0.168,-0.064938
4.0268,0.169,-0.066126
4.0279,0.17,-0.067291
4.029,0.171,-0.068435
4.0301,0.172,-0.069557
4.0311,0.173,-0.070657
4.0322,0.174,-0.071734
4.0332,0.175,-0.072788
4.0343,0.176,-0.073818
4.0353,0.177,-0.074824
4.0363,0.178,-0.075807
4.0373,0.179,-0.076765
4.0382,0.18,-0.077698
4.0392,0.181,-0.078606
4.0401,0.182,-0.079489
4.0411,0.183,-0.080346
4.042,0.184,-0.081177
4.0429,0.185,-0.081982
4.0437,0.186,-0.082761
4.0446,0.187,-0.083513
4.0454,0.188,-0.084238
4.0463,0.189,-0.084936
4.0471,0.19,-0.085607
4.0479,0.191,-0.08625
4.0487,0.192,-0.086865
4.0494,0.193,-0.087452
4.0502,0.194,-0.088011
4.0509,0.195,-0.088542
4.0516,0.196,-0.089044
4.0523,0.197,-0.089518
4.0529,0.198,-0.089962
4.0536,0.199,-0.090378
4.0542,0.2,-0.090765
4.0548,0.201,-0.091122
4.0554,0.202,-0.09145
4.056,0.203,-0.091748
4.0566,0.204,-0.092017
4.0571,0.205,-0.092256
4.0576,0.206,-0.092466
4.0581,0.207,-0.092645
4.0586,0.208,-0.092795
4.0591,0.209,-0.092915
4.0595,0.21,-0.093005
4.0599,0.211,-0.093065
4.0603,0.212,-0.093095
4.0607,0.213,-0.093095
4.061,0.214,-0.093065
4.0614,0.215,-0.093005
4.0617,0.216,-0.092915
4.062,0.217,-0.092795
4.0623,0.218,-0.092645
4.0625,0.219,-0.092466
4.0628,0.22,-0.092256
4.063,0.221,-0.092017
4.0632,0.222,-0.091748
4.0634,0.223,-0.09145
4.0635,0.224,-0.091122
4.0636,0.225,-0.090765
4.0638,0.226,-0.090378
4.0639,0.227,-0.089962
4.0639,0.228,-0.089518
4.064,0.229,-0.089044
4.064,0.23,-0.088542
4.064,0.231,-0.088011
4.064,0.232,-0.087452
4.064,0.233,-0.086865
4.064,0.234,-0.08625
4.0639,0.235,-0.085607
4.0638,0.236,-0.084936
4.0637,0.237,-0.084238
4.0636,0.238,-0.083513
4.0634,0.239,-0.082761
4.0633,0.24,-0.081982
4.0631,0.241,-0.081177
4.0629,0.242,-0.080346
4.0627,0.243,-0.079489
4.0624,0.244,-0.078606
4.0622,0.245,-0.077698
4.0619,0.246,-0.076765
4.0616,0.247,-0.075807
4.0613,0.248,-0.074824
4.061,0.249,-0.073818
4.0606,0.25,-0.072788
4.0603,0.251,-0.071734
4.0599,0.252,-0.070657
4.0595,0.253,-0.069557
4.0591,0.254,-0.068435
4.0586,0.255,-0.067291
4.0582,0.256,-0.066126
4.0577,0.257,-0.064938
4.0572,0.258,-0.06373
4.0567,0.259,-0.062502
4.0562,0.26,-0.061253
4.0557,0.261,-0.059985
4.0551,0.262,-0.058697
4.0545,0.263,-0.05739
4.054,0.264,-0.056065
4.0534,0.265,-0.054722
4.0528,0.266,-0.053361
4.0521,0.267,-0.051983
4.0515,0.268,-0.050588
4.0508,0.269,-0.049177
4.0502,0.27,-0.04775
4.0495,0.271,-0.046308
4.0488,0.272,-0.044851
4.0481,0.273,-0.043379
4.0474,0.274,-0.041893
4.0466,0.275,-0.040394
4.0459,0.276,-0.038882
4.0451,0.277,-0.037357
4.0444,0.278,-0.03582
4.0436,0.279,-0.034272
4.0428,0.28,-0.032713
4.042,0.281,-0.031143
4.0412,0.282,-0.029563
4.0404,0.283,-0.027973
4.0395,0.284,-0.026375
4.0387,0.285,-0.024768
4.0379,0.286,-0.023153
4.037,0.287,-0.02153
4.0361,0.288,-0.019901
4.0353,0.289,-0.018265
4.0344,0.29,-0.016623
4.0335,0.291,-0.014976
4.0326,0.292,-0.013325
4.0317,0.293,-0.011668
4.0308,0.294,-0.010008
4.0298,0.295,-0.0083453
4.0289,0.296,-0.0066795
4.028,0.297,-0.0050115
4.027,0.298,-0.0033419
4.0261,0.299,-0.0016712
4.0251,0.3,6.3838e-16
4.0242,0.301,0.0016712
4.0232,0.302,0.0033419
4.0223,0.303,0.0050115
4.0213,0.304,0.0066795
4.0203,0.305,0.0083453
4.0193,0.306,0.010008
4.0184,0.307,0.011668
4.0174,0.308,0.013325
4.0164,0.309,0.014976
4.0154,0.31,0.016623
4.0144,0.311,0.018265
4.0135,0.312,0.019901
4.0125,0.313,0.02153
4.0115,0.314,0.023153
4.0105,0.315,0.024768
4.0095,0.316,0.026375
4.0085,0.317,0.027973
4.0075,0.318,0.029563
4.0065,0.319,0.031143
4.0055,0.32,0.032713
4.0046,0.321,0.034272
4.0036,0.322,0.03582
4.0026,0.323,0.037357
4.0016,0.324,0.038882
4.0006,0.325,0.040394
3.9997,0.326,0.041893
3.9987,0.327,0.043379
3.9977,0.328,0.044851
3.9968,0.329,0.046308
3.9958,0.33,0.04775
3.9948,0.331,0.049177
3.9939,0.332,0.050588
3.9929,0.333,0.051983
3.992,0.334,0.053361
3.9911,0.335,0.054722
3.9901,0.336,0.056065
3.9892,0.337,0.05739
3.9883,0.338,0.058697
3.9874,0.339,0.059985
3.9865,0.34,0.061253
3.9856,0.341,0.062502
3.9847,0.342,0.06373
3.9838,0.343,0.064938
3.9829,0.344,0.066126
3.9821,0.345,0.067291
3.9812,0.346,0.068435
3.9804,0.347,0.069557
3.9795,0.348,0.070657
3.9787,0.349,0.071734
3.9779,0.35,0.072788
3.9771,0.351,0.073818
3.9763,0.352,0.074824
3.9755,0.353,0.075807
3.9747,0.354,0.076765
3.9739,0.355,0.077698
3.9731,0.356,0.078606
3.9724,0.357,0.079489
3.9717,0.358,0.080346
3.9709,0.359,0.081177
3.9702,0.36,0.081982
3.9695,0.361,0.082761
3.9688,0.362,0.083513
3.9681,0.363,0.084238
3.9674,0.364,0.084936
3.9668,0.365,0.085607
3.9661,0.366,0.08625
3.9655,0.367,0.086865
3.9649,0.368,0.087452
3.9643,0.369,0.088011
3.9637,0.37,0.088542
3.9631,0.371,0.089044
3.9625,0.372,0.089518
3.962,0.373,0.089962
3.9614,0.374,0.090378
3.9609,0.375,0.090765
3.9604,0.376,0.091122
3.9599,0.377,0.09145
3.9594,0.378,0.091748
3.9589,0.379,0.092017
3.9584,0.38,0.092256
3.958,0.381,0.092466
3.9575,0.382,0.092645
3.9571,0.383,0.092795
3.9567,0.384,0.092915
3.9563,0.385,0.093005
3.956,0.386,0.093065
3.9556,0.387,0.093095
3.9553,0.388,0.093095
3.9549,0.389,0.093065
3.9546,0.39,0.093005
3.9543,0.391,0.092915
3.954,0.392,0.092795
3.9537,0.393,0.092645
3.9535,0.394,0.092466
3.9532,0.395,0.092256
3.953,0.396,0.092017
3.9528,0.397,0.091748
3.9526,0.398,0.09145
3.9524,0.399,0.091122
3.9523,0.4,0.090765
3.9521,0.401,0.090378
3.952,0.402,0.089962
3.9519,0.403,0.089518
3.9517,0.404,0.089044
3.9517,0.405,0.088542
3.9516,0.406,0.088011
3.9515,0.407,0.087452
3.9515,0.408,0.086865
3.9514,0.409,0.08625
3.9514,0.41,0.085607
3.9514,0.411,0.084936
3.9514,0.412,0.084238
3.9515,0.413,0.083513
3.9515,0.414,0.082761
3.9516,0.415,0.081982
3.9516,0.416,0.081177
3.9517,0.417,0.080346
3.9518,0.418,0.079489
3.9519,0.419,0.078606
3.9521,0.42,0.077698
3.9522,0.421,0.076765
3.9524,0.422,0.075807
3.9525,0.423,0.074824
3.9527,0.424,0.073818
3.9529,0.425,0.072788
3.9531,0.426,0.071734
3.9533,0.427,0.070657
3.9536,0.428,0.069557
3.9538,0.429,0.068435
3.9541,0.43,0.067291
3.9544,0.431,0.066126
3.9547,0.432,0.064938
3.955,0.433,0.06373
3.9553,0.434,0.062502
3.9556,0.435,0.061253
3.956,0.436,0.059985
3.9563,0.437,0.058697
3.9567,0.438,0.05739
3.9571,0.439,0.056065
3.9574,0.44,0.054722
3.9578,0.441,0.053361
3.9583,0.442,0.051983
3.9587,0.443,0.050588
3.9591,0.444,0.049177
3.9595,0.445,0.04775
3.96,0.446,0.046308
3.9605,0.447,0.044851
3.9609,0.448,0.043379
3.9614,0.449,0.041893
3.9619,0.45,0.040394
3.9624,0.451,0.038882
3.9629,0.452,0.037357
3.9635,0.453,0.03582
3.964,0.454,0.034272
3.9645,0.455,0.032713
3.9651,0.456,0.031143
3.9657,0.457,0.029563
3.9662,0.458,0.027973
3.9668,0.459,0.026375
3.9674,0.46,0.024768
3.968,0.461,0.023153
3.9686,0.462,0.02153
3.9692,0.463,0.019901
3.9698,0.464,0.018265
3.9704,0.465,0.016623
3.9711,0.466,0.014976
3.9717,0.467,0.013325
3.9723,0.468,0.011668
3.973,0.469,0.010008
3.9736,0.47,0.0083453
3.9743,0.471,0.0066795
3.975,0.472,0.0050115
3.9756,0.473,0.0033419
3.9763,0.474,0.0016712
3.977,0.475,-6.4532e-16
3.9777,0.476,-0.0016712
3.9783,0.477,-0.0033419
3.979,0.478,-0.0050115
3.9797,0.479,-0.0066795
3.9804,0.48,-0.0083453
3.9811,0.481,-0.010008
3.9818,0.482,-0.011668
3.9826,0.483,-0.013325
3.9833,0.484,-0.014976
3.984,0.485,-0.016623
3.9847,0.486,-0.018265
3.9854,0.487,-0.019901
3.9861,0.488,-0.02153
3.9869,0.489,-0.023153
3.9876,0.49,-0.024768
3.9883,0.491,-0.026375
3.989,0.492,-0.027973
3.9898,0.493,-0.029563
3.9905,0.494,-0.031143
3.9912,0.495,-0.032713
3.9919,0.496,-0.034272
3.9927,0.497,-0.03582
3.9934,0.498,-0.037357
3.9941,0.499,-0.038882
3.9948,0.5,-0.040394
3.9956,0.501,-0.041893
3.9963,0.502,-0.043379
3.997,0.503,-0.044851
3.9977,0.504,-0.046308
3.9985,0.505,-0.04775
3.9992,0.506,-0.049177
3.9999,0.507,-0.050588
4.0006,0.508,-0.051983
4.0013,0.509,-0.053361
4.002,0.51,-0.054722
4.0027,0.511,-0.056065
4.0034,0.512,-0.05739
4.0041,0.513,-0.058697
4.0048,0.514,-0.059985
4.0055,0.515,-0.061253
4.0062,0.516,-0.062502
4.0069,0.517,-0.06373
4.0075,0.518,-0.064938
4.0082,0.519,-0.066126
4.0089,0.52,-0.067291
4.0095,0.521,-0.068435
4.0102,0.522,-0.069557
4.0108,0.523,-0.070657
4.0115,0.524,-0.071734
4.0121,0.525,-0.072788
4.0128,0.526,-0.073818
4.0134,0.527,-0.074824
4.014,0.528,-0.075807
4.0146,0.529,-0.076765
4.0152,0.53,-0.077698
4.0158,0.531,-0.078606
4.0164,0.532,-0.079489
4.017,0.533,-0.080346
4.0176,0.534,-0.081177
4.0182,0.535,-0.081982
4.0187,0.536,-0.082761
4.0193,0.537,-0.083513
4.0199,0.538,-0.084238
4.0204,0.539,-0.084936
4.0209,0.54,-0.085607
4.0215,0.541,-0.08625
4.022,0.542,-0.086865
4.0225,0.543,-0.087452
4.023,0.544,-0.088011
4.0235,0.545,-0.088542
4.024,0.546,-0.089044
4.0245,0.547,-0.089518
4.0249,0.548,-0.089962
4.0254,0.549,-0.090378
4.0258,0.55,-0.090765
4.0263,0.551,-0.091122
4.0267,0.552,-0.09145
4.0271,0.553,-0.091748
4.0275,0.554,-0.092017
4.0279,0.555,-0.092256
4.0283,0.556,-0.092466
4.0287,0.557,-0.092645
4.0291,0.558,-0.092795
4.0295,0.559,-0.092915
4.0298,0.56,-0.093005
4.0302,0.561,-0.093065
4.0305,0.562,-0.093095
4.0308,0.563,-0.093095
4.0311,0.564,-0.093065
4.0314,0.565,-0.093005
4.0317,0.566,-0.092915
4.032,0.567,-0.092795
4.0323,0.568,-0.092645
4.0325,0.569,-0.092466
4.0328,0.57,-0.092256
4.033,0.571,-0.092017
4.0333,0.572,-0.091748
4.0335,0.573,-0.09145
4.0337,0.574,-0.091122
4.0339,0.575,-0.090765
4.0341,0.576,-0.090378
4.0343,0.577,-0.089962
4.0344,0.578,-0.089518
4.0346,0.579,-0.089044
4.0347,0.58,-0.088542
4.0349,0.581,-0.088011
4.035,0.582,-0.087452
4.0351,0.583,-0.086865
4.0352,0.584,-0.08625
4.0353,0.585,-0.085607
4.0354,0.586,-0.084936
4.0355,0.587,-0.084238
4.0355,0.588,-0.083513
4.0356,0.589,-0.082761
4.0356,0.59,-0.081982
4.0357,0.591,-0.081177
4.0357,0.592,-0.080346
4.0357,0.593,-0.079489
4.0357,0.594,-0.078606
4.0357,0.595,-0.077698
4.0357,0.596,-0.076765
4.0356,0.597,-0.075807
4.0356,0.598,-0.074824
4.0356,0.599,-0.073818
4.0355,0.6,-0.072788
4.0354,0.601,-0.071734
4.0353,0.602,-0.070657
4.0353,0.603,-0.069557
4.0352,0.604,-0.068435
4.035,0.605,-0.067291
4.0349,0.606,-0.066126
4.0348,0.607,-0.064938
4.0347,0.608,-0.06373
4.0345,0.609,-0.062502
4.0344,0.61,-0.061253
4.0342,0.611,-0.059985
4.034,0.612,-0.058697
4.0338,0.613,-0.05739
4.0336,0.614,-0.056065
4.0334,0.615,-0.054722
4.0332,0.616,-0.053361
4.033,0.617,-0.051983
4.0328,0.618,-0.050588
4.0325,0.619,-0.049177
4.0323,0.62,-0.04775
4.0321,0.621,-0.046308
4.0318,0.622,-0.044851
4.0315,0.623,-0.043379
4.0312,0.624,-0.041893
4.031,0.625,-0.040394
4.0307,0.626,-0.038882
4.0304,0.627,-0.037357
4.0301,0.628,-0.03582
4.0297,0.629,-0.034272
4.0294,0.63,-0.032713
4.0291,0.631,-0.031143
4.0288,0.632,-0.029563
4.0284,0.633,-0.027973
4.0281,0.634,-0.026375
4.0277,0.635,-0.024768
4.0274,0.636,-0.023153
4.027,0.637,-0.02153
4.0266,0.638,-0.019901
4.0262,0.639,-0.018265
4.0258,0.64,-0.016623
4.0255,0.641,-0.014976
4.0251,0.642,-0.013325
4.0247,0.643,-0.011668
4.0242,0.644,-0.010008
4.0238,0.645,-0.0083453
4.0234,0.646,-0.0066795
4.023,0.647,-0.0050115
4.0226,0.648,-0.0033419
4.0221,0.649,-0.0016712
4.0217,0.65,8.4655e-16
4.0212,0.651,0.0016712
4.0208,0.652,0.0033419
4.0203,0.653,0.0050115
4.0199,0.654,0.0066795
4.0194,0.655,0.0083453
4.019,0.656,0.010008
4.0185,0.657,0.011668
4.018,0.658,0.013325
4.0176,0.659,0.014976
4.0171,0.66,0.016623
4.0166,0.661,0.018265
4.0161,0.662,0.019901
4.0157,0.663,0.02153
4.0152,0.664,0.023153
4.0147,0.665,0.024768
4.0142,0.666,0.026375
4.0137,0.667,0.027973
4.0132,0.668,0.029563
4.0127,0.669,0.031143
4.0122,0.67,0.032713
4.0117,0.671,0.034272
4.0112,0.672,0.03582
4.0107,0.673,0.037357
4.0102,0.674,0.038882
4.0097,0.675,0.040394
4.0092,0.676,0.041893
4.0087,0.677,0.043379
4.0082,0.678,0.044851
4.0077,0.679,0.046308
4.0072,0.68,0.04775
4.0067,0.681,0.049177
4.0062,0.682,0.050588
4.0057,0.683,0.051983
4.0052,0.684,0.053361
4.0047,0.685,0.054722
4.0041,0.686,0.056065
4.0036,0.687,0.05739
4.0031,0.688,0.058697
4.0026,0.689,0.059985
4.0021,0.69,0.061253
4.0016,0.691,0.062502
4.0012,0.692,0.06373
4.0007,0.693,0.064938
4.0002,0.694,0.066126
3.9997,0.695,0.067291
3.9992,0.696,0.068435
3.9987,0.697,0.069557
3.9982,0.698,0.070657
3.9977,0.699,0.071734
3.9972,0.7,0.072788
3.9968,0.701,0.073818
3.9963,0.702,0.074824
3.9958,0.703,0.075807
3.9954,0.704,0.076765
3.9949,0.705,0.077698
3.9944,0.706,0.078606
3.994,0.707,0.079489
3.9935,0.708,0.080346
3.9931,0.709,0.081177
3.9926,0.71,0.081982
3.9922,0.711,0.082761
3.9917,0.712,0.083513
3.9913,0.713,0.084238
3.9909,0.714,0.084936
3.9904,0.715,0.085607
3.99,0.716,0.08625
3.9896,0.717,0.086865
3.9892,0.718,0.087452
3.9888,0.719,0.088011
3.9883,0.72,0.088542
3.9879,0.721,0.089044
3.9875,0.722,0.089518
3.9872,0.723,0.089962
3.9868,0.724,0.090378
3.9864,0.725,0.090765
3.986,0.726,0.091122
3.9856,0.727,0.09145
3.9853,0.728,0.091748
3.9849,0.729,0.092017
3.9845,0.73,0.092256
3.9842,0.731,0.092466
3.9838,0.732,0.092645
3.9835,0.733,0.092795
3.9832,0.734,0.092915
3.9828,0.735,0.093005
3.9825,0.736,0.093065
3.9822,0.737,0.093095
3.9819,0.738,0.093095
3.9816,0.739,0.093065
3.9813,0.74,0.093005
3.981,0.741,0.092915
3.9807,0.742,0.092795
3.9804,0.743,0.092645
3.9802,0.744,0.092466
3.9799,0.745,0.092256
3.9796,0.746,0.092017
3.9794,0.747,0.091748
3.9791,0.748,0.09145
3.9789,0.749,0.091122
3.9786,0.75,0.090765
3.9784,0.751,0.090378
3.9782,0.752,0.089962
3.978,0.753,0.089518
3.9778,0.754,0.089044
3.9775,0.755,0.088542
3.9773,0.756,0.088011
3.9772,0.757,0.087452
3.977,0.758,0.086865
3.9768,0.759,0.08625
3.9766,0.76,0.085607
3.9765,0.761,0.084936
3.9763,0.762,0.084238
3.9761,0.763,0.083513
3.976,0.764,0.082761
3.9759,0.765,0.081982
3.9757,0.766,0.081177
3.9756,0.767,0.080346
3.9755,0.768,0.079489
3.9754,0.769,0.078606
3.9753,0.77,0.077698
3.9752,0.771,0.076765
3.9751,0.772,0.075807
3.975,0.773,0.074824
3.9749,0.774,0.073818
3.9749,0.775,0.072788
3.9748,0.776,0.071734
3.9747,0.777,0.070657
3.9747,0.778,0.069557
3.9746,0.779,0.068435
3.9746,0.78,0.067291
3.9746,0.781,0.066126
3.9745,0.782,0.064938
3.9745,0.783,0.06373
3.9745,0.784,0.062502
3.9745,0.785,0.061253
3.9745,0.786,0.059985
3.9745,0.787,0.058697
3.9745,0.788,0.05739
3.9745,0.789,0.056065
3.9746,0.79,0.054722
3.9746,0.791,0.053361
3.9746,0.792,0.051983
3.9747,0.793,0.050588
3.9747,0.794,0.049177
3.9748,0.795,0.04775
3.9749,0.796,0.046308
3.9749,0.797,0.044851
3.975,0.798,0.043379
3.9751,0.799,0.041893
3.9752,0.8,0.040394
3.9753,0.801,0.038882
3.9754,0.802,0.037357
3.9755,0.803,0.03582
3.9756,0.804,0.034272
3.9757,0.805,0.032713
3.9758,0.806,0.031143
3.9759,0.807,0.029563
3.9761,0.808,0.027973
3.9762,0.809,0.026375
3.9763,0.81,0.024768
3.9765,0.811,0.023153
3.9766,0.812,0.02153
3.9768,0.813,0.019901
3.977,0.814,0.018265
3.9771,0.815,0.016623
3.9773,0.816,0.014976
3.9775,0.817,0.013325
3.9777,0.818,0.011668
3.9778,0.819,0.010008
3.978,0.82,0.0083453
3.9782,0.821,0.0066795
3.9784,0.822,0.0050115
3.9786,0.823,0.0033419
3.9788,0.824,0.0016712
3.9791,0.825,-6.2624e-16
3.9793,0.826,-0.0016712
3.9795,0.827,-0.0033419
3.9797,0.828,-0.0050115
3.98,0.829,-0.0066795
3.9802,0.83,-0.0083453
3.9804,0.831,-0.010008
3.9807,0.832,-0.011668
3.9809,0.833,-0.013325
3.9812,0.834,-0.014976
3.9814,0.835,-0.016623
3.9817,0.836,-0.018265
3.9819,0.837,-0.019901
3.9822,0.838,-0.02153
3.9825,0.839,-0.023153
3.9827,0.84,-0.024768
3.983,0.841,-0.026375
3.9833,0.842,-0.027973
3.9836,0.843,-0.029563
3.9838,0.844,-0.031143
3.9841,0.845,-0.032713
3.9844,0.846,-0.034272
3.9847,0.847,-0.03582
3.985,0.848,-0.037357
3.9853,0.849,-0.038882
3.9856,0.85,-0.040394
3.9859,0.851,-0.041893
3.9862,0.852,-0.043379
3.9865,0.853,-0.044851
3.9868,0.854,-0.046308
3.9871,0.855,-0.04775
3.9874,0.856,-0.049177
3.9877,0.857,-0.050588
3.9881,0.858,-0.051983
3.9884,0.859,-0.053361
3.9887,0.86,-0.054722
3.989,0.861,-0.056065
3.9893,0.862,-0.05739
3.9897,0.863,-0.058697
3.99,0.864,-0.059985
3.9903,0.865,-0.061253
3.9906,0.866,-0.062502
3.991,0.867,-0.06373
3.9913,0.868,-0.064938
3.9916,0.869,-0.066126
3.992,0.87,-0.067291
3.9923,0.871,-0.068435
3.9926,0.872,-0.069557
3.993,0.873,-0.070657
3.9933,0.874,-0.071734
3.9936,0.875,-0.072788
3.994,0.876,-0.073818
3.9943,0.877,-0.074824
3.9946,0.878,-0.075807
3.995,0.879,-0.076765
3.9953,0.88,-0.077698
3.9956,0.881,-0.078606
3.996,0.882,-0.079489
3.9963,0.883,-0.080346
3.9967,0.884,-0.081177
3.997,0.885,-0.081982
3.9973,0.886,-0.082761
3.9977,0.887,-0.083513
3.998,0.888,-0.084238
3.9983,0.889,-0.084936
3.9987,0.89,-0.085607
3.999,0.891,-0.08625
3.9993,0.892,-0.086865
3.9997,0.893,-0.087452
4,0.894,-0.088011
4.0003,0.895,-0.088542
4.0007,0.896,-0.089044
4.001,0.897,-0.089518
4.0013,0.898,-0.089962
4.0016,0.899,-0.090378
4.002,0.9,-0.090765
4.0023,0.901,-0.091122
4.0026,0.902,-0.09145
4.0029,0.903,-0.091748
4.0033,0.904,-0.092017
4.0036,0.905,-0.092256
4.0039,0.906,-0.092466
4.0042,0.907,-0.092645
4.0045,0.908,-0.092795
4.0048,0.909,-0.092915
4.0051,0.91,-0.093005
4.0055,0.911,-0.093065
4.0058,0.912,-0.093095
4.0061,0.913,-0.093095
4.0064,0.914,-0.093065
4.0067,0.915,-0.093005
4.007,0.916,-0.092915
4.0073,0.917,-0.092795
4.0076,0.918,-0.092645
4.0079,0.919,-0.092466
4.0081,0.92,-0.092256
4.0084,0.921,-0.092017
4.0087,0.922,-0.091748
4.009,0.923,-0.09145
4.0093,0.924,-0.091122
4.0096,0.925,-0.090765
4.0098,0.926,-0.090378
4.0101,0.927,-0.089962
4.0104,0.928,-0.089518
4.0106,0.929,-0.089044
4.0109,0.93,-0.088542
4.0112,0.931,-0.088011
4.0114,0.932,-0.087452
4.0117,0.933,-0.086865
4.0119,0.934,-0.08625
4.0122,0.935,-0.085607
4.0124,0.936,-0.084936
4.0127,0.937,-0.084238
4.0129,0.938,-0.083513
4.0132,0.939,-0.082761
4.0134,0.94,-0.081982
4.0136,0.941,-0.081177
4.0139,0.942,-0.080346
4.0141,0.943,-0.079489
4.0143,0.944,-0.078606
4.0145,0.945,-0.077698
4.0147,0.946,-0.076765
4.0149,0.947,-0.075807
4.0152,0.948,-0.074824
4.0154,0.949,-0.073818
4.0156,0.95,-0.072788
4.0158,0.951,-0.071734
4.016,0.952,-0.070657
4.0161,0.953,-0.069557
4.0163,0.954,-0.068435
4.0165,0.955,-0.067291
4.0167,0.956,-0.066126
4.0169,0.957,-0.064938
4.017,0.958,-0.06373
4.0172,0.959,-0.062502
4.0174,0.96,-0.061253
4.0175,0.961,-0.059985
4.0177,0.962,-0.058697
4.0179,0.963,-0.05739
4.018,0.964,-0.056065
4.0181,0.965,-0.054722
4.0183,0.966,-0.053361
4.0184,0.967,-0.051983
