0.060622,0.077,0.070657
0.06188,0.078,0.069557
0.063119,0.079,0.068435
0.064337,0.08,0.067291
0.065535,0.081,0.066126
0.066711,0.082,0.064938
0.067866,0.083,0.06373
0.068999,0.084,0.062502
0.07011,0.085,0.061253
0.071198,0.086,0.059985
0.072264,0.087,0.058697
0.073306,0.088,0.05739
0.074324,0.089,0.056065
0.075318,0.09,0.054722
0.076289,0.091,0.053361
0.077234,0.092,0.051983
0.078155,0.093,0.050588
0.07905,0.094,0.049177
0.079921,0.095,0.04775
0.080765,0.096,0.046308
0.081583,0.097,0.044851
0.082375,0.098,0.043379
0.08314,0.099,0.041893
0.083879,0.1,0.040394
0.084591,0.101,0.038882
0.085275,0.102,0.037357
0.085932,0.103,0.03582
0.086561,0.104,0.034272
0.087162,0.105,0.032713
0.087735,0.106,0.031143
0.08828,0.107,0.029563
0.088797,0.108,0.027973
0.089285,0.109,0.026375
0.089744,0.11,0.024768
0.090174,0.111,0.023153
0.090575,0.112,0.02153
0.090947,0.113,0.019901
0.091289,0.114,0.018265
0.091603,0.115,0.016623
0.091886,0.116,0.014976
0.09214,0.117,0.013325
0.092365,0.118,0.011668
0.092559,0.119,0.010008
0.092724,0.12,0.0083453
0.092859,0.121,0.0066795
0.092964,0.122,0.0050115
0.093039,0.123,0.0033419
0.093084,0.124,0.0016712
0.093099,0.125,-6.8695e-16
0.093084,0.126,-0.0016712
0.093039,0.127,-0.0033419
0.092964,0.128,-0.0050115
0.092859,0.129,-0.0066795
0.092724,0.13,-0.0083453
0.092559,0.131,-0.010008
0.092365,0.132,-0.011668
0.09214,0.133,-0.013325
0.091886,0.134,-0.014976
0.091603,0.135,-0.016623
0.091289,0.136,-0.018265
0.090947,0.137,-0.019901
0.090575,0.138,-0.02153
0.090174,0.139,-0.023153
0.089744,0.14,-0.024768
0.089285,0.141,-0.026375
0.088797,0.142,-0.027973
0.08828,0.143,-0.029563
0.087735,0.144,-0.031143
0.087162,0.145,-0.032713
0.086561,0.146,-0.034272
0.085932,0.147,-0.03582
0.085275,0.148,-0.037357
0.084591,0.149,-0.038882
0.083879,0.15,-0.040394
0.08314,0.151,-0.041893
0.082375,0.152,-0.043379
0.081583,0.153,-0.044851
0.080765,0.154,-0.046308
0.079921,0.155,-0.04775
0.07905,0.156,-0.049177
0.078155,0.157,-0.050588
0.077234,0.158,-0.051983
0.076289,0.159,-0.053361
0.075318,0.16,-0.054722
0.074324,0.161,-0.056065
0.073306,0.162,-0.05739
0.072264,0.163,-0.058697
0.071198,0.164,-0.059985
0.07011,0.165,-0.061253
0.068999,0.166,-0.062502
0.067866,0.167,-0.06373
0.066711,0.168,-0.064938
0.065535,0.169,-0.066126
0.064337,0.17,-0.067291
0.063119,0.171,-0.068435
0.06188,0.172,-0.069557
0.060622,0.173,-0.070657
0.059343,0.174,-0.071734
0.058046,0.175,-0.072788
0.05673,0.176,-0.073818
0.055396,0.177,-0.074824
0.054044,0.178,-0.075807
0.052674,0.179,-0.076765
0.051288,0.18,-0.077698
0.049885,0.181,-0.078606
0.048466,0.182,-0.079489
0.047031,0.183,-0.080346
0.045581,0.184,-0.081177
0.044117,0.185,-0.081982
0.042638,0.186,-0.082761
0.041145,0.187,-0.083513
0.03964,0.188,-0.084238
0.038121,0.189,-0.084936
0.03659,0.19,-0.085607
0.035048,0.191,-0.08625
0.033494,0.192,-0.086865
0.031929,0.193,-0.087452
0.030354,0.194,-0.088011
0.028769,0.195,-0.088542
0.027175,0.196,-0.089044
0.025572,0.197,-0.089518
0.023961,0.198,-0.089962
0.022342,0.199,-0.090378
0.020716,0.2,-0.090765
0.019084,0.201,-0.091122
0.017445,0.202,-0.09145
0.015801,0.203,-0.091748
0.014151,0.204,-0.092017
0.012497,0.205,-0.092256
0.010839,0.206,-0.092466
0.0091772,0.207,-0.092645
0.0075127,0.208,-0.092795
0.0058457,0.209,-0.092915
0.0041769,0.21,-0.093005
0.0025067,0.211,-0.093065
0.00083564,0.212,-0.093095
-0.00083564,0.213,-0.093095
-0.0025067,0.214,-0.093065
-0.0041769,0.215,-0.093005
-0.0058457,0.216,-0.092915
-0.0075127,0.217,-0.092795
-0.0091772,0.218,-0.092645
-0.010839,0.219,-0.092466
-0.012497,0.22,-0.092256
-0.014151,0.221,-0.092017
-0.015801,0.222,-0.091748
-0.017445,0.223,-0.09145
-0.019084,0.224,-0.091122
-0.020716,0.225,-0.090765
-0.022342,0.226,-0.090378
-0.023961,0.227,-0.089962
-0.025572,0.228,-0.089518
-0.027175,0.229,-0.089044
-0.028769,0.23,-0.088542
-0.030354,0.231,-0.088011
-0.031929,0.232,-0.087452
-0.033494,0.233,-0.086865
-0.035048,0.234,-0.08625
-0.03659,0.235,-0.085607
-0.038121,0.236,-0.084936
-0.03964,0.237,-0.084238
-0.041145,0.238,-0.083513
-0.042638,0.239,-0.082761
-0.044117,0.24,-0.081982
-0.045581,0.241,-0.081177
-0.047031,0.242,-0.080346
-0.048466,0.243,-0.079489
-0.049885,0.244,-0.078606
-0.051288,0.245,-0.077698
-0.052674,0.246,-0.076765
-0.054044,0.247,-0.075807
-0.055396,0.248,-0.074824
-0.05673,0.249,-0.073818
-0.058046,0.25,-0.072788
-0.059343,0.251,-0.071734
-0.060622,0.252,-0.070657
-0.06188,0.253,-0.069557
-0.063119,0.254,-0.068435
-0.064337,0.255,-0.067291
-0.065535,0.256,-0.066126
-0.066711,0.257,-0.064938
-0.067866,0.258,-0.06373
-0.068999,0.259,-0.062502
-0.07011,0.26,-0.061253
-0.071198,0.261,-0.059985
-0.072264,0.262,-0.058697
-0.073306,0.263,-0.05739
-0.074324,0.264,-0.056065
-0.075318,0.265,-0.054722
-0.076289,0.266,-0.053361
-0.077234,0.267,-0.051983
-0.078155,0.268,-0.050588
-0.07905,0.269,-0.049177
-0.079921,0.27,-0.04775
-0.080765,0.271,-0.046308
-0.081583,0.272,-0.044851
-0.082375,0.273,-0.043379
-0.08314,0.274,-0.041893
-0.083879,0.275,-0.040394
-0.084591,0.276,-0.038882
-0.085275,0.277,-0.037357
-0.085932,0.278,-0.03582
-0.086561,0.279,-0.034272
-0.087162,0.28,-0.032713
-0.087735,0.281,-0.031143
-0.08828,0.282,-0.029563
-0.088797,0.283,-0.027973
-0.089285,0.284,-0.026375
-0.089744,0.285,-0.024768
-0.090174,0.286,-0.023153
-0.090575,0.287,-0.02153
-0.090947,0.288,-0.019901
-0.091289,0.289,-0.018265
-0.091603,0.29,-0.016623
-0.091886,0.291,-0.014976
-0.09214,0.292,-0.013325
-0.092365,0.293,-0.011668
-0.092559,0.294,-0.010008
-0.092724,0.295,-0.0083453
-0.092859,0.296,-0.0066795
-0.092964,0.297,-0.0050115
-0.093039,0.298,-0.0033419
-0.093084,0.299,-0.0016712
-0.093099,0.3,6.8001e-16
-0.093084,0.301,0.0016712
-0.093039,0.302,0.0033419
-0.092964,0.303,0.0050115
-0.092859,0.304,0.0066795
-0.092724,0.305,0.0083453
-0.092559,0.306,0.010008
-0.092365,0.307,0.011668
-0.09214,0.308,0.013325
-0.091886,0.309,0.014976
-0.091603,0.31,0.016623
-0.091289,0.311,0.018265
-0.090947,0.312,0.019901
-0.090575,0.313,0.02153
-0.090174,0.314,0.023153
-0.089744,0.315,0.024768
-0.089285,0.316,0.026375
-0.088797,0.317,0.027973
-0.08828,0.318,0.029563
-0.087735,0.319,0.031143
-0.087162,0.32,0.032713
-0.086561,0.321,0.034272
-0.085932,0.322,0.03582
-0.085275,0.323,0.037357
-0.084591,0.324,0.038882
-0.083879,0.325,0.040394
-0.08314,0.326,0.041893
-0.082375,0.327,0.043379
-0.081583,0.328,0.044851
-0.080765,0.329,0.046308
-0.079921,0.33,0.04775
-0.07905,0.331,0.049177
-0.078155,0.332,0.050588
-0.077234,0.333,0.051983
-0.076289,0.334,0.053361
-0.075318,0.335,0.054722
-0.074324,0.336,0.056065
-0.073306,0.337,0.05739
-0.072264,0.338,0.058697
-0.071198,0.339,0.059985
-0.07011,0.34,0.061253
-0.068999,0.341,0.062502
-0.067866,0.342,0.06373
-0.066711,0.343,0.064938
-0.065535,0.344,0.066126
-0.064337,0.345,0.067291
-0.063119,0.346,0.068435
-0.06188,0.347,0.069557
-0.060622,0.348,0.070657
-0.059343,0.349,0.071734
-0.058046,0.35,0.072788
-0.05673,0.351,0.073818
-0.055396,0.352,0.074824
-0.054044,0.353,0.075807
-0.052674,0.354,0.076765
-0.051288,0.355,0.077698
-0.049885,0.356,0.078606
-0.048466,0.357,0.079489
-0.047031,0.358,0.080346
-0.045581,0.359,0.081177
-0.044117,0.36,0.081982
-0.042638,0.361,0.082761
-0.041145,0.362,0.083513
-0.03964,0.363,0.084238
-0.038121,0.364,0.084936
-0.03659,0.365,0.085607
-0.035048,0.366,0.08625
-0.033494,0.367,0.086865
-0.031929,0.368,0.087452
-0.030354,0.369,0.088011
-0.028769,0.37,0.088542
-0.027175,0.371,0.089044
-0.025572,0.372,0.089518
-0.023961,0.373,0.089962
-0.022342,0.374,0.090378
-0.020716,0.375,0.090765
-0.019084,0.376,0.091122
-0.017445,0.377,0.09145
-0.015801,0.378,0.091748
-0.014151,0.379,0.092017
-0.012497,0.38,0.092256
-0.010839,0.381,0.092466
-0.0091772,0.382,0.092645
-0.0075127,0.383,0.092795
-0.0058457,0.384,0.092915
-0.0041769,0.385,0.093005
-0.0025067,0.386,0.093065
-0.00083564,0.387,0.093095
0.00083564,0.388,0.093095
0.0025067,0.389,0.093065
0.0041769,0.39,0.093005
0.0058457,0.391,0.092915
0.0075127,0.392,0.092795
0.0091772,0.393,0.092645
0.010839,0.394,0.092466
0.012497,0.395,0.092256
0.014151,0.396,0.092017
0.015801,0.397,0.091748
0.017445,0.398,0.09145
0.019084,0.399,0.091122
0.020716,0.4,0.090765
0.022342,0.401,0.090378
0.023961,0.402,0.089962
0.025572,0.403,0.089518
0.027175,0.404,0.089044
0.028769,0.405,0.088542
0.030354,0.406,0.088011
0.031929,0.407,0.087452
0.033494,0.408,0.086865
0.035048,0.409,0.08625
0.03659,0.41,0.085607
0.038121,0.411,0.084936
0.03964,0.412,0.084238
0.041145,0.413,0.083513
0.042638,0.414,0.082761
0.044117,0.415,0.081982
0.045581,0.416,0.081177
0.047031,0.417,0.080346
0.048466,0.418,0.079489
0.049885,0.419,0.078606
0.051288,0.42,0.077698
0.052674,0.421,0.076765
0.054044,0.422,0.075807
0.055396,0.423,0.074824
0.05673,0.424,0.073818
0.058046,0.425,0.072788
0.059343,0.426,0.071734
0.060622,0.427,0.070657
0.06188,0.428,0.069557
0.063119,0.429,0.068435
0.064337,0.43,0.067291
0.065535,0.431,0.066126
0.066711,0.432,0.064938
0.067866,0.433,0.06373
0.068999,0.434,0.062502
0.07011,0.435,0.061253
0.071198,0.436,0.059985
0.072264,0.437,0.058697
0.073306,0.438,0.05739
0.074324,0.439,0.056065
0.075318,0.44,0.054722
0.076289,0.441,0.053361
0.077234,0.442,0.051983
0.078155,0.443,0.050588
0.07905,0.444,0.049177
0.079921,0.445,0.04775
0.080765,0.446,0.046308
0.081583,0.447,0.044851
0.082375,0.448,0.043379
0.08314,0.449,0.041893
0.083879,0.45,0.040394
0.084591,0.451,0.038882
0.085275,0.452,0.037357
0.085932,0.453,0.03582
0.086561,0.454,0.034272
0.087162,0.455,0.032713
0.087735,0.456,0.031143
0.08828,0.457,0.029563
0.088797,0.458,0.027973
0.089285,0.459,0.026375
0.089744,0.46,0.024768
0.090174,0.461,0.023153
0.090575,0.462,0.02153
0.090947,0.463,0.019901
0.091289,0.464,0.018265
0.091603,0.465,0.016623
0.091886,0.466,0.014976
0.09214,0.467,0.013325
0.092365,0.468,0.011668
0.092559,0.469,0.010008
0.092724,0.47,0.0083453
0.092859,0.471,0.0066795
0.092964,0.472,0.0050115
0.093039,0.473,0.0033419
0.093084,0.474,0.0016712
0.093099,0.475,-6.5919e-16
0.093084,0.476,-0.0016712
0.093039,0.477,-0.0033419
0.092964,0.478,-0.0050115
0.092859,0.479,-0.0066795
0.092724,0.48,-0.0083453
0.092559,0.481,-0.010008
0.092365,0.482,-0.011668
0.09214,0.483,-0.013325
0.091886,0.484,-0.014976
0.091603,0.485,-0.016623
0.091289,0.486,-0.018265
0.090947,0.487,-0.019901
0.090575,0.488,-0.02153
0.090174,0.489,-0.023153
0.089744,0.49,-0.024768
0.089285,0.491,-0.026375
0.088797,0.492,-0.027973
0.08828,0.493,-0.029563
0.087735,0.494,-0.031143
0.087162,0.495,-0.032713
0.086561,0.496,-0.034272
0.085932,0.497,-0.03582
0.085275,0.498,-0.037357
0.084591,0.499,-0.038882
0.083879,0.5,-0.040394
0.08314,0.501,-0.041893
0.082375,0.502,-0.043379
0.081583,0.503,-0.044851
0.080765,0.504,-0.046308
0.079921,0.505,-0.04775
0.07905,0.506,-0.049177
0.078155,0.507,-0.050588
0.077234,0.508,-0.051983
0.076289,0.509,-0.053361
0.075318,0.51,-0.054722
0.074324,0.511,-0.056065
0.073306,0.512,-0.05739
0.072264,0.513,-0.058697
0.071198,0.514,-0.059985
0.07011,0.515,-0.061253
0.068999,0.516,-0.062502
0.067866,0.517,-0.06373
0.066711,0.518,-0.064938
0.065535,0.519,-0.066126
0.064337,0.52,-0.067291
0.063119,0.521,-0.068435
0.06188,0.522,-0.069557
0.060622,0.523,-0.070657
0.059343,0.524,-0.071734
0.058046,0.525,-0.072788
0.05673,0.526,-0.073818
0.055396,0.527,-0.074824
0.054044,0.528,-0.075807
0.052674,0.529,-0.076765
0.051288,0.53,-0.077698
0.049885,0.531,-0.078606
0.048466,0.532,-0.079489
0.047031,0.533,-0.080346
0.045581,0.534,-0.081177
0.044117,0.535,-0.081982
0.042638,0.536,-0.082761
0.041145,0.537,-0.083513
0.03964,0.538,-0.084238
0.038121,0.539,-0.084936
0.03659,0.54,-0.085607
0.035048,0.541,-0.08625
0.033494,0.542,-0.086865
0.031929,0.543,-0.087452
0.030354,0.544,-0.088011
0.028769,0.545,-0.088542
0.027175,0.546,-0.089044
0.025572,0.547,-0.089518
0.023961,0.548,-0.089962
0.022342,0.549,-0.090378
0.020716,0.55,-0.090765
0.019084,0.551,-0.091122
0.017445,0.552,-0.09145
0.015801,0.553,-0.091748
0.014151,0.554,-0.092017
0.012497,0.555,-0.092256
0.010839,0.556,-0.092466
0.0091772,0.557,-0.092645
0.0075127,0.558,-0.092795
0.0058457,0.559,-0.092915
0.0041769,0.56,-0.093005
0.0025067,0.561,-0.093065
0.00083564,0.562,-0.093095
-0.00083564,0.563,-0.093095
-0.0025067,0.564,-0.093065
-0.0041769,0.565,-0.093005
-0.0058457,0.566,-0.092915
-0.0075127,0.567,-0.092795
-0.0091772,0.568,-0.092645
-0.010839,0.569,-0.092466
-0.012497,0.57,-0.092256
-0.014151,0.571,-0.092017
-0.015801,0.572,-0.091748
-0.017445,0.573,-0.09145
-0.019084,0.574,-0.091122
-0.020716,0.575,-0.090765
-0.022342,0.576,-0.090378
-0.023961,0.577,-0.089962
-0.025572,0.578,-0.089518
-0.027175,0.579,-0.089044
-0.028769,0.58,-0.088542
-0.030354,0.581,-0.088011
-0.031929,0.582,-0.087452
-0.033494,0.583,-0.086865
-0.035048,0.584,-0.08625
-0.03659,0.585,-0.085607
-0.038121,0.586,-0.084936
-0.03964,0.587,-0.084238
-0.041145,0.588,-0.083513
-0.042638,0.589,-0.082761
-0.044117,0.59,-0.081982
-0.045581,0.591,-0.081177
-0.047031,0.592,-0.080346
-0.048466,0.593,-0.079489
-0.049885,0.594,-0.078606
-0.051288,0.595,-0.077698
-0.052674,0.596,-0.076765
-0.054044,0.597,-0.075807
-0.055396,0.598,-0.074824
-0.05673,0.599,-0.073818
-0.058046,0.6,-0.072788
-0.059343,0.601,-0.071734
-0.060622,0.602,-0.070657
-0.06188,0.603,-0.069557
-0.063119,0.604,-0.068435
-0.064337,0.605,-0.067291
-0.065535,0.606,-0.066126
-0.066711,0.607,-0.064938
-0.067866,0.608,-0.06373
-0.068999,0.609,-0.062502
-0.07011,0.61,-0.061253
-0.071198,0.611,-0.059985
-0.072264,0.612,-0.058697
-0.073306,0.613,-0.05739
-0.074324,0.614,-0.056065
-0.075318,0.615,-0.054722
-0.076289,0.616,-0.053361
-0.077234,0.617,-0.051983
-0.078155,0.618,-0.050588
-0.07905,0.619,-0.049177
-0.079921,0.62,-0.04775
-0.080765,0.621,-0.046308
-0.081583,0.622,-0.044851
-0.082375,0.623,-0.043379
-0.08314,0.624,-0.041893
-0.083879,0.625,-0.040394
-0.084591,0.626,-0.038882
-0.085275,0.627,-0.037357
-0.085932,0.628,-0.03582
-0.086561,0.629,-0.034272
-0.087162,0.63,-0.032713
-0.087735,0.631,-0.031143
-0.08828,0.632,-0.029563
-0.088797,0.633,-0.027973
-0.089285,0.634,-0.026375
-0.089744,0.635,-0.024768
-0.090174,0.636,-0.023153
-0.090575,0.637,-0.02153
-0.090947,0.638,-0.019901
-0.091289,0.639,-0.018265
-0.091603,0.64,-0.016623
-0.091886,0.641,-0.014976
-0.09214,0.642,-0.013325
-0.092365,0.643,-0.011668
-0.092559,0.644,-0.010008
-0.092724,0.645,-0.0083453
-0.092859,0.646,-0.0066795
-0.092964,0.647,-0.0050115
-0.093039,0.648,-0.0033419
-0.093084,0.649,-0.0016712
-0.093099,0.65,8.1185e-16
-0.093084,0.651,0.0016712
-0.093039,0.652,0.0033419
-0.092964,0.653,0.0050115
-0.092859,0.654,0.0066795
-0.092724,0.655,0.0083453
-0.092559,0.656,0.010008
-0.092365,0.657,0.011668
-0.09214,0.658,0.013325
-0.091886,0.659,0.014976
-0.091603,0.66,0.016623
-0.091289,0.661,0.018265
-0.090947,0.662,0.019901
-0.090575,0.663,0.02153
-0.090174,0.664,0.023153
-0.089744,0.665,0.024768
-0.089285,0.666,0.026375
-0.088797,0.667,0.027973
-0.08828,0.668,0.029563
-0.087735,0.669,0.031143
-0.087162,0.67,0.032713
-0.086561,0.671,0.034272
-0.085932,0.672,0.03582
-0.085275,0.673,0.037357
-0.084591,0.674,0.038882
-0.083879,0.675,0.040394
-0.08314,0.676,0.041893
-0.082375,0.677,0.043379
-0.081583,0.678,0.044851
-0.080765,0.679,0.046308
-0.079921,0.68,0.04775
-0.07905,0.681,0.049177
-0.078155,0.682,0.050588
-0.077234,0.683,0.051983
-0.076289,0.684,0.053361
-0.075318,0.685,0.054722
-0.074324,0.686,0.056065
-0.073306,0.687,0.05739
-0.072264,0.688,0.058697
-0.071198,0.689,0.059985
-0.07011,0.69,0.061253
-0.068999,0.691,0.062502
-0.067866,0.692,0.06373
-0.066711,0.693,0.064938
-0.065535,0.694,0.066126
-0.064337,0.695,0.067291
-0.063119,0.696,0.068435
-0.06188,0.697,0.069557
-0.060622,0.698,0.070657
-0.059343,0.699,0.071734
-0.058046,0.7,0.072788
-0.05673,0.701,0.073818
-0.055396,0.702,0.074824
-0.054044,0.703,0.075807
-0.052674,0.704,0.076765
-0.051288,0.705,0.077698
-0.049885,0.706,0.078606
-0.048466,0.707,0.079489
-0.047031,0.708,0.080346
-0.045581,0.709,0.081177
-0.044117,0.71,0.081982
-0.042638,0.711,0.082761
-0.041145,0.712,0.083513
-0.03964,0.713,0.084238
-0.038121,0.714,0.084936
-0.03659,0.715,0.085607
-0.035048,0.716,0.08625
-0.033494,0.717,0.086865
-0.031929,0.718,0.087452
-0.030354,0.719,0.088011
-0.028769,0.72,0.088542
-0.027175,0.721,0.089044
-0.025572,0.722,0.089518
-0.023961,0.723,0.089962
-0.022342,0.724,0.090378
-0.020716,0.725,0.090765
-0.019084,0.726,0.091122
-0.017445,0.727,0.09145
-0.015801,0.728,0.091748
-0.014151,0.729,0.092017
-0.012497,0.73,0.092256
-0.010839,0.731,0.092466
-0.0091772,0.732,0.092645
-0.0075127,0.733,0.092795
-0.0058457,0.734,0.092915
-0.0041769,0.735,0.093005
-0.0025067,0.736,0.093065
-0.00083564,0.737,0.093095
0.00083564,0.738,0.093095
0.0025067,0.739,0.093065
0.0041769,0.74,0.093005
0.0058457,0.741,0.092915
0.0075127,0.742,0.092795
0.0091772,0.743,0.092645
0.010839,0.744,0.092466
0.012497,0.745,0.092256
0.014151,0.746,0.092017
0.015801,0.747,0.091748
0.017445,0.748,0.09145
0.019084,0.749,0.091122
0.020716,0.75,0.090765
0.022342,0.751,0.090378
0.023961,0.752,0.089962
0.025572,0.753,0.089518
0.027175,0.754,0.089044
0.028769,0.755,0.088542
0.030354,0.756,0.088011
0.031929,0.757,0.087452
0.033494,0.758,0.086865
0.035048,0.759,0.08625
0.03659,0.76,0.085607
0.038121,0.761,0.084936
0.03964,0.762,0.084238
0.041145,0.763,0.083513
0.042638,0.764,0.082761
0.044117,0.765,0.081982
0.045581,0.766,0.081177
0.047031,0.767,0.080346
0.048466,0.768,0.079489
0.049885,0.769,0.078606
0.051288,0.77,0.077698
0.052674,0.771,0.076765
0.054044,0.772,0.075807
0.055396,0.773,0.074824
0.05673,0.774,0.073818
0.058046,0.775,0.072788
0.059343,0.776,0.071734
0.060622,0.777,0.070657
0.06188,0.778,0.069557
0.063119,0.779,0.068435
0.064337,0.78,0.067291
0.065535,0.781,0.066126
0.066711,0.782,0.064938
0.067866,0.783,0.06373
0.068999,0.784,0.062502
0.07011,0.785,0.061253
0.071198,0.786,0.059985
0.072264,0.787,0.058697
0.073306,0.788,0.05739
0.074324,0.789,0.056065
0.075318,0.79,0.054722
0.076289,0.791,0.053361
0.077234,0.792,0.051983
0.078155,0.793,0.050588
0.07905,0.794,0.049177
0.079921,0.795,0.04775
0.080765,0.796,0.046308
0.081583,0.797,0.044851
0.082375,0.798,0.043379
0.08314,0.799,0.041893
0.083879,0.8,0.040394
0.084591,0.801,0.038882
0.085275,0.802,0.037357
0.085932,0.803,0.03582
0.086561,0.804,0.034272
0.087162,0.805,0.032713
0.087735,0.806,0.031143
0.08828,0.807,0.029563
0.088797,0.808,0.027973
0.089285,0.809,0.026375
0.089744,0.81,0.024768
0.090174,0.811,0.023153
0.090575,0.812,0.02153
0.090947,0.813,0.019901
0.091289,0.814,0.018265
0.091603,0.815,0.016623
0.091886,0.816,0.014976
0.09214,0.817,0.013325
0.092365,0.818,0.011668
0.092559,0.819,0.010008
0.092724,0.82,0.0083453
0.092859,0.821,0.0066795
0.092964,0.822,0.0050115
0.093039,0.823,0.0033419
0.093084,0.824,0.0016712
0.093099,0.825,-6.3838e-16
0.093084,0.826,-0.0016712
0.093039,0.827,-0.0033419
0.092964,0.828,-0.0050115
0.092859,0.829,-0.0066795
0.092724,0.83,-0.0083453
0.092559,0.831,-0.010008
0.092365,0.832,-0.011668
0.09214,0.833,-0.013325
0.091886,0.834,-0.014976
0.091603,0.835,-0.016623
0.091289,0.836,-0.018265
0.090947,0.837,-0.019901
0.090575,0.838,-0.02153
0.090174,0.839,-0.023153
0.089744,0.84,-0.024768
0.089285,0.841,-0.026375
0.088797,0.842,-0.027973
0.08828,0.843,-0.029563
0.087735,0.844,-0.031143
0.087162,0.845,-0.032713
0.086561,0.846,-0.034272
0.085932,0.847,-0.03582
0.085275,0.848,-0.037357
0.084591,0.849,-0.038882
0.083879,0.85,-0.040394
0.08314,0.851,-0.041893
0.082375,0.852,-0.043379
0.081583,0.853,-0.044851
0.080765,0.854,-0.046308
0.079921,0.855,-0.04775
0.07905,0.856,-0.049177
0.078155,0.857,-0.050588
0.077234,0.858,-0.051983
0.076289,0.859,-0.053361
0.075318,0.86,-0.054722
0.074324,0.861,-0.056065
0.073306,0.862,-0.05739
0.072264,0.863,-0.058697
0.071198,0.864,-0.059985
0.07011,0.865,-0.061253
0.068999,0.866,-0.062502
0.067866,0.867,-0.06373
0.066711,0.868,-0.064938
0.065535,0.869,-0.066126
0.064337,0.87,-0.067291
0.063119,0.871,-0.068435
0.06188,0.872,-0.069557
0.060622,0.873,-0.070657
0.059343,0.874,-0.071734
0.058046,0.875,-0.072788
0.05673,0.876,-0.073818
0.055396,0.877,-0.074824
0.054044,0.878,-0.075807
0.052674,0.879,-0.076765
0.051288,0.88,-0.077698
0.049885,0.881,-0.078606
0.048466,0.882,-0.079489
0.047031,0.883,-0.080346
0.045581,0.884,-0.081177
0.044117,0.885,-0.081982
0.042638,0.886,-0.082761
0.041145,0.887,-0.083513
0.03964,0.888,-0.084238
0.038121,0.889,-0.084936
0.03659,0.89,-0.085607
0.035048,0.891,-0.08625
0.033494,0.892,-0.086865
0.031929,0.893,-0.087452
0.030354,0.894,-0.088011
0.028769,0.895,-0.088542
0.027175,0.896,-0.089044
0.025572,0.897,-0.089518
0.023961,0.898,-0.089962
0.022342,0.899,-0.090378
0.020716,0.9,-0.090765
0.019084,0.901,-0.091122
0.017445,0.902,-0.09145
0.015801,0.903,-0.091748
0.014151,0.904,-0.092017
0.012497,0.905,-0.092256
0.010839,0.906,-0.092466
0.0091772,0.907,-0.092645
0.0075127,0.908,-0.092795
0.0058457,0.909,-0.092915
0.0041769,0.91,-0.093005
0.0025067,0.911,-0.093065
0.00083564,0.912,-0.093095
-0.00083564,0.913,-0.093095
-0.0025067,0.914,-0.093065
-0.0041769,0.915,-0.093005
-0.0058457,0.916,-0.092915
-0.0075127,0.917,-0.092795
-0.0091772,0.918,-0.092645
-0.010839,0.919,-0.092466
-0.012497,0.92,-0.092256
-0.014151,0.921,-0.092017
-0.015801,0.922,-0.091748
-0.017445,0.923,-0.09145
-0.019084,0.924,-0.091122
-0.020716,0.925,-0.090765
-0.022342,0.926,-0.090378
-0.023961,0.927,-0.089962
-0.025572,0.928,-0.089518
