-0.015051,0.08,-0.2104
-0.014612,0.081,-0.21008
-0.014171,0.082,-0.20978
-0.013729,0.083,-0.2095
-0.013287,0.084,-0.20924
-0.012844,0.085,-0.20899
-0.012402,0.086,-0.20876
-0.01196,0.087,-0.20855
-0.011518,0.088,-0.20835
-0.011078,0.089,-0.20818
-0.010639,0.09,-0.20801
-0.010202,0.091,-0.20787
-0.0097671,0.092,-0.20774
-0.0093344,0.093,-0.20763
-0.0089044,0.094,-0.20753
-0.0084774,0.095,-0.20745
-0.0080537,0.096,-0.20739
-0.0076337,0.097,-0.20734
-0.0072175,0.098,-0.20731
-0.0068057,0.099,-0.20729
-0.0063983,0.1,-0.2073
-0.0059958,0.101,-0.20731
-0.0055985,0.102,-0.20734
-0.0052066,0.103,-0.20739
-0.0048204,0.104,-0.20746
-0.0044403,0.105,-0.20754
-0.0040665,0.106,-0.20763
-0.0036993,0.107,-0.20774
-0.003339,0.108,-0.20786
-0.0029859,0.109,-0.208
-0.0026402,0.11,-0.20815
-0.0023022,0.111,-0.20832
-0.0019723,0.112,-0.2085
-0.0016506,0.113,-0.2087
-0.0013374,0.114,-0.20891
-0.001033,0.115,-0.20913
-0.00073758,0.116,-0.20936
-0.00045149,0.117,-0.20961
-0.00017493,0.118,-0.20988
9.1855e-05,0.119,-0.21015
0.00034863,0.12,-0.21044
0.00059515,0.121,-0.21074
0.0008312,0.122,-0.21105
0.0010565,0.123,-0.21137
0.001271,0.124,-0.21171
0.0014742,0.125,-0.21206
0.0016662,0.126,-0.21242
0.0018465,0.127,-0.21278
0.0020151,0.128,-0.21316
0.0021718,0.129,-0.21356
0.0023162,0.13,-0.21396
0.0024484,0.131,-0.21437
0.002568,0.132,-0.21479
0.0026749,0.133,-0.21522
0.0027689,0.134,-0.21566
0.0028499,0.135,-0.2161
0.0029176,0.136,-0.21656
0.002972,0.137,-0.21703
0.0030129,0.138,-0.2175
0.0030401,0.139,-0.21798
0.0030535,0.14,-0.21847
0.003053,0.141,-0.21896
0.0030384,0.142,-0.21947
0.0030095,0.143,-0.21998
0.0029664,0.144,-0.22049
0.0029088,0.145,-0.22101
0.0028367,0.146,-0.22154
0.0027499,0.147,-0.22207
0.0026484,0.148,-0.22261
0.0025321,0.149,-0.22316
0.0024008,0.15,-0.2237
0.0022545,0.151,-0.22426
0.0020932,0.152,-0.22481
0.0019167,0.153,-0.22537
0.001725,0.154,-0.22593
0.0015181,0.155,-0.2265
0.0012958,0.156,-0.22707
0.0010581,0.157,-0.22764
0.00080509,0.158,-0.22822
0.00053661,0.159,-0.22879
0.00025267,0.16,-0.22937
-4.6751e-05,0.161,-0.22995
-0.00036168,0.162,-0.23053
-0.00069212,0.163,-0.23111
-0.0010381,0.164,-0.23169
-0.0013995,0.165,-0.23227
-0.0017765,0.166,-0.23285
-0.002169,0.167,-0.23343
-0.0025769,0.168,-0.23401
-0.0030003,0.169,-0.23458
-0.0034392,0.17,-0.23516
-0.0038934,0.171,-0.23573
-0.0043629,0.172,-0.23631
-0.0048478,0.173,-0.23688
-0.0053479,0.174,-0.23744
-0.0058632,0.175,-0.23801
-0.0063936,0.176,-0.23857
-0.006939,0.177,-0.23912
-0.0074995,0.178,-0.23968
-0.0080748,0.179,-0.24022
-0.0086649,0.18,-0.24077
-0.0092698,0.181,-0.24131
-0.0098892,0.182,-0.24184
-0.010523,0.183,-0.24237
-0.011172,0.184,-0.24289
-0.011834,0.185,-0.24341
-0.012511,0.186,-0.24392
-0.013202,0.187,-0.24443
-0.013907,0.188,-0.24492
-0.014626,0.189,-0.24541
-0.015358,0.19,-0.2459
-0.016104,0.191,-0.24637
-0.016863,0.192,-0.24684
-0.017635,0.193,-0.2473
-0.018421,0.194,-0.24775
-0.019219,0.195,-0.24819
-0.02003,0.196,-0.24863
-0.020853,0.197,-0.24905
-0.021689,0.198,-0.24947
-0.022537,0.199,-0.24987
-0.023397,0.2,-0.25027
-0.024269,0.201,-0.25066
-0.025153,0.202,-0.25103
-0.026048,0.203,-0.2514
-0.026954,0.204,-0.25175
-0.027871,0.205,-0.25209
-0.028799,0.206,-0.25242
-0.029737,0.207,-0.25274
-0.030686,0.208,-0.25305
-0.031645,0.209,-0.25335
-0.032614,0.21,-0.25364
-0.033593,0.211,-0.25391
-0.034581,0.212,-0.25417
-0.035578,0.213,-0.25442
-0.036584,0.214,-0.25465
-0.037599,0.215,-0.25487
-0.038623,0.216,-0.25508
-0.039654,0.217,-0.25528
-0.040694,0.218,-0.25546
-0.041741,0.219,-0.25563
-0.042796,0.22,-0.25578
-0.043858,0.221,-0.25593
-0.044927,0.222,-0.25605
-0.046003,0.223,-0.25617
-0.047085,0.224,-0.25626
-0.048173,0.225,-0.25635
-0.049267,0.226,-0.25642
-0.050367,0.227,-0.25647
-0.051472,0.228,-0.25651
-0.052582,0.229,-0.25654
-0.053697,0.23,-0.25655
-0.054816,0.231,-0.25654
-0.05594,0.232,-0.25652
-0.057067,0.233,-0.25649
-0.058198,0.234,-0.25644
-0.059333,0.235,-0.25637
-0.06047,0.236,-0.25629
-0.06161,0.237,-0.2562
-0.062753,0.238,-0.25608
-0.063898,0.239,-0.25596
-0.065045,0.24,-0.25581
-0.066193,0.241,-0.25565
-0.067343,0.242,-0.25548
-0.068494,0.243,-0.25529
-0.069645,0.244,-0.25508
-0.070797,0.245,-0.25486
-0.071949,0.246,-0.25462
-0.073101,0.247,-0.25437
-0.074252,0.248,-0.2541
-0.075402,0.249,-0.25381
-0.076552,0.25,-0.25351
-0.0777,0.251,-0.25319
-0.078847,0.252,-0.25286
-0.079991,0.253,-0.25251
-0.081134,0.254,-0.25215
-0.082274,0.255,-0.25177
-0.083411,0.256,-0.25137
-0.084545,0.257,-0.25096
-0.085676,0.258,-0.25054
-0.086803,0.259,-0.25009
-0.087926,0.26,-0.24964
-0.089045,0.261,-0.24916
-0.090159,0.262,-0.24868
-0.091268,0.263,-0.24817
-0.092373,0.264,-0.24765
-0.093472,0.265,-0.24712
-0.094565,0.266,-0.24657
-0.095653,0.267,-0.24601
-0.096734,0.268,-0.24543
-0.097809,0.269,-0.24484
-0.098878,0.27,-0.24423
-0.099939,0.271,-0.24361
-0.10099,0.272,-0.24298
-0.10204,0.273,-0.24233
-0.10308,0.274,-0.24167
-0.10411,0.275,-0.24099
-0.10513,0.276,-0.2403
-0.10615,0.277,-0.23959
-0.10715,0.278,-0.23888
-0.10815,0.279,-0.23815
-0.10913,0.28,-0.2374
-0.11011,0.281,-0.23665
-0.11108,0.282,-0.23588
-0.11204,0.283,-0.2351
-0.11299,0.284,-0.2343
-0.11392,0.285,-0.2335
-0.11485,0.286,-0.23268
-0.11577,0.287,-0.23185
-0.11667,0.288,-0.23101
-0.11757,0.289,-0.23015
-0.11845,0.29,-0.22929
-0.11932,0.291,-0.22842
-0.12018,0.292,-0.22753
-0.12103,0.293,-0.22663
-0.12186,0.294,-0.22573
-0.12268,0.295,-0.22481
-0.12349,0.296,-0.22389
-0.12429,0.297,-0.22295
-0.12507,0.298,-0.222
-0.12584,0.299,-0.22105
-0.1266,0.3,-0.22009
-0.12735,0.301,-0.21912
-0.12808,0.302,-0.21814
-0.12879,0.303,-0.21715
-0.1295,0.304,-0.21615
-0.13019,0.305,-0.21515
-0.13086,0.306,-0.21413
-0.13152,0.307,-0.21312
-0.13217,0.308,-0.21209
-0.1328,0.309,-0.21106
-0.13342,0.31,-0.21002
-0.13402,0.311,-0.20898
-0.13461,0.312,-0.20792
-0.13518,0.313,-0.20687
-0.13574,0.314,-0.20581
-0.13629,0.315,-0.20474
-0.13681,0.316,-0.20367
-0.13733,0.317,-0.20259
-0.13782,0.318,-0.20151
-0.1383,0.319,-0.20043
-0.13877,0.32,-0.19934
-0.13922,0.321,-0.19825
-0.13966,0.322,-0.19716
-0.14008,0.323,-0.19606
-0.14048,0.324,-0.19496
-0.14087,0.325,-0.19386
-0.14124,0.326,-0.19276
-0.1416,0.327,-0.19165
-0.14194,0.328,-0.19054
-0.14227,0.329,-0.18944
-0.14258,0.33,-0.18833
-0.14287,0.331,-0.18722
-0.14315,0.332,-0.18611
-0.14341,0.333,-0.185
-0.14366,0.334,-0.18389
-0.14389,0.335,-0.18278
-0.1441,0.336,-0.18168
-0.1443,0.337,-0.18057
-0.14448,0.338,-0.17946
-0.14465,0.339,-0.17836
-0.14481,0.34,-0.17726
-0.14494,0.341,-0.17616
-0.14506,0.342,-0.17506
-0.14517,0.343,-0.17397
-0.14526,0.344,-0.17288
-0.14533,0.345,-0.17179
-0.14539,0.346,-0.17071
-0.14544,0.347,-0.16963
-0.14547,0.348,-0.16855
-0.14548,0.349,-0.16748
-0.14548,0.35,-0.16642
-0.14547,0.351,-0.16536
-0.14544,0.352,-0.1643
-0.1454,0.353,-0.16325
-0.14534,0.354,-0.1622
-0.14526,0.355,-0.16117
-0.14518,0.356,-0.16013
-0.14508,0.357,-0.15911
-0.14496,0.358,-0.15809
-0.14483,0.359,-0.15708
-0.14469,0.36,-0.15607
-0.14453,0.361,-0.15507
-0.14436,0.362,-0.15408
-0.14418,0.363,-0.1531
-0.14398,0.364,-0.15213
-0.14377,0.365,-0.15116
-0.14355,0.366,-0.15021
-0.14332,0.367,-0.14926
-0.14307,0.368,-0.14832
-0.14281,0.369,-0.14739
-0.14254,0.37,-0.14647
-0.14226,0.371,-0.14556
-0.14197,0.372,-0.14466
-0.14166,0.373,-0.14377
-0.14134,0.374,-0.14289
-0.14102,0.375,-0.14203
-0.14068,0.376,-0.14117
-0.14033,0.377,-0.14032
-0.13997,0.378,-0.13948
-0.1396,0.379,-0.13866
-0.13922,0.38,-0.13785
-0.13883,0.381,-0.13704
-0.13843,0.382,-0.13625
-0.13802,0.383,-0.13548
-0.1376,0.384,-0.13471
-0.13717,0.385,-0.13396
-0.13674,0.386,-0.13321
-0.13629,0.387,-0.13249
-0.13584,0.388,-0.13177
-0.13538,0.389,-0.13107
-0.13491,0.39,-0.13038
-0.13444,0.391,-0.1297
-0.13395,0.392,-0.12903
-0.13347,0.393,-0.12838
-0.13297,0.394,-0.12775
-0.13247,0.395,-0.12712
-0.13196,0.396,-0.12651
-0.13144,0.397,-0.12591
-0.13092,0.398,-0.12533
-0.1304,0.399,-0.12476
-0.12987,0.4,-0.12421
-0.12933,0.401,-0.12367
-0.12879,0.402,-0.12314
-0.12825,0.403,-0.12263
-0.1277,0.404,-0.12213
-0.12715,0.405,-0.12164
-0.12659,0.406,-0.12117
-0.12603,0.407,-0.12072
-0.12547,0.408,-0.12028
-0.12491,0.409,-0.11985
-0.12434,0.41,-0.11944
-0.12377,0.411,-0.11904
-0.1232,0.412,-0.11866
-0.12263,0.413,-0.11829
-0.12205,0.414,-0.11793
-0.12148,0.415,-0.1176
-0.1209,0.416,-0.11727
-0.12033,0.417,-0.11696
-0.11975,0.418,-0.11666
-0.11918,0.419,-0.11638
-0.1186,0.42,-0.11612
-0.11802,0.421,-0.11586
-0.11745,0.422,-0.11563
-0.11688,0.423,-0.1154
-0.1163,0.424,-0.1152
-0.11573,0.425,-0.115
-0.11517,0.426,-0.11482
-0.1146,0.427,-0.11465
-0.11404,0.428,-0.1145
-0.11348,0.429,-0.11436
-0.11292,0.43,-0.11424
-0.11236,0.431,-0.11413
-0.11181,0.432,-0.11404
-0.11126,0.433,-0.11395
-0.11072,0.434,-0.11389
-0.11018,0.435,-0.11383
-0.10965,0.436,-0.11379
-0.10912,0.437,-0.11376
-0.10859,0.438,-0.11375
-0.10807,0.439,-0.11375
-0.10756,0.44,-0.11376
-0.10705,0.441,-0.11378
-0.10655,0.442,-0.11382
-0.10605,0.443,-0.11387
-0.10556,0.444,-0.11393
-0.10508,0.445,-0.11401
-0.10461,0.446,-0.1141
-0.10414,0.447,-0.1142
-0.10368,0.448,-0.11431
-0.10322,0.449,-0.11443
-0.10278,0.45,-0.11457
-0.10234,0.451,-0.11471
-0.10191,0.452,-0.11487
-0.10149,0.453,-0.11504
-0.10108,0.454,-0.11522
-0.10067,0.455,-0.11541
-0.10028,0.456,-0.11561
-0.099895,0.457,-0.11582
-0.09952,0.458,-0.11604
-0.099154,0.459,-0.11628
-0.098797,0.46,-0.11652
-0.098451,0.461,-0.11677
-0.098115,0.462,-0.11703
-0.09779,0.463,-0.1173
-0.097475,0.464,-0.11758
-0.09717,0.465,-0.11787
-0.096877,0.466,-0.11817
-0.096594,0.467,-0.11847
-0.096322,0.468,-0.11878
-0.096062,0.469,-0.11911
-0.095813,0.47,-0.11943
-0.095576,0.471,-0.11977
-0.09535,0.472,-0.12011
-0.095137,0.473,-0.12047
-0.094935,0.474,-0.12082
-0.094745,0.475,-0.12119
-0.094567,0.476,-0.12156
-0.094402,0.477,-0.12193
-0.094249,0.478,-0.12232
-0.094109,0.479,-0.1227
-0.093981,0.48,-0.1231
-0.093866,0.481,-0.12349
-0.093764,0.482,-0.1239
-0.093674,0.483,-0.1243
-0.093597,0.484,-0.12472
-0.093534,0.485,-0.12513
-0.093483,0.486,-0.12555
-0.093446,0.487,-0.12598
-0.093422,0.488,-0.1264
-0.093411,0.489,-0.12683
-0.093413,0.49,-0.12726
-0.093429,0.491,-0.1277
-0.093458,0.492,-0.12814
-0.0935,0.493,-0.12857
-0.093556,0.494,-0.12902
-0.093626,0.495,-0.12946
-0.093709,0.496,-0.1299
-0.093805,0.497,-0.13035
-0.093915,0.498,-0.13079
-0.094038,0.499,-0.13124
-0.094175,0.5,-0.13168
-0.094325,0.501,-0.13213
-0.094489,0.502,-0.13257
-0.094667,0.503,-0.13302
-0.094857,0.504,-0.13346
-0.095062,0.505,-0.1339
-0.095279,0.506,-0.13434
-0.09551,0.507,-0.13478
-0.095755,0.508,-0.13522
-0.096012,0.509,-0.13565
-0.096283,0.51,-0.13609
-0.096567,0.511,-0.13652
-0.096864,0.512,-0.13694
-0.097174,0.513,-0.13737
-0.097497,0.514,-0.13779
-0.097833,0.515,-0.1382
-0.098182,0.516,-0.13862
-0.098544,0.517,-0.13902
-0.098918,0.518,-0.13943
-0.099305,0.519,-0.13983
-0.099704,0.52,-0.14022
-0.10012,0.521,-0.14061
-0.10054,0.522,-0.14099
-0.10098,0.523,-0.14137
-0.10142,0.524,-0.14174
-0.10188,0.525,-0.14211
-0.10236,0.526,-0.14247
-0.10284,0.527,-0.14282
-0.10333,0.528,-0.14317
-0.10384,0.529,-0.1435
-0.10436,0.53,-0.14384
-0.10489,0.531,-0.14416
-0.10543,0.532,-0.14448
-0.10598,0.533,-0.14478
-0.10654,0.534,-0.14508
-0.10711,0.535,-0.14538
-0.10769,0.536,-0.14566
-0.10828,0.537,-0.14593
-0.10889,0.538,-0.1462
-0.1095,0.539,-0.14646
-0.11012,0.54,-0.1467
-0.11075,0.541,-0.14694
-0.11139,0.542,-0.14717
-0.11204,0.543,-0.14739
-0.1127,0.544,-0.1476
-0.11337,0.545,-0.14779
-0.11404,0.546,-0.14798
-0.11472,0.547,-0.14816
-0.11542,0.548,-0.14832
-0.11612,0.549,-0.14848
-0.11682,0.55,-0.14862
-0.11754,0.551,-0.14876
-0.11826,0.552,-0.14888
-0.11899,0.553,-0.14899
-0.11973,0.554,-0.14909
-0.12047,0.555,-0.14918
-0.12122,0.556,-0.14925
-0.12197,0.557,-0.14932
-0.12273,0.558,-0.14937
-0.1235,0.559,-0.14941
-0.12427,0.56,-0.14944
-0.12505,0.561,-0.14945
-0.12583,0.562,-0.14945
-0.12662,0.563,-0.14944
-0.12741,0.564,-0.14942
-0.12821,0.565,-0.14938
-0.12901,0.566,-0.14934
-0.12981,0.567,-0.14927
-0.13062,0.568,-0.1492
-0.13143,0.569,-0.14911
-0.13224,0.57,-0.14901
-0.13306,0.571,-0.1489
-0.13388,0.572,-0.14877
-0.1347,0.573,-0.14863
-0.13552,0.574,-0.14848
-0.13634,0.575,-0.14831
-0.13717,0.576,-0.14813
-0.138,0.577,-0.14794
-0.13883,0.578,-0.14773
-0.13966,0.579,-0.14751
-0.14049,0.58,-0.14727
-0.14132,0.581,-0.14703
-0.14215,0.582,-0.14676
-0.14297,0.583,-0.14649
-0.1438,0.584,-0.1462
-0.14463,0.585,-0.1459
-0.14546,0.586,-0.14558
-0.14629,0.587,-0.14526
-0.14711,0.588,-0.14491
-0.14793,0.589,-0.14456
-0.14875,0.59,-0.14419
-0.14957,0.591,-0.14381
-0.15039,0.592,-0.14341
-0.1512,0.593,-0.143
-0.15201,0.594,-0.14258
-0.15282,0.595,-0.14214
-0.15362,0.596,-0.1417
-0.15442,0.597,-0.14124
-0.15521,0.598,-0.14076
-0.156,0.599,-0.14027
-0.15679,0.6,-0.13977
-0.15757,0.601,-0.13926
-0.15835,0.602,-0.13874
-0.15912,0.603,-0.1382
-0.15988,0.604,-0.13765
-0.16064,0.605,-0.13709
-0.1614,0.606,-0.13651
-0.16214,0.607,-0.13592
-0.16289,0.608,-0.13532
-0.16362,0.609,-0.13471
-0.16435,0.61,-0.13409
-0.16507,0.611,-0.13346
-0.16578,0.612,-0.13281
-0.16649,0.613,-0.13215
-0.16719,0.614,-0.13149
-0.16788,0.615,-0.13081
-0.16856,0.616,-0.13012
-0.16923,0.617,-0.12942
-0.1699,0.618,-0.1287
-0.17055,0.619,-0.12798
-0.1712,0.62,-0.12725
-0.17184,0.621,-0.12651
-0.17247,0.622,-0.12575
-0.17309,0.623,-0.12499
-0.1737,0.624,-0.12422
-0.1743,0.625,-0.12344
-0.17489,0.626,-0.12265
-0.17547,0.627,-0.12185
-0.17603,0.628,-0.12104
-0.17659,0.629,-0.12022
-0.17714,0.63,-0.1194
-0.17768,0.631,-0.11856
-0.1782,0.632,-0.11772
-0.17872,0.633,-0.11687
-0.17922,0.634,-0.11601
-0.17971,0.635,-0.11515
-0.1802,0.636,-0.11427
-0.18066,0.637,-0.11339
-0.18112,0.638,-0.11251
-0.18157,0.639,-0.11161
-0.182,0.64,-0.11071
-0.18242,0.641,-0.10981
-0.18283,0.642,-0.1089
-0.18322,0.643,-0.10798
-0.18361,0.644,-0.10706
-0.18398,0.645,-0.10613
-0.18433,0.646,-0.10519
-0.18468,0.647,-0.10426
-0.18501,0.648,-0.10331
-0.18533,0.649,-0.10237
-0.18564,0.65,-0.10142
-0.18593,0.651,-0.10046
-0.18621,0.652,-0.099503
-0.18647,0.653,-0.098541
-0.18673,0.654,-0.097576
-0.18697,0.655,-0.096609
-0.18719,0.656,-0.095638
-0.1874,0.657,-0.094666
-0.1876,0.658,-0.093691
-0.18779,0.659,-0.092714
-0.18796,0.66,-0.091736
-0.18812,0.661,-0.090756
-0.18826,0.662,-0.089776
-0.18839,0.663,-0.088794
-0.18851,0.664,-0.087812
-0.18861,0.665,-0.086829
-0.1887,0.666,-0.085847
-0.18878,0.667,-0.084864
-0.18884,0.668,-0.083882
-0.18889,0.669,-0.0829
-0.18893,0.67,-0.08192
-0.18895,0.671,-0.08094
-0.18895,0.672,-0.079962
-0.18895,0.673,-0.078986
-0.18893,0.674,-0.078011
-0.1889,0.675,-0.077039
-0.18885,0.676,-0.076069
-0.18879,0.677,-0.075102
-0.18872,0.678,-0.074137
-0.18863,0.679,-0.073176
-0.18853,0.68,-0.072218
-0.18842,0.681,-0.071263
-0.18829,0.682,-0.070313
-0.18815,0.683,-0.069367
-0.188,0.684,-0.068424
-0.18783,0.685,-0.067487
-0.18765,0.686,-0.066554
-0.18746,0.687,-0.065627
-0.18726,0.688,-0.064704
-0.18705,0.689,-0.063787
-0.18682,0.69,-0.062876
-0.18658,0.691,-0.061971
-0.18632,0.692,-0.061072
-0.18606,0.693,-0.060179
-0.18578,0.694,-0.059293
-0.18549,0.695,-0.058413
-0.18519,0.696,-0.057541
-0.18488,0.697,-0.056676
-0.18456,0.698,-0.055819
-0.18423,0.699,-0.054969
-0.18388,0.7,-0.054127
-0.18352,0.701,-0.053293
-0.18316,0.702,-0.052467
-0.18278,0.703,-0.05165
-0.18239,0.704,-0.050841
-0.18199,0.705,-0.050041
-0.18158,0.706,-0.04925
-0.18116,0.707,-0.048469
-0.18074,0.708,-0.047697
-0.1803,0.709,-0.046934
-0.17985,0.71,-0.046181
-0.17939,0.711,-0.045438
-0.17893,0.712,-0.044705
-0.17845,0.713,-0.043982
-0.17797,0.714,-0.04327
-0.17748,0.715,-0.042568
-0.17698,0.716,-0.041877
-0.17647,0.717,-0.041197
-0.17595,0.718,-0.040527
-0.17543,0.719,-0.039869
-0.1749,0.72,-0.039222
-0.17436,0.721,-0.038586
-0.17381,0.722,-0.037962
-0.17326,0.723,-0.03735
-0.1727,0.724,-0.036749
-0.17214,0.725,-0.03616
-0.17156,0.726,-0.035583
-0.17099,0.727,-0.035018
-0.1704,0.728,-0.034465
-0.16981,0.729,-0.033925
-0.16922,0.73,-0.033397
-0.16862,0.731,-0.032881
-0.16802,0.732,-0.032378
-0.16741,0.733,-0.031888
-0.1668,0.734,-0.03141
-0.16618,0.735,-0.030945
-0.16556,0.736,-0.030493
-0.16493,0.737,-0.030054
-0.16431,0.738,-0.029627
-0.16368,0.739,-0.029214
-0.16304,0.74,-0.028814
-0.16241,0.741,-0.028427
-0.16177,0.742,-0.028053
-0.16113,0.743,-0.027692
-0.16049,0.744,-0.027344
-0.15984,0.745,-0.02701
-0.1592,0.746,-0.026689
-0.15855,0.747,-0.026381
-0.1579,0.748,-0.026086
-0.15725,0.749,-0.025805
-0.1566,0.75,-0.025537
-0.15596,0.751,-0.025282
-0.15531,0.752,-0.025041
-0.15466,0.753,-0.024812
-0.15401,0.754,-0.024597
-0.15336,0.755,-0.024396
-0.15272,0.756,-0.024207
-0.15207,0.757,-0.024032
-0.15143,0.758,-0.02387
-0.15079,0.759,-0.02372
-0.15015,0.76,-0.023584
-0.14952,0.761,-0.023461
-0.14888,0.762,-0.023351
-0.14825,0.763,-0.023254
-0.14762,0.764,-0.023169
-0.147,0.765,-0.023098
-0.14638,0.766,-0.023039
-0.14576,0.767,-0.022993
-0.14514,0.768,-0.022959
-0.14454,0.769,-0.022937
-0.14393,0.77,-0.022928
-0.14333,0.771,-0.022932
-0.14273,0.772,-0.022947
-0.14214,0.773,-0.022975
-0.14156,0.774,-0.023014
-0.14098,0.775,-0.023066
-0.14041,0.776,-0.023129
-0.13984,0.777,-0.023204
-0.13928,0.778,-0.02329
-0.13872,0.779,-0.023388
-0.13818,0.78,-0.023497
-0.13763,0.781,-0.023617
-0.1371,0.782,-0.023748
-0.13657,0.783,-0.023889
-0.13605,0.784,-0.024042
-0.13554,0.785,-0.024205
-0.13504,0.786,-0.024378
-0.13454,0.787,-0.024562
-0.13405,0.788,-0.024756
-0.13357,0.789,-0.02496
-0.1331,0.79,-0.025173
-0.13264,0.791,-0.025396
-0.13219,0.792,-0.025629
-0.13175,0.793,-0.02587
-0.13131,0.794,-0.026121
-0.13089,0.795,-0.026381
-0.13047,0.796,-0.026649
-0.13007,0.797,-0.026926
-0.12967,0.798,-0.027211
-0.12928,0.799,-0.027504
-0.12891,0.8,-0.027805
-0.12854,0.801,-0.028114
-0.12819,0.802,-0.02843
-0.12785,0.803,-0.028753
-0.12751,0.804,-0.029084
-0.12719,0.805,-0.029422
-0.12688,0.806,-0.029766
-0.12658,0.807,-0.030117
-0.12629,0.808,-0.030473
-0.12602,0.809,-0.030836
-0.12575,0.81,-0.031205
-0.1255,0.811,-0.031579
-0.12525,0.812,-0.031959
-0.12502,0.813,-0.032344
-0.12481,0.814,-0.032734
-0.1246,0.815,-0.033128
-0.1244,0.816,-0.033527
-0.12422,0.817,-0.03393
-0.12405,0.818,-0.034337
-0.12389,0.819,-0.034748
-0.12375,0.82,-0.035162
-0.12362,0.821,-0.035579
-0.1235,0.822,-0.036
-0.12339,0.823,-0.036423
-0.12329,0.824,-0.036849
-0.12321,0.825,-0.037277
-0.12314,0.826,-0.037707
-0.12308,0.827,-0.038139
-0.12304,0.828,-0.038573
-0.12301,0.829,-0.039007
-0.12299,0.83,-0.039443
-0.12298,0.831,-0.03988
-0.12299,0.832,-0.040317
-0.12301,0.833,-0.040755
-0.12304,0.834,-0.041193
-0.12308,0.835,-0.041631
-0.12314,0.836,-0.042068
-0.12321,0.837,-0.042505
-0.12329,0.838,-0.04294
-0.12339,0.839,-0.043375
-0.1235,0.84,-0.043808
-0.12362,0.841,-0.04424
-0.12375,0.842,-0.04467
-0.1239,0.843,-0.045097
-0.12406,0.844,-0.045523
-0.12423,0.845,-0.045946
-0.12441,0.846,-0.046366
-0.12461,0.847,-0.046782
-0.12482,0.848,-0.047196
-0.12504,0.849,-0.047606
-0.12527,0.85,-0.048013
-0.12552,0.851,-0.048415
-0.12578,0.852,-0.048813
-0.12605,0.853,-0.049207
-0.12633,0.854,-0.049596
-0.12662,0.855,-0.04998
-0.12692,0.856,-0.050359
-0.12724,0.857,-0.050733
-0.12757,0.858,-0.051101
-0.12791,0.859,-0.051463
-0.12826,0.86,-0.051819
-0.12862,0.861,-0.052169
-0.12899,0.862,-0.052513
-0.12937,0.863,-0.05285
-0.12977,0.864,-0.05318
-0.13017,0.865,-0.053503
-0.13059,0.866,-0.053819
-0.13101,0.867,-0.054127
-0.13145,0.868,-0.054428
-0.1319,0.869,-0.05472
-0.13235,0.87,-0.055005
-0.13282,0.871,-0.055282
-0.13329,0.872,-0.05555
