-0.33742,0.137,0.14611
-0.3364,0.138,0.14655
-0.33539,0.139,0.14698
-0.3344,0.14,0.14741
-0.33341,0.141,0.14782
-0.33244,0.142,0.14822
-0.33147,0.143,0.14861
-0.33052,0.144,0.149
-0.32958,0.145,0.14937
-0.32866,0.146,0.14974
-0.32774,0.147,0.15009
-0.32684,0.148,0.15044
-0.32595,0.149,0.15079
-0.32507,0.15,0.15112
-0.32421,0.151,0.15145
-0.32336,0.152,0.15177
-0.32252,0.153,0.15209
-0.32169,0.154,0.1524
-0.32088,0.155,0.1527
-0.32008,0.156,0.153
-0.31929,0.157,0.15329
-0.31852,0.158,0.15358
-0.31776,0.159,0.15386
-0.31701,0.16,0.15414
-0.31628,0.161,0.15441
-0.31556,0.162,0.15468
-0.31485,0.163,0.15495
-0.31415,0.164,0.15521
-0.31347,0.165,0.15548
-0.3128,0.166,0.15573
-0.31215,0.167,0.15599
-0.31151,0.168,0.15625
-0.31088,0.169,0.1565
-0.31026,0.17,0.15675
-0.30966,0.171,0.157
-0.30907,0.172,0.15725
-0.3085,0.173,0.1575
-0.30793,0.174,0.15775
-0.30738,0.175,0.158
-0.30685,0.176,0.15825
-0.30632,0.177,0.1585
-0.30581,0.178,0.15875
-0.30531,0.179,0.15901
-0.30483,0.18,0.15926
-0.30435,0.181,0.15952
-0.30389,0.182,0.15978
-0.30344,0.183,0.16004
-0.30301,0.184,0.1603
-0.30258,0.185,0.16057
-0.30217,0.186,0.16084
-0.30177,0.187,0.16111
-0.30138,0.188,0.16139
-0.30101,0.189,0.16167
-0.30064,0.19,0.16196
-0.30029,0.191,0.16225
-0.29994,0.192,0.16255
-0.29961,0.193,0.16285
-0.29929,0.194,0.16316
-0.29898,0.195,0.16347
-0.29869,0.196,0.16379
-0.2984,0.197,0.16411
-0.29812,0.198,0.16444
-0.29785,0.199,0.16478
-0.2976,0.2,0.16512
-0.29735,0.201,0.16547
-0.29711,0.202,0.16583
-0.29688,0.203,0.1662
-0.29666,0.204,0.16657
-0.29645,0.205,0.16695
-0.29625,0.206,0.16734
-0.29606,0.207,0.16774
-0.29587,0.208,0.16815
-0.2957,0.209,0.16856
-0.29553,0.21,0.16899
-0.29537,0.211,0.16942
-0.29521,0.212,0.16986
-0.29507,0.213,0.17032
-0.29493,0.214,0.17078
-0.2948,0.215,0.17125
-0.29467,0.216,0.17173
-0.29456,0.217,0.17223
-0.29444,0.218,0.17273
-0.29434,0.219,0.17324
-0.29424,0.22,0.17377
-0.29414,0.221,0.1743
-0.29405,0.222,0.17484
-0.29396,0.223,0.1754
-0.29388,0.224,0.17597
-0.29381,0.225,0.17655
-0.29373,0.226,0.17714
-0.29367,0.227,0.17774
-0.2936,0.228,0.17835
-0.29354,0.229,0.17898
-0.29348,0.23,0.17961
-0.29342,0.231,0.18026
-0.29337,0.232,0.18092
-0.29332,0.233,0.1816
-0.29327,0.234,0.18228
-0.29322,0.235,0.18298
-0.29318,0.236,0.18369
-0.29313,0.237,0.18441
-0.29309,0.238,0.18514
-0.29304,0.239,0.18589
-0.293,0.24,0.18665
-0.29295,0.241,0.18742
-0.29291,0.242,0.1882
-0.29286,0.243,0.189
-0.29282,0.244,0.18981
-0.29277,0.245,0.19063
-0.29272,0.246,0.19147
-0.29267,0.247,0.19231
-0.29262,0.248,0.19317
-0.29257,0.249,0.19404
-0.29251,0.25,0.19493
-0.29245,0.251,0.19582
-0.29239,0.252,0.19673
-0.29232,0.253,0.19766
-0.29225,0.254,0.19859
-0.29217,0.255,0.19954
-0.29209,0.256,0.2005
-0.29201,0.257,0.20147
-0.29192,0.258,0.20245
-0.29183,0.259,0.20345
-0.29173,0.26,0.20445
-0.29163,0.261,0.20547
-0.29151,0.262,0.20651
-0.2914,0.263,0.20755
-0.29127,0.264,0.20861
-0.29114,0.265,0.20967
-0.29101,0.266,0.21075
-0.29086,0.267,0.21184
-0.29071,0.268,0.21294
-0.29055,0.269,0.21406
-0.29038,0.27,0.21518
-0.29021,0.271,0.21631
-0.29002,0.272,0.21746
-0.28983,0.273,0.21862
-0.28962,0.274,0.21978
-0.28941,0.275,0.22096
-0.28919,0.276,0.22215
-0.28896,0.277,0.22335
-0.28872,0.278,0.22456
-0.28846,0.279,0.22577
-0.2882,0.28,0.227
-0.28793,0.281,0.22824
-0.28764,0.282,0.22948
-0.28735,0.283,0.23074
-0.28704,0.284,0.232
-0.28672,0.285,0.23328
-0.28639,0.286,0.23456
-0.28605,0.287,0.23585
-0.28569,0.288,0.23715
-0.28532,0.289,0.23845
-0.28494,0.29,0.23977
-0.28455,0.291,0.24109
-0.28415,0.292,0.24242
-0.28373,0.293,0.24375
-0.28329,0.294,0.24509
-0.28285,0.295,0.24644
-0.28239,0.296,0.2478
-0.28192,0.297,0.24916
-0.28143,0.298,0.25053
-0.28093,0.299,0.2519
-0.28041,0.3,0.25328
-0.27988,0.301,0.25467
-0.27933,0.302,0.25605
-0.27877,0.303,0.25745
-0.2782,0.304,0.25885
-0.27761,0.305,0.26025
-0.277,0.306,0.26166
-0.27638,0.307,0.26307
-0.27574,0.308,0.26448
-0.27509,0.309,0.2659
-0.27443,0.31,0.26732
-0.27374,0.311,0.26874
-0.27304,0.312,0.27017
-0.27233,0.313,0.27159
-0.2716,0.314,0.27302
-0.27085,0.315,0.27445
-0.27009,0.316,0.27588
-0.26931,0.317,0.27732
-0.26851,0.318,0.27875
-0.2677,0.319,0.28018
-0.26687,0.32,0.28162
-0.26603,0.321,0.28305
-0.26517,0.322,0.28449
-0.26429,0.323,0.28592
-0.2634,0.324,0.28735
-0.26249,0.325,0.28878
-0.26156,0.326,0.29021
-0.26061,0.327,0.29164
-0.25965,0.328,0.29306
-0.25868,0.329,0.29449
-0.25768,0.33,0.29591
-0.25667,0.331,0.29733
-0.25564,0.332,0.29874
-0.2546,0.333,0.30015
-0.25354,0.334,0.30156
-0.25246,0.335,0.30296
-0.25137,0.336,0.30436
-0.25026,0.337,0.30575
-0.24913,0.338,0.30714
-0.24799,0.339,0.30852
-0.24683,0.34,0.3099
-0.24566,0.341,0.31127
-0.24446,0.342,0.31264
-0.24326,0.343,0.314
-0.24203,0.344,0.31535
-0.24079,0.345,0.3167
-0.23954,0.346,0.31804
-0.23827,0.347,0.31937
-0.23698,0.348,0.32069
-0.23568,0.349,0.32201
-0.23436,0.35,0.32331
-0.23302,0.351,0.32461
-0.23167,0.352,0.3259
-0.23031,0.353,0.32718
-0.22893,0.354,0.32846
-0.22754,0.355,0.32972
-0.22613,0.356,0.33097
-0.2247,0.357,0.33221
-0.22326,0.358,0.33344
-0.22181,0.359,0.33467
-0.22034,0.36,0.33588
-0.21886,0.361,0.33707
-0.21737,0.362,0.33826
-0.21586,0.363,0.33944
-0.21434,0.364,0.3406
-0.2128,0.365,0.34176
-0.21125,0.366,0.3429
-0.20969,0.367,0.34402
-0.20811,0.368,0.34514
-0.20653,0.369,0.34624
-0.20493,0.37,0.34733
-0.20331,0.371,0.34841
-0.20169,0.372,0.34947
-0.20005,0.373,0.35052
-0.1984,0.374,0.35155
-0.19674,0.375,0.35257
-0.19507,0.376,0.35358
-0.19339,0.377,0.35457
-0.1917,0.378,0.35555
-0.18999,0.379,0.35651
-0.18828,0.38,0.35746
-0.18656,0.381,0.35839
-0.18482,0.382,0.35931
-0.18308,0.383,0.36021
-0.18133,0.384,0.3611
-0.17956,0.385,0.36197
-0.17779,0.386,0.36282
-0.17601,0.387,0.36366
-0.17422,0.388,0.36448
-0.17243,0.389,0.36528
-0.17062,0.39,0.36607
-0.16881,0.391,0.36684
-0.16699,0.392,0.3676
-0.16516,0.393,0.36834
-0.16333,0.394,0.36906
-0.16149,0.395,0.36976
-0.15964,0.396,0.37045
-0.15779,0.397,0.37112
-0.15593,0.398,0.37177
-0.15407,0.399,0.3724
-0.1522,0.4,0.37302
-0.15032,0.401,0.37362
-0.14845,0.402,0.3742
-0.14656,0.403,0.37477
-0.14467,0.404,0.37531
-0.14278,0.405,0.37584
-0.14089,0.406,0.37635
-0.13899,0.407,0.37684
-0.13709,0.408,0.37732
-0.13518,0.409,0.37777
-0.13328,0.41,0.37821
-0.13137,0.411,0.37863
-0.12946,0.412,0.37903
-0.12754,0.413,0.37942
-0.12563,0.414,0.37978
-0.12371,0.415,0.38013
-0.1218,0.416,0.38046
-0.11988,0.417,0.38077
-0.11796,0.418,0.38106
-0.11605,0.419,0.38134
-0.11413,0.42,0.38159
-0.11222,0.421,0.38183
-0.1103,0.422,0.38205
-0.10839,0.423,0.38225
-0.10648,0.424,0.38244
-0.10457,0.425,0.3826
-0.10266,0.426,0.38275
-0.10075,0.427,0.38288
-0.098848,0.428,0.383
-0.096948,0.429,0.38309
-0.09505,0.43,0.38317
-0.093156,0.431,0.38323
-0.091266,0.432,0.38327
-0.08938,0.433,0.38329
-0.087498,0.434,0.3833
-0.08562,0.435,0.38329
-0.083747,0.436,0.38327
-0.081879,0.437,0.38322
-0.080016,0.438,0.38316
-0.078159,0.439,0.38308
-0.076307,0.44,0.38299
-0.074461,0.441,0.38288
-0.072622,0.442,0.38275
-0.070789,0.443,0.38261
-0.068963,0.444,0.38245
-0.067144,0.445,0.38227
-0.065332,0.446,0.38208
-0.063528,0.447,0.38187
-0.061731,0.448,0.38165
-0.059942,0.449,0.38141
-0.058162,0.45,0.38116
-0.056389,0.451,0.38089
-0.054626,0.452,0.38061
-0.052871,0.453,0.38031
-0.051125,0.454,0.38
-0.049388,0.455,0.37967
-0.047661,0.456,0.37933
-0.045943,0.457,0.37897
-0.044235,0.458,0.3786
-0.042538,0.459,0.37822
-0.04085,0.46,0.37783
-0.039173,0.461,0.37742
-0.037507,0.462,0.37699
-0.035851,0.463,0.37656
-0.034206,0.464,0.37611
-0.032573,0.465,0.37565
-0.03095,0.466,0.37518
-0.029339,0.467,0.37469
-0.02774,0.468,0.3742
-0.026153,0.469,0.37369
-0.024577,0.47,0.37317
-0.023014,0.471,0.37264
-0.021462,0.472,0.3721
-0.019923,0.473,0.37155
-0.018397,0.474,0.37099
-0.016883,0.475,0.37042
-0.015382,0.476,0.36983
-0.013894,0.477,0.36924
-0.012419,0.478,0.36864
-0.010956,0.479,0.36803
-0.0095074,0.48,0.36741
-0.0080717,0.481,0.36679
-0.0066494,0.482,0.36615
-0.0052407,0.483,0.36551
-0.0038454,0.484,0.36485
-0.0024639,0.485,0.36419
-0.001096,0.486,0.36353
0.000258,0.487,0.36285
0.0015982,0.488,0.36217
0.0029244,0.489,0.36149
0.0042366,0.49,0.36079
0.0055348,0.491,0.36009
0.0068189,0.492,0.35939
0.0080889,0.493,0.35868
0.0093446,0.494,0.35796
0.010586,0.495,0.35724
0.011814,0.496,0.35651
0.013027,0.497,0.35578
0.014225,0.498,0.35505
0.01541,0.499,0.35431
0.01658,0.5,0.35357
0.017736,0.501,0.35282
0.018878,0.502,0.35207
0.020005,0.503,0.35132
0.021118,0.504,0.35057
0.022217,0.505,0.34981
0.023301,0.506,0.34905
0.024371,0.507,0.34829
0.025428,0.508,0.34753
0.02647,0.509,0.34677
0.027497,0.51,0.34601
0.028511,0.511,0.34524
0.029511,0.512,0.34447
0.030497,0.513,0.34371
0.031468,0.514,0.34294
0.032426,0.515,0.34218
0.033371,0.516,0.34141
0.034301,0.517,0.34065
0.035218,0.518,0.33989
0.036122,0.519,0.33912
0.037012,0.52,0.33836
0.037888,0.521,0.3376
0.038752,0.522,0.33685
0.039602,0.523,0.33609
0.040439,0.524,0.33534
0.041263,0.525,0.33459
0.042074,0.526,0.33385
0.042873,0.527,0.3331
0.043659,0.528,0.33236
0.044433,0.529,0.33163
0.045194,0.53,0.33089
0.045943,0.531,0.33017
0.04668,0.532,0.32944
0.047405,0.533,0.32872
0.048119,0.534,0.32801
0.04882,0.535,0.3273
0.049511,0.536,0.32659
0.05019,0.537,0.32589
0.050858,0.538,0.3252
0.051514,0.539,0.32451
0.05216,0.54,0.32383
0.052796,0.541,0.32315
0.053421,0.542,0.32248
0.054036,0.543,0.32182
0.05464,0.544,0.32116
0.055235,0.545,0.32051
0.05582,0.546,0.31987
0.056395,0.547,0.31923
0.056961,0.548,0.3186
0.057518,0.549,0.31798
0.058066,0.55,0.31737
0.058605,0.551,0.31676
0.059136,0.552,0.31616
0.059659,0.553,0.31557
0.060173,0.554,0.31499
0.060679,0.555,0.31442
0.061178,0.556,0.31385
0.061669,0.557,0.3133
0.062153,0.558,0.31275
0.06263,0.559,0.31221
0.063101,0.56,0.31168
0.063564,0.561,0.31116
0.064021,0.562,0.31065
0.064473,0.563,0.31014
0.064918,0.564,0.30965
0.065358,0.565,0.30917
0.065792,0.566,0.30869
0.066221,0.567,0.30823
0.066645,0.568,0.30777
0.067065,0.569,0.30733
0.067479,0.57,0.30689
0.06789,0.571,0.30646
0.068297,0.572,0.30605
0.0687,0.573,0.30564
0.0691,0.574,0.30525
0.069496,0.575,0.30486
0.069889,0.576,0.30449
0.07028,0.577,0.30412
0.070668,0.578,0.30377
0.071054,0.579,0.30342
0.071438,0.58,0.30309
0.07182,0.581,0.30276
0.0722,0.582,0.30245
0.072579,0.583,0.30214
0.072958,0.584,0.30185
0.073335,0.585,0.30157
0.073712,0.586,0.30129
0.074088,0.587,0.30103
0.074465,0.588,0.30078
0.074842,0.589,0.30053
0.075219,0.59,0.3003
0.075597,0.591,0.30008
0.075976,0.592,0.29987
0.076356,0.593,0.29966
0.076737,0.594,0.29947
0.077121,0.595,0.29929
0.077506,0.596,0.29912
0.077893,0.597,0.29895
0.078282,0.598,0.2988
0.078674,0.599,0.29866
0.079069,0.6,0.29852
0.079468,0.601,0.2984
0.079869,0.602,0.29829
0.080274,0.603,0.29818
0.080682,0.604,0.29808
0.081095,0.605,0.298
0.081512,0.606,0.29792
0.081933,0.607,0.29785
0.082359,0.608,0.29779
0.08279,0.609,0.29774
0.083226,0.61,0.2977
0.083667,0.611,0.29766
0.084114,0.612,0.29764
0.084566,0.613,0.29762
0.085025,0.614,0.29761
0.085489,0.615,0.29761
0.08596,0.616,0.29762
0.086437,0.617,0.29763
0.086921,0.618,0.29765
0.087412,0.619,0.29768
0.08791,0.62,0.29772
0.088415,0.621,0.29776
0.088927,0.622,0.29781
0.089448,0.623,0.29787
0.089976,0.624,0.29793
0.090512,0.625,0.298
0.091056,0.626,0.29808
0.091608,0.627,0.29816
0.092169,0.628,0.29825
0.092738,0.629,0.29834
0.093317,0.63,0.29844
0.093904,0.631,0.29855
0.0945,0.632,0.29865
0.095105,0.633,0.29877
0.09572,0.634,0.29889
0.096344,0.635,0.29901
0.096978,0.636,0.29914
0.097622,0.637,0.29927
0.098275,0.638,0.29941
0.098938,0.639,0.29955
0.099612,0.64,0.29969
0.1003,0.641,0.29983
0.10099,0.642,0.29998
0.10169,0.643,0.30014
0.10241,0.644,0.30029
0.10313,0.645,0.30045
0.10387,0.646,0.3006
0.10462,0.647,0.30077
0.10537,0.648,0.30093
0.10614,0.649,0.30109
0.10692,0.65,0.30126
0.10771,0.651,0.30142
0.10851,0.652,0.30159
0.10933,0.653,0.30175
0.11015,0.654,0.30192
0.11099,0.655,0.30209
0.11183,0.656,0.30225
0.11269,0.657,0.30242
0.11356,0.658,0.30259
0.11444,0.659,0.30275
0.11533,0.66,0.30291
0.11624,0.661,0.30307
0.11715,0.662,0.30323
0.11808,0.663,0.30339
0.11902,0.664,0.30355
0.11997,0.665,0.3037
0.12093,0.666,0.30385
0.1219,0.667,0.304
0.12288,0.668,0.30414
0.12388,0.669,0.30428
0.12488,0.67,0.30442
0.1259,0.671,0.30455
0.12693,0.672,0.30468
0.12797,0.673,0.30481
0.12902,0.674,0.30493
0.13009,0.675,0.30504
0.13116,0.676,0.30515
0.13225,0.677,0.30525
0.13334,0.678,0.30535
0.13445,0.679,0.30545
0.13557,0.68,0.30553
0.1367,0.681,0.30561
0.13784,0.682,0.30569
0.13899,0.683,0.30575
0.14015,0.684,0.30581
0.14132,0.685,0.30587
0.1425,0.686,0.30591
0.1437,0.687,0.30595
0.1449,0.688,0.30598
0.14611,0.689,0.306
0.14733,0.69,0.30601
0.14857,0.691,0.30602
0.14981,0.692,0.30601
0.15106,0.693,0.306
0.15232,0.694,0.30597
0.15359,0.695,0.30594
0.15487,0.696,0.3059
0.15616,0.697,0.30585
0.15746,0.698,0.30578
0.15877,0.699,0.30571
0.16008,0.7,0.30563
0.16141,0.701,0.30554
0.16274,0.702,0.30543
0.16408,0.703,0.30532
0.16543,0.704,0.30519
0.16678,0.705,0.30505
0.16815,0.706,0.3049
0.16952,0.707,0.30474
0.1709,0.708,0.30457
0.17228,0.709,0.30438
0.17367,0.71,0.30418
0.17507,0.711,0.30397
0.17648,0.712,0.30375
0.17789,0.713,0.30352
0.17931,0.714,0.30327
0.18073,0.715,0.30301
0.18216,0.716,0.30273
0.1836,0.717,0.30244
0.18504,0.718,0.30214
0.18648,0.719,0.30183
0.18793,0.72,0.3015
0.18939,0.721,0.30115
0.19085,0.722,0.3008
0.19231,0.723,0.30043
0.19378,0.724,0.30004
0.19525,0.725,0.29964
0.19672,0.726,0.29923
0.1982,0.727,0.2988
0.19968,0.728,0.29836
0.20116,0.729,0.2979
0.20265,0.73,0.29743
0.20414,0.731,0.29694
0.20563,0.732,0.29644
0.20712,0.733,0.29592
0.20862,0.734,0.29539
0.21011,0.735,0.29484
0.21161,0.736,0.29428
0.21311,0.737,0.2937
0.2146,0.738,0.29311
0.2161,0.739,0.2925
0.2176,0.74,0.29188
0.2191,0.741,0.29124
0.2206,0.742,0.29059
0.22209,0.743,0.28992
0.22359,0.744,0.28923
0.22509,0.745,0.28853
0.22658,0.746,0.28781
0.22807,0.747,0.28708
0.22956,0.748,0.28633
0.23105,0.749,0.28557
0.23254,0.75,0.28479
0.23402,0.751,0.284
0.2355,0.752,0.28319
0.23698,0.753,0.28236
0.23845,0.754,0.28152
0.23992,0.755,0.28067
0.24138,0.756,0.27979
0.24285,0.757,0.27891
0.2443,0.758,0.27801
0.24576,0.759,0.27709
0.2472,0.76,0.27615
0.24865,0.761,0.27521
0.25008,0.762,0.27424
0.25151,0.763,0.27327
0.25294,0.764,0.27227
0.25436,0.765,0.27126
0.25577,0.766,0.27024
0.25718,0.767,0.2692
0.25857,0.768,0.26815
0.25997,0.769,0.26708
0.26135,0.77,0.266
0.26273,0.771,0.26491
0.2641,0.772,0.2638
0.26546,0.773,0.26267
0.26681,0.774,0.26154
0.26815,0.775,0.26038
0.26949,0.776,0.25922
0.27082,0.777,0.25804
0.27213,0.778,0.25684
0.27344,0.779,0.25564
0.27474,0.78,0.25442
0.27603,0.781,0.25319
0.2773,0.782,0.25194
0.27857,0.783,0.25068
0.27983,0.784,0.24941
0.28108,0.785,0.24813
0.28231,0.786,0.24683
0.28354,0.787,0.24552
0.28475,0.788,0.2442
0.28595,0.789,0.24287
0.28714,0.79,0.24152
0.28832,0.791,0.24017
0.28949,0.792,0.2388
0.29064,0.793,0.23742
0.29178,0.794,0.23603
0.29291,0.795,0.23463
0.29403,0.796,0.23322
0.29513,0.797,0.2318
0.29622,0.798,0.23037
0.2973,0.799,0.22893
0.29837,0.8,0.22748
0.29942,0.801,0.22602
0.30045,0.802,0.22455
0.30148,0.803,0.22307
0.30249,0.804,0.22158
0.30348,0.805,0.22009
0.30446,0.806,0.21858
0.30543,0.807,0.21707
0.30638,0.808,0.21555
0.30732,0.809,0.21402
0.30824,0.81,0.21248
0.30915,0.811,0.21094
0.31005,0.812,0.20939
0.31092,0.813,0.20783
0.31179,0.814,0.20627
0.31264,0.815,0.2047
0.31347,0.816,0.20312
0.31429,0.817,0.20154
0.31509,0.818,0.19995
0.31588,0.819,0.19835
0.31665,0.82,0.19675
0.3174,0.821,0.19515
0.31814,0.822,0.19354
0.31887,0.823,0.19193
0.31958,0.824,0.19031
0.32027,0.825,0.18869
0.32095,0.826,0.18706
0.32161,0.827,0.18543
0.32225,0.828,0.1838
0.32288,0.829,0.18217
0.3235,0.83,0.18053
0.32409,0.831,0.17889
0.32467,0.832,0.17725
0.32524,0.833,0.1756
0.32579,0.834,0.17396
0.32632,0.835,0.17231
0.32684,0.836,0.17066
0.32734,0.837,0.16901
0.32782,0.838,0.16736
0.32829,0.839,0.16571
0.32875,0.84,0.16406
0.32918,0.841,0.16241
0.3296,0.842,0.16076
0.33001,0.843,0.15911
0.3304,0.844,0.15747
0.33077,0.845,0.15582
0.33113,0.846,0.15417
0.33147,0.847,0.15253
0.3318,0.848,0.15089
0.33211,0.849,0.14925
0.3324,0.85,0.14761
0.33268,0.851,0.14597
0.33295,0.852,0.14434
0.3332,0.853,0.14271
0.33343,0.854,0.14108
0.33365,0.855,0.13946
0.33385,0.856,0.13784
0.33404,0.857,0.13623
0.33422,0.858,0.13462
0.33437,0.859,0.13301
0.33452,0.86,0.13141
0.33465,0.861,0.12981
0.33477,0.862,0.12822
0.33487,0.863,0.12663
0.33495,0.864,0.12505
0.33503,0.865,0.12348
0.33509,0.866,0.12191
0.33513,0.867,0.12034
0.33517,0.868,0.11879
0.33518,0.869,0.11724
0.33519,0.87,0.11569
0.33518,0.871,0.11416
0.33516,0.872,0.11263
0.33513,0.873,0.11111
0.33508,0.874,0.10959
0.33502,0.875,0.10809
0.33495,0.876,0.10659
0.33487,0.877,0.1051
0.33477,0.878,0.10362
0.33467,0.879,0.10214
0.33455,0.88,0.10068
0.33442,0.881,0.099223
0.33428,0.882,0.097775
0.33413,0.883,0.096337
0.33396,0.884,0.094909
0.33379,0.885,0.093489
0.3336,0.886,0.09208
0.33341,0.887,0.09068
0.33321,0.888,0.089289
0.33299,0.889,0.087909
0.33277,0.89,0.086539
0.33253,0.891,0.085179
0.33229,0.892,0.08383
0.33204,0.893,0.082491
0.33178,0.894,0.081162
0.33151,0.895,0.079845
0.33123,0.896,0.078538
0.33094,0.897,0.077242
0.33065,0.898,0.075957
0.33035,0.899,0.074683
0.33004,0.9,0.07342
0.32972,0.901,0.072169
0.3294,0.902,0.070929
0.32907,0.903,0.069701
0.32873,0.904,0.068484
0.32839,0.905,0.067278
0.32804,0.906,0.066084
0.32769,0.907,0.064902
0.32733,0.908,0.063732
0.32696,0.909,0.062574
0.32659,0.91,0.061427
0.32621,0.911,0.060292
0.32583,0.912,0.05917
0.32545,0.913,0.058059
0.32506,0.914,0.05696
0.32467,0.915,0.055873
0.32427,0.916,0.054799
0.32387,0.917,0.053736
0.32346,0.918,0.052685
0.32306,0.919,0.051647
0.32265,0.92,0.05062
0.32224,0.921,0.049606
0.32182,0.922,0.048604
0.32141,0.923,0.047613
0.32099,0.924,0.046635
0.32057,0.925,0.045669
0.32015,0.926,0.044714
0.31973,0.927,0.043772
0.3193,0.928,0.042842
0.31888,0.929,0.041923
0.31846,0.93,0.041016
0.31803,0.931,0.040121
0.31761,0.932,0.039238
0.31719,0.933,0.038367
0.31676,0.934,0.037507
0.31634,0.935,0.036658
0.31592,0.936,0.035821
0.3155,0.937,0.034995
0.31508,0.938,0.034181
0.31467,0.939,0.033378
0.31425,0.94,0.032586
0.31384,0.941,0.031805
0.31343,0.942,0.031035
0.31302,0.943,0.030276
0.31262,0.944,0.029528
0.31221,0.945,0.02879
0.31182,0.946,0.028063
0.31142,0.947,0.027346
0.31103,0.948,0.02664
0.31064,0.949,0.025943
0.31026,0.95,0.025257
0.30988,0.951,0.02458
0.3095,0.952,0.023914
0.30913,0.953,0.023257
0.30877,0.954,0.022609
0.3084,0.955,0.021971
0.30805,0.956,0.021342
0.3077,0.957,0.020722
0.30735,0.958,0.020111
0.30701,0.959,0.019509
0.30668,0.96,0.018915
0.30635,0.961,0.01833
0.30603,0.962,0.017753
