0.0049774,0.074,0.096381
0.0064002,0.075,0.096294
0.0078218,0.076,0.096184
0.0092416,0.077,0.096052
0.010659,0.078,0.095897
0.012075,0.079,0.09572
0.013487,0.08,0.09552
0.014897,0.081,0.095298
0.016303,0.082,0.095053
0.017705,0.083,0.094787
0.019102,0.084,0.094498
0.020495,0.085,0.094186
0.021883,0.086,0.093853
0.023265,0.087,0.093498
0.024642,0.088,0.093121
0.026012,0.089,0.092722
0.027376,0.09,0.092301
0.028733,0.091,0.091859
0.030083,0.092,0.091395
0.031425,0.093,0.09091
0.03276,0.094,0.090404
0.034085,0.095,0.089877
0.035403,0.096,0.089329
0.036711,0.097,0.08876
0.03801,0.098,0.088171
0.039299,0.099,0.087561
0.040578,0.1,0.086931
0.041846,0.101,0.08628
0.043104,0.102,0.08561
0.044351,0.103,0.08492
0.045586,0.104,0.08421
0.04681,0.105,0.083482
0.048022,0.106,0.082733
0.049221,0.107,0.081966
0.050408,0.108,0.081181
0.051581,0.109,0.080377
0.052742,0.11,0.079554
0.053888,0.111,0.078713
0.055021,0.112,0.077855
0.05614,0.113,0.076979
0.057244,0.114,0.076086
0.058334,0.115,0.075175
0.059408,0.116,0.074248
0.060467,0.117,0.073304
0.061511,0.118,0.072344
0.062539,0.119,0.071368
0.06355,0.12,0.070376
0.064545,0.121,0.069369
0.065524,0.122,0.068346
0.066486,0.123,0.067308
0.06743,0.124,0.066256
0.068358,0.125,0.06519
0.069267,0.126,0.064109
0.070159,0.127,0.063015
0.071033,0.128,0.061907
0.071889,0.129,0.060786
0.072726,0.13,0.059652
0.073544,0.131,0.058506
0.074344,0.132,0.057348
0.075124,0.133,0.056178
0.075886,0.134,0.054996
0.076628,0.135,0.053803
0.07735,0.136,0.052599
0.078053,0.137,0.051385
0.078735,0.138,0.05016
0.079398,0.139,0.048926
0.08004,0.14,0.047682
0.080662,0.141,0.046429
0.081264,0.142,0.045168
0.081845,0.143,0.043897
0.082405,0.144,0.042619
0.082944,0.145,0.041333
0.083462,0.146,0.040039
0.083959,0.147,0.038739
0.084435,0.148,0.037432
0.084889,0.149,0.036118
0.085322,0.15,0.034799
0.085734,0.151,0.033474
0.086124,0.152,0.032143
0.086492,0.153,0.030808
0.086838,0.154,0.029469
0.087163,0.155,0.028125
0.087466,0.156,0.026778
0.087748,0.157,0.025427
0.088007,0.158,0.024073
0.088244,0.159,0.022716
0.08846,0.16,0.021358
0.088653,0.161,0.019997
0.088825,0.162,0.018635
0.088974,0.163,0.017271
0.089102,0.164,0.015907
0.089207,0.165,0.014543
0.089291,0.166,0.013178
0.089353,0.167,0.011814
0.089392,0.168,0.01045
0.08941,0.169,0.009088
0.089406,0.17,0.0077269
0.089381,0.171,0.0063677
0.089333,0.172,0.0050106
0.089264,0.173,0.003656
0.089173,0.174,0.0023043
0.089061,0.175,0.00095588
0.088927,0.176,-0.00038895
0.088772,0.177,-0.0017298
0.088595,0.178,-0.0030664
0.088397,0.179,-0.0043982
0.088179,0.18,-0.0057251
0.087939,0.181,-0.0070465
0.087678,0.182,-0.0083623
0.087397,0.183,-0.009672
0.087095,0.184,-0.010975
0.086772,0.185,-0.012272
0.086429,0.186,-0.013561
0.086066,0.187,-0.014843
0.085683,0.188,-0.016117
0.08528,0.189,-0.017384
0.084857,0.19,-0.018641
0.084415,0.191,-0.01989
0.083953,0.192,-0.02113
0.083472,0.193,-0.022361
0.082972,0.194,-0.023582
0.082453,0.195,-0.024793
0.081915,0.196,-0.025993
0.081359,0.197,-0.027183
0.080785,0.198,-0.028362
0.080192,0.199,-0.02953
0.079582,0.2,-0.030687
0.078954,0.201,-0.031831
0.078309,0.202,-0.032964
0.077646,0.203,-0.034084
0.076967,0.204,-0.035192
0.076271,0.205,-0.036286
0.075558,0.206,-0.037368
0.074829,0.207,-0.038436
0.074084,0.208,-0.039491
0.073324,0.209,-0.040531
0.072548,0.21,-0.041558
0.071756,0.211,-0.04257
0.07095,0.212,-0.043567
0.070129,0.213,-0.04455
0.069294,0.214,-0.045517
0.068445,0.215,-0.046469
0.067582,0.216,-0.047406
0.066705,0.217,-0.048327
0.065815,0.218,-0.049232
0.064912,0.219,-0.050121
0.063996,0.22,-0.050993
0.063068,0.221,-0.051849
0.062128,0.222,-0.052688
0.061176,0.223,-0.05351
0.060213,0.224,-0.054315
0.059238,0.225,-0.055103
0.058253,0.226,-0.055874
0.057257,0.227,-0.056627
0.056251,0.228,-0.057362
0.055235,0.229,-0.058079
0.054209,0.23,-0.058778
0.053175,0.231,-0.059459
0.052131,0.232,-0.060122
0.051078,0.233,-0.060767
0.050018,0.234,-0.061393
0.048949,0.235,-0.062
0.047873,0.236,-0.062589
0.046789,0.237,-0.063159
0.045699,0.238,-0.06371
0.044601,0.239,-0.064242
0.043498,0.24,-0.064754
0.042389,0.241,-0.065248
0.041274,0.242,-0.065722
0.040154,0.243,-0.066178
0.039028,0.244,-0.066613
0.037899,0.245,-0.06703
0.036765,0.246,-0.067427
0.035627,0.247,-0.067804
0.034485,0.248,-0.068162
0.033341,0.249,-0.068501
0.032193,0.25,-0.06882
0.031043,0.251,-0.069119
0.02989,0.252,-0.069399
0.028736,0.253,-0.069659
0.027581,0.254,-0.0699
0.026424,0.255,-0.070121
0.025266,0.256,-0.070322
0.024108,0.257,-0.070504
0.022949,0.258,-0.070667
0.021791,0.259,-0.07081
0.020633,0.26,-0.070933
0.019476,0.261,-0.071038
0.01832,0.262,-0.071123
0.017166,0.263,-0.071188
0.016014,0.264,-0.071235
0.014863,0.265,-0.071262
0.013715,0.266,-0.07127
0.01257,0.267,-0.071259
0.011428,0.268,-0.07123
0.01029,0.269,-0.071181
0.0091553,0.27,-0.071114
0.0080246,0.271,-0.071028
0.0068984,0.272,-0.070924
0.0057769,0.273,-0.070802
0.0046604,0.274,-0.070661
0.0035492,0.275,-0.070502
0.0024436,0.276,-0.070325
0.0013439,0.277,-0.07013
0.0002505,0.278,-0.069917
-0.00083642,0.279,-0.069687
-0.0019165,0.28,-0.069439
-0.0029895,0.281,-0.069174
-0.0040552,0.282,-0.068892
-0.0051131,0.283,-0.068593
-0.0061632,0.284,-0.068277
-0.007205,0.285,-0.067945
-0.0082383,0.286,-0.067596
-0.0092629,0.287,-0.067231
-0.010278,0.288,-0.06685
-0.011285,0.289,-0.066453
-0.012281,0.29,-0.06604
-0.013268,0.291,-0.065612
-0.014245,0.292,-0.065168
-0.015212,0.293,-0.064709
-0.016168,0.294,-0.064236
-0.017113,0.295,-0.063748
-0.018048,0.296,-0.063246
-0.018971,0.297,-0.062729
-0.019882,0.298,-0.062198
-0.020782,0.299,-0.061654
-0.02167,0.3,-0.061096
-0.022546,0.301,-0.060525
-0.02341,0.302,-0.059941
-0.024261,0.303,-0.059344
-0.0251,0.304,-0.058735
-0.025926,0.305,-0.058113
-0.026738,0.306,-0.05748
-0.027538,0.307,-0.056834
-0.028324,0.308,-0.056178
-0.029096,0.309,-0.05551
-0.029855,0.31,-0.054831
-0.030599,0.311,-0.054141
-0.03133,0.312,-0.053441
-0.032046,0.313,-0.052731
-0.032748,0.314,-0.05201
-0.033436,0.315,-0.051281
-0.034109,0.316,-0.050542
-0.034767,0.317,-0.049794
-0.03541,0.318,-0.049037
-0.036038,0.319,-0.048272
-0.036651,0.32,-0.047498
-0.037249,0.321,-0.046717
-0.037831,0.322,-0.045928
-0.038398,0.323,-0.045132
-0.03895,0.324,-0.044329
-0.039486,0.325,-0.043519
-0.040006,0.326,-0.042702
-0.04051,0.327,-0.04188
-0.040999,0.328,-0.041052
-0.041472,0.329,-0.040218
-0.041928,0.33,-0.039379
-0.042369,0.331,-0.038535
-0.042794,0.332,-0.037686
-0.043202,0.333,-0.036833
-0.043594,0.334,-0.035976
-0.043971,0.335,-0.035116
-0.044331,0.336,-0.034251
-0.044674,0.337,-0.033384
-0.045002,0.338,-0.032514
-0.045313,0.339,-0.031641
-0.045608,0.34,-0.030766
-0.045887,0.341,-0.02989
-0.04615,0.342,-0.029011
-0.046396,0.343,-0.028131
-0.046626,0.344,-0.02725
-0.04684,0.345,-0.026369
-0.047038,0.346,-0.025487
-0.047219,0.347,-0.024604
-0.047385,0.348,-0.023722
-0.047535,0.349,-0.02284
-0.047668,0.35,-0.021959
-0.047786,0.351,-0.021079
-0.047888,0.352,-0.0202
-0.047973,0.353,-0.019323
-0.048044,0.354,-0.018448
-0.048098,0.355,-0.017575
-0.048137,0.356,-0.016704
-0.048161,0.357,-0.015836
-0.048169,0.358,-0.01497
-0.048162,0.359,-0.014108
-0.048139,0.36,-0.01325
-0.048102,0.361,-0.012395
-0.048049,0.362,-0.011544
-0.047982,0.363,-0.010698
-0.0479,0.364,-0.0098562
-0.047803,0.365,-0.0090192
-0.047692,0.366,-0.0081872
-0.047566,0.367,-0.0073606
-0.047426,0.368,-0.0065395
-0.047272,0.369,-0.0057243
-0.047105,0.37,-0.0049151
-0.046923,0.371,-0.0041122
-0.046728,0.372,-0.0033158
-0.046519,0.373,-0.0025262
-0.046297,0.374,-0.0017437
-0.046062,0.375,-0.00096829
-0.045813,0.376,-0.00020037
-0.045552,0.377,0.00055987
-0.045279,0.378,0.0013122
-0.044993,0.379,0.0020565
-0.044694,0.38,0.0027925
-0.044384,0.381,0.0035199
-0.044062,0.382,0.0042387
-0.043728,0.383,0.0049486
-0.043382,0.384,0.0056493
-0.043025,0.385,0.0063408
-0.042658,0.386,0.0070228
-0.042279,0.387,0.0076952
-0.04189,0.388,0.0083577
-0.04149,0.389,0.0090102
-0.04108,0.39,0.0096526
-0.04066,0.391,0.010285
-0.04023,0.392,0.010906
-0.039791,0.393,0.011517
-0.039342,0.394,0.012117
-0.038884,0.395,0.012707
-0.038418,0.396,0.013285
-0.037942,0.397,0.013852
-0.037459,0.398,0.014407
-0.036967,0.399,0.014952
-0.036467,0.4,0.015484
-0.03596,0.401,0.016005
-0.035445,0.402,0.016514
-0.034923,0.403,0.017011
-0.034394,0.404,0.017496
-0.033858,0.405,0.01797
-0.033316,0.406,0.01843
-0.032767,0.407,0.018879
-0.032213,0.408,0.019315
-0.031653,0.409,0.019739
-0.031088,0.41,0.02015
-0.030517,0.411,0.020549
-0.029942,0.412,0.020935
-0.029362,0.413,0.021308
-0.028777,0.414,0.021668
-0.028188,0.415,0.022016
-0.027596,0.416,0.022351
-0.026999,0.417,0.022673
-0.0264,0.418,0.022982
-0.025797,0.419,0.023278
-0.025191,0.42,0.023561
-0.024583,0.421,0.023831
-0.023973,0.422,0.024088
-0.02336,0.423,0.024332
-0.022745,0.424,0.024563
-0.022129,0.425,0.024781
-0.021512,0.426,0.024986
-0.020894,0.427,0.025178
-0.020274,0.428,0.025357
-0.019655,0.429,0.025523
-0.019035,0.43,0.025676
-0.018415,0.431,0.025816
-0.017795,0.432,0.025944
-0.017175,0.433,0.026058
-0.016557,0.434,0.02616
-0.015939,0.435,0.026249
-0.015322,0.436,0.026325
-0.014707,0.437,0.026389
-0.014094,0.438,0.026441
-0.013482,0.439,0.026479
-0.012873,0.44,0.026506
-0.012266,0.441,0.02652
-0.011662,0.442,0.026521
-0.011061,0.443,0.026511
-0.010463,0.444,0.026489
-0.0098677,0.445,0.026454
-0.0092764,0.446,0.026408
-0.008689,0.447,0.02635
-0.0081055,0.448,0.02628
-0.0075263,0.449,0.026199
-0.0069516,0.45,0.026106
-0.0063815,0.451,0.026002
-0.0058164,0.452,0.025887
-0.0052563,0.453,0.025761
-0.0047015,0.454,0.025624
-0.0041523,0.455,0.025476
-0.0036087,0.456,0.025318
-0.0030711,0.457,0.025149
-0.0025396,0.458,0.024969
-0.0020143,0.459,0.02478
-0.0014956,0.46,0.02458
-0.00098349,0.461,0.02437
-0.00047826,0.462,0.024151
1.995e-05,0.463,0.023922
0.00051096,0.464,0.023684
0.00099459,0.465,0.023436
0.0014707,0.466,0.02318
0.0019391,0.467,0.022915
0.0023996,0.468,0.02264
0.0028521,0.469,0.022358
0.0032965,0.47,0.022067
0.0037325,0.471,0.021768
0.00416,0.472,0.021461
0.004579,0.473,0.021146
0.0049892,0.474,0.020823
0.0053905,0.475,0.020494
0.0057829,0.476,0.020157
0.0061661,0.477,0.019813
0.00654,0.478,0.019462
0.0069047,0.479,0.019105
0.0072598,0.48,0.018741
0.0076053,0.481,0.018371
0.0079412,0.482,0.017996
0.0082673,0.483,0.017614
0.0085835,0.484,0.017227
0.0088897,0.485,0.016835
0.0091859,0.486,0.016438
0.009472,0.487,0.016036
0.0097478,0.488,0.015629
0.010013,0.489,0.015218
0.010269,0.49,0.014803
0.010513,0.491,0.014383
0.010748,0.492,0.01396
0.010972,0.493,0.013534
0.011185,0.494,0.013104
0.011387,0.495,0.012671
0.011579,0.496,0.012236
0.011761,0.497,0.011797
0.011931,0.498,0.011357
0.012091,0.499,0.010914
0.01224,0.5,0.010469
0.012378,0.501,0.010023
0.012506,0.502,0.0095752
0.012622,0.503,0.0091262
0.012728,0.504,0.0086761
0.012823,0.505,0.0082253
0.012907,0.506,0.007774
0.012981,0.507,0.0073223
0.013043,0.508,0.0068706
0.013095,0.509,0.006419
0.013136,0.51,0.0059678
0.013166,0.511,0.0055172
0.013186,0.512,0.0050674
0.013195,0.513,0.0046186
0.013194,0.514,0.0041711
0.013181,0.515,0.0037251
0.013159,0.516,0.0032809
0.013126,0.517,0.0028385
0.013082,0.518,0.0023983
0.013029,0.519,0.0019604
0.012964,0.52,0.0015252
0.01289,0.521,0.0010927
0.012806,0.522,0.00066321
0.012711,0.523,0.00023694
0.012607,0.524,-0.00018591
0.012493,0.525,-0.00060513
0.012369,0.526,-0.0010205
0.012235,0.527,-0.0014319
0.012092,0.528,-0.001839
0.011939,0.529,-0.0022417
0.011777,0.53,-0.0026398
0.011606,0.531,-0.003033
0.011425,0.532,-0.0034213
0.011236,0.533,-0.0038043
0.011037,0.534,-0.004182
0.01083,0.535,-0.0045541
0.010614,0.536,-0.0049204
0.01039,0.537,-0.0052809
0.010158,0.538,-0.0056352
0.0099166,0.539,-0.0059833
0.0096677,0.54,-0.0063249
0.0094108,0.541,-0.00666
0.0091461,0.542,-0.0069882
0.0088738,0.543,-0.0073096
0.008594,0.544,-0.0076239
0.0083068,0.545,-0.0079309
0.0080126,0.546,-0.0082306
0.0077113,0.547,-0.0085227
0.0074032,0.548,-0.0088071
0.0070885,0.549,-0.0090838
0.0067673,0.55,-0.0093525
0.0064397,0.551,-0.0096131
0.0061061,0.552,-0.0098656
0.0057665,0.553,-0.01011
0.0054212,0.554,-0.010345
0.0050702,0.555,-0.010572
0.0047139,0.556,-0.010791
0.0043524,0.557,-0.011
0.0039859,0.558,-0.011201
0.0036146,0.559,-0.011393
0.0032386,0.56,-0.011575
0.0028583,0.561,-0.011749
0.0024737,0.562,-0.011913
0.0020851,0.563,-0.012068
0.0016927,0.564,-0.012213
0.0012967,0.565,-0.012349
0.00089728,0.566,-0.012475
0.00049466,0.567,-0.012592
8.9051e-05,0.568,-0.012699
-0.00031934,0.569,-0.012796
-0.00073029,0.57,-0.012883
-0.0011436,0.571,-0.01296
-0.0015591,0.572,-0.013028
-0.0019764,0.573,-0.013085
-0.0023955,0.574,-0.013133
-0.0028162,0.575,-0.01317
-0.003238,0.576,-0.013197
-0.003661,0.577,-0.013214
-0.0040848,0.578,-0.013221
-0.0045093,0.579,-0.013218
-0.0049341,0.58,-0.013205
-0.0053592,0.581,-0.013181
-0.0057843,0.582,-0.013148
-0.0062091,0.583,-0.013104
-0.0066335,0.584,-0.01305
-0.0070572,0.585,-0.012985
-0.00748,0.586,-0.012911
-0.0079018,0.587,-0.012827
-0.0083222,0.588,-0.012732
-0.0087411,0.589,-0.012627
-0.0091582,0.59,-0.012513
-0.0095734,0.591,-0.012388
-0.0099864,0.592,-0.012253
-0.010397,0.593,-0.012108
-0.010805,0.594,-0.011954
-0.01121,0.595,-0.011789
-0.011612,0.596,-0.011615
-0.012011,0.597,-0.011431
-0.012407,0.598,-0.011238
-0.012799,0.599,-0.011035
-0.013187,0.6,-0.010822
-0.013571,0.601,-0.0106
-0.013951,0.602,-0.010369
-0.014326,0.603,-0.010128
-0.014697,0.604,-0.0098782
-0.015062,0.605,-0.0096192
-0.015423,0.606,-0.0093513
-0.015779,0.607,-0.0090746
-0.016129,0.608,-0.008789
-0.016473,0.609,-0.0084947
-0.016812,0.61,-0.008192
-0.017145,0.611,-0.0078807
-0.017471,0.612,-0.0075612
-0.017792,0.613,-0.0072334
-0.018105,0.614,-0.0068976
-0.018413,0.615,-0.0065539
-0.018713,0.616,-0.0062023
-0.019006,0.617,-0.0058431
-0.019292,0.618,-0.0054764
-0.01957,0.619,-0.0051022
-0.019842,0.62,-0.0047209
-0.020105,0.621,-0.0043324
-0.020361,0.622,-0.0039371
-0.020608,0.623,-0.003535
-0.020848,0.624,-0.0031262
-0.021079,0.625,-0.002711
-0.021302,0.626,-0.0022896
-0.021516,0.627,-0.001862
-0.021722,0.628,-0.0014285
-0.021918,0.629,-0.00098921
-0.022106,0.63,-0.00054435
-0.022285,0.631,-9.4084e-05
-0.022454,0.632,0.00036141
-0.022615,0.633,0.00082194
-0.022765,0.634,0.0012873
-0.022907,0.635,0.0017574
-0.023038,0.636,0.0022319
-0.02316,0.637,0.0027107
-0.023272,0.638,0.0031935
-0.023374,0.639,0.0036803
-0.023467,0.64,0.0041707
-0.023549,0.641,0.0046647
-0.02362,0.642,0.0051619
-0.023682,0.643,0.0056621
-0.023733,0.644,0.0061653
-0.023774,0.645,0.0066711
-0.023804,0.646,0.0071793
-0.023824,0.647,0.0076898
-0.023833,0.648,0.0082023
-0.023831,0.649,0.0087166
-0.023819,0.65,0.0092325
-0.023796,0.651,0.0097497
-0.023762,0.652,0.010268
-0.023717,0.653,0.010788
-0.023662,0.654,0.011308
-0.023595,0.655,0.011828
-0.023518,0.656,0.012349
-0.023429,0.657,0.01287
-0.02333,0.658,0.013391
-0.02322,0.659,0.013911
-0.023098,0.66,0.014431
-0.022966,0.661,0.01495
-0.022823,0.662,0.015468
-0.022669,0.663,0.015985
-0.022504,0.664,0.0165
-0.022328,0.665,0.017013
-0.02214,0.666,0.017525
-0.021943,0.667,0.018034
-0.021734,0.668,0.018541
-0.021514,0.669,0.019045
-0.021284,0.67,0.019547
-0.021042,0.671,0.020045
-0.02079,0.672,0.020541
-0.020528,0.673,0.021032
-0.020255,0.674,0.021521
-0.019971,0.675,0.022005
-0.019676,0.676,0.022485
-0.019372,0.677,0.02296
-0.019057,0.678,0.023431
-0.018731,0.679,0.023898
-0.018396,0.68,0.024359
-0.01805,0.681,0.024815
-0.017694,0.682,0.025266
-0.017329,0.683,0.025711
-0.016953,0.684,0.02615
-0.016568,0.685,0.026584
-0.016173,0.686,0.027011
-0.015768,0.687,0.027431
-0.015355,0.688,0.027845
-0.014931,0.689,0.028253
-0.014499,0.69,0.028653
-0.014058,0.691,0.029046
-0.013607,0.692,0.029432
-0.013148,0.693,0.02981
-0.012681,0.694,0.03018
-0.012204,0.695,0.030543
-0.01172,0.696,0.030897
-0.011227,0.697,0.031243
-0.010726,0.698,0.03158
-0.010217,0.699,0.031909
-0.0096998,0.7,0.032229
-0.0091755,0.701,0.032541
-0.0086437,0.702,0.032843
-0.0081045,0.703,0.033135
-0.0075583,0.704,0.033419
-0.0070051,0.705,0.033692
-0.0064451,0.706,0.033956
-0.0058786,0.707,0.034211
-0.0053056,0.708,0.034455
-0.0047264,0.709,0.034688
-0.0041411,0.71,0.034912
-0.00355,0.711,0.035125
-0.0029533,0.712,0.035328
-0.002351,0.713,0.03552
-0.0017435,0.714,0.035701
-0.0011309,0.715,0.035871
-0.00051349,0.716,0.03603
0.00010862,0.717,0.036178
0.00073518,0.718,0.036314
0.001366,0.719,0.03644
0.0020008,0.72,0.036553
0.0026395,0.721,0.036656
0.0032818,0.722,0.036746
0.0039274,0.723,0.036825
0.0045762,0.724,0.036892
0.005228,0.725,0.036947
0.0058825,0.726,0.03699
0.0065395,0.727,0.037022
0.0071988,0.728,0.037041
0.0078601,0.729,0.037047
0.0085232,0.73,0.037042
0.009188,0.731,0.037024
0.009854,0.732,0.036994
0.010521,0.733,0.036952
0.011189,0.734,0.036897
0.011858,0.735,0.03683
0.012527,0.736,0.03675
0.013197,0.737,0.036658
0.013866,0.738,0.036553
0.014535,0.739,0.036436
0.015204,0.74,0.036306
0.015871,0.741,0.036164
0.016538,0.742,0.036009
0.017204,0.743,0.035841
0.017868,0.744,0.035661
0.01853,0.745,0.035468
0.019191,0.746,0.035263
0.019849,0.747,0.035045
0.020505,0.748,0.034815
0.021158,0.749,0.034572
0.021808,0.75,0.034317
0.022455,0.751,0.034049
0.023099,0.752,0.03377
0.023739,0.753,0.033477
0.024375,0.754,0.033173
0.025007,0.755,0.032856
0.025635,0.756,0.032527
0.026258,0.757,0.032186
0.026877,0.758,0.031833
0.02749,0.759,0.031468
0.028098,0.76,0.031091
0.028701,0.761,0.030702
0.029298,0.762,0.030302
0.029889,0.763,0.02989
0.030474,0.764,0.029466
0.031053,0.765,0.029032
0.031625,0.766,0.028585
0.03219,0.767,0.028128
0.032748,0.768,0.027659
0.033299,0.769,0.02718
0.033843,0.77,0.026689
0.034378,0.771,0.026188
0.034906,0.772,0.025676
0.035426,0.773,0.025154
0.035938,0.774,0.024621
0.036441,0.775,0.024078
0.036935,0.776,0.023525
0.03742,0.777,0.022962
0.037897,0.778,0.02239
0.038364,0.779,0.021807
0.038821,0.78,0.021216
0.039269,0.781,0.020615
0.039708,0.782,0.020004
0.040136,0.783,0.019385
0.040554,0.784,0.018757
0.040961,0.785,0.018121
0.041358,0.786,0.017476
0.041744,0.787,0.016823
0.04212,0.788,0.016161
0.042484,0.789,0.015492
0.042837,0.79,0.014815
0.043179,0.791,0.014131
0.04351,0.792,0.013439
0.043828,0.793,0.01274
0.044135,0.794,0.012035
0.04443,0.795,0.011323
0.044713,0.796,0.010604
0.044984,0.797,0.0098788
0.045242,0.798,0.0091477
0.045488,0.799,0.0084108
0.045721,0.8,0.0076683
0.045942,0.801,0.0069205
0.04615,0.802,0.0061674
0.046345,0.803,0.0054095
0.046527,0.804,0.0046468
0.046695,0.805,0.0038797
0.046851,0.806,0.0031083
0.046993,0.807,0.002333
0.047122,0.808,0.0015539
0.047237,0.809,0.00077122
0.047339,0.81,-1.4705e-05
0.047427,0.811,-0.00080367
0.047502,0.812,-0.0015954
0.047563,0.813,-0.0023897
0.04761,0.814,-0.0031864
0.047643,0.815,-0.003985
0.047662,0.816,-0.0047855
0.047667,0.817,-0.0055875
0.047658,0.818,-0.0063909
0.047635,0.819,-0.0071953
0.047598,0.82,-0.0080005
0.047546,0.821,-0.0088062
0.047481,0.822,-0.0096122
0.047401,0.823,-0.010418
0.047308,0.824,-0.011224
0.0472,0.825,-0.012029
0.047077,0.826,-0.012834
0.046941,0.827,-0.013638
0.04679,0.828,-0.01444
0.046625,0.829,-0.015241
0.046446,0.83,-0.01604
0.046253,0.831,-0.016837
0.046046,0.832,-0.017632
0.045824,0.833,-0.018424
0.045589,0.834,-0.019214
0.045339,0.835,-0.02
0.045076,0.836,-0.020784
0.044798,0.837,-0.021563
0.044507,0.838,-0.022339
0.044201,0.839,-0.023111
0.043882,0.84,-0.023878
0.043549,0.841,-0.024641
0.043203,0.842,-0.025399
0.042843,0.843,-0.026152
0.042469,0.844,-0.0269
0.042082,0.845,-0.027642
0.041682,0.846,-0.028378
0.041268,0.847,-0.029108
0.040841,0.848,-0.029832
0.040401,0.849,-0.03055
0.039948,0.85,-0.031261
0.039483,0.851,-0.031964
0.039004,0.852,-0.032661
0.038513,0.853,-0.033349
0.03801,0.854,-0.034031
0.037494,0.855,-0.034704
0.036966,0.856,-0.035369
0.036426,0.857,-0.036026
0.035874,0.858,-0.036674
0.03531,0.859,-0.037313
0.034734,0.86,-0.037943
0.034147,0.861,-0.038564
0.033549,0.862,-0.039176
0.032939,0.863,-0.039778
0.032319,0.864,-0.040369
0.031687,0.865,-0.040951
0.031045,0.866,-0.041523
0.030393,0.867,-0.042084
0.02973,0.868,-0.042634
0.029056,0.869,-0.043173
0.028373,0.87,-0.043702
0.027681,0.871,-0.044219
0.026978,0.872,-0.044724
0.026266,0.873,-0.045219
0.025545,0.874,-0.045701
0.024815,0.875,-0.046171
0.024077,0.876,-0.046629
0.023329,0.877,-0.047075
0.022574,0.878,-0.047508
0.02181,0.879,-0.047929
0.021038,0.88,-0.048337
0.020259,0.881,-0.048732
0.019472,0.882,-0.049114
0.018678,0.883,-0.049483
0.017876,0.884,-0.049839
0.017068,0.885,-0.050181
0.016254,0.886,-0.050509
0.015433,0.887,-0.050824
0.014606,0.888,-0.051124
0.013774,0.889,-0.051411
0.012935,0.89,-0.051684
0.012092,0.891,-0.051943
0.011243,0.892,-0.052187
0.010389,0.893,-0.052417
0.0095311,0.894,-0.052633
0.0086686,0.895,-0.052834
0.0078019,0.896,-0.05302
0.0069315,0.897,-0.053191
0.0060575,0.898,-0.053348
0.0051801,0.899,-0.05349
0.0042998,0.9,-0.053617
0.0034166,0.901,-0.053729
0.0025309,0.902,-0.053826
0.0016429,0.903,-0.053908
0.00075297,0.904,-0.053974
-0.00013872,0.905,-0.054026
-0.0010319,0.906,-0.054062
-0.0019262,0.907,-0.054083
-0.0028215,0.908,-0.054088
-0.0037174,0.909,-0.054079
-0.0046137,0.91,-0.054053
-0.0055101,0.911,-0.054013
-0.0064064,0.912,-0.053957
-0.0073022,0.913,-0.053886
-0.0081974,0.914,-0.053799
-0.0090916,0.915,-0.053698
-0.0099845,0.916,-0.05358
