1.2789,0.078,0.74704
1.2798,0.079,0.74619
1.2808,0.08,0.74533
1.2817,0.081,0.74445
1.2826,0.082,0.74356
1.2835,0.083,0.74265
1.2845,0.084,0.74172
1.2854,0.085,0.74077
1.2863,0.086,0.73981
1.2872,0.087,0.73883
1.2882,0.088,0.73784
1.2891,0.089,0.73683
1.29,0.09,0.7358
1.2909,0.091,0.73475
1.2918,0.092,0.73369
1.2927,0.093,0.73261
1.2936,0.094,0.73152
1.2945,0.095,0.73041
1.2954,0.096,0.72928
1.2963,0.097,0.72814
1.2972,0.098,0.72698
1.2981,0.099,0.72581
1.2989,0.1,0.72462
1.2998,0.101,0.72341
1.3007,0.102,0.72219
1.3015,0.103,0.72096
1.3024,0.104,0.71971
1.3032,0.105,0.71844
1.304,0.106,0.71716
1.3049,0.107,0.71586
1.3057,0.108,0.71455
1.3065,0.109,0.71323
1.3073,0.11,0.71189
1.3081,0.111,0.71054
1.3089,0.112,0.70917
1.3096,0.113,0.70779
1.3104,0.114,0.7064
1.3111,0.115,0.70499
1.3119,0.116,0.70357
1.3126,0.117,0.70214
1.3133,0.118,0.70069
1.3141,0.119,0.69923
1.3148,0.12,0.69776
1.3154,0.121,0.69628
1.3161,0.122,0.69478
1.3168,0.123,0.69328
1.3174,0.124,0.69176
1.3181,0.125,0.69023
1.3187,0.126,0.68869
1.3193,0.127,0.68714
1.3199,0.128,0.68558
1.3205,0.129,0.68401
1.3211,0.13,0.68243
1.3217,0.131,0.68083
1.3222,0.132,0.67923
1.3228,0.133,0.67762
1.3233,0.134,0.67601
1.3238,0.135,0.67438
1.3243,0.136,0.67274
1.3248,0.137,0.6711
1.3252,0.138,0.66945
1.3257,0.139,0.66779
1.3261,0.14,0.66612
1.3265,0.141,0.66445
1.3269,0.142,0.66277
1.3273,0.143,0.66108
1.3277,0.144,0.65939
1.3281,0.145,0.65769
1.3284,0.146,0.65599
1.3287,0.147,0.65428
1.3291,0.148,0.65257
1.3294,0.149,0.65085
1.3296,0.15,0.64913
1.3299,0.151,0.6474
1.3302,0.152,0.64567
1.3304,0.153,0.64394
1.3306,0.154,0.6422
1.3308,0.155,0.64046
1.331,0.156,0.63872
1.3312,0.157,0.63697
1.3313,0.158,0.63523
1.3314,0.159,0.63348
1.3316,0.16,0.63173
1.3317,0.161,0.62998
1.3317,0.162,0.62823
1.3318,0.163,0.62648
1.3319,0.164,0.62473
1.3319,0.165,0.62298
1.3319,0.166,0.62123
1.3319,0.167,0.61948
1.3319,0.168,0.61773
1.3319,0.169,0.61598
1.3318,0.17,0.61424
1.3318,0.171,0.6125
1.3317,0.172,0.61076
1.3316,0.173,0.60902
1.3315,0.174,0.60728
1.3314,0.175,0.60555
1.3312,0.176,0.60383
1.3311,0.177,0.6021
1.3309,0.178,0.60038
1.3307,0.179,0.59867
1.3305,0.18,0.59696
1.3303,0.181,0.59526
1.33,0.182,0.59356
1.3298,0.183,0.59186
1.3295,0.184,0.59018
1.3292,0.185,0.58849
1.3289,0.186,0.58682
1.3286,0.187,0.58515
1.3283,0.188,0.58349
1.3279,0.189,0.58184
1.3276,0.19,0.58019
1.3272,0.191,0.57856
1.3268,0.192,0.57693
1.3264,0.193,0.57531
1.326,0.194,0.57369
1.3255,0.195,0.57209
1.3251,0.196,0.5705
1.3246,0.197,0.56891
1.3242,0.198,0.56734
1.3237,0.199,0.56577
1.3232,0.2,0.56422
1.3227,0.201,0.56267
1.3222,0.202,0.56114
1.3216,0.203,0.55962
1.3211,0.204,0.5581
1.3205,0.205,0.5566
1.3199,0.206,0.55512
1.3194,0.207,0.55364
1.3188,0.208,0.55217
1.3182,0.209,0.55072
1.3175,0.21,0.54928
1.3169,0.211,0.54785
1.3163,0.212,0.54644
1.3156,0.213,0.54503
1.315,0.214,0.54365
1.3143,0.215,0.54227
1.3136,0.216,0.54091
1.313,0.217,0.53956
1.3123,0.218,0.53822
1.3116,0.219,0.5369
1.3109,0.22,0.5356
1.3101,0.221,0.5343
1.3094,0.222,0.53302
1.3087,0.223,0.53176
1.3079,0.224,0.53051
1.3072,0.225,0.52928
1.3064,0.226,0.52806
1.3057,0.227,0.52685
1.3049,0.228,0.52566
1.3041,0.229,0.52449
1.3033,0.23,0.52333
1.3026,0.231,0.52219
1.3018,0.232,0.52106
1.301,0.233,0.51995
1.3002,0.234,0.51885
1.2994,0.235,0.51777
1.2986,0.236,0.5167
1.2977,0.237,0.51565
1.2969,0.238,0.51462
1.2961,0.239,0.5136
1.2953,0.24,0.5126
1.2945,0.241,0.51161
1.2936,0.242,0.51064
1.2928,0.243,0.50969
1.292,0.244,0.50875
1.2912,0.245,0.50783
1.2903,0.246,0.50693
1.2895,0.247,0.50604
1.2887,0.248,0.50517
1.2878,0.249,0.50431
1.287,0.25,0.50347
1.2862,0.251,0.50265
1.2853,0.252,0.50184
1.2845,0.253,0.50105
1.2837,0.254,0.50027
1.2829,0.255,0.49951
1.282,0.256,0.49877
1.2812,0.257,0.49804
1.2804,0.258,0.49733
1.2796,0.259,0.49663
1.2788,0.26,0.49595
1.2779,0.261,0.49529
1.2771,0.262,0.49464
1.2763,0.263,0.49401
1.2755,0.264,0.49339
1.2747,0.265,0.49279
1.2739,0.266,0.4922
1.2732,0.267,0.49163
1.2724,0.268,0.49107
1.2716,0.269,0.49053
1.2708,0.27,0.49
1.2701,0.271,0.48949
1.2693,0.272,0.48899
1.2686,0.273,0.4885
1.2678,0.274,0.48804
1.2671,0.275,0.48758
1.2664,0.276,0.48714
1.2656,0.277,0.48671
1.2649,0.278,0.4863
1.2642,0.279,0.4859
1.2635,0.28,0.48551
1.2629,0.281,0.48514
1.2622,0.282,0.48478
1.2615,0.283,0.48443
1.2608,0.284,0.4841
1.2602,0.285,0.48377
1.2596,0.286,0.48346
1.2589,0.287,0.48317
1.2583,0.288,0.48288
1.2577,0.289,0.48261
1.2571,0.29,0.48234
1.2565,0.291,0.48209
1.2559,0.292,0.48185
1.2554,0.293,0.48162
1.2548,0.294,0.4814
1.2543,0.295,0.4812
1.2537,0.296,0.481
1.2532,0.297,0.48081
1.2527,0.298,0.48063
1.2522,0.299,0.48046
1.2517,0.3,0.4803
1.2513,0.301,0.48015
1.2508,0.302,0.48001
1.2504,0.303,0.47988
1.2499,0.304,0.47976
1.2495,0.305,0.47964
1.2491,0.306,0.47953
1.2487,0.307,0.47943
1.2483,0.308,0.47934
1.248,0.309,0.47925
1.2476,0.31,0.47917
1.2473,0.311,0.47909
1.247,0.312,0.47903
1.2467,0.313,0.47897
1.2464,0.314,0.47891
1.2461,0.315,0.47886
1.2458,0.316,0.47882
1.2456,0.317,0.47878
1.2453,0.318,0.47874
1.2451,0.319,0.47871
1.2449,0.32,0.47868
1.2447,0.321,0.47866
1.2445,0.322,0.47864
1.2444,0.323,0.47862
1.2442,0.324,0.47861
1.2441,0.325,0.4786
1.244,0.326,0.47859
1.2439,0.327,0.47858
1.2438,0.328,0.47858
1.2437,0.329,0.47857
1.2437,0.33,0.47857
1.2436,0.331,0.47857
1.2436,0.332,0.47857
1.2436,0.333,0.47857
1.2436,0.334,0.47857
1.2436,0.335,0.47857
1.2436,0.336,0.47857
1.2437,0.337,0.47857
1.2437,0.338,0.47856
1.2438,0.339,0.47856
1.2439,0.34,0.47856
1.244,0.341,0.47855
1.2441,0.342,0.47854
1.2443,0.343,0.47853
1.2444,0.344,0.47851
1.2446,0.345,0.4785
1.2448,0.346,0.47847
1.245,0.347,0.47845
1.2452,0.348,0.47842
1.2454,0.349,0.47839
1.2456,0.35,0.47835
1.2459,0.351,0.47831
1.2461,0.352,0.47827
1.2464,0.353,0.47822
1.2467,0.354,0.47816
1.247,0.355,0.4781
1.2473,0.356,0.47803
1.2477,0.357,0.47796
1.248,0.358,0.47788
1.2484,0.359,0.47779
1.2488,0.36,0.47769
1.2491,0.361,0.47759
1.2495,0.362,0.47749
1.25,0.363,0.47737
1.2504,0.364,0.47725
1.2508,0.365,0.47711
1.2513,0.366,0.47697
1.2517,0.367,0.47683
1.2522,0.368,0.47667
1.2527,0.369,0.4765
1.2532,0.37,0.47633
1.2537,0.371,0.47614
1.2542,0.372,0.47595
1.2547,0.373,0.47575
1.2552,0.374,0.47553
1.2558,0.375,0.47531
1.2564,0.376,0.47507
1.2569,0.377,0.47483
1.2575,0.378,0.47457
1.2581,0.379,0.47431
1.2587,0.38,0.47403
1.2593,0.381,0.47374
1.2599,0.382,0.47344
1.2605,0.383,0.47313
1.2612,0.384,0.47281
1.2618,0.385,0.47247
1.2624,0.386,0.47213
1.2631,0.387,0.47177
1.2638,0.388,0.4714
1.2644,0.389,0.47101
1.2651,0.39,0.47062
1.2658,0.391,0.47021
1.2665,0.392,0.46979
1.2672,0.393,0.46935
1.2679,0.394,0.46891
1.2686,0.395,0.46845
1.2693,0.396,0.46797
1.27,0.397,0.46748
1.2707,0.398,0.46698
1.2715,0.399,0.46647
1.2722,0.4,0.46594
1.2729,0.401,0.4654
1.2737,0.402,0.46485
1.2744,0.403,0.46428
1.2752,0.404,0.4637
1.2759,0.405,0.4631
1.2767,0.406,0.46249
1.2774,0.407,0.46187
1.2782,0.408,0.46123
1.279,0.409,0.46058
1.2797,0.41,0.45991
1.2805,0.411,0.45923
1.2813,0.412,0.45853
1.282,0.413,0.45783
1.2828,0.414,0.4571
1.2836,0.415,0.45637
1.2843,0.416,0.45561
1.2851,0.417,0.45485
1.2859,0.418,0.45407
1.2866,0.419,0.45328
1.2874,0.42,0.45247
1.2882,0.421,0.45165
1.2889,0.422,0.45081
1.2897,0.423,0.44996
1.2904,0.424,0.4491
1.2912,0.425,0.44822
1.2919,0.426,0.44733
1.2927,0.427,0.44642
1.2934,0.428,0.4455
1.2942,0.429,0.44457
1.2949,0.43,0.44362
1.2957,0.431,0.44266
1.2964,0.432,0.44169
1.2971,0.433,0.4407
1.2979,0.434,0.4397
1.2986,0.435,0.43869
1.2993,0.436,0.43766
1.3,0.437,0.43662
1.3007,0.438,0.43557
1.3014,0.439,0.4345
1.3021,0.44,0.43343
1.3028,0.441,0.43234
1.3035,0.442,0.43123
1.3041,0.443,0.43012
1.3048,0.444,0.42899
1.3054,0.445,0.42785
1.3061,0.446,0.4267
1.3067,0.447,0.42554
1.3074,0.448,0.42436
1.308,0.449,0.42318
1.3086,0.45,0.42198
1.3092,0.451,0.42077
1.3098,0.452,0.41955
1.3104,0.453,0.41832
1.311,0.454,0.41708
1.3116,0.455,0.41583
1.3121,0.456,0.41457
1.3127,0.457,0.4133
1.3132,0.458,0.41202
1.3138,0.459,0.41073
1.3143,0.46,0.40943
1.3148,0.461,0.40812
1.3153,0.462,0.4068
1.3158,0.463,0.40547
1.3163,0.464,0.40413
1.3167,0.465,0.40279
1.3172,0.466,0.40144
1.3176,0.467,0.40008
1.3181,0.468,0.39871
1.3185,0.469,0.39733
1.3189,0.47,0.39595
1.3193,0.471,0.39456
1.3197,0.472,0.39316
1.32,0.473,0.39176
1.3204,0.474,0.39035
1.3208,0.475,0.38893
1.3211,0.476,0.38751
1.3214,0.477,0.38608
1.3217,0.478,0.38465
1.322,0.479,0.38321
1.3223,0.48,0.38177
1.3226,0.481,0.38032
1.3228,0.482,0.37887
1.3231,0.483,0.37741
1.3233,0.484,0.37595
1.3235,0.485,0.37449
1.3237,0.486,0.37302
1.3239,0.487,0.37155
1.3241,0.488,0.37008
1.3242,0.489,0.3686
1.3244,0.49,0.36712
1.3245,0.491,0.36564
1.3246,0.492,0.36416
1.3247,0.493,0.36268
1.3248,0.494,0.36119
1.3249,0.495,0.3597
1.325,0.496,0.35822
1.325,0.497,0.35673
1.325,0.498,0.35524
1.3251,0.499,0.35375
1.3251,0.5,0.35226
1.3251,0.501,0.35078
1.325,0.502,0.34929
1.325,0.503,0.34781
1.325,0.504,0.34632
1.3249,0.505,0.34484
1.3248,0.506,0.34336
1.3247,0.507,0.34188
1.3246,0.508,0.3404
1.3245,0.509,0.33893
1.3244,0.51,0.33746
1.3242,0.511,0.33599
1.3241,0.512,0.33453
1.3239,0.513,0.33306
1.3237,0.514,0.33161
1.3235,0.515,0.33016
1.3233,0.516,0.32871
1.3231,0.517,0.32726
1.3228,0.518,0.32582
1.3226,0.519,0.32439
1.3223,0.52,0.32296
1.322,0.521,0.32154
1.3217,0.522,0.32012
1.3214,0.523,0.31871
1.3211,0.524,0.31731
1.3208,0.525,0.31591
1.3205,0.526,0.31452
1.3201,0.527,0.31313
1.3197,0.528,0.31176
1.3194,0.529,0.31039
1.319,0.53,0.30902
1.3186,0.531,0.30767
1.3182,0.532,0.30632
1.3177,0.533,0.30499
1.3173,0.534,0.30366
1.3169,0.535,0.30234
1.3164,0.536,0.30102
1.3159,0.537,0.29972
1.3155,0.538,0.29843
1.315,0.539,0.29715
1.3145,0.54,0.29587
1.314,0.541,0.29461
1.3135,0.542,0.29335
1.3129,0.543,0.29211
1.3124,0.544,0.29088
1.3118,0.545,0.28965
1.3113,0.546,0.28844
1.3107,0.547,0.28724
1.3102,0.548,0.28605
1.3096,0.549,0.28487
1.309,0.55,0.2837
1.3084,0.551,0.28255
1.3078,0.552,0.2814
1.3072,0.553,0.28027
1.3066,0.554,0.27915
1.3059,0.555,0.27804
1.3053,0.556,0.27694
1.3047,0.557,0.27586
1.304,0.558,0.27479
1.3034,0.559,0.27373
1.3027,0.56,0.27268
1.302,0.561,0.27165
1.3014,0.562,0.27063
1.3007,0.563,0.26962
1.3,0.564,0.26863
1.2993,0.565,0.26764
1.2987,0.566,0.26668
1.298,0.567,0.26572
1.2973,0.568,0.26478
1.2966,0.569,0.26385
1.2959,0.57,0.26294
1.2952,0.571,0.26203
1.2945,0.572,0.26115
1.2937,0.573,0.26027
1.293,0.574,0.25941
1.2923,0.575,0.25857
1.2916,0.576,0.25773
1.2909,0.577,0.25691
1.2901,0.578,0.25611
1.2894,0.579,0.25532
1.2887,0.58,0.25454
1.288,0.581,0.25377
1.2873,0.582,0.25302
1.2865,0.583,0.25229
1.2858,0.584,0.25157
1.2851,0.585,0.25086
1.2844,0.586,0.25016
1.2836,0.587,0.24948
1.2829,0.588,0.24882
1.2822,0.589,0.24816
1.2815,0.59,0.24752
1.2808,0.591,0.2469
1.28,0.592,0.24629
1.2793,0.593,0.24569
1.2786,0.594,0.2451
1.2779,0.595,0.24453
1.2772,0.596,0.24397
1.2765,0.597,0.24343
1.2758,0.598,0.2429
1.2751,0.599,0.24238
1.2744,0.6,0.24187
1.2738,0.601,0.24138
1.2731,0.602,0.2409
1.2724,0.603,0.24044
1.2717,0.604,0.23998
1.2711,0.605,0.23954
1.2704,0.606,0.23912
1.2698,0.607,0.2387
1.2691,0.608,0.2383
1.2685,0.609,0.23791
1.2678,0.61,0.23753
1.2672,0.611,0.23716
1.2666,0.612,0.23681
1.266,0.613,0.23646
1.2654,0.614,0.23613
1.2648,0.615,0.23581
1.2642,0.616,0.2355
1.2636,0.617,0.2352
1.263,0.618,0.23492
1.2625,0.619,0.23464
1.2619,0.62,0.23438
1.2614,0.621,0.23412
1.2608,0.622,0.23388
1.2603,0.623,0.23364
1.2598,0.624,0.23342
1.2593,0.625,0.2332
1.2588,0.626,0.233
1.2583,0.627,0.2328
1.2578,0.628,0.23262
1.2573,0.629,0.23244
1.2568,0.63,0.23227
1.2564,0.631,0.23211
1.256,0.632,0.23196
1.2555,0.633,0.23182
1.2551,0.634,0.23168
1.2547,0.635,0.23155
1.2543,0.636,0.23143
1.2539,0.637,0.23132
1.2535,0.638,0.23122
1.2532,0.639,0.23112
1.2528,0.64,0.23103
1.2525,0.641,0.23094
1.2522,0.642,0.23086
1.2519,0.643,0.23079
1.2516,0.644,0.23072
1.2513,0.645,0.23066
1.251,0.646,0.23061
1.2507,0.647,0.23055
1.2505,0.648,0.23051
1.2502,0.649,0.23047
1.25,0.65,0.23043
1.2498,0.651,0.2304
1.2496,0.652,0.23037
1.2494,0.653,0.23034
1.2492,0.654,0.23032
1.2491,0.655,0.2303
1.2489,0.656,0.23029
1.2488,0.657,0.23027
1.2487,0.658,0.23026
1.2486,0.659,0.23025
1.2485,0.66,0.23025
1.2484,0.661,0.23024
1.2483,0.662,0.23024
1.2483,0.663,0.23024
1.2482,0.664,0.23024
1.2482,0.665,0.23024
1.2482,0.666,0.23024
1.2482,0.667,0.23024
1.2482,0.668,0.23024
1.2482,0.669,0.23024
1.2482,0.67,0.23023
1.2483,0.671,0.23023
1.2484,0.672,0.23023
1.2484,0.673,0.23023
1.2485,0.674,0.23022
1.2486,0.675,0.23021
1.2487,0.676,0.2302
1.2489,0.677,0.23019
1.249,0.678,0.23017
1.2492,0.679,0.23016
1.2493,0.68,0.23014
1.2495,0.681,0.23011
1.2497,0.682,0.23009
1.2499,0.683,0.23005
1.2501,0.684,0.23002
1.2504,0.685,0.22998
1.2506,0.686,0.22994
1.2509,0.687,0.22989
1.2512,0.688,0.22983
1.2514,0.689,0.22977
1.2517,0.69,0.22971
1.252,0.691,0.22964
1.2524,0.692,0.22956
1.2527,0.693,0.22948
1.253,0.694,0.22939
1.2534,0.695,0.2293
1.2537,0.696,0.2292
1.2541,0.697,0.22909
1.2545,0.698,0.22897
1.2549,0.699,0.22885
1.2553,0.7,0.22872
1.2557,0.701,0.22858
1.2562,0.702,0.22843
1.2566,0.703,0.22828
1.2571,0.704,0.22812
1.2575,0.705,0.22794
1.258,0.706,0.22776
1.2585,0.707,0.22758
1.259,0.708,0.22738
1.2595,0.709,0.22717
1.26,0.71,0.22695
1.2605,0.711,0.22673
1.261,0.712,0.22649
1.2615,0.713,0.22624
1.2621,0.714,0.22599
1.2626,0.715,0.22572
1.2632,0.716,0.22544
1.2638,0.717,0.22516
1.2643,0.718,0.22486
1.2649,0.719,0.22455
1.2655,0.72,0.22423
1.2661,0.721,0.2239
1.2667,0.722,0.22355
1.2673,0.723,0.2232
1.2679,0.724,0.22284
1.2685,0.725,0.22246
1.2692,0.726,0.22207
1.2698,0.727,0.22167
1.2704,0.728,0.22126
1.2711,0.729,0.22083
1.2717,0.73,0.2204
1.2724,0.731,0.21995
1.273,0.732,0.21949
1.2737,0.733,0.21901
1.2744,0.734,0.21853
1.275,0.735,0.21803
1.2757,0.736,0.21752
1.2764,0.737,0.217
1.2771,0.738,0.21646
1.2778,0.739,0.21591
1.2784,0.74,0.21535
1.2791,0.741,0.21477
1.2798,0.742,0.21419
1.2805,0.743,0.21359
1.2812,0.744,0.21297
1.2819,0.745,0.21235
1.2826,0.746,0.21171
1.2833,0.747,0.21106
1.284,0.748,0.21039
1.2847,0.749,0.20971
1.2854,0.75,0.20902
1.2861,0.751,0.20832
1.2868,0.752,0.2076
1.2875,0.753,0.20687
1.2882,0.754,0.20613
1.2889,0.755,0.20537
1.2896,0.756,0.2046
1.2903,0.757,0.20382
1.2909,0.758,0.20302
1.2916,0.759,0.20221
1.2923,0.76,0.20139
1.293,0.761,0.20056
1.2937,0.762,0.19971
1.2944,0.763,0.19885
1.295,0.764,0.19798
1.2957,0.765,0.1971
1.2964,0.766,0.1962
1.297,0.767,0.19529
1.2977,0.768,0.19437
1.2983,0.769,0.19344
1.299,0.77,0.19249
1.2996,0.771,0.19153
1.3003,0.772,0.19056
1.3009,0.773,0.18958
1.3015,0.774,0.18859
1.3022,0.775,0.18759
1.3028,0.776,0.18657
1.3034,0.777,0.18554
1.304,0.778,0.1845
1.3046,0.779,0.18345
1.3052,0.78,0.18239
1.3058,0.781,0.18132
1.3063,0.782,0.18024
1.3069,0.783,0.17914
1.3075,0.784,0.17804
1.308,0.785,0.17692
1.3086,0.786,0.1758
1.3091,0.787,0.17466
1.3096,0.788,0.17352
1.3101,0.789,0.17237
1.3107,0.79,0.1712
1.3112,0.791,0.17003
1.3117,0.792,0.16885
1.3121,0.793,0.16766
1.3126,0.794,0.16646
1.3131,0.795,0.16525
1.3135,0.796,0.16403
1.314,0.797,0.1628
1.3144,0.798,0.16157
1.3148,0.799,0.16033
1.3152,0.8,0.15908
1.3156,0.801,0.15782
1.316,0.802,0.15656
1.3164,0.803,0.15529
1.3168,0.804,0.15401
1.3171,0.805,0.15272
1.3175,0.806,0.15143
1.3178,0.807,0.15014
1.3181,0.808,0.14883
1.3185,0.809,0.14752
1.3188,0.81,0.14621
1.319,0.811,0.14489
1.3193,0.812,0.14356
1.3196,0.813,0.14223
1.3198,0.814,0.1409
1.3201,0.815,0.13956
1.3203,0.816,0.13821
1.3205,0.817,0.13687
1.3207,0.818,0.13551
1.3209,0.819,0.13416
1.3211,0.82,0.1328
1.3213,0.821,0.13144
1.3214,0.822,0.13007
1.3215,0.823,0.12871
1.3217,0.824,0.12734
1.3218,0.825,0.12597
1.3219,0.826,0.12459
1.322,0.827,0.12322
1.3221,0.828,0.12184
1.3221,0.829,0.12046
1.3222,0.83,0.11908
1.3222,0.831,0.11771
1.3222,0.832,0.11633
1.3222,0.833,0.11495
1.3222,0.834,0.11357
1.3222,0.835,0.11219
1.3222,0.836,0.11081
1.3222,0.837,0.10943
1.3221,0.838,0.10805
1.322,0.839,0.10668
1.322,0.84,0.1053
1.3219,0.841,0.10393
1.3218,0.842,0.10256
1.3216,0.843,0.10119
1.3215,0.844,0.099828
1.3214,0.845,0.098465
1.3212,0.846,0.097105
1.321,0.847,0.095748
1.3209,0.848,0.094395
1.3207,0.849,0.093045
1.3205,0.85,0.0917
1.3202,0.851,0.090358
1.32,0.852,0.089021
1.3198,0.853,0.087689
1.3195,0.854,0.086361
1.3192,0.855,0.085038
1.319,0.856,0.083721
1.3187,0.857,0.082409
1.3184,0.858,0.081103
1.318,0.859,0.079803
1.3177,0.86,0.078509
1.3174,0.861,0.077221
1.317,0.862,0.07594
1.3167,0.863,0.074666
1.3163,0.864,0.073399
1.3159,0.865,0.072139
1.3155,0.866,0.070886
1.3151,0.867,0.069641
1.3147,0.868,0.068403
1.3143,0.869,0.067174
1.3139,0.87,0.065953
1.3134,0.871,0.06474
1.313,0.872,0.063536
1.3125,0.873,0.06234
1.312,0.874,0.061154
1.3116,0.875,0.059976
1.3111,0.876,0.058808
1.3106,0.877,0.057649
1.3101,0.878,0.0565
1.3095,0.879,0.05536
1.309,0.88,0.054231
1.3085,0.881,0.053111
1.3079,0.882,0.052002
1.3074,0.883,0.050903
1.3068,0.884,0.049815
1.3063,0.885,0.048737
1.3057,0.886,0.04767
1.3051,0.887,0.046614
1.3045,0.888,0.045569
1.3039,0.889,0.044535
1.3033,0.89,0.043512
1.3027,0.891,0.042501
1.3021,0.892,0.041501
1.3015,0.893,0.040513
1.3009,0.894,0.039537
1.3003,0.895,0.038572
1.2996,0.896,0.03762
1.299,0.897,0.036679
1.2984,0.898,0.035751
1.2977,0.899,0.034835
1.2971,0.9,0.033931
1.2964,0.901,0.033039
1.2957,0.902,0.03216
1.2951,0.903,0.031294
1.2944,0.904,0.03044
1.2938,0.905,0.029598
1.2931,0.906,0.028769
1.2924,0.907,0.027953
1.2917,0.908,0.02715
1.2911,0.909,0.026359
1.2904,0.91,0.025582
1.2897,0.911,0.024817
1.289,0.912,0.024065
1.2883,0.913,0.023326
1.2876,0.914,0.0226
1.287,0.915,0.021887
1.2863,0.916,0.021186
1.2856,0.917,0.020499
1.2849,0.918,0.019825
1.2842,0.919,0.019163
1.2835,0.92,0.018515
1.2829,0.921,0.017879
1.2822,0.922,0.017257
1.2815,0.923,0.016647
1.2808,0.924,0.01605
1.2801,0.925,0.015466
1.2795,0.926,0.014895
1.2788,0.927,0.014336
1.2781,0.928,0.01379
1.2774,0.929,0.013257
1.2768,0.93,0.012736
1.2761,0.931,0.012228
1.2755,0.932,0.011733
1.2748,0.933,0.011249
1.2742,0.934,0.010778
1.2735,0.935,0.01032
1.2729,0.936,0.0098731
1.2722,0.937,0.0094386
1.2716,0.938,0.0090161
1.271,0.939,0.0086054
1.2704,0.94,0.0082066
1.2697,0.941,0.0078195
1.2691,0.942,0.0074439
1.2685,0.943,0.0070798
1.2679,0.944,0.006727
1.2673,0.945,0.0063855
1.2667,0.946,0.0060551
1.2662,0.947,0.0057357
1.2656,0.948,0.0054272
1.265,0.949,0.0051294
1.2645,0.95,0.0048421
1.2639,0.951,0.0045653
1.2634,0.952,0.0042988
1.2628,0.953,0.0040424
1.2623,0.954,0.0037961
1.2618,0.955,0.0035595
1.2613,0.956,0.0033327
1.2608,0.957,0.0031154
1.2603,0.958,0.0029074
1.2598,0.959,0.0027086
1.2593,0.96,0.0025187
1.2589,0.961,0.0023378
1.2584,0.962,0.0021654
1.258,0.963,0.0020016
1.2576,0.964,0.001846
1.2571,0.965,0.0016985
1.2567,0.966,0.001559
1.2563,0.967,0.0014271
1.2559,0.968,0.0013027
1.2555,0.969,0.0011857
1.2552,0.97,0.0010758
1.2548,0.971,0.00097274
1.2545,0.972,0.00087642
1.2541,0.973,0.00078659
1.2538,0.974,0.00070304
1.2535,0.975,0.00062556
1.2532,0.976,0.00055393
1.2529,0.977,0.00048794
1.2526,0.978,0.00042736
1.2523,0.979,0.00037197
1.2521,0.98,0.00032156
1.2518,0.981,0.00027588
1.2516,0.982,0.00023473
1.2514,0.983,0.00019786
1.2512,0.984,0.00016505
1.251,0.985,0.00013607
1.2508,0.986,0.00011069
1.2506,0.987,8.8667e-05
1.2504,0.988,6.9769e-05
1.2503,0.989,5.3762e-05
1.2502,0.99,4.0407e-05
1.25,0.991,2.9467e-05
1.2499,0.992,2.0702e-05
1.2498,0.993,1.3872e-05
1.2497,0.994,8.7377e-06
1.2497,0.995,5.0575e-06
1.2496,0.996,2.5899e-06
1.2496,0.997,1.0927e-06
1.2495,0.998,3.238e-07
1.2495,0.999,4.0477e-08
