4.1768,0.143,-0.047018
4.1776,0.144,-0.046717
4.1785,0.145,-0.046419
4.1793,0.146,-0.046124
4.18,0.147,-0.045832
4.1808,0.148,-0.045542
4.1815,0.149,-0.045255
4.1822,0.15,-0.04497
4.1829,0.151,-0.044686
4.1835,0.152,-0.044405
4.1842,0.153,-0.044125
4.1848,0.154,-0.043846
4.1854,0.155,-0.043568
4.1859,0.156,-0.043291
4.1864,0.157,-0.043014
4.1869,0.158,-0.042737
4.1874,0.159,-0.042461
4.1879,0.16,-0.042184
4.1883,0.161,-0.041907
4.1887,0.162,-0.041629
4.189,0.163,-0.041351
4.1894,0.164,-0.041071
4.1897,0.165,-0.040789
4.19,0.166,-0.040506
4.1903,0.167,-0.040221
4.1905,0.168,-0.039934
4.1907,0.169,-0.039645
4.1909,0.17,-0.039352
4.1911,0.171,-0.039058
4.1912,0.172,-0.03876
4.1913,0.173,-0.038458
4.1914,0.174,-0.038153
4.1915,0.175,-0.037845
4.1915,0.176,-0.037532
4.1916,0.177,-0.037215
4.1915,0.178,-0.036894
4.1915,0.179,-0.036568
4.1914,0.18,-0.036237
4.1914,0.181,-0.035901
4.1912,0.182,-0.035559
4.1911,0.183,-0.035212
4.191,0.184,-0.034859
4.1908,0.185,-0.0345
4.1906,0.186,-0.034135
4.1903,0.187,-0.033764
4.1901,0.188,-0.033386
4.1898,0.189,-0.033001
4.1895,0.19,-0.032609
4.1891,0.191,-0.03221
4.1888,0.192,-0.031803
4.1884,0.193,-0.031389
4.188,0.194,-0.030967
4.1876,0.195,-0.030537
4.1872,0.196,-0.030099
4.1867,0.197,-0.029653
4.1862,0.198,-0.029198
4.1857,0.199,-0.028734
4.1851,0.2,-0.028261
4.1846,0.201,-0.02778
4.184,0.202,-0.027289
4.1834,0.203,-0.026789
4.1828,0.204,-0.026279
4.1821,0.205,-0.02576
4.1815,0.206,-0.025231
4.1808,0.207,-0.024692
4.1801,0.208,-0.024142
4.1794,0.209,-0.023583
4.1786,0.21,-0.023013
4.1779,0.211,-0.022433
4.1771,0.212,-0.021842
4.1763,0.213,-0.021241
4.1755,0.214,-0.020628
4.1746,0.215,-0.020005
4.1738,0.216,-0.019371
4.1729,0.217,-0.018725
4.172,0.218,-0.018069
4.1711,0.219,-0.017401
4.1701,0.22,-0.016721
4.1692,0.221,-0.01603
4.1682,0.222,-0.015328
4.1673,0.223,-0.014614
4.1663,0.224,-0.013888
4.1653,0.225,-0.013151
4.1642,0.226,-0.012401
4.1632,0.227,-0.01164
4.1621,0.228,-0.010867
4.1611,0.229,-0.010082
4.16,0.23,-0.0092847
4.1589,0.231,-0.0084756
4.1578,0.232,-0.0076544
4.1566,0.233,-0.0068212
4.1555,0.234,-0.005976
4.1544,0.235,-0.0051186
4.1532,0.236,-0.0042492
4.152,0.237,-0.0033676
4.1508,0.238,-0.002474
4.1496,0.239,-0.0015683
4.1484,0.24,-0.00065052
4.1472,0.241,0.00027928
4.146,0.242,0.0012211
4.1447,0.243,0.0021749
4.1435,0.244,0.0031406
4.1422,0.245,0.0041182
4.1409,0.246,0.0051077
4.1397,0.247,0.0061089
4.1384,0.248,0.0071219
4.1371,0.249,0.0081466
4.1358,0.25,0.0091828
4.1345,0.251,0.010231
4.1332,0.252,0.01129
4.1318,0.253,0.01236
4.1305,0.254,0.013442
4.1292,0.255,0.014535
4.1278,0.256,0.01564
4.1265,0.257,0.016755
4.1251,0.258,0.017881
4.1238,0.259,0.019017
4.1224,0.26,0.020165
4.121,0.261,0.021323
4.1197,0.262,0.022491
4.1183,0.263,0.023669
4.1169,0.264,0.024858
4.1155,0.265,0.026056
4.1141,0.266,0.027264
4.1128,0.267,0.028482
4.1114,0.268,0.02971
4.11,0.269,0.030947
4.1086,0.27,0.032192
4.1072,0.271,0.033447
4.1058,0.272,0.034711
4.1044,0.273,0.035983
4.103,0.274,0.037264
4.1016,0.275,0.038553
4.1002,0.276,0.03985
4.0988,0.277,0.041155
4.0975,0.278,0.042467
4.0961,0.279,0.043787
4.0947,0.28,0.045114
4.0933,0.281,0.046448
4.0919,0.282,0.047789
4.0905,0.283,0.049137
4.0892,0.284,0.05049
4.0878,0.285,0.05185
4.0864,0.286,0.053216
4.085,0.287,0.054587
4.0837,0.288,0.055964
4.0823,0.289,0.057346
4.081,0.29,0.058733
4.0796,0.291,0.060124
4.0783,0.292,0.06152
4.0769,0.293,0.06292
4.0756,0.294,0.064323
4.0743,0.295,0.065731
4.0729,0.296,0.067141
4.0716,0.297,0.068555
4.0703,0.298,0.069971
4.069,0.299,0.07139
4.0677,0.3,0.072811
4.0664,0.301,0.074235
4.0651,0.302,0.075659
4.0638,0.303,0.077085
4.0626,0.304,0.078513
4.0613,0.305,0.079941
4.0601,0.306,0.081369
4.0588,0.307,0.082798
4.0576,0.308,0.084226
4.0563,0.309,0.085655
4.0551,0.31,0.087082
4.0539,0.311,0.088509
4.0527,0.312,0.089934
4.0515,0.313,0.091358
4.0503,0.314,0.092779
4.0492,0.315,0.094199
4.048,0.316,0.095616
4.0468,0.317,0.09703
4.0457,0.318,0.098441
4.0446,0.319,0.099849
4.0434,0.32,0.10125
4.0423,0.321,0.10265
4.0412,0.322,0.10405
4.0401,0.323,0.10544
4.039,0.324,0.10682
4.038,0.325,0.10821
4.0369,0.326,0.10958
4.0358,0.327,0.11095
4.0348,0.328,0.11231
4.0338,0.329,0.11367
4.0327,0.33,0.11502
4.0317,0.331,0.11636
4.0307,0.332,0.11769
4.0298,0.333,0.11902
4.0288,0.334,0.12034
4.0278,0.335,0.12165
4.0269,0.336,0.12295
4.0259,0.337,0.12424
4.025,0.338,0.12553
4.0241,0.339,0.1268
4.0232,0.34,0.12806
4.0223,0.341,0.12932
4.0214,0.342,0.13056
4.0205,0.343,0.13179
4.0197,0.344,0.13301
4.0188,0.345,0.13422
4.018,0.346,0.13542
4.0171,0.347,0.13661
4.0163,0.348,0.13778
4.0155,0.349,0.13894
4.0147,0.35,0.14009
4.014,0.351,0.14122
4.0132,0.352,0.14235
4.0124,0.353,0.14345
4.0117,0.354,0.14455
4.011,0.355,0.14563
4.0102,0.356,0.14669
4.0095,0.357,0.14774
4.0088,0.358,0.14878
4.0081,0.359,0.1498
4.0074,0.36,0.1508
4.0068,0.361,0.15179
4.0061,0.362,0.15276
4.0055,0.363,0.15372
4.0048,0.364,0.15466
4.0042,0.365,0.15558
4.0036,0.366,0.15649
4.003,0.367,0.15738
4.0024,0.368,0.15825
4.0018,0.369,0.1591
4.0012,0.37,0.15994
4.0007,0.371,0.16075
4.0001,0.372,0.16155
3.9995,0.373,0.16233
3.999,0.374,0.1631
3.9985,0.375,0.16384
3.998,0.376,0.16456
3.9975,0.377,0.16527
3.9969,0.378,0.16595
3.9965,0.379,0.16662
3.996,0.38,0.16726
3.9955,0.381,0.16789
3.995,0.382,0.16849
3.9946,0.383,0.16908
3.9941,0.384,0.16964
3.9937,0.385,0.17018
3.9932,0.386,0.17071
3.9928,0.387,0.17121
3.9924,0.388,0.17169
3.992,0.389,0.17215
3.9916,0.39,0.17259
3.9912,0.391,0.173
3.9908,0.392,0.1734
3.9904,0.393,0.17377
3.99,0.394,0.17412
3.9896,0.395,0.17445
3.9892,0.396,0.17476
3.9889,0.397,0.17505
3.9885,0.398,0.17531
3.9882,0.399,0.17555
3.9878,0.4,0.17577
3.9875,0.401,0.17597
3.9871,0.402,0.17614
3.9868,0.403,0.17629
3.9865,0.404,0.17642
3.9861,0.405,0.17652
3.9858,0.406,0.17661
3.9855,0.407,0.17667
3.9852,0.408,0.17671
3.9849,0.409,0.17672
3.9846,0.41,0.17671
3.9842,0.411,0.17668
3.9839,0.412,0.17663
3.9836,0.413,0.17655
3.9833,0.414,0.17646
3.983,0.415,0.17633
3.9827,0.416,0.17619
3.9824,0.417,0.17602
3.9821,0.418,0.17583
3.9819,0.419,0.17562
3.9816,0.42,0.17539
3.9813,0.421,0.17513
3.981,0.422,0.17485
3.9807,0.423,0.17455
3.9804,0.424,0.17422
3.9801,0.425,0.17387
3.9798,0.426,0.1735
3.9795,0.427,0.17311
3.9792,0.428,0.1727
3.9789,0.429,0.17226
3.9786,0.43,0.1718
3.9783,0.431,0.17132
3.978,0.432,0.17082
3.9777,0.433,0.1703
3.9774,0.434,0.16975
3.9771,0.435,0.16918
3.9768,0.436,0.1686
3.9765,0.437,0.16799
3.9762,0.438,0.16736
3.9759,0.439,0.16671
3.9756,0.44,0.16603
3.9752,0.441,0.16534
3.9749,0.442,0.16463
3.9746,0.443,0.1639
3.9743,0.444,0.16314
3.9739,0.445,0.16237
3.9736,0.446,0.16158
3.9732,0.447,0.16076
3.9729,0.448,0.15993
3.9725,0.449,0.15908
3.9722,0.45,0.15821
3.9718,0.451,0.15732
3.9714,0.452,0.15641
3.9711,0.453,0.15549
3.9707,0.454,0.15454
3.9703,0.455,0.15358
3.9699,0.456,0.1526
3.9695,0.457,0.1516
3.9691,0.458,0.15059
3.9687,0.459,0.14955
3.9683,0.46,0.1485
3.9679,0.461,0.14744
3.9674,0.462,0.14636
3.967,0.463,0.14526
3.9666,0.464,0.14414
3.9661,0.465,0.14301
3.9657,0.466,0.14187
3.9652,0.467,0.14071
3.9647,0.468,0.13953
3.9643,0.469,0.13834
3.9638,0.47,0.13713
3.9633,0.471,0.13591
3.9628,0.472,0.13468
3.9623,0.473,0.13343
3.9618,0.474,0.13217
3.9613,0.475,0.1309
3.9607,0.476,0.12961
3.9602,0.477,0.12832
3.9596,0.478,0.12701
3.9591,0.479,0.12568
3.9585,0.48,0.12435
3.958,0.481,0.123
3.9574,0.482,0.12165
3.9568,0.483,0.12028
3.9562,0.484,0.1189
3.9556,0.485,0.11751
3.955,0.486,0.11612
3.9544,0.487,0.11471
3.9538,0.488,0.11329
3.9531,0.489,0.11187
3.9525,0.49,0.11043
3.9518,0.491,0.10899
3.9512,0.492,0.10754
3.9505,0.493,0.10608
3.9499,0.494,0.10462
3.9492,0.495,0.10315
3.9485,0.496,0.10167
3.9478,0.497,0.10018
3.9471,0.498,0.09869
3.9464,0.499,0.097192
3.9456,0.5,0.095689
3.9449,0.501,0.094181
3.9442,0.502,0.092667
3.9434,0.503,0.09115
3.9427,0.504,0.089628
3.9419,0.505,0.088101
3.9412,0.506,0.086572
3.9404,0.507,0.085039
3.9396,0.508,0.083503
3.9388,0.509,0.081964
3.938,0.51,0.080423
3.9372,0.511,0.078879
3.9364,0.512,0.077334
3.9356,0.513,0.075788
3.9348,0.514,0.07424
3.9339,0.515,0.072692
3.9331,0.516,0.071142
3.9322,0.517,0.069593
3.9314,0.518,0.068044
3.9305,0.519,0.066495
3.9297,0.52,0.064946
3.9288,0.521,0.063399
3.9279,0.522,0.061852
3.927,0.523,0.060308
3.9262,0.524,0.058765
3.9253,0.525,0.057224
3.9244,0.526,0.055685
3.9235,0.527,0.054149
3.9226,0.528,0.052616
3.9216,0.529,0.051087
3.9207,0.53,0.04956
3.9198,0.531,0.048038
3.9189,0.532,0.046519
3.9179,0.533,0.045005
3.917,0.534,0.043496
3.9161,0.535,0.041991
3.9151,0.536,0.040491
3.9142,0.537,0.038997
3.9132,0.538,0.037508
3.9123,0.539,0.036025
3.9113,0.54,0.034548
3.9104,0.541,0.033078
3.9094,0.542,0.031614
3.9085,0.543,0.030157
3.9075,0.544,0.028707
3.9065,0.545,0.027264
3.9056,0.546,0.025829
3.9046,0.547,0.024402
3.9036,0.548,0.022982
3.9027,0.549,0.021571
3.9017,0.55,0.020168
3.9007,0.551,0.018773
3.8998,0.552,0.017388
3.8988,0.553,0.016011
3.8978,0.554,0.014643
3.8969,0.555,0.013285
3.8959,0.556,0.011937
3.8949,0.557,0.010598
3.894,0.558,0.0092689
3.893,0.559,0.00795
3.8921,0.56,0.0066415
3.8911,0.561,0.0053433
3.8901,0.562,0.0040558
3.8892,0.563,0.002779
3.8882,0.564,0.0015131
3.8873,0.565,0.00025824
3.8864,0.566,-0.00098543
3.8854,0.567,-0.0022178
3.8845,0.568,-0.0034386
3.8836,0.569,-0.0046479
3.8826,0.57,-0.0058455
3.8817,0.571,-0.0070312
3.8808,0.572,-0.008205
3.8799,0.573,-0.0093667
3.879,0.574,-0.010516
3.8781,0.575,-0.011653
3.8772,0.576,-0.012778
3.8763,0.577,-0.013891
3.8754,0.578,-0.014991
3.8745,0.579,-0.016078
3.8737,0.58,-0.017152
3.8728,0.581,-0.018214
3.872,0.582,-0.019263
3.8711,0.583,-0.020299
3.8703,0.584,-0.021322
3.8694,0.585,-0.022332
3.8686,0.586,-0.023329
3.8678,0.587,-0.024313
3.867,0.588,-0.025284
3.8662,0.589,-0.026241
3.8654,0.59,-0.027185
3.8647,0.591,-0.028116
3.8639,0.592,-0.029034
3.8632,0.593,-0.029938
3.8624,0.594,-0.030829
3.8617,0.595,-0.031707
3.861,0.596,-0.032572
3.8603,0.597,-0.033423
3.8596,0.598,-0.034261
3.8589,0.599,-0.035086
3.8582,0.6,-0.035897
3.8575,0.601,-0.036695
3.8569,0.602,-0.03748
3.8563,0.603,-0.038252
3.8556,0.604,-0.039011
3.855,0.605,-0.039756
3.8544,0.606,-0.040489
3.8539,0.607,-0.041208
3.8533,0.608,-0.041915
3.8528,0.609,-0.042608
3.8522,0.61,-0.043289
3.8517,0.611,-0.043957
3.8512,0.612,-0.044612
3.8507,0.613,-0.045255
3.8502,0.614,-0.045885
3.8498,0.615,-0.046503
3.8493,0.616,-0.047108
3.8489,0.617,-0.047701
3.8485,0.618,-0.048281
3.8481,0.619,-0.04885
3.8477,0.62,-0.049407
3.8473,0.621,-0.049952
3.847,0.622,-0.050484
3.8466,0.623,-0.051006
3.8463,0.624,-0.051515
3.846,0.625,-0.052014
3.8458,0.626,-0.052501
3.8455,0.627,-0.052976
3.8452,0.628,-0.053441
3.845,0.629,-0.053895
3.8448,0.63,-0.054338
3.8446,0.631,-0.05477
3.8445,0.632,-0.055192
3.8443,0.633,-0.055604
3.8442,0.634,-0.056005
3.844,0.635,-0.056396
3.844,0.636,-0.056777
3.8439,0.637,-0.057149
3.8438,0.638,-0.057511
3.8438,0.639,-0.057863
3.8438,0.64,-0.058207
3.8438,0.641,-0.058541
3.8438,0.642,-0.058866
3.8438,0.643,-0.059182
3.8439,0.644,-0.05949
3.8439,0.645,-0.05979
3.844,0.646,-0.060081
3.8442,0.647,-0.060364
3.8443,0.648,-0.060639
3.8444,0.649,-0.060907
3.8446,0.65,-0.061167
3.8448,0.651,-0.06142
3.845,0.652,-0.061665
3.8453,0.653,-0.061904
3.8455,0.654,-0.062136
3.8458,0.655,-0.062361
3.8461,0.656,-0.06258
3.8464,0.657,-0.062793
3.8468,0.658,-0.063
3.8471,0.659,-0.063201
3.8475,0.66,-0.063396
3.8479,0.661,-0.063586
3.8483,0.662,-0.063771
3.8487,0.663,-0.063951
3.8492,0.664,-0.064126
3.8497,0.665,-0.064296
3.8502,0.666,-0.064463
3.8507,0.667,-0.064624
3.8512,0.668,-0.064782
3.8518,0.669,-0.064936
3.8524,0.67,-0.065087
3.853,0.671,-0.065234
3.8536,0.672,-0.065378
3.8542,0.673,-0.065519
3.8549,0.674,-0.065657
3.8556,0.675,-0.065792
3.8563,0.676,-0.065925
3.857,0.677,-0.066056
3.8577,0.678,-0.066185
3.8585,0.679,-0.066312
3.8593,0.68,-0.066437
3.8601,0.681,-0.066561
3.8609,0.682,-0.066684
3.8617,0.683,-0.066806
3.8625,0.684,-0.066927
3.8634,0.685,-0.067047
3.8643,0.686,-0.067167
3.8652,0.687,-0.067287
3.8661,0.688,-0.067406
3.8671,0.689,-0.067526
3.868,0.69,-0.067645
3.869,0.691,-0.067766
3.87,0.692,-0.067887
3.871,0.693,-0.068008
3.8721,0.694,-0.068131
3.8731,0.695,-0.068255
3.8742,0.696,-0.06838
3.8753,0.697,-0.068507
3.8763,0.698,-0.068635
3.8775,0.699,-0.068766
3.8786,0.7,-0.068898
3.8797,0.701,-0.069032
3.8809,0.702,-0.069169
3.8821,0.703,-0.069308
3.8833,0.704,-0.06945
3.8845,0.705,-0.069594
3.8857,0.706,-0.069742
3.8869,0.707,-0.069892
3.8882,0.708,-0.070046
3.8895,0.709,-0.070203
3.8908,0.71,-0.070364
3.892,0.711,-0.070528
3.8934,0.712,-0.070695
3.8947,0.713,-0.070867
3.896,0.714,-0.071043
3.8974,0.715,-0.071223
3.8987,0.716,-0.071407
3.9001,0.717,-0.071595
3.9015,0.718,-0.071787
3.9029,0.719,-0.071985
3.9043,0.72,-0.072187
3.9057,0.721,-0.072393
3.9071,0.722,-0.072605
3.9086,0.723,-0.072821
3.91,0.724,-0.073042
3.9115,0.725,-0.073269
3.913,0.726,-0.0735
3.9145,0.727,-0.073737
3.916,0.728,-0.073979
3.9175,0.729,-0.074227
3.919,0.73,-0.07448
3.9205,0.731,-0.074738
3.922,0.732,-0.075002
3.9236,0.733,-0.075272
3.9251,0.734,-0.075547
3.9267,0.735,-0.075828
3.9282,0.736,-0.076115
3.9298,0.737,-0.076408
3.9314,0.738,-0.076706
3.9329,0.739,-0.07701
3.9345,0.74,-0.07732
3.9361,0.741,-0.077636
3.9377,0.742,-0.077958
3.9393,0.743,-0.078285
3.9409,0.744,-0.078619
3.9425,0.745,-0.078959
3.9441,0.746,-0.079304
3.9457,0.747,-0.079655
3.9474,0.748,-0.080013
3.949,0.749,-0.080376
3.9506,0.75,-0.080745
3.9523,0.751,-0.08112
3.9539,0.752,-0.0815
3.9555,0.753,-0.081887
3.9572,0.754,-0.082279
3.9588,0.755,-0.082677
3.9604,0.756,-0.08308
3.9621,0.757,-0.083489
3.9637,0.758,-0.083904
3.9654,0.759,-0.084324
3.967,0.76,-0.08475
3.9686,0.761,-0.085181
3.9703,0.762,-0.085617
3.9719,0.763,-0.086059
3.9736,0.764,-0.086505
3.9752,0.765,-0.086957
3.9768,0.766,-0.087414
3.9785,0.767,-0.087876
3.9801,0.768,-0.088342
3.9817,0.769,-0.088813
3.9833,0.77,-0.089289
3.985,0.771,-0.08977
3.9866,0.772,-0.090254
3.9882,0.773,-0.090744
3.9898,0.774,-0.091237
3.9914,0.775,-0.091734
3.993,0.776,-0.092235
3.9946,0.777,-0.09274
3.9962,0.778,-0.093249
3.9978,0.779,-0.093761
3.9994,0.78,-0.094277
4.0009,0.781,-0.094796
4.0025,0.782,-0.095318
4.0041,0.783,-0.095843
4.0056,0.784,-0.096371
4.0072,0.785,-0.096902
4.0087,0.786,-0.097435
4.0102,0.787,-0.09797
4.0117,0.788,-0.098508
4.0133,0.789,-0.099047
4.0148,0.79,-0.099589
4.0163,0.791,-0.10013
4.0177,0.792,-0.10068
4.0192,0.793,-0.10122
4.0207,0.794,-0.10177
4.0222,0.795,-0.10232
4.0236,0.796,-0.10287
4.0251,0.797,-0.10342
4.0265,0.798,-0.10397
4.0279,0.799,-0.10452
4.0293,0.8,-0.10507
4.0307,0.801,-0.10562
4.0321,0.802,-0.10617
4.0335,0.803,-0.10671
4.0348,0.804,-0.10726
4.0362,0.805,-0.10781
4.0375,0.806,-0.10836
4.0389,0.807,-0.1089
4.0402,0.808,-0.10944
4.0415,0.809,-0.10998
4.0428,0.81,-0.11052
4.0441,0.811,-0.11106
4.0453,0.812,-0.1116
4.0466,0.813,-0.11213
4.0478,0.814,-0.11266
4.0491,0.815,-0.11318
4.0503,0.816,-0.1137
4.0515,0.817,-0.11422
4.0527,0.818,-0.11474
4.0538,0.819,-0.11525
4.055,0.82,-0.11575
4.0561,0.821,-0.11626
4.0573,0.822,-0.11675
4.0584,0.823,-0.11725
4.0595,0.824,-0.11773
4.0606,0.825,-0.11821
4.0617,0.826,-0.11869
4.0627,0.827,-0.11916
4.0638,0.828,-0.11963
4.0648,0.829,-0.12008
4.0658,0.83,-0.12053
4.0668,0.831,-0.12098
4.0678,0.832,-0.12142
4.0688,0.833,-0.12185
4.0697,0.834,-0.12227
4.0707,0.835,-0.12269
4.0716,0.836,-0.12309
4.0725,0.837,-0.12349
4.0734,0.838,-0.12388
4.0743,0.839,-0.12426
4.0751,0.84,-0.12464
4.076,0.841,-0.125
4.0768,0.842,-0.12536
4.0776,0.843,-0.1257
4.0785,0.844,-0.12604
4.0792,0.845,-0.12637
4.08,0.846,-0.12668
4.0808,0.847,-0.12699
4.0815,0.848,-0.12728
4.0822,0.849,-0.12757
4.0829,0.85,-0.12784
4.0836,0.851,-0.1281
4.0843,0.852,-0.12835
4.085,0.853,-0.12859
4.0856,0.854,-0.12882
4.0863,0.855,-0.12903
4.0869,0.856,-0.12924
4.0875,0.857,-0.12943
4.0881,0.858,-0.12961
4.0886,0.859,-0.12977
4.0892,0.86,-0.12992
4.0897,0.861,-0.13006
4.0903,0.862,-0.13019
4.0908,0.863,-0.1303
4.0913,0.864,-0.1304
4.0918,0.865,-0.13049
4.0922,0.866,-0.13056
4.0927,0.867,-0.13061
4.0931,0.868,-0.13066
4.0935,0.869,-0.13068
4.094,0.87,-0.1307
4.0944,0.871,-0.13069
4.0947,0.872,-0.13068
4.0951,0.873,-0.13065
4.0955,0.874,-0.1306
4.0958,0.875,-0.13054
4.0961,0.876,-0.13046
4.0964,0.877,-0.13036
4.0967,0.878,-0.13025
4.097,0.879,-0.13013
4.0973,0.88,-0.12999
4.0976,0.881,-0.12983
4.0978,0.882,-0.12965
4.0981,0.883,-0.12946
4.0983,0.884,-0.12926
4.0985,0.885,-0.12903
4.0987,0.886,-0.12879
4.0989,0.887,-0.12853
4.0991,0.888,-0.12826
4.0992,0.889,-0.12797
4.0994,0.89,-0.12766
4.0995,0.891,-0.12733
4.0997,0.892,-0.12699
4.0998,0.893,-0.12663
4.0999,0.894,-0.12625
4.1,0.895,-0.12586
4.1001,0.896,-0.12545
4.1002,0.897,-0.12502
4.1002,0.898,-0.12457
4.1003,0.899,-0.1241
4.1003,0.9,-0.12362
4.1004,0.901,-0.12312
4.1004,0.902,-0.1226
4.1004,0.903,-0.12207
4.1004,0.904,-0.12151
4.1004,0.905,-0.12094
4.1004,0.906,-0.12035
4.1004,0.907,-0.11974
4.1004,0.908,-0.11912
4.1004,0.909,-0.11847
4.1003,0.91,-0.11781
4.1003,0.911,-0.11713
4.1002,0.912,-0.11644
4.1002,0.913,-0.11572
4.1001,0.914,-0.11499
4.1,0.915,-0.11424
4.1,0.916,-0.11348
4.0999,0.917,-0.11269
4.0998,0.918,-0.11189
4.0997,0.919,-0.11107
4.0996,0.92,-0.11023
4.0995,0.921,-0.10938
4.0994,0.922,-0.10851
4.0992,0.923,-0.10762
4.0991,0.924,-0.10671
4.099,0.925,-0.10579
4.0989,0.926,-0.10485
4.0987,0.927,-0.10389
4.0986,0.928,-0.10292
4.0984,0.929,-0.10193
4.0983,0.93,-0.10092
4.0981,0.931,-0.099896
4.098,0.932,-0.098856
4.0978,0.933,-0.0978
4.0977,0.934,-0.096728
4.0975,0.935,-0.095639
4.0973,0.936,-0.094535
4.0972,0.937,-0.093415
4.097,0.938,-0.09228
4.0968,0.939,-0.091129
4.0967,0.94,-0.089963
4.0965,0.941,-0.088782
4.0963,0.942,-0.087586
4.0961,0.943,-0.086375
4.096,0.944,-0.085149
4.0958,0.945,-0.083909
4.0956,0.946,-0.082655
4.0954,0.947,-0.081387
4.0952,0.948,-0.080105
4.0951,0.949,-0.078809
4.0949,0.95,-0.077499
4.0947,0.951,-0.076176
4.0945,0.952,-0.07484
4.0944,0.953,-0.073491
4.0942,0.954,-0.07213
4.094,0.955,-0.070756
4.0938,0.956,-0.069369
4.0937,0.957,-0.067971
4.0935,0.958,-0.06656
