-0.0097188,0.091,0.13301
-0.0074665,0.092,0.13305
-0.0052157,0.093,0.13305
-0.0029671,0.094,0.13302
-0.00072126,0.095,0.13294
0.0015211,0.096,0.13283
0.0037594,0.097,0.13268
0.0059929,0.098,0.13249
0.0082211,0.099,0.13226
0.010443,0.1,0.132
0.012659,0.101,0.1317
0.014867,0.102,0.13136
0.017067,0.103,0.13098
0.019259,0.104,0.13057
0.021442,0.105,0.13012
0.023615,0.106,0.12963
0.025777,0.107,0.12911
0.027929,0.108,0.12855
0.030069,0.109,0.12796
0.032196,0.11,0.12733
0.034311,0.111,0.12667
0.036413,0.112,0.12597
0.038501,0.113,0.12523
0.040574,0.114,0.12446
0.042632,0.115,0.12366
0.044674,0.116,0.12282
0.046701,0.117,0.12195
0.04871,0.118,0.12104
0.050702,0.119,0.1201
0.052676,0.12,0.11913
0.054632,0.121,0.11813
0.056568,0.122,0.11709
0.058485,0.123,0.11602
0.060383,0.124,0.11492
0.062259,0.125,0.11379
0.064115,0.126,0.11263
0.065949,0.127,0.11144
0.067761,0.128,0.11022
0.069551,0.129,0.10897
0.071317,0.13,0.10769
0.07306,0.131,0.10639
0.07478,0.132,0.10505
0.076474,0.133,0.10369
0.078144,0.134,0.10229
0.079789,0.135,0.10088
0.081408,0.136,0.099433
0.083001,0.137,0.097963
0.084568,0.138,0.096468
0.086107,0.139,0.094947
0.087619,0.14,0.093402
0.089104,0.141,0.091833
0.09056,0.142,0.090241
0.091988,0.143,0.088626
0.093387,0.144,0.086988
0.094757,0.145,0.085328
0.096098,0.146,0.083647
0.097408,0.147,0.081944
0.098689,0.148,0.080222
0.099939,0.149,0.07848
0.10116,0.15,0.076718
0.10235,0.151,0.074937
0.1035,0.152,0.073139
0.10463,0.153,0.071322
0.10572,0.154,0.069489
0.10678,0.155,0.067639
0.10781,0.156,0.065773
0.10881,0.157,0.063891
0.10977,0.158,0.061995
0.1107,0.159,0.060084
0.1116,0.16,0.05816
0.11246,0.161,0.056223
0.11329,0.162,0.054273
0.11408,0.163,0.052311
0.11485,0.164,0.050338
0.11557,0.165,0.048354
0.11627,0.166,0.04636
0.11692,0.167,0.044356
0.11755,0.168,0.042344
0.11814,0.169,0.040323
0.11869,0.17,0.038294
0.11921,0.171,0.036258
0.1197,0.172,0.034215
0.12015,0.173,0.032167
0.12056,0.174,0.030113
0.12094,0.175,0.028054
0.12128,0.176,0.025991
0.12159,0.177,0.023925
0.12187,0.178,0.021856
0.1221,0.179,0.019784
0.12231,0.18,0.017711
0.12247,0.181,0.015636
0.12261,0.182,0.013561
0.1227,0.183,0.011486
0.12277,0.184,0.0094114
0.12279,0.185,0.0073382
0.12279,0.186,0.0052668
0.12274,0.187,0.0031979
0.12266,0.188,0.001132
0.12255,0.189,-0.00093023
0.1224,0.19,-0.0029883
0.12222,0.191,-0.0050416
0.12201,0.192,-0.0070895
0.12175,0.193,-0.0091314
0.12147,0.194,-0.011167
0.12115,0.195,-0.013195
0.1208,0.196,-0.015216
0.12041,0.197,-0.017228
0.11999,0.198,-0.019232
0.11954,0.199,-0.021226
0.11905,0.2,-0.02321
0.11853,0.201,-0.025184
0.11798,0.202,-0.027147
0.11739,0.203,-0.029098
0.11677,0.204,-0.031038
0.11612,0.205,-0.032964
0.11544,0.206,-0.034877
0.11473,0.207,-0.036777
0.11399,0.208,-0.038663
0.11321,0.209,-0.040533
0.11241,0.21,-0.042389
0.11157,0.211,-0.044229
0.1107,0.212,-0.046052
0.10981,0.213,-0.047859
0.10888,0.214,-0.049649
0.10793,0.215,-0.051421
0.10694,0.216,-0.053174
0.10593,0.217,-0.054909
0.10489,0.218,-0.056625
0.10382,0.219,-0.058322
0.10273,0.22,-0.059998
0.10161,0.221,-0.061654
0.10046,0.222,-0.06329
0.099282,0.223,-0.064904
0.098081,0.224,-0.066496
0.096855,0.225,-0.068066
0.095604,0.226,-0.069613
0.094327,0.227,-0.071138
0.093027,0.228,-0.072639
0.091703,0.229,-0.074116
0.090356,0.23,-0.07557
0.088985,0.231,-0.076999
0.087593,0.232,-0.078403
0.086178,0.233,-0.079782
0.084741,0.234,-0.081136
0.083284,0.235,-0.082463
0.081806,0.236,-0.083765
0.080307,0.237,-0.08504
0.078789,0.238,-0.086288
0.077252,0.239,-0.087509
0.075696,0.24,-0.088703
0.074122,0.241,-0.089869
0.07253,0.242,-0.091007
0.07092,0.243,-0.092117
0.069294,0.244,-0.093198
0.067652,0.245,-0.094251
0.065994,0.246,-0.095275
0.06432,0.247,-0.096269
0.062632,0.248,-0.097234
0.06093,0.249,-0.09817
0.059214,0.25,-0.099075
0.057485,0.251,-0.099951
0.055743,0.252,-0.1008
0.053989,0.253,-0.10161
0.052223,0.254,-0.1024
0.050447,0.255,-0.10315
0.048659,0.256,-0.10387
0.046862,0.257,-0.10456
0.045056,0.258,-0.10523
0.04324,0.259,-0.10585
0.041417,0.26,-0.10645
0.039585,0.261,-0.10702
0.037746,0.262,-0.10755
0.035901,0.263,-0.10806
0.034049,0.264,-0.10853
0.032191,0.265,-0.10897
0.030329,0.266,-0.10938
0.028462,0.267,-0.10975
0.026591,0.268,-0.1101
0.024716,0.269,-0.11041
0.022839,0.27,-0.11069
0.020959,0.271,-0.11094
0.019077,0.272,-0.11116
0.017195,0.273,-0.11134
0.015311,0.274,-0.11149
0.013427,0.275,-0.11161
0.011544,0.276,-0.1117
0.0096613,0.277,-0.11176
0.0077802,0.278,-0.11178
0.0059011,0.279,-0.11178
0.0040245,0.28,-0.11174
0.002151,0.281,-0.11167
0.00028099,0.282,-0.11157
-0.0015849,0.283,-0.11144
-0.0034462,0.284,-0.11127
-0.0053023,0.285,-0.11108
-0.0071527,0.286,-0.11085
-0.008997,0.287,-0.1106
-0.010835,0.288,-0.11031
-0.012665,0.289,-0.10999
-0.014488,0.29,-0.10964
-0.016302,0.291,-0.10926
-0.018108,0.292,-0.10886
-0.019904,0.293,-0.10842
-0.021691,0.294,-0.10795
-0.023467,0.295,-0.10745
-0.025233,0.296,-0.10692
-0.026988,0.297,-0.10637
-0.028731,0.298,-0.10578
-0.030462,0.299,-0.10517
-0.03218,0.3,-0.10453
-0.033885,0.301,-0.10386
-0.035577,0.302,-0.10316
-0.037255,0.303,-0.10244
-0.038918,0.304,-0.10169
-0.040567,0.305,-0.10091
-0.0422,0.306,-0.1001
-0.043818,0.307,-0.099271
-0.045419,0.308,-0.098413
-0.047004,0.309,-0.097529
-0.048572,0.31,-0.096619
-0.050123,0.311,-0.095685
-0.051655,0.312,-0.094726
-0.05317,0.313,-0.093742
-0.054666,0.314,-0.092734
-0.056143,0.315,-0.091703
-0.057601,0.316,-0.090648
-0.059039,0.317,-0.08957
-0.060457,0.318,-0.088469
-0.061854,0.319,-0.087346
-0.063231,0.32,-0.086201
-0.064586,0.321,-0.085034
-0.065921,0.322,-0.083846
-0.067233,0.323,-0.082637
-0.068524,0.324,-0.081408
-0.069791,0.325,-0.080159
-0.071037,0.326,-0.078891
-0.072259,0.327,-0.077603
-0.073458,0.328,-0.076297
-0.074633,0.329,-0.074972
-0.075785,0.33,-0.073629
-0.076912,0.331,-0.072269
-0.078015,0.332,-0.070891
-0.079093,0.333,-0.069498
-0.080147,0.334,-0.068088
-0.081175,0.335,-0.066662
-0.082178,0.336,-0.065221
-0.083155,0.337,-0.063765
-0.084107,0.338,-0.062295
-0.085032,0.339,-0.06081
-0.085932,0.34,-0.059313
-0.086805,0.341,-0.057802
-0.087651,0.342,-0.056279
-0.088471,0.343,-0.054744
-0.089263,0.344,-0.053197
-0.090029,0.345,-0.051639
-0.090767,0.346,-0.050071
-0.091478,0.347,-0.048492
-0.092162,0.348,-0.046904
-0.092818,0.349,-0.045306
-0.093446,0.35,-0.0437
-0.094047,0.351,-0.042086
-0.094619,0.352,-0.040463
-0.095164,0.353,-0.038834
-0.09568,0.354,-0.037197
-0.096168,0.355,-0.035555
-0.096628,0.356,-0.033906
-0.09706,0.357,-0.032252
-0.097463,0.358,-0.030594
-0.097838,0.359,-0.028931
-0.098185,0.36,-0.027264
-0.098503,0.361,-0.025593
-0.098793,0.362,-0.02392
-0.099054,0.363,-0.022244
-0.099287,0.364,-0.020567
-0.099491,0.365,-0.018888
-0.099667,0.366,-0.017208
-0.099814,0.367,-0.015527
-0.099934,0.368,-0.013847
-0.10002,0.369,-0.012167
-0.10009,0.37,-0.010488
-0.10012,0.371,-0.00881
-0.10013,0.372,-0.0071342
-0.10011,0.373,-0.0054608
-0.10006,0.374,-0.0037903
-0.099978,0.375,-0.002123
-0.099872,0.376,-0.00045956
-0.099739,0.377,0.0011997
-0.099578,0.378,0.0028542
-0.09939,0.379,0.0045036
-0.099174,0.38,0.0061473
-0.098931,0.381,0.007785
-0.098662,0.382,0.0094162
-0.098365,0.383,0.01104
-0.098041,0.384,0.012657
-0.097691,0.385,0.014266
-0.097315,0.386,0.015867
-0.096912,0.387,0.017459
-0.096484,0.388,0.019042
-0.096029,0.389,0.020615
-0.095549,0.39,0.022178
-0.095044,0.391,0.023731
-0.094513,0.392,0.025273
-0.093957,0.393,0.026804
-0.093377,0.394,0.028323
-0.092772,0.395,0.02983
-0.092143,0.396,0.031325
-0.09149,0.397,0.032807
-0.090813,0.398,0.034276
-0.090112,0.399,0.035731
-0.089389,0.4,0.037172
-0.088642,0.401,0.038599
-0.087873,0.402,0.040011
-0.087081,0.403,0.041408
-0.086267,0.404,0.04279
-0.085431,0.405,0.044156
-0.084574,0.406,0.045506
-0.083696,0.407,0.046839
-0.082797,0.408,0.048156
-0.081877,0.409,0.049456
-0.080937,0.41,0.050738
-0.079977,0.411,0.052002
-0.078997,0.412,0.053249
-0.077998,0.413,0.054477
-0.07698,0.414,0.055687
-0.075944,0.415,0.056877
-0.074889,0.416,0.058049
-0.073816,0.417,0.059201
-0.072726,0.418,0.060333
-0.071619,0.419,0.061446
-0.070495,0.42,0.062538
-0.069355,0.421,0.063609
-0.068198,0.422,0.06466
-0.067026,0.423,0.06569
-0.065839,0.424,0.066699
-0.064636,0.425,0.067686
-0.063419,0.426,0.068651
-0.062188,0.427,0.069595
-0.060944,0.428,0.070517
-0.059686,0.429,0.071416
-0.058415,0.43,0.072293
-0.057131,0.431,0.073148
-0.055835,0.432,0.073979
-0.054528,0.433,0.074788
-0.053209,0.434,0.075574
-0.051879,0.435,0.076336
-0.050539,0.436,0.077075
-0.049188,0.437,0.07779
-0.047828,0.438,0.078482
-0.046459,0.439,0.07915
-0.045081,0.44,0.079794
-0.043694,0.441,0.080414
-0.042299,0.442,0.081009
-0.040897,0.443,0.081581
-0.039487,0.444,0.082128
-0.038071,0.445,0.082651
-0.036649,0.446,0.08315
-0.03522,0.447,0.083624
-0.033786,0.448,0.084073
-0.032347,0.449,0.084498
-0.030903,0.45,0.084898
-0.029455,0.451,0.085274
-0.028003,0.452,0.085624
-0.026548,0.453,0.08595
-0.02509,0.454,0.086252
-0.023629,0.455,0.086528
-0.022166,0.456,0.08678
-0.020702,0.457,0.087007
-0.019236,0.458,0.087209
-0.017769,0.459,0.087387
-0.016302,0.46,0.08754
-0.014835,0.461,0.087668
-0.013368,0.462,0.087771
-0.011903,0.463,0.08785
-0.010438,0.464,0.087905
-0.0089746,0.465,0.087935
-0.0075135,0.466,0.087941
-0.0060548,0.467,0.087922
-0.004599,0.468,0.08788
-0.0031464,0.469,0.087813
-0.0016974,0.47,0.087722
-0.00025248,0.471,0.087607
0.001188,0.472,0.087469
0.0026237,0.473,0.087307
0.0040542,0.474,0.087121
0.0054792,0.475,0.086912
0.0068981,0.476,0.08668
0.0083107,0.477,0.086424
0.0097165,0.478,0.086146
0.011115,0.479,0.085844
0.012507,0.48,0.08552
0.01389,0.481,0.085174
0.015265,0.482,0.084805
0.016632,0.483,0.084414
0.01799,0.484,0.084001
0.019338,0.485,0.083566
0.020677,0.486,0.08311
0.022006,0.487,0.082632
0.023325,0.488,0.082134
0.024633,0.489,0.081614
0.02593,0.49,0.081073
0.027215,0.491,0.080512
0.02849,0.492,0.079931
0.029752,0.493,0.07933
0.031002,0.494,0.078708
0.032239,0.495,0.078068
0.033464,0.496,0.077408
0.034675,0.497,0.076729
0.035873,0.498,0.076031
0.037057,0.499,0.075314
0.038227,0.5,0.074579
0.039383,0.501,0.073827
0.040524,0.502,0.073056
0.041651,0.503,0.072268
0.042762,0.504,0.071463
0.043858,0.505,0.070641
0.044938,0.506,0.069802
0.046003,0.507,0.068948
0.047051,0.508,0.068077
0.048083,0.509,0.06719
0.049099,0.51,0.066288
0.050097,0.511,0.065371
0.051079,0.512,0.064439
0.052043,0.513,0.063493
0.05299,0.514,0.062532
0.05392,0.515,0.061558
0.054831,0.516,0.06057
0.055724,0.517,0.059569
0.0566,0.518,0.058555
0.057456,0.519,0.057528
0.058295,0.52,0.05649
0.059114,0.521,0.055439
0.059915,0.522,0.054377
0.060696,0.523,0.053304
0.061459,0.524,0.05222
0.062202,0.525,0.051126
0.062925,0.526,0.050021
0.063629,0.527,0.048907
0.064314,0.528,0.047783
0.064978,0.529,0.04665
0.065622,0.53,0.045508
0.066247,0.531,0.044358
0.066851,0.532,0.0432
0.067435,0.533,0.042034
0.067998,0.534,0.040861
0.068542,0.535,0.03968
0.069064,0.536,0.038493
0.069567,0.537,0.0373
0.070048,0.538,0.036101
0.070509,0.539,0.034897
0.070949,0.54,0.033687
0.071368,0.541,0.032472
0.071767,0.542,0.031253
0.072145,0.543,0.030029
0.072501,0.544,0.028802
0.072837,0.545,0.027572
0.073152,0.546,0.026338
0.073447,0.547,0.025102
0.07372,0.548,0.023863
0.073972,0.549,0.022622
0.074204,0.55,0.02138
0.074414,0.551,0.020136
0.074604,0.552,0.018892
0.074773,0.553,0.017647
0.074921,0.554,0.016401
0.075048,0.555,0.015156
0.075155,0.556,0.013911
0.075241,0.557,0.012667
0.075306,0.558,0.011424
0.075351,0.559,0.010182
0.075376,0.56,0.0089422
0.07538,0.561,0.0077046
0.075364,0.562,0.0064694
0.075327,0.563,0.005237
0.075271,0.564,0.0040078
0.075194,0.565,0.0027821
0.075098,0.566,0.0015601
0.074982,0.567,0.00034228
0.074846,0.568,-0.00087113
0.07469,0.569,-0.0020798
0.074515,0.57,-0.0032834
0.074321,0.571,-0.0044816
0.074107,0.572,-0.0056741
0.073875,0.573,-0.0068607
0.073623,0.574,-0.0080409
0.073353,0.575,-0.0092146
0.073064,0.576,-0.010381
0.072756,0.577,-0.011541
0.072431,0.578,-0.012693
0.072087,0.579,-0.013837
0.071725,0.58,-0.014974
0.071346,0.581,-0.016102
0.070948,0.582,-0.017221
0.070534,0.583,-0.018331
0.070102,0.584,-0.019433
0.069653,0.585,-0.020525
0.069187,0.586,-0.021607
0.068705,0.587,-0.022679
0.068206,0.588,-0.023741
0.067691,0.589,-0.024793
0.06716,0.59,-0.025834
0.066613,0.591,-0.026864
0.06605,0.592,-0.027883
0.065472,0.593,-0.02889
0.064879,0.594,-0.029886
0.064271,0.595,-0.030871
0.063649,0.596,-0.031843
0.063011,0.597,-0.032802
0.06236,0.598,-0.03375
0.061695,0.599,-0.034684
0.061016,0.6,-0.035606
0.060323,0.601,-0.036515
0.059617,0.602,-0.03741
0.058898,0.603,-0.038292
0.058167,0.604,-0.03916
0.057423,0.605,-0.040015
0.056667,0.606,-0.040855
0.055898,0.607,-0.041681
0.055119,0.608,-0.042493
0.054327,0.609,-0.043291
0.053525,0.61,-0.044074
0.052711,0.611,-0.044842
0.051887,0.612,-0.045595
0.051053,0.613,-0.046333
0.050209,0.614,-0.047056
0.049355,0.615,-0.047763
0.048491,0.616,-0.048455
0.047618,0.617,-0.049132
0.046736,0.618,-0.049792
0.045845,0.619,-0.050437
0.044946,0.62,-0.051066
0.044039,0.621,-0.05168
0.043124,0.622,-0.052277
0.042202,0.623,-0.052857
0.041272,0.624,-0.053422
0.040335,0.625,-0.05397
0.039392,0.626,-0.054502
0.038442,0.627,-0.055017
0.037486,0.628,-0.055516
0.036524,0.629,-0.055998
0.035557,0.63,-0.056464
0.034585,0.631,-0.056912
0.033607,0.632,-0.057344
0.032625,0.633,-0.05776
0.031638,0.634,-0.058158
0.030648,0.635,-0.05854
0.029653,0.636,-0.058904
0.028656,0.637,-0.059252
0.027654,0.638,-0.059583
0.02665,0.639,-0.059897
0.025644,0.64,-0.060194
0.024634,0.641,-0.060474
0.023623,0.642,-0.060738
0.02261,0.643,-0.060984
0.021596,0.644,-0.061213
0.02058,0.645,-0.061426
0.019563,0.646,-0.061622
0.018546,0.647,-0.061801
0.017528,0.648,-0.061963
0.01651,0.649,-0.062108
0.015492,0.65,-0.062237
0.014475,0.651,-0.062349
0.013458,0.652,-0.062445
0.012442,0.653,-0.062524
0.011428,0.654,-0.062586
0.010415,0.655,-0.062632
0.0094035,0.656,-0.062662
0.0083943,0.657,-0.062675
0.0073873,0.658,-0.062672
0.0063829,0.659,-0.062654
0.0053813,0.66,-0.062619
0.0043828,0.661,-0.062568
0.0033875,0.662,-0.062501
0.0023959,0.663,-0.062419
0.001408,0.664,-0.062321
0.00042415,0.665,-0.062207
-0.0005554,0.666,-0.062078
-0.0015304,0.667,-0.061934
-0.0025007,0.668,-0.061774
-0.0034659,0.669,-0.0616
-0.0044259,0.67,-0.06141
-0.0053805,0.671,-0.061206
-0.0063293,0.672,-0.060987
-0.0072723,0.673,-0.060754
-0.0082091,0.674,-0.060506
-0.0091396,0.675,-0.060243
-0.010064,0.676,-0.059967
-0.010981,0.677,-0.059676
-0.011891,0.678,-0.059372
-0.012794,0.679,-0.059054
-0.013689,0.68,-0.058723
-0.014577,0.681,-0.058378
-0.015458,0.682,-0.05802
-0.01633,0.683,-0.057649
-0.017194,0.684,-0.057265
-0.01805,0.685,-0.056869
-0.018897,0.686,-0.05646
-0.019735,0.687,-0.056038
-0.020565,0.688,-0.055605
-0.021386,0.689,-0.055159
-0.022197,0.69,-0.054702
-0.022999,0.691,-0.054233
-0.023791,0.692,-0.053752
-0.024574,0.693,-0.053261
-0.025347,0.694,-0.052758
-0.02611,0.695,-0.052244
-0.026863,0.696,-0.05172
-0.027605,0.697,-0.051185
-0.028337,0.698,-0.05064
-0.029059,0.699,-0.050085
-0.02977,0.7,-0.04952
-0.03047,0.701,-0.048946
-0.031159,0.702,-0.048362
-0.031837,0.703,-0.047768
-0.032503,0.704,-0.047166
-0.033159,0.705,-0.046555
-0.033803,0.706,-0.045935
-0.034436,0.707,-0.045307
-0.035057,0.708,-0.04467
-0.035666,0.709,-0.044026
-0.036264,0.71,-0.043374
-0.03685,0.711,-0.042714
-0.037423,0.712,-0.042047
-0.037985,0.713,-0.041372
-0.038535,0.714,-0.040691
-0.039072,0.715,-0.040003
-0.039598,0.716,-0.039309
-0.04011,0.717,-0.038608
-0.040611,0.718,-0.037902
-0.041099,0.719,-0.037189
-0.041575,0.72,-0.036471
-0.042038,0.721,-0.035747
-0.042488,0.722,-0.035019
-0.042926,0.723,-0.034285
-0.043352,0.724,-0.033546
-0.043764,0.725,-0.032803
-0.044164,0.726,-0.032056
-0.044551,0.727,-0.031305
-0.044925,0.728,-0.03055
-0.045287,0.729,-0.029791
-0.045636,0.73,-0.029028
-0.045971,0.731,-0.028263
-0.046295,0.732,-0.027494
-0.046605,0.733,-0.026723
-0.046902,0.734,-0.025949
-0.047187,0.735,-0.025173
-0.047458,0.736,-0.024394
-0.047717,0.737,-0.023614
-0.047964,0.738,-0.022832
-0.048197,0.739,-0.022048
-0.048418,0.74,-0.021263
-0.048625,0.741,-0.020477
-0.048821,0.742,-0.01969
-0.049003,0.743,-0.018903
-0.049173,0.744,-0.018114
-0.04933,0.745,-0.017326
-0.049475,0.746,-0.016538
-0.049607,0.747,-0.015749
-0.049726,0.748,-0.014961
-0.049834,0.749,-0.014173
-0.049928,0.75,-0.013387
-0.050011,0.751,-0.012601
-0.050081,0.752,-0.011816
-0.050139,0.753,-0.011032
-0.050185,0.754,-0.01025
-0.050219,0.755,-0.0094693
-0.05024,0.756,-0.0086906
-0.05025,0.757,-0.0079139
-0.050248,0.758,-0.0071394
-0.050234,0.759,-0.0063673
-0.050209,0.76,-0.0055977
-0.050171,0.761,-0.0048309
-0.050123,0.762,-0.0040669
-0.050063,0.763,-0.003306
-0.049991,0.764,-0.0025483
-0.049908,0.765,-0.0017941
-0.049814,0.766,-0.0010434
-0.049709,0.767,-0.00029637
-0.049593,0.768,0.00044674
-0.049467,0.769,0.0011858
-0.049329,0.77,0.0019207
-0.049181,0.771,0.0026512
-0.049022,0.772,0.0033773
-0.048853,0.773,0.0040987
-0.048673,0.774,0.0048153
-0.048483,0.775,0.005527
-0.048283,0.776,0.0062336
-0.048073,0.777,0.006935
-0.047854,0.778,0.0076311
-0.047624,0.779,0.0083217
-0.047385,0.78,0.0090067
-0.047137,0.781,0.009686
-0.046879,0.782,0.010359
-0.046611,0.783,0.011027
-0.046335,0.784,0.011688
-0.04605,0.785,0.012343
-0.045755,0.786,0.012992
-0.045453,0.787,0.013635
-0.045141,0.788,0.014271
-0.044821,0.789,0.0149
-0.044493,0.79,0.015522
-0.044157,0.791,0.016138
-0.043812,0.792,0.016747
-0.04346,0.793,0.017348
-0.0431,0.794,0.017943
-0.042732,0.795,0.01853
-0.042357,0.796,0.01911
-0.041974,0.797,0.019683
-0.041584,0.798,0.020248
-0.041187,0.799,0.020805
-0.040784,0.8,0.021355
-0.040373,0.801,0.021897
-0.039956,0.802,0.022432
-0.039532,0.803,0.022959
-0.039103,0.804,0.023477
-0.038667,0.805,0.023988
-0.038224,0.806,0.024491
-0.037776,0.807,0.024985
-0.037323,0.808,0.025472
-0.036863,0.809,0.02595
-0.036398,0.81,0.02642
-0.035928,0.811,0.026882
-0.035453,0.812,0.027335
-0.034973,0.813,0.02778
-0.034488,0.814,0.028217
-0.033998,0.815,0.028645
-0.033504,0.816,0.029065
-0.033005,0.817,0.029476
-0.032502,0.818,0.029879
-0.031994,0.819,0.030273
-0.031483,0.82,0.030659
-0.030968,0.821,0.031036
-0.030449,0.822,0.031404
-0.029927,0.823,0.031764
-0.029402,0.824,0.032115
-0.028873,0.825,0.032457
-0.028341,0.826,0.032791
-0.027805,0.827,0.033116
-0.027268,0.828,0.033432
-0.026727,0.829,0.03374
-0.026184,0.83,0.034039
-0.025638,0.831,0.034329
-0.025091,0.832,0.034611
-0.024541,0.833,0.034883
-0.023989,0.834,0.035148
-0.023435,0.835,0.035403
-0.022879,0.836,0.03565
-0.022322,0.837,0.035888
-0.021763,0.838,0.036118
-0.021203,0.839,0.036339
-0.020642,0.84,0.036552
-0.02008,0.841,0.036756
-0.019516,0.842,0.036951
-0.018952,0.843,0.037138
-0.018387,0.844,0.037317
-0.017822,0.845,0.037487
-0.017256,0.846,0.037648
-0.01669,0.847,0.037802
-0.016124,0.848,0.037947
-0.015557,0.849,0.038083
-0.014991,0.85,0.038212
-0.014424,0.851,0.038332
-0.013858,0.852,0.038444
-0.013292,0.853,0.038548
-0.012727,0.854,0.038644
-0.012163,0.855,0.038731
-0.011599,0.856,0.038811
-0.011035,0.857,0.038883
-0.010473,0.858,0.038947
-0.009912,0.859,0.039003
-0.0093519,0.86,0.039051
-0.008793,0.861,0.039092
-0.0082354,0.862,0.039125
-0.0076793,0.863,0.03915
-0.0071247,0.864,0.039168
-0.0065717,0.865,0.039178
-0.0060204,0.866,0.039181
-0.0054709,0.867,0.039176
-0.0049233,0.868,0.039164
-0.0043777,0.869,0.039145
-0.0038342,0.87,0.039118
-0.0032928,0.871,0.039085
-0.0027536,0.872,0.039044
-0.0022168,0.873,0.038997
-0.0016824,0.874,0.038942
-0.0011504,0.875,0.038881
-0.00062107,0.876,0.038813
-9.4337e-05,0.877,0.038738
0.00042968,0.878,0.038656
0.00095092,0.879,0.038568
0.0014693,0.88,0.038473
0.0019847,0.881,0.038372
0.0024972,0.882,0.038265
0.0030066,0.883,0.038151
0.0035128,0.884,0.038031
0.0040159,0.885,0.037905
0.0045157,0.886,0.037773
0.0050122,0.887,0.037635
0.0055053,0.888,0.03749
0.005995,0.889,0.03734
0.0064812,0.89,0.037185
0.0069639,0.891,0.037023
0.007443,0.892,0.036856
0.0079184,0.893,0.036683
0.0083901,0.894,0.036505
0.0088581,0.895,0.036322
0.0093223,0.896,0.036133
0.0097826,0.897,0.035939
0.010239,0.898,0.035739
0.010692,0.899,0.035535
0.01114,0.9,0.035326
0.011585,0.901,0.035111
0.012025,0.902,0.034892
0.012462,0.903,0.034668
0.012894,0.904,0.034439
0.013322,0.905,0.034206
0.013747,0.906,0.033968
0.014166,0.907,0.033725
0.014582,0.908,0.033478
0.014993,0.909,0.033227
0.0154,0.91,0.032971
0.015803,0.911,0.032711
0.016201,0.912,0.032447
0.016595,0.913,0.032179
0.016985,0.914,0.031907
0.01737,0.915,0.031631
0.017751,0.916,0.031352
0.018127,0.917,0.031068
0.018499,0.918,0.030781
0.018866,0.919,0.03049
0.019229,0.92,0.030195
0.019587,0.921,0.029897
0.019941,0.922,0.029596
0.02029,0.923,0.029291
0.020635,0.924,0.028983
0.020975,0.925,0.028672
