2.7158,0.087,0.73883
2.7167,0.088,0.73784
2.7176,0.089,0.73683
2.7186,0.09,0.7358
2.7195,0.091,0.73475
2.7204,0.092,0.73369
2.7213,0.093,0.73261
2.7222,0.094,0.73152
2.7231,0.095,0.73041
2.724,0.096,0.72928
2.7249,0.097,0.72814
2.7258,0.098,0.72698
2.7266,0.099,0.72581
2.7275,0.1,0.72462
2.7284,0.101,0.72341
2.7292,0.102,0.72219
2.7301,0.103,0.72096
2.7309,0.104,0.71971
2.7318,0.105,0.71844
2.7326,0.106,0.71716
2.7334,0.107,0.71586
2.7342,0.108,0.71455
2.7351,0.109,0.71323
2.7359,0.11,0.71189
2.7366,0.111,0.71054
2.7374,0.112,0.70917
2.7382,0.113,0.70779
2.739,0.114,0.7064
2.7397,0.115,0.70499
2.7405,0.116,0.70357
2.7412,0.117,0.70214
2.7419,0.118,0.70069
2.7426,0.119,0.69923
2.7433,0.12,0.69776
2.744,0.121,0.69628
2.7447,0.122,0.69478
2.7454,0.123,0.69328
2.746,0.124,0.69176
2.7467,0.125,0.69023
2.7473,0.126,0.68869
2.7479,0.127,0.68714
2.7485,0.128,0.68558
2.7491,0.129,0.68401
2.7497,0.13,0.68243
2.7502,0.131,0.68083
2.7508,0.132,0.67923
2.7513,0.133,0.67762
2.7519,0.134,0.67601
2.7524,0.135,0.67438
2.7529,0.136,0.67274
2.7533,0.137,0.6711
2.7538,0.138,0.66945
2.7543,0.139,0.66779
2.7547,0.14,0.66612
2.7551,0.141,0.66445
2.7555,0.142,0.66277
2.7559,0.143,0.66108
2.7563,0.144,0.65939
2.7566,0.145,0.65769
2.757,0.146,0.65599
2.7573,0.147,0.65428
2.7576,0.148,0.65257
2.7579,0.149,0.65085
2.7582,0.15,0.64913
2.7585,0.151,0.6474
2.7587,0.152,0.64567
2.759,0.153,0.64394
2.7592,0.154,0.6422
2.7594,0.155,0.64046
2.7596,0.156,0.63872
2.7597,0.157,0.63697
2.7599,0.158,0.63523
2.76,0.159,0.63348
2.7601,0.16,0.63173
2.7602,0.161,0.62998
2.7603,0.162,0.62823
2.7604,0.163,0.62648
2.7604,0.164,0.62473
2.7605,0.165,0.62298
2.7605,0.166,0.62123
2.7605,0.167,0.61948
2.7605,0.168,0.61773
2.7605,0.169,0.61598
2.7604,0.17,0.61424
2.7603,0.171,0.6125
2.7603,0.172,0.61076
2.7602,0.173,0.60902
2.7601,0.174,0.60728
2.7599,0.175,0.60555
2.7598,0.176,0.60383
2.7596,0.177,0.6021
2.7594,0.178,0.60038
2.7593,0.179,0.59867
2.759,0.18,0.59696
2.7588,0.181,0.59526
2.7586,0.182,0.59356
2.7583,0.183,0.59186
2.7581,0.184,0.59018
2.7578,0.185,0.58849
2.7575,0.186,0.58682
2.7572,0.187,0.58515
2.7568,0.188,0.58349
2.7565,0.189,0.58184
2.7561,0.19,0.58019
2.7557,0.191,0.57856
2.7554,0.192,0.57693
2.755,0.193,0.57531
2.7545,0.194,0.57369
2.7541,0.195,0.57209
2.7537,0.196,0.5705
2.7532,0.197,0.56891
2.7527,0.198,0.56734
2.7523,0.199,0.56577
2.7518,0.2,0.56422
2.7512,0.201,0.56267
2.7507,0.202,0.56114
2.7502,0.203,0.55962
2.7496,0.204,0.5581
2.7491,0.205,0.5566
2.7485,0.206,0.55512
2.7479,0.207,0.55364
2.7473,0.208,0.55217
2.7467,0.209,0.55072
2.7461,0.21,0.54928
2.7455,0.211,0.54785
2.7449,0.212,0.54644
2.7442,0.213,0.54503
2.7436,0.214,0.54365
2.7429,0.215,0.54227
2.7422,0.216,0.54091
2.7415,0.217,0.53956
2.7408,0.218,0.53822
2.7401,0.219,0.5369
2.7394,0.22,0.5356
2.7387,0.221,0.5343
2.738,0.222,0.53302
2.7372,0.223,0.53176
2.7365,0.224,0.53051
2.7358,0.225,0.52928
2.735,0.226,0.52806
2.7342,0.227,0.52685
2.7335,0.228,0.52566
2.7327,0.229,0.52449
2.7319,0.23,0.52333
2.7311,0.231,0.52219
2.7303,0.232,0.52106
2.7295,0.233,0.51995
2.7287,0.234,0.51885
2.7279,0.235,0.51777
2.7271,0.236,0.5167
2.7263,0.237,0.51565
2.7255,0.238,0.51462
2.7247,0.239,0.5136
2.7239,0.24,0.5126
2.723,0.241,0.51161
2.7222,0.242,0.51064
2.7214,0.243,0.50969
2.7206,0.244,0.50875
2.7197,0.245,0.50783
2.7189,0.246,0.50693
2.7181,0.247,0.50604
2.7172,0.248,0.50517
2.7164,0.249,0.50431
2.7156,0.25,0.50347
2.7147,0.251,0.50265
2.7139,0.252,0.50184
2.7131,0.253,0.50105
2.7123,0.254,0.50027
2.7114,0.255,0.49951
2.7106,0.256,0.49877
2.7098,0.257,0.49804
2.709,0.258,0.49733
2.7081,0.259,0.49663
2.7073,0.26,0.49595
2.7065,0.261,0.49529
2.7057,0.262,0.49464
2.7049,0.263,0.49401
2.7041,0.264,0.49339
2.7033,0.265,0.49279
2.7025,0.266,0.4922
2.7017,0.267,0.49163
2.701,0.268,0.49107
2.7002,0.269,0.49053
2.6994,0.27,0.49
2.6987,0.271,0.48949
2.6979,0.272,0.48899
2.6971,0.273,0.4885
2.6964,0.274,0.48804
2.6957,0.275,0.48758
2.6949,0.276,0.48714
2.6942,0.277,0.48671
2.6935,0.278,0.4863
2.6928,0.279,0.4859
2.6921,0.28,0.48551
2.6914,0.281,0.48514
2.6907,0.282,0.48478
2.6901,0.283,0.48443
2.6894,0.284,0.4841
2.6888,0.285,0.48377
2.6881,0.286,0.48346
2.6875,0.287,0.48317
2.6869,0.288,0.48288
2.6863,0.289,0.48261
2.6857,0.29,0.48234
2.6851,0.291,0.48209
2.6845,0.292,0.48185
2.6839,0.293,0.48162
2.6834,0.294,0.4814
2.6828,0.295,0.4812
2.6823,0.296,0.481
2.6818,0.297,0.48081
2.6813,0.298,0.48063
2.6808,0.299,0.48046
2.6803,0.3,0.4803
2.6798,0.301,0.48015
2.6794,0.302,0.48001
2.6789,0.303,0.47988
2.6785,0.304,0.47976
2.6781,0.305,0.47964
2.6777,0.306,0.47953
2.6773,0.307,0.47943
2.6769,0.308,0.47934
2.6765,0.309,0.47925
2.6762,0.31,0.47917
2.6759,0.311,0.47909
2.6755,0.312,0.47903
2.6752,0.313,0.47897
2.6749,0.314,0.47891
2.6747,0.315,0.47886
2.6744,0.316,0.47882
2.6741,0.317,0.47878
2.6739,0.318,0.47874
2.6737,0.319,0.47871
2.6735,0.32,0.47868
2.6733,0.321,0.47866
2.6731,0.322,0.47864
2.6729,0.323,0.47862
2.6728,0.324,0.47861
2.6727,0.325,0.4786
2.6725,0.326,0.47859
2.6724,0.327,0.47858
2.6724,0.328,0.47858
2.6723,0.329,0.47857
2.6722,0.33,0.47857
2.6722,0.331,0.47857
2.6722,0.332,0.47857
2.6721,0.333,0.47857
2.6721,0.334,0.47857
2.6722,0.335,0.47857
2.6722,0.336,0.47857
2.6722,0.337,0.47857
2.6723,0.338,0.47856
2.6724,0.339,0.47856
2.6725,0.34,0.47856
2.6726,0.341,0.47855
2.6727,0.342,0.47854
2.6728,0.343,0.47853
2.673,0.344,0.47851
2.6732,0.345,0.4785
2.6733,0.346,0.47847
2.6735,0.347,0.47845
2.6737,0.348,0.47842
2.674,0.349,0.47839
2.6742,0.35,0.47835
2.6745,0.351,0.47831
2.6747,0.352,0.47827
2.675,0.353,0.47822
2.6753,0.354,0.47816
2.6756,0.355,0.4781
2.6759,0.356,0.47803
2.6762,0.357,0.47796
2.6766,0.358,0.47788
2.677,0.359,0.47779
2.6773,0.36,0.47769
2.6777,0.361,0.47759
2.6781,0.362,0.47749
2.6785,0.363,0.47737
2.6789,0.364,0.47725
2.6794,0.365,0.47711
2.6798,0.366,0.47697
2.6803,0.367,0.47683
2.6808,0.368,0.47667
2.6812,0.369,0.4765
2.6817,0.37,0.47633
2.6822,0.371,0.47614
2.6828,0.372,0.47595
2.6833,0.373,0.47575
2.6838,0.374,0.47553
2.6844,0.375,0.47531
2.6849,0.376,0.47507
2.6855,0.377,0.47483
2.6861,0.378,0.47457
2.6867,0.379,0.47431
2.6873,0.38,0.47403
2.6879,0.381,0.47374
2.6885,0.382,0.47344
2.6891,0.383,0.47313
2.6897,0.384,0.47281
2.6904,0.385,0.47247
2.691,0.386,0.47213
2.6917,0.387,0.47177
2.6923,0.388,0.4714
2.693,0.389,0.47101
2.6937,0.39,0.47062
2.6944,0.391,0.47021
2.6951,0.392,0.46979
2.6957,0.393,0.46935
2.6964,0.394,0.46891
2.6972,0.395,0.46845
2.6979,0.396,0.46797
2.6986,0.397,0.46748
2.6993,0.398,0.46698
2.7,0.399,0.46647
2.7008,0.4,0.46594
2.7015,0.401,0.4654
2.7023,0.402,0.46485
2.703,0.403,0.46428
2.7037,0.404,0.4637
2.7045,0.405,0.4631
2.7053,0.406,0.46249
2.706,0.407,0.46187
2.7068,0.408,0.46123
2.7075,0.409,0.46058
2.7083,0.41,0.45991
2.7091,0.411,0.45923
2.7098,0.412,0.45853
2.7106,0.413,0.45783
2.7114,0.414,0.4571
2.7121,0.415,0.45637
2.7129,0.416,0.45561
2.7137,0.417,0.45485
2.7144,0.418,0.45407
2.7152,0.419,0.45328
2.716,0.42,0.45247
2.7167,0.421,0.45165
2.7175,0.422,0.45081
2.7182,0.423,0.44996
2.719,0.424,0.4491
2.7198,0.425,0.44822
2.7205,0.426,0.44733
2.7213,0.427,0.44642
2.722,0.428,0.4455
2.7228,0.429,0.44457
2.7235,0.43,0.44362
2.7242,0.431,0.44266
2.725,0.432,0.44169
2.7257,0.433,0.4407
2.7264,0.434,0.4397
2.7271,0.435,0.43869
2.7279,0.436,0.43766
2.7286,0.437,0.43662
2.7293,0.438,0.43557
2.73,0.439,0.4345
2.7307,0.44,0.43343
2.7313,0.441,0.43234
2.732,0.442,0.43123
2.7327,0.443,0.43012
2.7334,0.444,0.42899
2.734,0.445,0.42785
2.7347,0.446,0.4267
2.7353,0.447,0.42554
2.7359,0.448,0.42436
2.7366,0.449,0.42318
2.7372,0.45,0.42198
2.7378,0.451,0.42077
2.7384,0.452,0.41955
2.739,0.453,0.41832
2.7396,0.454,0.41708
2.7401,0.455,0.41583
2.7407,0.456,0.41457
2.7413,0.457,0.4133
2.7418,0.458,0.41202
2.7423,0.459,0.41073
2.7429,0.46,0.40943
2.7434,0.461,0.40812
2.7439,0.462,0.4068
2.7444,0.463,0.40547
2.7448,0.464,0.40413
2.7453,0.465,0.40279
2.7458,0.466,0.40144
2.7462,0.467,0.40008
2.7466,0.468,0.39871
2.7471,0.469,0.39733
2.7475,0.47,0.39595
2.7479,0.471,0.39456
2.7482,0.472,0.39316
2.7486,0.473,0.39176
2.749,0.474,0.39035
2.7493,0.475,0.38893
2.7497,0.476,0.38751
2.75,0.477,0.38608
2.7503,0.478,0.38465
2.7506,0.479,0.38321
2.7509,0.48,0.38177
2.7511,0.481,0.38032
2.7514,0.482,0.37887
2.7516,0.483,0.37741
2.7519,0.484,0.37595
2.7521,0.485,0.37449
2.7523,0.486,0.37302
2.7525,0.487,0.37155
2.7526,0.488,0.37008
2.7528,0.489,0.3686
2.7529,0.49,0.36712
2.7531,0.491,0.36564
2.7532,0.492,0.36416
2.7533,0.493,0.36268
2.7534,0.494,0.36119
2.7535,0.495,0.3597
2.7535,0.496,0.35822
2.7536,0.497,0.35673
2.7536,0.498,0.35524
2.7536,0.499,0.35375
2.7536,0.5,0.35226
2.7536,0.501,0.35078
2.7536,0.502,0.34929
2.7536,0.503,0.34781
2.7535,0.504,0.34632
2.7535,0.505,0.34484
2.7534,0.506,0.34336
2.7533,0.507,0.34188
2.7532,0.508,0.3404
2.7531,0.509,0.33893
2.753,0.51,0.33746
2.7528,0.511,0.33599
2.7526,0.512,0.33453
2.7525,0.513,0.33306
2.7523,0.514,0.33161
2.7521,0.515,0.33016
2.7519,0.516,0.32871
2.7516,0.517,0.32726
2.7514,0.518,0.32582
2.7512,0.519,0.32439
2.7509,0.52,0.32296
2.7506,0.521,0.32154
2.7503,0.522,0.32012
2.75,0.523,0.31871
2.7497,0.524,0.31731
2.7494,0.525,0.31591
2.749,0.526,0.31452
2.7487,0.527,0.31313
2.7483,0.528,0.31176
2.7479,0.529,0.31039
2.7475,0.53,0.30902
2.7471,0.531,0.30767
2.7467,0.532,0.30632
2.7463,0.533,0.30499
2.7459,0.534,0.30366
2.7454,0.535,0.30234
2.745,0.536,0.30102
2.7445,0.537,0.29972
2.744,0.538,0.29843
2.7435,0.539,0.29715
2.743,0.54,0.29587
2.7425,0.541,0.29461
2.742,0.542,0.29335
2.7415,0.543,0.29211
2.741,0.544,0.29088
2.7404,0.545,0.28965
2.7399,0.546,0.28844
2.7393,0.547,0.28724
2.7387,0.548,0.28605
2.7381,0.549,0.28487
2.7376,0.55,0.2837
2.737,0.551,0.28255
2.7364,0.552,0.2814
2.7357,0.553,0.28027
2.7351,0.554,0.27915
2.7345,0.555,0.27804
2.7339,0.556,0.27694
2.7332,0.557,0.27586
2.7326,0.558,0.27479
2.7319,0.559,0.27373
2.7313,0.56,0.27268
2.7306,0.561,0.27165
2.7299,0.562,0.27063
2.7293,0.563,0.26962
2.7286,0.564,0.26863
2.7279,0.565,0.26764
2.7272,0.566,0.26668
2.7265,0.567,0.26572
2.7258,0.568,0.26478
2.7251,0.569,0.26385
2.7244,0.57,0.26294
2.7237,0.571,0.26203
2.723,0.572,0.26115
2.7223,0.573,0.26027
2.7216,0.574,0.25941
2.7209,0.575,0.25857
2.7202,0.576,0.25773
2.7194,0.577,0.25691
2.7187,0.578,0.25611
2.718,0.579,0.25532
2.7173,0.58,0.25454
2.7166,0.581,0.25377
2.7158,0.582,0.25302
2.7151,0.583,0.25229
2.7144,0.584,0.25157
2.7137,0.585,0.25086
2.7129,0.586,0.25016
2.7122,0.587,0.24948
2.7115,0.588,0.24882
2.7108,0.589,0.24816
2.71,0.59,0.24752
2.7093,0.591,0.2469
2.7086,0.592,0.24629
2.7079,0.593,0.24569
2.7072,0.594,0.2451
2.7065,0.595,0.24453
2.7058,0.596,0.24397
2.7051,0.597,0.24343
2.7044,0.598,0.2429
2.7037,0.599,0.24238
2.703,0.6,0.24187
2.7023,0.601,0.24138
2.7016,0.602,0.2409
2.701,0.603,0.24044
2.7003,0.604,0.23998
2.6996,0.605,0.23954
2.699,0.606,0.23912
2.6983,0.607,0.2387
2.6977,0.608,0.2383
2.697,0.609,0.23791
2.6964,0.61,0.23753
2.6958,0.611,0.23716
2.6952,0.612,0.23681
2.6946,0.613,0.23646
2.6939,0.614,0.23613
2.6933,0.615,0.23581
2.6928,0.616,0.2355
2.6922,0.617,0.2352
2.6916,0.618,0.23492
2.691,0.619,0.23464
2.6905,0.62,0.23438
2.6899,0.621,0.23412
2.6894,0.622,0.23388
2.6889,0.623,0.23364
2.6883,0.624,0.23342
2.6878,0.625,0.2332
2.6873,0.626,0.233
2.6868,0.627,0.2328
2.6864,0.628,0.23262
2.6859,0.629,0.23244
2.6854,0.63,0.23227
2.685,0.631,0.23211
2.6845,0.632,0.23196
2.6841,0.633,0.23182
2.6837,0.634,0.23168
2.6833,0.635,0.23155
2.6829,0.636,0.23143
2.6825,0.637,0.23132
2.6821,0.638,0.23122
2.6818,0.639,0.23112
2.6814,0.64,0.23103
2.6811,0.641,0.23094
2.6807,0.642,0.23086
2.6804,0.643,0.23079
2.6801,0.644,0.23072
2.6798,0.645,0.23066
2.6796,0.646,0.23061
2.6793,0.647,0.23055
2.679,0.648,0.23051
2.6788,0.649,0.23047
2.6786,0.65,0.23043
2.6784,0.651,0.2304
2.6782,0.652,0.23037
2.678,0.653,0.23034
2.6778,0.654,0.23032
2.6776,0.655,0.2303
2.6775,0.656,0.23029
2.6774,0.657,0.23027
2.6772,0.658,0.23026
2.6771,0.659,0.23025
2.677,0.66,0.23025
2.6769,0.661,0.23024
2.6769,0.662,0.23024
2.6768,0.663,0.23024
2.6768,0.664,0.23024
2.6768,0.665,0.23024
2.6767,0.666,0.23024
2.6767,0.667,0.23024
2.6767,0.668,0.23024
2.6768,0.669,0.23024
2.6768,0.67,0.23023
2.6769,0.671,0.23023
2.6769,0.672,0.23023
2.677,0.673,0.23023
2.6771,0.674,0.23022
2.6772,0.675,0.23021
2.6773,0.676,0.2302
2.6774,0.677,0.23019
2.6776,0.678,0.23017
2.6777,0.679,0.23016
2.6779,0.68,0.23014
2.6781,0.681,0.23011
2.6783,0.682,0.23009
2.6785,0.683,0.23005
2.6787,0.684,0.23002
2.679,0.685,0.22998
2.6792,0.686,0.22994
2.6795,0.687,0.22989
2.6797,0.688,0.22983
2.68,0.689,0.22977
2.6803,0.69,0.22971
2.6806,0.691,0.22964
2.6809,0.692,0.22956
2.6813,0.693,0.22948
2.6816,0.694,0.22939
2.682,0.695,0.2293
2.6823,0.696,0.2292
2.6827,0.697,0.22909
2.6831,0.698,0.22897
2.6835,0.699,0.22885
2.6839,0.7,0.22872
2.6843,0.701,0.22858
2.6847,0.702,0.22843
2.6852,0.703,0.22828
2.6856,0.704,0.22812
2.6861,0.705,0.22794
2.6866,0.706,0.22776
2.687,0.707,0.22758
2.6875,0.708,0.22738
2.688,0.709,0.22717
2.6885,0.71,0.22695
2.689,0.711,0.22673
2.6896,0.712,0.22649
2.6901,0.713,0.22624
2.6907,0.714,0.22599
2.6912,0.715,0.22572
2.6918,0.716,0.22544
2.6923,0.717,0.22516
2.6929,0.718,0.22486
2.6935,0.719,0.22455
2.6941,0.72,0.22423
2.6947,0.721,0.2239
2.6953,0.722,0.22355
2.6959,0.723,0.2232
2.6965,0.724,0.22284
2.6971,0.725,0.22246
2.6977,0.726,0.22207
2.6984,0.727,0.22167
2.699,0.728,0.22126
2.6997,0.729,0.22083
2.7003,0.73,0.2204
2.701,0.731,0.21995
2.7016,0.732,0.21949
2.7023,0.733,0.21901
2.7029,0.734,0.21853
2.7036,0.735,0.21803
2.7043,0.736,0.21752
2.705,0.737,0.217
2.7056,0.738,0.21646
2.7063,0.739,0.21591
2.707,0.74,0.21535
2.7077,0.741,0.21477
2.7084,0.742,0.21419
2.7091,0.743,0.21359
2.7098,0.744,0.21297
2.7105,0.745,0.21235
2.7112,0.746,0.21171
2.7119,0.747,0.21106
2.7126,0.748,0.21039
2.7133,0.749,0.20971
2.714,0.75,0.20902
2.7147,0.751,0.20832
2.7154,0.752,0.2076
2.7161,0.753,0.20687
2.7167,0.754,0.20613
2.7174,0.755,0.20537
2.7181,0.756,0.2046
2.7188,0.757,0.20382
2.7195,0.758,0.20302
2.7202,0.759,0.20221
2.7209,0.76,0.20139
2.7216,0.761,0.20056
2.7223,0.762,0.19971
2.7229,0.763,0.19885
2.7236,0.764,0.19798
2.7243,0.765,0.1971
2.7249,0.766,0.1962
2.7256,0.767,0.19529
2.7263,0.768,0.19437
2.7269,0.769,0.19344
2.7276,0.77,0.19249
2.7282,0.771,0.19153
2.7289,0.772,0.19056
2.7295,0.773,0.18958
2.7301,0.774,0.18859
2.7307,0.775,0.18759
2.7314,0.776,0.18657
2.732,0.777,0.18554
2.7326,0.778,0.1845
2.7332,0.779,0.18345
2.7338,0.78,0.18239
2.7343,0.781,0.18132
2.7349,0.782,0.18024
2.7355,0.783,0.17914
2.736,0.784,0.17804
2.7366,0.785,0.17692
2.7371,0.786,0.1758
2.7377,0.787,0.17466
2.7382,0.788,0.17352
2.7387,0.789,0.17237
2.7392,0.79,0.1712
2.7397,0.791,0.17003
2.7402,0.792,0.16885
2.7407,0.793,0.16766
2.7412,0.794,0.16646
2.7416,0.795,0.16525
2.7421,0.796,0.16403
2.7425,0.797,0.1628
2.743,0.798,0.16157
2.7434,0.799,0.16033
2.7438,0.8,0.15908
2.7442,0.801,0.15782
2.7446,0.802,0.15656
2.745,0.803,0.15529
2.7453,0.804,0.15401
2.7457,0.805,0.15272
2.7461,0.806,0.15143
2.7464,0.807,0.15014
2.7467,0.808,0.14883
2.747,0.809,0.14752
2.7473,0.81,0.14621
2.7476,0.811,0.14489
2.7479,0.812,0.14356
2.7482,0.813,0.14223
2.7484,0.814,0.1409
2.7486,0.815,0.13956
2.7489,0.816,0.13821
2.7491,0.817,0.13687
2.7493,0.818,0.13551
2.7495,0.819,0.13416
2.7497,0.82,0.1328
2.7498,0.821,0.13144
2.75,0.822,0.13007
2.7501,0.823,0.12871
2.7502,0.824,0.12734
2.7504,0.825,0.12597
2.7505,0.826,0.12459
2.7506,0.827,0.12322
2.7506,0.828,0.12184
2.7507,0.829,0.12046
2.7507,0.83,0.11908
2.7508,0.831,0.11771
2.7508,0.832,0.11633
2.7508,0.833,0.11495
2.7508,0.834,0.11357
2.7508,0.835,0.11219
2.7508,0.836,0.11081
2.7507,0.837,0.10943
2.7507,0.838,0.10805
2.7506,0.839,0.10668
2.7505,0.84,0.1053
2.7504,0.841,0.10393
2.7503,0.842,0.10256
2.7502,0.843,0.10119
2.7501,0.844,0.099828
2.7499,0.845,0.098465
2.7498,0.846,0.097105
2.7496,0.847,0.095748
2.7494,0.848,0.094395
2.7492,0.849,0.093045
2.749,0.85,0.0917
2.7488,0.851,0.090358
2.7486,0.852,0.089021
2.7483,0.853,0.087689
2.7481,0.854,0.086361
2.7478,0.855,0.085038
2.7475,0.856,0.083721
2.7472,0.857,0.082409
2.7469,0.858,0.081103
2.7466,0.859,0.079803
2.7463,0.86,0.078509
2.746,0.861,0.077221
2.7456,0.862,0.07594
2.7453,0.863,0.074666
2.7449,0.864,0.073399
2.7445,0.865,0.072139
2.7441,0.866,0.070886
2.7437,0.867,0.069641
2.7433,0.868,0.068403
2.7429,0.869,0.067174
2.7424,0.87,0.065953
2.742,0.871,0.06474
2.7415,0.872,0.063536
2.7411,0.873,0.06234
2.7406,0.874,0.061154
2.7401,0.875,0.059976
2.7396,0.876,0.058808
2.7391,0.877,0.057649
2.7386,0.878,0.0565
2.7381,0.879,0.05536
2.7376,0.88,0.054231
2.7371,0.881,0.053111
2.7365,0.882,0.052002
2.736,0.883,0.050903
2.7354,0.884,0.049815
2.7348,0.885,0.048737
2.7343,0.886,0.04767
2.7337,0.887,0.046614
2.7331,0.888,0.045569
2.7325,0.889,0.044535
2.7319,0.89,0.043512
2.7313,0.891,0.042501
2.7307,0.892,0.041501
2.7301,0.893,0.040513
2.7295,0.894,0.039537
2.7288,0.895,0.038572
2.7282,0.896,0.03762
2.7276,0.897,0.036679
2.7269,0.898,0.035751
2.7263,0.899,0.034835
2.7256,0.9,0.033931
2.725,0.901,0.033039
2.7243,0.902,0.03216
2.7237,0.903,0.031294
2.723,0.904,0.03044
2.7223,0.905,0.029598
2.7217,0.906,0.028769
2.721,0.907,0.027953
2.7203,0.908,0.02715
2.7196,0.909,0.026359
2.7189,0.91,0.025582
2.7183,0.911,0.024817
2.7176,0.912,0.024065
2.7169,0.913,0.023326
2.7162,0.914,0.0226
2.7155,0.915,0.021887
2.7148,0.916,0.021186
2.7142,0.917,0.020499
2.7135,0.918,0.019825
2.7128,0.919,0.019163
2.7121,0.92,0.018515
2.7114,0.921,0.017879
2.7107,0.922,0.017257
2.7101,0.923,0.016647
2.7094,0.924,0.01605
2.7087,0.925,0.015466
2.708,0.926,0.014895
2.7074,0.927,0.014336
2.7067,0.928,0.01379
2.706,0.929,0.013257
2.7054,0.93,0.012736
2.7047,0.931,0.012228
2.704,0.932,0.011733
2.7034,0.933,0.011249
2.7027,0.934,0.010778
2.7021,0.935,0.01032
2.7014,0.936,0.0098731
2.7008,0.937,0.0094386
2.7002,0.938,0.0090161
2.6995,0.939,0.0086054
2.6989,0.94,0.0082066
2.6983,0.941,0.0078195
2.6977,0.942,0.0074439
2.6971,0.943,0.0070798
2.6965,0.944,0.006727
2.6959,0.945,0.0063855
2.6953,0.946,0.0060551
2.6947,0.947,0.0057357
2.6942,0.948,0.0054272
2.6936,0.949,0.0051294
2.693,0.95,0.0048421
2.6925,0.951,0.0045653
2.692,0.952,0.0042988
2.6914,0.953,0.0040424
2.6909,0.954,0.0037961
2.6904,0.955,0.0035595
2.6899,0.956,0.0033327
2.6894,0.957,0.0031154
2.6889,0.958,0.0029074
2.6884,0.959,0.0027086
2.6879,0.96,0.0025187
2.6875,0.961,0.0023378
2.687,0.962,0.0021654
2.6866,0.963,0.0020016
2.6861,0.964,0.001846
2.6857,0.965,0.0016985
2.6853,0.966,0.001559
2.6849,0.967,0.0014271
2.6845,0.968,0.0013027
2.6841,0.969,0.0011857
2.6837,0.97,0.0010758
2.6834,0.971,0.00097274
2.683,0.972,0.00087642
2.6827,0.973,0.00078659
2.6824,0.974,0.00070304
2.682,0.975,0.00062556
2.6817,0.976,0.00055393
2.6814,0.977,0.00048794
2.6812,0.978,0.00042736
2.6809,0.979,0.00037197
2.6806,0.98,0.00032156
2.6804,0.981,0.00027588
2.6802,0.982,0.00023473
2.6799,0.983,0.00019786
2.6797,0.984,0.00016505
2.6795,0.985,0.00013607
2.6793,0.986,0.00011069
2.6792,0.987,8.8667e-05
2.679,0.988,6.9769e-05
2.6789,0.989,5.3762e-05
2.6787,0.99,4.0407e-05
2.6786,0.991,2.9467e-05
2.6785,0.992,2.0702e-05
2.6784,0.993,1.3872e-05
2.6783,0.994,8.7377e-06
2.6782,0.995,5.0575e-06
2.6782,0.996,2.5899e-06
2.6781,0.997,1.0927e-06
2.6781,0.998,3.238e-07
2.6781,0.999,4.0477e-08
2.6781,1,1.7521e-15
