-0.016349,0.155,0.0040105
-0.01615,0.156,0.0036494
-0.015964,0.157,0.0032847
-0.01579,0.158,0.0029168
-0.015628,0.159,0.0025458
-0.015479,0.16,0.0021721
-0.015343,0.161,0.001796
-0.01522,0.162,0.0014178
-0.015109,0.163,0.0010377
-0.015011,0.164,0.00065602
-0.014925,0.165,0.00027304
-0.014852,0.166,-0.00011097
-0.014792,0.167,-0.0004957
-0.014745,0.168,-0.00088089
-0.01471,0.169,-0.0012663
-0.014688,0.17,-0.0016515
-0.014678,0.171,-0.0020364
-0.014682,0.172,-0.0024206
-0.014697,0.173,-0.0028039
-0.014726,0.174,-0.0031859
-0.014766,0.175,-0.0035664
-0.01482,0.176,-0.0039452
-0.014885,0.177,-0.0043219
-0.014963,0.178,-0.0046963
-0.015053,0.179,-0.0050682
-0.015156,0.18,-0.0054371
-0.01527,0.181,-0.005803
-0.015397,0.182,-0.0061654
-0.015535,0.183,-0.0065242
-0.015685,0.184,-0.0068791
-0.015847,0.185,-0.0072298
-0.016021,0.186,-0.0075761
-0.016206,0.187,-0.0079177
-0.016403,0.188,-0.0082544
-0.016611,0.189,-0.0085859
-0.01683,0.19,-0.0089119
-0.01706,0.191,-0.0092323
-0.017302,0.192,-0.0095467
-0.017553,0.193,-0.009855
-0.017816,0.194,-0.010157
-0.018089,0.195,-0.010452
-0.018373,0.196,-0.010741
-0.018666,0.197,-0.011022
-0.01897,0.198,-0.011296
-0.019284,0.199,-0.011562
-0.019607,0.2,-0.011821
-0.01994,0.201,-0.012072
-0.020282,0.202,-0.012314
-0.020633,0.203,-0.012549
-0.020994,0.204,-0.012774
-0.021363,0.205,-0.012991
-0.021741,0.206,-0.013199
-0.022127,0.207,-0.013398
-0.022521,0.208,-0.013587
-0.022924,0.209,-0.013767
-0.023334,0.21,-0.013937
-0.023752,0.211,-0.014097
-0.024177,0.212,-0.014248
-0.024609,0.213,-0.014388
-0.025049,0.214,-0.014517
-0.025495,0.215,-0.014636
-0.025947,0.216,-0.014745
-0.026406,0.217,-0.014842
-0.026871,0.218,-0.014929
-0.027342,0.219,-0.015004
-0.027818,0.22,-0.015068
-0.0283,0.221,-0.015121
-0.028787,0.222,-0.015163
-0.029278,0.223,-0.015192
-0.029774,0.224,-0.01521
-0.030275,0.225,-0.015216
-0.030779,0.226,-0.015211
-0.031288,0.227,-0.015193
-0.0318,0.228,-0.015163
-0.032315,0.229,-0.015121
-0.032834,0.23,-0.015066
-0.033355,0.231,-0.014999
-0.033879,0.232,-0.01492
-0.034405,0.233,-0.014828
-0.034933,0.234,-0.014723
-0.035463,0.235,-0.014606
-0.035995,0.236,-0.014476
-0.036527,0.237,-0.014333
-0.037061,0.238,-0.014178
-0.037595,0.239,-0.014009
-0.03813,0.24,-0.013828
-0.038665,0.241,-0.013634
-0.0392,0.242,-0.013427
-0.039734,0.243,-0.013207
-0.040268,0.244,-0.012974
-0.040801,0.245,-0.012728
-0.041332,0.246,-0.01247
-0.041862,0.247,-0.012198
-0.042391,0.248,-0.011913
-0.042917,0.249,-0.011616
-0.043441,0.25,-0.011305
-0.043963,0.251,-0.010982
-0.044482,0.252,-0.010646
-0.044997,0.253,-0.010297
-0.04551,0.254,-0.0099352
-0.046018,0.255,-0.0095608
-0.046523,0.256,-0.0091738
-0.047024,0.257,-0.0087741
-0.04752,0.258,-0.008362
-0.048012,0.259,-0.0079373
-0.048498,0.26,-0.0075003
-0.048979,0.261,-0.007051
-0.049455,0.262,-0.0065895
-0.049926,0.263,-0.0061158
-0.05039,0.264,-0.0056301
-0.050848,0.265,-0.0051324
-0.051299,0.266,-0.004623
-0.051744,0.267,-0.0041018
-0.052182,0.268,-0.0035689
-0.052612,0.269,-0.0030246
-0.053035,0.27,-0.002469
-0.053451,0.271,-0.0019021
-0.053858,0.272,-0.001324
-0.054258,0.273,-0.00073505
-0.054648,0.274,-0.00013524
-0.055031,0.275,0.00047525
-0.055404,0.276,0.0010963
-0.055768,0.277,0.0017276
-0.056123,0.278,0.0023692
-0.056469,0.279,0.0030209
-0.056804,0.28,0.0036824
-0.05713,0.281,0.0043536
-0.057445,0.282,0.0050344
-0.057751,0.283,0.0057245
-0.058045,0.284,0.0064237
-0.058329,0.285,0.007132
-0.058602,0.286,0.007849
-0.058863,0.287,0.0085746
-0.059114,0.288,0.0093086
-0.059353,0.289,0.010051
-0.05958,0.29,0.010801
-0.059795,0.291,0.011559
-0.059998,0.292,0.012324
-0.060189,0.293,0.013097
-0.060367,0.294,0.013877
-0.060533,0.295,0.014663
-0.060687,0.296,0.015457
-0.060827,0.297,0.016257
-0.060954,0.298,0.017063
-0.061069,0.299,0.017875
-0.06117,0.3,0.018692
-0.061257,0.301,0.019515
-0.061331,0.302,0.020344
-0.061392,0.303,0.021177
-0.061438,0.304,0.022015
-0.061471,0.305,0.022858
-0.06149,0.306,0.023704
-0.061494,0.307,0.024555
-0.061485,0.308,0.02541
-0.061461,0.309,0.026268
-0.061422,0.31,0.027129
-0.06137,0.311,0.027993
-0.061302,0.312,0.028859
-0.06122,0.313,0.029728
-0.061124,0.314,0.0306
-0.061012,0.315,0.031473
-0.060886,0.316,0.032347
-0.060745,0.317,0.033223
-0.060589,0.318,0.0341
-0.060417,0.319,0.034978
-0.060231,0.32,0.035856
-0.06003,0.321,0.036734
-0.059814,0.322,0.037613
-0.059583,0.323,0.038491
-0.059336,0.324,0.039368
-0.059074,0.325,0.040245
-0.058798,0.326,0.04112
-0.058506,0.327,0.041994
-0.058199,0.328,0.042866
-0.057877,0.329,0.043736
-0.057539,0.33,0.044604
-0.057187,0.331,0.045469
-0.056819,0.332,0.046331
-0.056437,0.333,0.04719
-0.056039,0.334,0.048046
-0.055627,0.335,0.048898
-0.055199,0.336,0.049746
-0.054757,0.337,0.05059
-0.0543,0.338,0.051429
-0.053828,0.339,0.052264
-0.053341,0.34,0.053093
-0.05284,0.341,0.053917
-0.052324,0.342,0.054736
-0.051794,0.343,0.055548
-0.051249,0.344,0.056355
-0.05069,0.345,0.057155
-0.050117,0.346,0.057948
-0.049529,0.347,0.058734
-0.048928,0.348,0.059514
-0.048313,0.349,0.060285
-0.047684,0.35,0.061049
-0.047041,0.351,0.061805
-0.046385,0.352,0.062553
-0.045715,0.353,0.063292
-0.045033,0.354,0.064023
-0.044337,0.355,0.064744
-0.043628,0.356,0.065456
-0.042906,0.357,0.066159
-0.042171,0.358,0.066852
-0.041424,0.359,0.067535
-0.040665,0.36,0.068208
-0.039893,0.361,0.068871
-0.03911,0.362,0.069523
-0.038314,0.363,0.070164
-0.037507,0.364,0.070794
-0.036688,0.365,0.071413
-0.035859,0.366,0.07202
-0.035017,0.367,0.072615
-0.034166,0.368,0.073199
-0.033303,0.369,0.07377
-0.03243,0.37,0.074329
-0.031546,0.371,0.074875
-0.030652,0.372,0.075409
-0.029749,0.373,0.07593
-0.028836,0.374,0.076438
-0.027913,0.375,0.076932
-0.026981,0.376,0.077413
-0.02604,0.377,0.07788
-0.02509,0.378,0.078334
-0.024132,0.379,0.078773
-0.023166,0.38,0.079199
-0.022191,0.381,0.07961
-0.021208,0.382,0.080006
-0.020218,0.383,0.080388
-0.019221,0.384,0.080756
-0.018217,0.385,0.081108
-0.017205,0.386,0.081445
-0.016187,0.387,0.081768
-0.015163,0.388,0.082075
-0.014133,0.389,0.082366
-0.013097,0.39,0.082642
-0.012055,0.391,0.082903
-0.011009,0.392,0.083148
-0.0099568,0.393,0.083377
-0.0089003,0.394,0.08359
-0.0078393,0.395,0.083787
-0.0067741,0.396,0.083968
-0.005705,0.397,0.084133
-0.0046323,0.398,0.084281
-0.0035563,0.399,0.084413
-0.0024771,0.4,0.084529
-0.0013952,0.401,0.084629
-0.00031079,0.402,0.084711
0.00077586,0.403,0.084778
0.0018645,0.404,0.084827
0.0029547,0.405,0.08486
0.0040463,0.406,0.084877
0.005139,0.407,0.084876
0.0062325,0.408,0.084859
0.0073265,0.409,0.084825
0.0084208,0.41,0.084775
0.009515,0.411,0.084707
0.010609,0.412,0.084623
0.011702,0.413,0.084522
0.012794,0.414,0.084404
0.013885,0.415,0.08427
0.014975,0.416,0.084119
0.016063,0.417,0.083951
0.017148,0.418,0.083766
0.018232,0.419,0.083564
0.019312,0.42,0.083346
0.02039,0.421,0.083112
0.021464,0.422,0.08286
0.022535,0.423,0.082593
0.023603,0.424,0.082309
0.024666,0.425,0.082008
0.025725,0.426,0.081691
0.026779,0.427,0.081358
0.027828,0.428,0.081009
0.028872,0.429,0.080644
0.029911,0.43,0.080262
0.030944,0.431,0.079865
0.031971,0.432,0.079452
0.032991,0.433,0.079024
0.034005,0.434,0.078579
0.035013,0.435,0.078119
0.036013,0.436,0.077644
0.037006,0.437,0.077154
0.037991,0.438,0.076649
0.038969,0.439,0.076128
0.039938,0.44,0.075593
0.040899,0.441,0.075043
0.041852,0.442,0.074478
0.042795,0.443,0.073899
0.04373,0.444,0.073306
0.044655,0.445,0.072699
0.045571,0.446,0.072077
0.046477,0.447,0.071442
0.047373,0.448,0.070794
0.048258,0.449,0.070132
0.049133,0.45,0.069456
0.049998,0.451,0.068768
0.050851,0.452,0.068067
0.051694,0.453,0.067353
0.052524,0.454,0.066626
0.053344,0.455,0.065887
0.054152,0.456,0.065136
0.054947,0.457,0.064374
0.055731,0.458,0.063599
0.056502,0.459,0.062813
0.05726,0.46,0.062016
0.058006,0.461,0.061208
0.058739,0.462,0.060389
0.059459,0.463,0.059559
0.060166,0.464,0.058719
0.060859,0.465,0.057869
0.061538,0.466,0.057009
0.062204,0.467,0.056139
0.062856,0.468,0.05526
0.063494,0.469,0.054372
0.064117,0.47,0.053475
0.064727,0.471,0.052569
0.065321,0.472,0.051654
0.065901,0.473,0.050732
0.066467,0.474,0.049801
0.067017,0.475,0.048863
0.067553,0.476,0.047918
0.068073,0.477,0.046965
0.068578,0.478,0.046005
0.069068,0.479,0.045039
0.069542,0.48,0.044067
0.070001,0.481,0.043088
0.070444,0.482,0.042104
0.070871,0.483,0.041114
0.071283,0.484,0.040118
0.071678,0.485,0.039118
0.072058,0.486,0.038113
0.072422,0.487,0.037104
0.07277,0.488,0.03609
0.073101,0.489,0.035072
0.073417,0.49,0.034051
0.073716,0.491,0.033027
0.073999,0.492,0.031999
0.074265,0.493,0.030969
0.074515,0.494,0.029936
0.074749,0.495,0.028901
0.074967,0.496,0.027865
0.075168,0.497,0.026826
0.075352,0.498,0.025786
0.075521,0.499,0.024745
0.075673,0.5,0.023703
0.075808,0.501,0.022661
0.075927,0.502,0.021619
0.07603,0.503,0.020576
0.076116,0.504,0.019534
0.076186,0.505,0.018493
0.076239,0.506,0.017452
0.076277,0.507,0.016413
0.076298,0.508,0.015375
0.076303,0.509,0.014339
0.076291,0.51,0.013304
0.076264,0.511,0.012273
0.076221,0.512,0.011243
0.076161,0.513,0.010217
0.076086,0.514,0.0091932
0.075995,0.515,0.0081731
0.075888,0.516,0.0071567
0.075766,0.517,0.0061442
0.075628,0.518,0.0051359
0.075474,0.519,0.004132
0.075305,0.52,0.0031328
0.075121,0.521,0.0021386
0.074922,0.522,0.0011495
0.074707,0.523,0.00016597
0.074478,0.524,-0.00081186
0.074234,0.525,-0.0017837
0.073975,0.526,-0.0027494
0.073702,0.527,-0.0037085
0.073414,0.528,-0.004661
0.073112,0.529,-0.0056065
0.072795,0.53,-0.0065448
0.072465,0.531,-0.0074757
0.072121,0.532,-0.008399
0.071763,0.533,-0.0093144
0.071392,0.534,-0.010222
0.071007,0.535,-0.011121
0.070609,0.536,-0.012011
0.070198,0.537,-0.012892
0.069774,0.538,-0.013765
0.069338,0.539,-0.014629
0.068889,0.54,-0.015483
0.068427,0.541,-0.016327
0.067954,0.542,-0.017162
0.067468,0.543,-0.017986
0.066971,0.544,-0.018801
0.066463,0.545,-0.019605
0.065942,0.546,-0.020398
0.065411,0.547,-0.021181
0.064869,0.548,-0.021953
0.064316,0.549,-0.022713
0.063753,0.55,-0.023463
0.063179,0.551,-0.024201
0.062596,0.552,-0.024927
0.062002,0.553,-0.025642
0.061399,0.554,-0.026345
0.060787,0.555,-0.027036
0.060165,0.556,-0.027714
0.059534,0.557,-0.028381
0.058895,0.558,-0.029034
0.058247,0.559,-0.029675
0.057591,0.56,-0.030304
0.056927,0.561,-0.03092
0.056256,0.562,-0.031522
0.055577,0.563,-0.032112
0.05489,0.564,-0.032688
0.054197,0.565,-0.033252
0.053497,0.566,-0.033801
0.05279,0.567,-0.034338
0.052077,0.568,-0.03486
0.051359,0.569,-0.03537
0.050634,0.57,-0.035865
0.049904,0.571,-0.036347
0.049169,0.572,-0.036814
0.048429,0.573,-0.037268
0.047684,0.574,-0.037708
0.046935,0.575,-0.038134
0.046182,0.576,-0.038545
0.045424,0.577,-0.038943
0.044663,0.578,-0.039326
0.043899,0.579,-0.039695
0.043132,0.58,-0.04005
0.042362,0.581,-0.040391
0.041589,0.582,-0.040717
0.040814,0.583,-0.041029
0.040036,0.584,-0.041327
0.039258,0.585,-0.04161
0.038477,0.586,-0.041879
0.037695,0.587,-0.042134
0.036913,0.588,-0.042374
0.036129,0.589,-0.0426
0.035345,0.59,-0.042812
0.034561,0.591,-0.043009
0.033777,0.592,-0.043192
0.032993,0.593,-0.043361
0.03221,0.594,-0.043516
0.031427,0.595,-0.043657
0.030646,0.596,-0.043784
0.029866,0.597,-0.043896
0.029088,0.598,-0.043995
0.028311,0.599,-0.04408
0.027537,0.6,-0.04415
0.026765,0.601,-0.044208
0.025995,0.602,-0.044251
0.025229,0.603,-0.044281
0.024465,0.604,-0.044297
0.023705,0.605,-0.0443
0.022948,0.606,-0.044289
0.022196,0.607,-0.044265
0.021447,0.608,-0.044228
0.020703,0.609,-0.044178
0.019963,0.61,-0.044115
0.019227,0.611,-0.04404
0.018497,0.612,-0.043951
0.017772,0.613,-0.04385
0.017053,0.614,-0.043736
0.016339,0.615,-0.043611
0.015631,0.616,-0.043472
0.014929,0.617,-0.043322
0.014234,0.618,-0.04316
0.013544,0.619,-0.042986
0.012862,0.62,-0.042801
0.012187,0.621,-0.042604
0.011518,0.622,-0.042396
0.010857,0.623,-0.042176
0.010204,0.624,-0.041946
0.0095581,0.625,-0.041705
0.0089202,0.626,-0.041453
0.0082903,0.627,-0.041191
0.0076688,0.628,-0.040918
0.0070556,0.629,-0.040635
0.0064511,0.63,-0.040343
0.0058553,0.631,-0.040041
0.0052685,0.632,-0.039729
0.0046908,0.633,-0.039407
0.0041223,0.634,-0.039077
0.0035633,0.635,-0.038738
0.0030138,0.636,-0.03839
0.002474,0.637,-0.038033
0.0019441,0.638,-0.037668
0.0014242,0.639,-0.037295
0.00091434,0.64,-0.036914
0.00041478,0.641,-0.036525
-7.4398e-05,0.642,-0.036128
-0.00055308,0.643,-0.035725
-0.0010211,0.644,-0.035314
-0.0014785,0.645,-0.034897
-0.001925,0.646,-0.034473
-0.0023605,0.647,-0.034042
-0.002785,0.648,-0.033606
-0.0031984,0.649,-0.033163
-0.0036005,0.65,-0.032715
-0.0039913,0.651,-0.032261
-0.0043708,0.652,-0.031802
-0.0047387,0.653,-0.031338
-0.0050951,0.654,-0.03087
-0.0054399,0.655,-0.030396
-0.005773,0.656,-0.029919
-0.0060944,0.657,-0.029437
-0.006404,0.658,-0.028952
-0.0067017,0.659,-0.028463
-0.0069875,0.66,-0.027971
-0.0072615,0.661,-0.027475
-0.0075234,0.662,-0.026977
-0.0077734,0.663,-0.026476
-0.0080113,0.664,-0.025973
-0.0082372,0.665,-0.025468
-0.0084511,0.666,-0.024961
-0.0086528,0.667,-0.024452
-0.0088425,0.668,-0.023942
-0.0090201,0.669,-0.023431
-0.0091857,0.67,-0.022919
-0.0093391,0.671,-0.022406
-0.0094805,0.672,-0.021893
-0.0096099,0.673,-0.021379
-0.0097272,0.674,-0.020866
-0.0098325,0.675,-0.020353
-0.0099259,0.676,-0.019841
-0.010007,0.677,-0.019329
-0.010077,0.678,-0.018819
-0.010134,0.679,-0.01831
-0.01018,0.68,-0.017802
-0.010214,0.681,-0.017296
-0.010237,0.682,-0.016792
-0.010248,0.683,-0.01629
-0.010247,0.684,-0.015791
-0.010235,0.685,-0.015295
-0.010211,0.686,-0.014801
-0.010176,0.687,-0.01431
-0.010129,0.688,-0.013823
-0.010072,0.689,-0.01334
-0.010003,0.69,-0.01286
-0.0099238,0.691,-0.012384
-0.0098333,0.692,-0.011913
-0.0097321,0.693,-0.011446
-0.0096202,0.694,-0.010983
-0.0094977,0.695,-0.010526
-0.0093648,0.696,-0.010074
-0.0092215,0.697,-0.0096266
-0.0090681,0.698,-0.0091851
-0.0089046,0.699,-0.0087493
-0.0087311,0.7,-0.0083194
-0.0085479,0.701,-0.0078956
-0.008355,0.702,-0.0074782
-0.0081525,0.703,-0.0070672
-0.0079407,0.704,-0.0066629
-0.0077197,0.705,-0.0062654
-0.0074896,0.706,-0.0058751
-0.0072506,0.707,-0.0054919
-0.0070028,0.708,-0.0051161
-0.0067465,0.709,-0.0047479
-0.0064817,0.71,-0.0043875
-0.0062087,0.711,-0.0040349
-0.0059276,0.712,-0.0036904
-0.0056386,0.713,-0.0033541
-0.0053418,0.714,-0.0030263
-0.0050376,0.715,-0.0027069
-0.0047259,0.716,-0.0023962
-0.0044071,0.717,-0.0020944
-0.0040814,0.718,-0.0018015
-0.0037488,0.719,-0.0015177
-0.0034096,0.72,-0.0012431
-0.0030641,0.721,-0.00097795
-0.0027124,0.722,-0.00072224
-0.0023546,0.723,-0.00047614
-0.0019911,0.724,-0.00023976
-0.0016221,0.725,-1.3219e-05
-0.0012476,0.726,0.00020338
-0.00086799,0.727,0.00040992
-0.00048344,0.728,0.00060632
-9.416e-05,0.729,0.00079246
0.00029963,0.73,0.00096827
0.00069772,0.731,0.0011337
0.0010999,0.732,0.0012885
0.0015059,0.733,0.0014328
0.0019155,0.734,0.0015664
0.0023286,0.735,0.0016893
0.0027448,0.736,0.0018014
0.003164,0.737,0.0019026
0.0035859,0.738,0.0019929
0.0040103,0.739,0.0020723
0.004437,0.74,0.0021406
0.0048657,0.741,0.0021978
0.0052962,0.742,0.002244
0.0057283,0.743,0.002279
0.0061617,0.744,0.0023028
0.0065963,0.745,0.0023154
0.0070317,0.746,0.0023169
0.0074677,0.747,0.0023071
0.0079042,0.748,0.002286
0.0083408,0.749,0.0022537
0.0087774,0.75,0.0022102
0.0092137,0.751,0.0021554
0.0096494,0.752,0.0020893
0.010084,0.753,0.002012
0.010518,0.754,0.0019235
0.010951,0.755,0.0018238
0.011382,0.756,0.001713
0.011812,0.757,0.0015909
0.01224,0.758,0.0014578
0.012665,0.759,0.0013136
0.013088,0.76,0.0011583
0.013509,0.761,0.0009921
0.013926,0.762,0.00081494
0.014341,0.763,0.0006269
0.014752,0.764,0.00042804
0.01516,0.765,0.00021842
0.015564,0.766,-1.8784e-06
0.015964,0.767,-0.00023279
0.01636,0.768,-0.00047423
0.016751,0.769,-0.00072613
0.017138,0.77,-0.00098839
0.01752,0.771,-0.0012609
0.017897,0.772,-0.0015436
0.018268,0.773,-0.0018364
0.018635,0.774,-0.0021392
0.018995,0.775,-0.0024519
0.01935,0.776,-0.0027743
0.019698,0.777,-0.0031064
0.02004,0.778,-0.0034479
0.020376,0.779,-0.0037989
0.020705,0.78,-0.0041592
0.021027,0.781,-0.0045286
0.021342,0.782,-0.0049071
0.021649,0.783,-0.0052944
0.02195,0.784,-0.0056904
0.022242,0.785,-0.006095
0.022527,0.786,-0.0065081
0.022804,0.787,-0.0069295
0.023072,0.788,-0.007359
0.023332,0.789,-0.0077964
0.023584,0.79,-0.0082417
0.023827,0.791,-0.0086946
0.024061,0.792,-0.009155
0.024286,0.793,-0.0096227
0.024502,0.794,-0.010098
0.024709,0.795,-0.010579
0.024906,0.796,-0.011068
0.025093,0.797,-0.011563
0.025271,0.798,-0.012065
0.025439,0.799,-0.012572
0.025597,0.8,-0.013086
0.025745,0.801,-0.013606
0.025882,0.802,-0.014131
0.026009,0.803,-0.014661
0.026125,0.804,-0.015197
0.026231,0.805,-0.015738
0.026326,0.806,-0.016284
0.02641,0.807,-0.016834
0.026483,0.808,-0.017389
0.026545,0.809,-0.017947
0.026596,0.81,-0.01851
0.026636,0.811,-0.019077
0.026664,0.812,-0.019647
0.026681,0.813,-0.02022
0.026686,0.814,-0.020797
0.026679,0.815,-0.021376
0.026661,0.816,-0.021958
0.026632,0.817,-0.022542
0.02659,0.818,-0.023128
0.026537,0.819,-0.023717
0.026471,0.82,-0.024307
0.026394,0.821,-0.024899
0.026305,0.822,-0.025491
0.026203,0.823,-0.026085
0.02609,0.824,-0.02668
0.025964,0.825,-0.027275
0.025827,0.826,-0.027871
0.025677,0.827,-0.028466
0.025515,0.828,-0.029062
0.025341,0.829,-0.029657
0.025154,0.83,-0.030251
0.024956,0.831,-0.030844
0.024745,0.832,-0.031437
0.024522,0.833,-0.032028
0.024287,0.834,-0.032617
0.024039,0.835,-0.033205
0.02378,0.836,-0.03379
0.023508,0.837,-0.034373
0.023224,0.838,-0.034954
0.022928,0.839,-0.035532
0.02262,0.84,-0.036107
0.0223,0.841,-0.036678
0.021968,0.842,-0.037246
0.021625,0.843,-0.037811
0.021269,0.844,-0.038371
0.020902,0.845,-0.038927
0.020522,0.846,-0.039479
0.020132,0.847,-0.040026
0.019729,0.848,-0.040569
0.019315,0.849,-0.041106
0.01889,0.85,-0.041638
0.018453,0.851,-0.042164
0.018005,0.852,-0.042684
0.017546,0.853,-0.043199
0.017076,0.854,-0.043707
0.016595,0.855,-0.044209
0.016103,0.856,-0.044704
0.0156,0.857,-0.045193
0.015087,0.858,-0.045674
0.014563,0.859,-0.046148
0.014028,0.86,-0.046614
0.013484,0.861,-0.047073
0.012929,0.862,-0.047524
0.012364,0.863,-0.047966
0.01179,0.864,-0.048401
0.011206,0.865,-0.048826
0.010612,0.866,-0.049244
0.010008,0.867,-0.049652
0.0093958,0.868,-0.050051
0.0087741,0.869,-0.050441
0.0081435,0.87,-0.050821
0.0075041,0.871,-0.051192
0.006856,0.872,-0.051553
0.0061995,0.873,-0.051904
0.0055347,0.874,-0.052245
0.0048618,0.875,-0.052576
0.004181,0.876,-0.052896
0.0034925,0.877,-0.053205
0.0027964,0.878,-0.053504
0.0020929,0.879,-0.053792
0.0013822,0.88,-0.054068
0.00066459,0.881,-0.054334
-5.9815e-05,0.882,-0.054588
-0.0007908,0.883,-0.05483
-0.0015282,0.884,-0.055061
-0.0022717,0.885,-0.05528
-0.0030212,0.886,-0.055487
-0.0037764,0.887,-0.055682
-0.0045372,0.888,-0.055865
-0.0053033,0.889,-0.056035
-0.0060745,0.89,-0.056193
-0.0068506,0.891,-0.056339
-0.0076314,0.892,-0.056472
-0.0084165,0.893,-0.056592
-0.0092059,0.894,-0.0567
-0.0099993,0.895,-0.056794
-0.010796,0.896,-0.056876
-0.011597,0.897,-0.056944
-0.012401,0.898,-0.057
