3.9342,0.093,0.28828
3.934,0.094,0.28762
3.9337,0.095,0.28694
3.9335,0.096,0.28624
3.9333,0.097,0.28552
3.933,0.098,0.28477
3.9328,0.099,0.284
3.9325,0.1,0.28322
3.9323,0.101,0.28241
3.932,0.102,0.28158
3.9318,0.103,0.28073
3.9315,0.104,0.27985
3.9312,0.105,0.27896
3.931,0.106,0.27805
3.9307,0.107,0.27712
3.9304,0.108,0.27616
3.9301,0.109,0.27519
3.9299,0.11,0.2742
3.9296,0.111,0.27319
3.9293,0.112,0.27215
3.929,0.113,0.2711
3.9286,0.114,0.27003
3.9283,0.115,0.26895
3.928,0.116,0.26784
3.9277,0.117,0.26671
3.9273,0.118,0.26557
3.927,0.119,0.26441
3.9266,0.12,0.26323
3.9263,0.121,0.26203
3.9259,0.122,0.26082
3.9255,0.123,0.25959
3.9251,0.124,0.25834
3.9247,0.125,0.25708
3.9243,0.126,0.2558
3.9239,0.127,0.25451
3.9235,0.128,0.2532
3.9231,0.129,0.25187
3.9226,0.13,0.25053
3.9222,0.131,0.24917
3.9217,0.132,0.2478
3.9212,0.133,0.24642
3.9208,0.134,0.24502
3.9203,0.135,0.24361
3.9198,0.136,0.24218
3.9192,0.137,0.24074
3.9187,0.138,0.23929
3.9182,0.139,0.23783
3.9176,0.14,0.23635
3.9171,0.141,0.23486
3.9165,0.142,0.23336
3.9159,0.143,0.23185
3.9153,0.144,0.23033
3.9147,0.145,0.2288
3.9141,0.146,0.22726
3.9135,0.147,0.22571
3.9129,0.148,0.22414
3.9122,0.149,0.22257
3.9116,0.15,0.22099
3.9109,0.151,0.2194
3.9102,0.152,0.21781
3.9095,0.153,0.2162
3.9088,0.154,0.21459
3.9081,0.155,0.21297
3.9073,0.156,0.21134
3.9066,0.157,0.20971
3.9058,0.158,0.20807
3.9051,0.159,0.20642
3.9043,0.16,0.20477
3.9035,0.161,0.20311
3.9027,0.162,0.20145
3.9018,0.163,0.19978
3.901,0.164,0.19811
3.9002,0.165,0.19643
3.8993,0.166,0.19475
3.8984,0.167,0.19307
3.8976,0.168,0.19138
3.8967,0.169,0.18969
3.8958,0.17,0.188
3.8948,0.171,0.18631
3.8939,0.172,0.18461
3.893,0.173,0.18292
3.892,0.174,0.18122
3.891,0.175,0.17952
3.8901,0.176,0.17782
3.8891,0.177,0.17612
3.8881,0.178,0.17442
3.8871,0.179,0.17272
3.886,0.18,0.17103
3.885,0.181,0.16933
3.884,0.182,0.16764
3.8829,0.183,0.16594
3.8818,0.184,0.16425
3.8807,0.185,0.16256
3.8797,0.186,0.16088
3.8786,0.187,0.15919
3.8774,0.188,0.15751
3.8763,0.189,0.15584
3.8752,0.19,0.15417
3.8741,0.191,0.1525
3.8729,0.192,0.15083
3.8717,0.193,0.14918
3.8706,0.194,0.14752
3.8694,0.195,0.14587
3.8682,0.196,0.14423
3.867,0.197,0.14259
3.8658,0.198,0.14096
3.8646,0.199,0.13934
3.8634,0.2,0.13772
3.8621,0.201,0.13611
3.8609,0.202,0.1345
3.8597,0.203,0.13291
3.8584,0.204,0.13132
3.8572,0.205,0.12974
3.8559,0.206,0.12817
3.8546,0.207,0.1266
3.8533,0.208,0.12505
3.852,0.209,0.1235
3.8508,0.21,0.12196
3.8495,0.211,0.12043
3.8482,0.212,0.11891
3.8468,0.213,0.1174
3.8455,0.214,0.1159
3.8442,0.215,0.11442
3.8429,0.216,0.11294
3.8416,0.217,0.11147
3.8402,0.218,0.11001
3.8389,0.219,0.10856
3.8376,0.22,0.10713
3.8362,0.221,0.1057
3.8349,0.222,0.10429
3.8335,0.223,0.10289
3.8322,0.224,0.1015
3.8308,0.225,0.10012
3.8295,0.226,0.098752
3.8281,0.227,0.097397
3.8267,0.228,0.096055
3.8254,0.229,0.094726
3.824,0.23,0.093409
3.8227,0.231,0.092104
3.8213,0.232,0.090813
3.82,0.233,0.089534
3.8186,0.234,0.088268
3.8172,0.235,0.087015
3.8159,0.236,0.085775
3.8145,0.237,0.084549
3.8132,0.238,0.083336
3.8118,0.239,0.082136
3.8105,0.24,0.08095
3.8091,0.241,0.079777
3.8078,0.242,0.078618
3.8064,0.243,0.077472
3.8051,0.244,0.076341
3.8038,0.245,0.075222
3.8024,0.246,0.074118
3.8011,0.247,0.073028
3.7998,0.248,0.071951
3.7985,0.249,0.070888
3.7972,0.25,0.069839
3.7959,0.251,0.068804
3.7946,0.252,0.067783
3.7933,0.253,0.066775
3.792,0.254,0.065782
3.7907,0.255,0.064802
3.7895,0.256,0.063837
3.7882,0.257,0.062885
3.7869,0.258,0.061946
3.7857,0.259,0.061022
3.7844,0.26,0.060111
3.7832,0.261,0.059214
3.782,0.262,0.058331
3.7808,0.263,0.057461
3.7796,0.264,0.056605
3.7784,0.265,0.055762
3.7772,0.266,0.054932
3.776,0.267,0.054116
3.7749,0.268,0.053313
3.7737,0.269,0.052523
3.7726,0.27,0.051746
3.7714,0.271,0.050982
3.7703,0.272,0.050231
3.7692,0.273,0.049493
3.7681,0.274,0.048767
3.767,0.275,0.048054
3.766,0.276,0.047353
3.7649,0.277,0.046664
3.7639,0.278,0.045988
3.7628,0.279,0.045324
3.7618,0.28,0.044671
3.7608,0.281,0.04403
3.7598,0.282,0.043401
3.7589,0.283,0.042783
3.7579,0.284,0.042177
3.7569,0.285,0.041581
3.756,0.286,0.040997
3.7551,0.287,0.040423
3.7542,0.288,0.03986
3.7533,0.289,0.039307
3.7525,0.29,0.038765
3.7516,0.291,0.038232
3.7508,0.292,0.03771
3.75,0.293,0.037197
3.7492,0.294,0.036694
3.7484,0.295,0.0362
3.7476,0.296,0.035715
3.7469,0.297,0.035239
3.7461,0.298,0.034772
3.7454,0.299,0.034313
3.7447,0.3,0.033863
3.744,0.301,0.03342
3.7434,0.302,0.032986
3.7427,0.303,0.032559
3.7421,0.304,0.032139
3.7415,0.305,0.031727
3.7409,0.306,0.031322
3.7403,0.307,0.030923
3.7398,0.308,0.030531
3.7393,0.309,0.030145
3.7387,0.31,0.029765
3.7383,0.311,0.029391
3.7378,0.312,0.029022
3.7373,0.313,0.028659
3.7369,0.314,0.0283
3.7365,0.315,0.027947
3.7361,0.316,0.027598
3.7357,0.317,0.027253
3.7354,0.318,0.026913
3.735,0.319,0.026576
3.7347,0.32,0.026242
3.7344,0.321,0.025912
3.7341,0.322,0.025585
3.7339,0.323,0.025261
3.7336,0.324,0.02494
3.7334,0.325,0.02462
3.7332,0.326,0.024303
3.7331,0.327,0.023987
3.7329,0.328,0.023673
3.7328,0.329,0.02336
3.7327,0.33,0.023048
3.7326,0.331,0.022737
3.7325,0.332,0.022426
3.7324,0.333,0.022116
3.7324,0.334,0.021805
3.7324,0.335,0.021494
3.7324,0.336,0.021182
3.7324,0.337,0.02087
3.7325,0.338,0.020557
3.7326,0.339,0.020242
3.7327,0.34,0.019926
3.7328,0.341,0.019607
3.7329,0.342,0.019287
3.733,0.343,0.018964
3.7332,0.344,0.018639
3.7334,0.345,0.018311
3.7336,0.346,0.017979
3.7338,0.347,0.017645
3.7341,0.348,0.017307
3.7344,0.349,0.016965
3.7346,0.35,0.016618
3.7349,0.351,0.016268
3.7353,0.352,0.015913
3.7356,0.353,0.015553
3.736,0.354,0.015188
3.7364,0.355,0.014818
3.7368,0.356,0.014443
3.7372,0.357,0.014061
3.7376,0.358,0.013674
3.7381,0.359,0.013281
3.7385,0.36,0.012881
3.739,0.361,0.012475
3.7396,0.362,0.012062
3.7401,0.363,0.011642
3.7406,0.364,0.011214
3.7412,0.365,0.01078
3.7418,0.366,0.010337
3.7424,0.367,0.009887
3.743,0.368,0.0094288
3.7436,0.369,0.0089624
3.7443,0.37,0.0084876
3.7449,0.371,0.0080042
3.7456,0.372,0.0075121
3.7463,0.373,0.007011
3.747,0.374,0.0065008
3.7477,0.375,0.0059814
3.7485,0.376,0.0054525
3.7492,0.377,0.004914
3.75,0.378,0.0043657
3.7508,0.379,0.0038076
3.7516,0.38,0.0032393
3.7524,0.381,0.0026609
3.7532,0.382,0.0020721
3.7541,0.383,0.0014728
3.7549,0.384,0.00086294
3.7558,0.385,0.00024229
3.7567,0.386,-0.00038923
3.7576,0.387,-0.0010317
3.7585,0.388,-0.0016853
3.7594,0.389,-0.0023502
3.7603,0.39,-0.0030263
3.7613,0.391,-0.0037139
3.7622,0.392,-0.004413
3.7632,0.393,-0.0051237
3.7641,0.394,-0.0058462
3.7651,0.395,-0.0065804
3.7661,0.396,-0.0073264
3.7671,0.397,-0.0080844
3.7682,0.398,-0.0088544
3.7692,0.399,-0.0096365
3.7702,0.4,-0.010431
3.7713,0.401,-0.011237
3.7723,0.402,-0.012056
3.7734,0.403,-0.012887
3.7744,0.404,-0.01373
3.7755,0.405,-0.014585
3.7766,0.406,-0.015453
3.7777,0.407,-0.016333
3.7788,0.408,-0.017226
3.7799,0.409,-0.018131
3.781,0.41,-0.019049
3.7821,0.411,-0.019979
3.7833,0.412,-0.020921
3.7844,0.413,-0.021876
3.7855,0.414,-0.022843
3.7867,0.415,-0.023823
3.7878,0.416,-0.024815
3.789,0.417,-0.02582
3.7901,0.418,-0.026836
3.7913,0.419,-0.027865
3.7924,0.42,-0.028907
3.7936,0.421,-0.02996
3.7948,0.422,-0.031026
3.796,0.423,-0.032103
3.7971,0.424,-0.033193
3.7983,0.425,-0.034295
3.7995,0.426,-0.035408
3.8007,0.427,-0.036534
3.8018,0.428,-0.037671
3.803,0.429,-0.038819
3.8042,0.43,-0.03998
3.8054,0.431,-0.041151
3.8066,0.432,-0.042335
3.8078,0.433,-0.043529
3.809,0.434,-0.044734
3.8101,0.435,-0.045951
3.8113,0.436,-0.047178
3.8125,0.437,-0.048416
3.8137,0.438,-0.049665
3.8149,0.439,-0.050924
3.816,0.44,-0.052194
3.8172,0.441,-0.053474
3.8184,0.442,-0.054764
3.8196,0.443,-0.056064
3.8207,0.444,-0.057374
3.8219,0.445,-0.058693
3.8231,0.446,-0.060022
3.8242,0.447,-0.06136
3.8254,0.448,-0.062707
3.8265,0.449,-0.064063
3.8277,0.45,-0.065428
3.8288,0.451,-0.066802
3.83,0.452,-0.068184
3.8311,0.453,-0.069574
3.8322,0.454,-0.070972
3.8333,0.455,-0.072378
3.8345,0.456,-0.073792
3.8356,0.457,-0.075212
3.8367,0.458,-0.076641
3.8378,0.459,-0.078076
3.8389,0.46,-0.079518
3.84,0.461,-0.080966
3.841,0.462,-0.082421
3.8421,0.463,-0.083881
3.8432,0.464,-0.085348
3.8442,0.465,-0.086821
3.8453,0.466,-0.088298
3.8463,0.467,-0.089781
3.8474,0.468,-0.091269
3.8484,0.469,-0.092762
3.8494,0.47,-0.094259
3.8504,0.471,-0.09576
3.8514,0.472,-0.097265
3.8524,0.473,-0.098774
3.8534,0.474,-0.10029
3.8544,0.475,-0.1018
3.8554,0.476,-0.10332
3.8563,0.477,-0.10484
3.8573,0.478,-0.10636
3.8582,0.479,-0.10789
3.8592,0.48,-0.10942
3.8601,0.481,-0.11095
3.861,0.482,-0.11248
3.8619,0.483,-0.11401
3.8628,0.484,-0.11554
3.8637,0.485,-0.11707
3.8646,0.486,-0.11861
3.8654,0.487,-0.12014
3.8663,0.488,-0.12167
3.8671,0.489,-0.1232
3.868,0.49,-0.12474
3.8688,0.491,-0.12627
3.8696,0.492,-0.1278
3.8704,0.493,-0.12932
3.8712,0.494,-0.13085
3.872,0.495,-0.13237
3.8728,0.496,-0.13389
3.8735,0.497,-0.13541
3.8743,0.498,-0.13692
3.875,0.499,-0.13844
3.8757,0.5,-0.13994
3.8765,0.501,-0.14145
3.8772,0.502,-0.14295
3.8779,0.503,-0.14444
3.8786,0.504,-0.14593
3.8792,0.505,-0.14742
3.8799,0.506,-0.1489
3.8806,0.507,-0.15037
3.8812,0.508,-0.15184
3.8818,0.509,-0.1533
3.8825,0.51,-0.15476
3.8831,0.511,-0.15621
3.8837,0.512,-0.15765
3.8843,0.513,-0.15909
3.8849,0.514,-0.16051
3.8854,0.515,-0.16194
3.886,0.516,-0.16335
3.8866,0.517,-0.16475
3.8871,0.518,-0.16615
3.8876,0.519,-0.16753
3.8882,0.52,-0.16891
3.8887,0.521,-0.17028
3.8892,0.522,-0.17164
3.8897,0.523,-0.17299
3.8902,0.524,-0.17433
3.8906,0.525,-0.17566
3.8911,0.526,-0.17697
3.8915,0.527,-0.17828
3.892,0.528,-0.17958
3.8924,0.529,-0.18086
3.8929,0.53,-0.18214
3.8933,0.531,-0.1834
3.8937,0.532,-0.18465
3.8941,0.533,-0.18589
3.8945,0.534,-0.18711
3.8949,0.535,-0.18832
3.8953,0.536,-0.18953
3.8956,0.537,-0.19071
3.896,0.538,-0.19189
3.8964,0.539,-0.19305
3.8967,0.54,-0.19419
3.897,0.541,-0.19533
3.8974,0.542,-0.19645
3.8977,0.543,-0.19755
3.898,0.544,-0.19864
3.8983,0.545,-0.19972
3.8987,0.546,-0.20078
3.899,0.547,-0.20183
3.8993,0.548,-0.20286
3.8995,0.549,-0.20387
3.8998,0.55,-0.20487
3.9001,0.551,-0.20586
3.9004,0.552,-0.20683
3.9006,0.553,-0.20778
3.9009,0.554,-0.20872
3.9012,0.555,-0.20964
3.9014,0.556,-0.21054
3.9017,0.557,-0.21143
3.9019,0.558,-0.2123
3.9022,0.559,-0.21316
3.9024,0.56,-0.214
3.9026,0.561,-0.21482
3.9029,0.562,-0.21562
3.9031,0.563,-0.21641
3.9033,0.564,-0.21718
3.9035,0.565,-0.21793
3.9038,0.566,-0.21867
3.904,0.567,-0.21939
3.9042,0.568,-0.22009
3.9044,0.569,-0.22077
3.9046,0.57,-0.22143
3.9049,0.571,-0.22208
3.9051,0.572,-0.22271
3.9053,0.573,-0.22332
3.9055,0.574,-0.22392
3.9057,0.575,-0.22449
3.9059,0.576,-0.22505
3.9061,0.577,-0.22559
3.9063,0.578,-0.22611
3.9066,0.579,-0.22661
3.9068,0.58,-0.22709
3.907,0.581,-0.22756
3.9072,0.582,-0.22801
3.9074,0.583,-0.22844
3.9076,0.584,-0.22885
3.9079,0.585,-0.22924
3.9081,0.586,-0.22962
3.9083,0.587,-0.22998
3.9085,0.588,-0.23031
3.9088,0.589,-0.23063
3.909,0.59,-0.23094
3.9093,0.591,-0.23122
3.9095,0.592,-0.23149
3.9097,0.593,-0.23173
3.91,0.594,-0.23197
3.9103,0.595,-0.23218
3.9105,0.596,-0.23237
3.9108,0.597,-0.23255
3.911,0.598,-0.23271
3.9113,0.599,-0.23285
3.9116,0.6,-0.23297
3.9119,0.601,-0.23308
3.9122,0.602,-0.23316
3.9125,0.603,-0.23323
3.9128,0.604,-0.23329
3.9131,0.605,-0.23332
3.9134,0.606,-0.23334
3.9138,0.607,-0.23335
3.9141,0.608,-0.23333
3.9144,0.609,-0.2333
3.9148,0.61,-0.23325
3.9151,0.611,-0.23319
3.9155,0.612,-0.23311
3.9159,0.613,-0.23301
3.9163,0.614,-0.2329
3.9167,0.615,-0.23277
3.9171,0.616,-0.23262
3.9175,0.617,-0.23246
3.9179,0.618,-0.23228
3.9183,0.619,-0.23209
3.9187,0.62,-0.23188
3.9192,0.621,-0.23166
3.9197,0.622,-0.23142
3.9201,0.623,-0.23117
3.9206,0.624,-0.23091
3.9211,0.625,-0.23063
3.9216,0.626,-0.23033
3.9221,0.627,-0.23002
3.9226,0.628,-0.2297
3.9231,0.629,-0.22936
3.9237,0.63,-0.22901
3.9242,0.631,-0.22865
3.9248,0.632,-0.22827
3.9254,0.633,-0.22788
3.926,0.634,-0.22748
3.9266,0.635,-0.22707
3.9272,0.636,-0.22664
3.9278,0.637,-0.2262
3.9284,0.638,-0.22575
3.9291,0.639,-0.22529
3.9297,0.64,-0.22481
3.9304,0.641,-0.22433
3.9311,0.642,-0.22383
3.9318,0.643,-0.22333
3.9325,0.644,-0.22281
3.9332,0.645,-0.22228
3.934,0.646,-0.22175
3.9347,0.647,-0.2212
3.9355,0.648,-0.22064
3.9362,0.649,-0.22008
3.937,0.65,-0.2195
3.9378,0.651,-0.21892
3.9386,0.652,-0.21833
3.9395,0.653,-0.21773
3.9403,0.654,-0.21712
3.9412,0.655,-0.2165
3.942,0.656,-0.21588
3.9429,0.657,-0.21525
3.9438,0.658,-0.21461
3.9447,0.659,-0.21396
3.9456,0.66,-0.21331
3.9466,0.661,-0.21265
3.9475,0.662,-0.21199
3.9485,0.663,-0.21132
3.9494,0.664,-0.21064
3.9504,0.665,-0.20996
3.9514,0.666,-0.20927
3.9524,0.667,-0.20858
3.9535,0.668,-0.20788
3.9545,0.669,-0.20718
3.9555,0.67,-0.20648
3.9566,0.671,-0.20577
3.9577,0.672,-0.20506
3.9588,0.673,-0.20435
3.9599,0.674,-0.20363
3.961,0.675,-0.20291
3.9621,0.676,-0.20218
3.9633,0.677,-0.20146
3.9644,0.678,-0.20073
3.9656,0.679,-0.2
3.9668,0.68,-0.19927
3.968,0.681,-0.19853
3.9692,0.682,-0.1978
3.9704,0.683,-0.19707
3.9716,0.684,-0.19633
3.9729,0.685,-0.19559
3.9741,0.686,-0.19486
3.9754,0.687,-0.19412
3.9767,0.688,-0.19339
3.978,0.689,-0.19265
3.9793,0.69,-0.19192
3.9806,0.691,-0.19119
3.9819,0.692,-0.19045
3.9832,0.693,-0.18972
3.9846,0.694,-0.18899
3.9859,0.695,-0.18827
3.9873,0.696,-0.18754
3.9887,0.697,-0.18682
3.9901,0.698,-0.1861
3.9915,0.699,-0.18538
3.9929,0.7,-0.18467
3.9943,0.701,-0.18396
3.9957,0.702,-0.18325
3.9972,0.703,-0.18255
3.9986,0.704,-0.18185
4.0001,0.705,-0.18115
4.0015,0.706,-0.18046
4.003,0.707,-0.17977
4.0045,0.708,-0.17909
4.006,0.709,-0.17841
4.0075,0.71,-0.17774
4.009,0.711,-0.17707
4.0105,0.712,-0.17641
4.012,0.713,-0.17575
4.0136,0.714,-0.1751
4.0151,0.715,-0.17445
4.0166,0.716,-0.17381
4.0182,0.717,-0.17317
4.0197,0.718,-0.17255
4.0213,0.719,-0.17192
4.0229,0.72,-0.17131
4.0245,0.721,-0.1707
4.026,0.722,-0.1701
4.0276,0.723,-0.1695
4.0292,0.724,-0.16891
4.0308,0.725,-0.16833
4.0324,0.726,-0.16776
4.034,0.727,-0.16719
4.0356,0.728,-0.16663
4.0372,0.729,-0.16608
4.0388,0.73,-0.16554
4.0405,0.731,-0.165
4.0421,0.732,-0.16447
4.0437,0.733,-0.16395
4.0453,0.734,-0.16344
4.047,0.735,-0.16293
4.0486,0.736,-0.16244
4.0502,0.737,-0.16195
4.0519,0.738,-0.16147
4.0535,0.739,-0.161
4.0551,0.74,-0.16054
4.0568,0.741,-0.16008
4.0584,0.742,-0.15964
4.06,0.743,-0.1592
4.0617,0.744,-0.15877
4.0633,0.745,-0.15835
4.0649,0.746,-0.15794
4.0666,0.747,-0.15754
4.0682,0.748,-0.15714
4.0698,0.749,-0.15676
4.0715,0.75,-0.15638
4.0731,0.751,-0.15601
4.0747,0.752,-0.15566
4.0763,0.753,-0.15531
4.078,0.754,-0.15496
4.0796,0.755,-0.15463
4.0812,0.756,-0.15431
4.0828,0.757,-0.15399
4.0844,0.758,-0.15369
4.086,0.759,-0.15339
4.0876,0.76,-0.1531
4.0892,0.761,-0.15282
4.0908,0.762,-0.15255
4.0924,0.763,-0.15228
4.094,0.764,-0.15203
4.0955,0.765,-0.15178
4.0971,0.766,-0.15154
4.0987,0.767,-0.15131
4.1002,0.768,-0.15109
4.1018,0.769,-0.15088
4.1033,0.77,-0.15067
4.1048,0.771,-0.15048
4.1064,0.772,-0.15029
4.1079,0.773,-0.1501
4.1094,0.774,-0.14993
4.1109,0.775,-0.14976
4.1124,0.776,-0.1496
4.1139,0.777,-0.14945
4.1153,0.778,-0.14931
4.1168,0.779,-0.14917
4.1183,0.78,-0.14904
4.1197,0.781,-0.14892
4.1212,0.782,-0.1488
4.1226,0.783,-0.14869
4.124,0.784,-0.14859
4.1254,0.785,-0.14849
4.1268,0.786,-0.1484
4.1282,0.787,-0.14831
4.1296,0.788,-0.14824
4.1309,0.789,-0.14816
4.1323,0.79,-0.1481
4.1336,0.791,-0.14803
4.1349,0.792,-0.14798
4.1363,0.793,-0.14793
4.1376,0.794,-0.14788
4.1389,0.795,-0.14784
4.1401,0.796,-0.1478
4.1414,0.797,-0.14777
4.1427,0.798,-0.14774
4.1439,0.799,-0.14772
4.1451,0.8,-0.1477
4.1463,0.801,-0.14768
4.1475,0.802,-0.14767
4.1487,0.803,-0.14766
4.1499,0.804,-0.14766
4.1511,0.805,-0.14766
4.1522,0.806,-0.14766
4.1533,0.807,-0.14766
4.1544,0.808,-0.14766
4.1555,0.809,-0.14767
4.1566,0.81,-0.14768
4.1577,0.811,-0.14769
4.1588,0.812,-0.14771
4.1598,0.813,-0.14772
4.1608,0.814,-0.14774
4.1618,0.815,-0.14775
4.1628,0.816,-0.14777
4.1638,0.817,-0.14779
4.1648,0.818,-0.14781
4.1657,0.819,-0.14782
4.1667,0.82,-0.14784
4.1676,0.821,-0.14786
4.1685,0.822,-0.14788
4.1694,0.823,-0.14789
4.1702,0.824,-0.14791
4.1711,0.825,-0.14792
4.1719,0.826,-0.14793
4.1727,0.827,-0.14794
4.1735,0.828,-0.14795
4.1743,0.829,-0.14796
4.1751,0.83,-0.14796
4.1759,0.831,-0.14796
4.1766,0.832,-0.14796
4.1773,0.833,-0.14796
4.178,0.834,-0.14795
4.1787,0.835,-0.14794
4.1794,0.836,-0.14792
4.18,0.837,-0.1479
4.1807,0.838,-0.14788
4.1813,0.839,-0.14785
4.1819,0.84,-0.14782
4.1825,0.841,-0.14778
4.1831,0.842,-0.14774
4.1836,0.843,-0.14769
4.1842,0.844,-0.14764
4.1847,0.845,-0.14758
4.1852,0.846,-0.14751
4.1857,0.847,-0.14744
4.1862,0.848,-0.14736
4.1867,0.849,-0.14728
4.1871,0.85,-0.14719
4.1875,0.851,-0.14709
4.188,0.852,-0.14698
4.1883,0.853,-0.14687
4.1887,0.854,-0.14675
4.1891,0.855,-0.14662
4.1894,0.856,-0.14648
4.1898,0.857,-0.14633
4.1901,0.858,-0.14618
4.1904,0.859,-0.14602
4.1907,0.86,-0.14584
4.191,0.861,-0.14566
4.1912,0.862,-0.14547
4.1915,0.863,-0.14527
4.1917,0.864,-0.14506
4.1919,0.865,-0.14484
4.1921,0.866,-0.14461
4.1923,0.867,-0.14437
4.1925,0.868,-0.14412
4.1926,0.869,-0.14386
4.1928,0.87,-0.14359
4.1929,0.871,-0.1433
4.193,0.872,-0.14301
4.1931,0.873,-0.1427
4.1932,0.874,-0.14238
4.1933,0.875,-0.14205
4.1934,0.876,-0.14171
4.1934,0.877,-0.14136
4.1935,0.878,-0.141
4.1935,0.879,-0.14062
4.1935,0.88,-0.14023
4.1935,0.881,-0.13983
4.1935,0.882,-0.13941
4.1935,0.883,-0.13898
4.1934,0.884,-0.13854
4.1934,0.885,-0.13809
4.1933,0.886,-0.13762
4.1933,0.887,-0.13714
4.1932,0.888,-0.13665
4.1931,0.889,-0.13614
4.193,0.89,-0.13562
4.1929,0.891,-0.13509
4.1928,0.892,-0.13454
4.1926,0.893,-0.13398
4.1925,0.894,-0.13341
4.1923,0.895,-0.13282
4.1922,0.896,-0.13221
4.192,0.897,-0.13159
4.1918,0.898,-0.13096
4.1917,0.899,-0.13032
4.1915,0.9,-0.12965
4.1913,0.901,-0.12898
4.191,0.902,-0.12829
4.1908,0.903,-0.12759
4.1906,0.904,-0.12687
4.1904,0.905,-0.12613
4.1901,0.906,-0.12539
4.1899,0.907,-0.12462
4.1896,0.908,-0.12385
4.1894,0.909,-0.12305
4.1891,0.91,-0.12225
4.1888,0.911,-0.12143
4.1886,0.912,-0.12059
4.1883,0.913,-0.11974
4.188,0.914,-0.11887
4.1877,0.915,-0.11799
4.1874,0.916,-0.1171
4.1871,0.917,-0.11619
4.1868,0.918,-0.11526
4.1865,0.919,-0.11432
4.1862,0.92,-0.11337
4.1858,0.921,-0.1124
4.1855,0.922,-0.11142
4.1852,0.923,-0.11042
4.1849,0.924,-0.10941
4.1845,0.925,-0.10838
4.1842,0.926,-0.10734
4.1839,0.927,-0.10628
4.1835,0.928,-0.10521
4.1832,0.929,-0.10413
4.1829,0.93,-0.10303
4.1825,0.931,-0.10192
4.1822,0.932,-0.1008
4.1818,0.933,-0.099656
4.1815,0.934,-0.098503
4.1812,0.935,-0.097336
4.1808,0.936,-0.096156
4.1805,0.937,-0.094962
4.1801,0.938,-0.093755
4.1798,0.939,-0.092534
4.1795,0.94,-0.091301
4.1791,0.941,-0.090055
4.1788,0.942,-0.088795
4.1784,0.943,-0.087524
4.1781,0.944,-0.086239
4.1778,0.945,-0.084942
4.1774,0.946,-0.083633
4.1771,0.947,-0.082312
4.1768,0.948,-0.080978
4.1765,0.949,-0.079633
4.1761,0.95,-0.078277
4.1758,0.951,-0.076908
4.1755,0.952,-0.075529
4.1752,0.953,-0.074138
4.1749,0.954,-0.072736
4.1746,0.955,-0.071323
4.1743,0.956,-0.0699
4.174,0.957,-0.068467
4.1737,0.958,-0.067023
4.1734,0.959,-0.065569
4.1731,0.96,-0.064105
4.1728,0.961,-0.062631
4.1726,0.962,-0.061148
