4.0211,0.068,0.034065
4.0222,0.069,0.034872
4.0232,0.07,0.035663
4.0242,0.071,0.036437
4.0252,0.072,0.037195
4.0262,0.073,0.037936
4.0272,0.074,0.038661
4.0282,0.075,0.039368
4.0292,0.076,0.040059
4.0302,0.077,0.040732
4.0312,0.078,0.041387
4.0322,0.079,0.042025
4.0332,0.08,0.042646
4.0341,0.081,0.043249
4.0351,0.082,0.043834
4.036,0.083,0.044401
4.0369,0.084,0.04495
4.0379,0.085,0.04548
4.0388,0.086,0.045993
4.0397,0.087,0.046488
4.0406,0.088,0.046964
4.0415,0.089,0.047421
4.0424,0.09,0.04786
4.0432,0.091,0.048281
4.0441,0.092,0.048683
4.0449,0.093,0.049067
4.0458,0.094,0.049432
4.0466,0.095,0.049779
4.0474,0.096,0.050106
4.0482,0.097,0.050416
4.049,0.098,0.050706
4.0498,0.099,0.050978
4.0505,0.1,0.051232
4.0513,0.101,0.051467
4.052,0.102,0.051683
4.0527,0.103,0.051881
4.0534,0.104,0.05206
4.0541,0.105,0.052221
4.0548,0.106,0.052363
4.0554,0.107,0.052487
4.0561,0.108,0.052593
4.0567,0.109,0.052681
4.0573,0.11,0.05275
4.0579,0.111,0.052802
4.0585,0.112,0.052835
4.0591,0.113,0.052851
4.0596,0.114,0.052849
4.0602,0.115,0.052829
4.0607,0.116,0.052791
4.0612,0.117,0.052737
4.0617,0.118,0.052664
4.0622,0.119,0.052575
4.0626,0.12,0.052469
4.063,0.121,0.052345
4.0635,0.122,0.052205
4.0639,0.123,0.052049
4.0642,0.124,0.051875
4.0646,0.125,0.051686
4.0649,0.126,0.05148
4.0653,0.127,0.051259
4.0656,0.128,0.051021
4.0659,0.129,0.050768
4.0661,0.13,0.050499
4.0664,0.131,0.050215
4.0666,0.132,0.049916
4.0668,0.133,0.049602
4.067,0.134,0.049274
4.0672,0.135,0.048931
4.0673,0.136,0.048574
4.0675,0.137,0.048202
4.0676,0.138,0.047817
4.0677,0.139,0.047418
4.0678,0.14,0.047006
4.0678,0.141,0.04658
4.0679,0.142,0.046142
4.0679,0.143,0.045691
4.0679,0.144,0.045227
4.0679,0.145,0.044751
4.0678,0.146,0.044263
4.0678,0.147,0.043763
4.0677,0.148,0.043252
4.0676,0.149,0.04273
4.0675,0.15,0.042197
4.0673,0.151,0.041652
4.0672,0.152,0.041098
4.067,0.153,0.040533
4.0668,0.154,0.039958
4.0666,0.155,0.039374
4.0663,0.156,0.03878
4.0661,0.157,0.038177
4.0658,0.158,0.037566
4.0655,0.159,0.036945
4.0652,0.16,0.036316
4.0648,0.161,0.03568
4.0645,0.162,0.035035
4.0641,0.163,0.034383
4.0637,0.164,0.033724
4.0633,0.165,0.033058
4.0629,0.166,0.032386
4.0624,0.167,0.031707
4.0619,0.168,0.031022
4.0615,0.169,0.030332
4.061,0.17,0.029635
4.0604,0.171,0.028934
4.0599,0.172,0.028228
4.0593,0.173,0.027517
4.0588,0.174,0.026802
4.0582,0.175,0.026083
4.0575,0.176,0.025361
4.0569,0.177,0.024635
4.0563,0.178,0.023905
4.0556,0.179,0.023173
4.0549,0.18,0.022439
4.0542,0.181,0.021702
4.0535,0.182,0.020963
4.0528,0.183,0.020223
4.052,0.184,0.019481
4.0513,0.185,0.018738
4.0505,0.186,0.017994
4.0497,0.187,0.01725
4.0489,0.188,0.016505
4.0481,0.189,0.015761
4.0472,0.19,0.015016
4.0464,0.191,0.014273
4.0455,0.192,0.01353
4.0446,0.193,0.012788
4.0438,0.194,0.012048
4.0428,0.195,0.01131
4.0419,0.196,0.010573
4.041,0.197,0.0098391
4.0401,0.198,0.0091074
4.0391,0.199,0.0083784
4.0381,0.2,0.0076524
4.0371,0.201,0.0069297
4.0362,0.202,0.0062106
4.0352,0.203,0.0054953
4.0341,0.204,0.004784
4.0331,0.205,0.004077
4.0321,0.206,0.0033745
4.031,0.207,0.0026768
4.03,0.208,0.0019842
4.0289,0.209,0.0012968
4.0278,0.21,0.00061489
4.0268,0.211,-6.1282e-05
4.0257,0.212,-0.00073151
4.0246,0.213,-0.0013956
4.0235,0.214,-0.0020532
4.0224,0.215,-0.0027043
4.0212,0.216,-0.0033485
4.0201,0.217,-0.0039857
4.019,0.218,-0.0046157
4.0178,0.219,-0.0052382
4.0167,0.22,-0.0058531
4.0156,0.221,-0.0064601
4.0144,0.222,-0.0070591
4.0132,0.223,-0.00765
4.0121,0.224,-0.0082324
4.0109,0.225,-0.0088063
4.0097,0.226,-0.0093714
4.0086,0.227,-0.0099276
4.0074,0.228,-0.010475
4.0062,0.229,-0.011013
4.005,0.23,-0.011541
4.0038,0.231,-0.01206
4.0027,0.232,-0.012569
4.0015,0.233,-0.013069
4.0003,0.234,-0.013558
3.9991,0.235,-0.014038
3.9979,0.236,-0.014507
3.9967,0.237,-0.014966
3.9955,0.238,-0.015414
3.9943,0.239,-0.015852
3.9932,0.24,-0.016279
3.992,0.241,-0.016695
3.9908,0.242,-0.0171
3.9896,0.243,-0.017495
3.9884,0.244,-0.017878
3.9873,0.245,-0.01825
3.9861,0.246,-0.01861
3.9849,0.247,-0.01896
3.9838,0.248,-0.019298
3.9826,0.249,-0.019624
3.9815,0.25,-0.019939
3.9803,0.251,-0.020242
3.9792,0.252,-0.020534
3.9781,0.253,-0.020814
3.9769,0.254,-0.021082
3.9758,0.255,-0.021339
3.9747,0.256,-0.021583
3.9736,0.257,-0.021816
3.9725,0.258,-0.022037
3.9714,0.259,-0.022246
3.9703,0.26,-0.022443
3.9692,0.261,-0.022628
3.9682,0.262,-0.022802
3.9671,0.263,-0.022963
3.9661,0.264,-0.023113
3.965,0.265,-0.02325
3.964,0.266,-0.023376
3.963,0.267,-0.02349
3.962,0.268,-0.023592
3.961,0.269,-0.023682
3.96,0.27,-0.02376
3.959,0.271,-0.023827
3.9581,0.272,-0.023882
3.9571,0.273,-0.023926
3.9562,0.274,-0.023957
3.9552,0.275,-0.023978
3.9543,0.276,-0.023987
3.9534,0.277,-0.023984
3.9526,0.278,-0.02397
3.9517,0.279,-0.023945
3.9508,0.28,-0.023909
3.95,0.281,-0.023861
3.9492,0.282,-0.023803
3.9484,0.283,-0.023734
3.9476,0.284,-0.023653
3.9468,0.285,-0.023563
3.946,0.286,-0.023461
3.9453,0.287,-0.023349
3.9445,0.288,-0.023227
3.9438,0.289,-0.023094
3.9431,0.29,-0.022951
3.9424,0.291,-0.022799
3.9418,0.292,-0.022636
3.9411,0.293,-0.022464
3.9405,0.294,-0.022281
3.9399,0.295,-0.02209
3.9393,0.296,-0.021889
3.9387,0.297,-0.021679
3.9381,0.298,-0.02146
3.9376,0.299,-0.021231
3.9371,0.3,-0.020995
3.9366,0.301,-0.020749
3.9361,0.302,-0.020495
3.9356,0.303,-0.020233
3.9352,0.304,-0.019963
3.9347,0.305,-0.019684
3.9343,0.306,-0.019398
3.9339,0.307,-0.019105
3.9336,0.308,-0.018804
3.9332,0.309,-0.018495
3.9329,0.31,-0.01818
3.9326,0.311,-0.017858
3.9323,0.312,-0.017529
3.932,0.313,-0.017194
3.9317,0.314,-0.016852
3.9315,0.315,-0.016504
3.9313,0.316,-0.01615
3.9311,0.317,-0.015791
3.9309,0.318,-0.015426
3.9308,0.319,-0.015056
3.9306,0.32,-0.01468
3.9305,0.321,-0.0143
3.9304,0.322,-0.013915
3.9303,0.323,-0.013525
3.9303,0.324,-0.013132
3.9303,0.325,-0.012734
3.9302,0.326,-0.012332
3.9303,0.327,-0.011926
3.9303,0.328,-0.011517
3.9303,0.329,-0.011105
3.9304,0.33,-0.01069
3.9305,0.331,-0.010272
3.9306,0.332,-0.0098512
3.9307,0.333,-0.0094281
3.9309,0.334,-0.0090029
3.931,0.335,-0.0085757
3.9312,0.336,-0.0081467
3.9314,0.337,-0.0077163
3.9317,0.338,-0.0072845
3.9319,0.339,-0.0068515
3.9322,0.34,-0.0064178
3.9325,0.341,-0.0059833
3.9328,0.342,-0.0055484
3.9331,0.343,-0.0051132
3.9335,0.344,-0.004678
3.9338,0.345,-0.004243
3.9342,0.346,-0.0038084
3.9346,0.347,-0.0033743
3.935,0.348,-0.0029411
3.9355,0.349,-0.002509
3.9359,0.35,-0.0020781
3.9364,0.351,-0.0016486
3.9369,0.352,-0.0012207
3.9374,0.353,-0.00079477
3.9379,0.354,-0.00037087
3.9385,0.355,5.0778e-05
3.9391,0.356,0.00046995
3.9396,0.357,0.00088646
3.9402,0.358,0.0013001
3.9409,0.359,0.0017107
3.9415,0.36,0.002118
3.9421,0.361,0.0025219
3.9428,0.362,0.0029221
3.9435,0.363,0.0033186
3.9442,0.364,0.003711
3.9449,0.365,0.0040992
3.9456,0.366,0.004483
3.9464,0.367,0.0048622
3.9471,0.368,0.0052368
3.9479,0.369,0.0056064
3.9487,0.37,0.0059709
3.9495,0.371,0.0063301
3.9503,0.372,0.006684
3.9512,0.373,0.0070322
3.952,0.374,0.0073747
3.9529,0.375,0.0077113
3.9537,0.376,0.0080418
3.9546,0.377,0.0083662
3.9555,0.378,0.0086841
3.9564,0.379,0.0089955
3.9573,0.38,0.0093003
3.9583,0.381,0.0095982
3.9592,0.382,0.0098892
3.9602,0.383,0.010173
3.9611,0.384,0.01045
3.9621,0.385,0.010719
3.9631,0.386,0.010981
3.9641,0.387,0.011236
3.9651,0.388,0.011482
3.9661,0.389,0.011721
3.9671,0.39,0.011952
3.9681,0.391,0.012175
3.9692,0.392,0.01239
3.9702,0.393,0.012596
3.9713,0.394,0.012795
3.9723,0.395,0.012985
3.9734,0.396,0.013166
3.9744,0.397,0.013339
3.9755,0.398,0.013503
3.9766,0.399,0.013658
3.9777,0.4,0.013805
3.9788,0.401,0.013942
3.9799,0.402,0.014071
3.981,0.403,0.014191
3.9821,0.404,0.014301
3.9832,0.405,0.014403
3.9843,0.406,0.014495
3.9854,0.407,0.014578
3.9866,0.408,0.014652
3.9877,0.409,0.014717
3.9888,0.41,0.014772
3.9899,0.411,0.014818
3.9911,0.412,0.014855
3.9922,0.413,0.014882
3.9933,0.414,0.0149
3.9945,0.415,0.014909
3.9956,0.416,0.014908
3.9967,0.417,0.014897
3.9979,0.418,0.014878
3.999,0.419,0.014848
4.0001,0.42,0.01481
4.0012,0.421,0.014762
4.0024,0.422,0.014704
4.0035,0.423,0.014638
4.0046,0.424,0.014562
4.0057,0.425,0.014476
4.0068,0.426,0.014382
4.0079,0.427,0.014278
4.009,0.428,0.014165
4.0101,0.429,0.014043
4.0112,0.43,0.013912
4.0123,0.431,0.013772
4.0134,0.432,0.013623
4.0145,0.433,0.013465
4.0156,0.434,0.013298
4.0166,0.435,0.013122
4.0177,0.436,0.012938
4.0187,0.437,0.012745
4.0198,0.438,0.012544
4.0208,0.439,0.012334
4.0219,0.44,0.012116
4.0229,0.441,0.011889
4.0239,0.442,0.011655
4.0249,0.443,0.011412
4.0259,0.444,0.011161
4.0269,0.445,0.010903
4.0279,0.446,0.010637
4.0288,0.447,0.010363
4.0298,0.448,0.010082
4.0307,0.449,0.0097928
4.0317,0.45,0.0094968
4.0326,0.451,0.0091936
4.0335,0.452,0.0088834
4.0344,0.453,0.0085664
4.0353,0.454,0.0082426
4.0362,0.455,0.0079123
4.037,0.456,0.0075754
4.0379,0.457,0.0072323
4.0387,0.458,0.006883
4.0396,0.459,0.0065277
4.0404,0.46,0.0061666
4.0412,0.461,0.0057997
4.042,0.462,0.0054273
4.0427,0.463,0.0050496
4.0435,0.464,0.0046666
4.0442,0.465,0.0042786
4.045,0.466,0.0038856
4.0457,0.467,0.003488
4.0464,0.468,0.0030859
4.0471,0.469,0.0026794
4.0477,0.47,0.0022687
4.0484,0.471,0.001854
4.049,0.472,0.0014355
4.0497,0.473,0.0010133
4.0503,0.474,0.00058771
4.0509,0.475,0.00015884
4.0514,0.476,-0.00027311
4.052,0.477,-0.00070795
4.0525,0.478,-0.0011455
4.0531,0.479,-0.0015855
4.0536,0.48,-0.0020279
4.0541,0.481,-0.0024723
4.0545,0.482,-0.0029187
4.055,0.483,-0.0033668
4.0554,0.484,-0.0038164
4.0558,0.485,-0.0042674
4.0563,0.486,-0.0047195
4.0566,0.487,-0.0051725
4.057,0.488,-0.0056262
4.0574,0.489,-0.0060804
4.0577,0.49,-0.006535
4.058,0.491,-0.0069896
4.0583,0.492,-0.0074442
4.0586,0.493,-0.0078985
4.0589,0.494,-0.0083522
4.0591,0.495,-0.0088053
4.0593,0.496,-0.0092575
4.0595,0.497,-0.0097085
4.0597,0.498,-0.010158
4.0599,0.499,-0.010606
4.06,0.5,-0.011053
4.0602,0.501,-0.011498
4.0603,0.502,-0.01194
4.0604,0.503,-0.01238
4.0605,0.504,-0.012818
4.0605,0.505,-0.013252
4.0606,0.506,-0.013684
4.0606,0.507,-0.014113
4.0606,0.508,-0.014539
4.0606,0.509,-0.01496
4.0606,0.51,-0.015379
4.0605,0.511,-0.015793
4.0605,0.512,-0.016203
4.0604,0.513,-0.016609
4.0603,0.514,-0.01701
4.0601,0.515,-0.017407
4.06,0.516,-0.017798
4.0599,0.517,-0.018185
4.0597,0.518,-0.018567
4.0595,0.519,-0.018943
4.0593,0.52,-0.019313
4.0591,0.521,-0.019678
4.0588,0.522,-0.020036
4.0586,0.523,-0.020389
4.0583,0.524,-0.020735
4.058,0.525,-0.021074
4.0577,0.526,-0.021407
4.0574,0.527,-0.021734
4.057,0.528,-0.022053
4.0567,0.529,-0.022365
4.0563,0.53,-0.022669
4.0559,0.531,-0.022967
4.0555,0.532,-0.023256
4.0551,0.533,-0.023538
4.0546,0.534,-0.023812
4.0542,0.535,-0.024078
4.0537,0.536,-0.024336
4.0532,0.537,-0.024585
4.0527,0.538,-0.024826
4.0522,0.539,-0.025058
4.0517,0.54,-0.025281
4.0511,0.541,-0.025496
4.0506,0.542,-0.025701
4.05,0.543,-0.025898
4.0494,0.544,-0.026085
4.0488,0.545,-0.026263
4.0482,0.546,-0.026431
4.0476,0.547,-0.02659
4.047,0.548,-0.026739
4.0463,0.549,-0.026878
4.0456,0.55,-0.027008
4.045,0.551,-0.027127
4.0443,0.552,-0.027237
4.0436,0.553,-0.027336
4.0429,0.554,-0.027425
4.0422,0.555,-0.027504
4.0414,0.556,-0.027572
4.0407,0.557,-0.02763
4.04,0.558,-0.027678
4.0392,0.559,-0.027715
4.0384,0.56,-0.027741
4.0376,0.561,-0.027757
4.0369,0.562,-0.027762
4.0361,0.563,-0.027756
4.0352,0.564,-0.027739
4.0344,0.565,-0.027711
4.0336,0.566,-0.027673
4.0328,0.567,-0.027624
4.0319,0.568,-0.027563
4.0311,0.569,-0.027492
4.0302,0.57,-0.02741
4.0294,0.571,-0.027316
4.0285,0.572,-0.027212
4.0276,0.573,-0.027097
4.0268,0.574,-0.026971
4.0259,0.575,-0.026833
4.025,0.576,-0.026685
4.0241,0.577,-0.026526
4.0232,0.578,-0.026355
4.0223,0.579,-0.026174
4.0214,0.58,-0.025982
4.0205,0.581,-0.025779
4.0196,0.582,-0.025565
4.0187,0.583,-0.025341
4.0177,0.584,-0.025105
4.0168,0.585,-0.024859
4.0159,0.586,-0.024602
4.015,0.587,-0.024335
4.014,0.588,-0.024057
4.0131,0.589,-0.023768
4.0122,0.59,-0.023469
4.0112,0.591,-0.02316
4.0103,0.592,-0.02284
4.0094,0.593,-0.02251
4.0084,0.594,-0.02217
4.0075,0.595,-0.02182
4.0066,0.596,-0.02146
4.0056,0.597,-0.02109
4.0047,0.598,-0.020711
4.0038,0.599,-0.020321
4.0029,0.6,-0.019923
4.0019,0.601,-0.019514
4.001,0.602,-0.019097
4.0001,0.603,-0.01867
3.9992,0.604,-0.018234
3.9983,0.605,-0.017789
3.9974,0.606,-0.017336
3.9964,0.607,-0.016874
3.9955,0.608,-0.016403
3.9947,0.609,-0.015924
3.9938,0.61,-0.015436
3.9929,0.611,-0.01494
3.992,0.612,-0.014437
3.9911,0.613,-0.013925
3.9902,0.614,-0.013406
3.9894,0.615,-0.01288
3.9885,0.616,-0.012346
3.9877,0.617,-0.011805
3.9868,0.618,-0.011257
3.986,0.619,-0.010702
3.9852,0.62,-0.01014
3.9843,0.621,-0.0095723
3.9835,0.622,-0.008998
3.9827,0.623,-0.0084176
3.9819,0.624,-0.0078313
3.9811,0.625,-0.0072393
3.9803,0.626,-0.0066417
3.9796,0.627,-0.0060388
3.9788,0.628,-0.0054307
3.978,0.629,-0.0048177
3.9773,0.63,-0.0041999
3.9766,0.631,-0.0035777
3.9758,0.632,-0.002951
3.9751,0.633,-0.0023203
3.9744,0.634,-0.0016857
3.9737,0.635,-0.0010473
3.973,0.636,-0.00040547
3.9724,0.637,0.00023965
3.9717,0.638,0.00088781
3.9711,0.639,0.0015388
3.9704,0.64,0.0021924
3.9698,0.641,0.0028484
3.9692,0.642,0.0035066
3.9686,0.643,0.0041667
3.968,0.644,0.0048285
3.9674,0.645,0.0054918
3.9669,0.646,0.0061564
3.9663,0.647,0.006822
3.9658,0.648,0.0074884
3.9652,0.649,0.0081554
3.9647,0.65,0.0088227
3.9642,0.651,0.0094901
3.9637,0.652,0.010157
3.9633,0.653,0.010824
3.9628,0.654,0.011491
3.9624,0.655,0.012156
3.9619,0.656,0.01282
3.9615,0.657,0.013484
3.9611,0.658,0.014145
3.9607,0.659,0.014805
3.9603,0.66,0.015463
3.96,0.661,0.016118
3.9596,0.662,0.016771
3.9593,0.663,0.017422
3.959,0.664,0.018069
3.9587,0.665,0.018713
3.9584,0.666,0.019354
3.9581,0.667,0.019991
3.9578,0.668,0.020624
3.9576,0.669,0.021253
3.9574,0.67,0.021878
3.9571,0.671,0.022498
3.9569,0.672,0.023114
3.9568,0.673,0.023724
3.9566,0.674,0.024329
3.9564,0.675,0.024929
3.9563,0.676,0.025523
3.9562,0.677,0.026111
3.956,0.678,0.026693
3.9559,0.679,0.027268
3.9559,0.68,0.027837
3.9558,0.681,0.028399
3.9557,0.682,0.028955
3.9557,0.683,0.029503
3.9557,0.684,0.030043
3.9556,0.685,0.030576
3.9557,0.686,0.031101
3.9557,0.687,0.031618
3.9557,0.688,0.032127
3.9557,0.689,0.032627
3.9558,0.69,0.033119
3.9559,0.691,0.033601
3.956,0.692,0.034075
3.9561,0.693,0.03454
3.9562,0.694,0.034995
3.9563,0.695,0.035441
3.9565,0.696,0.035877
3.9566,0.697,0.036303
3.9568,0.698,0.036718
3.957,0.699,0.037124
3.9572,0.7,0.037519
3.9574,0.701,0.037904
3.9576,0.702,0.038278
3.9579,0.703,0.03864
3.9581,0.704,0.038992
3.9584,0.705,0.039333
3.9586,0.706,0.039662
3.9589,0.707,0.03998
3.9592,0.708,0.040286
3.9595,0.709,0.04058
3.9599,0.71,0.040862
3.9602,0.711,0.041133
3.9606,0.712,0.041391
3.9609,0.713,0.041637
3.9613,0.714,0.04187
3.9617,0.715,0.042091
3.9621,0.716,0.042299
3.9625,0.717,0.042495
3.9629,0.718,0.042678
3.9633,0.719,0.042848
3.9638,0.72,0.043004
3.9642,0.721,0.043148
3.9647,0.722,0.043278
3.9651,0.723,0.043396
3.9656,0.724,0.0435
3.9661,0.725,0.04359
3.9666,0.726,0.043667
3.9671,0.727,0.04373
3.9676,0.728,0.04378
3.9681,0.729,0.043816
3.9686,0.73,0.043839
3.9692,0.731,0.043848
3.9697,0.732,0.043842
3.9703,0.733,0.043824
3.9708,0.734,0.043791
3.9714,0.735,0.043744
3.972,0.736,0.043684
3.9726,0.737,0.043609
3.9731,0.738,0.043521
3.9737,0.739,0.043419
3.9743,0.74,0.043303
3.9749,0.741,0.043172
3.9755,0.742,0.043028
3.9762,0.743,0.04287
3.9768,0.744,0.042699
3.9774,0.745,0.042513
3.978,0.746,0.042313
3.9787,0.747,0.0421
3.9793,0.748,0.041873
3.98,0.749,0.041632
3.9806,0.75,0.041377
3.9813,0.751,0.041109
3.9819,0.752,0.040827
3.9826,0.753,0.040532
3.9832,0.754,0.040223
3.9839,0.755,0.039901
3.9846,0.756,0.039566
3.9852,0.757,0.039217
3.9859,0.758,0.038855
3.9866,0.759,0.03848
3.9872,0.76,0.038092
3.9879,0.761,0.037691
3.9886,0.762,0.037277
3.9892,0.763,0.036851
3.9899,0.764,0.036412
3.9906,0.765,0.03596
3.9913,0.766,0.035497
3.9919,0.767,0.035021
3.9926,0.768,0.034532
3.9933,0.769,0.034032
3.9939,0.77,0.03352
3.9946,0.771,0.032997
3.9953,0.772,0.032462
3.9959,0.773,0.031915
3.9966,0.774,0.031357
3.9973,0.775,0.030788
3.9979,0.776,0.030208
3.9986,0.777,0.029618
3.9992,0.778,0.029016
3.9999,0.779,0.028404
4.0005,0.78,0.027782
4.0012,0.781,0.02715
4.0018,0.782,0.026508
4.0024,0.783,0.025856
4.0031,0.784,0.025195
4.0037,0.785,0.024524
4.0043,0.786,0.023844
4.0049,0.787,0.023156
4.0055,0.788,0.022458
4.0061,0.789,0.021752
4.0067,0.79,0.021037
4.0073,0.791,0.020315
4.0079,0.792,0.019584
4.0085,0.793,0.018846
4.009,0.794,0.0181
4.0096,0.795,0.017347
4.0102,0.796,0.016587
4.0107,0.797,0.015821
4.0113,0.798,0.015047
4.0118,0.799,0.014268
4.0123,0.8,0.013482
4.0129,0.801,0.01269
4.0134,0.802,0.011893
4.0139,0.803,0.01109
4.0144,0.804,0.010282
4.0149,0.805,0.0094695
4.0154,0.806,0.0086521
4.0158,0.807,0.0078303
4.0163,0.808,0.0070044
4.0168,0.809,0.0061746
4.0172,0.81,0.0053411
4.0176,0.811,0.0045043
4.0181,0.812,0.0036643
4.0185,0.813,0.0028215
4.0189,0.814,0.0019761
4.0193,0.815,0.0011284
4.0197,0.816,0.00027857
4.0201,0.817,-0.00057305
4.0205,0.818,-0.0014262
4.0208,0.819,-0.0022806
4.0212,0.82,-0.0031361
4.0215,0.821,-0.0039922
4.0218,0.822,-0.0048489
4.0222,0.823,-0.0057057
4.0225,0.824,-0.0065625
4.0228,0.825,-0.0074189
4.0231,0.826,-0.0082748
4.0233,0.827,-0.0091297
4.0236,0.828,-0.0099835
4.0239,0.829,-0.010836
4.0241,0.83,-0.011687
4.0243,0.831,-0.012535
4.0246,0.832,-0.013382
4.0248,0.833,-0.014226
4.025,0.834,-0.015067
4.0252,0.835,-0.015905
4.0253,0.836,-0.01674
4.0255,0.837,-0.017571
4.0257,0.838,-0.018399
4.0258,0.839,-0.019222
4.0259,0.84,-0.020041
4.0261,0.841,-0.020856
4.0262,0.842,-0.021665
4.0263,0.843,-0.02247
4.0264,0.844,-0.023268
4.0265,0.845,-0.024062
4.0265,0.846,-0.024849
4.0266,0.847,-0.02563
4.0266,0.848,-0.026405
4.0267,0.849,-0.027173
4.0267,0.85,-0.027934
4.0267,0.851,-0.028688
4.0267,0.852,-0.029434
4.0267,0.853,-0.030173
4.0267,0.854,-0.030904
4.0266,0.855,-0.031627
4.0266,0.856,-0.032341
4.0265,0.857,-0.033047
4.0265,0.858,-0.033744
4.0264,0.859,-0.034431
4.0263,0.86,-0.03511
4.0262,0.861,-0.035779
4.0261,0.862,-0.036438
4.026,0.863,-0.037087
4.0259,0.864,-0.037726
4.0257,0.865,-0.038355
4.0256,0.866,-0.038973
4.0254,0.867,-0.03958
4.0253,0.868,-0.040176
4.0251,0.869,-0.040761
4.0249,0.87,-0.041335
4.0247,0.871,-0.041897
4.0245,0.872,-0.042447
4.0243,0.873,-0.042985
4.024,0.874,-0.043511
4.0238,0.875,-0.044025
4.0236,0.876,-0.044526
4.0233,0.877,-0.045014
4.0231,0.878,-0.04549
4.0228,0.879,-0.045953
4.0225,0.88,-0.046402
4.0222,0.881,-0.046838
4.0219,0.882,-0.047261
4.0216,0.883,-0.04767
4.0213,0.884,-0.048065
4.021,0.885,-0.048447
4.0207,0.886,-0.048814
4.0204,0.887,-0.049167
4.02,0.888,-0.049506
4.0197,0.889,-0.049831
4.0193,0.89,-0.050141
4.019,0.891,-0.050436
4.0186,0.892,-0.050717
4.0182,0.893,-0.050983
4.0179,0.894,-0.051234
4.0175,0.895,-0.051469
4.0171,0.896,-0.05169
4.0167,0.897,-0.051896
4.0163,0.898,-0.052086
4.0159,0.899,-0.052261
4.0155,0.9,-0.052421
4.0151,0.901,-0.052565
4.0147,0.902,-0.052693
4.0142,0.903,-0.052806
4.0138,0.904,-0.052903
4.0134,0.905,-0.052985
4.0129,0.906,-0.053051
4.0125,0.907,-0.053101
4.0121,0.908,-0.053135
4.0116,0.909,-0.053154
4.0112,0.91,-0.053156
4.0107,0.911,-0.053143
4.0102,0.912,-0.053114
4.0098,0.913,-0.053069
4.0093,0.914,-0.053009
4.0089,0.915,-0.052932
4.0084,0.916,-0.05284
4.0079,0.917,-0.052732
4.0075,0.918,-0.052608
4.007,0.919,-0.052468
4.0065,0.92,-0.052312
4.0061,0.921,-0.052141
4.0056,0.922,-0.051954
4.0051,0.923,-0.051752
4.0047,0.924,-0.051533
4.0042,0.925,-0.0513
4.0037,0.926,-0.051051
4.0033,0.927,-0.050786
4.0028,0.928,-0.050507
4.0023,0.929,-0.050212
4.0018,0.93,-0.049902
4.0014,0.931,-0.049576
4.0009,0.932,-0.049236
4.0005,0.933,-0.048881
4,0.934,-0.048511
3.9995,0.935,-0.048127
3.9991,0.936,-0.047728
3.9986,0.937,-0.047314
3.9982,0.938,-0.046886
3.9977,0.939,-0.046444
3.9973,0.94,-0.045988
3.9968,0.941,-0.045518
3.9964,0.942,-0.045034
3.996,0.943,-0.044536
3.9955,0.944,-0.044025
3.9951,0.945,-0.043501
3.9947,0.946,-0.042963
3.9943,0.947,-0.042412
3.9938,0.948,-0.041849
3.9934,0.949,-0.041272
3.993,0.95,-0.040683
3.9926,0.951,-0.040082
3.9922,0.952,-0.039468
3.9918,0.953,-0.038843
3.9915,0.954,-0.038205
3.9911,0.955,-0.037556
3.9907,0.956,-0.036896
3.9903,0.957,-0.036224
