1.4286,0.141,0
1.4286,0.142,0
1.4286,0.143,0
1.4286,0.144,0
1.4286,0.145,0
1.4286,0.146,0
1.4286,0.147,0
1.4286,0.148,0
1.4286,0.149,0
1.4286,0.15,0
1.4286,0.151,0
1.4286,0.152,0
1.4286,0.153,0
1.4286,0.154,0
1.4286,0.155,0
1.4286,0.156,0
1.4286,0.157,0
1.4286,0.158,0
1.4286,0.159,0
1.4286,0.16,0
1.4286,0.161,0
1.4286,0.162,0
1.4286,0.163,0
1.4286,0.164,0
1.4286,0.165,0
1.4286,0.166,0
1.4286,0.167,0
1.4286,0.168,0
1.4286,0.169,0
1.4286,0.17,0
1.4286,0.171,0
1.4286,0.172,0
1.4286,0.173,0
1.4286,0.174,0
1.4286,0.175,0
1.4286,0.176,0
1.4286,0.177,0
1.4286,0.178,0
1.4286,0.179,0
1.4286,0.18,0
1.4286,0.181,0
1.4286,0.182,0
1.4286,0.183,0
1.4286,0.184,0
1.4286,0.185,0
1.4286,0.186,0
1.4286,0.187,0
1.4286,0.188,0
1.4286,0.189,0
1.4286,0.19,0
1.4286,0.191,0
1.4286,0.192,0
1.4286,0.193,0
1.4286,0.194,0
1.4286,0.195,0
1.4286,0.196,0
1.4286,0.197,0
1.4286,0.198,0
1.4286,0.199,0
1.4286,0.2,0
1.4286,0.201,0
1.4286,0.202,0
1.4286,0.203,0
1.4286,0.204,0
1.4286,0.205,0
1.4286,0.206,0
1.4286,0.207,0
1.4286,0.208,0
1.4286,0.209,0
1.4286,0.21,0
1.4286,0.211,0
1.4286,0.212,0
1.4286,0.213,0
1.4286,0.214,0
1.4286,0.215,0
1.4286,0.216,0
1.4286,0.217,0
1.4286,0.218,0
1.4286,0.219,0
1.4286,0.22,0
1.4286,0.221,0
1.4286,0.222,0
1.4286,0.223,0
1.4286,0.224,0
1.4286,0.225,0
1.4286,0.226,0
1.4286,0.227,0
1.4286,0.228,0
1.4286,0.229,0
1.4286,0.23,0
1.4286,0.231,0
1.4286,0.232,0
1.4286,0.233,0
1.4286,0.234,0
1.4286,0.235,0
1.4286,0.236,0
1.4286,0.237,0
1.4286,0.238,0
1.4286,0.239,0
1.4286,0.24,0
1.4286,0.241,0
1.4286,0.242,0
1.4286,0.243,0
1.4286,0.244,0
1.4286,0.245,0
1.4286,0.246,0
1.4286,0.247,0
1.4286,0.248,0
1.4286,0.249,0
1.4286,0.25,0
1.4286,0.251,0
1.4286,0.252,0
1.4286,0.253,0
1.4286,0.254,0
1.4286,0.255,0
1.4286,0.256,0
1.4286,0.257,0
1.4286,0.258,0
1.4286,0.259,0
1.4286,0.26,0
1.4286,0.261,0
1.4286,0.262,0
1.4286,0.263,0
1.4286,0.264,0
1.4286,0.265,0
1.4286,0.266,0
1.4286,0.267,0
1.4286,0.268,0
1.4286,0.269,0
1.4286,0.27,0
1.4286,0.271,0
1.4286,0.272,0
1.4286,0.273,0
1.4286,0.274,0
1.4286,0.275,0
1.4286,0.276,0
1.4286,0.277,0
1.4286,0.278,0
1.4286,0.279,0
1.4286,0.28,0
1.4286,0.281,0
1.4286,0.282,0
1.4286,0.283,0
1.4286,0.284,0
1.4286,0.285,0
1.4286,0.286,0
1.4286,0.287,0
1.4286,0.288,0
1.4286,0.289,0
1.4286,0.29,0
1.4286,0.291,0
1.4286,0.292,0
1.4286,0.293,0
1.4286,0.294,0
1.4286,0.295,0
1.4286,0.296,0
1.4286,0.297,0
1.4286,0.298,0
1.4286,0.299,0
1.4286,0.3,0
1.4286,0.301,0
1.4286,0.302,0
1.4286,0.303,0
1.4286,0.304,0
1.4286,0.305,0
1.4286,0.306,0
1.4286,0.307,0
1.4286,0.308,0
1.4286,0.309,0
1.4286,0.31,0
1.4286,0.311,0
1.4286,0.312,0
1.4286,0.313,0
1.4286,0.314,0
1.4286,0.315,0
1.4286,0.316,0
1.4286,0.317,0
1.4286,0.318,0
1.4286,0.319,0
1.4286,0.32,0
1.4286,0.321,0
1.4286,0.322,0
1.4286,0.323,0
1.4286,0.324,0
1.4286,0.325,0
1.4286,0.326,0
1.4286,0.327,0
1.4286,0.328,0
1.4286,0.329,0
1.4286,0.33,0
1.4286,0.331,0
1.4286,0.332,0
1.4286,0.333,0
1.4286,0.334,0
1.4286,0.335,0
1.4286,0.336,0
1.4286,0.337,0
1.4286,0.338,0
1.4286,0.339,0
1.4286,0.34,0
1.4286,0.341,0
1.4286,0.342,0
1.4286,0.343,0
1.4286,0.344,0
1.4286,0.345,0
1.4286,0.346,0
1.4286,0.347,0
1.4286,0.348,0
1.4286,0.349,0
1.4286,0.35,0
1.4286,0.351,0
1.4286,0.352,0
1.4286,0.353,0
1.4286,0.354,0
1.4286,0.355,0
1.4286,0.356,0
1.4286,0.357,0
1.4286,0.358,0
1.4286,0.359,0
1.4286,0.36,0
1.4286,0.361,0
1.4286,0.362,0
1.4286,0.363,0
1.4286,0.364,0
1.4286,0.365,0
1.4286,0.366,0
1.4286,0.367,0
1.4286,0.368,0
1.4286,0.369,0
1.4286,0.37,0
1.4286,0.371,0
1.4286,0.372,0
1.4286,0.373,0
1.4286,0.374,0
1.4286,0.375,0
1.4286,0.376,0
1.4286,0.377,0
1.4286,0.378,0
1.4286,0.379,0
1.4286,0.38,0
1.4286,0.381,0
1.4286,0.382,0
1.4286,0.383,0
1.4286,0.384,0
1.4286,0.385,0
1.4286,0.386,0
1.4286,0.387,0
1.4286,0.388,0
1.4286,0.389,0
1.4286,0.39,0
1.4286,0.391,0
1.4286,0.392,0
1.4286,0.393,0
1.4286,0.394,0
1.4286,0.395,0
1.4286,0.396,0
1.4286,0.397,0
1.4286,0.398,0
1.4286,0.399,0
1.4286,0.4,0
1.4286,0.401,0
1.4286,0.402,0
1.4286,0.403,0
1.4286,0.404,0
1.4286,0.405,0
1.4286,0.406,0
1.4286,0.407,0
1.4286,0.408,0
1.4286,0.409,0
1.4286,0.41,0
1.4286,0.411,0
1.4286,0.412,0
1.4286,0.413,0
1.4286,0.414,0
1.4286,0.415,0
1.4286,0.416,0
1.4286,0.417,0
1.4286,0.418,0
1.4286,0.419,0
1.4286,0.42,0
1.4286,0.421,0
1.4286,0.422,0
1.4286,0.423,0
1.4286,0.424,0
1.4286,0.425,0
1.4286,0.426,0
1.4286,0.427,0
1.4286,0.428,0
1.4286,0.429,0
1.4286,0.43,0
1.4286,0.431,0
1.4286,0.432,0
1.4286,0.433,0
1.4286,0.434,0
1.4286,0.435,0
1.4286,0.436,0
1.4286,0.437,0
1.4286,0.438,0
1.4286,0.439,0
1.4286,0.44,0
1.4286,0.441,0
1.4286,0.442,0
1.4286,0.443,0
1.4286,0.444,0
1.4286,0.445,0
1.4286,0.446,0
1.4286,0.447,0
1.4286,0.448,0
1.4286,0.449,0
1.4286,0.45,0
1.4286,0.451,0
1.4286,0.452,0
1.4286,0.453,0
1.4286,0.454,0
1.4286,0.455,0
1.4286,0.456,0
1.4286,0.457,0
1.4286,0.458,0
1.4286,0.459,0
1.4286,0.46,0
1.4286,0.461,0
1.4286,0.462,0
1.4286,0.463,0
1.4286,0.464,0
1.4286,0.465,0
1.4286,0.466,0
1.4286,0.467,0
1.4286,0.468,0
1.4286,0.469,0
1.4286,0.47,0
1.4286,0.471,0
1.4286,0.472,0
1.4286,0.473,0
1.4286,0.474,0
1.4286,0.475,0
1.4286,0.476,0
1.4286,0.477,0
1.4286,0.478,0
1.4286,0.479,0
1.4286,0.48,0
1.4286,0.481,0
1.4286,0.482,0
1.4286,0.483,0
1.4286,0.484,0
1.4286,0.485,0
1.4286,0.486,0
1.4286,0.487,0
1.4286,0.488,0
1.4286,0.489,0
1.4286,0.49,0
1.4286,0.491,0
1.4286,0.492,0
1.4286,0.493,0
1.4286,0.494,0
1.4286,0.495,0
1.4286,0.496,0
1.4286,0.497,0
1.4286,0.498,0
1.4286,0.499,0
1.4286,0.5,0
1.4286,0.501,0
1.4286,0.502,0
1.4286,0.503,0
1.4286,0.504,0
1.4286,0.505,0
1.4286,0.506,0
1.4286,0.507,0
1.4286,0.508,0
1.4286,0.509,0
1.4286,0.51,0
1.4286,0.511,0
1.4286,0.512,0
1.4286,0.513,0
1.4286,0.514,0
1.4286,0.515,0
1.4286,0.516,0
1.4286,0.517,0
1.4286,0.518,0
1.4286,0.519,0
1.4286,0.52,0
1.4286,0.521,0
1.4286,0.522,0
1.4286,0.523,0
1.4286,0.524,0
1.4286,0.525,0
1.4286,0.526,0
1.4286,0.527,0
1.4286,0.528,0
1.4286,0.529,0
1.4286,0.53,0
1.4286,0.531,0
1.4286,0.532,0
1.4286,0.533,0
1.4286,0.534,0
1.4286,0.535,0
1.4286,0.536,0
1.4286,0.537,0
1.4286,0.538,0
1.4286,0.539,0
1.4286,0.54,0
1.4286,0.541,0
1.4286,0.542,0
1.4286,0.543,0
1.4286,0.544,0
1.4286,0.545,0
1.4286,0.546,0
1.4286,0.547,0
1.4286,0.548,0
1.4286,0.549,0
1.4286,0.55,0
1.4286,0.551,0
1.4286,0.552,0
1.4286,0.553,0
1.4286,0.554,0
1.4286,0.555,0
1.4286,0.556,0
1.4286,0.557,0
1.4286,0.558,0
1.4286,0.559,0
1.4286,0.56,0
1.4286,0.561,0
1.4286,0.562,0
1.4286,0.563,0
1.4286,0.564,0
1.4286,0.565,0
1.4286,0.566,0
1.4286,0.567,0
1.4286,0.568,0
1.4286,0.569,0
1.4286,0.57,0
1.4286,0.571,0
1.4286,0.572,0
1.4286,0.573,0
1.4286,0.574,0
1.4286,0.575,0
1.4286,0.576,0
1.4286,0.577,0
1.4286,0.578,0
1.4286,0.579,0
1.4286,0.58,0
1.4286,0.581,0
1.4286,0.582,0
1.4286,0.583,0
1.4286,0.584,0
1.4286,0.585,0
1.4286,0.586,0
1.4286,0.587,0
1.4286,0.588,0
1.4286,0.589,0
1.4286,0.59,0
1.4286,0.591,0
1.4286,0.592,0
1.4286,0.593,0
1.4286,0.594,0
1.4286,0.595,0
1.4286,0.596,0
1.4286,0.597,0
1.4286,0.598,0
1.4286,0.599,0
1.4286,0.6,0
1.4286,0.601,0
1.4286,0.602,0
1.4286,0.603,0
1.4286,0.604,0
1.4286,0.605,0
1.4286,0.606,0
1.4286,0.607,0
1.4286,0.608,0
1.4286,0.609,0
1.4286,0.61,0
1.4286,0.611,0
1.4286,0.612,0
1.4286,0.613,0
1.4286,0.614,0
1.4286,0.615,0
1.4286,0.616,0
1.4286,0.617,0
1.4286,0.618,0
1.4286,0.619,0
1.4286,0.62,0
1.4286,0.621,0
1.4286,0.622,0
1.4286,0.623,0
1.4286,0.624,0
1.4286,0.625,0
1.4286,0.626,0
1.4286,0.627,0
1.4286,0.628,0
1.4286,0.629,0
1.4286,0.63,0
1.4286,0.631,0
1.4286,0.632,0
1.4286,0.633,0
1.4286,0.634,0
1.4286,0.635,0
1.4286,0.636,0
1.4286,0.637,0
1.4286,0.638,0
1.4286,0.639,0
1.4286,0.64,0
1.4286,0.641,0
1.4286,0.642,0
1.4286,0.643,0
1.4286,0.644,0
1.4286,0.645,0
1.4286,0.646,0
1.4286,0.647,0
1.4286,0.648,0
1.4286,0.649,0
1.4286,0.65,0
1.4286,0.651,0
1.4286,0.652,0
1.4286,0.653,0
1.4286,0.654,0
1.4286,0.655,0
1.4286,0.656,0
1.4286,0.657,0
1.4286,0.658,0
1.4286,0.659,0
1.4286,0.66,0
1.4286,0.661,0
1.4286,0.662,0
1.4286,0.663,0
1.4286,0.664,0
1.4286,0.665,0
1.4286,0.666,0
1.4286,0.667,0
1.4286,0.668,0
1.4286,0.669,0
1.4286,0.67,0
1.4286,0.671,0
1.4286,0.672,0
1.4286,0.673,0
1.4286,0.674,0
1.4286,0.675,0
1.4286,0.676,0
1.4286,0.677,0
1.4286,0.678,0
1.4286,0.679,0
1.4286,0.68,0
1.4286,0.681,0
1.4286,0.682,0
1.4286,0.683,0
1.4286,0.684,0
1.4286,0.685,0
1.4286,0.686,0
1.4286,0.687,0
1.4286,0.688,0
1.4286,0.689,0
1.4286,0.69,0
1.4286,0.691,0
1.4286,0.692,0
1.4286,0.693,0
1.4286,0.694,0
1.4286,0.695,0
1.4286,0.696,0
1.4286,0.697,0
1.4286,0.698,0
1.4286,0.699,0
1.4286,0.7,0
1.4286,0.701,0
1.4286,0.702,0
1.4286,0.703,0
1.4286,0.704,0
1.4286,0.705,0
1.4286,0.706,0
1.4286,0.707,0
1.4286,0.708,0
1.4286,0.709,0
1.4286,0.71,0
1.4286,0.711,0
1.4286,0.712,0
1.4286,0.713,0
1.4286,0.714,0
1.4286,0.715,0
1.4286,0.716,0
1.4286,0.717,0
1.4286,0.718,0
1.4286,0.719,0
1.4286,0.72,0
1.4286,0.721,0
1.4286,0.722,0
1.4286,0.723,0
1.4286,0.724,0
1.4286,0.725,0
1.4286,0.726,0
1.4286,0.727,0
1.4286,0.728,0
1.4286,0.729,0
1.4286,0.73,0
1.4286,0.731,0
1.4286,0.732,0
1.4286,0.733,0
1.4286,0.734,0
1.4286,0.735,0
1.4286,0.736,0
1.4286,0.737,0
1.4286,0.738,0
1.4286,0.739,0
1.4286,0.74,0
1.4286,0.741,0
1.4286,0.742,0
1.4286,0.743,0
1.4286,0.744,0
1.4286,0.745,0
1.4286,0.746,0
1.4286,0.747,0
1.4286,0.748,0
1.4286,0.749,0
1.4286,0.75,0
1.4286,0.751,0
1.4286,0.752,0
1.4286,0.753,0
1.4286,0.754,0
1.4286,0.755,0
1.4286,0.756,0
1.4286,0.757,0
1.4286,0.758,0
1.4286,0.759,0
1.4286,0.76,0
1.4286,0.761,0
1.4286,0.762,0
1.4286,0.763,0
1.4286,0.764,0
1.4286,0.765,0
1.4286,0.766,0
1.4286,0.767,0
1.4286,0.768,0
1.4286,0.769,0
1.4286,0.77,0
1.4286,0.771,0
1.4286,0.772,0
1.4286,0.773,0
1.4286,0.774,0
1.4286,0.775,0
1.4286,0.776,0
1.4286,0.777,0
1.4286,0.778,0
1.4286,0.779,0
1.4286,0.78,0
1.4286,0.781,0
1.4286,0.782,0
1.4286,0.783,0
1.4286,0.784,0
1.4286,0.785,0
1.4286,0.786,0
1.4286,0.787,0
1.4286,0.788,0
1.4286,0.789,0
1.4286,0.79,0
1.4286,0.791,0
1.4286,0.792,0
1.4286,0.793,0
1.4286,0.794,0
1.4286,0.795,0
1.4286,0.796,0
1.4286,0.797,0
1.4286,0.798,0
1.4286,0.799,0
1.4286,0.8,0
1.4286,0.801,0
1.4286,0.802,0
1.4286,0.803,0
1.4286,0.804,0
1.4286,0.805,0
1.4286,0.806,0
1.4286,0.807,0
1.4286,0.808,0
1.4286,0.809,0
1.4286,0.81,0
1.4286,0.811,0
1.4286,0.812,0
1.4286,0.813,0
1.4286,0.814,0
1.4286,0.815,0
1.4286,0.816,0
1.4286,0.817,0
1.4286,0.818,0
1.4286,0.819,0
1.4286,0.82,0
1.4286,0.821,0
1.4286,0.822,0
1.4286,0.823,0
1.4286,0.824,0
1.4286,0.825,0
1.4286,0.826,0
1.4286,0.827,0
1.4286,0.828,0
1.4286,0.829,0
1.4286,0.83,0
1.4286,0.831,0
1.4286,0.832,0
1.4286,0.833,0
1.4286,0.834,0
1.4286,0.835,0
1.4286,0.836,0
1.4286,0.837,0
1.4286,0.838,0
1.4286,0.839,0
1.4286,0.84,0
1.4286,0.841,0
1.4286,0.842,0
1.4286,0.843,0
1.4286,0.844,0
1.4286,0.845,0
1.4286,0.846,0
1.4286,0.847,0
1.4286,0.848,0
1.4286,0.849,0
1.4286,0.85,0
1.4286,0.851,0
1.4286,0.852,0
1.4286,0.853,0
1.4286,0.854,0
1.4286,0.855,0
1.4286,0.856,0
1.4286,0.857,0
1.4286,0.858,0
1.4286,0.859,0
1.4286,0.86,0
1.4286,0.861,0
1.4286,0.862,0
1.4286,0.863,0
1.4286,0.864,0
1.4286,0.865,0
1.4286,0.866,0
1.4286,0.867,0
1.4286,0.868,0
1.4286,0.869,0
1.4286,0.87,0
1.4286,0.871,0
1.4286,0.872,0
1.4286,0.873,0
1.4286,0.874,0
1.4286,0.875,0
1.4286,0.876,0
1.4286,0.877,0
1.4286,0.878,0
1.4286,0.879,0
1.4286,0.88,0
1.4286,0.881,0
1.4286,0.882,0
1.4286,0.883,0
1.4286,0.884,0
1.4286,0.885,0
1.4286,0.886,0
1.4286,0.887,0
1.4286,0.888,0
1.4286,0.889,0
1.4286,0.89,0
1.4286,0.891,0
1.4286,0.892,0
1.4286,0.893,0
1.4286,0.894,0
1.4286,0.895,0
1.4286,0.896,0
1.4286,0.897,0
1.4286,0.898,0
1.4286,0.899,0
1.4286,0.9,0
1.4286,0.901,0
1.4286,0.902,0
1.4286,0.903,0
1.4286,0.904,0
1.4286,0.905,0
1.4286,0.906,0
1.4286,0.907,0
1.4286,0.908,0
1.4286,0.909,0
1.4286,0.91,0
1.4286,0.911,0
1.4286,0.912,0
1.4286,0.913,0
1.4286,0.914,0
1.4286,0.915,0
1.4286,0.916,0
1.4286,0.917,0
1.4286,0.918,0
1.4286,0.919,0
1.4286,0.92,0
1.4286,0.921,0
1.4286,0.922,0
1.4286,0.923,0
1.4286,0.924,0
1.4286,0.925,0
1.4286,0.926,0
1.4286,0.927,0
1.4286,0.928,0
1.4286,0.929,0
1.4286,0.93,0
1.4286,0.931,0
1.4286,0.932,0
1.4286,0.933,0
1.4286,0.934,0
1.4286,0.935,0
1.4286,0.936,0
1.4286,0.937,0
1.4286,0.938,0
1.4286,0.939,0
1.4286,0.94,0
1.4286,0.941,0
1.4286,0.942,0
1.4286,0.943,0
1.4286,0.944,0
1.4286,0.945,0
1.4286,0.946,0
1.4286,0.947,0
1.4286,0.948,0
1.4286,0.949,0
1.4286,0.95,0
1.4286,0.951,0
1.4286,0.952,0
1.4286,0.953,0
1.4286,0.954,0
1.4286,0.955,0
1.4286,0.956,0
1.4286,0.957,0
1.4286,0.958,0
1.4286,0.959,0
1.4286,0.96,0
1.4286,0.961,0
1.4286,0.962,0
1.4286,0.963,0
1.4286,0.964,0
1.4286,0.965,0
1.4286,0.966,0
1.4286,0.967,0
1.4286,0.968,0
1.4286,0.969,0
1.4286,0.97,0
1.4286,0.971,0
1.4286,0.972,0
1.4286,0.973,0
1.4286,0.974,0
1.4286,0.975,0
1.4286,0.976,0
1.4286,0.977,0
1.4286,0.978,0
1.4286,0.979,0
1.4286,0.98,0
1.4286,0.981,0
1.4286,0.982,0
1.4286,0.983,0
1.4286,0.984,0
1.4286,0.985,0
1.4286,0.986,0
1.4286,0.987,0
1.4286,0.988,0
1.4286,0.989,0
1.4286,0.99,0
1.4286,0.991,0
1.4286,0.992,0
1.4286,0.993,0
1.4286,0.994,0
1.4286,0.995,0
1.4286,0.996,0
1.4286,0.997,0
1.4286,0.998,0
1.4286,0.999,0
1.4286,1,0
1.4286,1.001,0
1.4286,1.002,0
1.4286,1.003,0
1.4286,1.004,0
1.4286,1.005,0
1.4286,1.006,0
1.4286,1.007,0
1.4286,1.008,0
1.4286,1.009,0
1.4286,1.01,0
1.4286,1.011,0
1.4286,1.012,0
1.4286,1.013,0
1.4286,1.014,0
1.4286,1.015,0
1.4286,1.016,0
1.4286,1.017,0
1.4286,1.018,0
1.4286,1.019,0
1.4286,1.02,0
1.4286,1.021,0
1.4286,1.022,0
1.4286,1.023,0
1.4286,1.024,0
1.4286,1.025,0
1.4286,1.026,0
1.4286,1.027,0
1.4286,1.028,0
1.4286,1.029,0
1.4286,1.03,0
1.4286,1.031,0
1.4286,1.032,0
1.4286,1.033,0
1.4286,1.034,0
1.4286,1.035,0
1.4286,1.036,0
1.4286,1.037,0
1.4286,1.038,0
1.4286,1.039,0
1.4286,1.04,0
1.4286,1.041,0
1.4286,1.042,0
1.4286,1.043,0
1.4286,1.044,0
1.4286,1.045,0
1.4286,1.046,0
1.4286,1.047,0
1.4286,1.048,0
1.4286,1.049,0
1.4286,1.05,0
1.4286,1.051,0
1.4286,1.052,0
1.4286,1.053,0
1.4286,1.054,0
1.4286,1.055,0
1.4286,1.056,0
1.4286,1.057,0
1.4286,1.058,0
1.4286,1.059,0
1.4286,1.06,0
1.4286,1.061,0
1.4286,1.062,0
1.4286,1.063,0
1.4286,1.064,0
1.4286,1.065,0
1.4286,1.066,0
1.4286,1.067,0
1.4286,1.068,0
1.4286,1.069,0
1.4286,1.07,0
1.4286,1.071,0
1.4286,1.072,0
1.4286,1.073,0
1.4286,1.074,0
1.4286,1.075,0
1.4286,1.076,0
1.4286,1.077,0
1.4286,1.078,0
1.4286,1.079,0
1.4286,1.08,0
1.4286,1.081,0
1.4286,1.082,0
1.4286,1.083,0
1.4286,1.084,0
1.4286,1.085,0
1.4286,1.086,0
1.4286,1.087,0
1.4286,1.088,0
1.4286,1.089,0
1.4286,1.09,0
1.4286,1.091,0
1.4286,1.092,0
1.4286,1.093,0
1.4286,1.094,0
1.4286,1.095,0
1.4286,1.096,0
1.4286,1.097,0
1.4286,1.098,0
1.4286,1.099,0
1.4286,1.1,0
1.4286,1.101,0
1.4286,1.102,0
1.4286,1.103,0
1.4286,1.104,0
1.4286,1.105,0
1.4286,1.106,0
1.4286,1.107,0
1.4286,1.108,0
1.4286,1.109,0
1.4286,1.11,0
1.4286,1.111,0
1.4286,1.112,0
1.4286,1.113,0
1.4286,1.114,0
1.4286,1.115,0
1.4286,1.116,0
1.4286,1.117,0
1.4286,1.118,0
1.4286,1.119,0
1.4286,1.12,0
1.4286,1.121,0
1.4286,1.122,0
1.4286,1.123,0
1.4286,1.124,0
1.4286,1.125,0
1.4286,1.126,0
1.4286,1.127,0
1.4286,1.128,0
1.4286,1.129,0
1.4286,1.13,0
1.4286,1.131,0
1.4286,1.132,0
1.4286,1.133,0
1.4286,1.134,0
1.4286,1.135,0
1.4286,1.136,0
1.4286,1.137,0
1.4286,1.138,0
1.4286,1.139,0
1.4286,1.14,0
1.4286,1.141,0
1.4286,1.142,0
1.4286,1.143,0
1.4286,1.144,0
1.4286,1.145,0
1.4286,1.146,0
1.4286,1.147,0
1.4286,1.148,0
1.4286,1.149,0
1.4286,1.15,0
1.4286,1.151,0
1.4286,1.152,0
1.4286,1.153,0
1.4286,1.154,0
1.4286,1.155,0
1.4286,1.156,0
1.4286,1.157,0
1.4286,1.158,0
1.4286,1.159,0
1.4286,1.16,0
1.4286,1.161,0
1.4286,1.162,0
1.4286,1.163,0
1.4286,1.164,0
1.4286,1.165,0
1.4286,1.166,0
1.4286,1.167,0
1.4286,1.168,0
1.4286,1.169,0
1.4286,1.17,0
1.4286,1.171,0
1.4286,1.172,0
1.4286,1.173,0
1.4286,1.174,0
1.4286,1.175,0
1.4286,1.176,0
1.4286,1.177,0
1.4286,1.178,0
1.4286,1.179,0
1.4286,1.18,0
1.4286,1.181,0
1.4286,1.182,0
1.4286,1.183,0
1.4286,1.184,0
1.4286,1.185,0
1.4286,1.186,0
1.4286,1.187,0
1.4286,1.188,0
1.4286,1.189,0
1.4286,1.19,0
1.4286,1.191,0
1.4286,1.192,0
1.4286,1.193,0
1.4286,1.194,0
1.4286,1.195,0
1.4286,1.196,0
1.4286,1.197,0
1.4286,1.198,0
1.4286,1.199,0
1.4286,1.2,0
1.4286,1.201,0
1.4286,1.202,0
1.4286,1.203,0
1.4286,1.204,0
1.4286,1.205,0
1.4286,1.206,0
1.4286,1.207,0
1.4286,1.208,0
1.4286,1.209,0
1.4286,1.21,0
1.4286,1.211,0
1.4286,1.212,0
1.4286,1.213,0
1.4286,1.214,0
1.4286,1.215,0
1.4286,1.216,0
1.4286,1.217,0
1.4286,1.218,0
1.4286,1.219,0
1.4286,1.22,0
1.4286,1.221,0
1.4286,1.222,0
1.4286,1.223,0
1.4286,1.224,0
1.4286,1.225,0
1.4286,1.226,0
1.4286,1.227,0
1.4286,1.228,0
1.4286,1.229,0
1.4286,1.23,0
1.4286,1.231,0
1.4286,1.232,0
1.4286,1.233,0
1.4286,1.234,0
1.4286,1.235,0
1.4286,1.236,0
1.4286,1.237,0
1.4286,1.238,0
1.4286,1.239,0
1.4286,1.24,0
1.4286,1.241,0
1.4286,1.242,0
1.4286,1.243,0
1.4286,1.244,0
1.4286,1.245,0
1.4286,1.246,0
1.4286,1.247,0
1.4286,1.248,0
1.4286,1.249,0
1.4286,1.25,0
1.4286,1.251,0
1.4286,1.252,0
1.4286,1.253,0
1.4286,1.254,0
1.4286,1.255,0
1.4286,1.256,0
1.4286,1.257,0
1.4286,1.258,0
1.4286,1.259,0
1.4286,1.26,0
1.4286,1.261,0
1.4286,1.262,0
1.4286,1.263,0
1.4286,1.264,0
1.4286,1.265,0
1.4286,1.266,0
1.4286,1.267,0
1.4286,1.268,0
1.4286,1.269,0
1.4286,1.27,0
1.4286,1.271,0
1.4286,1.272,0
