0.13623,0.165,5
0.13665,0.166,5
0.13707,0.167,5
0.13749,0.168,5
0.1379,0.169,5
0.13831,0.17,5
0.13872,0.171,5
0.13913,0.172,5
0.13953,0.173,5
0.13993,0.174,5
0.14033,0.175,5
0.14072,0.176,5
0.14111,0.177,5
0.1415,0.178,5
0.14189,0.179,5
0.14227,0.18,5
0.14265,0.181,5
0.14303,0.182,5
0.1434,0.183,5
0.14377,0.184,5
0.14414,0.185,5
0.14451,0.186,5
0.14487,0.187,5
0.14523,0.188,5
0.14559,0.189,5
0.14594,0.19,5
0.14629,0.191,5
0.14664,0.192,5
0.14699,0.193,5
0.14733,0.194,5
0.14767,0.195,5
0.148,0.196,5
0.14834,0.197,5
0.14867,0.198,5
0.14899,0.199,5
0.14932,0.2,5
0.14964,0.201,5
0.14996,0.202,5
0.15027,0.203,5
0.15059,0.204,5
0.15089,0.205,5
0.1512,0.206,5
0.1515,0.207,5
0.1518,0.208,5
0.1521,0.209,5
0.15239,0.21,5
0.15269,0.211,5
0.15297,0.212,5
0.15326,0.213,5
0.15354,0.214,5
0.15382,0.215,5
0.15409,0.216,5
0.15437,0.217,5
0.15463,0.218,5
0.1549,0.219,5
0.15516,0.22,5
0.15542,0.221,5
0.15568,0.222,5
0.15593,0.223,5
0.15618,0.224,5
0.15643,0.225,5
0.15668,0.226,5
0.15692,0.227,5
0.15715,0.228,5
0.15739,0.229,5
0.15762,0.23,5
0.15785,0.231,5
0.15807,0.232,5
0.1583,0.233,5
0.15851,0.234,5
0.15873,0.235,5
0.15894,0.236,5
0.15915,0.237,5
0.15936,0.238,5
0.15956,0.239,5
0.15976,0.24,5
0.15996,0.241,5
0.16015,0.242,5
0.16034,0.243,5
0.16052,0.244,5
0.16071,0.245,5
0.16089,0.246,5
0.16106,0.247,5
0.16124,0.248,5
0.16141,0.249,5
0.16158,0.25,5
0.16174,0.251,5
0.1619,0.252,5
0.16206,0.253,5
0.16221,0.254,5
0.16236,0.255,5
0.16251,0.256,5
0.16265,0.257,5
0.1628,0.258,5
0.16293,0.259,5
0.16307,0.26,5
0.1632,0.261,5
0.16333,0.262,5
0.16345,0.263,5
0.16357,0.264,5
0.16369,0.265,5
0.16381,0.266,5
0.16392,0.267,5
0.16403,0.268,5
0.16413,0.269,5
0.16423,0.27,5
0.16433,0.271,5
0.16442,0.272,5
0.16452,0.273,5
0.1646,0.274,5
0.16469,0.275,5
0.16477,0.276,5
0.16485,0.277,5
0.16492,0.278,5
0.165,0.279,5
0.16506,0.28,5
0.16513,0.281,5
0.16519,0.282,5
0.16525,0.283,5
0.1653,0.284,5
0.16536,0.285,5
0.1654,0.286,5
0.16545,0.287,5
0.16549,0.288,5
0.16553,0.289,5
0.16556,0.29,5
0.1656,0.291,5
0.16562,0.292,5
0.16565,0.293,5
0.16567,0.294,5
0.16569,0.295,5
0.1657,0.296,5
0.16572,0.297,5
0.16572,0.298,5
0.16573,0.299,5
0.16573,0.3,5
0.16573,0.301,5
0.16572,0.302,5
0.16572,0.303,5
0.1657,0.304,5
0.16569,0.305,5
0.16567,0.306,5
0.16565,0.307,5
0.16562,0.308,5
0.1656,0.309,5
0.16556,0.31,5
0.16553,0.311,5
0.16549,0.312,5
0.16545,0.313,5
0.1654,0.314,5
0.16536,0.315,5
0.1653,0.316,5
0.16525,0.317,5
0.16519,0.318,5
0.16513,0.319,5
0.16506,0.32,5
0.165,0.321,5
0.16492,0.322,5
0.16485,0.323,5
0.16477,0.324,5
0.16469,0.325,5
0.1646,0.326,5
0.16452,0.327,5
0.16442,0.328,5
0.16433,0.329,5
0.16423,0.33,5
0.16413,0.331,5
0.16403,0.332,5
0.16392,0.333,5
0.16381,0.334,5
0.16369,0.335,5
0.16357,0.336,5
0.16345,0.337,5
0.16333,0.338,5
0.1632,0.339,5
0.16307,0.34,5
0.16293,0.341,5
0.1628,0.342,5
0.16265,0.343,5
0.16251,0.344,5
0.16236,0.345,5
0.16221,0.346,5
0.16206,0.347,5
0.1619,0.348,5
0.16174,0.349,5
0.16158,0.35,5
0.16141,0.351,5
0.16124,0.352,5
0.16106,0.353,5
0.16089,0.354,5
0.16071,0.355,5
0.16052,0.356,5
0.16034,0.357,5
0.16015,0.358,5
0.15996,0.359,5
0.15976,0.36,5
0.15956,0.361,5
0.15936,0.362,5
0.15915,0.363,5
0.15894,0.364,5
0.15873,0.365,5
0.15851,0.366,5
0.1583,0.367,5
0.15807,0.368,5
0.15785,0.369,5
0.15762,0.37,5
0.15739,0.371,5
0.15715,0.372,5
0.15692,0.373,5
0.15668,0.374,5
0.15643,0.375,5
0.15618,0.376,5
0.15593,0.377,5
0.15568,0.378,5
0.15542,0.379,5
0.15516,0.38,5
0.1549,0.381,5
0.15463,0.382,5
0.15437,0.383,5
0.15409,0.384,5
0.15382,0.385,5
0.15354,0.386,5
0.15326,0.387,5
0.15297,0.388,5
0.15269,0.389,5
0.15239,0.39,5
0.1521,0.391,5
0.1518,0.392,5
0.1515,0.393,5
0.1512,0.394,5
0.15089,0.395,5
0.15059,0.396,5
0.15027,0.397,5
0.14996,0.398,5
0.14964,0.399,5
0.14932,0.4,5
0.14899,0.401,5
0.14867,0.402,5
0.14834,0.403,5
0.148,0.404,5
0.14767,0.405,5
0.14733,0.406,5
0.14699,0.407,5
0.14664,0.408,5
0.14629,0.409,5
0.14594,0.41,5
0.14559,0.411,5
0.14523,0.412,5
0.14487,0.413,5
0.14451,0.414,5
0.14414,0.415,5
0.14377,0.416,5
0.1434,0.417,5
0.14303,0.418,5
0.14265,0.419,5
0.14227,0.42,5
0.14189,0.421,5
0.1415,0.422,5
0.14111,0.423,5
0.14072,0.424,5
0.14033,0.425,5
0.13993,0.426,5
0.13953,0.427,5
0.13913,0.428,5
0.13872,0.429,5
0.13831,0.43,5
0.1379,0.431,5
0.13749,0.432,5
0.13707,0.433,5
0.13665,0.434,5
0.13623,0.435,5
0.13581,0.436,5
0.13538,0.437,5
0.13495,0.438,5
0.13452,0.439,5
0.13408,0.44,5
0.13364,0.441,5
0.1332,0.442,5
0.13276,0.443,5
0.13231,0.444,5
0.13186,0.445,5
0.13141,0.446,5
0.13095,0.447,5
0.1305,0.448,5
0.13004,0.449,5
0.12957,0.45,5
0.12911,0.451,5
0.12864,0.452,5
0.12817,0.453,5
0.1277,0.454,5
0.12722,0.455,5
0.12674,0.456,5
0.12626,0.457,5
0.12578,0.458,5
0.1253,0.459,5
0.12481,0.46,5
0.12432,0.461,5
0.12382,0.462,5
0.12333,0.463,5
0.12283,0.464,5
0.12233,0.465,5
0.12183,0.466,5
0.12132,0.467,5
0.12081,0.468,5
0.1203,0.469,5
0.11979,0.47,5
0.11927,0.471,5
0.11876,0.472,5
0.11824,0.473,5
0.11771,0.474,5
0.11719,0.475,5
0.11666,0.476,5
0.11613,0.477,5
0.1156,0.478,5
0.11507,0.479,5
0.11453,0.48,5
0.11399,0.481,5
0.11345,0.482,5
0.11291,0.483,5
0.11236,0.484,5
0.11181,0.485,5
0.11126,0.486,5
0.11071,0.487,5
0.11016,0.488,5
0.1096,0.489,5
0.10904,0.49,5
0.10848,0.491,5
0.10792,0.492,5
0.10735,0.493,5
0.10678,0.494,5
0.10621,0.495,5
0.10564,0.496,5
0.10507,0.497,5
0.10449,0.498,5
0.10391,0.499,5
0.10333,0.5,5
0.10275,0.501,5
0.10216,0.502,5
0.10158,0.503,5
0.10099,0.504,5
0.1004,0.505,5
0.099806,0.506,5
0.099211,0.507,5
0.098614,0.508,5
0.098015,0.509,5
0.097414,0.51,5
0.096812,0.511,5
0.096207,0.512,5
0.0956,0.513,5
0.094992,0.514,5
0.094381,0.515,5
0.093769,0.516,5
0.093155,0.517,5
0.092539,0.518,5
0.091921,0.519,5
0.091301,0.52,5
0.090679,0.521,5
0.090056,0.522,5
0.08943,0.523,5
0.088803,0.524,5
0.088174,0.525,5
0.087544,0.526,5
0.086911,0.527,5
0.086277,0.528,5
0.085641,0.529,5
0.085004,0.53,5
0.084364,0.531,5
0.083723,0.532,5
0.08308,0.533,5
0.082436,0.534,5
0.08179,0.535,5
0.081142,0.536,5
0.080493,0.537,5
0.079842,0.538,5
0.079189,0.539,5
0.078535,0.54,5
0.077879,0.541,5
0.077222,0.542,5
0.076563,0.543,5
0.075902,0.544,5
0.07524,0.545,5
0.074577,0.546,5
0.073912,0.547,5
0.073246,0.548,5
0.072578,0.549,5
0.071908,0.55,5
0.071237,0.551,5
0.070565,0.552,5
0.069891,0.553,5
0.069216,0.554,5
0.06854,0.555,5
0.067862,0.556,5
0.067182,0.557,5
0.066502,0.558,5
0.06582,0.559,5
0.065137,0.56,5
0.064452,0.561,5
0.063766,0.562,5
0.063079,0.563,5
0.06239,0.564,5
0.061701,0.565,5
0.06101,0.566,5
0.060318,0.567,5
0.059624,0.568,5
0.05893,0.569,5
0.058234,0.57,5
0.057537,0.571,5
0.056839,0.572,5
0.05614,0.573,5
0.055439,0.574,5
0.054738,0.575,5
0.054035,0.576,5
0.053331,0.577,5
0.052627,0.578,5
0.051921,0.579,5
0.051214,0.58,5
0.050506,0.581,5
0.049797,0.582,5
0.049087,0.583,5
0.048376,0.584,5
0.047664,0.585,5
0.046951,0.586,5
0.046238,0.587,5
0.045523,0.588,5
0.044807,0.589,5
0.044091,0.59,5
0.043373,0.591,5
0.042655,0.592,5
0.041936,0.593,5
0.041216,0.594,5
0.040495,0.595,5
0.039773,0.596,5
0.039051,0.597,5
0.038328,0.598,5
0.037603,0.599,5
0.036879,0.6,5
0.036153,0.601,5
0.035427,0.602,5
0.0347,0.603,5
0.033972,0.604,5
0.033244,0.605,5
0.032515,0.606,5
0.031785,0.607,5
0.031055,0.608,5
0.030324,0.609,5
0.029592,0.61,5
0.02886,0.611,5
0.028128,0.612,5
0.027394,0.613,5
0.02666,0.614,5
0.025926,0.615,5
0.025191,0.616,5
0.024456,0.617,5
0.02372,0.618,5
0.022984,0.619,5
0.022247,0.62,5
0.021509,0.621,5
0.020772,0.622,5
0.020034,0.623,5
0.019295,0.624,5
0.018556,0.625,5
0.017817,0.626,5
0.017077,0.627,5
0.016337,0.628,5
0.015597,0.629,5
0.014856,0.63,5
0.014115,0.631,5
0.013374,0.632,5
0.012632,0.633,5
0.011891,0.634,5
0.011149,0.635,5
0.010406,0.636,5
0.0096639,0.637,5
0.0089213,0.638,5
0.0081785,0.639,5
0.0074355,0.64,5
0.0066924,0.641,5
0.0059491,0.642,5
0.0052057,0.643,5
0.0044623,0.644,5
0.0037187,0.645,5
0.002975,0.646,5
0.0022313,0.647,5
0.0014876,0.648,5
0.0007438,0.649,5
3.747e-16,0.65,5
0.0007438,0.651,5
0.0014876,0.652,5
0.0022313,0.653,5
0.002975,0.654,5
0.0037187,0.655,5
0.0044623,0.656,5
0.0052057,0.657,5
0.0059491,0.658,5
0.0066924,0.659,5
0.0074355,0.66,5
0.0081785,0.661,5
0.0089213,0.662,5
0.0096639,0.663,5
0.010406,0.664,5
0.011149,0.665,5
0.011891,0.666,5
0.012632,0.667,5
0.013374,0.668,5
0.014115,0.669,5
0.014856,0.67,5
0.015597,0.671,5
0.016337,0.672,5
0.017077,0.673,5
0.017817,0.674,5
0.018556,0.675,5
0.019295,0.676,5
0.020034,0.677,5
0.020772,0.678,5
0.021509,0.679,5
0.022247,0.68,5
0.022984,0.681,5
0.02372,0.682,5
0.024456,0.683,5
0.025191,0.684,5
0.025926,0.685,5
0.02666,0.686,5
0.027394,0.687,5
0.028128,0.688,5
0.02886,0.689,5
0.029592,0.69,5
0.030324,0.691,5
0.031055,0.692,5
0.031785,0.693,5
0.032515,0.694,5
0.033244,0.695,5
0.033972,0.696,5
0.0347,0.697,5
0.035427,0.698,5
0.036153,0.699,5
0.036879,0.7,5
0.037603,0.701,5
0.038328,0.702,5
0.039051,0.703,5
0.039773,0.704,5
0.040495,0.705,5
0.041216,0.706,5
0.041936,0.707,5
0.042655,0.708,5
0.043373,0.709,5
0.044091,0.71,5
0.044807,0.711,5
0.045523,0.712,5
0.046238,0.713,5
0.046951,0.714,5
0.047664,0.715,5
0.048376,0.716,5
0.049087,0.717,5
0.049797,0.718,5
0.050506,0.719,5
0.051214,0.72,5
0.051921,0.721,5
0.052627,0.722,5
0.053331,0.723,5
0.054035,0.724,5
0.054738,0.725,5
0.055439,0.726,5
0.05614,0.727,5
0.056839,0.728,5
0.057537,0.729,5
0.058234,0.73,5
0.05893,0.731,5
0.059624,0.732,5
0.060318,0.733,5
0.06101,0.734,5
0.061701,0.735,5
0.06239,0.736,5
0.063079,0.737,5
0.063766,0.738,5
0.064452,0.739,5
0.065137,0.74,5
0.06582,0.741,5
0.066502,0.742,5
0.067182,0.743,5
0.067862,0.744,5
0.06854,0.745,5
0.069216,0.746,5
0.069891,0.747,5
0.070565,0.748,5
0.071237,0.749,5
0.071908,0.75,5
0.072578,0.751,5
0.073246,0.752,5
0.073912,0.753,5
0.074577,0.754,5
0.07524,0.755,5
0.075902,0.756,5
0.076563,0.757,5
0.077222,0.758,5
0.077879,0.759,5
0.078535,0.76,5
0.079189,0.761,5
0.079842,0.762,5
0.080493,0.763,5
0.081142,0.764,5
0.08179,0.765,5
0.082436,0.766,5
0.08308,0.767,5
0.083723,0.768,5
0.084364,0.769,5
0.085004,0.77,5
0.085641,0.771,5
0.086277,0.772,5
0.086911,0.773,5
0.087544,0.774,5
0.088174,0.775,5
0.088803,0.776,5
0.08943,0.777,5
0.090056,0.778,5
0.090679,0.779,5
0.091301,0.78,5
0.091921,0.781,5
0.092539,0.782,5
0.093155,0.783,5
0.093769,0.784,5
0.094381,0.785,5
0.094992,0.786,5
0.0956,0.787,5
0.096207,0.788,5
0.096812,0.789,5
0.097414,0.79,5
0.098015,0.791,5
0.098614,0.792,5
0.099211,0.793,5
0.099806,0.794,5
0.1004,0.795,5
0.10099,0.796,5
0.10158,0.797,5
0.10216,0.798,5
0.10275,0.799,5
0.10333,0.8,5
0.10391,0.801,5
0.10449,0.802,5
0.10507,0.803,5
0.10564,0.804,5
0.10621,0.805,5
0.10678,0.806,5
0.10735,0.807,5
0.10792,0.808,5
0.10848,0.809,5
0.10904,0.81,5
0.1096,0.811,5
0.11016,0.812,5
0.11071,0.813,5
0.11126,0.814,5
0.11181,0.815,5
0.11236,0.816,5
0.11291,0.817,5
0.11345,0.818,5
0.11399,0.819,5
0.11453,0.82,5
0.11507,0.821,5
0.1156,0.822,5
0.11613,0.823,5
0.11666,0.824,5
0.11719,0.825,5
0.11771,0.826,5
0.11824,0.827,5
0.11876,0.828,5
0.11927,0.829,5
0.11979,0.83,5
0.1203,0.831,5
0.12081,0.832,5
0.12132,0.833,5
0.12183,0.834,5
0.12233,0.835,5
0.12283,0.836,5
0.12333,0.837,5
0.12382,0.838,5
0.12432,0.839,5
0.12481,0.84,5
0.1253,0.841,5
0.12578,0.842,5
0.12626,0.843,5
0.12674,0.844,5
0.12722,0.845,5
0.1277,0.846,5
0.12817,0.847,5
0.12864,0.848,5
0.12911,0.849,5
0.12957,0.85,5
0.13004,0.851,5
0.1305,0.852,5
0.13095,0.853,5
0.13141,0.854,5
0.13186,0.855,5
0.13231,0.856,5
0.13276,0.857,5
0.1332,0.858,5
0.13364,0.859,5
0.13408,0.86,5
0.13452,0.861,5
0.13495,0.862,5
0.13538,0.863,5
0.13581,0.864,5
0.13623,0.865,5
0.13665,0.866,5
0.13707,0.867,5
0.13749,0.868,5
0.1379,0.869,5
0.13831,0.87,5
0.13872,0.871,5
0.13913,0.872,5
0.13953,0.873,5
0.13993,0.874,5
0.14033,0.875,5
0.14072,0.876,5
0.14111,0.877,5
0.1415,0.878,5
0.14189,0.879,5
0.14227,0.88,5
0.14265,0.881,5
0.14303,0.882,5
0.1434,0.883,5
0.14377,0.884,5
0.14414,0.885,5
0.14451,0.886,5
0.14487,0.887,5
0.14523,0.888,5
0.14559,0.889,5
0.14594,0.89,5
0.14629,0.891,5
0.14664,0.892,5
0.14699,0.893,5
0.14733,0.894,5
0.14767,0.895,5
0.148,0.896,5
0.14834,0.897,5
0.14867,0.898,5
0.14899,0.899,5
0.14932,0.9,5
0.14964,0.901,5
0.14996,0.902,5
0.15027,0.903,5
0.15059,0.904,5
0.15089,0.905,5
0.1512,0.906,5
0.1515,0.907,5
0.1518,0.908,5
0.1521,0.909,5
0.15239,0.91,5
0.15269,0.911,5
0.15297,0.912,5
0.15326,0.913,5
0.15354,0.914,5
0.15382,0.915,5
0.15409,0.916,5
0.15437,0.917,5
0.15463,0.918,5
0.1549,0.919,5
0.15516,0.92,5
0.15542,0.921,5
0.15568,0.922,5
0.15593,0.923,5
0.15618,0.924,5
0.15643,0.925,5
0.15668,0.926,5
0.15692,0.927,5
0.15715,0.928,5
0.15739,0.929,5
0.15762,0.93,5
0.15785,0.931,5
0.15807,0.932,5
0.1583,0.933,5
0.15851,0.934,5
0.15873,0.935,5
0.15894,0.936,5
0.15915,0.937,5
0.15936,0.938,5
0.15956,0.939,5
0.15976,0.94,5
0.15996,0.941,5
0.16015,0.942,5
0.16034,0.943,5
0.16052,0.944,5
0.16071,0.945,5
0.16089,0.946,5
0.16106,0.947,5
0.16124,0.948,5
0.16141,0.949,5
0.16158,0.95,5
0.16174,0.951,5
0.1619,0.952,5
0.16206,0.953,5
0.16221,0.954,5
0.16236,0.955,5
0.16251,0.956,5
0.16265,0.957,5
0.1628,0.958,5
0.16293,0.959,5
0.16307,0.96,5
0.1632,0.961,5
0.16333,0.962,5
0.16345,0.963,5
0.16357,0.964,5
0.16369,0.965,5
0.16381,0.966,5
0.16392,0.967,5
0.16403,0.968,5
0.16413,0.969,5
0.16423,0.97,5
0.16433,0.971,5
0.16442,0.972,5
0.16452,0.973,5
0.1646,0.974,5
0.16469,0.975,5
0.16477,0.976,5
0.16485,0.977,5
0.16492,0.978,5
0.165,0.979,5
0.16506,0.98,5
0.16513,0.981,5
0.16519,0.982,5
0.16525,0.983,5
0.1653,0.984,5
0.16536,0.985,5
0.1654,0.986,5
0.16545,0.987,5
0.16549,0.988,5
0.16553,0.989,5
0.16556,0.99,5
0.1656,0.991,5
0.16562,0.992,5
0.16565,0.993,5
0.16567,0.994,5
0.16569,0.995,5
0.1657,0.996,5
0.16572,0.997,5
0.16572,0.998,5
0.16573,0.999,5
0.16573,1,5
0.16573,1.001,5
0.16572,1.002,5
0.16572,1.003,5
0.1657,1.004,5
0.16569,1.005,5
0.16567,1.006,5
0.16565,1.007,5
0.16562,1.008,5
0.1656,1.009,5
0.16556,1.01,5
0.16553,1.011,5
0.16549,1.012,5
0.16545,1.013,5
0.1654,1.014,5
0.16536,1.015,5
0.1653,1.016,5
0.16525,1.017,5
0.16519,1.018,5
0.16513,1.019,5
0.16506,1.02,5
0.165,1.021,5
0.16492,1.022,5
0.16485,1.023,5
0.16477,1.024,5
0.16469,1.025,5
0.1646,1.026,5
0.16452,1.027,5
0.16442,1.028,5
0.16433,1.029,5
0.16423,1.03,5
0.16413,1.031,5
0.16403,1.032,5
0.16392,1.033,5
0.16381,1.034,5
0.16369,1.035,5
0.16357,1.036,5
0.16345,1.037,5
0.16333,1.038,5
0.1632,1.039,5
0.16307,1.04,5
0.16293,1.041,5
0.1628,1.042,5
0.16265,1.043,5
0.16251,1.044,5
0.16236,1.045,5
0.16221,1.046,5
0.16206,1.047,5
0.1619,1.048,5
0.16174,1.049,5
0.16158,1.05,5
0.16141,1.051,5
0.16124,1.052,5
0.16106,1.053,5
0.16089,1.054,5
0.16071,1.055,5
0.16052,1.056,5
0.16034,1.057,5
0.16015,1.058,5
0.15996,1.059,5
0.15976,1.06,5
0.15956,1.061,5
0.15936,1.062,5
0.15915,1.063,5
0.15894,1.064,5
0.15873,1.065,5
0.15851,1.066,5
0.1583,1.067,5
0.15807,1.068,5
0.15785,1.069,5
0.15762,1.07,5
0.15739,1.071,5
0.15715,1.072,5
0.15692,1.073,5
0.15668,1.074,5
0.15643,1.075,5
0.15618,1.076,5
0.15593,1.077,5
0.15568,1.078,5
0.15542,1.079,5
0.15516,1.08,5
0.1549,1.081,5
0.15463,1.082,5
0.15437,1.083,5
0.15409,1.084,5
0.15382,1.085,5
0.15354,1.086,5
0.15326,1.087,5
0.15297,1.088,5
0.15269,1.089,5
0.15239,1.09,5
0.1521,1.091,5
0.1518,1.092,5
0.1515,1.093,5
0.1512,1.094,5
0.15089,1.095,5
0.15059,1.096,5
0.15027,1.097,5
0.14996,1.098,5
0.14964,1.099,5
0.14932,1.1,5
0.14899,1.101,5
0.14867,1.102,5
0.14834,1.103,5
0.148,1.104,5
0.14767,1.105,5
0.14733,1.106,5
0.14699,1.107,5
0.14664,1.108,5
0.14629,1.109,5
0.14594,1.11,5
0.14559,1.111,5
0.14523,1.112,5
0.14487,1.113,5
0.14451,1.114,5
0.14414,1.115,5
0.14377,1.116,5
0.1434,1.117,5
0.14303,1.118,5
0.14265,1.119,5
0.14227,1.12,5
0.14189,1.121,5
0.1415,1.122,5
0.14111,1.123,5
0.14072,1.124,5
0.14033,1.125,5
0.13993,1.126,5
0.13953,1.127,5
0.13913,1.128,5
0.13872,1.129,5
0.13831,1.13,5
0.1379,1.131,5
0.13749,1.132,5
0.13707,1.133,5
0.13665,1.134,5
0.13623,1.135,5
0.13581,1.136,5
0.13538,1.137,5
0.13495,1.138,5
0.13452,1.139,5
0.13408,1.14,5
0.13364,1.141,5
0.1332,1.142,5
0.13276,1.143,5
0.13231,1.144,5
0.13186,1.145,5
0.13141,1.146,5
0.13095,1.147,5
0.1305,1.148,5
0.13004,1.149,5
0.12957,1.15,5
0.12911,1.151,5
0.12864,1.152,5
0.12817,1.153,5
0.1277,1.154,5
0.12722,1.155,5
0.12674,1.156,5
0.12626,1.157,5
0.12578,1.158,5
0.1253,1.159,5
0.12481,1.16,5
0.12432,1.161,5
0.12382,1.162,5
0.12333,1.163,5
0.12283,1.164,5
0.12233,1.165,5
0.12183,1.166,5
0.12132,1.167,5
0.12081,1.168,5
0.1203,1.169,5
0.11979,1.17,5
0.11927,1.171,5
0.11876,1.172,5
0.11824,1.173,5
0.11771,1.174,5
0.11719,1.175,5
0.11666,1.176,5
0.11613,1.177,5
0.1156,1.178,5
0.11507,1.179,5
0.11453,1.18,5
0.11399,1.181,5
0.11345,1.182,5
0.11291,1.183,5
0.11236,1.184,5
0.11181,1.185,5
0.11126,1.186,5
0.11071,1.187,5
0.11016,1.188,5
0.1096,1.189,5
0.10904,1.19,5
0.10848,1.191,5
0.10792,1.192,5
0.10735,1.193,5
0.10678,1.194,5
0.10621,1.195,5
0.10564,1.196,5
0.10507,1.197,5
0.10449,1.198,5
0.10391,1.199,5
0.10333,1.2,5
0.10275,1.201,5
0.10216,1.202,5
0.10158,1.203,5
0.10099,1.204,5
0.1004,1.205,5
0.099806,1.206,5
0.099211,1.207,5
0.098614,1.208,5
0.098015,1.209,5
0.097414,1.21,5
0.096812,1.211,5
0.096207,1.212,5
0.0956,1.213,5
0.094992,1.214,5
0.094381,1.215,5
0.093769,1.216,5
0.093155,1.217,5
0.092539,1.218,5
0.091921,1.219,5
0.091301,1.22,5
0.090679,1.221,5
0.090056,1.222,5
0.08943,1.223,5
0.088803,1.224,5
0.088174,1.225,5
0.087544,1.226,5
0.086911,1.227,5
0.086277,1.228,5
0.085641,1.229,5
0.085004,1.23,5
0.084364,1.231,5
0.083723,1.232,5
0.08308,1.233,5
0.082436,1.234,5
0.08179,1.235,5
0.081142,1.236,5
0.080493,1.237,5
0.079842,1.238,5
0.079189,1.239,5
0.078535,1.24,5
0.077879,1.241,5
0.077222,1.242,5
0.076563,1.243,5
0.075902,1.244,5
0.07524,1.245,5
0.074577,1.246,5
0.073912,1.247,5
0.073246,1.248,5
0.072578,1.249,5
0.071908,1.25,5
0.071237,1.251,5
0.070565,1.252,5
0.069891,1.253,5
0.069216,1.254,5
0.06854,1.255,5
0.067862,1.256,5
0.067182,1.257,5
0.066502,1.258,5
0.06582,1.259,5
0.065137,1.26,5
0.064452,1.261,5
0.063766,1.262,5
0.063079,1.263,5
0.06239,1.264,5
0.061701,1.265,5
0.06101,1.266,5
0.060318,1.267,5
0.059624,1.268,5
0.05893,1.269,5
0.058234,1.27,5
