0.10009,0.124,-13
0.10128,0.125,-13
0.10245,0.126,-13
0.10361,0.127,-13
0.10476,0.128,-13
0.10589,0.129,-13
0.10701,0.13,-13
0.10811,0.131,-13
0.1092,0.132,-13
0.11028,0.133,-13
0.11134,0.134,-13
0.11238,0.135,-13
0.11341,0.136,-13
0.11442,0.137,-13
0.11542,0.138,-13
0.1164,0.139,-13
0.11737,0.14,-13
0.11832,0.141,-13
0.11925,0.142,-13
0.12017,0.143,-13
0.12107,0.144,-13
0.12195,0.145,-13
0.12282,0.146,-13
0.12367,0.147,-13
0.12451,0.148,-13
0.12533,0.149,-13
0.12613,0.15,-13
0.12691,0.151,-13
0.12768,0.152,-13
0.12842,0.153,-13
0.12916,0.154,-13
0.12987,0.155,-13
0.13057,0.156,-13
0.13124,0.157,-13
0.1319,0.158,-13
0.13255,0.159,-13
0.13317,0.16,-13
0.13378,0.161,-13
0.13436,0.162,-13
0.13493,0.163,-13
0.13549,0.164,-13
0.13602,0.165,-13
0.13653,0.166,-13
0.13703,0.167,-13
0.13751,0.168,-13
0.13796,0.169,-13
0.1384,0.17,-13
0.13882,0.171,-13
0.13923,0.172,-13
0.13961,0.173,-13
0.13997,0.174,-13
0.14032,0.175,-13
0.14064,0.176,-13
0.14095,0.177,-13
0.14124,0.178,-13
0.14151,0.179,-13
0.14175,0.18,-13
0.14198,0.181,-13
0.14219,0.182,-13
0.14238,0.183,-13
0.14256,0.184,-13
0.14271,0.185,-13
0.14284,0.186,-13
0.14295,0.187,-13
0.14305,0.188,-13
0.14312,0.189,-13
0.14318,0.19,-13
0.14321,0.191,-13
0.14323,0.192,-13
0.14322,0.193,-13
0.1432,0.194,-13
0.14316,0.195,-13
0.1431,0.196,-13
0.14301,0.197,-13
0.14291,0.198,-13
0.14279,0.199,-13
0.14265,0.2,-13
0.14249,0.201,-13
0.14231,0.202,-13
0.14212,0.203,-13
0.1419,0.204,-13
0.14166,0.205,-13
0.1414,0.206,-13
0.14113,0.207,-13
0.14083,0.208,-13
0.14052,0.209,-13
0.14019,0.21,-13
0.13984,0.211,-13
0.13946,0.212,-13
0.13907,0.213,-13
0.13866,0.214,-13
0.13824,0.215,-13
0.13779,0.216,-13
0.13732,0.217,-13
0.13684,0.218,-13
0.13634,0.219,-13
0.13582,0.22,-13
0.13528,0.221,-13
0.13472,0.222,-13
0.13414,0.223,-13
0.13355,0.224,-13
0.13293,0.225,-13
0.1323,0.226,-13
0.13165,0.227,-13
0.13099,0.228,-13
0.1303,0.229,-13
0.1296,0.23,-13
0.12888,0.231,-13
0.12814,0.232,-13
0.12738,0.233,-13
0.12661,0.234,-13
0.12582,0.235,-13
0.12501,0.236,-13
0.12419,0.237,-13
0.12335,0.238,-13
0.12249,0.239,-13
0.12162,0.24,-13
0.12073,0.241,-13
0.11982,0.242,-13
0.11889,0.243,-13
0.11795,0.244,-13
0.117,0.245,-13
0.11603,0.246,-13
0.11504,0.247,-13
0.11403,0.248,-13
0.11302,0.249,-13
0.11198,0.25,-13
0.11093,0.251,-13
0.10987,0.252,-13
0.10879,0.253,-13
0.10769,0.254,-13
0.10658,0.255,-13
0.10546,0.256,-13
0.10432,0.257,-13
0.10317,0.258,-13
0.102,0.259,-13
0.10082,0.26,-13
0.099629,0.261,-13
0.098421,0.262,-13
0.0972,0.263,-13
0.095966,0.264,-13
0.094719,0.265,-13
0.093459,0.266,-13
0.092186,0.267,-13
0.090901,0.268,-13
0.089603,0.269,-13
0.088293,0.27,-13
0.086971,0.271,-13
0.085637,0.272,-13
0.084292,0.273,-13
0.082935,0.274,-13
0.081567,0.275,-13
0.080187,0.276,-13
0.078797,0.277,-13
0.077396,0.278,-13
0.075985,0.279,-13
0.074563,0.28,-13
0.073131,0.281,-13
0.071689,0.282,-13
0.070237,0.283,-13
0.068776,0.284,-13
0.067305,0.285,-13
0.065825,0.286,-13
0.064336,0.287,-13
0.062839,0.288,-13
0.061333,0.289,-13
0.059818,0.29,-13
0.058296,0.291,-13
0.056765,0.292,-13
0.055227,0.293,-13
0.053681,0.294,-13
0.052128,0.295,-13
0.050568,0.296,-13
0.049001,0.297,-13
0.047427,0.298,-13
0.045847,0.299,-13
0.04426,0.3,-13
0.042668,0.301,-13
0.041069,0.302,-13
0.039465,0.303,-13
0.037856,0.304,-13
0.036242,0.305,-13
0.034622,0.306,-13
0.032998,0.307,-13
0.03137,0.308,-13
0.029737,0.309,-13
0.0281,0.31,-13
0.026459,0.311,-13
0.024815,0.312,-13
0.023167,0.313,-13
0.021517,0.314,-13
0.019863,0.315,-13
0.018206,0.316,-13
0.016547,0.317,-13
0.014886,0.318,-13
0.013223,0.319,-13
0.011558,0.32,-13
0.0098914,0.321,-13
0.0082234,0.322,-13
0.0065544,0.323,-13
0.0048844,0.324,-13
0.0032138,0.325,-13
0.0015427,0.326,-13
0.00012856,0.327,-13
0.0017998,0.328,-13
0.0034708,0.329,-13
0.0051414,0.33,-13
0.0068112,0.331,-13
0.0084801,0.332,-13
0.010148,0.333,-13
0.011814,0.334,-13
0.013479,0.335,-13
0.015142,0.336,-13
0.016803,0.337,-13
0.018461,0.338,-13
0.020117,0.339,-13
0.021771,0.34,-13
0.023421,0.341,-13
0.025068,0.342,-13
0.026712,0.343,-13
0.028352,0.344,-13
0.029989,0.345,-13
0.031621,0.346,-13
0.033249,0.347,-13
0.034872,0.348,-13
0.036491,0.349,-13
0.038104,0.35,-13
0.039713,0.351,-13
0.041316,0.352,-13
0.042913,0.353,-13
0.044505,0.354,-13
0.04609,0.355,-13
0.047669,0.356,-13
0.049242,0.357,-13
0.050808,0.358,-13
0.052367,0.359,-13
0.053919,0.36,-13
0.055464,0.361,-13
0.057001,0.362,-13
0.05853,0.363,-13
0.060052,0.364,-13
0.061565,0.365,-13
0.06307,0.366,-13
0.064566,0.367,-13
0.066053,0.368,-13
0.067532,0.369,-13
0.069001,0.37,-13
0.070461,0.371,-13
0.071911,0.372,-13
0.073352,0.373,-13
0.074782,0.374,-13
0.076202,0.375,-13
0.077612,0.376,-13
0.079012,0.377,-13
0.0804,0.378,-13
0.081778,0.379,-13
0.083144,0.38,-13
0.0845,0.381,-13
0.085843,0.382,-13
0.087175,0.383,-13
0.088495,0.384,-13
0.089803,0.385,-13
0.091099,0.386,-13
0.092383,0.387,-13
0.093654,0.388,-13
0.094912,0.389,-13
0.096157,0.39,-13
0.097389,0.391,-13
0.098608,0.392,-13
0.099813,0.393,-13
0.10101,0.394,-13
0.10218,0.395,-13
0.10335,0.396,-13
0.1045,0.397,-13
0.10563,0.398,-13
0.10675,0.399,-13
0.10786,0.4,-13
0.10895,0.401,-13
0.11003,0.402,-13
0.11109,0.403,-13
0.11214,0.404,-13
0.11317,0.405,-13
0.11419,0.406,-13
0.11519,0.407,-13
0.11618,0.408,-13
0.11715,0.409,-13
0.1181,0.41,-13
0.11904,0.411,-13
0.11996,0.412,-13
0.12086,0.413,-13
0.12175,0.414,-13
0.12262,0.415,-13
0.12348,0.416,-13
0.12432,0.417,-13
0.12514,0.418,-13
0.12594,0.419,-13
0.12673,0.42,-13
0.1275,0.421,-13
0.12825,0.422,-13
0.12899,0.423,-13
0.12971,0.424,-13
0.13041,0.425,-13
0.13109,0.426,-13
0.13175,0.427,-13
0.1324,0.428,-13
0.13303,0.429,-13
0.13364,0.43,-13
0.13423,0.431,-13
0.1348,0.432,-13
0.13536,0.433,-13
0.1359,0.434,-13
0.13642,0.435,-13
0.13692,0.436,-13
0.1374,0.437,-13
0.13786,0.438,-13
0.1383,0.439,-13
0.13873,0.44,-13
0.13914,0.441,-13
0.13952,0.442,-13
0.13989,0.443,-13
0.14024,0.444,-13
0.14057,0.445,-13
0.14088,0.446,-13
0.14117,0.447,-13
0.14145,0.448,-13
0.1417,0.449,-13
0.14193,0.45,-13
0.14215,0.451,-13
0.14234,0.452,-13
0.14252,0.453,-13
0.14268,0.454,-13
0.14281,0.455,-13
0.14293,0.456,-13
0.14303,0.457,-13
0.14311,0.458,-13
0.14317,0.459,-13
0.14321,0.46,-13
0.14323,0.461,-13
0.14323,0.462,-13
0.14321,0.463,-13
0.14317,0.464,-13
0.14311,0.465,-13
0.14303,0.466,-13
0.14294,0.467,-13
0.14282,0.468,-13
0.14269,0.469,-13
0.14253,0.47,-13
0.14236,0.471,-13
0.14216,0.472,-13
0.14195,0.473,-13
0.14172,0.474,-13
0.14147,0.475,-13
0.14119,0.476,-13
0.1409,0.477,-13
0.14059,0.478,-13
0.14027,0.479,-13
0.13992,0.48,-13
0.13955,0.481,-13
0.13917,0.482,-13
0.13876,0.483,-13
0.13834,0.484,-13
0.13789,0.485,-13
0.13743,0.486,-13
0.13695,0.487,-13
0.13646,0.488,-13
0.13594,0.489,-13
0.1354,0.49,-13
0.13485,0.491,-13
0.13428,0.492,-13
0.13368,0.493,-13
0.13308,0.494,-13
0.13245,0.495,-13
0.1318,0.496,-13
0.13114,0.497,-13
0.13046,0.498,-13
0.12976,0.499,-13
0.12904,0.5,-13
0.12831,0.501,-13
0.12756,0.502,-13
0.12679,0.503,-13
0.126,0.504,-13
0.1252,0.505,-13
0.12438,0.506,-13
0.12354,0.507,-13
0.12269,0.508,-13
0.12182,0.509,-13
0.12093,0.51,-13
0.12003,0.511,-13
0.11911,0.512,-13
0.11817,0.513,-13
0.11722,0.514,-13
0.11625,0.515,-13
0.11527,0.516,-13
0.11427,0.517,-13
0.11325,0.518,-13
0.11222,0.519,-13
0.11117,0.52,-13
0.11011,0.521,-13
0.10904,0.522,-13
0.10795,0.523,-13
0.10684,0.524,-13
0.10572,0.525,-13
0.10459,0.526,-13
0.10344,0.527,-13
0.10227,0.528,-13
0.1011,0.529,-13
0.099905,0.53,-13
0.098701,0.531,-13
0.097483,0.532,-13
0.096252,0.533,-13
0.095008,0.534,-13
0.093751,0.535,-13
0.092481,0.536,-13
0.091198,0.537,-13
0.089904,0.538,-13
0.088596,0.539,-13
0.087277,0.54,-13
0.085946,0.541,-13
0.084603,0.542,-13
0.083249,0.543,-13
0.081883,0.544,-13
0.080507,0.545,-13
0.079119,0.546,-13
0.07772,0.547,-13
0.076311,0.548,-13
0.074892,0.549,-13
0.073462,0.55,-13
0.072022,0.551,-13
0.070573,0.552,-13
0.069114,0.553,-13
0.067645,0.554,-13
0.066167,0.555,-13
0.064681,0.556,-13
0.063185,0.557,-13
0.061681,0.558,-13
0.060168,0.559,-13
0.058648,0.56,-13
0.057119,0.561,-13
0.055582,0.562,-13
0.054038,0.563,-13
0.052487,0.564,-13
0.050928,0.565,-13
0.049363,0.566,-13
0.047791,0.567,-13
0.046212,0.568,-13
0.044627,0.569,-13
0.043036,0.57,-13
0.041439,0.571,-13
0.039836,0.572,-13
0.038228,0.573,-13
0.036615,0.574,-13
0.034997,0.575,-13
0.033374,0.576,-13
0.031746,0.577,-13
0.030114,0.578,-13
0.028478,0.579,-13
0.026838,0.58,-13
0.025195,0.581,-13
0.023548,0.582,-13
0.021898,0.583,-13
0.020245,0.584,-13
0.018589,0.585,-13
0.01693,0.586,-13
0.01527,0.587,-13
0.013607,0.588,-13
0.011942,0.589,-13
0.010276,0.59,-13
0.0086085,0.591,-13
0.0069396,0.592,-13
0.0052698,0.593,-13
0.0035994,0.594,-13
0.0019284,0.595,-13
0.00025712,0.596,-13
0.0014142,0.597,-13
0.0030852,0.598,-13
0.0047559,0.599,-13
0.0064259,0.6,-13
0.0080951,0.601,-13
0.0097631,0.602,-13
0.01143,0.603,-13
0.013095,0.604,-13
0.014758,0.605,-13
0.01642,0.606,-13
0.018079,0.607,-13
0.019736,0.608,-13
0.02139,0.609,-13
0.023041,0.61,-13
0.024689,0.611,-13
0.026333,0.612,-13
0.027974,0.613,-13
0.029611,0.614,-13
0.031244,0.615,-13
0.032873,0.616,-13
0.034498,0.617,-13
0.036117,0.618,-13
0.037732,0.619,-13
0.039342,0.62,-13
0.040946,0.621,-13
0.042545,0.622,-13
0.044138,0.623,-13
0.045725,0.624,-13
0.047305,0.625,-13
0.04888,0.626,-13
0.050447,0.627,-13
0.052008,0.628,-13
0.053562,0.629,-13
0.055108,0.63,-13
0.056647,0.631,-13
0.058178,0.632,-13
0.059701,0.633,-13
0.061216,0.634,-13
0.062723,0.635,-13
0.064221,0.636,-13
0.065711,0.637,-13
0.067191,0.638,-13
0.068663,0.639,-13
0.070125,0.64,-13
0.071577,0.641,-13
0.07302,0.642,-13
0.074453,0.643,-13
0.075876,0.644,-13
0.077288,0.645,-13
0.07869,0.646,-13
0.080081,0.647,-13
0.081461,0.648,-13
0.08283,0.649,-13
0.084188,0.65,-13
0.085534,0.651,-13
0.086869,0.652,-13
0.088192,0.653,-13
0.089503,0.654,-13
0.090801,0.655,-13
0.092088,0.656,-13
0.093361,0.657,-13
0.094622,0.658,-13
0.095871,0.659,-13
0.097106,0.66,-13
0.098328,0.661,-13
0.099536,0.662,-13
0.10073,0.663,-13
0.10191,0.664,-13
0.10308,0.665,-13
0.10423,0.666,-13
0.10537,0.667,-13
0.1065,0.668,-13
0.10761,0.669,-13
0.1087,0.67,-13
0.10978,0.671,-13
0.11085,0.672,-13
0.1119,0.673,-13
0.11294,0.674,-13
0.11396,0.675,-13
0.11496,0.676,-13
0.11595,0.677,-13
0.11692,0.678,-13
0.11788,0.679,-13
0.11882,0.68,-13
0.11975,0.681,-13
0.12066,0.682,-13
0.12155,0.683,-13
0.12242,0.684,-13
0.12328,0.685,-13
0.12413,0.686,-13
0.12495,0.687,-13
0.12576,0.688,-13
0.12655,0.689,-13
0.12732,0.69,-13
0.12808,0.691,-13
0.12882,0.692,-13
0.12954,0.693,-13
0.13025,0.694,-13
0.13093,0.695,-13
0.1316,0.696,-13
0.13225,0.697,-13
0.13288,0.698,-13
0.1335,0.699,-13
0.1341,0.7,-13
0.13467,0.701,-13
0.13523,0.702,-13
0.13578,0.703,-13
0.1363,0.704,-13
0.1368,0.705,-13
0.13729,0.706,-13
0.13775,0.707,-13
0.1382,0.708,-13
0.13863,0.709,-13
0.13904,0.71,-13
0.13943,0.711,-13
0.13981,0.712,-13
0.14016,0.713,-13
0.1405,0.714,-13
0.14081,0.715,-13
0.14111,0.716,-13
0.14138,0.717,-13
0.14164,0.718,-13
0.14188,0.719,-13
0.1421,0.72,-13
0.1423,0.721,-13
0.14248,0.722,-13
0.14264,0.723,-13
0.14278,0.724,-13
0.1429,0.725,-13
0.14301,0.726,-13
0.14309,0.727,-13
0.14315,0.728,-13
0.1432,0.729,-13
0.14322,0.73,-13
0.14323,0.731,-13
0.14321,0.732,-13
0.14318,0.733,-13
0.14313,0.734,-13
0.14305,0.735,-13
0.14296,0.736,-13
0.14285,0.737,-13
0.14272,0.738,-13
0.14257,0.739,-13
0.1424,0.74,-13
0.14221,0.741,-13
0.142,0.742,-13
0.14177,0.743,-13
0.14153,0.744,-13
0.14126,0.745,-13
0.14097,0.746,-13
0.14067,0.747,-13
0.14034,0.748,-13
0.14,0.749,-13
0.13964,0.75,-13
0.13926,0.751,-13
0.13886,0.752,-13
0.13844,0.753,-13
0.138,0.754,-13
0.13754,0.755,-13
0.13707,0.756,-13
0.13657,0.757,-13
0.13606,0.758,-13
0.13553,0.759,-13
0.13498,0.76,-13
0.13441,0.761,-13
0.13382,0.762,-13
0.13322,0.763,-13
0.1326,0.764,-13
0.13195,0.765,-13
0.1313,0.766,-13
0.13062,0.767,-13
0.12992,0.768,-13
0.12921,0.769,-13
0.12848,0.77,-13
0.12773,0.771,-13
0.12697,0.772,-13
0.12619,0.773,-13
0.12539,0.774,-13
0.12457,0.775,-13
0.12374,0.776,-13
0.12289,0.777,-13
0.12202,0.778,-13
0.12114,0.779,-13
0.12024,0.78,-13
0.11932,0.781,-13
0.11839,0.782,-13
0.11744,0.783,-13
0.11648,0.784,-13
0.1155,0.785,-13
0.1145,0.786,-13
0.11349,0.787,-13
0.11246,0.788,-13
0.11142,0.789,-13
0.11036,0.79,-13
0.10929,0.791,-13
0.1082,0.792,-13
0.1071,0.793,-13
0.10598,0.794,-13
0.10485,0.795,-13
0.1037,0.796,-13
0.10254,0.797,-13
0.10137,0.798,-13
0.10018,0.799,-13
0.09898,0.8,-13
0.097765,0.801,-13
0.096537,0.802,-13
0.095296,0.803,-13
0.094042,0.804,-13
0.092775,0.805,-13
0.091495,0.806,-13
0.090203,0.807,-13
0.088899,0.808,-13
0.087583,0.809,-13
0.086254,0.81,-13
0.084914,0.811,-13
0.083563,0.812,-13
0.082199,0.813,-13
0.080825,0.814,-13
0.07944,0.815,-13
0.078044,0.816,-13
0.076637,0.817,-13
0.07522,0.818,-13
0.073793,0.819,-13
0.072355,0.82,-13
0.070908,0.821,-13
0.069451,0.822,-13
0.067985,0.823,-13
0.066509,0.824,-13
0.065025,0.825,-13
0.063531,0.826,-13
0.062029,0.827,-13
0.060518,0.828,-13
0.058999,0.829,-13
0.057472,0.83,-13
0.055938,0.831,-13
0.054395,0.832,-13
0.052846,0.833,-13
0.051289,0.834,-13
0.049725,0.835,-13
0.048154,0.836,-13
0.046577,0.837,-13
0.044993,0.838,-13
0.043403,0.839,-13
0.041808,0.84,-13
0.040206,0.841,-13
0.0386,0.842,-13
0.036988,0.843,-13
0.03537,0.844,-13
0.033749,0.845,-13
0.032122,0.846,-13
0.030491,0.847,-13
0.028856,0.848,-13
0.027217,0.849,-13
0.025575,0.85,-13
0.023928,0.851,-13
0.022279,0.852,-13
0.020626,0.853,-13
0.018971,0.854,-13
0.017313,0.855,-13
0.015653,0.856,-13
0.013991,0.857,-13
0.012327,0.858,-13
0.010661,0.859,-13
0.0089934,0.86,-13
0.0073248,0.861,-13
0.0056553,0.862,-13
0.0039849,0.863,-13
0.002314,0.864,-13
0.00064281,0.865,-13
0.0010285,0.866,-13
0.0026996,0.867,-13
0.0043704,0.868,-13
0.0060406,0.869,-13
0.00771,0.87,-13
0.0093783,0.871,-13
0.011045,0.872,-13
0.012711,0.873,-13
0.014375,0.874,-13
0.016037,0.875,-13
0.017696,0.876,-13
0.019353,0.877,-13
0.021008,0.878,-13
0.02266,0.879,-13
0.024309,0.88,-13
0.025954,0.881,-13
0.027596,0.882,-13
0.029234,0.883,-13
0.030868,0.884,-13
0.032498,0.885,-13
0.034123,0.886,-13
0.035744,0.887,-13
0.03736,0.888,-13
0.038971,0.889,-13
0.040576,0.89,-13
0.042176,0.891,-13
0.043771,0.892,-13
0.045359,0.893,-13
0.046941,0.894,-13
0.048517,0.895,-13
0.050086,0.896,-13
0.051649,0.897,-13
0.053204,0.898,-13
0.054752,0.899,-13
0.056293,0.9,-13
0.057825,0.901,-13
0.059351,0.902,-13
0.060868,0.903,-13
0.062376,0.904,-13
0.063876,0.905,-13
0.065368,0.906,-13
0.066851,0.907,-13
0.068324,0.908,-13
0.069788,0.909,-13
0.071243,0.91,-13
0.072688,0.911,-13
0.074123,0.912,-13
0.075548,0.913,-13
0.076963,0.914,-13
0.078367,0.915,-13
0.079761,0.916,-13
0.081143,0.917,-13
0.082515,0.918,-13
0.083875,0.919,-13
0.085224,0.92,-13
0.086562,0.921,-13
0.087888,0.922,-13
0.089201,0.923,-13
0.090503,0.924,-13
0.091792,0.925,-13
0.093069,0.926,-13
0.094333,0.927,-13
0.095584,0.928,-13
0.096822,0.929,-13
0.098047,0.93,-13
0.099259,0.931,-13
0.10046,0.932,-13
0.10164,0.933,-13
0.10281,0.934,-13
0.10397,0.935,-13
0.10511,0.936,-13
0.10624,0.937,-13
0.10735,0.938,-13
0.10845,0.939,-13
0.10954,0.94,-13
0.11061,0.941,-13
0.11166,0.942,-13
0.1127,0.943,-13
0.11372,0.944,-13
0.11473,0.945,-13
0.11572,0.946,-13
0.1167,0.947,-13
0.11766,0.948,-13
0.11861,0.949,-13
0.11953,0.95,-13
0.12045,0.951,-13
0.12134,0.952,-13
0.12222,0.953,-13
0.12309,0.954,-13
0.12393,0.955,-13
0.12476,0.956,-13
0.12557,0.957,-13
0.12637,0.958,-13
0.12715,0.959,-13
0.12791,0.96,-13
0.12865,0.961,-13
0.12938,0.962,-13
0.13009,0.963,-13
0.13078,0.964,-13
0.13145,0.965,-13
0.1321,0.966,-13
0.13274,0.967,-13
0.13336,0.968,-13
0.13396,0.969,-13
0.13454,0.97,-13
0.13511,0.971,-13
0.13565,0.972,-13
0.13618,0.973,-13
0.13669,0.974,-13
0.13718,0.975,-13
0.13765,0.976,-13
0.1381,0.977,-13
0.13854,0.978,-13
0.13895,0.979,-13
0.13935,0.98,-13
0.13972,0.981,-13
0.14008,0.982,-13
0.14042,0.983,-13
0.14074,0.984,-13
0.14104,0.985,-13
0.14132,0.986,-13
0.14158,0.987,-13
0.14183,0.988,-13
0.14205,0.989,-13
0.14225,0.99,-13
0.14244,0.991,-13
0.14261,0.992,-13
0.14275,0.993,-13
0.14288,0.994,-13
0.14299,0.995,-13
0.14307,0.996,-13
0.14314,0.997,-13
0.14319,0.998,-13
0.14322,0.999,-13
0.14323,1,-13
0.14322,1.001,-13
0.14319,1.002,-13
0.14314,1.003,-13
0.14307,1.004,-13
0.14299,1.005,-13
0.14288,1.006,-13
0.14275,1.007,-13
0.14261,1.008,-13
0.14244,1.009,-13
0.14225,1.01,-13
0.14205,1.011,-13
0.14183,1.012,-13
0.14158,1.013,-13
0.14132,1.014,-13
0.14104,1.015,-13
0.14074,1.016,-13
0.14042,1.017,-13
0.14008,1.018,-13
0.13972,1.019,-13
0.13935,1.02,-13
0.13895,1.021,-13
0.13854,1.022,-13
0.1381,1.023,-13
0.13765,1.024,-13
0.13718,1.025,-13
0.13669,1.026,-13
0.13618,1.027,-13
0.13565,1.028,-13
0.13511,1.029,-13
0.13454,1.03,-13
0.13396,1.031,-13
0.13336,1.032,-13
0.13274,1.033,-13
0.1321,1.034,-13
0.13145,1.035,-13
0.13078,1.036,-13
0.13009,1.037,-13
0.12938,1.038,-13
0.12865,1.039,-13
0.12791,1.04,-13
0.12715,1.041,-13
0.12637,1.042,-13
0.12557,1.043,-13
0.12476,1.044,-13
0.12393,1.045,-13
0.12309,1.046,-13
0.12222,1.047,-13
0.12134,1.048,-13
0.12045,1.049,-13
0.11953,1.05,-13
0.11861,1.051,-13
0.11766,1.052,-13
0.1167,1.053,-13
0.11572,1.054,-13
0.11473,1.055,-13
0.11372,1.056,-13
0.1127,1.057,-13
0.11166,1.058,-13
0.11061,1.059,-13
0.10954,1.06,-13
0.10845,1.061,-13
0.10735,1.062,-13
0.10624,1.063,-13
0.10511,1.064,-13
0.10397,1.065,-13
0.10281,1.066,-13
0.10164,1.067,-13
0.10046,1.068,-13
0.099259,1.069,-13
0.098047,1.07,-13
0.096822,1.071,-13
0.095584,1.072,-13
0.094333,1.073,-13
0.093069,1.074,-13
0.091792,1.075,-13
0.090503,1.076,-13
0.089201,1.077,-13
0.087888,1.078,-13
0.086562,1.079,-13
0.085224,1.08,-13
0.083875,1.081,-13
0.082515,1.082,-13
0.081143,1.083,-13
0.079761,1.084,-13
0.078367,1.085,-13
0.076963,1.086,-13
0.075548,1.087,-13
0.074123,1.088,-13
0.072688,1.089,-13
0.071243,1.09,-13
0.069788,1.091,-13
0.068324,1.092,-13
0.066851,1.093,-13
0.065368,1.094,-13
0.063876,1.095,-13
0.062376,1.096,-13
0.060868,1.097,-13
0.059351,1.098,-13
0.057825,1.099,-13
0.056293,1.1,-13
0.054752,1.101,-13
0.053204,1.102,-13
0.051649,1.103,-13
0.050086,1.104,-13
0.048517,1.105,-13
0.046941,1.106,-13
0.045359,1.107,-13
0.043771,1.108,-13
0.042176,1.109,-13
0.040576,1.11,-13
0.038971,1.111,-13
0.03736,1.112,-13
0.035744,1.113,-13
0.034123,1.114,-13
0.032498,1.115,-13
0.030868,1.116,-13
0.029234,1.117,-13
0.027596,1.118,-13
0.025954,1.119,-13
0.024309,1.12,-13
0.02266,1.121,-13
0.021008,1.122,-13
0.019353,1.123,-13
0.017696,1.124,-13
0.016037,1.125,-13
0.014375,1.126,-13
0.012711,1.127,-13
0.011045,1.128,-13
0.0093783,1.129,-13
0.00771,1.13,-13
0.0060406,1.131,-13
0.0043704,1.132,-13
0.0026996,1.133,-13
0.0010285,1.134,-13
0.00064281,1.135,-13
0.002314,1.136,-13
0.0039849,1.137,-13
0.0056553,1.138,-13
0.0073248,1.139,-13
0.0089934,1.14,-13
0.010661,1.141,-13
0.012327,1.142,-13
0.013991,1.143,-13
0.015653,1.144,-13
0.017313,1.145,-13
0.018971,1.146,-13
0.020626,1.147,-13
0.022279,1.148,-13
0.023928,1.149,-13
0.025575,1.15,-13
0.027217,1.151,-13
0.028856,1.152,-13
0.030491,1.153,-13
0.032122,1.154,-13
0.033749,1.155,-13
0.03537,1.156,-13
0.036988,1.157,-13
0.0386,1.158,-13
0.040206,1.159,-13
0.041808,1.16,-13
0.043403,1.161,-13
