0.02712,0.196,-16
0.026484,0.197,-16
0.025842,0.198,-16
0.025195,0.199,-16
0.024542,0.2,-16
0.023885,0.201,-16
0.023222,0.202,-16
0.022555,0.203,-16
0.021883,0.204,-16
0.021207,0.205,-16
0.020526,0.206,-16
0.019841,0.207,-16
0.019152,0.208,-16
0.018459,0.209,-16
0.017762,0.21,-16
0.017062,0.211,-16
0.016358,0.212,-16
0.01565,0.213,-16
0.01494,0.214,-16
0.014226,0.215,-16
0.013509,0.216,-16
0.01279,0.217,-16
0.012068,0.218,-16
0.011343,0.219,-16
0.010616,0.22,-16
0.0098873,0.221,-16
0.0091562,0.222,-16
0.0084232,0.223,-16
0.0076884,0.224,-16
0.0069521,0.225,-16
0.0062143,0.226,-16
0.0054753,0.227,-16
0.0047351,0.228,-16
0.003994,0.229,-16
0.003252,0.23,-16
0.0025093,0.231,-16
0.0017662,0.232,-16
0.0010227,0.233,-16
0.00027892,0.234,-16
0.00046487,0.235,-16
0.0012086,0.236,-16
0.001952,0.237,-16
0.0026951,0.238,-16
0.0034375,0.239,-16
0.0041793,0.24,-16
0.0049202,0.241,-16
0.0056602,0.242,-16
0.0063989,0.243,-16
0.0071363,0.244,-16
0.0078722,0.245,-16
0.0086066,0.246,-16
0.0093391,0.247,-16
0.01007,0.248,-16
0.010798,0.249,-16
0.011525,0.25,-16
0.012249,0.251,-16
0.01297,0.252,-16
0.013689,0.253,-16
0.014405,0.254,-16
0.015118,0.255,-16
0.015827,0.256,-16
0.016534,0.257,-16
0.017237,0.258,-16
0.017937,0.259,-16
0.018633,0.26,-16
0.019325,0.261,-16
0.020013,0.262,-16
0.020697,0.263,-16
0.021376,0.264,-16
0.022052,0.265,-16
0.022722,0.266,-16
0.023388,0.267,-16
0.02405,0.268,-16
0.024706,0.269,-16
0.025357,0.27,-16
0.026003,0.271,-16
0.026643,0.272,-16
0.027278,0.273,-16
0.027908,0.274,-16
0.028532,0.275,-16
0.029149,0.276,-16
0.029761,0.277,-16
0.030367,0.278,-16
0.030966,0.279,-16
0.031559,0.28,-16
0.032146,0.281,-16
0.032725,0.282,-16
0.033299,0.283,-16
0.033865,0.284,-16
0.034424,0.285,-16
0.034976,0.286,-16
0.035521,0.287,-16
0.036059,0.288,-16
0.036589,0.289,-16
0.037112,0.29,-16
0.037627,0.291,-16
0.038134,0.292,-16
0.038633,0.293,-16
0.039124,0.294,-16
0.039608,0.295,-16
0.040083,0.296,-16
0.04055,0.297,-16
0.041008,0.298,-16
0.041458,0.299,-16
0.0419,0.3,-16
0.042333,0.301,-16
0.042757,0.302,-16
0.043172,0.303,-16
0.043579,0.304,-16
0.043976,0.305,-16
0.044364,0.306,-16
0.044744,0.307,-16
0.045113,0.308,-16
0.045474,0.309,-16
0.045825,0.31,-16
0.046167,0.311,-16
0.0465,0.312,-16
0.046822,0.313,-16
0.047135,0.314,-16
0.047439,0.315,-16
0.047732,0.316,-16
0.048016,0.317,-16
0.04829,0.318,-16
0.048554,0.319,-16
0.048807,0.32,-16
0.049051,0.321,-16
0.049285,0.322,-16
0.049508,0.323,-16
0.049722,0.324,-16
0.049925,0.325,-16
0.050117,0.326,-16
0.0503,0.327,-16
0.050472,0.328,-16
0.050633,0.329,-16
0.050785,0.33,-16
0.050925,0.331,-16
0.051055,0.332,-16
0.051175,0.333,-16
0.051284,0.334,-16
0.051383,0.335,-16
0.051471,0.336,-16
0.051548,0.337,-16
0.051615,0.338,-16
0.051671,0.339,-16
0.051716,0.34,-16
0.051751,0.341,-16
0.051775,0.342,-16
0.051788,0.343,-16
0.051791,0.344,-16
0.051783,0.345,-16
0.051764,0.346,-16
0.051735,0.347,-16
0.051695,0.348,-16
0.051644,0.349,-16
0.051583,0.35,-16
0.051511,0.351,-16
0.051428,0.352,-16
0.051335,0.353,-16
0.051231,0.354,-16
0.051117,0.355,-16
0.050992,0.356,-16
0.050856,0.357,-16
0.05071,0.358,-16
0.050554,0.359,-16
0.050387,0.36,-16
0.05021,0.361,-16
0.050022,0.362,-16
0.049824,0.363,-16
0.049616,0.364,-16
0.049398,0.365,-16
0.049169,0.366,-16
0.048931,0.367,-16
0.048682,0.368,-16
0.048423,0.369,-16
0.048154,0.37,-16
0.047875,0.371,-16
0.047587,0.372,-16
0.047288,0.373,-16
0.04698,0.374,-16
0.046662,0.375,-16
0.046335,0.376,-16
0.045998,0.377,-16
0.045651,0.378,-16
0.045295,0.379,-16
0.04493,0.38,-16
0.044555,0.381,-16
0.044171,0.382,-16
0.043778,0.383,-16
0.043376,0.384,-16
0.042966,0.385,-16
0.042546,0.386,-16
0.042117,0.387,-16
0.04168,0.388,-16
0.041234,0.389,-16
0.04078,0.39,-16
0.040317,0.391,-16
0.039846,0.392,-16
0.039367,0.393,-16
0.03888,0.394,-16
0.038384,0.395,-16
0.037881,0.396,-16
0.03737,0.397,-16
0.036851,0.398,-16
0.036325,0.399,-16
0.035791,0.4,-16
0.03525,0.401,-16
0.034701,0.402,-16
0.034145,0.403,-16
0.033583,0.404,-16
0.033013,0.405,-16
0.032436,0.406,-16
0.031853,0.407,-16
0.031263,0.408,-16
0.030667,0.409,-16
0.030065,0.41,-16
0.029456,0.411,-16
0.028841,0.412,-16
0.02822,0.413,-16
0.027594,0.414,-16
0.026962,0.415,-16
0.026324,0.416,-16
0.025681,0.417,-16
0.025032,0.418,-16
0.024378,0.419,-16
0.02372,0.42,-16
0.023056,0.421,-16
0.022387,0.422,-16
0.021714,0.423,-16
0.021037,0.424,-16
0.020355,0.425,-16
0.019669,0.426,-16
0.018979,0.427,-16
0.018285,0.428,-16
0.017587,0.429,-16
0.016886,0.43,-16
0.016181,0.431,-16
0.015473,0.432,-16
0.014761,0.433,-16
0.014047,0.434,-16
0.01333,0.435,-16
0.01261,0.436,-16
0.011887,0.437,-16
0.011162,0.438,-16
0.010434,0.439,-16
0.0097047,0.44,-16
0.0089731,0.441,-16
0.0082396,0.442,-16
0.0075045,0.443,-16
0.0067678,0.444,-16
0.0060297,0.445,-16
0.0052903,0.446,-16
0.0045499,0.447,-16
0.0038085,0.448,-16
0.0030664,0.449,-16
0.0023236,0.45,-16
0.0015803,0.451,-16
0.00083674,0.452,-16
9.2975e-05,0.453,-16
0.00065081,0.454,-16
0.0013945,0.455,-16
0.0021378,0.456,-16
0.0028807,0.457,-16
0.0036231,0.458,-16
0.0043646,0.459,-16
0.0051053,0.46,-16
0.005845,0.461,-16
0.0065834,0.462,-16
0.0073204,0.463,-16
0.008056,0.464,-16
0.0087899,0.465,-16
0.009522,0.466,-16
0.010252,0.467,-16
0.01098,0.468,-16
0.011706,0.469,-16
0.012429,0.47,-16
0.01315,0.471,-16
0.013868,0.472,-16
0.014583,0.473,-16
0.015295,0.474,-16
0.016004,0.475,-16
0.01671,0.476,-16
0.017412,0.477,-16
0.018111,0.478,-16
0.018806,0.479,-16
0.019497,0.48,-16
0.020184,0.481,-16
0.020867,0.482,-16
0.021546,0.483,-16
0.02222,0.484,-16
0.022889,0.485,-16
0.023554,0.486,-16
0.024214,0.487,-16
0.024869,0.488,-16
0.025519,0.489,-16
0.026163,0.49,-16
0.026803,0.491,-16
0.027436,0.492,-16
0.028064,0.493,-16
0.028687,0.494,-16
0.029303,0.495,-16
0.029913,0.496,-16
0.030517,0.497,-16
0.031115,0.498,-16
0.031706,0.499,-16
0.032291,0.5,-16
0.032869,0.501,-16
0.033441,0.502,-16
0.034005,0.503,-16
0.034563,0.504,-16
0.035113,0.505,-16
0.035656,0.506,-16
0.036192,0.507,-16
0.03672,0.508,-16
0.037241,0.509,-16
0.037754,0.51,-16
0.038259,0.511,-16
0.038757,0.512,-16
0.039246,0.513,-16
0.039727,0.514,-16
0.0402,0.515,-16
0.040665,0.516,-16
0.041122,0.517,-16
0.04157,0.518,-16
0.042009,0.519,-16
0.04244,0.52,-16
0.042861,0.521,-16
0.043275,0.522,-16
0.043679,0.523,-16
0.044074,0.524,-16
0.04446,0.525,-16
0.044837,0.526,-16
0.045205,0.527,-16
0.045563,0.528,-16
0.045912,0.529,-16
0.046251,0.53,-16
0.046581,0.531,-16
0.046901,0.532,-16
0.047212,0.533,-16
0.047513,0.534,-16
0.047804,0.535,-16
0.048085,0.536,-16
0.048357,0.537,-16
0.048618,0.538,-16
0.048869,0.539,-16
0.049111,0.54,-16
0.049342,0.541,-16
0.049563,0.542,-16
0.049773,0.543,-16
0.049974,0.544,-16
0.050164,0.545,-16
0.050344,0.546,-16
0.050513,0.547,-16
0.050672,0.548,-16
0.050821,0.549,-16
0.050959,0.55,-16
0.051086,0.551,-16
0.051203,0.552,-16
0.05131,0.553,-16
0.051406,0.554,-16
0.051491,0.555,-16
0.051566,0.556,-16
0.05163,0.557,-16
0.051683,0.558,-16
0.051726,0.559,-16
0.051758,0.56,-16
0.051779,0.561,-16
0.05179,0.562,-16
0.05179,0.563,-16
0.051779,0.564,-16
0.051758,0.565,-16
0.051726,0.566,-16
0.051683,0.567,-16
0.05163,0.568,-16
0.051566,0.569,-16
0.051491,0.57,-16
0.051406,0.571,-16
0.05131,0.572,-16
0.051203,0.573,-16
0.051086,0.574,-16
0.050959,0.575,-16
0.050821,0.576,-16
0.050672,0.577,-16
0.050513,0.578,-16
0.050344,0.579,-16
0.050164,0.58,-16
0.049974,0.581,-16
0.049773,0.582,-16
0.049563,0.583,-16
0.049342,0.584,-16
0.049111,0.585,-16
0.048869,0.586,-16
0.048618,0.587,-16
0.048357,0.588,-16
0.048085,0.589,-16
0.047804,0.59,-16
0.047513,0.591,-16
0.047212,0.592,-16
0.046901,0.593,-16
0.046581,0.594,-16
0.046251,0.595,-16
0.045912,0.596,-16
0.045563,0.597,-16
0.045205,0.598,-16
0.044837,0.599,-16
0.04446,0.6,-16
0.044074,0.601,-16
0.043679,0.602,-16
0.043275,0.603,-16
0.042861,0.604,-16
0.04244,0.605,-16
0.042009,0.606,-16
0.04157,0.607,-16
0.041122,0.608,-16
0.040665,0.609,-16
0.0402,0.61,-16
0.039727,0.611,-16
0.039246,0.612,-16
0.038757,0.613,-16
0.038259,0.614,-16
0.037754,0.615,-16
0.037241,0.616,-16
0.03672,0.617,-16
0.036192,0.618,-16
0.035656,0.619,-16
0.035113,0.62,-16
0.034563,0.621,-16
0.034005,0.622,-16
0.033441,0.623,-16
0.032869,0.624,-16
0.032291,0.625,-16
0.031706,0.626,-16
0.031115,0.627,-16
0.030517,0.628,-16
0.029913,0.629,-16
0.029303,0.63,-16
0.028687,0.631,-16
0.028064,0.632,-16
0.027436,0.633,-16
0.026803,0.634,-16
0.026163,0.635,-16
0.025519,0.636,-16
0.024869,0.637,-16
0.024214,0.638,-16
0.023554,0.639,-16
0.022889,0.64,-16
0.02222,0.641,-16
0.021546,0.642,-16
0.020867,0.643,-16
0.020184,0.644,-16
0.019497,0.645,-16
0.018806,0.646,-16
0.018111,0.647,-16
0.017412,0.648,-16
0.01671,0.649,-16
0.016004,0.65,-16
0.015295,0.651,-16
0.014583,0.652,-16
0.013868,0.653,-16
0.01315,0.654,-16
0.012429,0.655,-16
0.011706,0.656,-16
0.01098,0.657,-16
0.010252,0.658,-16
0.009522,0.659,-16
0.0087899,0.66,-16
0.008056,0.661,-16
0.0073204,0.662,-16
0.0065834,0.663,-16
0.005845,0.664,-16
0.0051053,0.665,-16
0.0043646,0.666,-16
0.0036231,0.667,-16
0.0028807,0.668,-16
0.0021378,0.669,-16
0.0013945,0.67,-16
0.00065081,0.671,-16
9.2975e-05,0.672,-16
0.00083674,0.673,-16
0.0015803,0.674,-16
0.0023236,0.675,-16
0.0030664,0.676,-16
0.0038085,0.677,-16
0.0045499,0.678,-16
0.0052903,0.679,-16
0.0060297,0.68,-16
0.0067678,0.681,-16
0.0075045,0.682,-16
0.0082396,0.683,-16
0.0089731,0.684,-16
0.0097047,0.685,-16
0.010434,0.686,-16
0.011162,0.687,-16
0.011887,0.688,-16
0.01261,0.689,-16
0.01333,0.69,-16
0.014047,0.691,-16
0.014761,0.692,-16
0.015473,0.693,-16
0.016181,0.694,-16
0.016886,0.695,-16
0.017587,0.696,-16
0.018285,0.697,-16
0.018979,0.698,-16
0.019669,0.699,-16
0.020355,0.7,-16
0.021037,0.701,-16
0.021714,0.702,-16
0.022387,0.703,-16
0.023056,0.704,-16
0.02372,0.705,-16
0.024378,0.706,-16
0.025032,0.707,-16
0.025681,0.708,-16
0.026324,0.709,-16
0.026962,0.71,-16
0.027594,0.711,-16
0.02822,0.712,-16
0.028841,0.713,-16
0.029456,0.714,-16
0.030065,0.715,-16
0.030667,0.716,-16
0.031263,0.717,-16
0.031853,0.718,-16
0.032436,0.719,-16
0.033013,0.72,-16
0.033583,0.721,-16
0.034145,0.722,-16
0.034701,0.723,-16
0.03525,0.724,-16
0.035791,0.725,-16
0.036325,0.726,-16
0.036851,0.727,-16
0.03737,0.728,-16
0.037881,0.729,-16
0.038384,0.73,-16
0.03888,0.731,-16
0.039367,0.732,-16
0.039846,0.733,-16
0.040317,0.734,-16
0.04078,0.735,-16
0.041234,0.736,-16
0.04168,0.737,-16
0.042117,0.738,-16
0.042546,0.739,-16
0.042966,0.74,-16
0.043376,0.741,-16
0.043778,0.742,-16
0.044171,0.743,-16
0.044555,0.744,-16
0.04493,0.745,-16
0.045295,0.746,-16
0.045651,0.747,-16
0.045998,0.748,-16
0.046335,0.749,-16
0.046662,0.75,-16
0.04698,0.751,-16
0.047288,0.752,-16
0.047587,0.753,-16
0.047875,0.754,-16
0.048154,0.755,-16
0.048423,0.756,-16
0.048682,0.757,-16
0.048931,0.758,-16
0.049169,0.759,-16
0.049398,0.76,-16
0.049616,0.761,-16
0.049824,0.762,-16
0.050022,0.763,-16
0.05021,0.764,-16
0.050387,0.765,-16
0.050554,0.766,-16
0.05071,0.767,-16
0.050856,0.768,-16
0.050992,0.769,-16
0.051117,0.77,-16
0.051231,0.771,-16
0.051335,0.772,-16
0.051428,0.773,-16
0.051511,0.774,-16
0.051583,0.775,-16
0.051644,0.776,-16
0.051695,0.777,-16
0.051735,0.778,-16
0.051764,0.779,-16
0.051783,0.78,-16
0.051791,0.781,-16
0.051788,0.782,-16
0.051775,0.783,-16
0.051751,0.784,-16
0.051716,0.785,-16
0.051671,0.786,-16
0.051615,0.787,-16
0.051548,0.788,-16
0.051471,0.789,-16
0.051383,0.79,-16
0.051284,0.791,-16
0.051175,0.792,-16
0.051055,0.793,-16
0.050925,0.794,-16
0.050785,0.795,-16
0.050633,0.796,-16
0.050472,0.797,-16
0.0503,0.798,-16
0.050117,0.799,-16
0.049925,0.8,-16
0.049722,0.801,-16
0.049508,0.802,-16
0.049285,0.803,-16
0.049051,0.804,-16
0.048807,0.805,-16
0.048554,0.806,-16
0.04829,0.807,-16
0.048016,0.808,-16
0.047732,0.809,-16
0.047439,0.81,-16
0.047135,0.811,-16
0.046822,0.812,-16
0.0465,0.813,-16
0.046167,0.814,-16
0.045825,0.815,-16
0.045474,0.816,-16
0.045113,0.817,-16
0.044744,0.818,-16
0.044364,0.819,-16
0.043976,0.82,-16
0.043579,0.821,-16
0.043172,0.822,-16
0.042757,0.823,-16
0.042333,0.824,-16
0.0419,0.825,-16
0.041458,0.826,-16
0.041008,0.827,-16
0.04055,0.828,-16
0.040083,0.829,-16
0.039608,0.83,-16
0.039124,0.831,-16
0.038633,0.832,-16
0.038134,0.833,-16
0.037627,0.834,-16
0.037112,0.835,-16
0.036589,0.836,-16
0.036059,0.837,-16
0.035521,0.838,-16
0.034976,0.839,-16
0.034424,0.84,-16
0.033865,0.841,-16
0.033299,0.842,-16
0.032725,0.843,-16
0.032146,0.844,-16
0.031559,0.845,-16
0.030966,0.846,-16
0.030367,0.847,-16
0.029761,0.848,-16
0.029149,0.849,-16
0.028532,0.85,-16
0.027908,0.851,-16
0.027278,0.852,-16
0.026643,0.853,-16
0.026003,0.854,-16
0.025357,0.855,-16
0.024706,0.856,-16
0.02405,0.857,-16
0.023388,0.858,-16
0.022722,0.859,-16
0.022052,0.86,-16
0.021376,0.861,-16
0.020697,0.862,-16
0.020013,0.863,-16
0.019325,0.864,-16
0.018633,0.865,-16
0.017937,0.866,-16
0.017237,0.867,-16
0.016534,0.868,-16
0.015827,0.869,-16
0.015118,0.87,-16
0.014405,0.871,-16
0.013689,0.872,-16
0.01297,0.873,-16
0.012249,0.874,-16
0.011525,0.875,-16
0.010798,0.876,-16
0.01007,0.877,-16
0.0093391,0.878,-16
0.0086066,0.879,-16
0.0078722,0.88,-16
0.0071363,0.881,-16
0.0063989,0.882,-16
0.0056602,0.883,-16
0.0049202,0.884,-16
0.0041793,0.885,-16
0.0034375,0.886,-16
0.0026951,0.887,-16
0.001952,0.888,-16
0.0012086,0.889,-16
0.00046487,0.89,-16
0.00027892,0.891,-16
0.0010227,0.892,-16
0.0017662,0.893,-16
0.0025093,0.894,-16
0.003252,0.895,-16
0.003994,0.896,-16
0.0047351,0.897,-16
0.0054753,0.898,-16
0.0062143,0.899,-16
0.0069521,0.9,-16
0.0076884,0.901,-16
0.0084232,0.902,-16
0.0091562,0.903,-16
0.0098873,0.904,-16
0.010616,0.905,-16
0.011343,0.906,-16
0.012068,0.907,-16
0.01279,0.908,-16
0.013509,0.909,-16
0.014226,0.91,-16
0.01494,0.911,-16
0.01565,0.912,-16
0.016358,0.913,-16
0.017062,0.914,-16
0.017762,0.915,-16
0.018459,0.916,-16
0.019152,0.917,-16
0.019841,0.918,-16
0.020526,0.919,-16
0.021207,0.92,-16
0.021883,0.921,-16
0.022555,0.922,-16
0.023222,0.923,-16
0.023885,0.924,-16
0.024542,0.925,-16
0.025195,0.926,-16
0.025842,0.927,-16
0.026484,0.928,-16
0.02712,0.929,-16
0.027751,0.93,-16
0.028376,0.931,-16
0.028995,0.932,-16
0.029609,0.933,-16
0.030216,0.934,-16
0.030817,0.935,-16
0.031411,0.936,-16
0.032,0.937,-16
0.032581,0.938,-16
0.033156,0.939,-16
0.033724,0.94,-16
0.034285,0.941,-16
0.034839,0.942,-16
0.035386,0.943,-16
0.035925,0.944,-16
0.036457,0.945,-16
0.036982,0.946,-16
0.037499,0.947,-16
0.038008,0.948,-16
0.038509,0.949,-16
0.039002,0.95,-16
0.039488,0.951,-16
0.039965,0.952,-16
0.040434,0.953,-16
0.040894,0.954,-16
0.041347,0.955,-16
0.04179,0.956,-16
0.042225,0.957,-16
0.042652,0.958,-16
0.043069,0.959,-16
0.043478,0.96,-16
0.043877,0.961,-16
0.044268,0.962,-16
0.04465,0.963,-16
0.045022,0.964,-16
0.045385,0.965,-16
0.045738,0.966,-16
0.046083,0.967,-16
0.046417,0.968,-16
0.046743,0.969,-16
0.047058,0.97,-16
0.047364,0.971,-16
0.04766,0.972,-16
0.047946,0.973,-16
0.048222,0.974,-16
0.048489,0.975,-16
0.048745,0.976,-16
0.048991,0.977,-16
0.049227,0.978,-16
0.049453,0.979,-16
0.049669,0.98,-16
0.049875,0.981,-16
0.05007,0.982,-16
0.050255,0.983,-16
0.05043,0.984,-16
0.050594,0.985,-16
0.050748,0.986,-16
0.050891,0.987,-16
0.051024,0.988,-16
0.051146,0.989,-16
0.051258,0.99,-16
0.051359,0.991,-16
0.05145,0.992,-16
0.05153,0.993,-16
0.051599,0.994,-16
0.051658,0.995,-16
0.051706,0.996,-16
0.051743,0.997,-16
0.05177,0.998,-16
0.051786,0.999,-16
0.051791,1,-16
0.051786,1.001,-16
0.05177,1.002,-16
0.051743,1.003,-16
0.051706,1.004,-16
0.051658,1.005,-16
0.051599,1.006,-16
0.05153,1.007,-16
0.05145,1.008,-16
0.051359,1.009,-16
0.051258,1.01,-16
0.051146,1.011,-16
0.051024,1.012,-16
0.050891,1.013,-16
0.050748,1.014,-16
0.050594,1.015,-16
0.05043,1.016,-16
0.050255,1.017,-16
0.05007,1.018,-16
0.049875,1.019,-16
0.049669,1.02,-16
0.049453,1.021,-16
0.049227,1.022,-16
0.048991,1.023,-16
0.048745,1.024,-16
0.048489,1.025,-16
0.048222,1.026,-16
0.047946,1.027,-16
0.04766,1.028,-16
0.047364,1.029,-16
0.047058,1.03,-16
0.046743,1.031,-16
0.046417,1.032,-16
0.046083,1.033,-16
0.045738,1.034,-16
0.045385,1.035,-16
0.045022,1.036,-16
0.04465,1.037,-16
0.044268,1.038,-16
0.043877,1.039,-16
0.043478,1.04,-16
0.043069,1.041,-16
0.042652,1.042,-16
0.042225,1.043,-16
0.04179,1.044,-16
0.041347,1.045,-16
0.040894,1.046,-16
0.040434,1.047,-16
0.039965,1.048,-16
0.039488,1.049,-16
0.039002,1.05,-16
0.038509,1.051,-16
0.038008,1.052,-16
0.037499,1.053,-16
0.036982,1.054,-16
0.036457,1.055,-16
0.035925,1.056,-16
0.035386,1.057,-16
0.034839,1.058,-16
0.034285,1.059,-16
0.033724,1.06,-16
0.033156,1.061,-16
0.032581,1.062,-16
0.032,1.063,-16
0.031411,1.064,-16
0.030817,1.065,-16
0.030216,1.066,-16
0.029609,1.067,-16
0.028995,1.068,-16
0.028376,1.069,-16
0.027751,1.07,-16
0.02712,1.071,-16
0.026484,1.072,-16
0.025842,1.073,-16
0.025195,1.074,-16
0.024542,1.075,-16
0.023885,1.076,-16
0.023222,1.077,-16
0.022555,1.078,-16
0.021883,1.079,-16
0.021207,1.08,-16
0.020526,1.081,-16
0.019841,1.082,-16
0.019152,1.083,-16
0.018459,1.084,-16
0.017762,1.085,-16
0.017062,1.086,-16
0.016358,1.087,-16
0.01565,1.088,-16
0.01494,1.089,-16
0.014226,1.09,-16
0.013509,1.091,-16
0.01279,1.092,-16
0.012068,1.093,-16
0.011343,1.094,-16
0.010616,1.095,-16
0.0098873,1.096,-16
0.0091562,1.097,-16
0.0084232,1.098,-16
0.0076884,1.099,-16
0.0069521,1.1,-16
0.0062143,1.101,-16
0.0054753,1.102,-16
0.0047351,1.103,-16
0.003994,1.104,-16
0.003252,1.105,-16
0.0025093,1.106,-16
0.0017662,1.107,-16
0.0010227,1.108,-16
0.00027892,1.109,-16
0.00046487,1.11,-16
0.0012086,1.111,-16
0.001952,1.112,-16
0.0026951,1.113,-16
0.0034375,1.114,-16
0.0041793,1.115,-16
0.0049202,1.116,-16
0.0056602,1.117,-16
0.0063989,1.118,-16
0.0071363,1.119,-16
0.0078722,1.12,-16
0.0086066,1.121,-16
0.0093391,1.122,-16
0.01007,1.123,-16
0.010798,1.124,-16
0.011525,1.125,-16
0.012249,1.126,-16
0.01297,1.127,-16
0.013689,1.128,-16
0.014405,1.129,-16
0.015118,1.13,-16
0.015827,1.131,-16
0.016534,1.132,-16
0.017237,1.133,-16
0.017937,1.134,-16
0.018633,1.135,-16
0.019325,1.136,-16
0.020013,1.137,-16
0.020697,1.138,-16
0.021376,1.139,-16
0.022052,1.14,-16
0.022722,1.141,-16
0.023388,1.142,-16
0.02405,1.143,-16
0.024706,1.144,-16
0.025357,1.145,-16
0.026003,1.146,-16
0.026643,1.147,-16
0.027278,1.148,-16
0.027908,1.149,-16
0.028532,1.15,-16
0.029149,1.151,-16
0.029761,1.152,-16
0.030367,1.153,-16
0.030966,1.154,-16
