0.29616,0.18,3
0.29508,0.181,3
0.294,0.182,3
0.29292,0.183,3
0.29183,0.184,3
0.29075,0.185,3
0.28966,0.186,3
0.28857,0.187,3
0.28747,0.188,3
0.28638,0.189,3
0.28528,0.19,3
0.28418,0.191,3
0.28308,0.192,3
0.28198,0.193,3
0.28087,0.194,3
0.27977,0.195,3
0.27866,0.196,3
0.27754,0.197,3
0.27643,0.198,3
0.27532,0.199,3
0.2742,0.2,3
0.27308,0.201,3
0.27196,0.202,3
0.27083,0.203,3
0.26971,0.204,3
0.26858,0.205,3
0.26745,0.206,3
0.26632,0.207,3
0.26519,0.208,3
0.26405,0.209,3
0.26291,0.21,3
0.26177,0.211,3
0.26063,0.212,3
0.25949,0.213,3
0.25835,0.214,3
0.2572,0.215,3
0.25605,0.216,3
0.2549,0.217,3
0.25375,0.218,3
0.2526,0.219,3
0.25144,0.22,3
0.25028,0.221,3
0.24912,0.222,3
0.24796,0.223,3
0.2468,0.224,3
0.24563,0.225,3
0.24447,0.226,3
0.2433,0.227,3
0.24213,0.228,3
0.24096,0.229,3
0.23978,0.23,3
0.23861,0.231,3
0.23743,0.232,3
0.23625,0.233,3
0.23507,0.234,3
0.23389,0.235,3
0.2327,0.236,3
0.23152,0.237,3
0.23033,0.238,3
0.22914,0.239,3
0.22795,0.24,3
0.22676,0.241,3
0.22557,0.242,3
0.22437,0.243,3
0.22317,0.244,3
0.22197,0.245,3
0.22077,0.246,3
0.21957,0.247,3
0.21837,0.248,3
0.21716,0.249,3
0.21596,0.25,3
0.21475,0.251,3
0.21354,0.252,3
0.21233,0.253,3
0.21111,0.254,3
0.2099,0.255,3
0.20868,0.256,3
0.20747,0.257,3
0.20625,0.258,3
0.20503,0.259,3
0.2038,0.26,3
0.20258,0.261,3
0.20136,0.262,3
0.20013,0.263,3
0.1989,0.264,3
0.19767,0.265,3
0.19644,0.266,3
0.19521,0.267,3
0.19398,0.268,3
0.19274,0.269,3
0.1915,0.27,3
0.19027,0.271,3
0.18903,0.272,3
0.18779,0.273,3
0.18654,0.274,3
0.1853,0.275,3
0.18406,0.276,3
0.18281,0.277,3
0.18156,0.278,3
0.18032,0.279,3
0.17907,0.28,3
0.17781,0.281,3
0.17656,0.282,3
0.17531,0.283,3
0.17405,0.284,3
0.1728,0.285,3
0.17154,0.286,3
0.17028,0.287,3
0.16902,0.288,3
0.16776,0.289,3
0.1665,0.29,3
0.16523,0.291,3
0.16397,0.292,3
0.1627,0.293,3
0.16143,0.294,3
0.16017,0.295,3
0.1589,0.296,3
0.15763,0.297,3
0.15635,0.298,3
0.15508,0.299,3
0.15381,0.3,3
0.15253,0.301,3
0.15126,0.302,3
0.14998,0.303,3
0.1487,0.304,3
0.14742,0.305,3
0.14614,0.306,3
0.14486,0.307,3
0.14357,0.308,3
0.14229,0.309,3
0.14101,0.31,3
0.13972,0.311,3
0.13843,0.312,3
0.13715,0.313,3
0.13586,0.314,3
0.13457,0.315,3
0.13328,0.316,3
0.13198,0.317,3
0.13069,0.318,3
0.1294,0.319,3
0.1281,0.32,3
0.12681,0.321,3
0.12551,0.322,3
0.12421,0.323,3
0.12291,0.324,3
0.12162,0.325,3
0.12032,0.326,3
0.11901,0.327,3
0.11771,0.328,3
0.11641,0.329,3
0.11511,0.33,3
0.1138,0.331,3
0.1125,0.332,3
0.11119,0.333,3
0.10988,0.334,3
0.10858,0.335,3
0.10727,0.336,3
0.10596,0.337,3
0.10465,0.338,3
0.10334,0.339,3
0.10203,0.34,3
0.10071,0.341,3
0.099402,0.342,3
0.098088,0.343,3
0.096774,0.344,3
0.095458,0.345,3
0.094143,0.346,3
0.092826,0.347,3
0.091509,0.348,3
0.090191,0.349,3
0.088873,0.35,3
0.087554,0.351,3
0.086234,0.352,3
0.084914,0.353,3
0.083593,0.354,3
0.082271,0.355,3
0.080949,0.356,3
0.079627,0.357,3
0.078303,0.358,3
0.076979,0.359,3
0.075655,0.36,3
0.07433,0.361,3
0.073004,0.362,3
0.071678,0.363,3
0.070352,0.364,3
0.069025,0.365,3
0.067697,0.366,3
0.066369,0.367,3
0.065041,0.368,3
0.063712,0.369,3
0.062382,0.37,3
0.061052,0.371,3
0.059722,0.372,3
0.058391,0.373,3
0.05706,0.374,3
0.055728,0.375,3
0.054396,0.376,3
0.053064,0.377,3
0.051731,0.378,3
0.050397,0.379,3
0.049064,0.38,3
0.04773,0.381,3
0.046396,0.382,3
0.045061,0.383,3
0.043726,0.384,3
0.042391,0.385,3
0.041055,0.386,3
0.039719,0.387,3
0.038383,0.388,3
0.037047,0.389,3
0.03571,0.39,3
0.034373,0.391,3
0.033036,0.392,3
0.031699,0.393,3
0.030361,0.394,3
0.029023,0.395,3
0.027685,0.396,3
0.026347,0.397,3
0.025008,0.398,3
0.023669,0.399,3
0.022331,0.4,3
0.020992,0.401,3
0.019652,0.402,3
0.018313,0.403,3
0.016974,0.404,3
0.015634,0.405,3
0.014294,0.406,3
0.012955,0.407,3
0.011615,0.408,3
0.010275,0.409,3
0.0089347,0.41,3
0.0075946,0.411,3
0.0062545,0.412,3
0.0049143,0.413,3
0.0035741,0.414,3
0.0022338,0.415,3
0.00089352,0.416,3
0.00044676,0.417,3
0.001787,0.418,3
0.0031273,0.419,3
0.0044675,0.42,3
0.0058078,0.421,3
0.0071479,0.422,3
0.008488,0.423,3
0.0098281,0.424,3
0.011168,0.425,3
0.012508,0.426,3
0.013848,0.427,3
0.015188,0.428,3
0.016527,0.429,3
0.017867,0.43,3
0.019206,0.431,3
0.020545,0.432,3
0.021884,0.433,3
0.023223,0.434,3
0.024562,0.435,3
0.0259,0.436,3
0.027239,0.437,3
0.028577,0.438,3
0.029915,0.439,3
0.031253,0.44,3
0.03259,0.441,3
0.033927,0.442,3
0.035265,0.443,3
0.036601,0.444,3
0.037938,0.445,3
0.039274,0.446,3
0.04061,0.447,3
0.041946,0.448,3
0.043281,0.449,3
0.044616,0.45,3
0.045951,0.451,3
0.047285,0.452,3
0.048619,0.453,3
0.049953,0.454,3
0.051286,0.455,3
0.052619,0.456,3
0.053952,0.457,3
0.055284,0.458,3
0.056616,0.459,3
0.057947,0.46,3
0.059278,0.461,3
0.060609,0.462,3
0.061939,0.463,3
0.063268,0.464,3
0.064598,0.465,3
0.065926,0.466,3
0.067255,0.467,3
0.068582,0.468,3
0.06991,0.469,3
0.071236,0.47,3
0.072562,0.471,3
0.073888,0.472,3
0.075213,0.473,3
0.076538,0.474,3
0.077862,0.475,3
0.079186,0.476,3
0.080508,0.477,3
0.081831,0.478,3
0.083153,0.479,3
0.084474,0.48,3
0.085794,0.481,3
0.087114,0.482,3
0.088433,0.483,3
0.089752,0.484,3
0.09107,0.485,3
0.092387,0.486,3
0.093704,0.487,3
0.09502,0.488,3
0.096335,0.489,3
0.09765,0.49,3
0.098964,0.491,3
0.10028,0.492,3
0.10159,0.493,3
0.1029,0.494,3
0.10421,0.495,3
0.10552,0.496,3
0.10683,0.497,3
0.10814,0.498,3
0.10945,0.499,3
0.11076,0.5,3
0.11206,0.501,3
0.11337,0.502,3
0.11467,0.503,3
0.11598,0.504,3
0.11728,0.505,3
0.11858,0.506,3
0.11988,0.507,3
0.12118,0.508,3
0.12248,0.509,3
0.12378,0.51,3
0.12508,0.511,3
0.12637,0.512,3
0.12767,0.513,3
0.12897,0.514,3
0.13026,0.515,3
0.13155,0.516,3
0.13284,0.517,3
0.13414,0.518,3
0.13543,0.519,3
0.13672,0.52,3
0.138,0.521,3
0.13929,0.522,3
0.14058,0.523,3
0.14186,0.524,3
0.14315,0.525,3
0.14443,0.526,3
0.14571,0.527,3
0.14699,0.528,3
0.14827,0.529,3
0.14955,0.53,3
0.15083,0.531,3
0.15211,0.532,3
0.15338,0.533,3
0.15466,0.534,3
0.15593,0.535,3
0.1572,0.536,3
0.15847,0.537,3
0.15974,0.538,3
0.16101,0.539,3
0.16228,0.54,3
0.16355,0.541,3
0.16481,0.542,3
0.16608,0.543,3
0.16734,0.544,3
0.1686,0.545,3
0.16986,0.546,3
0.17112,0.547,3
0.17238,0.548,3
0.17363,0.549,3
0.17489,0.55,3
0.17614,0.551,3
0.1774,0.552,3
0.17865,0.553,3
0.1799,0.554,3
0.18115,0.555,3
0.1824,0.556,3
0.18364,0.557,3
0.18489,0.558,3
0.18613,0.559,3
0.18737,0.56,3
0.18861,0.561,3
0.18985,0.562,3
0.19109,0.563,3
0.19233,0.564,3
0.19356,0.565,3
0.1948,0.566,3
0.19603,0.567,3
0.19726,0.568,3
0.19849,0.569,3
0.19972,0.57,3
0.20095,0.571,3
0.20217,0.572,3
0.2034,0.573,3
0.20462,0.574,3
0.20584,0.575,3
0.20706,0.576,3
0.20828,0.577,3
0.20949,0.578,3
0.21071,0.579,3
0.21192,0.58,3
0.21313,0.581,3
0.21435,0.582,3
0.21555,0.583,3
0.21676,0.584,3
0.21797,0.585,3
0.21917,0.586,3
0.22037,0.587,3
0.22157,0.588,3
0.22277,0.589,3
0.22397,0.59,3
0.22517,0.591,3
0.22636,0.592,3
0.22756,0.593,3
0.22875,0.594,3
0.22994,0.595,3
0.23112,0.596,3
0.23231,0.597,3
0.23349,0.598,3
0.23468,0.599,3
0.23586,0.6,3
0.23704,0.601,3
0.23822,0.602,3
0.23939,0.603,3
0.24057,0.604,3
0.24174,0.605,3
0.24291,0.606,3
0.24408,0.607,3
0.24524,0.608,3
0.24641,0.609,3
0.24757,0.61,3
0.24874,0.611,3
0.2499,0.612,3
0.25105,0.613,3
0.25221,0.614,3
0.25336,0.615,3
0.25452,0.616,3
0.25567,0.617,3
0.25682,0.618,3
0.25796,0.619,3
0.25911,0.62,3
0.26025,0.621,3
0.26139,0.622,3
0.26253,0.623,3
0.26367,0.624,3
0.26481,0.625,3
0.26594,0.626,3
0.26707,0.627,3
0.2682,0.628,3
0.26933,0.629,3
0.27046,0.63,3
0.27158,0.631,3
0.2727,0.632,3
0.27382,0.633,3
0.27494,0.634,3
0.27606,0.635,3
0.27717,0.636,3
0.27829,0.637,3
0.2794,0.638,3
0.2805,0.639,3
0.28161,0.64,3
0.28271,0.641,3
0.28382,0.642,3
0.28492,0.643,3
0.28601,0.644,3
0.28711,0.645,3
0.2882,0.646,3
0.2893,0.647,3
0.29039,0.648,3
0.29147,0.649,3
0.29256,0.65,3
0.29364,0.651,3
0.29472,0.652,3
0.2958,0.653,3
0.29688,0.654,3
0.29795,0.655,3
0.29903,0.656,3
0.3001,0.657,3
0.30116,0.658,3
0.30223,0.659,3
0.30329,0.66,3
0.30436,0.661,3
0.30541,0.662,3
0.30647,0.663,3
0.30753,0.664,3
0.30858,0.665,3
0.30963,0.666,3
0.31068,0.667,3
0.31172,0.668,3
0.31277,0.669,3
0.31381,0.67,3
0.31485,0.671,3
0.31589,0.672,3
0.31692,0.673,3
0.31795,0.674,3
0.31898,0.675,3
0.32001,0.676,3
0.32104,0.677,3
0.32206,0.678,3
0.32308,0.679,3
0.3241,0.68,3
0.32511,0.681,3
0.32613,0.682,3
0.32714,0.683,3
0.32815,0.684,3
0.32915,0.685,3
0.33016,0.686,3
0.33116,0.687,3
0.33216,0.688,3
0.33316,0.689,3
0.33415,0.69,3
0.33514,0.691,3
0.33613,0.692,3
0.33712,0.693,3
0.33811,0.694,3
0.33909,0.695,3
0.34007,0.696,3
0.34104,0.697,3
0.34202,0.698,3
0.34299,0.699,3
0.34396,0.7,3
0.34493,0.701,3
0.34589,0.702,3
0.34686,0.703,3
0.34782,0.704,3
0.34877,0.705,3
0.34973,0.706,3
0.35068,0.707,3
0.35163,0.708,3
0.35258,0.709,3
0.35352,0.71,3
0.35447,0.711,3
0.35541,0.712,3
0.35634,0.713,3
0.35728,0.714,3
0.35821,0.715,3
0.35914,0.716,3
0.36006,0.717,3
0.36099,0.718,3
0.36191,0.719,3
0.36283,0.72,3
0.36375,0.721,3
0.36466,0.722,3
0.36557,0.723,3
0.36648,0.724,3
0.36738,0.725,3
0.36829,0.726,3
0.36919,0.727,3
0.37008,0.728,3
0.37098,0.729,3
0.37187,0.73,3
0.37276,0.731,3
0.37365,0.732,3
0.37453,0.733,3
0.37541,0.734,3
0.37629,0.735,3
0.37717,0.736,3
0.37804,0.737,3
0.37891,0.738,3
0.37978,0.739,3
0.38064,0.74,3
0.38151,0.741,3
0.38237,0.742,3
0.38322,0.743,3
0.38408,0.744,3
0.38493,0.745,3
0.38578,0.746,3
0.38662,0.747,3
0.38746,0.748,3
0.3883,0.749,3
0.38914,0.75,3
0.38997,0.751,3
0.39081,0.752,3
0.39163,0.753,3
0.39246,0.754,3
0.39328,0.755,3
0.3941,0.756,3
0.39492,0.757,3
0.39573,0.758,3
0.39655,0.759,3
0.39735,0.76,3
0.39816,0.761,3
0.39896,0.762,3
0.39976,0.763,3
0.40056,0.764,3
0.40135,0.765,3
0.40215,0.766,3
0.40293,0.767,3
0.40372,0.768,3
0.4045,0.769,3
0.40528,0.77,3
0.40606,0.771,3
0.40683,0.772,3
0.4076,0.773,3
0.40837,0.774,3
0.40913,0.775,3
0.4099,0.776,3
0.41066,0.777,3
0.41141,0.778,3
0.41216,0.779,3
0.41291,0.78,3
0.41366,0.781,3
0.4144,0.782,3
0.41515,0.783,3
0.41588,0.784,3
0.41662,0.785,3
0.41735,0.786,3
0.41808,0.787,3
0.4188,0.788,3
0.41953,0.789,3
0.42025,0.79,3
0.42096,0.791,3
0.42168,0.792,3
0.42239,0.793,3
0.4231,0.794,3
0.4238,0.795,3
0.4245,0.796,3
0.4252,0.797,3
0.42589,0.798,3
0.42659,0.799,3
0.42728,0.8,3
0.42796,0.801,3
0.42864,0.802,3
0.42932,0.803,3
0.43,0.804,3
0.43067,0.805,3
0.43134,0.806,3
0.43201,0.807,3
0.43268,0.808,3
0.43334,0.809,3
0.43399,0.81,3
0.43465,0.811,3
0.4353,0.812,3
0.43595,0.813,3
0.43659,0.814,3
0.43724,0.815,3
0.43787,0.816,3
0.43851,0.817,3
0.43914,0.818,3
0.43977,0.819,3
0.4404,0.82,3
0.44102,0.821,3
0.44164,0.822,3
0.44226,0.823,3
0.44287,0.824,3
0.44348,0.825,3
0.44409,0.826,3
0.44469,0.827,3
0.44529,0.828,3
0.44589,0.829,3
0.44648,0.83,3
0.44707,0.831,3
0.44766,0.832,3
0.44824,0.833,3
0.44883,0.834,3
0.4494,0.835,3
0.44998,0.836,3
0.45055,0.837,3
0.45112,0.838,3
0.45168,0.839,3
0.45224,0.84,3
0.4528,0.841,3
0.45336,0.842,3
0.45391,0.843,3
0.45446,0.844,3
0.455,0.845,3
0.45554,0.846,3
0.45608,0.847,3
0.45662,0.848,3
0.45715,0.849,3
0.45768,0.85,3
0.4582,0.851,3
0.45872,0.852,3
0.45924,0.853,3
0.45976,0.854,3
0.46027,0.855,3
0.46078,0.856,3
0.46128,0.857,3
0.46178,0.858,3
0.46228,0.859,3
0.46278,0.86,3
0.46327,0.861,3
0.46376,0.862,3
0.46424,0.863,3
0.46472,0.864,3
0.4652,0.865,3
0.46568,0.866,3
0.46615,0.867,3
0.46662,0.868,3
0.46708,0.869,3
0.46754,0.87,3
0.468,0.871,3
0.46846,0.872,3
0.46891,0.873,3
0.46935,0.874,3
0.4698,0.875,3
0.47024,0.876,3
0.47068,0.877,3
0.47111,0.878,3
0.47154,0.879,3
0.47197,0.88,3
0.47239,0.881,3
0.47281,0.882,3
0.47323,0.883,3
0.47364,0.884,3
0.47405,0.885,3
0.47446,0.886,3
0.47486,0.887,3
0.47526,0.888,3
0.47566,0.889,3
0.47605,0.89,3
0.47644,0.891,3
0.47683,0.892,3
0.47721,0.893,3
0.47759,0.894,3
0.47797,0.895,3
0.47834,0.896,3
0.47871,0.897,3
0.47907,0.898,3
0.47943,0.899,3
0.47979,0.9,3
0.48015,0.901,3
0.4805,0.902,3
0.48085,0.903,3
0.48119,0.904,3
0.48153,0.905,3
0.48187,0.906,3
0.4822,0.907,3
0.48253,0.908,3
0.48286,0.909,3
0.48318,0.91,3
0.4835,0.911,3
0.48382,0.912,3
0.48413,0.913,3
0.48444,0.914,3
0.48475,0.915,3
0.48505,0.916,3
0.48535,0.917,3
0.48564,0.918,3
0.48594,0.919,3
0.48622,0.92,3
0.48651,0.921,3
0.48679,0.922,3
0.48707,0.923,3
0.48734,0.924,3
0.48761,0.925,3
0.48788,0.926,3
0.48814,0.927,3
0.4884,0.928,3
0.48866,0.929,3
0.48891,0.93,3
0.48916,0.931,3
0.48941,0.932,3
0.48965,0.933,3
0.48989,0.934,3
0.49012,0.935,3
0.49036,0.936,3
0.49058,0.937,3
0.49081,0.938,3
0.49103,0.939,3
0.49125,0.94,3
0.49146,0.941,3
0.49167,0.942,3
0.49188,0.943,3
0.49208,0.944,3
0.49228,0.945,3
0.49248,0.946,3
0.49267,0.947,3
0.49286,0.948,3
0.49304,0.949,3
0.49322,0.95,3
0.4934,0.951,3
0.49358,0.952,3
0.49375,0.953,3
0.49392,0.954,3
0.49408,0.955,3
0.49424,0.956,3
0.4944,0.957,3
0.49455,0.958,3
0.4947,0.959,3
0.49484,0.96,3
0.49499,0.961,3
0.49513,0.962,3
0.49526,0.963,3
0.49539,0.964,3
0.49552,0.965,3
0.49564,0.966,3
0.49577,0.967,3
0.49588,0.968,3
0.496,0.969,3
0.49611,0.97,3
0.49621,0.971,3
0.49632,0.972,3
0.49641,0.973,3
0.49651,0.974,3
0.4966,0.975,3
0.49669,0.976,3
0.49678,0.977,3
0.49686,0.978,3
0.49693,0.979,3
0.49701,0.98,3
0.49708,0.981,3
0.49714,0.982,3
0.49721,0.983,3
0.49727,0.984,3
0.49732,0.985,3
0.49738,0.986,3
0.49742,0.987,3
0.49747,0.988,3
0.49751,0.989,3
0.49755,0.99,3
0.49758,0.991,3
0.49761,0.992,3
0.49764,0.993,3
0.49766,0.994,3
0.49768,0.995,3
0.4977,0.996,3
0.49771,0.997,3
0.49772,0.998,3
0.49773,0.999,3
0.49773,1,3
0.49773,1.001,3
0.49772,1.002,3
0.49771,1.003,3
0.4977,1.004,3
0.49768,1.005,3
0.49766,1.006,3
0.49764,1.007,3
0.49761,1.008,3
0.49758,1.009,3
0.49755,1.01,3
0.49751,1.011,3
0.49747,1.012,3
0.49742,1.013,3
0.49738,1.014,3
0.49732,1.015,3
0.49727,1.016,3
0.49721,1.017,3
0.49714,1.018,3
0.49708,1.019,3
0.49701,1.02,3
0.49693,1.021,3
0.49686,1.022,3
0.49678,1.023,3
0.49669,1.024,3
0.4966,1.025,3
0.49651,1.026,3
0.49641,1.027,3
0.49632,1.028,3
0.49621,1.029,3
0.49611,1.03,3
0.496,1.031,3
0.49588,1.032,3
0.49577,1.033,3
0.49564,1.034,3
0.49552,1.035,3
0.49539,1.036,3
0.49526,1.037,3
0.49513,1.038,3
0.49499,1.039,3
0.49484,1.04,3
0.4947,1.041,3
0.49455,1.042,3
0.4944,1.043,3
0.49424,1.044,3
0.49408,1.045,3
0.49392,1.046,3
0.49375,1.047,3
0.49358,1.048,3
0.4934,1.049,3
0.49322,1.05,3
0.49304,1.051,3
0.49286,1.052,3
0.49267,1.053,3
0.49248,1.054,3
0.49228,1.055,3
0.49208,1.056,3
0.49188,1.057,3
0.49167,1.058,3
0.49146,1.059,3
0.49125,1.06,3
0.49103,1.061,3
0.49081,1.062,3
0.49058,1.063,3
0.49036,1.064,3
0.49012,1.065,3
0.48989,1.066,3
0.48965,1.067,3
0.48941,1.068,3
0.48916,1.069,3
0.48891,1.07,3
0.48866,1.071,3
0.4884,1.072,3
0.48814,1.073,3
0.48788,1.074,3
0.48761,1.075,3
0.48734,1.076,3
0.48707,1.077,3
0.48679,1.078,3
0.48651,1.079,3
0.48622,1.08,3
0.48594,1.081,3
0.48564,1.082,3
0.48535,1.083,3
0.48505,1.084,3
0.48475,1.085,3
0.48444,1.086,3
0.48413,1.087,3
0.48382,1.088,3
0.4835,1.089,3
0.48318,1.09,3
0.48286,1.091,3
0.48253,1.092,3
0.4822,1.093,3
0.48187,1.094,3
0.48153,1.095,3
0.48119,1.096,3
0.48085,1.097,3
0.4805,1.098,3
0.48015,1.099,3
0.47979,1.1,3
0.47943,1.101,3
0.47907,1.102,3
0.47871,1.103,3
0.47834,1.104,3
0.47797,1.105,3
0.47759,1.106,3
0.47721,1.107,3
0.47683,1.108,3
0.47644,1.109,3
0.47605,1.11,3
0.47566,1.111,3
0.47526,1.112,3
0.47486,1.113,3
0.47446,1.114,3
0.47405,1.115,3
0.47364,1.116,3
0.47323,1.117,3
0.47281,1.118,3
0.47239,1.119,3
0.47197,1.12,3
0.47154,1.121,3
0.47111,1.122,3
0.47068,1.123,3
0.47024,1.124,3
0.4698,1.125,3
0.46935,1.126,3
0.46891,1.127,3
0.46846,1.128,3
0.468,1.129,3
0.46754,1.13,3
0.46708,1.131,3
0.46662,1.132,3
0.46615,1.133,3
0.46568,1.134,3
0.4652,1.135,3
0.46472,1.136,3
0.46424,1.137,3
0.46376,1.138,3
0.46327,1.139,3
0.46278,1.14,3
0.46228,1.141,3
0.46178,1.142,3
0.46128,1.143,3
0.46078,1.144,3
0.46027,1.145,3
0.45976,1.146,3
0.45924,1.147,3
0.45872,1.148,3
0.4582,1.149,3
0.45768,1.15,3
0.45715,1.151,3
0.45662,1.152,3
0.45608,1.153,3
0.45554,1.154,3
0.455,1.155,3
0.45446,1.156,3
0.45391,1.157,3
0.45336,1.158,3
0.4528,1.159,3
0.45224,1.16,3
0.45168,1.161,3
0.45112,1.162,3
0.45055,1.163,3
0.44998,1.164,3
0.4494,1.165,3
0.44883,1.166,3
0.44824,1.167,3
0.44766,1.168,3
0.44707,1.169,3
0.44648,1.17,3
0.44589,1.171,3
0.44529,1.172,3
0.44469,1.173,3
0.44409,1.174,3
0.44348,1.175,3
0.44287,1.176,3
0.44226,1.177,3
0.44164,1.178,3
0.44102,1.179,3
0.4404,1.18,3
0.43977,1.181,3
0.43914,1.182,3
0.43851,1.183,3
0.43787,1.184,3
0.43724,1.185,3
0.43659,1.186,3
0.43595,1.187,3
0.4353,1.188,3
0.43465,1.189,3
0.43399,1.19,3
0.43334,1.191,3
0.43268,1.192,3
0.43201,1.193,3
0.43134,1.194,3
0.43067,1.195,3
0.43,1.196,3
0.42932,1.197,3
0.42864,1.198,3
0.42796,1.199,3
0.42728,1.2,3
0.42659,1.201,3
0.42589,1.202,3
0.4252,1.203,3
0.4245,1.204,3
0.4238,1.205,3
0.4231,1.206,3
0.42239,1.207,3
0.42168,1.208,3
0.42096,1.209,3
0.42025,1.21,3
0.41953,1.211,3
0.4188,1.212,3
0.41808,1.213,3
0.41735,1.214,3
0.41662,1.215,3
0.41588,1.216,3
0.41515,1.217,3
0.4144,1.218,3
0.41366,1.219,3
0.41291,1.22,3
0.41216,1.221,3
0.41141,1.222,3
0.41066,1.223,3
0.4099,1.224,3
0.40913,1.225,3
0.40837,1.226,3
0.4076,1.227,3
0.40683,1.228,3
0.40606,1.229,3
0.40528,1.23,3
0.4045,1.231,3
0.40372,1.232,3
0.40293,1.233,3
0.40215,1.234,3
0.40135,1.235,3
0.40056,1.236,3
0.39976,1.237,3
0.39896,1.238,3
0.39816,1.239,3
0.39735,1.24,3
0.39655,1.241,3
0.39573,1.242,3
0.39492,1.243,3
0.3941,1.244,3
0.39328,1.245,3
0.39246,1.246,3
0.39163,1.247,3
0.39081,1.248,3
0.38997,1.249,3
0.38914,1.25,3
0.3883,1.251,3
0.38746,1.252,3
0.38662,1.253,3
0.38578,1.254,3
0.38493,1.255,3
0.38408,1.256,3
0.38322,1.257,3
0.38237,1.258,3
0.38151,1.259,3
0.38064,1.26,3
0.37978,1.261,3
0.37891,1.262,3
0.37804,1.263,3
0.37717,1.264,3
0.37629,1.265,3
0.37541,1.266,3
0.37453,1.267,3
0.37365,1.268,3
0.37276,1.269,3
0.37187,1.27,3
0.37098,1.271,3
