"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
486.3 psec,200.0 mV
486.4 psec,200.0 mV
486.5 psec,200.0 mV
486.6 psec,200.0 mV
486.7 psec,200.0 mV
486.8 psec,200.0 mV
486.9 psec,200.0 mV
487.0 psec,200.0 mV
487.1 psec,200.0 mV
487.2 psec,200.0 mV
487.3 psec,200.0 mV
487.4 psec,200.0 mV
487.5 psec,200.0 mV
487.6 psec,200.0 mV
487.7 psec,200.0 mV
487.8 psec,200.0 mV
487.9 psec,200.0 mV
488.0 psec,200.0 mV
488.1 psec,200.0 mV
488.2 psec,200.0 mV
488.3 psec,200.0 mV
488.4 psec,200.0 mV
488.5 psec,200.0 mV
488.6 psec,200.0 mV
488.7 psec,200.0 mV
488.8 psec,200.0 mV
488.9 psec,200.0 mV
489.0 psec,200.0 mV
489.1 psec,200.0 mV
489.2 psec,200.0 mV
489.3 psec,200.0 mV
489.4 psec,200.0 mV
489.5 psec,200.0 mV
489.6 psec,200.0 mV
489.7 psec,200.0 mV
489.8 psec,200.0 mV
489.9 psec,200.0 mV
490.0 psec,200.0 mV
490.1 psec,200.0 mV
490.2 psec,200.0 mV
490.3 psec,200.0 mV
490.4 psec,200.0 mV
490.5 psec,200.0 mV
490.6 psec,200.0 mV
490.7 psec,200.0 mV
490.8 psec,200.0 mV
490.9 psec,200.0 mV
491.0 psec,200.0 mV
491.1 psec,200.0 mV
491.2 psec,200.0 mV
491.3 psec,200.0 mV
491.4 psec,200.0 mV
491.5 psec,200.0 mV
491.6 psec,200.0 mV
491.7 psec,200.0 mV
491.8 psec,200.0 mV
491.9 psec,200.0 mV
492.0 psec,200.0 mV
492.1 psec,200.0 mV
492.2 psec,200.0 mV
492.3 psec,200.0 mV
492.4 psec,200.0 mV
492.5 psec,200.0 mV
492.6 psec,200.0 mV
492.7 psec,200.0 mV
492.8 psec,200.0 mV
492.9 psec,200.0 mV
493.0 psec,200.0 mV
493.1 psec,200.0 mV
493.2 psec,200.0 mV
493.3 psec,200.0 mV
493.4 psec,200.0 mV
493.5 psec,200.0 mV
493.6 psec,200.0 mV
493.7 psec,200.0 mV
493.8 psec,200.0 mV
493.9 psec,200.0 mV
494.0 psec,200.0 mV
494.1 psec,200.0 mV
494.2 psec,200.0 mV
494.3 psec,200.0 mV
494.4 psec,200.0 mV
494.5 psec,200.0 mV
494.6 psec,200.0 mV
494.7 psec,200.0 mV
494.8 psec,200.0 mV
494.9 psec,200.0 mV
495.0 psec,200.0 mV
495.1 psec,200.0 mV
495.2 psec,200.0 mV
495.3 psec,200.0 mV
495.4 psec,200.0 mV
495.5 psec,200.0 mV
495.6 psec,200.0 mV
495.7 psec,200.0 mV
495.8 psec,200.0 mV
495.9 psec,200.0 mV
496.0 psec,200.0 mV
496.1 psec,200.0 mV
496.2 psec,200.0 mV
496.3 psec,200.0 mV
496.4 psec,200.0 mV
496.5 psec,200.0 mV
496.6 psec,200.0 mV
496.7 psec,200.0 mV
496.8 psec,200.0 mV
496.9 psec,200.0 mV
497.0 psec,200.0 mV
497.1 psec,200.0 mV
497.2 psec,200.0 mV
497.3 psec,200.0 mV
497.4 psec,200.0 mV
497.5 psec,200.0 mV
497.6 psec,200.0 mV
497.7 psec,200.0 mV
497.8 psec,200.0 mV
497.9 psec,200.0 mV
498.0 psec,200.0 mV
498.1 psec,200.0 mV
498.2 psec,200.0 mV
498.3 psec,200.0 mV
498.4 psec,200.0 mV
498.5 psec,200.0 mV
498.6 psec,200.0 mV
498.7 psec,200.0 mV
498.8 psec,200.0 mV
498.9 psec,200.0 mV
499.0 psec,200.0 mV
499.1 psec,200.0 mV
499.2 psec,200.0 mV
499.3 psec,200.0 mV
499.4 psec,200.0 mV
499.5 psec,200.0 mV
499.6 psec,200.0 mV
499.7 psec,200.0 mV
499.8 psec,200.0 mV
499.9 psec,200.0 mV
500.0 psec,200.0 mV
500.1 psec,200.0 mV
500.2 psec,200.0 mV
500.3 psec,200.0 mV
500.4 psec,200.0 mV
500.5 psec,200.0 mV
500.6 psec,200.0 mV
500.7 psec,200.0 mV
500.8 psec,200.0 mV
500.9 psec,200.0 mV
501.0 psec,200.0 mV
501.1 psec,200.0 mV
501.2 psec,200.0 mV
501.3 psec,200.0 mV
501.4 psec,200.0 mV
501.5 psec,200.0 mV
501.6 psec,200.0 mV
501.7 psec,200.0 mV
501.8 psec,200.0 mV
501.9 psec,200.0 mV
502.0 psec,200.0 mV
502.1 psec,200.0 mV
502.2 psec,200.0 mV
502.3 psec,200.0 mV
502.4 psec,200.0 mV
502.5 psec,200.0 mV
502.6 psec,200.0 mV
502.7 psec,200.0 mV
502.8 psec,200.0 mV
502.9 psec,200.0 mV
503.0 psec,200.0 mV
503.1 psec,200.0 mV
503.2 psec,200.0 mV
503.3 psec,200.0 mV
503.4 psec,200.0 mV
503.5 psec,200.0 mV
503.6 psec,200.0 mV
503.7 psec,200.0 mV
503.8 psec,200.0 mV
503.9 psec,200.0 mV
504.0 psec,200.0 mV
504.1 psec,200.0 mV
504.2 psec,200.0 mV
504.3 psec,200.0 mV
504.4 psec,200.0 mV
504.5 psec,200.0 mV
504.6 psec,200.0 mV
504.7 psec,200.0 mV
504.8 psec,200.0 mV
504.9 psec,200.0 mV
505.0 psec,200.0 mV
505.1 psec,200.0 mV
505.2 psec,200.0 mV
505.3 psec,200.0 mV
505.4 psec,200.0 mV
505.5 psec,200.0 mV
505.6 psec,200.0 mV
505.7 psec,200.0 mV
505.8 psec,200.0 mV
505.9 psec,200.0 mV
506.0 psec,200.0 mV
506.1 psec,200.0 mV
506.2 psec,200.0 mV
506.3 psec,200.0 mV
506.4 psec,200.0 mV
506.5 psec,200.0 mV
506.6 psec,200.0 mV
506.7 psec,200.0 mV
506.8 psec,200.0 mV
506.9 psec,200.0 mV
507.0 psec,200.0 mV
507.1 psec,200.0 mV
507.2 psec,200.0 mV
507.3 psec,200.0 mV
507.4 psec,200.0 mV
507.5 psec,200.0 mV
507.6 psec,200.0 mV
507.7 psec,200.0 mV
507.8 psec,200.0 mV
507.9 psec,200.0 mV
508.0 psec,200.0 mV
508.1 psec,200.0 mV
508.2 psec,200.0 mV
508.3 psec,200.0 mV
508.4 psec,200.0 mV
508.5 psec,200.0 mV
508.6 psec,200.0 mV
508.7 psec,200.0 mV
508.8 psec,200.0 mV
508.9 psec,200.0 mV
509.0 psec,200.0 mV
509.1 psec,200.0 mV
509.2 psec,200.0 mV
509.3 psec,200.0 mV
509.4 psec,200.0 mV
509.5 psec,200.0 mV
509.6 psec,200.0 mV
509.7 psec,200.0 mV
509.8 psec,200.0 mV
509.9 psec,200.0 mV
510.0 psec,200.0 mV
510.1 psec,200.0 mV
510.2 psec,200.0 mV
510.3 psec,200.0 mV
510.4 psec,200.0 mV
510.5 psec,200.0 mV
510.6 psec,200.0 mV
510.7 psec,200.0 mV
510.8 psec,200.0 mV
510.9 psec,200.0 mV
511.0 psec,200.0 mV
511.1 psec,200.0 mV
511.2 psec,200.0 mV
511.3 psec,200.0 mV
511.4 psec,200.0 mV
511.5 psec,200.0 mV
511.6 psec,200.0 mV
511.7 psec,200.0 mV
511.8 psec,200.0 mV
511.9 psec,200.0 mV
512.0 psec,200.0 mV
512.1 psec,200.0 mV
512.2 psec,200.0 mV
512.3 psec,200.0 mV
512.4 psec,200.0 mV
512.5 psec,200.0 mV
512.6 psec,200.0 mV
512.7 psec,200.0 mV
512.8 psec,200.0 mV
512.9 psec,200.0 mV
513.0 psec,200.0 mV
513.1 psec,200.0 mV
513.2 psec,200.0 mV
513.3 psec,200.0 mV
513.4 psec,200.0 mV
513.5 psec,200.0 mV
513.6 psec,200.0 mV
513.7 psec,200.0 mV
513.8 psec,200.0 mV
513.9 psec,200.0 mV
514.0 psec,200.0 mV
514.1 psec,200.0 mV
514.2 psec,200.0 mV
514.3 psec,200.0 mV
514.4 psec,200.0 mV
514.5 psec,200.0 mV
514.6 psec,200.0 mV
514.7 psec,200.0 mV
514.8 psec,200.0 mV
514.9 psec,200.0 mV
515.0 psec,200.0 mV
515.1 psec,200.0 mV
515.2 psec,200.0 mV
515.3 psec,200.0 mV
515.4 psec,200.0 mV
515.5 psec,200.0 mV
515.6 psec,200.0 mV
515.7 psec,200.0 mV
515.8 psec,200.0 mV
515.9 psec,200.0 mV
516.0 psec,200.0 mV
516.1 psec,200.0 mV
516.2 psec,200.0 mV
516.3 psec,200.0 mV
516.4 psec,200.0 mV
516.5 psec,200.0 mV
516.6 psec,200.0 mV
516.7 psec,200.0 mV
516.8 psec,200.0 mV
516.9 psec,200.0 mV
517.0 psec,200.0 mV
517.1 psec,200.0 mV
517.2 psec,200.0 mV
517.3 psec,200.0 mV
517.4 psec,200.0 mV
517.5 psec,200.0 mV
517.6 psec,200.0 mV
517.7 psec,200.0 mV
517.8 psec,200.0 mV
517.9 psec,200.0 mV
518.0 psec,200.0 mV
518.1 psec,200.0 mV
518.2 psec,200.0 mV
518.3 psec,200.0 mV
518.4 psec,200.0 mV
518.5 psec,200.0 mV
518.6 psec,200.0 mV
518.7 psec,200.0 mV
518.8 psec,200.0 mV
518.9 psec,200.0 mV
519.0 psec,200.0 mV
519.1 psec,200.0 mV
519.2 psec,200.0 mV
519.3 psec,200.0 mV
519.4 psec,200.0 mV
519.5 psec,200.0 mV
519.6 psec,200.0 mV
519.7 psec,200.0 mV
519.8 psec,200.0 mV
519.9 psec,200.0 mV
520.0 psec,200.0 mV
520.1 psec,200.0 mV
520.2 psec,200.0 mV
520.3 psec,200.0 mV
520.4 psec,200.0 mV
520.5 psec,200.0 mV
520.6 psec,200.0 mV
520.7 psec,200.0 mV
520.8 psec,200.0 mV
520.9 psec,200.0 mV
521.0 psec,200.0 mV
521.1 psec,200.0 mV
521.2 psec,200.0 mV
521.3 psec,200.0 mV
521.4 psec,200.0 mV
521.5 psec,200.0 mV
521.6 psec,200.0 mV
521.7 psec,200.0 mV
521.8 psec,200.0 mV
521.9 psec,200.0 mV
522.0 psec,200.0 mV
522.1 psec,200.0 mV
522.2 psec,200.0 mV
522.3 psec,200.0 mV
522.4 psec,200.0 mV
522.5 psec,200.0 mV
522.6 psec,200.0 mV
522.7 psec,200.0 mV
522.8 psec,200.0 mV
522.9 psec,200.0 mV
523.0 psec,200.0 mV
523.1 psec,200.0 mV
523.2 psec,200.0 mV
523.3 psec,200.0 mV
523.4 psec,200.0 mV
523.5 psec,200.0 mV
523.6 psec,200.0 mV
523.7 psec,200.0 mV
523.8 psec,200.0 mV
523.9 psec,200.0 mV
524.0 psec,200.0 mV
524.1 psec,200.0 mV
524.2 psec,200.0 mV
524.3 psec,200.0 mV
524.4 psec,200.0 mV
524.5 psec,200.0 mV
524.6 psec,200.0 mV
524.7 psec,200.0 mV
524.8 psec,200.0 mV
524.9 psec,200.0 mV
525.0 psec,200.0 mV
525.1 psec,200.0 mV
525.2 psec,200.0 mV
525.3 psec,200.0 mV
525.4 psec,200.0 mV
525.5 psec,200.0 mV
525.6 psec,200.0 mV
525.7 psec,200.0 mV
525.8 psec,200.0 mV
525.9 psec,200.0 mV
526.0 psec,200.0 mV
526.1 psec,200.0 mV
526.2 psec,200.0 mV
526.3 psec,200.0 mV
526.4 psec,200.0 mV
526.5 psec,200.0 mV
526.6 psec,200.0 mV
526.7 psec,200.0 mV
526.8 psec,200.0 mV
526.9 psec,200.0 mV
527.0 psec,200.0 mV
527.1 psec,200.0 mV
527.2 psec,200.0 mV
527.3 psec,200.0 mV
527.4 psec,200.0 mV
527.5 psec,200.0 mV
527.6 psec,200.0 mV
527.7 psec,200.0 mV
527.8 psec,200.0 mV
527.9 psec,200.0 mV
528.0 psec,200.0 mV
528.1 psec,200.0 mV
528.2 psec,200.0 mV
528.3 psec,200.0 mV
528.4 psec,200.0 mV
528.5 psec,200.0 mV
528.6 psec,200.0 mV
528.7 psec,200.0 mV
528.8 psec,200.0 mV
528.9 psec,200.0 mV
529.0 psec,200.0 mV
529.1 psec,200.0 mV
529.2 psec,200.0 mV
529.3 psec,200.0 mV
529.4 psec,200.0 mV
529.5 psec,200.0 mV
529.6 psec,200.0 mV
529.7 psec,200.0 mV
529.8 psec,200.0 mV
529.9 psec,200.0 mV
530.0 psec,200.0 mV
530.1 psec,200.0 mV
530.2 psec,200.0 mV
530.3 psec,200.0 mV
530.4 psec,200.0 mV
530.5 psec,200.0 mV
530.6 psec,200.0 mV
530.7 psec,200.0 mV
530.8 psec,200.0 mV
530.9 psec,200.0 mV
531.0 psec,200.0 mV
531.1 psec,200.0 mV
531.2 psec,200.0 mV
531.3 psec,200.0 mV
531.4 psec,200.0 mV
531.5 psec,200.0 mV
531.6 psec,200.0 mV
531.7 psec,200.0 mV
531.8 psec,200.0 mV
531.9 psec,200.0 mV
532.0 psec,200.0 mV
532.1 psec,200.0 mV
532.2 psec,200.0 mV
532.3 psec,200.0 mV
532.4 psec,200.0 mV
532.5 psec,200.0 mV
532.6 psec,200.0 mV
532.7 psec,200.0 mV
532.8 psec,200.0 mV
532.9 psec,200.0 mV
533.0 psec,200.0 mV
533.1 psec,200.0 mV
533.2 psec,200.0 mV
533.3 psec,200.0 mV
533.4 psec,200.0 mV
533.5 psec,200.0 mV
533.6 psec,200.0 mV
533.7 psec,200.0 mV
533.8 psec,200.0 mV
533.9 psec,200.0 mV
534.0 psec,200.0 mV
534.1 psec,200.0 mV
534.2 psec,200.0 mV
534.3 psec,200.0 mV
534.4 psec,200.0 mV
534.5 psec,200.0 mV
534.6 psec,200.0 mV
534.7 psec,200.0 mV
534.8 psec,200.0 mV
534.9 psec,200.0 mV
535.0 psec,200.0 mV
535.1 psec,200.0 mV
535.2 psec,200.0 mV
535.3 psec,200.0 mV
535.4 psec,200.0 mV
535.5 psec,200.0 mV
535.6 psec,200.0 mV
535.7 psec,200.0 mV
535.8 psec,200.0 mV
535.9 psec,200.0 mV
536.0 psec,200.0 mV
536.1 psec,200.0 mV
536.2 psec,200.0 mV
536.3 psec,200.0 mV
536.4 psec,200.0 mV
536.5 psec,200.0 mV
536.6 psec,200.0 mV
536.7 psec,200.0 mV
536.8 psec,200.0 mV
536.9 psec,200.0 mV
537.0 psec,200.0 mV
537.1 psec,200.0 mV
537.2 psec,200.0 mV
537.3 psec,200.0 mV
537.4 psec,200.0 mV
537.5 psec,200.0 mV
537.6 psec,200.0 mV
537.7 psec,200.0 mV
537.8 psec,200.0 mV
537.9 psec,200.0 mV
538.0 psec,200.0 mV
538.1 psec,200.0 mV
538.2 psec,200.0 mV
538.3 psec,200.0 mV
538.4 psec,200.0 mV
538.5 psec,200.0 mV
538.6 psec,200.0 mV
538.7 psec,200.0 mV
538.8 psec,200.0 mV
538.9 psec,200.0 mV
539.0 psec,200.0 mV
539.1 psec,200.0 mV
539.2 psec,200.0 mV
539.3 psec,200.0 mV
539.4 psec,200.0 mV
539.5 psec,200.0 mV
539.6 psec,200.0 mV
539.7 psec,200.0 mV
539.8 psec,200.0 mV
539.9 psec,200.0 mV
540.0 psec,200.0 mV
540.1 psec,200.0 mV
540.2 psec,200.0 mV
540.3 psec,200.0 mV
540.4 psec,200.0 mV
540.5 psec,200.0 mV
540.6 psec,200.0 mV
540.7 psec,200.0 mV
540.8 psec,200.0 mV
540.9 psec,200.0 mV
541.0 psec,200.0 mV
541.1 psec,200.0 mV
541.2 psec,200.0 mV
541.3 psec,200.0 mV
541.4 psec,200.0 mV
541.5 psec,200.0 mV
541.6 psec,200.0 mV
541.7 psec,200.0 mV
541.8 psec,200.0 mV
541.9 psec,200.0 mV
542.0 psec,200.0 mV
542.1 psec,200.0 mV
542.2 psec,200.0 mV
542.3 psec,200.0 mV
542.4 psec,200.0 mV
542.5 psec,200.0 mV
542.6 psec,200.0 mV
542.7 psec,200.0 mV
542.8 psec,200.0 mV
542.9 psec,200.0 mV
543.0 psec,200.0 mV
543.1 psec,200.0 mV
543.2 psec,200.0 mV
543.3 psec,200.0 mV
543.4 psec,200.0 mV
543.5 psec,200.0 mV
543.6 psec,200.0 mV
543.7 psec,200.0 mV
543.8 psec,200.0 mV
543.9 psec,200.0 mV
544.0 psec,200.0 mV
544.1 psec,200.0 mV
544.2 psec,200.0 mV
544.3 psec,200.0 mV
544.4 psec,200.0 mV
544.5 psec,200.0 mV
544.6 psec,200.0 mV
544.7 psec,200.0 mV
544.8 psec,200.0 mV
544.9 psec,200.0 mV
545.0 psec,200.0 mV
545.1 psec,200.0 mV
545.2 psec,200.0 mV
545.3 psec,200.0 mV
545.4 psec,200.0 mV
545.5 psec,200.0 mV
545.6 psec,200.0 mV
545.7 psec,200.0 mV
545.8 psec,200.0 mV
545.9 psec,200.0 mV
546.0 psec,200.0 mV
546.1 psec,200.0 mV
546.2 psec,200.0 mV
546.3 psec,200.0 mV
546.4 psec,200.0 mV
546.5 psec,200.0 mV
546.6 psec,200.0 mV
546.7 psec,200.0 mV
546.8 psec,200.0 mV
546.9 psec,200.0 mV
547.0 psec,200.0 mV
547.1 psec,200.0 mV
547.2 psec,200.0 mV
547.3 psec,200.0 mV
547.4 psec,200.0 mV
547.5 psec,200.0 mV
547.6 psec,200.0 mV
547.7 psec,200.0 mV
547.8 psec,200.0 mV
547.9 psec,200.0 mV
548.0 psec,200.0 mV
548.1 psec,200.0 mV
548.2 psec,200.0 mV
548.3 psec,200.0 mV
548.4 psec,200.0 mV
548.5 psec,200.0 mV
548.6 psec,200.0 mV
548.7 psec,200.0 mV
548.8 psec,200.0 mV
548.9 psec,200.0 mV
549.0 psec,200.0 mV
549.1 psec,200.0 mV
549.2 psec,200.0 mV
549.3 psec,200.0 mV
549.4 psec,200.0 mV
549.5 psec,200.0 mV
549.6 psec,200.0 mV
549.7 psec,200.0 mV
549.8 psec,200.0 mV
549.9 psec,200.0 mV
550.0 psec,200.0 mV
550.1 psec,200.0 mV
550.2 psec,200.0 mV
550.3 psec,200.0 mV
550.4 psec,200.0 mV
550.5 psec,200.0 mV
550.6 psec,200.0 mV
550.7 psec,200.0 mV
550.8 psec,200.0 mV
550.9 psec,200.0 mV
551.0 psec,200.0 mV
551.1 psec,200.0 mV
551.2 psec,200.0 mV
551.3 psec,200.0 mV
551.4 psec,200.0 mV
551.5 psec,200.0 mV
551.6 psec,200.0 mV
551.7 psec,200.0 mV
551.8 psec,200.0 mV
551.9 psec,200.0 mV
552.0 psec,200.0 mV
552.1 psec,200.0 mV
552.2 psec,200.0 mV
552.3 psec,200.0 mV
552.4 psec,200.0 mV
552.5 psec,200.0 mV
552.6 psec,200.0 mV
552.7 psec,200.0 mV
552.8 psec,200.0 mV
552.9 psec,200.0 mV
553.0 psec,200.0 mV
553.1 psec,200.0 mV
553.2 psec,200.0 mV
553.3 psec,200.0 mV
553.4 psec,200.0 mV
553.5 psec,200.0 mV
553.6 psec,200.0 mV
553.7 psec,200.0 mV
553.8 psec,200.0 mV
553.9 psec,200.0 mV
554.0 psec,200.0 mV
554.1 psec,200.0 mV
554.2 psec,200.0 mV
554.3 psec,200.0 mV
554.4 psec,200.0 mV
554.5 psec,200.0 mV
554.6 psec,200.0 mV
554.7 psec,200.0 mV
554.8 psec,200.0 mV
554.9 psec,200.0 mV
555.0 psec,200.0 mV
555.1 psec,200.0 mV
555.2 psec,200.0 mV
555.3 psec,200.0 mV
555.4 psec,200.0 mV
555.5 psec,200.0 mV
555.6 psec,200.0 mV
555.7 psec,200.0 mV
555.8 psec,200.0 mV
555.9 psec,200.0 mV
556.0 psec,200.0 mV
556.1 psec,200.0 mV
556.2 psec,200.0 mV
556.3 psec,200.0 mV
556.4 psec,200.0 mV
556.5 psec,200.0 mV
556.6 psec,200.0 mV
556.7 psec,200.0 mV
556.8 psec,200.0 mV
556.9 psec,200.0 mV
557.0 psec,200.0 mV
557.1 psec,200.0 mV
557.2 psec,200.0 mV
557.3 psec,200.0 mV
557.4 psec,200.0 mV
557.5 psec,200.0 mV
557.6 psec,200.0 mV
557.7 psec,200.0 mV
557.8 psec,200.0 mV
557.9 psec,200.0 mV
558.0 psec,200.0 mV
558.1 psec,200.0 mV
558.2 psec,200.0 mV
558.3 psec,200.0 mV
558.4 psec,200.0 mV
558.5 psec,200.0 mV
558.6 psec,200.0 mV
558.7 psec,200.0 mV
558.8 psec,200.0 mV
558.9 psec,200.0 mV
559.0 psec,200.0 mV
559.1 psec,200.0 mV
559.2 psec,200.0 mV
559.3 psec,200.0 mV
559.4 psec,200.0 mV
559.5 psec,200.0 mV
559.6 psec,200.0 mV
559.7 psec,200.0 mV
559.8 psec,200.0 mV
559.9 psec,200.0 mV
560.0 psec,200.0 mV
560.1 psec,200.0 mV
560.2 psec,200.0 mV
560.3 psec,200.0 mV
560.4 psec,200.0 mV
560.5 psec,200.0 mV
560.6 psec,200.0 mV
560.7 psec,200.0 mV
560.8 psec,200.0 mV
560.9 psec,200.0 mV
561.0 psec,200.0 mV
561.1 psec,200.0 mV
561.2 psec,200.0 mV
561.3 psec,200.0 mV
561.4 psec,200.0 mV
561.5 psec,200.0 mV
561.6 psec,200.0 mV
561.7 psec,200.0 mV
561.8 psec,200.0 mV
561.9 psec,200.0 mV
562.0 psec,200.0 mV
562.1 psec,200.0 mV
562.2 psec,200.0 mV
562.3 psec,200.0 mV
562.4 psec,200.0 mV
562.5 psec,200.0 mV
562.6 psec,200.0 mV
562.7 psec,200.0 mV
562.8 psec,200.0 mV
562.9 psec,200.0 mV
563.0 psec,200.0 mV
563.1 psec,200.0 mV
563.2 psec,200.0 mV
563.3 psec,200.0 mV
563.4 psec,200.0 mV
563.5 psec,200.0 mV
563.6 psec,200.0 mV
563.7 psec,200.0 mV
563.8 psec,200.0 mV
563.9 psec,200.0 mV
564.0 psec,200.0 mV
564.1 psec,200.0 mV
564.2 psec,200.0 mV
564.3 psec,200.0 mV
564.4 psec,200.0 mV
564.5 psec,200.0 mV
564.6 psec,200.0 mV
564.7 psec,200.0 mV
564.8 psec,200.0 mV
564.9 psec,200.0 mV
565.0 psec,200.0 mV
565.1 psec,200.0 mV
565.2 psec,200.0 mV
565.3 psec,200.0 mV
565.4 psec,200.0 mV
565.5 psec,200.0 mV
565.6 psec,200.0 mV
565.7 psec,200.0 mV
565.8 psec,200.0 mV
565.9 psec,200.0 mV
566.0 psec,200.0 mV
566.1 psec,200.0 mV
566.2 psec,200.0 mV
566.3 psec,200.0 mV
566.4 psec,200.0 mV
566.5 psec,200.0 mV
566.6 psec,200.0 mV
566.7 psec,200.0 mV
566.8 psec,200.0 mV
566.9 psec,200.0 mV
567.0 psec,200.0 mV
567.1 psec,200.0 mV
567.2 psec,200.0 mV
567.3 psec,200.0 mV
567.4 psec,200.0 mV
567.5 psec,200.0 mV
567.6 psec,200.0 mV
567.7 psec,200.0 mV
567.8 psec,200.0 mV
567.9 psec,200.0 mV
568.0 psec,200.0 mV
568.1 psec,200.0 mV
568.2 psec,200.0 mV
568.3 psec,200.0 mV
568.4 psec,200.0 mV
568.5 psec,200.0 mV
568.6 psec,200.0 mV
568.7 psec,200.0 mV
568.8 psec,200.0 mV
568.9 psec,200.0 mV
569.0 psec,200.0 mV
569.1 psec,200.0 mV
569.2 psec,200.0 mV
569.3 psec,200.0 mV
569.4 psec,200.0 mV
569.5 psec,200.0 mV
569.6 psec,200.0 mV
569.7 psec,200.0 mV
569.8 psec,200.0 mV
569.9 psec,200.0 mV
570.0 psec,200.0 mV
570.1 psec,200.0 mV
570.2 psec,200.0 mV
570.3 psec,200.0 mV
570.4 psec,200.0 mV
570.5 psec,200.0 mV
570.6 psec,200.0 mV
570.7 psec,200.0 mV
570.8 psec,200.0 mV
570.9 psec,200.0 mV
571.0 psec,200.0 mV
571.1 psec,200.0 mV
571.2 psec,200.0 mV
571.3 psec,200.0 mV
571.4 psec,200.0 mV
571.5 psec,200.0 mV
571.6 psec,200.0 mV
571.7 psec,200.0 mV
571.8 psec,200.0 mV
571.9 psec,200.0 mV
572.0 psec,200.0 mV
572.1 psec,200.0 mV
572.2 psec,200.0 mV
572.3 psec,200.0 mV
572.4 psec,200.0 mV
572.5 psec,200.0 mV
572.6 psec,200.0 mV
572.7 psec,200.0 mV
572.8 psec,200.0 mV
572.9 psec,200.0 mV
573.0 psec,200.0 mV
573.1 psec,200.0 mV
573.2 psec,200.0 mV
573.3 psec,200.0 mV
573.4 psec,200.0 mV
573.5 psec,200.0 mV
573.6 psec,200.0 mV
573.7 psec,200.0 mV
573.8 psec,200.0 mV
573.9 psec,200.0 mV
574.0 psec,200.0 mV
574.1 psec,200.0 mV
574.2 psec,200.0 mV
574.3 psec,200.0 mV
574.4 psec,200.0 mV
574.5 psec,200.0 mV
574.6 psec,200.0 mV
574.7 psec,200.0 mV
574.8 psec,200.0 mV
574.9 psec,200.0 mV
575.0 psec,200.0 mV
575.1 psec,200.0 mV
575.2 psec,200.0 mV
575.3 psec,200.0 mV
575.4 psec,200.0 mV
575.5 psec,200.0 mV
575.6 psec,200.0 mV
575.7 psec,200.0 mV
575.8 psec,200.0 mV
575.9 psec,200.0 mV
576.0 psec,200.0 mV
576.1 psec,200.0 mV
576.2 psec,200.0 mV
576.3 psec,200.0 mV
576.4 psec,200.0 mV
576.5 psec,200.0 mV
576.6 psec,200.0 mV
576.7 psec,200.0 mV
576.8 psec,200.0 mV
576.9 psec,200.0 mV
577.0 psec,200.0 mV
577.1 psec,200.0 mV
577.2 psec,200.0 mV
577.3 psec,200.0 mV
577.4 psec,200.0 mV
577.5 psec,200.0 mV
577.6 psec,200.0 mV
577.7 psec,200.0 mV
577.8 psec,200.0 mV
577.9 psec,200.0 mV
578.0 psec,200.0 mV
578.1 psec,200.0 mV
578.2 psec,200.0 mV
578.3 psec,200.0 mV
578.4 psec,200.0 mV
578.5 psec,200.0 mV
578.6 psec,200.0 mV
578.7 psec,200.0 mV
578.8 psec,200.0 mV
578.9 psec,200.0 mV
579.0 psec,200.0 mV
579.1 psec,200.0 mV
579.2 psec,200.0 mV
579.3 psec,200.0 mV
579.4 psec,200.0 mV
579.5 psec,200.0 mV
579.6 psec,200.0 mV
579.7 psec,200.0 mV
579.8 psec,200.0 mV
579.9 psec,200.0 mV
580.0 psec,200.0 mV
580.1 psec,200.0 mV
580.2 psec,200.0 mV
580.3 psec,200.0 mV
580.4 psec,200.0 mV
580.5 psec,200.0 mV
580.6 psec,200.0 mV
580.7 psec,200.0 mV
580.8 psec,200.0 mV
580.9 psec,200.0 mV
581.0 psec,200.0 mV
581.1 psec,200.0 mV
581.2 psec,200.0 mV
581.3 psec,200.0 mV
581.4 psec,200.0 mV
581.5 psec,200.0 mV
581.6 psec,200.0 mV
581.7 psec,200.0 mV
581.8 psec,200.0 mV
581.9 psec,200.0 mV
582.0 psec,200.0 mV
582.1 psec,200.0 mV
582.2 psec,200.0 mV
582.3 psec,200.0 mV
582.4 psec,200.0 mV
582.5 psec,200.0 mV
582.6 psec,200.0 mV
582.7 psec,200.0 mV
582.8 psec,200.0 mV
582.9 psec,200.0 mV
583.0 psec,200.0 mV
583.1 psec,200.0 mV
583.2 psec,200.0 mV
583.3 psec,200.0 mV
583.4 psec,200.0 mV
583.5 psec,200.0 mV
583.6 psec,200.0 mV
583.7 psec,200.0 mV
583.8 psec,200.0 mV
583.9 psec,200.0 mV
584.0 psec,200.0 mV
584.1 psec,200.0 mV
584.2 psec,200.0 mV
584.3 psec,200.0 mV
584.4 psec,200.0 mV
584.5 psec,200.0 mV
584.6 psec,200.0 mV
584.7 psec,200.0 mV
584.8 psec,200.0 mV
584.9 psec,200.0 mV
585.0 psec,200.0 mV
585.1 psec,200.0 mV
585.2 psec,200.0 mV
585.3 psec,200.0 mV
585.4 psec,200.0 mV
585.5 psec,200.0 mV
