"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
98.02 psec,0.0000 V
98.12 psec,0.0000 V
98.22 psec,0.0000 V
98.32 psec,0.0000 V
98.42 psec,0.0000 V
98.52 psec,0.0000 V
98.62 psec,0.0000 V
98.72 psec,0.0000 V
98.82 psec,0.0000 V
98.92 psec,0.0000 V
99.02 psec,0.0000 V
99.12 psec,0.0000 V
99.22 psec,0.0000 V
99.32 psec,0.0000 V
99.42 psec,0.0000 V
99.52 psec,0.0000 V
99.62 psec,0.0000 V
99.72 psec,0.0000 V
99.82 psec,0.0000 V
99.92 psec,0.0000 V
100.0 psec,0.0000 V
100.1 psec,0.0000 V
100.2 psec,0.0000 V
100.3 psec,0.0000 V
100.4 psec,0.0000 V
100.5 psec,0.0000 V
100.6 psec,0.0000 V
100.7 psec,0.0000 V
100.8 psec,0.0000 V
100.9 psec,0.0000 V
101.0 psec,0.0000 V
101.1 psec,0.0000 V
101.2 psec,0.0000 V
101.3 psec,0.0000 V
101.4 psec,0.0000 V
101.5 psec,0.0000 V
101.6 psec,0.0000 V
101.7 psec,0.0000 V
101.8 psec,0.0000 V
101.9 psec,0.0000 V
102.0 psec,0.0000 V
102.1 psec,0.0000 V
102.2 psec,0.0000 V
102.3 psec,0.0000 V
102.4 psec,0.0000 V
102.5 psec,0.0000 V
102.6 psec,0.0000 V
102.7 psec,0.0000 V
102.8 psec,0.0000 V
102.9 psec,0.0000 V
103.0 psec,0.0000 V
103.1 psec,0.0000 V
103.2 psec,0.0000 V
103.3 psec,0.0000 V
103.4 psec,0.0000 V
103.5 psec,0.0000 V
103.6 psec,0.0000 V
103.7 psec,0.0000 V
103.8 psec,0.0000 V
103.9 psec,0.0000 V
104.0 psec,0.0000 V
104.1 psec,0.0000 V
104.2 psec,0.0000 V
104.3 psec,0.0000 V
104.4 psec,0.0000 V
104.5 psec,0.0000 V
104.6 psec,0.0000 V
104.7 psec,0.0000 V
104.8 psec,0.0000 V
104.9 psec,0.0000 V
105.0 psec,0.0000 V
105.1 psec,0.0000 V
105.2 psec,0.0000 V
105.3 psec,0.0000 V
105.4 psec,0.0000 V
105.5 psec,0.0000 V
105.6 psec,0.0000 V
105.7 psec,0.0000 V
105.8 psec,0.0000 V
105.9 psec,0.0000 V
106.0 psec,0.0000 V
106.1 psec,0.0000 V
106.2 psec,0.0000 V
106.3 psec,0.0000 V
106.4 psec,0.0000 V
106.5 psec,0.0000 V
106.6 psec,0.0000 V
106.7 psec,0.0000 V
106.8 psec,0.0000 V
106.9 psec,0.0000 V
107.0 psec,0.0000 V
107.1 psec,0.0000 V
107.2 psec,0.0000 V
107.3 psec,0.0000 V
107.4 psec,0.0000 V
107.5 psec,0.0000 V
107.6 psec,0.0000 V
107.7 psec,0.0000 V
107.8 psec,0.0000 V
107.9 psec,0.0000 V
108.0 psec,0.0000 V
108.1 psec,0.0000 V
108.2 psec,0.0000 V
108.3 psec,0.0000 V
108.4 psec,0.0000 V
108.5 psec,0.0000 V
108.6 psec,0.0000 V
108.7 psec,0.0000 V
108.8 psec,0.0000 V
108.9 psec,0.0000 V
109.0 psec,0.0000 V
109.1 psec,0.0000 V
109.2 psec,0.0000 V
109.3 psec,0.0000 V
109.4 psec,0.0000 V
109.5 psec,0.0000 V
109.6 psec,0.0000 V
109.7 psec,0.0000 V
109.8 psec,0.0000 V
109.9 psec,0.0000 V
110.0 psec,0.0000 V
110.1 psec,0.0000 V
110.2 psec,0.0000 V
110.3 psec,0.0000 V
110.4 psec,0.0000 V
110.5 psec,0.0000 V
110.6 psec,0.0000 V
110.7 psec,0.0000 V
110.8 psec,0.0000 V
110.9 psec,0.0000 V
111.0 psec,0.0000 V
111.1 psec,0.0000 V
111.2 psec,0.0000 V
111.3 psec,0.0000 V
111.4 psec,0.0000 V
111.5 psec,0.0000 V
111.6 psec,0.0000 V
111.7 psec,0.0000 V
111.8 psec,0.0000 V
111.9 psec,0.0000 V
112.0 psec,0.0000 V
112.1 psec,0.0000 V
112.2 psec,0.0000 V
112.3 psec,0.0000 V
112.4 psec,0.0000 V
112.5 psec,0.0000 V
112.6 psec,0.0000 V
112.7 psec,0.0000 V
112.8 psec,0.0000 V
112.9 psec,0.0000 V
113.0 psec,0.0000 V
113.1 psec,0.0000 V
113.2 psec,0.0000 V
113.3 psec,0.0000 V
113.4 psec,0.0000 V
113.5 psec,0.0000 V
113.6 psec,0.0000 V
113.7 psec,0.0000 V
113.8 psec,0.0000 V
113.9 psec,0.0000 V
114.0 psec,0.0000 V
114.1 psec,0.0000 V
114.2 psec,0.0000 V
114.3 psec,0.0000 V
114.4 psec,0.0000 V
114.5 psec,0.0000 V
114.6 psec,0.0000 V
114.7 psec,0.0000 V
114.8 psec,0.0000 V
114.9 psec,0.0000 V
115.0 psec,0.0000 V
115.1 psec,0.0000 V
115.2 psec,0.0000 V
115.3 psec,0.0000 V
115.4 psec,0.0000 V
115.5 psec,0.0000 V
115.6 psec,0.0000 V
115.7 psec,0.0000 V
115.8 psec,0.0000 V
115.9 psec,0.0000 V
116.0 psec,0.0000 V
116.1 psec,0.0000 V
116.2 psec,0.0000 V
116.3 psec,0.0000 V
116.4 psec,0.0000 V
116.5 psec,0.0000 V
116.6 psec,0.0000 V
116.7 psec,0.0000 V
116.8 psec,0.0000 V
116.9 psec,0.0000 V
117.0 psec,0.0000 V
117.1 psec,0.0000 V
117.2 psec,0.0000 V
117.3 psec,0.0000 V
117.4 psec,0.0000 V
117.5 psec,0.0000 V
117.6 psec,0.0000 V
117.7 psec,0.0000 V
117.8 psec,0.0000 V
117.9 psec,0.0000 V
118.0 psec,0.0000 V
118.1 psec,0.02970E-321V
118.2 psec,0.2822E-321V
118.3 psec,1.396E-321V
118.4 psec,5.277E-321V
118.5 psec,0.01697E-318V
118.6 psec,0.04920E-318V
118.7 psec,0.1328E-318V
118.8 psec,0.3406E-318V
118.9 psec,0.8410E-318V
119.0 psec,2.017E-318V
119.1 psec,4.725E-318V
119.2 psec,0.01086E-315V
119.3 psec,0.02455E-315V
119.4 psec,0.05469E-315V
119.5 psec,0.1203E-315V
119.6 psec,0.2612E-315V
119.7 psec,0.5608E-315V
119.8 psec,1.190E-315V
119.9 psec,2.496E-315V
120.0 psec,5.173E-315V
120.1 psec,0.01059E-312V
120.2 psec,0.02137E-312V
120.3 psec,0.04247E-312V
120.4 psec,0.08292E-312V
120.5 psec,0.1583E-312V
120.6 psec,0.2937E-312V
120.7 psec,0.5276E-312V
120.8 psec,0.9135E-312V
120.9 psec,1.520E-312V
121.0 psec,1.936E-312V
121.1 psec,2.263E-312V
121.2 psec,2.625E-312V
121.3 psec,3.171E-312V
121.4 psec,3.565E-312V
121.5 psec,3.960E-312V
121.6 psec,4.461E-312V
121.7 psec,5.080E-312V
121.8 psec,5.671E-312V
121.9 psec,6.113E-312V
122.0 psec,6.481E-312V
122.1 psec,6.708E-312V
122.2 psec,6.747E-312V
122.3 psec,5.499E-312V
122.4 psec,2.005E-312V
122.5 psec,-3.828E-312V
122.6 psec,-0.01292E-309V
122.7 psec,-0.02622E-309V
122.8 psec,-0.04448E-309V
122.9 psec,-0.06756E-309V
123.0 psec,-0.09557E-309V
123.1 psec,0.1177E-309V
123.2 psec,0.07736E-309V
123.3 psec,0.02878E-309V
123.4 psec,-0.02855E-309V
123.5 psec,-0.09423E-309V
123.6 psec,0.07921E-309V
123.7 psec,-1.832E-312V
123.8 psec,-0.08968E-309V
123.9 psec,0.06191E-309V
124.0 psec,-0.04108E-309V
124.1 psec,0.09582E-309V
124.2 psec,-0.02143E-309V
124.3 psec,0.09998E-309V
124.4 psec,-0.03403E-309V
124.5 psec,0.07037E-309V
124.6 psec,-0.08181E-309V
124.7 psec,3.612E-312V
124.8 psec,0.07878E-309V
124.9 psec,-0.1040E-309V
125.0 psec,-0.05025E-309V
125.1 psec,-6.696E-312V
125.2 psec,0.02732E-309V
125.3 psec,0.05226E-309V
125.4 psec,0.06790E-309V
125.5 psec,0.07294E-309V
125.6 psec,0.06724E-309V
125.7 psec,0.05085E-309V
125.8 psec,0.02368E-309V
125.9 psec,-0.01402E-309V
126.0 psec,-0.06120E-309V
126.1 psec,-0.1167E-309V
126.2 psec,0.06682E-309V
126.3 psec,-4.357E-312V
126.4 psec,-0.08167E-309V
126.5 psec,0.08320E-309V
126.6 psec,-4.479E-312V
126.7 psec,-0.09797E-309V
126.8 psec,0.04908E-309V
126.9 psec,-0.05754E-309V
127.0 psec,0.07632E-309V
127.1 psec,-0.04352E-309V
127.2 psec,0.07660E-309V
127.3 psec,-0.05639E-309V
127.4 psec,0.05185E-309V
127.5 psec,-0.09386E-309V
127.6 psec,0.1643E-312V
127.7 psec,0.08568E-309V
127.8 psec,-0.08409E-309V
127.9 psec,-0.01453E-309V
128.0 psec,0.04799E-309V
128.1 psec,0.1031E-309V
128.2 psec,-0.09619E-309V
128.3 psec,-0.05554E-309V
128.4 psec,-0.02244E-309V
128.5 psec,3.278E-312V
128.6 psec,0.02097E-309V
128.7 psec,0.03059E-309V
128.8 psec,0.03193E-309V
128.9 psec,0.02378E-309V
129.0 psec,3.249E-312V
129.1 psec,-0.03443E-309V
129.2 psec,-0.09384E-309V
129.3 psec,0.06666E-309V
129.4 psec,-0.05287E-309V
129.5 psec,0.03653E-309V
129.6 psec,0.08316E-309V
129.7 psec,0.08070E-309V
129.8 psec,0.02320E-309V
129.9 psec,-0.09381E-309V
130.0 psec,-0.02770E-309V
130.1 psec,-0.02898E-309V
130.2 psec,-0.1019E-309V
130.3 psec,-4.389E-312V
130.4 psec,0.01191E-309V
130.5 psec,-0.05711E-309V
130.6 psec,0.03159E-309V
130.7 psec,0.02548E-309V
130.8 psec,-0.08037E-309V
130.9 psec,-0.04361E-309V
131.0 psec,-0.1154E-309V
131.1 psec,-0.05318E-309V
131.2 psec,-0.1081E-309V
131.3 psec,-0.03414E-309V
131.4 psec,-0.07825E-309V
131.5 psec,8.741E-312V
131.6 psec,-0.01953E-309V
131.7 psec,-0.1629E-309V
131.8 psec,-0.6632E-309V
131.9 psec,-1.014E-309V
132.0 psec,-0.9506E-309V
132.1 psec,-0.9464E-309V
132.2 psec,-0.9821E-309V
132.3 psec,-1.037E-309V
132.4 psec,-1.091E-309V
132.5 psec,-0.8777E-309V
132.6 psec,-0.8718E-309V
132.7 psec,-1.054E-309V
132.8 psec,-0.9114E-309V
132.9 psec,-0.9229E-309V
133.0 psec,-0.8283E-309V
133.1 psec,-0.3699E-309V
133.2 psec,-0.03532E-309V
133.3 psec,0.1797E-309V
133.4 psec,0.5222E-309V
133.5 psec,0.4942E-309V
133.6 psec,0.5796E-309V
133.7 psec,0.5202E-309V
133.8 psec,0.5483E-309V
133.9 psec,0.6436E-309V
134.0 psec,1.026E-309V
134.1 psec,0.9239E-309V
134.2 psec,1.049E-309V
134.3 psec,0.8767E-309V
134.4 psec,0.8722E-309V
134.5 psec,1.007E-309V
134.6 psec,1.007E-309V
134.7 psec,0.8509E-309V
134.8 psec,0.5199E-309V
134.9 psec,0.4975E-309V
135.0 psec,0.2810E-309V
135.1 psec,-0.1320E-309V
135.2 psec,-0.4855E-309V
135.3 psec,-0.5194E-309V
135.4 psec,-0.4648E-309V
135.5 psec,-0.5499E-309V
135.6 psec,-0.5061E-309V
135.7 psec,-0.5563E-309V
135.8 psec,-0.4272E-309V
135.9 psec,-0.5882E-309V
136.0 psec,-0.5203E-309V
136.1 psec,-0.4462E-309V
136.2 psec,-0.5892E-309V
136.3 psec,-0.4298E-309V
136.4 psec,-0.4387E-309V
136.5 psec,-0.3499E-309V
136.6 psec,0.09930E-309V
136.7 psec,0.1765E-309V
136.8 psec,0.6239E-309V
136.9 psec,0.9435E-309V
137.0 psec,1.126E-309V
137.1 psec,1.651E-309V
137.2 psec,2.001E-309V
137.3 psec,1.901E-309V
137.4 psec,2.063E-309V
137.5 psec,1.962E-309V
137.6 psec,2.064E-309V
137.7 psec,1.846E-309V
137.8 psec,1.528E-309V
137.9 psec,1.336E-309V
138.0 psec,1.007E-309V
138.1 psec,1.023E-309V
138.2 psec,0.8807E-309V
138.3 psec,0.8195E-309V
138.4 psec,0.3401E-309V
138.5 psec,-0.06103E-309V
138.6 psec,-0.1264E-309V
138.7 psec,-0.5830E-309V
138.8 psec,-0.6723E-309V
138.9 psec,-1.115E-309V
139.0 psec,-1.640E-309V
139.1 psec,-1.969E-309V
139.2 psec,-2.075E-309V
139.3 psec,-1.927E-309V
139.4 psec,-1.993E-309V
139.5 psec,-1.996E-309V
139.6 psec,-1.911E-309V
139.7 psec,-1.961E-309V
139.8 psec,-1.879E-309V
139.9 psec,-1.891E-309V
140.0 psec,-1.985E-309V
140.1 psec,-1.902E-309V
140.2 psec,-1.885E-309V
140.3 psec,-1.933E-309V
140.4 psec,-1.803E-309V
140.5 psec,-1.498E-309V
140.6 psec,-1.517E-309V
140.7 psec,-1.373E-309V
140.8 psec,-1.320E-309V
140.9 psec,-0.8703E-309V
141.0 psec,-1.024E-309V
141.1 psec,-0.7999E-309V
141.2 psec,-0.4537E-309V
141.3 psec,-0.4859E-309V
141.4 psec,-0.4074E-309V
141.5 psec,-0.4671E-309V
141.6 psec,-0.4184E-309V
141.7 psec,-0.5071E-309V
141.8 psec,-0.4808E-309V
141.9 psec,-0.3345E-309V
142.0 psec,0.1837E-309V
142.1 psec,0.5851E-309V
142.2 psec,0.6294E-309V
142.3 psec,1.064E-309V
142.4 psec,1.151E-309V
142.5 psec,1.632E-309V
142.6 psec,2.009E-309V
142.7 psec,2.029E-309V
142.8 psec,1.930E-309V
142.9 psec,1.955E-309V
143.0 psec,2.098E-309V
143.1 psec,2.102E-309V
143.2 psec,2.446E-309V
143.3 psec,2.620E-309V
143.4 psec,3.095E-309V
143.5 psec,3.594E-309V
143.6 psec,3.838E-309V
143.7 psec,4.039E-309V
143.8 psec,3.910E-309V
143.9 psec,3.901E-309V
144.0 psec,3.969E-309V
144.1 psec,3.821E-309V
144.2 psec,3.416E-309V
144.3 psec,3.208E-309V
144.4 psec,2.915E-309V
144.5 psec,2.751E-309V
144.6 psec,2.192E-309V
144.7 psec,1.707E-309V
144.8 psec,1.278E-309V
144.9 psec,0.6467E-309V
145.0 psec,0.3032E-309V
145.1 psec,-0.2460E-309V
145.2 psec,-0.7446E-309V
145.3 psec,-1.174E-309V
145.4 psec,-1.755E-309V
145.5 psec,-2.211E-309V
145.6 psec,-2.754E-309V
145.7 psec,-3.092E-309V
145.8 psec,-3.672E-309V
145.9 psec,-3.941E-309V
146.0 psec,-4.088E-309V
146.1 psec,-4.545E-309V
146.2 psec,-4.509E-309V
146.3 psec,-4.418E-309V
146.4 psec,-4.473E-309V
146.5 psec,-4.379E-309V
146.6 psec,-4.344E-309V
146.7 psec,-4.335E-309V
146.8 psec,-4.319E-309V
146.9 psec,-3.776E-309V
147.0 psec,-3.431E-309V
147.1 psec,-3.275E-309V
147.2 psec,-2.808E-309V
147.3 psec,-2.279E-309V
147.4 psec,-1.938E-309V
147.5 psec,-1.798E-309V
147.6 psec,-1.382E-309V
147.7 psec,-1.455E-309V
147.8 psec,-1.300E-309V
147.9 psec,-0.9459E-309V
148.0 psec,-0.9154E-309V
148.1 psec,-0.9907E-309V
148.2 psec,-0.9526E-309V
148.3 psec,-0.8318E-309V
148.4 psec,-0.4135E-309V
148.5 psec,-0.4690E-309V
148.6 psec,-0.5319E-309V
148.7 psec,-0.6261E-309V
148.8 psec,-1.017E-309V
148.9 psec,-0.9758E-309V
149.0 psec,-1.007E-309V
149.1 psec,-1.115E-309V
149.2 psec,-1.549E-309V
149.3 psec,-1.566E-309V
149.4 psec,-1.411E-309V
149.5 psec,-1.577E-309V
149.6 psec,-1.558E-309V
149.7 psec,-1.591E-309V
149.8 psec,-1.418E-309V
149.9 psec,-1.522E-309V
150.0 psec,-1.401E-309V
150.1 psec,-1.543E-309V
150.2 psec,-1.450E-309V
150.3 psec,-1.365E-309V
150.4 psec,-1.531E-309V
150.5 psec,-1.455E-309V
150.6 psec,-1.385E-309V
150.7 psec,-1.568E-309V
150.8 psec,-1.510E-309V
150.9 psec,-1.459E-309V
151.0 psec,-1.416E-309V
151.1 psec,-1.382E-309V
151.2 psec,-1.607E-309V
151.3 psec,-2.087E-309V
151.4 psec,-2.076E-309V
151.5 psec,-2.062E-309V
151.6 psec,-2.042E-309V
151.7 psec,-2.009E-309V
151.8 psec,-1.957E-309V
151.9 psec,-1.878E-309V
152.0 psec,-2.010E-309V
152.1 psec,-1.844E-309V
152.2 psec,-1.368E-309V
152.3 psec,-1.562E-309V
152.4 psec,-1.424E-309V
152.5 psec,-1.436E-309V
152.6 psec,-1.335E-309V
152.7 psec,-0.8634E-309V
152.8 psec,-0.5058E-309V
152.9 psec,-0.4989E-309V
153.0 psec,-0.3384E-309V
153.1 psec,-0.01769E-309V
153.2 psec,-0.02491E-309V
153.3 psec,0.1385E-309V
153.4 psec,0.4731E-309V
153.5 psec,0.4845E-309V
153.6 psec,0.6658E-309V
153.7 psec,1.014E-309V
153.8 psec,1.030E-309V
153.9 psec,0.9535E-309V
154.0 psec,1.024E-309V
154.1 psec,0.9823E-309V
154.2 psec,1.067E-309V
154.3 psec,1.020E-309V
154.4 psec,1.075E-309V
154.5 psec,0.9693E-309V
154.6 psec,0.9345E-309V
154.7 psec,0.9561E-309V
154.8 psec,1.014E-309V
154.9 psec,1.085E-309V
155.0 psec,0.8964E-309V
155.1 psec,0.9175E-309V
155.2 psec,0.8771E-309V
155.3 psec,0.9980E-309V
155.4 psec,1.010E-309V
155.5 psec,0.8916E-309V
155.6 psec,0.8755E-309V
155.7 psec,0.9516E-309V
155.8 psec,0.8649E-309V
155.9 psec,0.8543E-309V
156.0 psec,0.4201E-309V
156.1 psec,0.3013E-309V
156.2 psec,8.222E-312V
156.3 psec,-0.2058E-309V
156.4 psec,-0.5773E-309V
156.5 psec,-0.5964E-309V
156.6 psec,-0.4904E-309V
156.7 psec,-0.4830E-309V
156.8 psec,-0.5454E-309V
156.9 psec,-0.3961E-309V
157.0 psec,-0.4943E-309V
157.1 psec,-0.5536E-309V
157.2 psec,-0.5295E-309V
157.3 psec,-0.3772E-309V
157.4 psec,-0.2972E-309V
157.5 psec,6.981E-312V
157.6 psec,0.08960E-309V
157.7 psec,0.2458E-309V
157.8 psec,0.7621E-309V
157.9 psec,1.178E-309V
158.0 psec,1.769E-309V
158.1 psec,2.305E-309V
158.2 psec,2.794E-309V
158.3 psec,3.227E-309V
158.4 psec,3.590E-309V
158.5 psec,4.103E-309V
158.6 psec,4.727E-309V
158.7 psec,5.165E-309V
158.8 psec,5.604E-309V
158.9 psec,5.969E-309V
159.0 psec,5.936E-309V
159.1 psec,5.916E-309V
159.2 psec,5.826E-309V
159.3 psec,5.830E-309V
159.4 psec,5.846E-309V
159.5 psec,5.793E-309V
159.6 psec,5.344E-309V
159.7 psec,5.167E-309V
159.8 psec,4.701E-309V
159.9 psec,4.139E-309V
160.0 psec,3.685E-309V
160.1 psec,3.057E-309V
160.2 psec,2.240E-309V
160.3 psec,1.721E-309V
160.4 psec,1.258E-309V
160.5 psec,0.6210E-309V
160.6 psec,0.08223E-309V
160.7 psec,-0.8142E-309V
160.8 psec,-1.281E-309V
160.9 psec,-1.762E-309V
161.0 psec,-2.204E-309V
161.1 psec,-2.547E-309V
161.2 psec,-2.732E-309V
161.3 psec,-3.193E-309V
161.4 psec,-3.617E-309V
161.5 psec,-3.938E-309V
161.6 psec,-4.091E-309V
161.7 psec,-4.511E-309V
161.8 psec,-4.395E-309V
161.9 psec,-4.432E-309V
162.0 psec,-4.324E-309V
162.1 psec,-4.276E-309V
162.2 psec,-3.758E-309V
162.3 psec,-3.237E-309V
162.4 psec,-2.945E-309V
162.5 psec,-2.869E-309V
162.6 psec,-2.748E-309V
162.7 psec,-2.325E-309V
162.8 psec,-1.847E-309V
162.9 psec,-1.319E-309V
163.0 psec,-0.7557E-309V
163.1 psec,-0.4222E-309V
163.2 psec,-0.3353E-309V
163.3 psec,0.2314E-309V
163.4 psec,0.5221E-309V
163.5 psec,0.5230E-309V
163.6 psec,0.4682E-309V
163.7 psec,0.5950E-309V
163.8 psec,0.6510E-309V
163.9 psec,1.126E-309V
164.0 psec,1.522E-309V
164.1 psec,1.592E-309V
164.2 psec,1.585E-309V
164.3 psec,1.508E-309V
164.4 psec,1.619E-309V
164.5 psec,2.171E-309V
164.6 psec,2.669E-309V
164.7 psec,3.108E-309V
164.8 psec,3.477E-309V
164.9 psec,3.510E-309V
165.0 psec,3.434E-309V
165.1 psec,3.473E-309V
165.2 psec,3.601E-309V
165.3 psec,4.036E-309V
165.4 psec,4.007E-309V
165.5 psec,3.975E-309V
165.6 psec,3.910E-309V
165.7 psec,4.029E-309V
165.8 psec,3.809E-309V
165.9 psec,3.470E-309V
166.0 psec,3.483E-309V
166.1 psec,3.327E-309V
166.2 psec,2.984E-309V
166.3 psec,2.926E-309V
166.4 psec,2.889E-309V
166.5 psec,2.853E-309V
166.6 psec,2.801E-309V
166.7 psec,2.223E-309V
166.8 psec,1.851E-309V
166.9 psec,1.433E-309V
167.0 psec,1.213E-309V
167.1 psec,0.9420E-309V
167.2 psec,0.8706E-309V
167.3 psec,0.7566E-309V
167.4 psec,0.3644E-309V
167.5 psec,-0.04384E-309V
167.6 psec,-0.2025E-309V
167.7 psec,-0.5814E-309V
167.8 psec,-0.6620E-309V
167.9 psec,-1.157E-309V
168.0 psec,-1.542E-309V
168.1 psec,-1.541E-309V
168.2 psec,-1.617E-309V
168.3 psec,-1.990E-309V
168.4 psec,-1.893E-309V
168.5 psec,-2.046E-309V
168.6 psec,-1.936E-309V
168.7 psec,-2.042E-309V
168.8 psec,-1.862E-309V
168.9 psec,-1.881E-309V
169.0 psec,-1.849E-309V
169.1 psec,-1.516E-309V
169.2 psec,-1.378E-309V
169.3 psec,-1.437E-309V
169.4 psec,-1.448E-309V
169.5 psec,-1.412E-309V
169.6 psec,-1.575E-309V
169.7 psec,-1.444E-309V
169.8 psec,-1.513E-309V
169.9 psec,-1.533E-309V
170.0 psec,-1.501E-309V
170.1 psec,-1.411E-309V
170.2 psec,-1.504E-309V
170.3 psec,-1.525E-309V
170.4 psec,-1.458E-309V
170.5 psec,-1.538E-309V
170.6 psec,-1.501E-309V
170.7 psec,-1.329E-309V
170.8 psec,-0.9997E-309V
170.9 psec,-0.9890E-309V
171.0 psec,-0.7827E-309V
171.1 psec,-0.3607E-309V
171.2 psec,0.04887E-309V
171.3 psec,0.2182E-309V
171.4 psec,0.6564E-309V
171.5 psec,1.126E-309V
171.6 psec,1.628E-309V
171.7 psec,2.157E-309V
171.8 psec,2.699E-309V
171.9 psec,2.988E-309V
172.0 psec,3.002E-309V
172.1 psec,2.966E-309V
172.2 psec,3.100E-309V
172.3 psec,3.622E-309V
172.4 psec,4.005E-309V
172.5 psec,3.968E-309V
172.6 psec,3.969E-309V
172.7 psec,3.974E-309V
172.8 psec,3.951E-309V
172.9 psec,3.865E-309V
173.0 psec,3.929E-309V
173.1 psec,3.863E-309V
173.2 psec,3.882E-309V
173.3 psec,3.956E-309V
173.4 psec,3.808E-309V
173.5 psec,3.415E-309V
173.6 psec,3.252E-309V
173.7 psec,2.815E-309V
173.8 psec,2.350E-309V
173.9 psec,2.359E-309V
174.0 psec,2.356E-309V
174.1 psec,2.359E-309V
174.2 psec,2.389E-309V
174.3 psec,2.475E-309V
174.4 psec,2.402E-309V
174.5 psec,2.458E-309V
174.6 psec,2.436E-309V
174.7 psec,2.380E-309V
174.8 psec,2.581E-309V
174.9 psec,2.586E-309V
175.0 psec,2.429E-309V
175.1 psec,2.636E-309V
175.2 psec,2.986E-309V
175.3 psec,3.000E-309V
175.4 psec,2.936E-309V
175.5 psec,3.040E-309V
175.6 psec,3.059E-309V
175.7 psec,2.979E-309V
175.8 psec,3.026E-309V
175.9 psec,2.923E-309V
176.0 psec,2.879E-309V
176.1 psec,3.092E-309V
176.2 psec,3.499E-309V
176.3 psec,3.291E-309V
176.4 psec,2.894E-309V
176.5 psec,2.731E-309V
176.6 psec,2.246E-309V
176.7 psec,1.872E-309V
176.8 psec,1.799E-309V
176.9 psec,1.233E-309V
177.0 psec,0.6177E-309V
177.1 psec,0.1601E-309V
177.2 psec,-0.4202E-309V
177.3 psec,-1.391E-309V
177.4 psec,-2.261E-309V
177.5 psec,-2.768E-309V
177.6 psec,-3.376E-309V
177.7 psec,-4.288E-309V
177.8 psec,-4.702E-309V
177.9 psec,-5.043E-309V
178.0 psec,-4.991E-309V
178.1 psec,-4.957E-309V
178.2 psec,-5.105E-309V
178.3 psec,-5.590E-309V
178.4 psec,-5.820E-309V
178.5 psec,-5.945E-309V
178.6 psec,-5.867E-309V
178.7 psec,-5.740E-309V
178.8 psec,-5.231E-309V
178.9 psec,-4.760E-309V
179.0 psec,-4.263E-309V
179.1 psec,-3.686E-309V
179.2 psec,-3.238E-309V
179.3 psec,-2.645E-309V
179.4 psec,-2.147E-309V
179.5 psec,-1.749E-309V
179.6 psec,-1.224E-309V
179.7 psec,-0.6052E-309V
179.8 psec,0.3047E-309V
179.9 psec,0.7067E-309V
180.0 psec,1.273E-309V
180.1 psec,1.678E-309V
180.2 psec,2.083E-309V
180.3 psec,2.150E-309V
180.4 psec,2.530E-309V
180.5 psec,2.392E-309V
180.6 psec,2.396E-309V
180.7 psec,2.464E-309V
180.8 psec,2.276E-309V
180.9 psec,1.768E-309V
181.0 psec,1.381E-309V
181.1 psec,1.318E-309V
181.2 psec,0.8075E-309V
181.3 psec,0.3291E-309V
181.4 psec,-0.1172E-309V
181.5 psec,-0.2722E-309V
181.6 psec,-0.6057E-309V
181.7 psec,-0.5879E-309V
181.8 psec,-0.6685E-309V
181.9 psec,-1.041E-309V
182.0 psec,-1.146E-309V
182.1 psec,-1.653E-309V
182.2 psec,-1.985E-309V
182.3 psec,-2.058E-309V
182.4 psec,-2.035E-309V
182.5 psec,-1.834E-309V
182.6 psec,-1.383E-309V
182.7 psec,-1.351E-309V
182.8 psec,-0.6834E-309V
182.9 psec,-0.3158E-309V
183.0 psec,0.2906E-309V
183.1 psec,0.6765E-309V
183.2 psec,1.359E-309V
183.3 psec,1.852E-309V
183.4 psec,2.157E-309V
183.5 psec,2.761E-309V
183.6 psec,3.149E-309V
183.7 psec,3.786E-309V
183.8 psec,4.140E-309V
183.9 psec,4.654E-309V
184.0 psec,5.030E-309V
184.1 psec,5.212E-309V
184.2 psec,5.634E-309V
184.3 psec,5.993E-309V
184.4 psec,5.984E-309V
184.5 psec,6.053E-309V
184.6 psec,6.397E-309V
184.7 psec,6.478E-309V
184.8 psec,6.504E-309V
184.9 psec,6.440E-309V
185.0 psec,6.256E-309V
185.1 psec,5.930E-309V
185.2 psec,5.943E-309V
185.3 psec,5.789E-309V
185.4 psec,5.465E-309V
185.5 psec,5.472E-309V
185.6 psec,5.322E-309V
185.7 psec,5.275E-309V
185.8 psec,4.849E-309V
185.9 psec,4.805E-309V
186.0 psec,4.426E-309V
186.1 psec,4.478E-309V
186.2 psec,4.491E-309V
186.3 psec,4.489E-309V
186.4 psec,4.496E-309V
186.5 psec,4.532E-309V
186.6 psec,4.368E-309V
186.7 psec,4.518E-309V
186.8 psec,4.509E-309V
186.9 psec,4.600E-309V
187.0 psec,5.049E-309V
187.1 psec,5.119E-309V
187.2 psec,5.551E-309V
187.3 psec,5.602E-309V
187.4 psec,6.009E-309V
187.5 psec,6.022E-309V
187.6 psec,5.874E-309V
187.7 psec,6.051E-309V
187.8 psec,6.046E-309V
187.9 psec,5.850E-309V
188.0 psec,5.943E-309V
