"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
2.702 nsec,-53.55 mV
2.702 nsec,-53.54 mV
2.702 nsec,-53.53 mV
2.702 nsec,-53.52 mV
2.702 nsec,-53.50 mV
2.702 nsec,-53.49 mV
2.702 nsec,-53.48 mV
2.702 nsec,-53.46 mV
2.702 nsec,-53.45 mV
2.703 nsec,-53.44 mV
2.703 nsec,-53.42 mV
2.703 nsec,-53.41 mV
2.703 nsec,-53.40 mV
2.703 nsec,-53.38 mV
2.703 nsec,-53.37 mV
2.703 nsec,-53.36 mV
2.703 nsec,-53.34 mV
2.703 nsec,-53.33 mV
2.703 nsec,-53.31 mV
2.704 nsec,-53.30 mV
2.704 nsec,-53.28 mV
2.704 nsec,-53.27 mV
2.704 nsec,-53.25 mV
2.704 nsec,-53.24 mV
2.704 nsec,-53.23 mV
2.704 nsec,-53.21 mV
2.704 nsec,-53.20 mV
2.704 nsec,-53.18 mV
2.704 nsec,-53.17 mV
2.705 nsec,-53.15 mV
2.705 nsec,-53.14 mV
2.705 nsec,-53.12 mV
2.705 nsec,-53.11 mV
2.705 nsec,-53.09 mV
2.705 nsec,-53.08 mV
2.705 nsec,-53.06 mV
2.705 nsec,-53.05 mV
2.705 nsec,-53.04 mV
2.705 nsec,-53.02 mV
2.706 nsec,-53.01 mV
2.706 nsec,-52.99 mV
2.706 nsec,-52.98 mV
2.706 nsec,-52.96 mV
2.706 nsec,-52.95 mV
2.706 nsec,-52.93 mV
2.706 nsec,-52.92 mV
2.706 nsec,-52.90 mV
2.706 nsec,-52.88 mV
2.706 nsec,-52.87 mV
2.707 nsec,-52.85 mV
2.707 nsec,-52.84 mV
2.707 nsec,-52.82 mV
2.707 nsec,-52.81 mV
2.707 nsec,-52.79 mV
2.707 nsec,-52.78 mV
2.707 nsec,-52.76 mV
2.707 nsec,-52.74 mV
2.707 nsec,-52.73 mV
2.707 nsec,-52.71 mV
2.708 nsec,-52.70 mV
2.708 nsec,-52.68 mV
2.708 nsec,-52.67 mV
2.708 nsec,-52.65 mV
2.708 nsec,-52.64 mV
2.708 nsec,-52.62 mV
2.708 nsec,-52.61 mV
2.708 nsec,-52.59 mV
2.708 nsec,-52.58 mV
2.708 nsec,-52.56 mV
2.709 nsec,-52.55 mV
2.709 nsec,-52.53 mV
2.709 nsec,-52.52 mV
2.709 nsec,-52.51 mV
2.709 nsec,-52.49 mV
2.709 nsec,-52.48 mV
2.709 nsec,-52.47 mV
2.709 nsec,-52.45 mV
2.709 nsec,-52.44 mV
2.709 nsec,-52.43 mV
2.710 nsec,-52.41 mV
2.710 nsec,-52.40 mV
2.710 nsec,-52.39 mV
2.710 nsec,-52.38 mV
2.710 nsec,-52.36 mV
2.710 nsec,-52.35 mV
2.710 nsec,-52.34 mV
2.710 nsec,-52.33 mV
2.710 nsec,-52.32 mV
2.710 nsec,-52.30 mV
2.711 nsec,-52.29 mV
2.711 nsec,-52.28 mV
2.711 nsec,-52.27 mV
2.711 nsec,-52.26 mV
2.711 nsec,-52.24 mV
2.711 nsec,-52.23 mV
2.711 nsec,-52.22 mV
2.711 nsec,-52.21 mV
2.711 nsec,-52.20 mV
2.711 nsec,-52.18 mV
2.712 nsec,-52.17 mV
2.712 nsec,-52.16 mV
2.712 nsec,-52.15 mV
2.712 nsec,-52.13 mV
2.712 nsec,-52.12 mV
2.712 nsec,-52.11 mV
2.712 nsec,-52.09 mV
2.712 nsec,-52.08 mV
2.712 nsec,-52.07 mV
2.712 nsec,-52.05 mV
2.713 nsec,-52.04 mV
2.713 nsec,-52.02 mV
2.713 nsec,-52.01 mV
2.713 nsec,-52.00 mV
2.713 nsec,-51.98 mV
2.713 nsec,-51.97 mV
2.713 nsec,-51.95 mV
2.713 nsec,-51.94 mV
2.713 nsec,-51.92 mV
2.713 nsec,-51.91 mV
2.714 nsec,-51.89 mV
2.714 nsec,-51.88 mV
2.714 nsec,-51.86 mV
2.714 nsec,-51.85 mV
2.714 nsec,-51.83 mV
2.714 nsec,-51.82 mV
2.714 nsec,-51.80 mV
2.714 nsec,-51.79 mV
2.714 nsec,-51.77 mV
2.714 nsec,-51.76 mV
2.715 nsec,-51.75 mV
2.715 nsec,-51.73 mV
2.715 nsec,-51.72 mV
2.715 nsec,-51.70 mV
2.715 nsec,-51.69 mV
2.715 nsec,-51.67 mV
2.715 nsec,-51.66 mV
2.715 nsec,-51.65 mV
2.715 nsec,-51.63 mV
2.715 nsec,-51.62 mV
2.716 nsec,-51.60 mV
2.716 nsec,-51.59 mV
2.716 nsec,-51.57 mV
2.716 nsec,-51.56 mV
2.716 nsec,-51.54 mV
2.716 nsec,-51.53 mV
2.716 nsec,-51.51 mV
2.716 nsec,-51.50 mV
2.716 nsec,-51.48 mV
2.716 nsec,-51.46 mV
2.717 nsec,-51.45 mV
2.717 nsec,-51.43 mV
2.717 nsec,-51.42 mV
2.717 nsec,-51.40 mV
2.717 nsec,-51.38 mV
2.717 nsec,-51.37 mV
2.717 nsec,-51.35 mV
2.717 nsec,-51.34 mV
2.717 nsec,-51.32 mV
2.717 nsec,-51.31 mV
2.718 nsec,-51.29 mV
2.718 nsec,-51.28 mV
2.718 nsec,-51.26 mV
2.718 nsec,-51.25 mV
2.718 nsec,-51.23 mV
2.718 nsec,-51.22 mV
2.718 nsec,-51.20 mV
2.718 nsec,-51.19 mV
2.718 nsec,-51.18 mV
2.718 nsec,-51.16 mV
2.719 nsec,-51.15 mV
2.719 nsec,-51.14 mV
2.719 nsec,-51.12 mV
2.719 nsec,-51.11 mV
2.719 nsec,-51.10 mV
2.719 nsec,-51.09 mV
2.719 nsec,-51.07 mV
2.719 nsec,-51.06 mV
2.719 nsec,-51.05 mV
2.719 nsec,-51.04 mV
2.720 nsec,-51.03 mV
2.720 nsec,-51.01 mV
2.720 nsec,-51.00 mV
2.720 nsec,-50.99 mV
2.720 nsec,-50.98 mV
2.720 nsec,-50.96 mV
2.720 nsec,-50.95 mV
2.720 nsec,-50.94 mV
2.720 nsec,-50.93 mV
2.720 nsec,-50.91 mV
2.721 nsec,-50.90 mV
2.721 nsec,-50.89 mV
2.721 nsec,-50.88 mV
2.721 nsec,-50.86 mV
2.721 nsec,-50.85 mV
2.721 nsec,-50.84 mV
2.721 nsec,-50.83 mV
2.721 nsec,-50.81 mV
2.721 nsec,-50.80 mV
2.721 nsec,-50.79 mV
2.722 nsec,-50.77 mV
2.722 nsec,-50.76 mV
2.722 nsec,-50.75 mV
2.722 nsec,-50.73 mV
2.722 nsec,-50.72 mV
2.722 nsec,-50.70 mV
2.722 nsec,-50.69 mV
2.722 nsec,-50.68 mV
2.722 nsec,-50.66 mV
2.722 nsec,-50.65 mV
2.723 nsec,-50.64 mV
2.723 nsec,-50.62 mV
2.723 nsec,-50.61 mV
2.723 nsec,-50.59 mV
2.723 nsec,-50.58 mV
2.723 nsec,-50.56 mV
2.723 nsec,-50.55 mV
2.723 nsec,-50.53 mV
2.723 nsec,-50.52 mV
2.723 nsec,-50.50 mV
2.724 nsec,-50.49 mV
2.724 nsec,-50.47 mV
2.724 nsec,-50.46 mV
2.724 nsec,-50.44 mV
2.724 nsec,-50.43 mV
2.724 nsec,-50.41 mV
2.724 nsec,-50.40 mV
2.724 nsec,-50.38 mV
2.724 nsec,-50.37 mV
2.724 nsec,-50.35 mV
2.725 nsec,-50.34 mV
2.725 nsec,-50.32 mV
2.725 nsec,-50.31 mV
2.725 nsec,-50.29 mV
2.725 nsec,-50.28 mV
2.725 nsec,-50.26 mV
2.725 nsec,-50.25 mV
2.725 nsec,-50.23 mV
2.725 nsec,-50.22 mV
2.725 nsec,-50.20 mV
2.726 nsec,-50.19 mV
2.726 nsec,-50.17 mV
2.726 nsec,-50.16 mV
2.726 nsec,-50.15 mV
2.726 nsec,-50.13 mV
2.726 nsec,-50.12 mV
2.726 nsec,-50.10 mV
2.726 nsec,-50.09 mV
2.726 nsec,-50.07 mV
2.726 nsec,-50.06 mV
2.727 nsec,-50.04 mV
2.727 nsec,-50.03 mV
2.727 nsec,-50.01 mV
2.727 nsec,-50.00 mV
2.727 nsec,-49.98 mV
2.727 nsec,-49.97 mV
2.727 nsec,-49.95 mV
2.727 nsec,-49.94 mV
2.727 nsec,-49.92 mV
2.727 nsec,-49.91 mV
2.728 nsec,-49.89 mV
2.728 nsec,-49.88 mV
2.728 nsec,-49.86 mV
2.728 nsec,-49.85 mV
2.728 nsec,-49.83 mV
2.728 nsec,-49.82 mV
2.728 nsec,-49.81 mV
2.728 nsec,-49.79 mV
2.728 nsec,-49.78 mV
2.728 nsec,-49.77 mV
2.729 nsec,-49.75 mV
2.729 nsec,-49.74 mV
2.729 nsec,-49.73 mV
2.729 nsec,-49.72 mV
2.729 nsec,-49.71 mV
2.729 nsec,-49.69 mV
2.729 nsec,-49.68 mV
2.729 nsec,-49.67 mV
2.729 nsec,-49.66 mV
2.729 nsec,-49.65 mV
2.730 nsec,-49.64 mV
2.730 nsec,-49.62 mV
2.730 nsec,-49.61 mV
2.730 nsec,-49.60 mV
2.730 nsec,-49.59 mV
2.730 nsec,-49.58 mV
2.730 nsec,-49.56 mV
2.730 nsec,-49.55 mV
2.730 nsec,-49.54 mV
2.730 nsec,-49.53 mV
2.731 nsec,-49.51 mV
2.731 nsec,-49.50 mV
2.731 nsec,-49.49 mV
2.731 nsec,-49.48 mV
2.731 nsec,-49.46 mV
2.731 nsec,-49.45 mV
2.731 nsec,-49.43 mV
2.731 nsec,-49.42 mV
2.731 nsec,-49.40 mV
2.731 nsec,-49.39 mV
2.732 nsec,-49.38 mV
2.732 nsec,-49.36 mV
2.732 nsec,-49.35 mV
2.732 nsec,-49.33 mV
2.732 nsec,-49.32 mV
2.732 nsec,-49.30 mV
2.732 nsec,-49.29 mV
2.732 nsec,-49.27 mV
2.732 nsec,-49.26 mV
2.732 nsec,-49.24 mV
2.733 nsec,-49.23 mV
2.733 nsec,-49.21 mV
2.733 nsec,-49.20 mV
2.733 nsec,-49.18 mV
2.733 nsec,-49.17 mV
2.733 nsec,-49.15 mV
2.733 nsec,-49.14 mV
2.733 nsec,-49.12 mV
2.733 nsec,-49.11 mV
2.733 nsec,-49.09 mV
2.734 nsec,-49.08 mV
2.734 nsec,-49.06 mV
2.734 nsec,-49.05 mV
2.734 nsec,-49.03 mV
2.734 nsec,-49.02 mV
2.734 nsec,-49.00 mV
2.734 nsec,-48.99 mV
2.734 nsec,-48.97 mV
2.734 nsec,-48.96 mV
2.734 nsec,-48.95 mV
2.735 nsec,-48.93 mV
2.735 nsec,-48.92 mV
2.735 nsec,-48.90 mV
2.735 nsec,-48.89 mV
2.735 nsec,-48.87 mV
2.735 nsec,-48.86 mV
2.735 nsec,-48.84 mV
2.735 nsec,-48.83 mV
2.735 nsec,-48.81 mV
2.735 nsec,-48.80 mV
2.736 nsec,-48.78 mV
2.736 nsec,-48.77 mV
2.736 nsec,-48.75 mV
2.736 nsec,-48.74 mV
2.736 nsec,-48.72 mV
2.736 nsec,-48.71 mV
2.736 nsec,-48.69 mV
2.736 nsec,-48.68 mV
2.736 nsec,-48.66 mV
2.736 nsec,-48.65 mV
2.737 nsec,-48.63 mV
2.737 nsec,-48.62 mV
2.737 nsec,-48.61 mV
2.737 nsec,-48.59 mV
2.737 nsec,-48.58 mV
2.737 nsec,-48.56 mV
2.737 nsec,-48.55 mV
2.737 nsec,-48.54 mV
2.737 nsec,-48.52 mV
2.737 nsec,-48.51 mV
2.738 nsec,-48.50 mV
2.738 nsec,-48.48 mV
2.738 nsec,-48.47 mV
2.738 nsec,-48.46 mV
2.738 nsec,-48.45 mV
2.738 nsec,-48.43 mV
2.738 nsec,-48.42 mV
2.738 nsec,-48.41 mV
2.738 nsec,-48.40 mV
2.738 nsec,-48.38 mV
2.739 nsec,-48.37 mV
2.739 nsec,-48.36 mV
2.739 nsec,-48.35 mV
2.739 nsec,-48.34 mV
2.739 nsec,-48.32 mV
2.739 nsec,-48.31 mV
2.739 nsec,-48.30 mV
2.739 nsec,-48.29 mV
2.739 nsec,-48.28 mV
2.739 nsec,-48.26 mV
2.740 nsec,-48.25 mV
2.740 nsec,-48.24 mV
2.740 nsec,-48.23 mV
2.740 nsec,-48.21 mV
2.740 nsec,-48.20 mV
2.740 nsec,-48.19 mV
2.740 nsec,-48.17 mV
2.740 nsec,-48.16 mV
2.740 nsec,-48.14 mV
2.740 nsec,-48.13 mV
2.741 nsec,-48.12 mV
2.741 nsec,-48.10 mV
2.741 nsec,-48.09 mV
2.741 nsec,-48.07 mV
2.741 nsec,-48.06 mV
2.741 nsec,-48.04 mV
2.741 nsec,-48.03 mV
2.741 nsec,-48.01 mV
2.741 nsec,-48.00 mV
2.741 nsec,-47.98 mV
2.742 nsec,-47.97 mV
2.742 nsec,-47.95 mV
2.742 nsec,-47.94 mV
2.742 nsec,-47.92 mV
2.742 nsec,-47.90 mV
2.742 nsec,-47.89 mV
2.742 nsec,-47.87 mV
2.742 nsec,-47.86 mV
2.742 nsec,-47.84 mV
2.742 nsec,-47.83 mV
2.743 nsec,-47.81 mV
2.743 nsec,-47.80 mV
2.743 nsec,-47.78 mV
2.743 nsec,-47.77 mV
2.743 nsec,-47.75 mV
2.743 nsec,-47.74 mV
2.743 nsec,-47.72 mV
2.743 nsec,-47.71 mV
2.743 nsec,-47.69 mV
2.743 nsec,-47.68 mV
2.744 nsec,-47.66 mV
2.744 nsec,-47.65 mV
2.744 nsec,-47.64 mV
2.744 nsec,-47.62 mV
2.744 nsec,-47.61 mV
2.744 nsec,-47.59 mV
2.744 nsec,-47.58 mV
2.744 nsec,-47.56 mV
2.744 nsec,-47.55 mV
2.744 nsec,-47.53 mV
2.745 nsec,-47.52 mV
2.745 nsec,-47.50 mV
2.745 nsec,-47.49 mV
2.745 nsec,-47.48 mV
2.745 nsec,-47.46 mV
2.745 nsec,-47.45 mV
2.745 nsec,-47.43 mV
2.745 nsec,-47.42 mV
2.745 nsec,-47.41 mV
2.745 nsec,-47.39 mV
2.746 nsec,-47.38 mV
2.746 nsec,-47.37 mV
2.746 nsec,-47.35 mV
2.746 nsec,-47.34 mV
2.746 nsec,-47.32 mV
2.746 nsec,-47.31 mV
2.746 nsec,-47.30 mV
2.746 nsec,-47.28 mV
2.746 nsec,-47.27 mV
2.746 nsec,-47.26 mV
2.747 nsec,-47.24 mV
2.747 nsec,-47.23 mV
2.747 nsec,-47.22 mV
2.747 nsec,-47.20 mV
2.747 nsec,-47.19 mV
2.747 nsec,-47.18 mV
2.747 nsec,-47.16 mV
2.747 nsec,-47.15 mV
2.747 nsec,-47.14 mV
2.747 nsec,-47.12 mV
2.748 nsec,-47.11 mV
2.748 nsec,-47.10 mV
2.748 nsec,-47.09 mV
2.748 nsec,-47.07 mV
2.748 nsec,-47.06 mV
2.748 nsec,-47.05 mV
2.748 nsec,-47.04 mV
2.748 nsec,-47.02 mV
2.748 nsec,-47.01 mV
2.748 nsec,-47.00 mV
2.749 nsec,-46.99 mV
2.749 nsec,-46.97 mV
2.749 nsec,-46.96 mV
2.749 nsec,-46.95 mV
2.749 nsec,-46.94 mV
2.749 nsec,-46.92 mV
2.749 nsec,-46.91 mV
2.749 nsec,-46.90 mV
2.749 nsec,-46.88 mV
2.749 nsec,-46.87 mV
2.750 nsec,-46.86 mV
2.750 nsec,-46.84 mV
2.750 nsec,-46.83 mV
2.750 nsec,-46.82 mV
2.750 nsec,-46.80 mV
2.750 nsec,-46.79 mV
2.750 nsec,-46.77 mV
2.750 nsec,-46.76 mV
2.750 nsec,-46.74 mV
2.750 nsec,-46.72 mV
2.751 nsec,-46.71 mV
2.751 nsec,-46.69 mV
2.751 nsec,-46.68 mV
2.751 nsec,-46.66 mV
2.751 nsec,-46.64 mV
2.751 nsec,-46.63 mV
2.751 nsec,-46.61 mV
2.751 nsec,-46.59 mV
2.751 nsec,-46.58 mV
2.751 nsec,-46.56 mV
2.752 nsec,-46.55 mV
2.752 nsec,-46.53 mV
2.752 nsec,-46.51 mV
2.752 nsec,-46.50 mV
2.752 nsec,-46.48 mV
2.752 nsec,-46.47 mV
2.752 nsec,-46.45 mV
2.752 nsec,-46.44 mV
2.752 nsec,-46.42 mV
2.752 nsec,-46.41 mV
2.753 nsec,-46.40 mV
2.753 nsec,-46.38 mV
2.753 nsec,-46.37 mV
2.753 nsec,-46.35 mV
2.753 nsec,-46.34 mV
2.753 nsec,-46.33 mV
2.753 nsec,-46.31 mV
2.753 nsec,-46.30 mV
2.753 nsec,-46.29 mV
2.753 nsec,-46.27 mV
2.754 nsec,-46.26 mV
2.754 nsec,-46.25 mV
2.754 nsec,-46.23 mV
2.754 nsec,-46.22 mV
2.754 nsec,-46.21 mV
2.754 nsec,-46.19 mV
2.754 nsec,-46.18 mV
2.754 nsec,-46.17 mV
2.754 nsec,-46.15 mV
2.754 nsec,-46.14 mV
2.755 nsec,-46.12 mV
2.755 nsec,-46.11 mV
2.755 nsec,-46.10 mV
2.755 nsec,-46.08 mV
2.755 nsec,-46.07 mV
2.755 nsec,-46.05 mV
2.755 nsec,-46.04 mV
2.755 nsec,-46.03 mV
2.755 nsec,-46.01 mV
2.755 nsec,-46.00 mV
2.756 nsec,-45.99 mV
2.756 nsec,-45.97 mV
2.756 nsec,-45.96 mV
2.756 nsec,-45.95 mV
2.756 nsec,-45.93 mV
2.756 nsec,-45.92 mV
2.756 nsec,-45.91 mV
2.756 nsec,-45.89 mV
2.756 nsec,-45.88 mV
2.756 nsec,-45.87 mV
2.757 nsec,-45.86 mV
2.757 nsec,-45.84 mV
2.757 nsec,-45.83 mV
2.757 nsec,-45.82 mV
2.757 nsec,-45.81 mV
2.757 nsec,-45.79 mV
2.757 nsec,-45.78 mV
2.757 nsec,-45.77 mV
2.757 nsec,-45.75 mV
2.757 nsec,-45.74 mV
2.758 nsec,-45.73 mV
2.758 nsec,-45.72 mV
2.758 nsec,-45.70 mV
2.758 nsec,-45.69 mV
2.758 nsec,-45.67 mV
2.758 nsec,-45.66 mV
2.758 nsec,-45.65 mV
2.758 nsec,-45.63 mV
2.758 nsec,-45.62 mV
2.758 nsec,-45.60 mV
2.759 nsec,-45.59 mV
2.759 nsec,-45.58 mV
2.759 nsec,-45.56 mV
2.759 nsec,-45.55 mV
2.759 nsec,-45.53 mV
2.759 nsec,-45.52 mV
2.759 nsec,-45.50 mV
2.759 nsec,-45.49 mV
2.759 nsec,-45.47 mV
2.759 nsec,-45.46 mV
2.760 nsec,-45.44 mV
2.760 nsec,-45.43 mV
2.760 nsec,-45.41 mV
2.760 nsec,-45.39 mV
2.760 nsec,-45.38 mV
2.760 nsec,-45.36 mV
2.760 nsec,-45.35 mV
2.760 nsec,-45.33 mV
2.760 nsec,-45.32 mV
2.760 nsec,-45.30 mV
2.761 nsec,-45.29 mV
2.761 nsec,-45.27 mV
2.761 nsec,-45.25 mV
2.761 nsec,-45.24 mV
2.761 nsec,-45.22 mV
2.761 nsec,-45.21 mV
2.761 nsec,-45.19 mV
2.761 nsec,-45.18 mV
2.761 nsec,-45.16 mV
2.761 nsec,-45.15 mV
2.762 nsec,-45.13 mV
2.762 nsec,-45.12 mV
2.762 nsec,-45.10 mV
2.762 nsec,-45.09 mV
2.762 nsec,-45.08 mV
2.762 nsec,-45.06 mV
2.762 nsec,-45.05 mV
2.762 nsec,-45.03 mV
2.762 nsec,-45.02 mV
2.762 nsec,-45.01 mV
2.763 nsec,-44.99 mV
2.763 nsec,-44.98 mV
2.763 nsec,-44.97 mV
2.763 nsec,-44.96 mV
2.763 nsec,-44.94 mV
2.763 nsec,-44.93 mV
2.763 nsec,-44.92 mV
2.763 nsec,-44.91 mV
2.763 nsec,-44.89 mV
2.763 nsec,-44.88 mV
2.764 nsec,-44.87 mV
2.764 nsec,-44.86 mV
2.764 nsec,-44.84 mV
2.764 nsec,-44.83 mV
2.764 nsec,-44.82 mV
2.764 nsec,-44.80 mV
2.764 nsec,-44.79 mV
2.764 nsec,-44.78 mV
2.764 nsec,-44.77 mV
2.764 nsec,-44.75 mV
2.765 nsec,-44.74 mV
2.765 nsec,-44.73 mV
2.765 nsec,-44.71 mV
2.765 nsec,-44.70 mV
2.765 nsec,-44.68 mV
2.765 nsec,-44.67 mV
2.765 nsec,-44.66 mV
2.765 nsec,-44.64 mV
2.765 nsec,-44.63 mV
2.765 nsec,-44.62 mV
2.766 nsec,-44.60 mV
2.766 nsec,-44.59 mV
2.766 nsec,-44.57 mV
2.766 nsec,-44.56 mV
2.766 nsec,-44.55 mV
2.766 nsec,-44.53 mV
2.766 nsec,-44.52 mV
2.766 nsec,-44.50 mV
2.766 nsec,-44.49 mV
2.766 nsec,-44.48 mV
2.767 nsec,-44.46 mV
2.767 nsec,-44.45 mV
2.767 nsec,-44.43 mV
2.767 nsec,-44.42 mV
2.767 nsec,-44.41 mV
2.767 nsec,-44.39 mV
2.767 nsec,-44.38 mV
2.767 nsec,-44.37 mV
2.767 nsec,-44.35 mV
2.767 nsec,-44.34 mV
2.768 nsec,-44.32 mV
2.768 nsec,-44.31 mV
2.768 nsec,-44.29 mV
2.768 nsec,-44.28 mV
2.768 nsec,-44.26 mV
2.768 nsec,-44.25 mV
2.768 nsec,-44.24 mV
2.768 nsec,-44.22 mV
2.768 nsec,-44.21 mV
2.768 nsec,-44.19 mV
2.769 nsec,-44.18 mV
2.769 nsec,-44.16 mV
2.769 nsec,-44.14 mV
2.769 nsec,-44.13 mV
2.769 nsec,-44.11 mV
2.769 nsec,-44.10 mV
2.769 nsec,-44.08 mV
2.769 nsec,-44.07 mV
2.769 nsec,-44.05 mV
2.769 nsec,-44.04 mV
2.770 nsec,-44.02 mV
2.770 nsec,-44.01 mV
2.770 nsec,-43.99 mV
2.770 nsec,-43.97 mV
2.770 nsec,-43.96 mV
2.770 nsec,-43.94 mV
2.770 nsec,-43.93 mV
2.770 nsec,-43.91 mV
2.770 nsec,-43.90 mV
2.770 nsec,-43.88 mV
2.771 nsec,-43.87 mV
2.771 nsec,-43.86 mV
2.771 nsec,-43.84 mV
2.771 nsec,-43.83 mV
2.771 nsec,-43.81 mV
2.771 nsec,-43.80 mV
2.771 nsec,-43.79 mV
2.771 nsec,-43.77 mV
2.771 nsec,-43.76 mV
2.771 nsec,-43.75 mV
2.772 nsec,-43.74 mV
2.772 nsec,-43.72 mV
2.772 nsec,-43.71 mV
2.772 nsec,-43.70 mV
2.772 nsec,-43.69 mV
2.772 nsec,-43.67 mV
2.772 nsec,-43.66 mV
2.772 nsec,-43.65 mV
2.772 nsec,-43.64 mV
2.772 nsec,-43.63 mV
2.773 nsec,-43.61 mV
2.773 nsec,-43.60 mV
2.773 nsec,-43.59 mV
2.773 nsec,-43.58 mV
2.773 nsec,-43.57 mV
2.773 nsec,-43.55 mV
2.773 nsec,-43.54 mV
2.773 nsec,-43.53 mV
2.773 nsec,-43.51 mV
2.773 nsec,-43.50 mV
2.774 nsec,-43.49 mV
2.774 nsec,-43.47 mV
2.774 nsec,-43.46 mV
2.774 nsec,-43.45 mV
2.774 nsec,-43.43 mV
2.774 nsec,-43.42 mV
2.774 nsec,-43.40 mV
2.774 nsec,-43.39 mV
2.774 nsec,-43.37 mV
2.774 nsec,-43.36 mV
2.775 nsec,-43.34 mV
2.775 nsec,-43.33 mV
2.775 nsec,-43.31 mV
2.775 nsec,-43.30 mV
2.775 nsec,-43.28 mV
2.775 nsec,-43.27 mV
2.775 nsec,-43.25 mV
2.775 nsec,-43.24 mV
2.775 nsec,-43.22 mV
2.775 nsec,-43.21 mV
2.776 nsec,-43.20 mV
2.776 nsec,-43.18 mV
2.776 nsec,-43.17 mV
2.776 nsec,-43.15 mV
2.776 nsec,-43.14 mV
2.776 nsec,-43.12 mV
2.776 nsec,-43.11 mV
2.776 nsec,-43.09 mV
2.776 nsec,-43.08 mV
2.776 nsec,-43.07 mV
2.777 nsec,-43.05 mV
2.777 nsec,-43.04 mV
2.777 nsec,-43.02 mV
2.777 nsec,-43.01 mV
2.777 nsec,-42.99 mV
2.777 nsec,-42.98 mV
2.777 nsec,-42.97 mV
2.777 nsec,-42.95 mV
2.777 nsec,-42.94 mV
2.777 nsec,-42.92 mV
2.778 nsec,-42.91 mV
2.778 nsec,-42.89 mV
2.778 nsec,-42.88 mV
2.778 nsec,-42.86 mV
2.778 nsec,-42.85 mV
2.778 nsec,-42.83 mV
2.778 nsec,-42.82 mV
2.778 nsec,-42.80 mV
2.778 nsec,-42.79 mV
2.778 nsec,-42.77 mV
2.779 nsec,-42.76 mV
2.779 nsec,-42.74 mV
2.779 nsec,-42.73 mV
2.779 nsec,-42.71 mV
2.779 nsec,-42.70 mV
2.779 nsec,-42.68 mV
2.779 nsec,-42.67 mV
2.779 nsec,-42.66 mV
2.779 nsec,-42.64 mV
2.779 nsec,-42.63 mV
2.780 nsec,-42.61 mV
2.780 nsec,-42.60 mV
2.780 nsec,-42.59 mV
2.780 nsec,-42.58 mV
2.780 nsec,-42.56 mV
2.780 nsec,-42.55 mV
2.780 nsec,-42.54 mV
2.780 nsec,-42.52 mV
2.780 nsec,-42.51 mV
2.780 nsec,-42.50 mV
2.781 nsec,-42.49 mV
2.781 nsec,-42.47 mV
2.781 nsec,-42.46 mV
2.781 nsec,-42.45 mV
2.781 nsec,-42.44 mV
2.781 nsec,-42.42 mV
2.781 nsec,-42.41 mV
2.781 nsec,-42.40 mV
2.781 nsec,-42.39 mV
2.781 nsec,-42.37 mV
2.782 nsec,-42.36 mV
2.782 nsec,-42.35 mV
2.782 nsec,-42.33 mV
2.782 nsec,-42.32 mV
2.782 nsec,-42.31 mV
2.782 nsec,-42.29 mV
2.782 nsec,-42.28 mV
2.782 nsec,-42.27 mV
2.782 nsec,-42.25 mV
2.782 nsec,-42.24 mV
2.783 nsec,-42.23 mV
2.783 nsec,-42.21 mV
2.783 nsec,-42.20 mV
2.783 nsec,-42.19 mV
2.783 nsec,-42.17 mV
2.783 nsec,-42.16 mV
2.783 nsec,-42.14 mV
2.783 nsec,-42.13 mV
2.783 nsec,-42.11 mV
2.783 nsec,-42.10 mV
2.784 nsec,-42.08 mV
2.784 nsec,-42.07 mV
2.784 nsec,-42.05 mV
2.784 nsec,-42.04 mV
2.784 nsec,-42.02 mV
2.784 nsec,-42.01 mV
2.784 nsec,-41.99 mV
2.784 nsec,-41.98 mV
2.784 nsec,-41.96 mV
2.784 nsec,-41.95 mV
2.785 nsec,-41.93 mV
2.785 nsec,-41.91 mV
2.785 nsec,-41.90 mV
2.785 nsec,-41.88 mV
2.785 nsec,-41.87 mV
2.785 nsec,-41.85 mV
2.785 nsec,-41.84 mV
2.785 nsec,-41.82 mV
2.785 nsec,-41.81 mV
2.785 nsec,-41.79 mV
2.786 nsec,-41.78 mV
2.786 nsec,-41.76 mV
2.786 nsec,-41.75 mV
2.786 nsec,-41.73 mV
2.786 nsec,-41.72 mV
2.786 nsec,-41.70 mV
2.786 nsec,-41.69 mV
2.786 nsec,-41.68 mV
2.786 nsec,-41.66 mV
2.786 nsec,-41.65 mV
2.787 nsec,-41.64 mV
2.787 nsec,-41.62 mV
2.787 nsec,-41.61 mV
2.787 nsec,-41.60 mV
2.787 nsec,-41.58 mV
2.787 nsec,-41.57 mV
2.787 nsec,-41.56 mV
2.787 nsec,-41.55 mV
2.787 nsec,-41.53 mV
2.787 nsec,-41.52 mV
2.788 nsec,-41.51 mV
2.788 nsec,-41.49 mV
2.788 nsec,-41.48 mV
2.788 nsec,-41.46 mV
2.788 nsec,-41.45 mV
2.788 nsec,-41.44 mV
2.788 nsec,-41.42 mV
2.788 nsec,-41.41 mV
2.788 nsec,-41.40 mV
