"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
1.680 nsec,63.88 mV
1.680 nsec,63.65 mV
1.680 nsec,63.40 mV
1.681 nsec,63.14 mV
1.681 nsec,62.87 mV
1.681 nsec,62.61 mV
1.681 nsec,62.34 mV
1.681 nsec,62.09 mV
1.681 nsec,61.86 mV
1.681 nsec,61.66 mV
1.681 nsec,61.48 mV
1.681 nsec,61.34 mV
1.681 nsec,61.24 mV
1.682 nsec,61.17 mV
1.682 nsec,61.15 mV
1.682 nsec,61.17 mV
1.682 nsec,61.23 mV
1.682 nsec,61.34 mV
1.682 nsec,61.48 mV
1.682 nsec,61.65 mV
1.682 nsec,61.86 mV
1.682 nsec,62.09 mV
1.682 nsec,62.33 mV
1.683 nsec,62.60 mV
1.683 nsec,62.86 mV
1.683 nsec,63.13 mV
1.683 nsec,63.39 mV
1.683 nsec,63.64 mV
1.683 nsec,63.87 mV
1.683 nsec,64.07 mV
1.683 nsec,64.24 mV
1.683 nsec,64.38 mV
1.683 nsec,64.48 mV
1.684 nsec,64.54 mV
1.684 nsec,64.56 mV
1.684 nsec,64.53 mV
1.684 nsec,64.47 mV
1.684 nsec,64.36 mV
1.684 nsec,64.22 mV
1.684 nsec,64.04 mV
1.684 nsec,63.83 mV
1.684 nsec,63.60 mV
1.684 nsec,63.35 mV
1.685 nsec,63.09 mV
1.685 nsec,62.82 mV
1.685 nsec,62.56 mV
1.685 nsec,62.30 mV
1.685 nsec,62.05 mV
1.685 nsec,61.83 mV
1.685 nsec,61.63 mV
1.685 nsec,61.46 mV
1.685 nsec,61.33 mV
1.685 nsec,61.23 mV
1.686 nsec,61.18 mV
1.686 nsec,61.16 mV
1.686 nsec,61.19 mV
1.686 nsec,61.26 mV
1.686 nsec,61.37 mV
1.686 nsec,61.52 mV
1.686 nsec,61.70 mV
1.686 nsec,61.91 mV
1.686 nsec,62.14 mV
1.686 nsec,62.39 mV
1.687 nsec,62.66 mV
1.687 nsec,62.92 mV
1.687 nsec,63.19 mV
1.687 nsec,63.45 mV
1.687 nsec,63.69 mV
1.687 nsec,63.91 mV
1.687 nsec,64.10 mV
1.687 nsec,64.27 mV
1.687 nsec,64.40 mV
1.687 nsec,64.49 mV
1.688 nsec,64.54 mV
1.688 nsec,64.55 mV
1.688 nsec,64.51 mV
1.688 nsec,64.44 mV
1.688 nsec,64.32 mV
1.688 nsec,64.17 mV
1.688 nsec,63.99 mV
1.688 nsec,63.77 mV
1.688 nsec,63.54 mV
1.688 nsec,63.29 mV
1.689 nsec,63.02 mV
1.689 nsec,62.76 mV
1.689 nsec,62.49 mV
1.689 nsec,62.24 mV
1.689 nsec,62.00 mV
1.689 nsec,61.78 mV
1.689 nsec,61.59 mV
1.689 nsec,61.43 mV
1.689 nsec,61.31 mV
1.689 nsec,61.22 mV
1.690 nsec,61.18 mV
1.690 nsec,61.18 mV
1.690 nsec,61.22 mV
1.690 nsec,61.30 mV
1.690 nsec,61.42 mV
1.690 nsec,61.57 mV
1.690 nsec,61.76 mV
1.690 nsec,61.98 mV
1.690 nsec,62.21 mV
1.690 nsec,62.47 mV
1.691 nsec,62.73 mV
1.691 nsec,63.00 mV
1.691 nsec,63.26 mV
1.691 nsec,63.51 mV
1.691 nsec,63.75 mV
1.691 nsec,63.96 mV
1.691 nsec,64.15 mV
1.691 nsec,64.30 mV
1.691 nsec,64.42 mV
1.691 nsec,64.50 mV
1.692 nsec,64.54 mV
1.692 nsec,64.53 mV
1.692 nsec,64.48 mV
1.692 nsec,64.40 mV
1.692 nsec,64.27 mV
1.692 nsec,64.11 mV
1.692 nsec,63.92 mV
1.692 nsec,63.70 mV
1.692 nsec,63.46 mV
1.692 nsec,63.20 mV
1.693 nsec,62.94 mV
1.693 nsec,62.67 mV
1.693 nsec,62.41 mV
1.693 nsec,62.16 mV
1.693 nsec,61.93 mV
1.693 nsec,61.72 mV
1.693 nsec,61.54 mV
1.693 nsec,61.39 mV
1.693 nsec,61.28 mV
1.693 nsec,61.21 mV
1.694 nsec,61.18 mV
1.694 nsec,61.19 mV
1.694 nsec,61.25 mV
1.694 nsec,61.34 mV
1.694 nsec,61.47 mV
1.694 nsec,61.64 mV
1.694 nsec,61.84 mV
1.694 nsec,62.06 mV
1.694 nsec,62.30 mV
1.694 nsec,62.56 mV
1.695 nsec,62.82 mV
1.695 nsec,63.09 mV
1.695 nsec,63.34 mV
1.695 nsec,63.59 mV
1.695 nsec,63.82 mV
1.695 nsec,64.02 mV
1.695 nsec,64.20 mV
1.695 nsec,64.34 mV
1.695 nsec,64.44 mV
1.695 nsec,64.51 mV
1.696 nsec,64.53 mV
1.696 nsec,64.51 mV
1.696 nsec,64.45 mV
1.696 nsec,64.35 mV
1.696 nsec,64.21 mV
1.696 nsec,64.04 mV
1.696 nsec,63.84 mV
1.696 nsec,63.61 mV
1.696 nsec,63.36 mV
1.696 nsec,63.11 mV
1.697 nsec,62.84 mV
1.697 nsec,62.58 mV
1.697 nsec,62.32 mV
1.697 nsec,62.08 mV
1.697 nsec,61.86 mV
1.697 nsec,61.66 mV
1.697 nsec,61.49 mV
1.697 nsec,61.36 mV
1.697 nsec,61.26 mV
1.697 nsec,61.21 mV
1.698 nsec,61.19 mV
1.698 nsec,61.22 mV
1.698 nsec,61.29 mV
1.698 nsec,61.40 mV
1.698 nsec,61.54 mV
1.698 nsec,61.72 mV
1.698 nsec,61.92 mV
1.698 nsec,62.15 mV
1.698 nsec,62.40 mV
1.698 nsec,62.66 mV
1.699 nsec,62.92 mV
1.699 nsec,63.18 mV
1.699 nsec,63.44 mV
1.699 nsec,63.68 mV
1.699 nsec,63.89 mV
1.699 nsec,64.09 mV
1.699 nsec,64.25 mV
1.699 nsec,64.37 mV
1.699 nsec,64.46 mV
1.699 nsec,64.51 mV
1.700 nsec,64.51 mV
1.700 nsec,64.48 mV
1.700 nsec,64.40 mV
1.700 nsec,64.29 mV
1.700 nsec,64.13 mV
1.700 nsec,63.95 mV
1.700 nsec,63.74 mV
1.700 nsec,63.51 mV
1.700 nsec,63.26 mV
1.700 nsec,63.00 mV
1.701 nsec,62.74 mV
1.701 nsec,62.48 mV
1.701 nsec,62.23 mV
1.701 nsec,61.99 mV
1.701 nsec,61.78 mV
1.701 nsec,61.59 mV
1.701 nsec,61.44 mV
1.701 nsec,61.32 mV
1.701 nsec,61.24 mV
1.701 nsec,61.21 mV
1.702 nsec,61.21 mV
1.702 nsec,61.25 mV
1.702 nsec,61.34 mV
1.702 nsec,61.46 mV
1.702 nsec,61.62 mV
1.702 nsec,61.81 mV
1.702 nsec,62.03 mV
1.702 nsec,62.26 mV
1.702 nsec,62.51 mV
1.702 nsec,62.77 mV
1.703 nsec,63.04 mV
1.703 nsec,63.29 mV
1.703 nsec,63.54 mV
1.703 nsec,63.77 mV
1.703 nsec,63.98 mV
1.703 nsec,64.15 mV
1.703 nsec,64.30 mV
1.703 nsec,64.41 mV
1.703 nsec,64.48 mV
1.703 nsec,64.51 mV
1.704 nsec,64.49 mV
1.704 nsec,64.44 mV
1.704 nsec,64.35 mV
1.704 nsec,64.21 mV
1.704 nsec,64.05 mV
1.704 nsec,63.85 mV
1.704 nsec,63.63 mV
1.704 nsec,63.39 mV
1.704 nsec,63.14 mV
1.704 nsec,62.88 mV
1.705 nsec,62.62 mV
1.705 nsec,62.36 mV
1.705 nsec,62.12 mV
1.705 nsec,61.89 mV
1.705 nsec,61.69 mV
1.705 nsec,61.52 mV
1.705 nsec,61.39 mV
1.705 nsec,61.29 mV
1.705 nsec,61.23 mV
1.705 nsec,61.21 mV
1.706 nsec,61.23 mV
1.706 nsec,61.30 mV
1.706 nsec,61.40 mV
1.706 nsec,61.54 mV
1.706 nsec,61.72 mV
1.706 nsec,61.92 mV
1.706 nsec,62.14 mV
1.706 nsec,62.39 mV
1.706 nsec,62.64 mV
1.706 nsec,62.90 mV
1.707 nsec,63.16 mV
1.707 nsec,63.42 mV
1.707 nsec,63.65 mV
1.707 nsec,63.87 mV
1.707 nsec,64.06 mV
1.707 nsec,64.22 mV
1.707 nsec,64.35 mV
1.707 nsec,64.44 mV
1.707 nsec,64.49 mV
1.707 nsec,64.50 mV
1.708 nsec,64.46 mV
1.708 nsec,64.39 mV
1.708 nsec,64.27 mV
1.708 nsec,64.13 mV
1.708 nsec,63.94 mV
1.708 nsec,63.74 mV
1.708 nsec,63.51 mV
1.708 nsec,63.26 mV
1.708 nsec,63.00 mV
1.708 nsec,62.74 mV
1.709 nsec,62.48 mV
1.709 nsec,62.23 mV
1.709 nsec,62.00 mV
1.709 nsec,61.79 mV
1.709 nsec,61.61 mV
1.709 nsec,61.46 mV
1.709 nsec,61.34 mV
1.709 nsec,61.26 mV
1.709 nsec,61.22 mV
1.709 nsec,61.23 mV
1.710 nsec,61.27 mV
1.710 nsec,61.36 mV
1.710 nsec,61.48 mV
1.710 nsec,61.64 mV
1.710 nsec,61.83 mV
1.710 nsec,62.04 mV
1.710 nsec,62.28 mV
1.710 nsec,62.53 mV
1.710 nsec,62.79 mV
1.710 nsec,63.05 mV
1.711 nsec,63.30 mV
1.711 nsec,63.55 mV
1.711 nsec,63.77 mV
1.711 nsec,63.97 mV
1.711 nsec,64.15 mV
1.711 nsec,64.29 mV
1.711 nsec,64.40 mV
1.711 nsec,64.46 mV
1.711 nsec,64.49 mV
1.711 nsec,64.47 mV
1.712 nsec,64.42 mV
1.712 nsec,64.32 mV
1.712 nsec,64.19 mV
1.712 nsec,64.02 mV
1.712 nsec,63.82 mV
1.712 nsec,63.60 mV
1.712 nsec,63.36 mV
1.712 nsec,63.11 mV
1.712 nsec,62.85 mV
1.712 nsec,62.59 mV
1.713 nsec,62.34 mV
1.713 nsec,62.10 mV
1.713 nsec,61.88 mV
1.713 nsec,61.69 mV
1.713 nsec,61.52 mV
1.713 nsec,61.39 mV
1.713 nsec,61.30 mV
1.713 nsec,61.25 mV
1.713 nsec,61.23 mV
1.713 nsec,61.26 mV
1.714 nsec,61.33 mV
1.714 nsec,61.44 mV
1.714 nsec,61.58 mV
1.714 nsec,61.76 mV
1.714 nsec,61.96 mV
1.714 nsec,62.18 mV
1.714 nsec,62.43 mV
1.714 nsec,62.68 mV
1.714 nsec,62.94 mV
1.714 nsec,63.20 mV
1.715 nsec,63.44 mV
1.715 nsec,63.68 mV
1.715 nsec,63.89 mV
1.715 nsec,64.07 mV
1.715 nsec,64.23 mV
1.715 nsec,64.35 mV
1.715 nsec,64.43 mV
1.715 nsec,64.47 mV
1.715 nsec,64.47 mV
1.715 nsec,64.43 mV
1.716 nsec,64.35 mV
1.716 nsec,64.23 mV
1.716 nsec,64.08 mV
1.716 nsec,63.90 mV
1.716 nsec,63.68 mV
1.716 nsec,63.45 mV
1.716 nsec,63.21 mV
1.716 nsec,62.95 mV
1.716 nsec,62.69 mV
1.716 nsec,62.44 mV
1.717 nsec,62.20 mV
1.717 nsec,61.97 mV
1.717 nsec,61.77 mV
1.717 nsec,61.59 mV
1.717 nsec,61.45 mV
1.717 nsec,61.34 mV
1.717 nsec,61.27 mV
1.717 nsec,61.24 mV
1.717 nsec,61.26 mV
1.717 nsec,61.31 mV
1.718 nsec,61.40 mV
1.718 nsec,61.53 mV
1.718 nsec,61.69 mV
1.718 nsec,61.89 mV
1.718 nsec,62.10 mV
1.718 nsec,62.34 mV
1.718 nsec,62.59 mV
1.718 nsec,62.85 mV
1.718 nsec,63.10 mV
1.718 nsec,63.36 mV
1.719 nsec,63.59 mV
1.719 nsec,63.81 mV
1.719 nsec,64.01 mV
1.719 nsec,64.17 mV
1.719 nsec,64.30 mV
1.719 nsec,64.40 mV
1.719 nsec,64.45 mV
1.719 nsec,64.47 mV
1.719 nsec,64.44 mV
1.719 nsec,64.38 mV
1.720 nsec,64.27 mV
1.720 nsec,64.13 mV
1.720 nsec,63.96 mV
1.720 nsec,63.75 mV
1.720 nsec,63.53 mV
1.720 nsec,63.29 mV
1.720 nsec,63.04 mV
1.720 nsec,62.78 mV
1.720 nsec,62.52 mV
1.720 nsec,62.28 mV
1.721 nsec,62.05 mV
1.721 nsec,61.84 mV
1.721 nsec,61.65 mV
1.721 nsec,61.50 mV
1.721 nsec,61.38 mV
1.721 nsec,61.30 mV
1.721 nsec,61.26 mV
1.721 nsec,61.26 mV
1.721 nsec,61.30 mV
1.721 nsec,61.38 mV
1.722 nsec,61.49 mV
1.722 nsec,61.65 mV
1.722 nsec,61.83 mV
1.722 nsec,62.04 mV
1.722 nsec,62.27 mV
1.722 nsec,62.52 mV
1.722 nsec,62.77 mV
1.722 nsec,63.03 mV
1.722 nsec,63.28 mV
1.722 nsec,63.52 mV
1.723 nsec,63.74 mV
1.723 nsec,63.95 mV
1.723 nsec,64.12 mV
1.723 nsec,64.26 mV
1.723 nsec,64.37 mV
1.723 nsec,64.43 mV
1.723 nsec,64.46 mV
1.723 nsec,64.44 mV
1.723 nsec,64.39 mV
1.723 nsec,64.30 mV
1.724 nsec,64.17 mV
1.724 nsec,64.00 mV
1.724 nsec,63.81 mV
1.724 nsec,63.59 mV
1.724 nsec,63.35 mV
1.724 nsec,63.10 mV
1.724 nsec,62.85 mV
1.724 nsec,62.59 mV
1.724 nsec,62.35 mV
1.724 nsec,62.11 mV
1.725 nsec,61.90 mV
1.725 nsec,61.70 mV
1.725 nsec,61.54 mV
1.725 nsec,61.41 mV
1.725 nsec,61.32 mV
1.725 nsec,61.27 mV
1.725 nsec,61.26 mV
1.725 nsec,61.29 mV
1.725 nsec,61.36 mV
1.725 nsec,61.47 mV
1.726 nsec,61.61 mV
1.726 nsec,61.79 mV
1.726 nsec,61.99 mV
1.726 nsec,62.21 mV
1.726 nsec,62.46 mV
1.726 nsec,62.71 mV
1.726 nsec,62.96 mV
1.726 nsec,63.21 mV
1.726 nsec,63.46 mV
1.726 nsec,63.69 mV
1.727 nsec,63.89 mV
1.727 nsec,64.07 mV
1.727 nsec,64.22 mV
1.727 nsec,64.33 mV
1.727 nsec,64.41 mV
1.727 nsec,64.45 mV
1.727 nsec,64.44 mV
1.727 nsec,64.40 mV
1.727 nsec,64.31 mV
1.727 nsec,64.19 mV
1.728 nsec,64.03 mV
1.728 nsec,63.85 mV
1.728 nsec,63.64 mV
1.728 nsec,63.41 mV
1.728 nsec,63.16 mV
1.728 nsec,62.91 mV
1.728 nsec,62.65 mV
1.728 nsec,62.40 mV
1.728 nsec,62.17 mV
1.728 nsec,61.95 mV
1.729 nsec,61.75 mV
1.729 nsec,61.58 mV
1.729 nsec,61.45 mV
1.729 nsec,61.35 mV
1.729 nsec,61.29 mV
1.729 nsec,61.27 mV
1.729 nsec,61.29 mV
1.729 nsec,61.35 mV
1.729 nsec,61.45 mV
1.729 nsec,61.59 mV
1.730 nsec,61.75 mV
1.730 nsec,61.95 mV
1.730 nsec,62.17 mV
1.730 nsec,62.41 mV
1.730 nsec,62.66 mV
1.730 nsec,62.91 mV
1.730 nsec,63.16 mV
1.730 nsec,63.41 mV
1.730 nsec,63.64 mV
1.730 nsec,63.85 mV
1.731 nsec,64.03 mV
1.731 nsec,64.18 mV
1.731 nsec,64.31 mV
1.731 nsec,64.39 mV
1.731 nsec,64.43 mV
1.731 nsec,64.44 mV
1.731 nsec,64.40 mV
1.731 nsec,64.32 mV
1.731 nsec,64.21 mV
1.731 nsec,64.06 mV
1.732 nsec,63.88 mV
1.732 nsec,63.67 mV
1.732 nsec,63.45 mV
1.732 nsec,63.20 mV
1.732 nsec,62.95 mV
1.732 nsec,62.70 mV
1.732 nsec,62.45 mV
1.732 nsec,62.21 mV
1.732 nsec,61.99 mV
1.732 nsec,61.79 mV
1.733 nsec,61.62 mV
1.733 nsec,61.48 mV
1.733 nsec,61.37 mV
1.733 nsec,61.31 mV
1.733 nsec,61.28 mV
1.733 nsec,61.29 mV
1.733 nsec,61.35 mV
1.733 nsec,61.44 mV
1.733 nsec,61.57 mV
1.733 nsec,61.73 mV
1.734 nsec,61.92 mV
1.734 nsec,62.14 mV
1.734 nsec,62.37 mV
1.734 nsec,62.62 mV
1.734 nsec,62.87 mV
1.734 nsec,63.12 mV
1.734 nsec,63.36 mV
1.734 nsec,63.60 mV
1.734 nsec,63.81 mV
1.734 nsec,64.00 mV
1.735 nsec,64.16 mV
1.735 nsec,64.28 mV
1.735 nsec,64.37 mV
1.735 nsec,64.42 mV
1.735 nsec,64.43 mV
1.735 nsec,64.40 mV
1.735 nsec,64.33 mV
1.735 nsec,64.22 mV
1.735 nsec,64.08 mV
1.735 nsec,63.90 mV
1.736 nsec,63.70 mV
1.736 nsec,63.48 mV
1.736 nsec,63.24 mV
1.736 nsec,62.99 mV
1.736 nsec,62.74 mV
1.736 nsec,62.49 mV
1.736 nsec,62.25 mV
1.736 nsec,62.02 mV
1.736 nsec,61.82 mV
1.736 nsec,61.65 mV
1.737 nsec,61.50 mV
1.737 nsec,61.39 mV
1.737 nsec,61.32 mV
1.737 nsec,61.29 mV
1.737 nsec,61.30 mV
1.737 nsec,61.35 mV
1.737 nsec,61.43 mV
1.737 nsec,61.56 mV
1.737 nsec,61.72 mV
1.737 nsec,61.90 mV
1.738 nsec,62.11 mV
1.738 nsec,62.35 mV
1.738 nsec,62.59 mV
1.738 nsec,62.84 mV
1.738 nsec,63.09 mV
1.738 nsec,63.34 mV
1.738 nsec,63.57 mV
1.738 nsec,63.78 mV
1.738 nsec,63.97 mV
1.738 nsec,64.13 mV
1.739 nsec,64.26 mV
1.739 nsec,64.36 mV
1.739 nsec,64.41 mV
1.739 nsec,64.42 mV
1.739 nsec,64.40 mV
1.739 nsec,64.33 mV
1.739 nsec,64.22 mV
1.739 nsec,64.08 mV
1.739 nsec,63.91 mV
1.739 nsec,63.71 mV
1.740 nsec,63.49 mV
1.740 nsec,63.26 mV
1.740 nsec,63.01 mV
1.740 nsec,62.76 mV
1.740 nsec,62.51 mV
1.740 nsec,62.27 mV
1.740 nsec,62.04 mV
1.740 nsec,61.84 mV
1.740 nsec,61.66 mV
1.740 nsec,61.52 mV
1.741 nsec,61.41 mV
1.741 nsec,61.33 mV
1.741 nsec,61.30 mV
1.741 nsec,61.30 mV
1.741 nsec,61.35 mV
1.741 nsec,61.43 mV
1.741 nsec,61.56 mV
1.741 nsec,61.71 mV
1.741 nsec,61.90 mV
1.741 nsec,62.11 mV
1.742 nsec,62.33 mV
1.742 nsec,62.58 mV
1.742 nsec,62.83 mV
1.742 nsec,63.08 mV
1.742 nsec,63.32 mV
1.742 nsec,63.55 mV
1.742 nsec,63.77 mV
1.742 nsec,63.96 mV
1.742 nsec,64.12 mV
1.742 nsec,64.25 mV
1.743 nsec,64.34 mV
1.743 nsec,64.40 mV
1.743 nsec,64.41 mV
1.743 nsec,64.39 mV
1.743 nsec,64.32 mV
1.743 nsec,64.22 mV
1.743 nsec,64.08 mV
1.743 nsec,63.91 mV
1.743 nsec,63.72 mV
1.743 nsec,63.50 mV
1.744 nsec,63.26 mV
1.744 nsec,63.02 mV
1.744 nsec,62.77 mV
1.744 nsec,62.52 mV
1.744 nsec,62.28 mV
1.744 nsec,62.06 mV
1.744 nsec,61.85 mV
1.744 nsec,61.68 mV
1.744 nsec,61.53 mV
1.744 nsec,61.42 mV
1.745 nsec,61.34 mV
1.745 nsec,61.31 mV
1.745 nsec,61.31 mV
1.745 nsec,61.36 mV
1.745 nsec,61.44 mV
1.745 nsec,61.56 mV
1.745 nsec,61.72 mV
1.745 nsec,61.90 mV
1.745 nsec,62.11 mV
1.745 nsec,62.33 mV
1.746 nsec,62.57 mV
1.746 nsec,62.82 mV
1.746 nsec,63.07 mV
1.746 nsec,63.31 mV
1.746 nsec,63.55 mV
1.746 nsec,63.76 mV
1.746 nsec,63.95 mV
1.746 nsec,64.11 mV
1.746 nsec,64.24 mV
1.746 nsec,64.33 mV
1.747 nsec,64.39 mV
1.747 nsec,64.40 mV
1.747 nsec,64.38 mV
1.747 nsec,64.31 mV
1.747 nsec,64.21 mV
1.747 nsec,64.08 mV
1.747 nsec,63.91 mV
1.747 nsec,63.71 mV
1.747 nsec,63.49 mV
1.747 nsec,63.26 mV
1.748 nsec,63.01 mV
1.748 nsec,62.77 mV
1.748 nsec,62.52 mV
1.748 nsec,62.28 mV
1.748 nsec,62.06 mV
1.748 nsec,61.86 mV
1.748 nsec,61.68 mV
1.748 nsec,61.54 mV
1.748 nsec,61.43 mV
1.748 nsec,61.35 mV
1.749 nsec,61.32 mV
1.749 nsec,61.32 mV
1.749 nsec,61.37 mV
1.749 nsec,61.45 mV
1.749 nsec,61.57 mV
1.749 nsec,61.73 mV
1.749 nsec,61.91 mV
1.749 nsec,62.12 mV
1.749 nsec,62.34 mV
1.749 nsec,62.58 mV
1.750 nsec,62.83 mV
1.750 nsec,63.08 mV
1.750 nsec,63.32 mV
1.750 nsec,63.55 mV
1.750 nsec,63.76 mV
1.750 nsec,63.95 mV
1.750 nsec,64.11 mV
1.750 nsec,64.23 mV
1.750 nsec,64.33 mV
1.750 nsec,64.38 mV
1.751 nsec,64.39 mV
1.751 nsec,64.37 mV
1.751 nsec,64.30 mV
1.751 nsec,64.20 mV
1.751 nsec,64.06 mV
1.751 nsec,63.89 mV
1.751 nsec,63.70 mV
1.751 nsec,63.48 mV
1.751 nsec,63.25 mV
1.751 nsec,63.00 mV
1.752 nsec,62.75 mV
1.752 nsec,62.51 mV
1.752 nsec,62.27 mV
1.752 nsec,62.05 mV
1.752 nsec,61.85 mV
1.752 nsec,61.68 mV
1.752 nsec,61.54 mV
1.752 nsec,61.43 mV
1.752 nsec,61.36 mV
1.752 nsec,61.33 mV
1.753 nsec,61.33 mV
1.753 nsec,61.38 mV
1.753 nsec,61.47 mV
1.753 nsec,61.59 mV
1.753 nsec,61.74 mV
1.753 nsec,61.93 mV
1.753 nsec,62.13 mV
1.753 nsec,62.36 mV
1.753 nsec,62.60 mV
1.753 nsec,62.85 mV
1.754 nsec,63.09 mV
1.754 nsec,63.33 mV
1.754 nsec,63.56 mV
1.754 nsec,63.77 mV
1.754 nsec,63.96 mV
1.754 nsec,64.11 mV
1.754 nsec,64.24 mV
1.754 nsec,64.33 mV
1.754 nsec,64.38 mV
1.754 nsec,64.39 mV
1.755 nsec,64.36 mV
1.755 nsec,64.29 mV
1.755 nsec,64.18 mV
1.755 nsec,64.04 mV
1.755 nsec,63.87 mV
1.755 nsec,63.67 mV
1.755 nsec,63.46 mV
1.755 nsec,63.22 mV
1.755 nsec,62.98 mV
1.755 nsec,62.73 mV
1.756 nsec,62.49 mV
1.756 nsec,62.25 mV
1.756 nsec,62.04 mV
1.756 nsec,61.84 mV
1.756 nsec,61.67 mV
1.756 nsec,61.53 mV
1.756 nsec,61.43 mV
1.756 nsec,61.36 mV
1.756 nsec,61.33 mV
1.756 nsec,61.34 mV
1.757 nsec,61.40 mV
1.757 nsec,61.49 mV
1.757 nsec,61.61 mV
1.757 nsec,61.77 mV
1.757 nsec,61.95 mV
1.757 nsec,62.16 mV
1.757 nsec,62.39 mV
1.757 nsec,62.63 mV
1.757 nsec,62.88 mV
1.757 nsec,63.12 mV
1.758 nsec,63.36 mV
1.758 nsec,63.58 mV
1.758 nsec,63.79 mV
1.758 nsec,63.97 mV
1.758 nsec,64.12 mV
1.758 nsec,64.24 mV
1.758 nsec,64.33 mV
1.758 nsec,64.37 mV
1.758 nsec,64.38 mV
1.758 nsec,64.34 mV
1.759 nsec,64.27 mV
1.759 nsec,64.16 mV
1.759 nsec,64.01 mV
1.759 nsec,63.84 mV
1.759 nsec,63.64 mV
1.759 nsec,63.42 mV
1.759 nsec,63.18 mV
1.759 nsec,62.94 mV
1.759 nsec,62.70 mV
1.759 nsec,62.45 mV
1.760 nsec,62.22 mV
1.760 nsec,62.01 mV
1.760 nsec,61.82 mV
1.760 nsec,61.65 mV
1.760 nsec,61.52 mV
1.760 nsec,61.42 mV
1.760 nsec,61.36 mV
1.760 nsec,61.34 mV
1.760 nsec,61.36 mV
1.760 nsec,61.42 mV
1.761 nsec,61.51 mV
1.761 nsec,61.64 mV
1.761 nsec,61.80 mV
1.761 nsec,61.99 mV
1.761 nsec,62.20 mV
1.761 nsec,62.43 mV
1.761 nsec,62.67 mV
1.761 nsec,62.92 mV
1.761 nsec,63.16 mV
1.761 nsec,63.40 mV
1.762 nsec,63.62 mV
1.762 nsec,63.82 mV
1.762 nsec,63.99 mV
1.762 nsec,64.14 mV
1.762 nsec,64.25 mV
1.762 nsec,64.33 mV
1.762 nsec,64.36 mV
1.762 nsec,64.36 mV
1.762 nsec,64.32 mV
1.762 nsec,64.24 mV
1.763 nsec,64.13 mV
1.763 nsec,63.98 mV
1.763 nsec,63.80 mV
1.763 nsec,63.60 mV
1.763 nsec,63.37 mV
1.763 nsec,63.14 mV
1.763 nsec,62.90 mV
1.763 nsec,62.65 mV
1.763 nsec,62.41 mV
1.763 nsec,62.19 mV
1.764 nsec,61.98 mV
1.764 nsec,61.79 mV
1.764 nsec,61.63 mV
1.764 nsec,61.51 mV
1.764 nsec,61.42 mV
1.764 nsec,61.36 mV
1.764 nsec,61.35 mV
1.764 nsec,61.38 mV
1.764 nsec,61.44 mV
1.764 nsec,61.54 mV
1.765 nsec,61.68 mV
1.765 nsec,61.85 mV
1.765 nsec,62.04 mV
1.765 nsec,62.25 mV
1.765 nsec,62.48 mV
1.765 nsec,62.72 mV
1.765 nsec,62.97 mV
1.765 nsec,63.21 mV
1.765 nsec,63.44 mV
1.765 nsec,63.66 mV
1.766 nsec,63.85 mV
1.766 nsec,64.02 mV
1.766 nsec,64.16 mV
1.766 nsec,64.26 mV
1.766 nsec,64.33 mV
1.766 nsec,64.36 mV
1.766 nsec,64.35 mV
1.766 nsec,64.30 mV
1.766 nsec,64.21 mV
1.766 nsec,64.09 mV
1.767 nsec,63.93 mV
1.767 nsec,63.75 mV
1.767 nsec,63.54 mV
1.767 nsec,63.32 mV
1.767 nsec,63.08 mV
1.767 nsec,62.84 mV
1.767 nsec,62.60 mV
1.767 nsec,62.36 mV
1.767 nsec,62.14 mV
1.767 nsec,61.94 mV
1.768 nsec,61.76 mV
1.768 nsec,61.61 mV
1.768 nsec,61.49 mV
1.768 nsec,61.41 mV
1.768 nsec,61.37 mV
1.768 nsec,61.36 mV
1.768 nsec,61.40 mV
1.768 nsec,61.47 mV
1.768 nsec,61.58 mV
1.768 nsec,61.72 mV
1.769 nsec,61.89 mV
1.769 nsec,62.09 mV
1.769 nsec,62.31 mV
1.769 nsec,62.54 mV
1.769 nsec,62.78 mV
1.769 nsec,63.03 mV
1.769 nsec,63.26 mV
1.769 nsec,63.49 mV
1.769 nsec,63.70 mV
1.769 nsec,63.89 mV
1.770 nsec,64.05 mV
1.770 nsec,64.18 mV
1.770 nsec,64.28 mV
1.770 nsec,64.33 mV
1.770 nsec,64.35 mV
1.770 nsec,64.33 mV
1.770 nsec,64.27 mV
1.770 nsec,64.18 mV
1.770 nsec,64.04 mV
1.770 nsec,63.88 mV
1.771 nsec,63.69 mV
1.771 nsec,63.48 mV
1.771 nsec,63.25 mV
1.771 nsec,63.02 mV
1.771 nsec,62.77 mV
1.771 nsec,62.53 mV
1.771 nsec,62.30 mV
1.771 nsec,62.09 mV
1.771 nsec,61.89 mV
1.771 nsec,61.72 mV
1.772 nsec,61.58 mV
1.772 nsec,61.47 mV
1.772 nsec,61.40 mV
1.772 nsec,61.37 mV
1.772 nsec,61.37 mV
1.772 nsec,61.42 mV
1.772 nsec,61.50 mV
1.772 nsec,61.62 mV
1.772 nsec,61.77 mV
1.772 nsec,61.95 mV
1.773 nsec,62.16 mV
1.773 nsec,62.38 mV
1.773 nsec,62.62 mV
