"time
References : ['vcap512']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","vcap512
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
95.92 psec,0.0000 V
96.02 psec,0.0000 V
96.12 psec,0.0000 V
96.22 psec,0.0000 V
96.32 psec,0.0000 V
96.42 psec,0.0000 V
96.52 psec,0.0000 V
96.62 psec,0.0000 V
96.72 psec,0.0000 V
96.82 psec,0.0000 V
96.92 psec,0.0000 V
97.02 psec,0.0000 V
97.12 psec,0.0000 V
97.22 psec,0.0000 V
97.32 psec,0.0000 V
97.42 psec,0.0000 V
97.52 psec,0.0000 V
97.62 psec,0.0000 V
97.72 psec,0.0000 V
97.82 psec,0.0000 V
97.92 psec,0.0000 V
98.02 psec,0.0000 V
98.12 psec,0.0000 V
98.22 psec,0.0000 V
98.32 psec,0.0000 V
98.42 psec,0.0000 V
98.52 psec,0.0000 V
98.62 psec,0.0000 V
98.72 psec,0.0000 V
98.82 psec,0.0000 V
98.92 psec,0.0000 V
99.02 psec,0.0000 V
99.12 psec,0.0000 V
99.22 psec,0.0000 V
99.32 psec,0.0000 V
99.42 psec,0.0000 V
99.52 psec,0.0000 V
99.62 psec,0.0000 V
99.72 psec,0.0000 V
99.82 psec,0.0000 V
99.92 psec,0.0000 V
100.0 psec,0.0000 V
100.1 psec,0.0000 V
100.2 psec,0.0000 V
100.3 psec,0.0000 V
100.4 psec,0.0000 V
100.5 psec,0.0000 V
100.6 psec,0.0000 V
100.7 psec,0.0000 V
100.8 psec,0.0000 V
100.9 psec,0.0000 V
101.0 psec,0.0000 V
101.1 psec,0.0000 V
101.2 psec,0.0000 V
101.3 psec,0.0000 V
101.4 psec,0.0000 V
101.5 psec,0.0000 V
101.6 psec,0.0000 V
101.7 psec,0.0000 V
101.8 psec,0.0000 V
101.9 psec,0.0000 V
102.0 psec,0.0000 V
102.1 psec,0.0000 V
102.2 psec,0.0000 V
102.3 psec,0.0000 V
102.4 psec,0.0000 V
102.5 psec,0.0000 V
102.6 psec,0.0000 V
102.7 psec,0.0000 V
102.8 psec,0.0000 V
102.9 psec,0.0000 V
103.0 psec,0.0000 V
103.1 psec,0.0000 V
103.2 psec,0.0000 V
103.3 psec,0.0000 V
103.4 psec,0.0000 V
103.5 psec,0.0000 V
103.6 psec,0.0000 V
103.7 psec,0.0000 V
103.8 psec,0.0000 V
103.9 psec,0.0000 V
104.0 psec,0.0000 V
104.1 psec,0.0000 V
104.2 psec,0.0000 V
104.3 psec,0.0000 V
104.4 psec,0.0000 V
104.5 psec,0.0000 V
104.6 psec,0.0000 V
104.7 psec,0.0000 V
104.8 psec,0.0000 V
104.9 psec,0.0000 V
105.0 psec,0.0000 V
105.1 psec,0.0000 V
105.2 psec,0.0000 V
105.3 psec,0.0000 V
105.4 psec,0.0000 V
105.5 psec,0.0000 V
105.6 psec,0.0000 V
105.7 psec,0.0000 V
105.8 psec,0.0000 V
105.9 psec,0.0000 V
106.0 psec,0.0000 V
106.1 psec,0.0000 V
106.2 psec,0.0000 V
106.3 psec,0.0000 V
106.4 psec,0.0000 V
106.5 psec,0.0000 V
106.6 psec,0.0000 V
106.7 psec,0.0000 V
106.8 psec,0.0000 V
106.9 psec,0.0000 V
107.0 psec,0.0000 V
107.1 psec,0.0000 V
107.2 psec,0.0000 V
107.3 psec,0.0000 V
107.4 psec,0.0000 V
107.5 psec,0.0000 V
107.6 psec,0.0000 V
107.7 psec,0.0000 V
107.8 psec,0.0000 V
107.9 psec,0.0000 V
108.0 psec,0.0000 V
108.1 psec,0.0000 V
108.2 psec,0.0000 V
108.3 psec,0.0000 V
108.4 psec,0.0000 V
108.5 psec,0.0000 V
108.6 psec,0.0000 V
108.7 psec,0.0000 V
108.8 psec,0.0000 V
108.9 psec,0.0000 V
109.0 psec,0.0000 V
109.1 psec,0.0000 V
109.2 psec,0.0000 V
109.3 psec,0.0000 V
109.4 psec,0.0000 V
109.5 psec,0.0000 V
109.6 psec,0.0000 V
109.7 psec,0.0000 V
109.8 psec,0.0000 V
109.9 psec,0.0000 V
110.0 psec,0.0000 V
110.1 psec,0.0000 V
110.2 psec,0.0000 V
110.3 psec,0.0000 V
110.4 psec,0.0000 V
110.5 psec,0.0000 V
110.6 psec,0.0000 V
110.7 psec,0.0000 V
110.8 psec,0.0000 V
110.9 psec,0.0000 V
111.0 psec,0.0000 V
111.1 psec,0.0000 V
111.2 psec,0.0000 V
111.3 psec,0.0000 V
111.4 psec,0.0000 V
111.5 psec,0.0000 V
111.6 psec,0.0000 V
111.7 psec,0.0000 V
111.8 psec,0.0000 V
111.9 psec,0.0000 V
112.0 psec,0.0000 V
112.1 psec,0.0000 V
112.2 psec,0.0000 V
112.3 psec,0.0000 V
112.4 psec,0.0000 V
112.5 psec,0.0000 V
112.6 psec,0.0000 V
112.7 psec,0.0000 V
112.8 psec,0.0000 V
112.9 psec,0.0000 V
113.0 psec,0.0000 V
113.1 psec,0.0000 V
113.2 psec,0.0000 V
113.3 psec,0.0000 V
113.4 psec,0.0000 V
113.5 psec,0.0000 V
113.6 psec,0.0000 V
113.7 psec,0.0000 V
113.8 psec,0.0000 V
113.9 psec,0.0000 V
114.0 psec,0.0000 V
114.1 psec,0.0000 V
114.2 psec,0.0000 V
114.3 psec,0.0000 V
114.4 psec,0.0000 V
114.5 psec,0.0000 V
114.6 psec,0.0000 V
114.7 psec,0.0000 V
114.8 psec,0.0000 V
114.9 psec,0.0000 V
115.0 psec,0.0000 V
115.1 psec,0.0000 V
115.2 psec,0.0000 V
115.3 psec,0.0000 V
115.4 psec,0.0000 V
115.5 psec,0.0000 V
115.6 psec,0.0000 V
115.7 psec,0.0000 V
115.8 psec,0.0000 V
115.9 psec,0.0000 V
116.0 psec,0.0000 V
116.1 psec,0.0000 V
116.2 psec,0.0000 V
116.3 psec,0.0000 V
116.4 psec,0.0000 V
116.5 psec,0.0000 V
116.6 psec,0.0000 V
116.7 psec,0.0000 V
116.8 psec,0.0000 V
116.9 psec,0.0000 V
117.0 psec,0.0000 V
117.1 psec,0.0000 V
117.2 psec,0.0000 V
117.3 psec,0.0000 V
117.4 psec,0.0000 V
117.5 psec,0.0000 V
117.6 psec,0.0000 V
117.7 psec,0.0000 V
117.8 psec,0.0000 V
117.9 psec,0.0000 V
118.0 psec,0.0000 V
118.1 psec,0.02970E-321V
118.2 psec,0.2376E-321V
118.3 psec,1.084E-321V
118.4 psec,3.866E-321V
118.5 psec,0.01190E-318V
118.6 psec,0.03329E-318V
118.7 psec,0.08727E-318V
118.8 psec,0.2185E-318V
118.9 psec,0.5289E-318V
119.0 psec,1.248E-318V
119.1 psec,2.883E-318V
119.2 psec,6.549E-318V
119.3 psec,0.01466E-315V
119.4 psec,0.03236E-315V
119.5 psec,0.07056E-315V
119.6 psec,0.1521E-315V
119.7 psec,0.3239E-315V
119.8 psec,0.6819E-315V
119.9 psec,1.419E-315V
120.0 psec,2.916E-315V
120.1 psec,5.912E-315V
120.2 psec,0.01181E-312V
120.3 psec,0.02321E-312V
120.4 psec,0.04468E-312V
120.5 psec,0.08375E-312V
120.6 psec,0.1518E-312V
120.7 psec,0.2645E-312V
120.8 psec,0.4406E-312V
120.9 psec,0.4808E-312V
121.0 psec,0.3068E-312V
121.1 psec,0.1313E-312V
121.2 psec,0.1539E-312V
121.3 psec,0.09180E-312V
121.4 psec,0.1468E-312V
121.5 psec,-1.790E-315V
121.6 psec,-0.2275E-312V
121.7 psec,-0.5353E-312V
121.8 psec,-0.6681E-312V
121.9 psec,-0.6899E-312V
122.0 psec,-0.7452E-312V
122.1 psec,-0.8878E-312V
122.2 psec,-1.888E-312V
122.3 psec,-3.296E-312V
122.4 psec,-5.562E-312V
122.5 psec,-8.626E-312V
122.6 psec,-0.01188E-309V
122.7 psec,-0.01423E-309V
122.8 psec,-0.01463E-309V
122.9 psec,-0.01232E-309V
123.0 psec,-7.599E-312V
123.1 psec,-1.196E-312V
123.2 psec,6.054E-312V
123.3 psec,0.01235E-309V
123.4 psec,0.01499E-309V
123.5 psec,0.01352E-309V
123.6 psec,8.368E-312V
123.7 psec,0.7076E-312V
123.8 psec,-7.102E-312V
123.9 psec,-0.01312E-309V
124.0 psec,-0.01529E-309V
124.1 psec,-0.01334E-309V
124.2 psec,-9.140E-312V
124.3 psec,-3.988E-312V
124.4 psec,1.061E-312V
124.5 psec,6.098E-312V
124.6 psec,0.01004E-309V
124.7 psec,0.01145E-309V
124.8 psec,9.973E-312V
124.9 psec,5.855E-312V
125.0 psec,0.8237E-312V
125.1 psec,-2.743E-312V
125.2 psec,-3.580E-312V
125.3 psec,-2.672E-312V
125.4 psec,-0.4591E-312V
125.5 psec,2.416E-312V
125.6 psec,6.181E-312V
125.7 psec,0.01070E-309V
125.8 psec,0.01480E-309V
125.9 psec,0.01704E-309V
126.0 psec,0.01648E-309V
126.1 psec,0.01316E-309V
126.2 psec,7.499E-312V
126.3 psec,0.3779E-312V
126.4 psec,-6.253E-312V
126.5 psec,-0.01104E-309V
126.6 psec,-0.01330E-309V
126.7 psec,-0.01310E-309V
126.8 psec,-0.01081E-309V
126.9 psec,-6.477E-312V
127.0 psec,-0.7052E-312V
127.1 psec,5.759E-312V
127.2 psec,0.01137E-309V
127.3 psec,0.01502E-309V
127.4 psec,0.01656E-309V
127.5 psec,0.01588E-309V
127.6 psec,0.01371E-309V
127.7 psec,0.01077E-309V
127.8 psec,7.668E-312V
127.9 psec,5.110E-312V
128.0 psec,3.329E-312V
128.1 psec,1.564E-312V
128.2 psec,-0.4739E-312V
128.3 psec,-2.443E-312V
128.4 psec,-3.077E-312V
128.5 psec,-1.735E-312V
128.6 psec,1.591E-312V
128.7 psec,6.495E-312V
128.8 psec,0.01134E-309V
128.9 psec,0.01488E-309V
129.0 psec,0.01553E-309V
129.1 psec,0.01309E-309V
129.2 psec,9.249E-312V
129.3 psec,4.773E-312V
129.4 psec,-0.3928E-312V
129.5 psec,-5.674E-312V
129.6 psec,-9.405E-312V
129.7 psec,-0.01153E-309V
129.8 psec,-0.01210E-309V
129.9 psec,-0.01060E-309V
130.0 psec,-8.172E-312V
130.1 psec,-5.041E-312V
130.2 psec,-1.520E-312V
130.3 psec,1.073E-312V
130.4 psec,-0.02542E-312V
130.5 psec,-7.722E-312V
130.6 psec,-0.02381E-309V
130.7 psec,-0.04790E-309V
130.8 psec,-0.07679E-309V
130.9 psec,-0.1062E-309V
131.0 psec,0.06128E-309V
131.1 psec,-0.04528E-309V
131.2 psec,0.04111E-309V
131.3 psec,0.08741E-309V
131.4 psec,-0.1322E-309V
131.5 psec,-0.5173E-309V
131.6 psec,-0.3660E-309V
131.7 psec,-0.02042E-309V
131.8 psec,0.01166E-309V
131.9 psec,-0.01935E-309V
132.0 psec,-0.09512E-309V
132.1 psec,5.606E-312V
132.2 psec,0.02980E-309V
132.3 psec,-0.01163E-309V
132.4 psec,-0.09600E-309V
132.5 psec,-0.4896E-312V
132.6 psec,0.02162E-309V
132.7 psec,-0.01963E-309V
132.8 psec,-0.1020E-309V
132.9 psec,-4.658E-312V
133.0 psec,0.01917E-309V
133.1 psec,-0.01961E-309V
133.2 psec,-0.09907E-309V
133.3 psec,1.828E-312V
133.4 psec,0.02832E-309V
133.5 psec,-6.756E-312V
133.6 psec,-0.07962E-309V
133.7 psec,0.03285E-309V
133.8 psec,-0.1178E-309V
133.9 psec,-0.04983E-309V
134.0 psec,-0.01365E-309V
134.1 psec,-2.668E-312V
134.2 psec,-4.719E-312V
134.3 psec,-7.886E-312V
134.4 psec,-3.057E-312V
134.5 psec,0.01447E-309V
134.6 psec,0.04667E-309V
134.7 psec,0.09119E-309V
134.8 psec,-0.05085E-309V
134.9 psec,0.08906E-309V
135.0 psec,0.03989E-309V
135.1 psec,0.05369E-309V
135.2 psec,0.1212E-309V
135.3 psec,0.02715E-309V
135.4 psec,0.02341E-309V
135.5 psec,0.09219E-309V
135.6 psec,6.977E-312V
135.7 psec,9.797E-312V
135.8 psec,0.07596E-309V
135.9 psec,-0.02161E-309V
136.0 psec,-0.03706E-309V
136.1 psec,0.01082E-309V
136.2 psec,0.09342E-309V
136.3 psec,-0.01452E-309V
136.4 psec,-0.05984E-309V
136.5 psec,-0.04970E-309V
136.6 psec,-5.007E-312V
136.7 psec,0.04641E-309V
136.8 psec,0.08006E-309V
136.9 psec,0.07993E-309V
137.0 psec,0.03998E-309V
137.1 psec,-0.03586E-309V
137.2 psec,0.08299E-309V
137.3 psec,-0.09695E-309V
137.4 psec,-0.09658E-309V
137.5 psec,0.05891E-309V
137.6 psec,-0.1225E-309V
137.7 psec,-0.1522E-309V
137.8 psec,-0.4526E-309V
137.9 psec,-0.5142E-309V
138.0 psec,-0.5658E-309V
138.1 psec,-0.5910E-309V
138.2 psec,-0.5804E-309V
138.3 psec,-0.5319E-309V
138.4 psec,-0.4511E-309V
138.5 psec,-0.5435E-309V
138.6 psec,-0.5709E-309V
138.7 psec,-0.5046E-309V
138.8 psec,-0.3662E-309V
138.9 psec,5.242E-312V
139.0 psec,-0.09422E-309V
139.1 psec,0.04903E-309V
139.2 psec,-0.02855E-309V
139.3 psec,-0.06143E-309V
139.4 psec,-0.04395E-309V
139.5 psec,0.01890E-309V
139.6 psec,0.1122E-309V
139.7 psec,0.02312E-309V
139.8 psec,0.01204E-309V
139.9 psec,0.06960E-309V
140.0 psec,-0.02209E-309V
140.1 psec,-0.01363E-309V
140.2 psec,0.07573E-309V
140.3 psec,0.01866E-309V
140.4 psec,0.05730E-309V
140.5 psec,-0.05222E-309V
140.6 psec,-0.05527E-309V
140.7 psec,0.05677E-309V
140.8 psec,0.04743E-309V
140.9 psec,0.1471E-309V
141.0 psec,0.5131E-309V
141.1 psec,0.4309E-309V
141.2 psec,0.6011E-309V
141.3 psec,0.5476E-309V
141.4 psec,0.5288E-309V
141.5 psec,0.5461E-309V
141.6 psec,0.5917E-309V
141.7 psec,0.4585E-309V
141.8 psec,0.6054E-309V
141.9 psec,0.5569E-309V
142.0 psec,0.5625E-309V
142.1 psec,0.6131E-309V
142.2 psec,0.4972E-309V
142.3 psec,0.4734E-309V
142.4 psec,0.5319E-309V
142.5 psec,0.4260E-309V
142.6 psec,0.6275E-309V
142.7 psec,1.023E-309V
142.8 psec,0.8951E-309V
142.9 psec,0.9583E-309V
143.0 psec,0.9527E-309V
143.1 psec,0.8817E-309V
143.2 psec,0.9562E-309V
143.3 psec,0.9216E-309V
143.4 psec,1.015E-309V
143.5 psec,0.9561E-309V
143.6 psec,0.9972E-309V
143.7 psec,0.8761E-309V
143.8 psec,0.8367E-309V
143.9 psec,0.4702E-309V
144.0 psec,0.4995E-309V
144.1 psec,0.4371E-309V
144.2 psec,0.5275E-309V
144.3 psec,0.5163E-309V
144.4 psec,0.3951E-309V
144.5 psec,0.4010E-309V
144.6 psec,0.5261E-309V
144.7 psec,0.5192E-309V
144.8 psec,0.3809E-309V
144.9 psec,0.3597E-309V
145.0 psec,0.04362E-309V
145.1 psec,-0.04495E-309V
145.2 psec,0.07228E-309V
145.3 psec,-0.05468E-309V
145.4 psec,0.05128E-309V
145.5 psec,-0.06022E-309V
145.6 psec,0.08177E-309V
145.7 psec,0.01618E-309V
145.8 psec,7.910E-312V
145.9 psec,0.05842E-309V
146.0 psec,-0.06395E-309V
146.1 psec,0.1285E-309V
146.2 psec,0.5384E-309V
146.3 psec,0.4528E-309V
146.4 psec,0.5798E-309V
146.5 psec,0.4565E-309V
146.6 psec,0.5482E-309V
146.7 psec,0.3925E-309V
146.8 psec,0.4525E-309V
146.9 psec,0.4591E-309V
147.0 psec,0.4041E-309V
147.1 psec,0.4865E-309V
147.2 psec,0.4410E-309V
147.3 psec,0.4960E-309V
147.4 psec,0.3705E-309V
147.5 psec,-0.09271E-309V
147.6 psec,-0.1626E-309V
147.7 psec,-0.5147E-309V
147.8 psec,-0.4511E-309V
147.9 psec,-0.4838E-309V
148.0 psec,-0.6056E-309V
148.1 psec,-0.5965E-309V
148.2 psec,-0.4818E-309V
148.3 psec,-0.5239E-309V
148.4 psec,-0.5065E-309V
148.5 psec,-0.6853E-309V
148.6 psec,-0.9746E-309V
148.7 psec,-1.136E-309V
148.8 psec,-1.566E-309V
148.9 psec,-1.542E-309V
149.0 psec,-1.563E-309V
149.1 psec,-1.619E-309V
149.2 psec,-1.883E-309V
149.3 psec,-1.860E-309V
149.4 psec,-1.993E-309V
149.5 psec,-2.033E-309V
149.6 psec,-1.946E-309V
149.7 psec,-1.971E-309V
149.8 psec,-1.831E-309V
149.9 psec,-1.364E-309V
150.0 psec,-1.506E-309V
150.1 psec,-1.473E-309V
150.2 psec,-1.458E-309V
150.3 psec,-1.411E-309V
150.4 psec,-1.301E-309V
150.5 psec,-0.9180E-309V
150.6 psec,-0.9352E-309V
150.7 psec,-0.8218E-309V
150.8 psec,-0.3800E-309V
150.9 psec,-0.3039E-309V
151.0 psec,0.1067E-309V
151.1 psec,0.1622E-309V
151.2 psec,0.5606E-309V
151.3 psec,0.6094E-309V
151.4 psec,0.6128E-309V
151.5 psec,0.8146E-309V
151.6 psec,1.164E-309V
151.7 psec,1.582E-309V
151.8 psec,1.592E-309V
151.9 psec,1.676E-309V
152.0 psec,1.997E-309V
152.1 psec,2.038E-309V
152.2 psec,2.029E-309V
152.3 psec,1.958E-309V
152.4 psec,2.039E-309V
152.5 psec,1.986E-309V
152.6 psec,1.985E-309V
152.7 psec,1.967E-309V
152.8 psec,1.877E-309V
152.9 psec,1.879E-309V
153.0 psec,1.908E-309V
153.1 psec,1.878E-309V
153.2 psec,1.708E-309V
153.3 psec,1.409E-309V
153.4 psec,1.164E-309V
153.5 psec,0.7705E-309V
153.6 psec,0.2743E-309V
153.7 psec,-0.06223E-309V
153.8 psec,-0.2756E-309V
153.9 psec,-0.5588E-309V
154.0 psec,-0.6774E-309V
154.1 psec,-1.058E-309V
154.2 psec,-1.215E-309V
154.3 psec,-1.557E-309V
154.4 psec,-1.575E-309V
154.5 psec,-1.484E-309V
154.6 psec,-1.523E-309V
154.7 psec,-1.621E-309V
154.8 psec,-1.897E-309V
154.9 psec,-1.812E-309V
155.0 psec,-1.400E-309V
155.1 psec,-1.341E-309V
155.2 psec,-0.9229E-309V
155.3 psec,-0.8303E-309V
155.4 psec,-0.3640E-309V
155.5 psec,-0.05308E-309V
155.6 psec,0.1569E-309V
155.7 psec,0.4690E-309V
155.8 psec,0.6757E-309V
155.9 psec,0.9930E-309V
156.0 psec,0.9529E-309V
156.1 psec,1.087E-309V
156.2 psec,1.158E-309V
156.3 psec,1.573E-309V
156.4 psec,1.593E-309V
156.5 psec,1.490E-309V
156.6 psec,1.501E-309V
156.7 psec,1.581E-309V
156.8 psec,1.479E-309V
156.9 psec,1.421E-309V
157.0 psec,1.376E-309V
157.1 psec,1.506E-309V
157.2 psec,1.531E-309V
157.3 psec,1.394E-309V
157.4 psec,1.304E-309V
157.5 psec,0.8319E-309V
157.6 psec,0.5045E-309V
157.7 psec,0.5418E-309V
157.8 psec,0.4084E-309V
157.9 psec,0.3300E-309V
158.0 psec,-0.1055E-309V
158.1 psec,-0.1650E-309V
158.2 psec,-0.5144E-309V
158.3 psec,-0.4174E-309V
158.4 psec,-0.6010E-309V
158.5 psec,-0.5762E-309V
158.6 psec,-0.5790E-309V
158.7 psec,-0.5902E-309V
158.8 psec,-0.5891E-309V
158.9 psec,-0.5563E-309V
159.0 psec,-0.4798E-309V
159.1 psec,-0.3570E-309V
159.2 psec,1.839E-312V
159.3 psec,0.1109E-309V
159.4 psec,0.02733E-309V
159.5 psec,0.03330E-309V
159.6 psec,0.1369E-309V
159.7 psec,0.5170E-309V
159.8 psec,0.4741E-309V
159.9 psec,0.5194E-309V
160.0 psec,0.6452E-309V
160.1 psec,1.016E-309V
160.2 psec,0.9255E-309V
160.3 psec,1.074E-309V
160.4 psec,0.9825E-309V
160.5 psec,0.9005E-309V
160.6 psec,1.016E-309V
160.7 psec,1.065E-309V
160.8 psec,1.013E-309V
160.9 psec,0.8291E-309V
161.0 psec,0.5637E-309V
161.1 psec,0.4192E-309V
161.2 psec,0.3591E-309V
161.3 psec,-0.05074E-309V
161.4 psec,-0.1023E-309V
161.5 psec,-0.09136E-309V
161.6 psec,-0.04447E-309V
161.7 psec,-0.01597E-309V
161.8 psec,-0.04071E-309V
161.9 psec,-0.1305E-309V
162.0 psec,-0.6855E-309V
162.1 psec,-1.107E-309V
162.2 psec,-1.139E-309V
162.3 psec,-1.431E-309V
162.4 psec,-1.460E-309V
162.5 psec,-1.447E-309V
162.6 psec,-1.374E-309V
162.7 psec,-1.432E-309V
162.8 psec,-1.350E-309V
162.9 psec,-0.9414E-309V
163.0 psec,-0.9056E-309V
163.1 psec,-0.9604E-309V
163.2 psec,-0.8144E-309V
163.3 psec,-0.5267E-309V
163.4 psec,-0.3208E-309V
163.5 psec,6.358E-312V
163.6 psec,-0.02562E-309V
163.7 psec,0.1080E-309V
163.8 psec,0.1730E-309V
163.9 psec,0.5774E-309V
164.0 psec,0.5898E-309V
164.1 psec,0.4687E-309V
164.2 psec,0.4651E-309V
164.3 psec,0.5757E-309V
164.4 psec,0.5497E-309V
164.5 psec,0.6029E-309V
164.6 psec,0.4917E-309V
164.7 psec,0.4451E-309V
164.8 psec,0.4304E-309V
164.9 psec,0.4117E-309V
165.0 psec,0.3582E-309V
165.1 psec,0.05548E-309V
165.2 psec,-0.02866E-309V
165.3 psec,0.06506E-309V
165.4 psec,0.04694E-309V
165.5 psec,-0.1171E-309V
165.6 psec,0.01648E-309V
165.7 psec,-0.06623E-309V
165.8 psec,-0.1603E-309V
165.9 psec,-0.6537E-309V
166.0 psec,-0.9818E-309V
166.1 psec,-1.118E-309V
166.2 psec,-1.464E-309V
166.3 psec,-1.506E-309V
166.4 psec,-1.482E-309V
166.5 psec,-1.394E-309V
166.6 psec,-1.449E-309V
166.7 psec,-1.387E-309V
166.8 psec,-1.415E-309V
166.9 psec,-1.289E-309V
167.0 psec,-0.8522E-309V
167.1 psec,-0.4389E-309V
167.2 psec,-0.5049E-309V
167.3 psec,-0.5294E-309V
167.4 psec,-0.5028E-309V
167.5 psec,-0.4328E-309V
167.6 psec,-0.5344E-309V
167.7 psec,-0.3614E-309V
167.8 psec,-0.01394E-309V
167.9 psec,-1.510E-312V
168.0 psec,-0.07330E-309V
168.1 psec,-0.01440E-309V
168.2 psec,-0.07218E-309V
168.3 psec,-0.02775E-309V
168.4 psec,-0.1216E-309V
168.5 psec,-0.1254E-309V
168.6 psec,-0.4611E-309V
168.7 psec,-0.6097E-309V
168.8 psec,-0.5898E-309V
168.9 psec,-0.6438E-309V
169.0 psec,-0.9421E-309V
169.1 psec,-0.9771E-309V
169.2 psec,-0.9804E-309V
169.3 psec,-0.9403E-309V
169.4 psec,-0.8532E-309V
169.5 psec,-0.5261E-309V
169.6 psec,-0.4389E-309V
169.7 psec,-0.5265E-309V
169.8 psec,-0.5001E-309V
169.9 psec,-0.3482E-309V
170.0 psec,0.1083E-309V
170.1 psec,0.1675E-309V
170.2 psec,0.5287E-309V
170.3 psec,0.5087E-309V
170.4 psec,0.6220E-309V
170.5 psec,1.051E-309V
170.6 psec,1.090E-309V
170.7 psec,1.038E-309V
170.8 psec,1.150E-309V
170.9 psec,1.582E-309V
171.0 psec,1.603E-309V
171.1 psec,1.494E-309V
171.2 psec,1.495E-309V
171.3 psec,1.570E-309V
171.4 psec,1.472E-309V
171.5 psec,1.423E-309V
171.6 psec,1.386E-309V
171.7 psec,1.516E-309V
171.8 psec,1.529E-309V
171.9 psec,1.362E-309V
172.0 psec,1.442E-309V
172.1 psec,1.219E-309V
172.2 psec,0.9587E-309V
172.3 psec,0.8484E-309V
172.4 psec,0.4219E-309V
172.5 psec,0.3561E-309V
172.6 psec,-0.05912E-309V
172.7 psec,-0.1355E-309V
172.8 psec,-0.5641E-309V
172.9 psec,-0.6371E-309V
173.0 psec,-1.033E-309V
173.1 psec,-1.258E-309V
173.2 psec,-1.704E-309V
173.3 psec,-2.036E-309V
173.4 psec,-2.005E-309V
173.5 psec,-2.068E-309V
173.6 psec,-1.971E-309V
173.7 psec,-1.931E-309V
173.8 psec,-1.905E-309V
173.9 psec,-1.851E-309V
174.0 psec,-1.542E-309V
174.1 psec,-1.439E-309V
174.2 psec,-1.470E-309V
174.3 psec,-1.353E-309V
174.4 psec,-0.8986E-309V
174.5 psec,-0.8141E-309V
174.6 psec,-0.4150E-309V
174.7 psec,-0.4039E-309V
174.8 psec,-0.5040E-309V
174.9 psec,-0.4293E-309V
175.0 psec,-0.4122E-309V
175.1 psec,-0.4605E-309V
175.2 psec,-0.3277E-309V
175.3 psec,0.1122E-309V
175.4 psec,0.1075E-309V
175.5 psec,0.1303E-309V
175.6 psec,0.3461E-309V
175.7 psec,0.06180E-309V
175.8 psec,6.001E-312V
175.9 psec,-0.07340E-309V
176.0 psec,0.02158E-309V
176.1 psec,0.02175E-309V
176.2 psec,-0.06869E-309V
176.3 psec,-0.02849E-309V
176.4 psec,-0.09693E-309V
176.5 psec,-0.04361E-309V
176.6 psec,-0.09590E-309V
176.7 psec,-0.01598E-309V
176.8 psec,-0.03018E-309V
176.9 psec,-0.09505E-309V
177.0 psec,0.03732E-309V
177.1 psec,-0.05681E-309V
177.2 psec,0.1214E-309V
177.3 psec,0.1288E-309V
177.4 psec,0.4330E-309V
177.5 psec,0.5586E-309V
177.6 psec,0.5567E-309V
177.7 psec,0.4701E-309V
177.8 psec,0.5917E-309V
177.9 psec,0.6900E-309V
178.0 psec,1.168E-309V
178.1 psec,1.476E-309V
178.2 psec,1.601E-309V
178.3 psec,1.566E-309V
178.4 psec,1.611E-309V
178.5 psec,1.901E-309V
178.6 psec,1.927E-309V
178.7 psec,1.921E-309V
178.8 psec,1.877E-309V
178.9 psec,1.985E-309V
179.0 psec,1.972E-309V
179.1 psec,1.838E-309V
179.2 psec,1.419E-309V
179.3 psec,1.419E-309V
179.4 psec,1.329E-309V
179.5 psec,0.9612E-309V
179.6 psec,1.012E-309V
179.7 psec,0.9676E-309V
179.8 psec,0.8355E-309V
179.9 psec,0.4491E-309V
180.0 psec,0.5162E-309V
180.1 psec,0.5297E-309V
180.2 psec,0.4941E-309V
180.3 psec,0.4286E-309V
180.4 psec,0.5559E-309V
180.5 psec,0.4314E-309V
180.6 psec,0.5421E-309V
180.7 psec,0.4456E-309V
180.8 psec,0.6213E-309V
180.9 psec,1.001E-309V
181.0 psec,0.9075E-309V
181.1 psec,1.074E-309V
181.2 psec,1.049E-309V
181.3 psec,1.100E-309V
181.4 psec,1.035E-309V
181.5 psec,1.114E-309V
181.6 psec,1.511E-309V
181.7 psec,1.511E-309V
181.8 psec,1.603E-309V
181.9 psec,1.566E-309V
182.0 psec,1.637E-309V
182.1 psec,1.977E-309V
182.2 psec,2.062E-309V
182.3 psec,1.918E-309V
182.4 psec,2.003E-309V
182.5 psec,2.037E-309V
182.6 psec,2.004E-309V
182.7 psec,1.902E-309V
182.8 psec,1.936E-309V
182.9 psec,1.852E-309V
183.0 psec,1.475E-309V
183.1 psec,1.509E-309V
183.2 psec,1.447E-309V
183.3 psec,1.519E-309V
183.4 psec,1.436E-309V
183.5 psec,1.418E-309V
183.6 psec,1.457E-309V
183.7 psec,1.288E-309V
183.8 psec,0.9926E-309V
183.9 psec,0.8108E-309V
184.0 psec,0.5691E-309V
184.1 psec,0.4844E-309V
184.2 psec,0.5504E-309V
184.3 psec,0.4845E-309V
184.4 psec,0.5313E-309V
184.5 psec,0.4201E-309V
184.6 psec,0.3862E-309V
184.7 psec,0.4047E-309V
184.8 psec,0.4686E-309V
184.9 psec,0.3181E-309V
185.0 psec,0.04090E-309V
185.1 psec,-0.1204E-309V
