"time
References : ['TL_in']
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real","TL_in
References : []
Dependency : [time]
Num. Points : [30006]
Matrix Size : scalar
Type : Real"
1.317 nsec,-48.00 mV
1.317 nsec,-47.51 mV
1.317 nsec,-47.10 mV
1.317 nsec,-46.79 mV
1.317 nsec,-46.58 mV
1.317 nsec,-46.46 mV
1.318 nsec,-46.45 mV
1.318 nsec,-46.54 mV
1.318 nsec,-46.73 mV
1.318 nsec,-47.02 mV
1.318 nsec,-47.40 mV
1.318 nsec,-47.86 mV
1.318 nsec,-48.40 mV
1.318 nsec,-49.01 mV
1.318 nsec,-49.68 mV
1.318 nsec,-50.40 mV
1.319 nsec,-51.15 mV
1.319 nsec,-51.93 mV
1.319 nsec,-52.72 mV
1.319 nsec,-53.50 mV
1.319 nsec,-54.28 mV
1.319 nsec,-55.03 mV
1.319 nsec,-55.74 mV
1.319 nsec,-56.40 mV
1.319 nsec,-56.99 mV
1.319 nsec,-57.52 mV
1.320 nsec,-57.97 mV
1.320 nsec,-58.34 mV
1.320 nsec,-58.61 mV
1.320 nsec,-58.78 mV
1.320 nsec,-58.86 mV
1.320 nsec,-58.83 mV
1.320 nsec,-58.70 mV
1.320 nsec,-58.48 mV
1.320 nsec,-58.15 mV
1.320 nsec,-57.73 mV
1.321 nsec,-57.23 mV
1.321 nsec,-56.65 mV
1.321 nsec,-56.00 mV
1.321 nsec,-55.30 mV
1.321 nsec,-54.54 mV
1.321 nsec,-53.75 mV
1.321 nsec,-52.93 mV
1.321 nsec,-52.10 mV
1.321 nsec,-51.27 mV
1.321 nsec,-50.45 mV
1.322 nsec,-49.66 mV
1.322 nsec,-48.90 mV
1.322 nsec,-48.20 mV
1.322 nsec,-47.56 mV
1.322 nsec,-46.98 mV
1.322 nsec,-46.48 mV
1.322 nsec,-46.07 mV
1.322 nsec,-45.76 mV
1.322 nsec,-45.53 mV
1.322 nsec,-45.41 mV
1.323 nsec,-45.39 mV
1.323 nsec,-45.47 mV
1.323 nsec,-45.65 mV
1.323 nsec,-45.93 mV
1.323 nsec,-46.29 mV
1.323 nsec,-46.75 mV
1.323 nsec,-47.28 mV
1.323 nsec,-47.88 mV
1.323 nsec,-48.53 mV
1.323 nsec,-49.24 mV
1.324 nsec,-49.98 mV
1.324 nsec,-50.75 mV
1.324 nsec,-51.53 mV
1.324 nsec,-52.31 mV
1.324 nsec,-53.08 mV
1.324 nsec,-53.82 mV
1.324 nsec,-54.52 mV
1.324 nsec,-55.17 mV
1.324 nsec,-55.76 mV
1.324 nsec,-56.28 mV
1.325 nsec,-56.73 mV
1.325 nsec,-57.08 mV
1.325 nsec,-57.35 mV
1.325 nsec,-57.52 mV
1.325 nsec,-57.59 mV
1.325 nsec,-57.55 mV
1.325 nsec,-57.42 mV
1.325 nsec,-57.19 mV
1.325 nsec,-56.86 mV
1.325 nsec,-56.44 mV
1.326 nsec,-55.94 mV
1.326 nsec,-55.36 mV
1.326 nsec,-54.71 mV
1.326 nsec,-54.01 mV
1.326 nsec,-53.25 mV
1.326 nsec,-52.47 mV
1.326 nsec,-51.65 mV
1.326 nsec,-50.83 mV
1.326 nsec,-50.01 mV
1.326 nsec,-49.21 mV
1.327 nsec,-48.43 mV
1.327 nsec,-47.69 mV
1.327 nsec,-47.00 mV
1.327 nsec,-46.37 mV
1.327 nsec,-45.81 mV
1.327 nsec,-45.34 mV
1.327 nsec,-44.95 mV
1.327 nsec,-44.65 mV
1.327 nsec,-44.45 mV
1.327 nsec,-44.34 mV
1.328 nsec,-44.34 mV
1.328 nsec,-44.44 mV
1.328 nsec,-44.64 mV
1.328 nsec,-44.93 mV
1.328 nsec,-45.31 mV
1.328 nsec,-45.78 mV
1.328 nsec,-46.32 mV
1.328 nsec,-46.92 mV
1.328 nsec,-47.59 mV
1.328 nsec,-48.29 mV
1.329 nsec,-49.04 mV
1.329 nsec,-49.80 mV
1.329 nsec,-50.57 mV
1.329 nsec,-51.34 mV
1.329 nsec,-52.09 mV
1.329 nsec,-52.81 mV
1.329 nsec,-53.49 mV
1.329 nsec,-54.12 mV
1.329 nsec,-54.69 mV
1.329 nsec,-55.18 mV
1.330 nsec,-55.59 mV
1.330 nsec,-55.92 mV
1.330 nsec,-56.15 mV
1.330 nsec,-56.29 mV
1.330 nsec,-56.32 mV
1.330 nsec,-56.26 mV
1.330 nsec,-56.09 mV
1.330 nsec,-55.83 mV
1.330 nsec,-55.48 mV
1.330 nsec,-55.03 mV
1.331 nsec,-54.51 mV
1.331 nsec,-53.91 mV
1.331 nsec,-53.24 mV
1.331 nsec,-52.53 mV
1.331 nsec,-51.77 mV
1.331 nsec,-50.97 mV
1.331 nsec,-50.17 mV
1.331 nsec,-49.35 mV
1.331 nsec,-48.54 mV
1.331 nsec,-47.75 mV
1.332 nsec,-47.00 mV
1.332 nsec,-46.29 mV
1.332 nsec,-45.63 mV
1.332 nsec,-45.04 mV
1.332 nsec,-44.52 mV
1.332 nsec,-44.08 mV
1.332 nsec,-43.74 mV
1.332 nsec,-43.48 mV
1.332 nsec,-43.33 mV
1.332 nsec,-43.27 mV
1.333 nsec,-43.32 mV
1.333 nsec,-43.46 mV
1.333 nsec,-43.70 mV
1.333 nsec,-44.04 mV
1.333 nsec,-44.46 mV
1.333 nsec,-44.95 mV
1.333 nsec,-45.52 mV
1.333 nsec,-46.15 mV
1.333 nsec,-46.83 mV
1.333 nsec,-47.55 mV
1.334 nsec,-48.30 mV
1.334 nsec,-49.06 mV
1.334 nsec,-49.82 mV
1.334 nsec,-50.58 mV
1.334 nsec,-51.30 mV
1.334 nsec,-52.00 mV
1.334 nsec,-52.64 mV
1.334 nsec,-53.23 mV
1.334 nsec,-53.75 mV
1.334 nsec,-54.19 mV
1.335 nsec,-54.55 mV
1.335 nsec,-54.82 mV
1.335 nsec,-54.99 mV
1.335 nsec,-55.07 mV
1.335 nsec,-55.04 mV
1.335 nsec,-54.92 mV
1.335 nsec,-54.69 mV
1.335 nsec,-54.38 mV
1.335 nsec,-53.97 mV
1.335 nsec,-53.48 mV
1.336 nsec,-52.91 mV
1.336 nsec,-52.28 mV
1.336 nsec,-51.58 mV
1.336 nsec,-50.85 mV
1.336 nsec,-50.07 mV
1.336 nsec,-49.28 mV
1.336 nsec,-48.47 mV
1.336 nsec,-47.67 mV
1.336 nsec,-46.88 mV
1.336 nsec,-46.13 mV
1.337 nsec,-45.41 mV
1.337 nsec,-44.74 mV
1.337 nsec,-44.13 mV
1.337 nsec,-43.60 mV
1.337 nsec,-43.14 mV
1.337 nsec,-42.77 mV
1.337 nsec,-42.49 mV
1.337 nsec,-42.31 mV
1.337 nsec,-42.23 mV
1.337 nsec,-42.25 mV
1.338 nsec,-42.36 mV
1.338 nsec,-42.58 mV
1.338 nsec,-42.88 mV
1.338 nsec,-43.28 mV
1.338 nsec,-43.75 mV
1.338 nsec,-44.30 mV
1.338 nsec,-44.91 mV
1.338 nsec,-45.57 mV
1.338 nsec,-46.27 mV
1.338 nsec,-47.00 mV
1.339 nsec,-47.75 mV
1.339 nsec,-48.51 mV
1.339 nsec,-49.26 mV
1.339 nsec,-49.98 mV
1.339 nsec,-50.68 mV
1.339 nsec,-51.32 mV
1.339 nsec,-51.92 mV
1.339 nsec,-52.44 mV
1.339 nsec,-52.90 mV
1.339 nsec,-53.26 mV
1.340 nsec,-53.54 mV
1.340 nsec,-53.73 mV
1.340 nsec,-53.82 mV
1.340 nsec,-53.81 mV
1.340 nsec,-53.70 mV
1.340 nsec,-53.49 mV
1.340 nsec,-53.19 mV
1.340 nsec,-52.80 mV
1.340 nsec,-52.32 mV
1.340 nsec,-51.77 mV
1.341 nsec,-51.14 mV
1.341 nsec,-50.46 mV
1.341 nsec,-49.74 mV
1.341 nsec,-48.97 mV
1.341 nsec,-48.19 mV
1.341 nsec,-47.39 mV
1.341 nsec,-46.59 mV
1.341 nsec,-45.81 mV
1.341 nsec,-45.06 mV
1.341 nsec,-44.34 mV
1.342 nsec,-43.68 mV
1.342 nsec,-43.08 mV
1.342 nsec,-42.54 mV
1.342 nsec,-42.09 mV
1.342 nsec,-41.72 mV
1.342 nsec,-41.44 mV
1.342 nsec,-41.26 mV
1.342 nsec,-41.18 mV
1.342 nsec,-41.20 mV
1.342 nsec,-41.31 mV
1.343 nsec,-41.52 mV
1.343 nsec,-41.83 mV
1.343 nsec,-42.22 mV
1.343 nsec,-42.69 mV
1.343 nsec,-43.23 mV
1.343 nsec,-43.83 mV
1.343 nsec,-44.49 mV
1.343 nsec,-45.19 mV
1.343 nsec,-45.91 mV
1.343 nsec,-46.66 mV
1.344 nsec,-47.40 mV
1.344 nsec,-48.14 mV
1.344 nsec,-48.86 mV
1.344 nsec,-49.54 mV
1.344 nsec,-50.18 mV
1.344 nsec,-50.76 mV
1.344 nsec,-51.27 mV
1.344 nsec,-51.71 mV
1.344 nsec,-52.07 mV
1.344 nsec,-52.33 mV
1.345 nsec,-52.51 mV
1.345 nsec,-52.58 mV
1.345 nsec,-52.56 mV
1.345 nsec,-52.44 mV
1.345 nsec,-52.22 mV
1.345 nsec,-51.91 mV
1.345 nsec,-51.51 mV
1.345 nsec,-51.03 mV
1.345 nsec,-50.47 mV
1.345 nsec,-49.85 mV
1.346 nsec,-49.17 mV
1.346 nsec,-48.44 mV
1.346 nsec,-47.68 mV
1.346 nsec,-46.90 mV
1.346 nsec,-46.11 mV
1.346 nsec,-45.33 mV
1.346 nsec,-44.56 mV
1.346 nsec,-43.82 mV
1.346 nsec,-43.12 mV
1.346 nsec,-42.48 mV
1.347 nsec,-41.89 mV
1.347 nsec,-41.38 mV
1.347 nsec,-40.95 mV
1.347 nsec,-40.60 mV
1.347 nsec,-40.35 mV
1.347 nsec,-40.19 mV
1.347 nsec,-40.13 mV
1.347 nsec,-40.17 mV
1.347 nsec,-40.31 mV
1.347 nsec,-40.54 mV
1.348 nsec,-40.86 mV
1.348 nsec,-41.27 mV
1.348 nsec,-41.75 mV
1.348 nsec,-42.30 mV
1.348 nsec,-42.91 mV
1.348 nsec,-43.58 mV
1.348 nsec,-44.28 mV
1.348 nsec,-45.00 mV
1.348 nsec,-45.74 mV
1.348 nsec,-46.47 mV
1.349 nsec,-47.20 mV
1.349 nsec,-47.90 mV
1.349 nsec,-48.56 mV
1.349 nsec,-49.18 mV
1.349 nsec,-49.73 mV
1.349 nsec,-50.22 mV
1.349 nsec,-50.63 mV
1.349 nsec,-50.95 mV
1.349 nsec,-51.18 mV
1.349 nsec,-51.32 mV
1.350 nsec,-51.36 mV
1.350 nsec,-51.31 mV
1.350 nsec,-51.15 mV
1.350 nsec,-50.90 mV
1.350 nsec,-50.56 mV
1.350 nsec,-50.13 mV
1.350 nsec,-49.63 mV
1.350 nsec,-49.05 mV
1.350 nsec,-48.40 mV
1.350 nsec,-47.71 mV
1.351 nsec,-46.98 mV
1.351 nsec,-46.22 mV
1.351 nsec,-45.44 mV
1.351 nsec,-44.66 mV
1.351 nsec,-43.88 mV
1.351 nsec,-43.13 mV
1.351 nsec,-42.42 mV
1.351 nsec,-41.75 mV
1.351 nsec,-41.13 mV
1.351 nsec,-40.58 mV
1.352 nsec,-40.11 mV
1.352 nsec,-39.72 mV
1.352 nsec,-39.42 mV
1.352 nsec,-39.21 mV
1.352 nsec,-39.10 mV
1.352 nsec,-39.09 mV
1.352 nsec,-39.18 mV
1.352 nsec,-39.36 mV
1.352 nsec,-39.63 mV
1.352 nsec,-39.99 mV
1.353 nsec,-40.44 mV
1.353 nsec,-40.95 mV
1.353 nsec,-41.53 mV
1.353 nsec,-42.16 mV
1.353 nsec,-42.84 mV
1.353 nsec,-43.54 mV
1.353 nsec,-44.27 mV
1.353 nsec,-45.00 mV
1.353 nsec,-45.73 mV
1.353 nsec,-46.43 mV
1.354 nsec,-47.10 mV
1.354 nsec,-47.73 mV
1.354 nsec,-48.31 mV
1.354 nsec,-48.82 mV
1.354 nsec,-49.26 mV
1.354 nsec,-49.61 mV
1.354 nsec,-49.88 mV
1.354 nsec,-50.06 mV
1.354 nsec,-50.14 mV
1.354 nsec,-50.12 mV
1.355 nsec,-50.01 mV
1.355 nsec,-49.80 mV
1.355 nsec,-49.49 mV
1.355 nsec,-49.10 mV
1.355 nsec,-48.63 mV
1.355 nsec,-48.08 mV
1.355 nsec,-47.47 mV
1.355 nsec,-46.80 mV
1.355 nsec,-46.09 mV
1.355 nsec,-45.34 mV
1.356 nsec,-44.58 mV
1.356 nsec,-43.80 mV
1.356 nsec,-43.03 mV
1.356 nsec,-42.28 mV
1.356 nsec,-41.56 mV
1.356 nsec,-40.88 mV
1.356 nsec,-40.25 mV
1.356 nsec,-39.69 mV
1.356 nsec,-39.20 mV
1.356 nsec,-38.79 mV
1.357 nsec,-38.46 mV
1.357 nsec,-38.23 mV
1.357 nsec,-38.09 mV
1.357 nsec,-38.05 mV
1.357 nsec,-38.10 mV
1.357 nsec,-38.26 mV
1.357 nsec,-38.50 mV
1.357 nsec,-38.83 mV
1.357 nsec,-39.25 mV
1.357 nsec,-39.74 mV
1.358 nsec,-40.30 mV
1.358 nsec,-40.91 mV
1.358 nsec,-41.57 mV
1.358 nsec,-42.26 mV
1.358 nsec,-42.98 mV
1.358 nsec,-43.70 mV
1.358 nsec,-44.42 mV
1.358 nsec,-45.12 mV
1.358 nsec,-45.80 mV
1.358 nsec,-46.43 mV
1.359 nsec,-47.01 mV
1.359 nsec,-47.53 mV
1.359 nsec,-47.98 mV
1.359 nsec,-48.35 mV
1.359 nsec,-48.63 mV
1.359 nsec,-48.83 mV
1.359 nsec,-48.92 mV
1.359 nsec,-48.92 mV
1.359 nsec,-48.83 mV
1.359 nsec,-48.63 mV
1.360 nsec,-48.35 mV
1.360 nsec,-47.97 mV
1.360 nsec,-47.52 mV
1.360 nsec,-46.98 mV
1.360 nsec,-46.39 mV
1.360 nsec,-45.73 mV
1.360 nsec,-45.03 mV
1.360 nsec,-44.30 mV
1.360 nsec,-43.54 mV
1.360 nsec,-42.77 mV
1.361 nsec,-42.01 mV
1.361 nsec,-41.26 mV
1.361 nsec,-40.54 mV
1.361 nsec,-39.87 mV
1.361 nsec,-39.24 mV
1.361 nsec,-38.67 mV
1.361 nsec,-38.18 mV
1.361 nsec,-37.77 mV
1.361 nsec,-37.44 mV
1.361 nsec,-37.20 mV
1.362 nsec,-37.05 mV
1.362 nsec,-37.01 mV
1.362 nsec,-37.06 mV
1.362 nsec,-37.20 mV
1.362 nsec,-37.44 mV
1.362 nsec,-37.77 mV
1.362 nsec,-38.18 mV
1.362 nsec,-38.66 mV
1.362 nsec,-39.21 mV
1.362 nsec,-39.81 mV
1.363 nsec,-40.47 mV
1.363 nsec,-41.15 mV
1.363 nsec,-41.86 mV
1.363 nsec,-42.57 mV
1.363 nsec,-43.28 mV
1.363 nsec,-43.98 mV
1.363 nsec,-44.65 mV
1.363 nsec,-45.27 mV
1.363 nsec,-45.85 mV
1.363 nsec,-46.36 mV
1.364 nsec,-46.80 mV
1.364 nsec,-47.17 mV
1.364 nsec,-47.44 mV
1.364 nsec,-47.63 mV
1.364 nsec,-47.72 mV
1.364 nsec,-47.72 mV
1.364 nsec,-47.62 mV
1.364 nsec,-47.42 mV
1.364 nsec,-47.13 mV
1.364 nsec,-46.76 mV
1.365 nsec,-46.30 mV
1.365 nsec,-45.77 mV
1.365 nsec,-45.17 mV
1.365 nsec,-44.52 mV
1.365 nsec,-43.82 mV
1.365 nsec,-43.09 mV
1.365 nsec,-42.34 mV
1.365 nsec,-41.58 mV
1.365 nsec,-40.82 mV
1.365 nsec,-40.09 mV
1.366 nsec,-39.38 mV
1.366 nsec,-38.71 mV
1.366 nsec,-38.10 mV
1.366 nsec,-37.55 mV
1.366 nsec,-37.07 mV
1.366 nsec,-36.67 mV
1.366 nsec,-36.36 mV
1.366 nsec,-36.13 mV
1.366 nsec,-36.01 mV
1.366 nsec,-35.97 mV
1.367 nsec,-36.04 mV
1.367 nsec,-36.20 mV
1.367 nsec,-36.45 mV
1.367 nsec,-36.79 mV
1.367 nsec,-37.20 mV
1.367 nsec,-37.69 mV
1.367 nsec,-38.25 mV
1.367 nsec,-38.86 mV
1.367 nsec,-39.51 mV
1.367 nsec,-40.19 mV
1.368 nsec,-40.90 mV
1.368 nsec,-41.60 mV
1.368 nsec,-42.31 mV
1.368 nsec,-42.99 mV
1.368 nsec,-43.64 mV
1.368 nsec,-44.25 mV
1.368 nsec,-44.81 mV
1.368 nsec,-45.30 mV
1.368 nsec,-45.72 mV
1.368 nsec,-46.06 mV
1.369 nsec,-46.31 mV
1.369 nsec,-46.47 mV
1.369 nsec,-46.54 mV
1.369 nsec,-46.51 mV
1.369 nsec,-46.38 mV
1.369 nsec,-46.16 mV
1.369 nsec,-45.85 mV
1.369 nsec,-45.45 mV
1.369 nsec,-44.98 mV
1.369 nsec,-44.43 mV
1.370 nsec,-43.82 mV
1.370 nsec,-43.16 mV
1.370 nsec,-42.46 mV
1.370 nsec,-41.73 mV
1.370 nsec,-40.98 mV
1.370 nsec,-40.23 mV
1.370 nsec,-39.49 mV
1.370 nsec,-38.76 mV
1.370 nsec,-38.08 mV
1.370 nsec,-37.43 mV
1.371 nsec,-36.84 mV
1.371 nsec,-36.32 mV
1.371 nsec,-35.88 mV
1.371 nsec,-35.51 mV
1.371 nsec,-35.23 mV
1.371 nsec,-35.04 mV
1.371 nsec,-34.95 mV
1.371 nsec,-34.95 mV
1.371 nsec,-35.05 mV
1.371 nsec,-35.25 mV
1.372 nsec,-35.53 mV
1.372 nsec,-35.89 mV
1.372 nsec,-36.34 mV
1.372 nsec,-36.85 mV
1.372 nsec,-37.42 mV
1.372 nsec,-38.04 mV
1.372 nsec,-38.70 mV
1.372 nsec,-39.39 mV
1.372 nsec,-40.09 mV
1.372 nsec,-40.79 mV
1.373 nsec,-41.47 mV
1.373 nsec,-42.14 mV
1.373 nsec,-42.77 mV
1.373 nsec,-43.35 mV
1.373 nsec,-43.87 mV
1.373 nsec,-44.33 mV
1.373 nsec,-44.70 mV
1.373 nsec,-45.00 mV
1.373 nsec,-45.21 mV
1.373 nsec,-45.32 mV
1.374 nsec,-45.34 mV
1.374 nsec,-45.27 mV
1.374 nsec,-45.10 mV
1.374 nsec,-44.84 mV
1.374 nsec,-44.49 mV
1.374 nsec,-44.06 mV
1.374 nsec,-43.55 mV
1.374 nsec,-42.97 mV
1.374 nsec,-42.34 mV
1.374 nsec,-41.67 mV
1.375 nsec,-40.96 mV
1.375 nsec,-40.22 mV
1.375 nsec,-39.48 mV
1.375 nsec,-38.74 mV
1.375 nsec,-38.01 mV
1.375 nsec,-37.31 mV
1.375 nsec,-36.65 mV
1.375 nsec,-36.04 mV
1.375 nsec,-35.50 mV
1.375 nsec,-35.02 mV
1.376 nsec,-34.62 mV
1.376 nsec,-34.30 mV
1.376 nsec,-34.08 mV
1.376 nsec,-33.95 mV
1.376 nsec,-33.91 mV
1.376 nsec,-33.97 mV
1.376 nsec,-34.12 mV
1.376 nsec,-34.36 mV
1.376 nsec,-34.69 mV
1.376 nsec,-35.10 mV
1.377 nsec,-35.58 mV
1.377 nsec,-36.13 mV
1.377 nsec,-36.72 mV
1.377 nsec,-37.36 mV
1.377 nsec,-38.04 mV
1.377 nsec,-38.72 mV
1.377 nsec,-39.42 mV
1.377 nsec,-40.11 mV
1.377 nsec,-40.78 mV
1.377 nsec,-41.41 mV
1.378 nsec,-42.00 mV
1.378 nsec,-42.54 mV
1.378 nsec,-43.02 mV
1.378 nsec,-43.42 mV
1.378 nsec,-43.74 mV
1.378 nsec,-43.98 mV
1.378 nsec,-44.12 mV
1.378 nsec,-44.17 mV
1.378 nsec,-44.13 mV
1.378 nsec,-43.99 mV
1.379 nsec,-43.75 mV
1.379 nsec,-43.43 mV
1.379 nsec,-43.03 mV
1.379 nsec,-42.54 mV
1.379 nsec,-41.99 mV
1.379 nsec,-41.38 mV
1.379 nsec,-40.72 mV
1.379 nsec,-40.03 mV
1.379 nsec,-39.31 mV
1.379 nsec,-38.57 mV
1.380 nsec,-37.83 mV
1.380 nsec,-37.11 mV
1.380 nsec,-36.41 mV
1.380 nsec,-35.75 mV
1.380 nsec,-35.13 mV
1.380 nsec,-34.57 mV
1.380 nsec,-34.08 mV
1.380 nsec,-33.67 mV
1.380 nsec,-33.34 mV
1.380 nsec,-33.09 mV
1.381 nsec,-32.94 mV
1.381 nsec,-32.88 mV
1.381 nsec,-32.92 mV
1.381 nsec,-33.05 mV
1.381 nsec,-33.28 mV
1.381 nsec,-33.59 mV
1.381 nsec,-33.98 mV
1.381 nsec,-34.44 mV
1.381 nsec,-34.97 mV
1.381 nsec,-35.55 mV
1.382 nsec,-36.17 mV
1.382 nsec,-36.83 mV
1.382 nsec,-37.51 mV
1.382 nsec,-38.20 mV
1.382 nsec,-38.88 mV
1.382 nsec,-39.55 mV
1.382 nsec,-40.18 mV
1.382 nsec,-40.77 mV
1.382 nsec,-41.32 mV
1.382 nsec,-41.80 mV
1.383 nsec,-42.20 mV
1.383 nsec,-42.53 mV
1.383 nsec,-42.78 mV
1.383 nsec,-42.93 mV
1.383 nsec,-42.99 mV
1.383 nsec,-42.96 mV
1.383 nsec,-42.83 mV
1.383 nsec,-42.61 mV
1.383 nsec,-42.30 mV
1.383 nsec,-41.91 mV
1.384 nsec,-41.44 mV
1.384 nsec,-40.90 mV
1.384 nsec,-40.30 mV
1.384 nsec,-39.65 mV
1.384 nsec,-38.97 mV
1.384 nsec,-38.25 mV
1.384 nsec,-37.53 mV
1.384 nsec,-36.80 mV
1.384 nsec,-36.08 mV
1.384 nsec,-35.38 mV
1.385 nsec,-34.72 mV
1.385 nsec,-34.11 mV
1.385 nsec,-33.55 mV
1.385 nsec,-33.06 mV
1.385 nsec,-32.65 mV
1.385 nsec,-32.32 mV
1.385 nsec,-32.07 mV
1.385 nsec,-31.92 mV
1.385 nsec,-31.86 mV
1.385 nsec,-31.89 mV
1.386 nsec,-32.02 mV
1.386 nsec,-32.24 mV
1.386 nsec,-32.54 mV
1.386 nsec,-32.93 mV
1.386 nsec,-33.39 mV
1.386 nsec,-33.91 mV
1.386 nsec,-34.49 mV
1.386 nsec,-35.11 mV
1.386 nsec,-35.76 mV
1.386 nsec,-36.44 mV
1.387 nsec,-37.12 mV
1.387 nsec,-37.79 mV
1.387 nsec,-38.45 mV
1.387 nsec,-39.08 mV
1.387 nsec,-39.67 mV
1.387 nsec,-40.20 mV
1.387 nsec,-40.67 mV
1.387 nsec,-41.07 mV
1.387 nsec,-41.39 mV
1.387 nsec,-41.63 mV
1.388 nsec,-41.78 mV
1.388 nsec,-41.83 mV
1.388 nsec,-41.79 mV
1.388 nsec,-41.65 mV
1.388 nsec,-41.43 mV
1.388 nsec,-41.11 mV
1.388 nsec,-40.72 mV
1.388 nsec,-40.24 mV
1.388 nsec,-39.70 mV
1.388 nsec,-39.10 mV
1.389 nsec,-38.45 mV
1.389 nsec,-37.77 mV
1.389 nsec,-37.06 mV
1.389 nsec,-36.34 mV
1.389 nsec,-35.61 mV
1.389 nsec,-34.90 mV
1.389 nsec,-34.22 mV
1.389 nsec,-33.57 mV
1.389 nsec,-32.97 mV
1.389 nsec,-32.43 mV
1.390 nsec,-31.95 mV
1.390 nsec,-31.56 mV
1.390 nsec,-31.24 mV
1.390 nsec,-31.01 mV
1.390 nsec,-30.88 mV
1.390 nsec,-30.83 mV
1.390 nsec,-30.89 mV
1.390 nsec,-31.03 mV
1.390 nsec,-31.26 mV
1.390 nsec,-31.58 mV
1.391 nsec,-31.98 mV
1.391 nsec,-32.44 mV
1.391 nsec,-32.97 mV
1.391 nsec,-33.56 mV
1.391 nsec,-34.18 mV
1.391 nsec,-34.83 mV
1.391 nsec,-35.50 mV
1.391 nsec,-36.17 mV
1.391 nsec,-36.84 mV
1.391 nsec,-37.48 mV
1.392 nsec,-38.10 mV
1.392 nsec,-38.66 mV
1.392 nsec,-39.18 mV
1.392 nsec,-39.63 mV
1.392 nsec,-40.01 mV
1.392 nsec,-40.30 mV
1.392 nsec,-40.51 mV
1.392 nsec,-40.63 mV
1.392 nsec,-40.66 mV
1.392 nsec,-40.60 mV
1.393 nsec,-40.44 mV
1.393 nsec,-40.19 mV
1.393 nsec,-39.86 mV
1.393 nsec,-39.44 mV
1.393 nsec,-38.95 mV
1.393 nsec,-38.40 mV
1.393 nsec,-37.79 mV
1.393 nsec,-37.14 mV
1.393 nsec,-36.45 mV
1.393 nsec,-35.74 mV
1.394 nsec,-35.03 mV
1.394 nsec,-34.31 mV
1.394 nsec,-33.62 mV
1.394 nsec,-32.95 mV
1.394 nsec,-32.32 mV
1.394 nsec,-31.74 mV
1.394 nsec,-31.23 mV
1.394 nsec,-30.78 mV
1.394 nsec,-30.41 mV
1.394 nsec,-30.13 mV
1.395 nsec,-29.94 mV
1.395 nsec,-29.83 mV
1.395 nsec,-29.82 mV
1.395 nsec,-29.91 mV
1.395 nsec,-30.08 mV
1.395 nsec,-30.34 mV
1.395 nsec,-30.69 mV
1.395 nsec,-31.11 mV
1.395 nsec,-31.59 mV
1.395 nsec,-32.14 mV
1.396 nsec,-32.73 mV
1.396 nsec,-33.36 mV
1.396 nsec,-34.01 mV
1.396 nsec,-34.68 mV
1.396 nsec,-35.34 mV
1.396 nsec,-36.00 mV
1.396 nsec,-36.63 mV
1.396 nsec,-37.22 mV
1.396 nsec,-37.76 mV
1.396 nsec,-38.24 mV
1.397 nsec,-38.66 mV
1.397 nsec,-39.00 mV
1.397 nsec,-39.26 mV
1.397 nsec,-39.43 mV
1.397 nsec,-39.51 mV
1.397 nsec,-39.49 mV
1.397 nsec,-39.39 mV
1.397 nsec,-39.19 mV
1.397 nsec,-38.90 mV
1.397 nsec,-38.53 mV
1.398 nsec,-38.09 mV
1.398 nsec,-37.57 mV
1.398 nsec,-36.99 mV
1.398 nsec,-36.37 mV
1.398 nsec,-35.70 mV
1.398 nsec,-35.01 mV
1.398 nsec,-34.30 mV
1.398 nsec,-33.59 mV
1.398 nsec,-32.89 mV
1.398 nsec,-32.21 mV
1.399 nsec,-31.57 mV
1.399 nsec,-30.97 mV
1.399 nsec,-30.43 mV
1.399 nsec,-29.95 mV
1.399 nsec,-29.55 mV
1.399 nsec,-29.23 mV
1.399 nsec,-28.99 mV
1.399 nsec,-28.85 mV
1.399 nsec,-28.80 mV
1.399 nsec,-28.84 mV
1.400 nsec,-28.97 mV
1.400 nsec,-29.19 mV
1.400 nsec,-29.50 mV
1.400 nsec,-29.88 mV
1.400 nsec,-30.33 mV
1.400 nsec,-30.85 mV
1.400 nsec,-31.42 mV
1.400 nsec,-32.03 mV
1.400 nsec,-32.67 mV
1.400 nsec,-33.32 mV
1.401 nsec,-33.98 mV
1.401 nsec,-34.64 mV
1.401 nsec,-35.27 mV
1.401 nsec,-35.87 mV
1.401 nsec,-36.43 mV
1.401 nsec,-36.93 mV
1.401 nsec,-37.37 mV
1.401 nsec,-37.74 mV
1.401 nsec,-38.02 mV
1.401 nsec,-38.23 mV
1.402 nsec,-38.34 mV
1.402 nsec,-38.36 mV
1.402 nsec,-38.29 mV
1.402 nsec,-38.12 mV
1.402 nsec,-37.87 mV
1.402 nsec,-37.53 mV
1.402 nsec,-37.12 mV
1.402 nsec,-36.63 mV
1.402 nsec,-36.08 mV
1.402 nsec,-35.47 mV
1.403 nsec,-34.82 mV
1.403 nsec,-34.14 mV
1.403 nsec,-33.45 mV
1.403 nsec,-32.74 mV
1.403 nsec,-32.04 mV
1.403 nsec,-31.36 mV
1.403 nsec,-30.71 mV
1.403 nsec,-30.11 mV
1.403 nsec,-29.55 mV
1.403 nsec,-29.06 mV
1.404 nsec,-28.64 mV
1.404 nsec,-28.29 mV
