4.0741,0.397,-0.00066716
4.0752,0.398,0.00061648
4.0763,0.399,0.0018903
4.0774,0.4,0.003154
4.0785,0.401,0.0044074
4.0796,0.402,0.0056504
4.0807,0.403,0.0068827
4.0817,0.404,0.0081042
4.0828,0.405,0.0093147
4.0839,0.406,0.010514
4.0849,0.407,0.011702
4.0859,0.408,0.012878
4.087,0.409,0.014043
4.088,0.41,0.015196
4.089,0.411,0.016336
4.09,0.412,0.017465
4.091,0.413,0.018581
4.0919,0.414,0.019685
4.0929,0.415,0.020776
4.0939,0.416,0.021855
4.0948,0.417,0.022921
4.0957,0.418,0.023973
4.0966,0.419,0.025013
4.0976,0.42,0.026039
4.0984,0.421,0.027053
4.0993,0.422,0.028052
4.1002,0.423,0.029039
4.101,0.424,0.030012
4.1019,0.425,0.030971
4.1027,0.426,0.031916
4.1035,0.427,0.032848
4.1043,0.428,0.033766
4.1051,0.429,0.034669
4.1058,0.43,0.035559
4.1066,0.431,0.036435
4.1073,0.432,0.037297
4.108,0.433,0.038144
4.1087,0.434,0.038978
4.1094,0.435,0.039797
4.11,0.436,0.040602
4.1107,0.437,0.041393
4.1113,0.438,0.042169
4.1119,0.439,0.042931
4.1125,0.44,0.043679
4.1131,0.441,0.044412
4.1136,0.442,0.045131
4.1142,0.443,0.045836
4.1147,0.444,0.046527
4.1152,0.445,0.047203
4.1157,0.446,0.047865
4.1161,0.447,0.048513
4.1166,0.448,0.049146
4.117,0.449,0.049765
4.1174,0.45,0.050371
4.1178,0.451,0.050962
4.1182,0.452,0.051538
4.1185,0.453,0.052101
4.1188,0.454,0.05265
4.1191,0.455,0.053185
4.1194,0.456,0.053706
4.1197,0.457,0.054214
4.1199,0.458,0.054707
4.1201,0.459,0.055187
4.1203,0.46,0.055654
4.1205,0.461,0.056107
4.1206,0.462,0.056546
4.1207,0.463,0.056972
4.1209,0.464,0.057385
4.1209,0.465,0.057785
4.121,0.466,0.058171
4.121,0.467,0.058545
4.1211,0.468,0.058906
4.1211,0.469,0.059254
4.121,0.47,0.05959
4.121,0.471,0.059913
4.1209,0.472,0.060224
4.1208,0.473,0.060522
4.1207,0.474,0.060809
4.1205,0.475,0.061083
4.1204,0.476,0.061345
4.1202,0.477,0.061596
4.12,0.478,0.061835
4.1198,0.479,0.062063
4.1195,0.48,0.062279
4.1192,0.481,0.062484
4.1189,0.482,0.062678
4.1186,0.483,0.062861
4.1182,0.484,0.063033
4.1179,0.485,0.063195
4.1175,0.486,0.063347
4.1171,0.487,0.063488
4.1166,0.488,0.063618
4.1162,0.489,0.063739
4.1157,0.49,0.06385
4.1152,0.491,0.063952
4.1146,0.492,0.064044
4.1141,0.493,0.064127
4.1135,0.494,0.0642
4.1129,0.495,0.064265
4.1123,0.496,0.06432
4.1116,0.497,0.064367
4.1109,0.498,0.064406
4.1103,0.499,0.064436
4.1095,0.5,0.064459
4.1088,0.501,0.064473
4.108,0.502,0.064479
4.1073,0.503,0.064478
4.1065,0.504,0.06447
4.1056,0.505,0.064454
4.1048,0.506,0.064431
4.1039,0.507,0.064401
4.103,0.508,0.064365
4.1021,0.509,0.064322
4.1012,0.51,0.064273
4.1002,0.511,0.064217
4.0993,0.512,0.064156
4.0983,0.513,0.064088
4.0973,0.514,0.064016
4.0962,0.515,0.063937
4.0952,0.516,0.063854
4.0941,0.517,0.063765
4.093,0.518,0.063671
4.0919,0.519,0.063573
4.0908,0.52,0.06347
4.0896,0.521,0.063363
4.0884,0.522,0.063251
4.0873,0.523,0.063135
4.086,0.524,0.063016
4.0848,0.525,0.062893
4.0836,0.526,0.062766
4.0823,0.527,0.062636
4.081,0.528,0.062502
4.0797,0.529,0.062366
4.0784,0.53,0.062227
4.0771,0.531,0.062085
4.0758,0.532,0.06194
4.0744,0.533,0.061794
4.073,0.534,0.061645
4.0716,0.535,0.061493
4.0702,0.536,0.06134
4.0688,0.537,0.061185
4.0673,0.538,0.061029
4.0659,0.539,0.060871
4.0644,0.54,0.060712
4.0629,0.541,0.060551
4.0615,0.542,0.06039
4.0599,0.543,0.060228
4.0584,0.544,0.060064
4.0569,0.545,0.059901
4.0553,0.546,0.059736
4.0538,0.547,0.059572
4.0522,0.548,0.059407
4.0506,0.549,0.059242
4.049,0.55,0.059077
4.0474,0.551,0.058913
4.0458,0.552,0.058748
4.0442,0.553,0.058584
4.0426,0.554,0.05842
4.0409,0.555,0.058257
4.0393,0.556,0.058095
4.0376,0.557,0.057933
4.036,0.558,0.057773
4.0343,0.559,0.057613
4.0326,0.56,0.057454
4.0309,0.561,0.057297
4.0292,0.562,0.057141
4.0275,0.563,0.056986
4.0258,0.564,0.056832
4.0241,0.565,0.056681
4.0224,0.566,0.05653
4.0207,0.567,0.056382
4.0189,0.568,0.056235
4.0172,0.569,0.05609
4.0155,0.57,0.055946
4.0137,0.571,0.055805
4.012,0.572,0.055666
4.0102,0.573,0.055528
4.0085,0.574,0.055393
4.0067,0.575,0.05526
4.005,0.576,0.055129
4.0032,0.577,0.055
4.0015,0.578,0.054873
3.9997,0.579,0.054749
3.998,0.58,0.054627
3.9962,0.581,0.054507
3.9945,0.582,0.05439
3.9927,0.583,0.054274
3.991,0.584,0.054162
3.9892,0.585,0.054051
3.9875,0.586,0.053943
3.9857,0.587,0.053838
3.984,0.588,0.053734
3.9823,0.589,0.053633
3.9805,0.59,0.053535
3.9788,0.591,0.053439
3.9771,0.592,0.053345
3.9754,0.593,0.053253
3.9736,0.594,0.053164
3.9719,0.595,0.053077
3.9702,0.596,0.052993
3.9685,0.597,0.05291
3.9668,0.598,0.05283
3.9652,0.599,0.052752
3.9635,0.6,0.052676
3.9618,0.601,0.052602
3.9602,0.602,0.05253
3.9585,0.603,0.05246
3.9569,0.604,0.052392
3.9553,0.605,0.052325
3.9536,0.606,0.052261
3.952,0.607,0.052198
3.9504,0.608,0.052137
3.9488,0.609,0.052078
3.9473,0.61,0.05202
3.9457,0.611,0.051964
3.9441,0.612,0.051909
3.9426,0.613,0.051855
3.9411,0.614,0.051802
3.9395,0.615,0.051751
3.938,0.616,0.051701
3.9365,0.617,0.051651
3.9351,0.618,0.051603
3.9336,0.619,0.051555
3.9321,0.62,0.051508
3.9307,0.621,0.051461
3.9293,0.622,0.051415
3.9279,0.623,0.051369
3.9265,0.624,0.051324
3.9251,0.625,0.051278
3.9237,0.626,0.051233
3.9224,0.627,0.051187
3.9211,0.628,0.051141
3.9198,0.629,0.051095
3.9185,0.63,0.051049
3.9172,0.631,0.051002
3.9159,0.632,0.050954
3.9147,0.633,0.050905
3.9135,0.634,0.050856
3.9123,0.635,0.050805
3.9111,0.636,0.050753
3.9099,0.637,0.0507
3.9088,0.638,0.050645
3.9076,0.639,0.050589
3.9065,0.64,0.050531
3.9054,0.641,0.050471
3.9044,0.642,0.050409
3.9033,0.643,0.050344
3.9023,0.644,0.050278
3.9013,0.645,0.050209
3.9003,0.646,0.050137
3.8993,0.647,0.050063
3.8984,0.648,0.049986
3.8974,0.649,0.049905
3.8965,0.65,0.049822
3.8957,0.651,0.049735
3.8948,0.652,0.049645
3.894,0.653,0.049551
3.8931,0.654,0.049453
3.8923,0.655,0.049351
3.8916,0.656,0.049246
3.8908,0.657,0.049136
3.8901,0.658,0.049022
3.8894,0.659,0.048903
3.8887,0.66,0.048779
3.888,0.661,0.048651
3.8874,0.662,0.048518
3.8868,0.663,0.04838
3.8862,0.664,0.048236
3.8856,0.665,0.048087
3.885,0.666,0.047932
3.8845,0.667,0.047772
3.884,0.668,0.047606
3.8835,0.669,0.047434
3.8831,0.67,0.047256
3.8826,0.671,0.047072
3.8822,0.672,0.046881
3.8818,0.673,0.046684
3.8815,0.674,0.04648
3.8811,0.675,0.046269
3.8808,0.676,0.046051
3.8805,0.677,0.045826
3.8803,0.678,0.045594
3.88,0.679,0.045355
3.8798,0.68,0.045108
3.8796,0.681,0.044853
3.8794,0.682,0.044591
3.8793,0.683,0.044321
3.8791,0.684,0.044043
3.879,0.685,0.043757
3.8789,0.686,0.043463
3.8789,0.687,0.04316
3.8788,0.688,0.042849
3.8788,0.689,0.042529
3.8788,0.69,0.042201
3.8789,0.691,0.041864
3.8789,0.692,0.041518
3.879,0.693,0.041163
3.8791,0.694,0.040799
3.8792,0.695,0.040426
3.8793,0.696,0.040043
3.8795,0.697,0.039652
3.8797,0.698,0.039251
3.8799,0.699,0.03884
3.8801,0.7,0.03842
3.8804,0.701,0.03799
3.8806,0.702,0.03755
3.8809,0.703,0.0371
3.8813,0.704,0.036641
3.8816,0.705,0.036171
3.882,0.706,0.035692
3.8823,0.707,0.035202
3.8827,0.708,0.034702
3.8832,0.709,0.034193
3.8836,0.71,0.033672
3.8841,0.711,0.033142
3.8845,0.712,0.032601
3.885,0.713,0.03205
3.8855,0.714,0.031488
3.8861,0.715,0.030916
3.8866,0.716,0.030334
3.8872,0.717,0.029741
3.8878,0.718,0.029137
3.8884,0.719,0.028523
3.8891,0.72,0.027899
3.8897,0.721,0.027263
3.8904,0.722,0.026618
3.8911,0.723,0.025961
3.8918,0.724,0.025295
3.8925,0.725,0.024617
3.8932,0.726,0.023929
3.894,0.727,0.023231
3.8948,0.728,0.022522
3.8955,0.729,0.021802
3.8963,0.73,0.021072
3.8972,0.731,0.020332
3.898,0.732,0.019581
3.8988,0.733,0.01882
3.8997,0.734,0.018049
3.9006,0.735,0.017267
3.9015,0.736,0.016475
3.9024,0.737,0.015673
3.9033,0.738,0.014861
3.9042,0.739,0.014039
3.9052,0.74,0.013207
3.9061,0.741,0.012364
3.9071,0.742,0.011513
3.9081,0.743,0.010651
3.9091,0.744,0.0097799
3.9101,0.745,0.0088991
3.9111,0.746,0.0080089
3.9122,0.747,0.0071093
3.9132,0.748,0.0062004
3.9143,0.749,0.0052824
3.9153,0.75,0.0043554
3.9164,0.751,0.0034194
3.9175,0.752,0.0024746
3.9186,0.753,0.0015211
3.9197,0.754,0.00055903
3.9208,0.755,-0.00041145
3.9219,0.756,-0.0013902
3.923,0.757,-0.0023772
3.9242,0.758,-0.0033721
3.9253,0.759,-0.0043749
3.9265,0.76,-0.0053855
3.9276,0.761,-0.0064036
3.9288,0.762,-0.0074291
3.93,0.763,-0.0084619
3.9312,0.764,-0.0095017
3.9323,0.765,-0.010548
3.9335,0.766,-0.011602
3.9347,0.767,-0.012662
3.9359,0.768,-0.013728
3.9371,0.769,-0.014801
3.9383,0.77,-0.015879
3.9396,0.771,-0.016964
3.9408,0.772,-0.018054
3.942,0.773,-0.019149
3.9432,0.774,-0.02025
3.9445,0.775,-0.021356
3.9457,0.776,-0.022466
3.9469,0.777,-0.023581
3.9482,0.778,-0.024701
3.9494,0.779,-0.025824
3.9506,0.78,-0.026952
3.9519,0.781,-0.028083
3.9531,0.782,-0.029218
3.9544,0.783,-0.030355
3.9556,0.784,-0.031496
3.9568,0.785,-0.03264
3.9581,0.786,-0.033787
3.9593,0.787,-0.034935
3.9606,0.788,-0.036086
3.9618,0.789,-0.037238
3.963,0.79,-0.038392
3.9643,0.791,-0.039548
3.9655,0.792,-0.040704
3.9667,0.793,-0.041861
3.968,0.794,-0.043019
3.9692,0.795,-0.044177
3.9704,0.796,-0.045335
3.9716,0.797,-0.046493
3.9729,0.798,-0.047651
3.9741,0.799,-0.048807
3.9753,0.8,-0.049963
3.9765,0.801,-0.051117
3.9777,0.802,-0.05227
3.9789,0.803,-0.053421
3.9801,0.804,-0.054569
3.9813,0.805,-0.055716
3.9824,0.806,-0.056859
3.9836,0.807,-0.058
3.9848,0.808,-0.059138
3.986,0.809,-0.060271
3.9871,0.81,-0.061402
3.9883,0.811,-0.062528
3.9894,0.812,-0.063649
3.9905,0.813,-0.064766
3.9917,0.814,-0.065878
3.9928,0.815,-0.066985
3.9939,0.816,-0.068087
3.995,0.817,-0.069182
3.9961,0.818,-0.070272
3.9972,0.819,-0.071355
3.9983,0.82,-0.072432
3.9994,0.821,-0.073501
4.0005,0.822,-0.074563
4.0015,0.823,-0.075618
4.0026,0.824,-0.076665
4.0036,0.825,-0.077704
4.0046,0.826,-0.078735
4.0057,0.827,-0.079757
4.0067,0.828,-0.08077
4.0077,0.829,-0.081774
4.0087,0.83,-0.082769
4.0097,0.831,-0.083753
4.0107,0.832,-0.084728
4.0116,0.833,-0.085692
4.0126,0.834,-0.086646
4.0135,0.835,-0.087589
4.0145,0.836,-0.088521
4.0154,0.837,-0.089441
4.0163,0.838,-0.090349
4.0172,0.839,-0.091246
4.0181,0.84,-0.092131
4.019,0.841,-0.093003
4.0199,0.842,-0.093862
4.0207,0.843,-0.094708
4.0216,0.844,-0.095541
4.0224,0.845,-0.09636
4.0232,0.846,-0.097166
4.0241,0.847,-0.097958
4.0249,0.848,-0.098735
4.0256,0.849,-0.099498
4.0264,0.85,-0.10025
4.0272,0.851,-0.10098
4.028,0.852,-0.1017
4.0287,0.853,-0.1024
4.0294,0.854,-0.10309
4.0302,0.855,-0.10376
4.0309,0.856,-0.10441
4.0316,0.857,-0.10505
4.0323,0.858,-0.10567
4.033,0.859,-0.10627
4.0336,0.86,-0.10686
4.0343,0.861,-0.10743
4.0349,0.862,-0.10798
4.0356,0.863,-0.10852
4.0362,0.864,-0.10904
4.0368,0.865,-0.10954
4.0374,0.866,-0.11002
4.038,0.867,-0.11048
4.0385,0.868,-0.11092
4.0391,0.869,-0.11135
4.0396,0.87,-0.11175
4.0402,0.871,-0.11214
4.0407,0.872,-0.11251
4.0412,0.873,-0.11286
4.0417,0.874,-0.11319
4.0422,0.875,-0.11349
4.0427,0.876,-0.11378
4.0432,0.877,-0.11405
4.0436,0.878,-0.1143
4.0441,0.879,-0.11453
4.0445,0.88,-0.11474
4.045,0.881,-0.11492
4.0454,0.882,-0.11509
4.0458,0.883,-0.11523
4.0462,0.884,-0.11536
4.0466,0.885,-0.11546
4.0469,0.886,-0.11554
4.0473,0.887,-0.1156
4.0476,0.888,-0.11564
4.048,0.889,-0.11566
4.0483,0.89,-0.11566
4.0486,0.891,-0.11563
4.049,0.892,-0.11559
4.0493,0.893,-0.11552
4.0495,0.894,-0.11543
4.0498,0.895,-0.11532
4.0501,0.896,-0.11518
4.0504,0.897,-0.11503
4.0506,0.898,-0.11485
4.0509,0.899,-0.11465
4.0511,0.9,-0.11443
4.0513,0.901,-0.11418
4.0516,0.902,-0.11392
4.0518,0.903,-0.11363
4.052,0.904,-0.11332
4.0522,0.905,-0.11299
4.0523,0.906,-0.11263
4.0525,0.907,-0.11225
4.0527,0.908,-0.11186
4.0529,0.909,-0.11144
4.053,0.91,-0.11099
4.0532,0.911,-0.11053
4.0533,0.912,-0.11004
4.0534,0.913,-0.10953
4.0535,0.914,-0.109
4.0537,0.915,-0.10845
4.0538,0.916,-0.10788
4.0539,0.917,-0.10728
4.054,0.918,-0.10667
4.0541,0.919,-0.10603
4.0541,0.92,-0.10537
4.0542,0.921,-0.10469
4.0543,0.922,-0.10398
4.0544,0.923,-0.10326
4.0544,0.924,-0.10252
4.0545,0.925,-0.10175
4.0545,0.926,-0.10096
4.0546,0.927,-0.10016
4.0546,0.928,-0.09933
4.0547,0.929,-0.098483
4.0547,0.93,-0.097615
4.0547,0.931,-0.096727
4.0547,0.932,-0.095819
4.0547,0.933,-0.094891
4.0548,0.934,-0.093944
4.0548,0.935,-0.092977
4.0548,0.936,-0.091991
4.0548,0.937,-0.090986
4.0548,0.938,-0.089962
4.0548,0.939,-0.088919
4.0548,0.94,-0.087857
4.0547,0.941,-0.086778
4.0547,0.942,-0.08568
4.0547,0.943,-0.084564
4.0547,0.944,-0.08343
4.0547,0.945,-0.082279
4.0546,0.946,-0.08111
4.0546,0.947,-0.079925
4.0546,0.948,-0.078723
4.0545,0.949,-0.077504
4.0545,0.95,-0.076268
4.0545,0.951,-0.075017
4.0544,0.952,-0.073749
4.0544,0.953,-0.072466
4.0544,0.954,-0.071168
4.0543,0.955,-0.069854
4.0543,0.956,-0.068526
4.0542,0.957,-0.067183
4.0542,0.958,-0.065826
4.0541,0.959,-0.064455
4.0541,0.96,-0.06307
4.0541,0.961,-0.061671
4.054,0.962,-0.06026
4.054,0.963,-0.058835
4.0539,0.964,-0.057398
4.0539,0.965,-0.055949
4.0538,0.966,-0.054487
4.0538,0.967,-0.053014
4.0537,0.968,-0.05153
4.0537,0.969,-0.050034
4.0536,0.97,-0.048528
