-0.083497,0.082,0.013845
-0.083014,0.083,0.015021
-0.082516,0.084,0.016186
-0.082001,0.085,0.017338
-0.081471,0.086,0.018478
-0.080926,0.087,0.019605
-0.080365,0.088,0.02072
-0.07979,0.089,0.021822
-0.0792,0.09,0.02291
-0.078596,0.091,0.023985
-0.077979,0.092,0.025047
-0.077347,0.093,0.026094
-0.076702,0.094,0.027129
-0.076044,0.095,0.028149
-0.075373,0.096,0.029154
-0.074689,0.097,0.030146
-0.073994,0.098,0.031123
-0.073286,0.099,0.032086
-0.072567,0.1,0.033034
-0.071836,0.101,0.033967
-0.071094,0.102,0.034885
-0.070341,0.103,0.035788
-0.069578,0.104,0.036676
-0.068804,0.105,0.037548
-0.068021,0.106,0.038406
-0.067228,0.107,0.039247
-0.066426,0.108,0.040074
-0.065614,0.109,0.040884
-0.064794,0.11,0.041679
-0.063965,0.111,0.042458
-0.063129,0.112,0.043222
-0.062284,0.113,0.043969
-0.061432,0.114,0.044701
-0.060572,0.115,0.045416
-0.059706,0.116,0.046116
-0.058832,0.117,0.046799
-0.057953,0.118,0.047467
-0.057067,0.119,0.048118
-0.056175,0.12,0.048753
-0.055278,0.121,0.049372
-0.054376,0.122,0.049975
-0.053469,0.123,0.050561
-0.052557,0.124,0.051132
-0.05164,0.125,0.051686
-0.05072,0.126,0.052224
-0.049795,0.127,0.052746
-0.048867,0.128,0.053252
-0.047936,0.129,0.053741
-0.047002,0.13,0.054215
-0.046065,0.131,0.054673
-0.045126,0.132,0.055114
-0.044184,0.133,0.05554
-0.043241,0.134,0.055949
-0.042296,0.135,0.056343
-0.04135,0.136,0.056721
-0.040402,0.137,0.057084
-0.039454,0.138,0.05743
-0.038505,0.139,0.057761
-0.037555,0.14,0.058077
-0.036606,0.141,0.058376
-0.035657,0.142,0.058661
-0.034708,0.143,0.05893
-0.033759,0.144,0.059184
-0.032812,0.145,0.059423
-0.031866,0.146,0.059647
-0.030921,0.147,0.059856
-0.029978,0.148,0.06005
-0.029037,0.149,0.06023
-0.028097,0.15,0.060395
-0.02716,0.151,0.060545
-0.026226,0.152,0.060681
-0.025294,0.153,0.060803
-0.024365,0.154,0.06091
-0.023439,0.155,0.061004
-0.022517,0.156,0.061084
-0.021598,0.157,0.06115
-0.020683,0.158,0.061202
-0.019771,0.159,0.061241
-0.018864,0.16,0.061267
-0.017962,0.161,0.06128
-0.017063,0.162,0.061279
-0.01617,0.163,0.061266
-0.015281,0.164,0.06124
-0.014398,0.165,0.061201
-0.013519,0.166,0.06115
-0.012646,0.167,0.061086
-0.011779,0.168,0.061011
-0.010917,0.169,0.060924
-0.010061,0.17,0.060825
-0.0092117,0.171,0.060714
-0.008368,0.172,0.060592
-0.0075307,0.173,0.060459
-0.0066998,0.174,0.060314
-0.0058755,0.175,0.060159
-0.0050579,0.176,0.059993
-0.0042472,0.177,0.059816
-0.0034435,0.178,0.059629
-0.0026468,0.179,0.059432
-0.0018573,0.18,0.059225
-0.0010752,0.181,0.059007
-0.00030053,0.182,0.058781
0.00046662,0.183,0.058545
0.0012261,0.184,0.058299
0.0019779,0.185,0.058044
0.0027219,0.186,0.057781
0.0034579,0.187,0.057509
0.004186,0.188,0.057228
0.0049059,0.189,0.056939
0.0056177,0.19,0.056641
0.0063213,0.191,0.056336
0.0070166,0.192,0.056023
0.0077035,0.193,0.055702
0.0083819,0.194,0.055374
0.0090519,0.195,0.055039
0.0097134,0.196,0.054696
0.010366,0.197,0.054347
0.01101,0.198,0.053991
0.011646,0.199,0.053628
0.012273,0.2,0.053259
0.012891,0.201,0.052884
0.0135,0.202,0.052504
0.014101,0.203,0.052117
0.014692,0.204,0.051725
0.015275,0.205,0.051327
0.015849,0.206,0.050924
0.016414,0.207,0.050517
0.01697,0.208,0.050104
0.017517,0.209,0.049687
0.018056,0.21,0.049265
0.018585,0.211,0.048839
0.019106,0.212,0.048409
0.019617,0.213,0.047974
0.02012,0.214,0.047536
0.020614,0.215,0.047095
0.021099,0.216,0.04665
0.021575,0.217,0.046201
0.022043,0.218,0.04575
0.022501,0.219,0.045295
0.022951,0.22,0.044838
0.023392,0.221,0.044378
0.023825,0.222,0.043916
0.024249,0.223,0.043452
0.024664,0.224,0.042985
0.02507,0.225,0.042516
0.025469,0.226,0.042045
0.025858,0.227,0.041573
0.026239,0.228,0.041099
0.026612,0.229,0.040624
0.026977,0.23,0.040148
0.027333,0.231,0.03967
0.027681,0.232,0.039191
0.028021,0.233,0.038712
0.028353,0.234,0.038232
0.028677,0.235,0.037751
0.028993,0.236,0.03727
0.029301,0.237,0.036789
0.029602,0.238,0.036307
0.029894,0.239,0.035825
0.030179,0.24,0.035343
0.030457,0.241,0.034862
0.030727,0.242,0.034381
0.030989,0.243,0.0339
0.031245,0.244,0.033419
0.031493,0.245,0.03294
0.031734,0.246,0.032461
0.031968,0.247,0.031982
0.032195,0.248,0.031505
0.032415,0.249,0.031029
0.032628,0.25,0.030553
0.032835,0.251,0.030079
0.033035,0.252,0.029607
0.033229,0.253,0.029135
0.033416,0.254,0.028665
0.033597,0.255,0.028197
0.033772,0.256,0.02773
0.03394,0.257,0.027265
0.034103,0.258,0.026801
0.03426,0.259,0.02634
0.034411,0.26,0.02588
0.034556,0.261,0.025422
0.034696,0.262,0.024967
0.03483,0.263,0.024513
0.034959,0.264,0.024061
0.035082,0.265,0.023612
0.035201,0.266,0.023165
0.035314,0.267,0.02272
0.035422,0.268,0.022277
0.035526,0.269,0.021837
0.035625,0.27,0.021399
0.035719,0.271,0.020963
0.035808,0.272,0.02053
0.035893,0.273,0.020099
0.035974,0.274,0.019671
0.03605,0.275,0.019246
0.036123,0.276,0.018823
0.036191,0.277,0.018402
0.036255,0.278,0.017984
0.036315,0.279,0.017569
0.036372,0.28,0.017156
0.036425,0.281,0.016746
0.036475,0.282,0.016339
0.036521,0.283,0.015934
0.036563,0.284,0.015532
0.036603,0.285,0.015132
0.036639,0.286,0.014735
0.036672,0.287,0.014341
0.036702,0.288,0.013949
0.036729,0.289,0.01356
0.036754,0.29,0.013174
0.036775,0.291,0.01279
0.036794,0.292,0.012409
0.036811,0.293,0.01203
0.036825,0.294,0.011654
0.036837,0.295,0.01128
0.036846,0.296,0.010909
0.036853,0.297,0.01054
0.036858,0.298,0.010173
0.036861,0.299,0.0098092
0.036862,0.3,0.0094475
0.036861,0.301,0.0090881
0.036858,0.302,0.008731
0.036854,0.303,0.0083762
0.036847,0.304,0.0080236
0.03684,0.305,0.0076731
0.03683,0.306,0.0073248
0.036819,0.307,0.0069785
0.036807,0.308,0.0066343
0.036793,0.309,0.0062921
0.036778,0.31,0.0059518
0.036761,0.311,0.0056134
0.036744,0.312,0.0052768
0.036725,0.313,0.0049421
0.036705,0.314,0.0046091
0.036684,0.315,0.0042777
0.036662,0.316,0.003948
0.036639,0.317,0.0036199
0.036615,0.318,0.0032933
0.03659,0.319,0.0029682
0.036565,0.32,0.0026444
0.036538,0.321,0.002322
0.036511,0.322,0.0020009
0.036483,0.323,0.0016811
0.036454,0.324,0.0013623
0.036424,0.325,0.0010447
0.036394,0.326,0.00072814
0.036363,0.327,0.00041254
0.036331,0.328,9.7858e-05
0.036299,0.329,-0.00021597
0.036266,0.33,-0.00052901
0.036233,0.331,-0.00084132
0.036199,0.332,-0.001153
0.036164,0.333,-0.001464
0.036129,0.334,-0.0017745
0.036093,0.335,-0.0020846
0.036057,0.336,-0.0023942
0.03602,0.337,-0.0027035
0.035983,0.338,-0.0030125
0.035944,0.339,-0.0033212
0.035906,0.34,-0.0036298
0.035866,0.341,-0.0039384
0.035827,0.342,-0.0042468
0.035786,0.343,-0.0045553
0.035745,0.344,-0.0048639
0.035703,0.345,-0.0051727
0.03566,0.346,-0.0054816
0.035617,0.347,-0.0057908
0.035573,0.348,-0.0061003
0.035528,0.349,-0.0064102
0.035483,0.35,-0.0067206
0.035437,0.351,-0.0070314
0.035389,0.352,-0.0073428
0.035341,0.353,-0.0076547
0.035292,0.354,-0.0079673
0.035242,0.355,-0.0082806
0.035191,0.356,-0.0085947
0.035139,0.357,-0.0089095
0.035086,0.358,-0.0092252
0.035032,0.359,-0.0095418
0.034977,0.36,-0.0098593
0.03492,0.361,-0.010178
0.034862,0.362,-0.010497
0.034803,0.363,-0.010818
0.034742,0.364,-0.01114
0.03468,0.365,-0.011462
0.034617,0.366,-0.011786
0.034551,0.367,-0.012112
0.034485,0.368,-0.012438
0.034416,0.369,-0.012766
0.034346,0.37,-0.013095
0.034274,0.371,-0.013425
0.0342,0.372,-0.013757
0.034124,0.373,-0.01409
0.034047,0.374,-0.014424
0.033967,0.375,-0.01476
0.033885,0.376,-0.015097
0.0338,0.377,-0.015436
0.033714,0.378,-0.015776
0.033625,0.379,-0.016118
0.033533,0.38,-0.016461
0.033439,0.381,-0.016806
0.033343,0.382,-0.017152
0.033244,0.383,-0.017499
0.033142,0.384,-0.017848
0.033037,0.385,-0.018199
0.032929,0.386,-0.018551
0.032819,0.387,-0.018905
0.032705,0.388,-0.01926
0.032588,0.389,-0.019616
0.032468,0.39,-0.019974
0.032345,0.391,-0.020334
0.032218,0.392,-0.020695
0.032088,0.393,-0.021057
0.031954,0.394,-0.02142
0.031816,0.395,-0.021785
0.031675,0.396,-0.022152
0.03153,0.397,-0.022519
0.031381,0.398,-0.022888
0.031228,0.399,-0.023258
0.031071,0.4,-0.02363
0.03091,0.401,-0.024002
0.030745,0.402,-0.024376
0.030576,0.403,-0.02475
0.030402,0.404,-0.025126
0.030223,0.405,-0.025503
0.03004,0.406,-0.02588
0.029853,0.407,-0.026259
0.029661,0.408,-0.026638
0.029464,0.409,-0.027018
0.029262,0.41,-0.027399
0.029055,0.411,-0.02778
0.028843,0.412,-0.028162
0.028626,0.413,-0.028545
0.028404,0.414,-0.028928
0.028177,0.415,-0.029311
0.027945,0.416,-0.029695
0.027707,0.417,-0.030078
0.027463,0.418,-0.030462
0.027215,0.419,-0.030846
0.02696,0.42,-0.03123
0.0267,0.421,-0.031614
0.026434,0.422,-0.031998
0.026163,0.423,-0.032381
0.025885,0.424,-0.032764
0.025602,0.425,-0.033147
0.025313,0.426,-0.033529
0.025018,0.427,-0.03391
0.024717,0.428,-0.034291
0.024409,0.429,-0.03467
0.024096,0.43,-0.035049
0.023776,0.431,-0.035426
0.02345,0.432,-0.035803
0.023118,0.433,-0.036178
0.022779,0.434,-0.036552
0.022434,0.435,-0.036924
0.022083,0.436,-0.037294
0.021725,0.437,-0.037663
0.02136,0.438,-0.03803
0.020989,0.439,-0.038395
0.020612,0.44,-0.038758
0.020228,0.441,-0.039118
0.019837,0.442,-0.039477
0.01944,0.443,-0.039832
0.019036,0.444,-0.040185
0.018625,0.445,-0.040536
0.018208,0.446,-0.040883
0.017784,0.447,-0.041228
0.017353,0.448,-0.041569
0.016915,0.449,-0.041907
0.016471,0.45,-0.042242
0.01602,0.451,-0.042573
0.015562,0.452,-0.042901
0.015098,0.453,-0.043225
0.014626,0.454,-0.043544
0.014148,0.455,-0.04386
0.013664,0.456,-0.044171
0.013172,0.457,-0.044479
0.012674,0.458,-0.044781
0.012169,0.459,-0.045079
0.011658,0.46,-0.045372
0.01114,0.461,-0.04566
0.010616,0.462,-0.045944
0.010084,0.463,-0.046222
0.0095468,0.464,-0.046494
0.0090027,0.465,-0.046761
0.0084521,0.466,-0.047023
0.0078952,0.467,-0.047278
0.0073318,0.468,-0.047528
0.0067622,0.469,-0.047771
0.0061863,0.47,-0.048009
0.0056042,0.471,-0.04824
0.005016,0.472,-0.048464
0.0044217,0.473,-0.048682
0.0038214,0.474,-0.048893
0.0032152,0.475,-0.049097
0.0026031,0.476,-0.049294
0.0019852,0.477,-0.049484
0.0013616,0.478,-0.049667
0.00073229,0.479,-0.049842
9.7476e-05,0.48,-0.050009
-0.00054281,0.481,-0.050168
-0.0011885,0.482,-0.05032
-0.0018394,0.483,-0.050464
-0.0024956,0.484,-0.050599
-0.0031568,0.485,-0.050726
-0.003823,0.486,-0.050845
-0.0044941,0.487,-0.050954
-0.0051699,0.488,-0.051056
-0.0058505,0.489,-0.051148
-0.0065355,0.49,-0.051232
-0.007225,0.491,-0.051306
-0.0079188,0.492,-0.051371
-0.0086168,0.493,-0.051427
-0.0093189,0.494,-0.051473
-0.010025,0.495,-0.05151
-0.010735,0.496,-0.051537
-0.011448,0.497,-0.051554
-0.012165,0.498,-0.051561
-0.012885,0.499,-0.051558
-0.013609,0.5,-0.051545
-0.014336,0.501,-0.051521
-0.015065,0.502,-0.051488
-0.015798,0.503,-0.051444
-0.016533,0.504,-0.051389
-0.01727,0.505,-0.051323
-0.01801,0.506,-0.051247
-0.018752,0.507,-0.05116
-0.019496,0.508,-0.051062
-0.020242,0.509,-0.050952
-0.020989,0.51,-0.050832
-0.021738,0.511,-0.0507
-0.022489,0.512,-0.050557
-0.02324,0.513,-0.050403
-0.023992,0.514,-0.050237
-0.024746,0.515,-0.05006
-0.025499,0.516,-0.049871
-0.026254,0.517,-0.049671
-0.027008,0.518,-0.049458
-0.027762,0.519,-0.049234
-0.028517,0.52,-0.048998
-0.02927,0.521,-0.04875
-0.030024,0.522,-0.04849
-0.030776,0.523,-0.048218
-0.031528,0.524,-0.047934
-0.032279,0.525,-0.047638
-0.033028,0.526,-0.04733
-0.033775,0.527,-0.047009
-0.034521,0.528,-0.046677
-0.035265,0.529,-0.046332
-0.036007,0.53,-0.045975
-0.036746,0.531,-0.045605
-0.037483,0.532,-0.045224
-0.038217,0.533,-0.04483
-0.038948,0.534,-0.044423
-0.039676,0.535,-0.044005
-0.0404,0.536,-0.043574
-0.041121,0.537,-0.043131
-0.041838,0.538,-0.042675
-0.042551,0.539,-0.042207
-0.043259,0.54,-0.041727
-0.043963,0.541,-0.041235
-0.044662,0.542,-0.04073
-0.045357,0.543,-0.040213
-0.046046,0.544,-0.039684
-0.04673,0.545,-0.039143
-0.047408,0.546,-0.038589
-0.04808,0.547,-0.038024
-0.048746,0.548,-0.037446
-0.049406,0.549,-0.036857
-0.05006,0.55,-0.036255
-0.050706,0.551,-0.035642
-0.051346,0.552,-0.035017
-0.051979,0.553,-0.03438
-0.052604,0.554,-0.033732
-0.053222,0.555,-0.033072
-0.053832,0.556,-0.0324
-0.054434,0.557,-0.031717
-0.055028,0.558,-0.031023
-0.055613,0.559,-0.030317
-0.056189,0.56,-0.0296
-0.056757,0.561,-0.028872
-0.057316,0.562,-0.028133
-0.057865,0.563,-0.027384
-0.058405,0.564,-0.026623
-0.058935,0.565,-0.025852
-0.059455,0.566,-0.025071
-0.059965,0.567,-0.024279
-0.060465,0.568,-0.023477
-0.060954,0.569,-0.022664
-0.061432,0.57,-0.021842
-0.061899,0.571,-0.02101
-0.062356,0.572,-0.020168
-0.0628,0.573,-0.019317
-0.063234,0.574,-0.018456
-0.063655,0.575,-0.017586
-0.064065,0.576,-0.016706
-0.064463,0.577,-0.015818
-0.064848,0.578,-0.014922
-0.065221,0.579,-0.014016
-0.065581,0.58,-0.013102
-0.065928,0.581,-0.01218
-0.066262,0.582,-0.01125
-0.066583,0.583,-0.010312
-0.066891,0.584,-0.0093663
-0.067185,0.585,-0.0084132
-0.067466,0.586,-0.0074527
-0.067732,0.587,-0.0064852
-0.067985,0.588,-0.0055108
-0.068223,0.589,-0.0045296
-0.068447,0.59,-0.0035421
-0.068657,0.591,-0.0025482
-0.068852,0.592,-0.0015484
-0.069032,0.593,-0.00054267
-0.069197,0.594,0.00046862
-0.069347,0.595,0.0014853
-0.069482,0.596,0.0025071
-0.069602,0.597,0.0035338
-0.069706,0.598,0.0045652
-0.069794,0.599,0.005601
-0.069867,0.6,0.006641
-0.069925,0.601,0.007685
-0.069966,0.602,0.0087327
-0.069991,0.603,0.0097838
-0.07,0.604,0.010838
-0.069993,0.605,0.011896
-0.069969,0.606,0.012956
-0.06993,0.607,0.014018
-0.069873,0.608,0.015083
-0.0698,0.609,0.016149
-0.069711,0.61,0.017217
-0.069604,0.611,0.018287
-0.069481,0.612,0.019358
-0.069341,0.613,0.020429
-0.069184,0.614,0.021501
-0.06901,0.615,0.022574
-0.068819,0.616,0.023646
-0.068611,0.617,0.024718
-0.068386,0.618,0.02579
-0.068144,0.619,0.026861
-0.067884,0.62,0.02793
-0.067607,0.621,0.028999
-0.067313,0.622,0.030065
-0.067002,0.623,0.03113
-0.066673,0.624,0.032193
-0.066328,0.625,0.033253
-0.065964,0.626,0.03431
-0.065584,0.627,0.035364
-0.065186,0.628,0.036414
-0.064771,0.629,0.037461
-0.064339,0.63,0.038504
-0.06389,0.631,0.039543
-0.063423,0.632,0.040577
-0.062939,0.633,0.041606
-0.062438,0.634,0.042631
-0.06192,0.635,0.043649
-0.061385,0.636,0.044662
-0.060833,0.637,0.045669
-0.060264,0.638,0.04667
-0.059678,0.639,0.047664
-0.059075,0.64,0.048651
-0.058455,0.641,0.049631
-0.057819,0.642,0.050603
-0.057166,0.643,0.051568
-0.056497,0.644,0.052525
-0.055811,0.645,0.053473
-0.055109,0.646,0.054413
-0.054391,0.647,0.055343
-0.053657,0.648,0.056265
-0.052906,0.649,0.057177
-0.05214,0.65,0.058079
-0.051358,0.651,0.058971
-0.050561,0.652,0.059853
-0.049748,0.653,0.060724
-0.048919,0.654,0.061584
-0.048076,0.655,0.062434
-0.047217,0.656,0.063271
-0.046344,0.657,0.064097
-0.045455,0.658,0.064911
-0.044553,0.659,0.065713
-0.043635,0.66,0.066502
-0.042704,0.661,0.067279
-0.041759,0.662,0.068042
-0.040799,0.663,0.068793
-0.039826,0.664,0.069529
-0.03884,0.665,0.070252
-0.03784,0.666,0.070961
-0.036827,0.667,0.071655
-0.035801,0.668,0.072335
-0.034762,0.669,0.073
-0.033711,0.67,0.073651
-0.032648,0.671,0.074285
-0.031573,0.672,0.074905
-0.030486,0.673,0.075509
-0.029387,0.674,0.076096
-0.028278,0.675,0.076668
-0.027157,0.676,0.077223
-0.026025,0.677,0.077762
-0.024882,0.678,0.078284
-0.02373,0.679,0.078789
-0.022567,0.68,0.079276
-0.021394,0.681,0.079746
-0.020212,0.682,0.080199
-0.019021,0.683,0.080634
-0.01782,0.684,0.081051
-0.016611,0.685,0.08145
-0.015393,0.686,0.08183
-0.014168,0.687,0.082192
-0.012934,0.688,0.082535
-0.011693,0.689,0.08286
-0.010444,0.69,0.083165
-0.0091885,0.691,0.083451
-0.0079263,0.692,0.083718
-0.0066576,0.693,0.083966
-0.0053829,0.694,0.084194
-0.0041024,0.695,0.084402
-0.0028164,0.696,0.08459
-0.0015253,0.697,0.084758
-0.00022929,0.698,0.084907
0.0010712,0.699,0.085035
0.0023759,0.7,0.085143
0.0036845,0.701,0.08523
0.0049966,0.702,0.085297
0.0063119,0.703,0.085343
0.0076301,0.704,0.085368
0.0089508,0.705,0.085373
0.010274,0.706,0.085357
0.011599,0.707,0.08532
0.012925,0.708,0.085262
0.014253,0.709,0.085183
0.015581,0.71,0.085082
0.01691,0.711,0.084961
0.018239,0.712,0.084818
0.019568,0.713,0.084654
0.020896,0.714,0.084469
0.022224,0.715,0.084263
0.02355,0.716,0.084035
0.024875,0.717,0.083786
0.026198,0.718,0.083515
0.027518,0.719,0.083223
0.028836,0.72,0.08291
0.030151,0.721,0.082575
0.031463,0.722,0.08222
0.032771,0.723,0.081842
0.034074,0.724,0.081444
0.035374,0.725,0.081024
0.036669,0.726,0.080583
0.037958,0.727,0.080121
0.039242,0.728,0.079638
0.040521,0.729,0.079134
0.041793,0.73,0.078609
0.043058,0.731,0.078063
0.044317,0.732,0.077496
0.045569,0.733,0.076908
0.046813,0.734,0.0763
0.048049,0.735,0.075671
0.049276,0.736,0.075021
0.050496,0.737,0.074351
0.051706,0.738,0.073661
0.052907,0.739,0.072951
0.054098,0.74,0.072221
0.055279,0.741,0.071471
0.05645,0.742,0.070701
0.05761,0.743,0.069911
0.05876,0.744,0.069102
0.059897,0.745,0.068274
0.061024,0.746,0.067427
0.062138,0.747,0.06656
0.06324,0.748,0.065675
0.064329,0.749,0.064771
0.065406,0.75,0.063849
0.066469,0.751,0.062908
0.067518,0.752,0.061949
0.068554,0.753,0.060973
0.069575,0.754,0.059978
0.070582,0.755,0.058967
0.071574,0.756,0.057938
0.072551,0.757,0.056891
0.073512,0.758,0.055829
0.074458,0.759,0.054749
0.075387,0.76,0.053653
0.076301,0.761,0.052541
0.077197,0.762,0.051414
0.078077,0.763,0.05027
0.07894,0.764,0.049112
0.079785,0.765,0.047938
0.080613,0.766,0.046749
0.081422,0.767,0.045546
0.082214,0.768,0.044328
0.082987,0.769,0.043097
0.083741,0.77,0.041852
0.084476,0.771,0.040593
0.085192,0.772,0.039322
0.085889,0.773,0.038037
0.086566,0.774,0.03674
0.087223,0.775,0.035431
0.08786,0.776,0.034109
0.088476,0.777,0.032777
0.089072,0.778,0.031433
0.089648,0.779,0.030078
0.090202,0.78,0.028712
0.090735,0.781,0.027336
0.091247,0.782,0.02595
0.091737,0.783,0.024555
0.092206,0.784,0.02315
0.092652,0.785,0.021736
0.093077,0.786,0.020314
0.093479,0.787,0.018884
0.093859,0.788,0.017445
0.094216,0.789,0.015999
0.094551,0.79,0.014546
0.094863,0.791,0.013087
0.095152,0.792,0.01162
0.095418,0.793,0.010148
0.09566,0.794,0.0086699
0.095879,0.795,0.0071866
0.096075,0.796,0.0056983
0.096247,0.797,0.0042055
0.096396,0.798,0.0027085
0.096521,0.799,0.0012077
0.096622,0.8,-0.00029655
0.096699,0.801,-0.0018038
0.096752,0.802,-0.0033137
0.096781,0.803,-0.0048258
0.096786,0.804,-0.0063398
0.096767,0.805,-0.0078553
0.096724,0.806,-0.0093718
0.096656,0.807,-0.010889
0.096565,0.808,-0.012406
0.096448,0.809,-0.013924
0.096308,0.81,-0.015441
0.096143,0.811,-0.016957
0.095954,0.812,-0.018471
0.09574,0.813,-0.019984
0.095503,0.814,-0.021495
0.09524,0.815,-0.023003
0.094954,0.816,-0.024509
0.094643,0.817,-0.026011
0.094308,0.818,-0.027509
0.093949,0.819,-0.029004
0.093566,0.82,-0.030493
0.093158,0.821,-0.031978
0.092727,0.822,-0.033458
0.092271,0.823,-0.034932
0.091792,0.824,-0.0364
0.091288,0.825,-0.037861
0.090761,0.826,-0.039315
0.090211,0.827,-0.040763
0.089637,0.828,-0.042202
0.089039,0.829,-0.043633
0.088418,0.83,-0.045056
0.087774,0.831,-0.04647
0.087107,0.832,-0.047875
0.086416,0.833,-0.049271
0.085703,0.834,-0.050656
0.084968,0.835,-0.052031
0.084209,0.836,-0.053395
0.083429,0.837,-0.054748
0.082626,0.838,-0.056089
0.081801,0.839,-0.057419
0.080955,0.84,-0.058736
0.080086,0.841,-0.060041
0.079197,0.842,-0.061333
0.078286,0.843,-0.062611
0.077353,0.844,-0.063876
0.076401,0.845,-0.065127
0.075427,0.846,-0.066363
0.074433,0.847,-0.067585
0.073419,0.848,-0.068791
0.072385,0.849,-0.069982
0.071331,0.85,-0.071157
0.070257,0.851,-0.072317
0.069165,0.852,-0.073459
0.068053,0.853,-0.074585
0.066923,0.854,-0.075694
0.065774,0.855,-0.076786
0.064607,0.856,-0.07786
0.063423,0.857,-0.078915
0.06222,0.858,-0.079953
0.061001,0.859,-0.080972
0.059764,0.86,-0.081972
0.05851,0.861,-0.082953
0.05724,0.862,-0.083914
0.055954,0.863,-0.084855
0.054653,0.864,-0.085777
0.053335,0.865,-0.086678
0.052003,0.866,-0.087559
0.050656,0.867,-0.088419
0.049294,0.868,-0.089257
0.047918,0.869,-0.090075
0.046528,0.87,-0.09087
0.045125,0.871,-0.091644
0.043708,0.872,-0.092396
0.042279,0.873,-0.093126
0.040838,0.874,-0.093833
0.039384,0.875,-0.094517
0.037919,0.876,-0.095179
0.036442,0.877,-0.095817
0.034954,0.878,-0.096432
0.033456,0.879,-0.097024
0.031948,0.88,-0.097591
0.03043,0.881,-0.098135
0.028902,0.882,-0.098655
0.027365,0.883,-0.099151
0.02582,0.884,-0.099622
0.024266,0.885,-0.10007
0.022705,0.886,-0.10049
0.021136,0.887,-0.10089
0.01956,0.888,-0.10126
0.017977,0.889,-0.10161
0.016389,0.89,-0.10193
0.014794,0.891,-0.10223
0.013194,0.892,-0.1025
0.011589,0.893,-0.10274
0.009979,0.894,-0.10296
0.0083651,0.895,-0.10316
0.0067474,0.896,-0.10333
0.0051264,0.897,-0.10347
0.0035024,0.898,-0.10359
0.001876,0.899,-0.10368
0.00024751,0.9,-0.10374
-0.0013826,0.901,-0.10378
-0.003014,0.902,-0.10379
-0.0046462,0.903,-0.10378
-0.0062788,0.904,-0.10374
-0.0079113,0.905,-0.10368
-0.0095433,0.906,-0.10358
-0.011174,0.907,-0.10347
-0.012804,0.908,-0.10332
-0.014432,0.909,-0.10315
-0.016058,0.91,-0.10296
-0.017681,0.911,-0.10273
-0.019301,0.912,-0.10248
-0.020918,0.913,-0.10221
-0.022531,0.914,-0.10191
-0.024139,0.915,-0.10158
-0.025743,0.916,-0.10123
-0.027341,0.917,-0.10085
-0.028934,0.918,-0.10045
-0.030521,0.919,-0.10002
-0.032101,0.92,-0.099562
-0.033675,0.921,-0.099082
-0.035241,0.922,-0.098576
-0.0368,0.923,-0.098045
