0.13988,0.129,-0.058388
0.13981,0.13,-0.059689
0.13972,0.131,-0.060995
0.13961,0.132,-0.062307
0.13949,0.133,-0.063624
0.13935,0.134,-0.064946
0.13919,0.135,-0.066273
0.13901,0.136,-0.067604
0.13882,0.137,-0.068939
0.1386,0.138,-0.070278
0.13837,0.139,-0.07162
0.13813,0.14,-0.072966
0.13786,0.141,-0.074314
0.13758,0.142,-0.075665
0.13727,0.143,-0.077018
0.13695,0.144,-0.078373
0.13661,0.145,-0.07973
0.13626,0.146,-0.081088
0.13588,0.147,-0.082447
0.13548,0.148,-0.083807
0.13507,0.149,-0.085168
0.13464,0.15,-0.086528
0.13419,0.151,-0.087888
0.13372,0.152,-0.089248
0.13323,0.153,-0.090607
0.13272,0.154,-0.091964
0.13219,0.155,-0.09332
0.13165,0.156,-0.094674
0.13108,0.157,-0.096026
0.1305,0.158,-0.097376
0.12989,0.159,-0.098723
0.12927,0.16,-0.10007
0.12863,0.161,-0.10141
0.12797,0.162,-0.10274
0.12729,0.163,-0.10407
0.12659,0.164,-0.1054
0.12588,0.165,-0.10673
0.12514,0.166,-0.10804
0.12439,0.167,-0.10936
0.12361,0.168,-0.11066
0.12282,0.169,-0.11196
0.12201,0.17,-0.11326
0.12118,0.171,-0.11455
0.12034,0.172,-0.11583
0.11947,0.173,-0.1171
0.11859,0.174,-0.11837
0.11769,0.175,-0.11963
0.11676,0.176,-0.12088
0.11583,0.177,-0.12212
0.11487,0.178,-0.12335
0.1139,0.179,-0.12457
0.11291,0.18,-0.12579
0.1119,0.181,-0.12699
0.11087,0.182,-0.12819
0.10983,0.183,-0.12937
0.10877,0.184,-0.13054
0.10769,0.185,-0.1317
0.10659,0.186,-0.13286
0.10548,0.187,-0.134
0.10435,0.188,-0.13512
0.10321,0.189,-0.13624
0.10205,0.19,-0.13734
0.10087,0.191,-0.13843
0.099682,0.192,-0.13951
0.098474,0.193,-0.14058
0.097251,0.194,-0.14163
0.096013,0.195,-0.14266
0.09476,0.196,-0.14369
0.093492,0.197,-0.1447
0.092209,0.198,-0.14569
0.090912,0.199,-0.14667
0.089601,0.2,-0.14764
0.088276,0.201,-0.14859
0.086937,0.202,-0.14952
0.085585,0.203,-0.15044
0.08422,0.204,-0.15134
0.082841,0.205,-0.15223
0.08145,0.206,-0.1531
0.080046,0.207,-0.15396
0.078631,0.208,-0.15479
0.077203,0.209,-0.15561
0.075763,0.21,-0.15642
0.074312,0.211,-0.1572
0.07285,0.212,-0.15797
0.071377,0.213,-0.15872
0.069893,0.214,-0.15945
0.068399,0.215,-0.16017
0.066895,0.216,-0.16086
0.065381,0.217,-0.16154
0.063857,0.218,-0.1622
0.062324,0.219,-0.16284
0.060783,0.22,-0.16346
0.059232,0.221,-0.16407
0.057673,0.222,-0.16465
0.056107,0.223,-0.16521
0.054532,0.224,-0.16576
0.05295,0.225,-0.16628
0.051361,0.226,-0.16679
0.049765,0.227,-0.16727
0.048163,0.228,-0.16774
0.046555,0.229,-0.16819
0.04494,0.23,-0.16861
0.04332,0.231,-0.16902
0.041695,0.232,-0.1694
0.040065,0.233,-0.16977
0.03843,0.234,-0.17011
0.036791,0.235,-0.17043
0.035147,0.236,-0.17074
0.033501,0.237,-0.17102
0.031851,0.238,-0.17128
0.030198,0.239,-0.17152
0.028542,0.24,-0.17174
0.026884,0.241,-0.17194
0.025224,0.242,-0.17212
0.023562,0.243,-0.17227
0.021899,0.244,-0.17241
0.020234,0.245,-0.17252
0.01857,0.246,-0.17262
0.016904,0.247,-0.17269
0.015239,0.248,-0.17274
0.013574,0.249,-0.17278
0.011909,0.25,-0.17279
0.010246,0.251,-0.17278
0.0085836,0.252,-0.17274
0.0069229,0.253,-0.17269
0.005264,0.254,-0.17262
0.0036075,0.255,-0.17253
0.0019534,0.256,-0.17241
0.00030227,0.257,-0.17228
-0.0013457,0.258,-0.17212
-0.0029902,0.259,-0.17194
-0.0046308,0.26,-0.17175
-0.0062673,0.261,-0.17153
-0.0078993,0.262,-0.17129
-0.0095265,0.263,-0.17103
-0.011149,0.264,-0.17076
-0.012765,0.265,-0.17046
-0.014376,0.266,-0.17014
-0.015982,0.267,-0.1698
-0.01758,0.268,-0.16945
-0.019172,0.269,-0.16907
-0.020758,0.27,-0.16867
-0.022336,0.271,-0.16826
-0.023906,0.272,-0.16782
-0.025469,0.273,-0.16737
-0.027023,0.274,-0.16689
-0.02857,0.275,-0.1664
-0.030107,0.276,-0.16589
-0.031636,0.277,-0.16536
-0.033155,0.278,-0.16482
-0.034665,0.279,-0.16425
-0.036165,0.28,-0.16367
-0.037656,0.281,-0.16307
-0.039135,0.282,-0.16245
-0.040605,0.283,-0.16181
-0.042063,0.284,-0.16116
-0.043511,0.285,-0.16049
-0.044947,0.286,-0.1598
-0.046372,0.287,-0.1591
-0.047784,0.288,-0.15838
-0.049185,0.289,-0.15764
-0.050574,0.29,-0.15689
-0.05195,0.291,-0.15612
-0.053313,0.292,-0.15534
-0.054663,0.293,-0.15454
-0.056001,0.294,-0.15373
-0.057324,0.295,-0.1529
-0.058635,0.296,-0.15206
-0.059931,0.297,-0.1512
-0.061213,0.298,-0.15033
-0.062482,0.299,-0.14944
-0.063736,0.3,-0.14854
-0.064975,0.301,-0.14763
-0.066199,0.302,-0.14671
-0.067409,0.303,-0.14577
-0.068604,0.304,-0.14482
-0.069783,0.305,-0.14385
-0.070947,0.306,-0.14288
-0.072095,0.307,-0.14189
-0.073228,0.308,-0.14089
-0.074344,0.309,-0.13988
-0.075445,0.31,-0.13886
-0.076529,0.311,-0.13783
-0.077598,0.312,-0.13679
-0.078649,0.313,-0.13574
-0.079685,0.314,-0.13468
-0.080703,0.315,-0.13361
-0.081705,0.316,-0.13253
-0.08269,0.317,-0.13144
-0.083658,0.318,-0.13034
-0.084609,0.319,-0.12923
-0.085543,0.32,-0.12812
-0.086459,0.321,-0.127
-0.087358,0.322,-0.12587
-0.08824,0.323,-0.12473
-0.089104,0.324,-0.12359
-0.089951,0.325,-0.12244
-0.09078,0.326,-0.12128
-0.091592,0.327,-0.12012
-0.092386,0.328,-0.11895
-0.093162,0.329,-0.11777
-0.09392,0.33,-0.1166
-0.094661,0.331,-0.11541
-0.095383,0.332,-0.11422
-0.096088,0.333,-0.11303
-0.096775,0.334,-0.11184
-0.097445,0.335,-0.11064
-0.098096,0.336,-0.10944
-0.098729,0.337,-0.10823
-0.099345,0.338,-0.10702
-0.099943,0.339,-0.10581
-0.10052,0.34,-0.1046
-0.10109,0.341,-0.10338
-0.10163,0.342,-0.10217
-0.10216,0.343,-0.10095
-0.10267,0.344,-0.099733
-0.10316,0.345,-0.098514
-0.10363,0.346,-0.097296
-0.10409,0.347,-0.096077
-0.10452,0.348,-0.094858
-0.10495,0.349,-0.09364
-0.10535,0.35,-0.092423
-0.10574,0.351,-0.091208
-0.10611,0.352,-0.089993
-0.10646,0.353,-0.08878
-0.10679,0.354,-0.08757
-0.10711,0.355,-0.086361
-0.10741,0.356,-0.085155
-0.1077,0.357,-0.083952
-0.10797,0.358,-0.082752
-0.10822,0.359,-0.081556
-0.10845,0.36,-0.080363
-0.10867,0.361,-0.079174
-0.10888,0.362,-0.077989
-0.10906,0.363,-0.076808
-0.10923,0.364,-0.075632
-0.10939,0.365,-0.074461
-0.10953,0.366,-0.073295
-0.10965,0.367,-0.072135
-0.10976,0.368,-0.07098
-0.10986,0.369,-0.069831
-0.10994,0.37,-0.068688
-0.11,0.371,-0.067552
-0.11005,0.372,-0.066422
-0.11009,0.373,-0.065298
-0.11011,0.374,-0.064182
-0.11011,0.375,-0.063073
-0.11011,0.376,-0.061972
-0.11009,0.377,-0.060878
-0.11005,0.378,-0.059792
-0.11,0.379,-0.058714
-0.10994,0.38,-0.057644
-0.10987,0.381,-0.056583
-0.10978,0.382,-0.05553
-0.10969,0.383,-0.054487
-0.10957,0.384,-0.053452
-0.10945,0.385,-0.052426
-0.10932,0.386,-0.05141
-0.10917,0.387,-0.050403
-0.10901,0.388,-0.049406
-0.10884,0.389,-0.048419
-0.10866,0.39,-0.047441
-0.10847,0.391,-0.046474
-0.10827,0.392,-0.045517
-0.10806,0.393,-0.044571
-0.10784,0.394,-0.043635
-0.10761,0.395,-0.04271
-0.10737,0.396,-0.041795
-0.10712,0.397,-0.040892
-0.10686,0.398,-0.04
-0.10659,0.399,-0.039118
-0.10631,0.4,-0.038248
-0.10603,0.401,-0.03739
-0.10573,0.402,-0.036543
-0.10543,0.403,-0.035707
-0.10512,0.404,-0.034883
-0.10481,0.405,-0.034071
-0.10449,0.406,-0.033271
-0.10416,0.407,-0.032482
-0.10382,0.408,-0.031705
-0.10348,0.409,-0.030941
-0.10313,0.41,-0.030188
-0.10278,0.411,-0.029448
-0.10242,0.412,-0.02872
-0.10205,0.413,-0.028004
-0.10168,0.414,-0.0273
-0.10131,0.415,-0.026608
-0.10093,0.416,-0.025929
-0.10055,0.417,-0.025262
-0.10016,0.418,-0.024608
-0.099767,0.419,-0.023966
-0.099373,0.42,-0.023336
-0.098976,0.421,-0.022718
-0.098576,0.422,-0.022113
-0.098173,0.423,-0.02152
-0.097767,0.424,-0.02094
-0.09736,0.425,-0.020372
-0.096951,0.426,-0.019816
-0.09654,0.427,-0.019272
-0.096128,0.428,-0.018741
-0.095715,0.429,-0.018222
-0.095301,0.43,-0.017715
-0.094886,0.431,-0.01722
-0.094471,0.432,-0.016737
-0.094056,0.433,-0.016266
-0.093641,0.434,-0.015807
-0.093226,0.435,-0.01536
-0.092812,0.436,-0.014925
-0.092399,0.437,-0.014501
-0.091987,0.438,-0.014089
-0.091576,0.439,-0.013689
-0.091167,0.44,-0.0133
-0.09076,0.441,-0.012922
-0.090355,0.442,-0.012556
-0.089952,0.443,-0.0122
-0.089552,0.444,-0.011856
-0.089154,0.445,-0.011523
-0.088759,0.446,-0.011201
-0.088368,0.447,-0.010889
-0.08798,0.448,-0.010588
-0.087595,0.449,-0.010297
-0.087215,0.45,-0.010017
-0.086838,0.451,-0.0097469
-0.086465,0.452,-0.0094868
-0.086097,0.453,-0.0092366
-0.085734,0.454,-0.0089962
-0.085375,0.455,-0.0087654
-0.085021,0.456,-0.0085441
-0.084673,0.457,-0.008332
-0.08433,0.458,-0.0081291
-0.083992,0.459,-0.0079351
-0.08366,0.46,-0.0077499
-0.083334,0.461,-0.0075734
-0.083015,0.462,-0.0074053
-0.082701,0.463,-0.0072455
-0.082394,0.464,-0.0070938
-0.082093,0.465,-0.0069499
-0.081799,0.466,-0.0068139
-0.081512,0.467,-0.0066853
-0.081232,0.468,-0.0065641
-0.080959,0.469,-0.00645
-0.080693,0.47,-0.0063429
-0.080435,0.471,-0.0062425
-0.080184,0.472,-0.0061486
-0.079941,0.473,-0.0060611
-0.079706,0.474,-0.0059798
-0.079479,0.475,-0.0059043
-0.079259,0.476,-0.0058346
-0.079048,0.477,-0.0057704
-0.078845,0.478,-0.0057114
-0.078651,0.479,-0.0056575
-0.078465,0.48,-0.0056085
-0.078287,0.481,-0.005564
-0.078118,0.482,-0.005524
-0.077958,0.483,-0.0054882
-0.077806,0.484,-0.0054563
-0.077664,0.485,-0.0054281
-0.07753,0.486,-0.0054035
-0.077405,0.487,-0.0053821
-0.077289,0.488,-0.0053637
-0.077183,0.489,-0.0053482
-0.077085,0.49,-0.0053352
-0.076997,0.491,-0.0053246
-0.076917,0.492,-0.0053161
-0.076847,0.493,-0.0053095
-0.076787,0.494,-0.0053045
-0.076735,0.495,-0.005301
-0.076693,0.496,-0.0052986
-0.076661,0.497,-0.0052971
-0.076637,0.498,-0.0052964
-0.076623,0.499,-0.0052961
-0.076619,0.5,-0.0052961
-0.076623,0.501,-0.005296
-0.076637,0.502,-0.0052957
-0.076661,0.503,-0.005295
-0.076693,0.504,-0.0052936
-0.076735,0.505,-0.0052912
-0.076786,0.506,-0.0052876
-0.076847,0.507,-0.0052827
-0.076916,0.508,-0.0052761
-0.076995,0.509,-0.0052676
-0.077083,0.51,-0.0052571
-0.07718,0.511,-0.0052442
-0.077286,0.512,-0.0052288
-0.0774,0.513,-0.0052106
-0.077524,0.514,-0.0051894
-0.077656,0.515,-0.005165
-0.077798,0.516,-0.0051372
-0.077947,0.517,-0.0051056
-0.078106,0.518,-0.0050702
-0.078273,0.519,-0.0050307
-0.078448,0.52,-0.0049869
-0.078631,0.521,-0.0049385
-0.078823,0.522,-0.0048854
-0.079023,0.523,-0.0048274
-0.07923,0.524,-0.0047642
-0.079446,0.525,-0.0046956
-0.079669,0.526,-0.0046215
-0.0799,0.527,-0.0045416
-0.080139,0.528,-0.0044558
-0.080384,0.529,-0.0043638
-0.080638,0.53,-0.0042654
-0.080898,0.531,-0.0041605
-0.081165,0.532,-0.0040489
-0.081439,0.533,-0.0039304
-0.081719,0.534,-0.0038048
-0.082006,0.535,-0.0036719
-0.082299,0.536,-0.0035316
-0.082599,0.537,-0.0033837
-0.082905,0.538,-0.003228
-0.083216,0.539,-0.0030643
-0.083533,0.54,-0.0028925
-0.083856,0.541,-0.0027125
-0.084184,0.542,-0.002524
-0.084517,0.543,-0.002327
-0.084855,0.544,-0.0021212
-0.085198,0.545,-0.0019066
-0.085546,0.546,-0.001683
-0.085897,0.547,-0.0014502
-0.086254,0.548,-0.0012081
-0.086614,0.549,-0.00095666
-0.086978,0.55,-0.00069566
-0.087345,0.551,-0.000425
-0.087717,0.552,-0.00014457
-0.088091,0.553,0.00014575
-0.088468,0.554,0.00044606
-0.088848,0.555,0.00075647
-0.089231,0.556,0.0010771
-0.089616,0.557,0.001408
-0.090003,0.558,0.0017493
-0.090392,0.559,0.0021011
-0.090783,0.56,0.0024634
-0.091175,0.561,0.0028364
-0.091568,0.562,0.0032201
-0.091963,0.563,0.0036146
-0.092358,0.564,0.00402
-0.092754,0.565,0.0044363
-0.09315,0.566,0.0048635
-0.093546,0.567,0.0053018
-0.093943,0.568,0.0057511
-0.094338,0.569,0.0062116
-0.094733,0.57,0.0066832
-0.095128,0.571,0.0071661
-0.095521,0.572,0.0076601
-0.095913,0.573,0.0081654
-0.096303,0.574,0.0086819
-0.096692,0.575,0.0092098
-0.097078,0.576,0.0097489
-0.097463,0.577,0.010299
-0.097844,0.578,0.010861
-0.098223,0.579,0.011434
-0.098599,0.58,0.012018
-0.098972,0.581,0.012614
-0.099341,0.582,0.013221
-0.099707,0.583,0.013839
-0.10007,0.584,0.014468
-0.10043,0.585,0.015109
-0.10078,0.586,0.01576
-0.10113,0.587,0.016423
-0.10147,0.588,0.017097
-0.10181,0.589,0.017782
-0.10214,0.59,0.018478
-0.10247,0.591,0.019184
-0.10279,0.592,0.019902
-0.1031,0.593,0.02063
-0.10341,0.594,0.021369
-0.10372,0.595,0.022118
-0.10401,0.596,0.022878
-0.1043,0.597,0.023649
-0.10458,0.598,0.02443
-0.10485,0.599,0.025221
-0.10512,0.6,0.026022
-0.10538,0.601,0.026833
-0.10563,0.602,0.027655
-0.10587,0.603,0.028486
-0.1061,0.604,0.029326
-0.10633,0.605,0.030177
-0.10654,0.606,0.031037
-0.10675,0.607,0.031906
-0.10694,0.608,0.032784
-0.10713,0.609,0.033671
-0.10731,0.61,0.034568
-0.10747,0.611,0.035473
-0.10763,0.612,0.036386
-0.10778,0.613,0.037308
-0.10791,0.614,0.038239
-0.10804,0.615,0.039177
-0.10815,0.616,0.040124
-0.10825,0.617,0.041078
-0.10834,0.618,0.04204
-0.10842,0.619,0.043009
-0.10849,0.62,0.043986
-0.10855,0.621,0.04497
-0.10859,0.622,0.04596
-0.10862,0.623,0.046957
-0.10864,0.624,0.047961
-0.10865,0.625,0.048971
-0.10864,0.626,0.049988
-0.10862,0.627,0.05101
-0.10859,0.628,0.052037
-0.10854,0.629,0.053071
-0.10848,0.63,0.054109
-0.10841,0.631,0.055153
-0.10833,0.632,0.056201
-0.10823,0.633,0.057255
-0.10811,0.634,0.058312
-0.10798,0.635,0.059374
-0.10784,0.636,0.060439
-0.10769,0.637,0.061509
-0.10752,0.638,0.062581
-0.10733,0.639,0.063657
-0.10713,0.64,0.064736
-0.10692,0.641,0.065818
-0.10669,0.642,0.066903
-0.10645,0.643,0.067989
-0.10619,0.644,0.069078
-0.10592,0.645,0.070168
-0.10563,0.646,0.07126
-0.10533,0.647,0.072353
-0.10501,0.648,0.073448
-0.10468,0.649,0.074543
-0.10433,0.65,0.075638
-0.10397,0.651,0.076734
-0.10359,0.652,0.07783
-0.10319,0.653,0.078925
-0.10278,0.654,0.080021
-0.10236,0.655,0.081115
-0.10192,0.656,0.082208
-0.10146,0.657,0.0833
-0.10099,0.658,0.084391
-0.1005,0.659,0.085479
-0.099998,0.66,0.086566
-0.09948,0.661,0.08765
-0.098946,0.662,0.088732
-0.098396,0.663,0.089811
-0.097831,0.664,0.090886
-0.09725,0.665,0.091958
-0.096654,0.666,0.093027
-0.096042,0.667,0.094092
-0.095415,0.668,0.095152
-0.094772,0.669,0.096208
-0.094114,0.67,0.097259
-0.093441,0.671,0.098306
-0.092752,0.672,0.099347
-0.092049,0.673,0.10038
-0.09133,0.674,0.10141
-0.090596,0.675,0.10244
-0.089846,0.676,0.10345
-0.089082,0.677,0.10446
-0.088303,0.678,0.10547
-0.08751,0.679,0.10647
-0.086701,0.68,0.10746
-0.085878,0.681,0.10844
-0.08504,0.682,0.10941
-0.084188,0.683,0.11038
-0.083322,0.684,0.11134
-0.082441,0.685,0.11229
-0.081546,0.686,0.11323
-0.080638,0.687,0.11416
-0.079715,0.688,0.11508
-0.078779,0.689,0.116
-0.077829,0.69,0.1169
-0.076865,0.691,0.11779
-0.075889,0.692,0.11868
-0.074899,0.693,0.11955
-0.073896,0.694,0.12041
-0.07288,0.695,0.12126
-0.071851,0.696,0.1221
-0.07081,0.697,0.12293
-0.069757,0.698,0.12375
-0.068691,0.699,0.12455
-0.067613,0.7,0.12535
-0.066523,0.701,0.12613
-0.065422,0.702,0.1269
-0.064309,0.703,0.12765
-0.063185,0.704,0.1284
-0.062049,0.705,0.12913
-0.060903,0.706,0.12984
-0.059746,0.707,0.13055
-0.058578,0.708,0.13124
-0.0574,0.709,0.13192
-0.056212,0.71,0.13258
-0.055013,0.711,0.13323
-0.053805,0.712,0.13386
-0.052588,0.713,0.13448
-0.051361,0.714,0.13509
-0.050126,0.715,0.13568
-0.048881,0.716,0.13626
-0.047628,0.717,0.13682
-0.046366,0.718,0.13736
-0.045097,0.719,0.13789
-0.043819,0.72,0.13841
-0.042534,0.721,0.13891
-0.041241,0.722,0.13939
-0.039941,0.723,0.13986
-0.038634,0.724,0.14031
-0.037321,0.725,0.14075
-0.036001,0.726,0.14117
-0.034674,0.727,0.14157
-0.033342,0.728,0.14196
-0.032004,0.729,0.14233
-0.030661,0.73,0.14268
-0.029313,0.731,0.14302
-0.027959,0.732,0.14334
-0.026601,0.733,0.14364
-0.025239,0.734,0.14393
-0.023873,0.735,0.1442
-0.022502,0.736,0.14445
-0.021128,0.737,0.14469
-0.019751,0.738,0.14491
-0.018371,0.739,0.14511
-0.016988,0.74,0.14529
-0.015602,0.741,0.14546
-0.014214,0.742,0.14561
-0.012825,0.743,0.14574
-0.011433,0.744,0.14585
-0.01004,0.745,0.14595
-0.0086465,0.746,0.14603
-0.0072517,0.747,0.14609
-0.0058562,0.748,0.14613
-0.0044605,0.749,0.14616
-0.0030647,0.75,0.14617
-0.0016691,0.751,0.14616
-0.00027406,0.752,0.14613
0.0011202,0.753,0.14609
0.0025134,0.754,0.14603
0.0039053,0.755,0.14595
0.0052956,0.756,0.14585
0.006684,0.757,0.14574
0.0080703,0.758,0.14561
0.0094541,0.759,0.14546
0.010835,0.76,0.14529
0.012213,0.761,0.14511
0.013588,0.762,0.14491
0.01496,0.763,0.14469
0.016328,0.764,0.14446
0.017691,0.765,0.14421
0.019051,0.766,0.14394
0.020406,0.767,0.14365
0.021756,0.768,0.14335
0.023101,0.769,0.14303
0.02444,0.77,0.1427
0.025775,0.771,0.14235
0.027103,0.772,0.14198
0.028425,0.773,0.1416
0.029741,0.774,0.14119
0.03105,0.775,0.14078
0.032353,0.776,0.14035
0.033648,0.777,0.1399
0.034936,0.778,0.13943
0.036216,0.779,0.13896
0.037489,0.78,0.13846
0.038754,0.781,0.13795
0.04001,0.782,0.13743
0.041258,0.783,0.13689
0.042498,0.784,0.13633
0.043728,0.785,0.13576
0.044949,0.786,0.13518
0.046161,0.787,0.13458
0.047363,0.788,0.13397
0.048556,0.789,0.13334
0.049738,0.79,0.1327
0.05091,0.791,0.13204
0.052072,0.792,0.13138
0.053224,0.793,0.1307
0.054364,0.794,0.13
0.055494,0.795,0.1293
0.056612,0.796,0.12858
0.057719,0.797,0.12784
0.058814,0.798,0.1271
0.059898,0.799,0.12634
0.06097,0.8,0.12557
0.06203,0.801,0.12479
0.063078,0.802,0.124
0.064113,0.803,0.1232
0.065136,0.804,0.12239
0.066146,0.805,0.12156
0.067143,0.806,0.12072
0.068127,0.807,0.11988
0.069098,0.808,0.11902
0.070056,0.809,0.11816
0.071,0.81,0.11728
0.071931,0.811,0.1164
0.072849,0.812,0.1155
0.073752,0.813,0.1146
0.074642,0.814,0.11369
0.075517,0.815,0.11276
0.076379,0.816,0.11184
0.077226,0.817,0.1109
0.07806,0.818,0.10995
0.078878,0.819,0.109
0.079682,0.82,0.10804
0.080472,0.821,0.10707
0.081247,0.822,0.1061
0.082008,0.823,0.10512
0.082753,0.824,0.10413
0.083484,0.825,0.10314
0.0842,0.826,0.10214
0.0849,0.827,0.10114
0.085586,0.828,0.10013
0.086257,0.829,0.099115
0.086913,0.83,0.098096
0.087553,0.831,0.097073
0.088178,0.832,0.096045
0.088789,0.833,0.095014
0.089383,0.834,0.093978
0.089963,0.835,0.09294
0.090527,0.836,0.091897
0.091077,0.837,0.090852
0.09161,0.838,0.089805
0.092129,0.839,0.088755
0.092632,0.84,0.087702
0.09312,0.841,0.086648
0.093593,0.842,0.085592
0.094051,0.843,0.084535
0.094493,0.844,0.083477
0.09492,0.845,0.082417
0.095332,0.846,0.081357
0.095729,0.847,0.080297
0.096111,0.848,0.079237
0.096477,0.849,0.078176
0.096829,0.85,0.077116
0.097166,0.851,0.076057
0.097488,0.852,0.074998
0.097795,0.853,0.073941
0.098088,0.854,0.072885
0.098366,0.855,0.07183
0.098629,0.856,0.070778
0.098878,0.857,0.069727
0.099112,0.858,0.068679
0.099332,0.859,0.067633
0.099538,0.86,0.066591
0.099729,0.861,0.065551
0.099907,0.862,0.064514
0.10007,0.863,0.063481
0.10022,0.864,0.062451
0.10036,0.865,0.061426
0.10048,0.866,0.060404
0.10059,0.867,0.059387
0.10068,0.868,0.058375
0.10077,0.869,0.057367
0.10084,0.87,0.056364
0.10089,0.871,0.055367
0.10094,0.872,0.054375
0.10097,0.873,0.053388
0.10099,0.874,0.052407
0.10099,0.875,0.051433
0.10099,0.876,0.050464
0.10097,0.877,0.049502
0.10094,0.878,0.048546
0.1009,0.879,0.047597
0.10084,0.88,0.046655
0.10078,0.881,0.045721
0.1007,0.882,0.044793
0.10061,0.883,0.043873
0.10052,0.884,0.04296
0.10041,0.885,0.042055
0.10029,0.886,0.041159
0.10016,0.887,0.04027
0.10002,0.888,0.039389
0.099871,0.889,0.038517
0.099712,0.89,0.037653
0.099543,0.891,0.036798
0.099365,0.892,0.035952
0.099178,0.893,0.035115
0.098982,0.894,0.034286
0.098777,0.895,0.033467
0.098564,0.896,0.032657
0.098342,0.897,0.031857
0.098112,0.898,0.031066
0.097874,0.899,0.030284
0.097629,0.9,0.029513
0.097376,0.901,0.028751
0.097116,0.902,0.027999
0.096849,0.903,0.027257
0.096575,0.904,0.026525
0.096295,0.905,0.025803
0.096008,0.906,0.025092
0.095715,0.907,0.024391
0.095416,0.908,0.0237
0.095111,0.909,0.02302
0.094801,0.91,0.02235
0.094486,0.911,0.021691
0.094165,0.912,0.021042
0.09384,0.913,0.020404
0.093511,0.914,0.019776
0.093177,0.915,0.01916
0.092839,0.916,0.018554
0.092497,0.917,0.017959
0.092151,0.918,0.017374
