-0.016188,0.15,-0.63761
-0.017077,0.151,-0.63813
-0.017982,0.152,-0.63865
-0.018901,0.153,-0.63918
-0.019835,0.154,-0.6397
-0.020785,0.155,-0.64023
-0.02175,0.156,-0.64076
-0.02273,0.157,-0.64129
-0.023726,0.158,-0.64182
-0.024737,0.159,-0.64235
-0.025763,0.16,-0.64288
-0.026805,0.161,-0.64341
-0.027862,0.162,-0.64394
-0.028935,0.163,-0.64447
-0.030023,0.164,-0.645
-0.031126,0.165,-0.64553
-0.032245,0.166,-0.64605
-0.033379,0.167,-0.64658
-0.034529,0.168,-0.6471
-0.035694,0.169,-0.64762
-0.036874,0.17,-0.64814
-0.038069,0.171,-0.64865
-0.03928,0.172,-0.64916
-0.040506,0.173,-0.64967
-0.041747,0.174,-0.65017
-0.043003,0.175,-0.65067
-0.044274,0.176,-0.65116
-0.045561,0.177,-0.65165
-0.046861,0.178,-0.65213
-0.048177,0.179,-0.65261
-0.049508,0.18,-0.65308
-0.050852,0.181,-0.65354
-0.052212,0.182,-0.654
-0.053586,0.183,-0.65446
-0.054974,0.184,-0.6549
-0.056376,0.185,-0.65534
-0.057792,0.186,-0.65577
-0.059223,0.187,-0.65619
-0.060667,0.188,-0.65661
-0.062124,0.189,-0.65701
-0.063595,0.19,-0.65741
-0.06508,0.191,-0.6578
-0.066577,0.192,-0.65818
-0.068088,0.193,-0.65855
-0.069612,0.194,-0.65891
-0.071148,0.195,-0.65926
-0.072697,0.196,-0.6596
-0.074258,0.197,-0.65993
-0.075831,0.198,-0.66024
-0.077417,0.199,-0.66055
-0.079014,0.2,-0.66085
-0.080623,0.201,-0.66113
-0.082243,0.202,-0.66141
-0.083875,0.203,-0.66167
-0.085517,0.204,-0.66192
-0.087171,0.205,-0.66216
-0.088835,0.206,-0.66238
-0.090509,0.207,-0.66259
-0.092194,0.208,-0.66279
-0.093888,0.209,-0.66298
-0.095592,0.21,-0.66315
-0.097306,0.211,-0.66331
-0.099029,0.212,-0.66345
-0.10076,0.213,-0.66359
-0.1025,0.214,-0.6637
-0.10425,0.215,-0.66381
-0.10601,0.216,-0.66389
-0.10777,0.217,-0.66397
-0.10955,0.218,-0.66403
-0.11133,0.219,-0.66407
-0.11312,0.22,-0.6641
-0.11491,0.221,-0.66412
-0.11671,0.222,-0.66412
-0.11852,0.223,-0.6641
-0.12033,0.224,-0.66407
-0.12215,0.225,-0.66402
-0.12398,0.226,-0.66395
-0.12581,0.227,-0.66387
-0.12765,0.228,-0.66378
-0.12949,0.229,-0.66367
-0.13133,0.23,-0.66354
-0.13318,0.231,-0.66339
-0.13504,0.232,-0.66323
-0.1369,0.233,-0.66305
-0.13876,0.234,-0.66286
-0.14062,0.235,-0.66265
-0.14249,0.236,-0.66242
-0.14436,0.237,-0.66218
-0.14623,0.238,-0.66192
-0.1481,0.239,-0.66164
-0.14998,0.24,-0.66134
-0.15185,0.241,-0.66103
-0.15373,0.242,-0.6607
-0.15561,0.243,-0.66035
-0.15749,0.244,-0.65999
-0.15936,0.245,-0.65961
-0.16124,0.246,-0.65921
-0.16312,0.247,-0.6588
-0.165,0.248,-0.65837
-0.16687,0.249,-0.65792
-0.16875,0.25,-0.65745
-0.17062,0.251,-0.65697
-0.17249,0.252,-0.65647
-0.17436,0.253,-0.65595
-0.17623,0.254,-0.65542
-0.17809,0.255,-0.65486
-0.17995,0.256,-0.6543
-0.18181,0.257,-0.65371
-0.18366,0.258,-0.65311
-0.18551,0.259,-0.65249
-0.18736,0.26,-0.65186
-0.1892,0.261,-0.6512
-0.19104,0.262,-0.65054
-0.19287,0.263,-0.64985
-0.19469,0.264,-0.64915
-0.19651,0.265,-0.64843
-0.19832,0.266,-0.6477
-0.20013,0.267,-0.64695
-0.20193,0.268,-0.64618
-0.20373,0.269,-0.6454
-0.20551,0.27,-0.6446
-0.20729,0.271,-0.64379
-0.20907,0.272,-0.64296
-0.21083,0.273,-0.64212
-0.21259,0.274,-0.64126
-0.21434,0.275,-0.64039
-0.21608,0.276,-0.6395
-0.21781,0.277,-0.63859
-0.21953,0.278,-0.63767
-0.22124,0.279,-0.63674
-0.22294,0.28,-0.63579
-0.22463,0.281,-0.63483
-0.22632,0.282,-0.63386
-0.22799,0.283,-0.63287
-0.22965,0.284,-0.63187
-0.2313,0.285,-0.63085
-0.23294,0.286,-0.62982
-0.23457,0.287,-0.62878
-0.23619,0.288,-0.62772
-0.23779,0.289,-0.62666
-0.23939,0.29,-0.62558
-0.24097,0.291,-0.62448
-0.24254,0.292,-0.62338
-0.2441,0.293,-0.62226
-0.24564,0.294,-0.62113
-0.24717,0.295,-0.61999
-0.24869,0.296,-0.61884
-0.2502,0.297,-0.61768
-0.25169,0.298,-0.61651
-0.25317,0.299,-0.61533
-0.25464,0.3,-0.61414
-0.25609,0.301,-0.61293
-0.25753,0.302,-0.61172
-0.25895,0.303,-0.6105
-0.26036,0.304,-0.60927
-0.26175,0.305,-0.60803
-0.26313,0.306,-0.60678
-0.2645,0.307,-0.60553
-0.26585,0.308,-0.60426
-0.26719,0.309,-0.60299
-0.26851,0.31,-0.60171
-0.26981,0.311,-0.60042
-0.2711,0.312,-0.59913
-0.27238,0.313,-0.59782
-0.27364,0.314,-0.59652
-0.27488,0.315,-0.5952
-0.27611,0.316,-0.59388
-0.27732,0.317,-0.59255
-0.27852,0.318,-0.59122
-0.2797,0.319,-0.58988
-0.28087,0.32,-0.58854
-0.28202,0.321,-0.5872
-0.28315,0.322,-0.58585
-0.28427,0.323,-0.58449
-0.28537,0.324,-0.58313
-0.28645,0.325,-0.58177
-0.28752,0.326,-0.5804
-0.28858,0.327,-0.57903
-0.28961,0.328,-0.57766
-0.29063,0.329,-0.57629
-0.29164,0.33,-0.57491
-0.29262,0.331,-0.57354
-0.2936,0.332,-0.57216
-0.29455,0.333,-0.57078
-0.29549,0.334,-0.5694
-0.29641,0.335,-0.56802
-0.29732,0.336,-0.56663
-0.29821,0.337,-0.56525
-0.29908,0.338,-0.56387
-0.29994,0.339,-0.56249
-0.30078,0.34,-0.56111
-0.30161,0.341,-0.55973
-0.30242,0.342,-0.55835
-0.30321,0.343,-0.55697
-0.30399,0.344,-0.5556
-0.30475,0.345,-0.55422
-0.3055,0.346,-0.55285
-0.30623,0.347,-0.55149
-0.30694,0.348,-0.55012
-0.30764,0.349,-0.54876
-0.30833,0.35,-0.5474
-0.30899,0.351,-0.54605
-0.30965,0.352,-0.5447
-0.31029,0.353,-0.54335
-0.31091,0.354,-0.54201
-0.31152,0.355,-0.54067
-0.31211,0.356,-0.53934
-0.31269,0.357,-0.53802
-0.31326,0.358,-0.5367
-0.31381,0.359,-0.53538
-0.31434,0.36,-0.53407
-0.31486,0.361,-0.53277
-0.31537,0.362,-0.53147
-0.31587,0.363,-0.53018
-0.31635,0.364,-0.5289
-0.31682,0.365,-0.52763
-0.31727,0.366,-0.52636
-0.31771,0.367,-0.5251
-0.31814,0.368,-0.52385
-0.31855,0.369,-0.5226
-0.31896,0.37,-0.52137
-0.31935,0.371,-0.52014
-0.31972,0.372,-0.51892
-0.32009,0.373,-0.51771
-0.32044,0.374,-0.51651
-0.32079,0.375,-0.51532
-0.32112,0.376,-0.51414
-0.32144,0.377,-0.51297
-0.32174,0.378,-0.51181
-0.32204,0.379,-0.51066
-0.32233,0.38,-0.50951
-0.32261,0.381,-0.50838
-0.32287,0.382,-0.50726
-0.32313,0.383,-0.50615
-0.32338,0.384,-0.50505
-0.32361,0.385,-0.50397
-0.32384,0.386,-0.50289
-0.32406,0.387,-0.50182
-0.32427,0.388,-0.50077
-0.32447,0.389,-0.49973
-0.32467,0.39,-0.4987
-0.32485,0.391,-0.49768
-0.32503,0.392,-0.49667
-0.3252,0.393,-0.49568
-0.32537,0.394,-0.49469
-0.32552,0.395,-0.49372
-0.32567,0.396,-0.49277
-0.32581,0.397,-0.49182
-0.32595,0.398,-0.49089
-0.32608,0.399,-0.48997
-0.32621,0.4,-0.48906
-0.32632,0.401,-0.48817
-0.32644,0.402,-0.48729
-0.32655,0.403,-0.48642
-0.32665,0.404,-0.48556
-0.32675,0.405,-0.48472
-0.32685,0.406,-0.48389
-0.32694,0.407,-0.48308
-0.32703,0.408,-0.48228
-0.32711,0.409,-0.48149
-0.3272,0.41,-0.48071
-0.32728,0.411,-0.47995
-0.32735,0.412,-0.4792
-0.32743,0.413,-0.47846
-0.3275,0.414,-0.47774
-0.32757,0.415,-0.47703
-0.32764,0.416,-0.47634
-0.32771,0.417,-0.47566
-0.32777,0.418,-0.47499
-0.32784,0.419,-0.47433
-0.32791,0.42,-0.47369
-0.32797,0.421,-0.47306
-0.32804,0.422,-0.47245
-0.32811,0.423,-0.47184
-0.32817,0.424,-0.47126
-0.32824,0.425,-0.47068
-0.32831,0.426,-0.47012
-0.32838,0.427,-0.46957
-0.32846,0.428,-0.46903
-0.32853,0.429,-0.46851
-0.32861,0.43,-0.468
-0.32869,0.431,-0.4675
-0.32877,0.432,-0.46702
-0.32886,0.433,-0.46654
-0.32895,0.434,-0.46609
-0.32904,0.435,-0.46564
-0.32914,0.436,-0.4652
-0.32924,0.437,-0.46478
-0.32934,0.438,-0.46437
-0.32945,0.439,-0.46397
-0.32957,0.44,-0.46359
-0.32969,0.441,-0.46321
-0.32981,0.442,-0.46285
-0.32994,0.443,-0.4625
-0.33008,0.444,-0.46216
-0.33022,0.445,-0.46183
-0.33037,0.446,-0.46151
-0.33052,0.447,-0.46121
-0.33069,0.448,-0.46091
-0.33085,0.449,-0.46063
-0.33103,0.45,-0.46035
-0.33121,0.451,-0.46009
-0.3314,0.452,-0.45984
-0.3316,0.453,-0.45959
-0.33181,0.454,-0.45936
-0.33202,0.455,-0.45913
-0.33224,0.456,-0.45892
-0.33247,0.457,-0.45871
-0.33271,0.458,-0.45852
-0.33296,0.459,-0.45833
-0.33322,0.46,-0.45815
-0.33349,0.461,-0.45798
-0.33376,0.462,-0.45782
-0.33405,0.463,-0.45767
-0.33434,0.464,-0.45752
-0.33465,0.465,-0.45739
-0.33497,0.466,-0.45726
-0.33529,0.467,-0.45713
-0.33563,0.468,-0.45702
-0.33597,0.469,-0.45691
-0.33633,0.47,-0.45681
-0.3367,0.471,-0.45671
-0.33708,0.472,-0.45662
-0.33747,0.473,-0.45654
-0.33787,0.474,-0.45646
-0.33828,0.475,-0.45639
-0.3387,0.476,-0.45632
-0.33914,0.477,-0.45626
-0.33959,0.478,-0.4562
-0.34005,0.479,-0.45614
-0.34052,0.48,-0.4561
-0.341,0.481,-0.45605
-0.34149,0.482,-0.45601
-0.342,0.483,-0.45597
-0.34252,0.484,-0.45594
-0.34305,0.485,-0.45591
-0.34359,0.486,-0.45588
-0.34415,0.487,-0.45585
-0.34471,0.488,-0.45583
-0.34529,0.489,-0.4558
-0.34589,0.49,-0.45578
-0.34649,0.491,-0.45576
-0.34711,0.492,-0.45575
-0.34774,0.493,-0.45573
-0.34838,0.494,-0.45571
-0.34904,0.495,-0.4557
-0.34971,0.496,-0.45568
-0.35039,0.497,-0.45567
-0.35108,0.498,-0.45565
-0.35179,0.499,-0.45563
-0.3525,0.5,-0.45562
-0.35324,0.501,-0.4556
-0.35398,0.502,-0.45558
-0.35474,0.503,-0.45556
-0.35551,0.504,-0.45553
-0.35629,0.505,-0.45551
-0.35708,0.506,-0.45548
-0.35789,0.507,-0.45545
-0.35871,0.508,-0.45541
-0.35954,0.509,-0.45537
-0.36039,0.51,-0.45533
-0.36124,0.511,-0.45529
-0.36211,0.512,-0.45524
-0.36299,0.513,-0.45519
-0.36389,0.514,-0.45513
-0.36479,0.515,-0.45507
-0.36571,0.516,-0.455
-0.36664,0.517,-0.45493
-0.36758,0.518,-0.45485
-0.36853,0.519,-0.45476
-0.3695,0.52,-0.45467
-0.37047,0.521,-0.45458
-0.37146,0.522,-0.45448
-0.37246,0.523,-0.45437
-0.37347,0.524,-0.45425
-0.37449,0.525,-0.45413
-0.37552,0.526,-0.454
-0.37656,0.527,-0.45386
-0.37761,0.528,-0.45371
-0.37868,0.529,-0.45356
-0.37975,0.53,-0.4534
-0.38083,0.531,-0.45322
-0.38193,0.532,-0.45304
-0.38303,0.533,-0.45286
-0.38415,0.534,-0.45266
-0.38527,0.535,-0.45245
-0.3864,0.536,-0.45224
-0.38754,0.537,-0.45201
-0.3887,0.538,-0.45177
-0.38986,0.539,-0.45153
-0.39102,0.54,-0.45127
-0.3922,0.541,-0.451
-0.39339,0.542,-0.45072
-0.39458,0.543,-0.45044
-0.39578,0.544,-0.45014
-0.39699,0.545,-0.44983
-0.39821,0.546,-0.4495
-0.39943,0.547,-0.44917
-0.40067,0.548,-0.44883
-0.4019,0.549,-0.44847
-0.40315,0.55,-0.4481
-0.4044,0.551,-0.44772
-0.40566,0.552,-0.44732
-0.40693,0.553,-0.44692
-0.4082,0.554,-0.4465
-0.40947,0.555,-0.44607
-0.41075,0.556,-0.44563
-0.41204,0.557,-0.44517
-0.41333,0.558,-0.4447
-0.41463,0.559,-0.44422
-0.41593,0.56,-0.44372
-0.41723,0.561,-0.44321
-0.41854,0.562,-0.44269
-0.41986,0.563,-0.44215
-0.42117,0.564,-0.4416
-0.42249,0.565,-0.44104
-0.42382,0.566,-0.44046
-0.42514,0.567,-0.43987
-0.42647,0.568,-0.43927
-0.4278,0.569,-0.43865
-0.42913,0.57,-0.43801
-0.43047,0.571,-0.43737
-0.4318,0.572,-0.43671
-0.43314,0.573,-0.43603
-0.43448,0.574,-0.43534
-0.43582,0.575,-0.43464
-0.43716,0.576,-0.43392
-0.4385,0.577,-0.43319
-0.43984,0.578,-0.43244
-0.44118,0.579,-0.43168
-0.44252,0.58,-0.4309
-0.44386,0.581,-0.43011
-0.44519,0.582,-0.42931
-0.44653,0.583,-0.42849
-0.44787,0.584,-0.42765
-0.4492,0.585,-0.4268
-0.45053,0.586,-0.42594
-0.45186,0.587,-0.42506
-0.45318,0.588,-0.42417
-0.45451,0.589,-0.42327
-0.45583,0.59,-0.42235
-0.45714,0.591,-0.42141
-0.45846,0.592,-0.42047
-0.45977,0.593,-0.4195
-0.46107,0.594,-0.41853
-0.46237,0.595,-0.41754
-0.46367,0.596,-0.41653
-0.46496,0.597,-0.41551
-0.46625,0.598,-0.41448
-0.46753,0.599,-0.41344
-0.46881,0.6,-0.41238
-0.47008,0.601,-0.4113
-0.47134,0.602,-0.41022
-0.4726,0.603,-0.40912
-0.47385,0.604,-0.408
-0.4751,0.605,-0.40688
-0.47633,0.606,-0.40574
-0.47756,0.607,-0.40458
-0.47879,0.608,-0.40342
-0.48,0.609,-0.40224
-0.48121,0.61,-0.40105
-0.48241,0.611,-0.39985
-0.4836,0.612,-0.39863
-0.48478,0.613,-0.3974
-0.48596,0.614,-0.39616
-0.48712,0.615,-0.39491
-0.48828,0.616,-0.39365
-0.48942,0.617,-0.39237
-0.49056,0.618,-0.39108
-0.49169,0.619,-0.38979
-0.4928,0.62,-0.38848
-0.49391,0.621,-0.38716
-0.49501,0.622,-0.38582
-0.49609,0.623,-0.38448
-0.49717,0.624,-0.38313
-0.49823,0.625,-0.38177
-0.49928,0.626,-0.38039
-0.50033,0.627,-0.37901
-0.50136,0.628,-0.37762
-0.50238,0.629,-0.37622
-0.50338,0.63,-0.37481
-0.50438,0.631,-0.37339
-0.50536,0.632,-0.37196
-0.50633,0.633,-0.37052
-0.50729,0.634,-0.36907
-0.50823,0.635,-0.36762
-0.50917,0.636,-0.36616
-0.51009,0.637,-0.36468
-0.511,0.638,-0.36321
-0.51189,0.639,-0.36172
-0.51277,0.64,-0.36023
-0.51364,0.641,-0.35873
-0.51449,0.642,-0.35722
-0.51533,0.643,-0.35571
-0.51616,0.644,-0.35419
-0.51698,0.645,-0.35266
-0.51778,0.646,-0.35113
-0.51856,0.647,-0.34959
-0.51933,0.648,-0.34805
-0.52009,0.649,-0.3465
-0.52083,0.65,-0.34495
-0.52156,0.651,-0.3434
-0.52228,0.652,-0.34183
-0.52298,0.653,-0.34027
-0.52367,0.654,-0.3387
-0.52434,0.655,-0.33713
-0.52499,0.656,-0.33555
-0.52564,0.657,-0.33397
-0.52627,0.658,-0.33239
-0.52688,0.659,-0.3308
-0.52748,0.66,-0.32922
-0.52806,0.661,-0.32763
-0.52863,0.662,-0.32603
-0.52918,0.663,-0.32444
-0.52972,0.664,-0.32285
-0.53025,0.665,-0.32125
-0.53076,0.666,-0.31966
-0.53125,0.667,-0.31806
-0.53173,0.668,-0.31646
-0.5322,0.669,-0.31486
-0.53265,0.67,-0.31327
-0.53309,0.671,-0.31167
-0.53351,0.672,-0.31007
-0.53391,0.673,-0.30848
-0.53431,0.674,-0.30688
-0.53468,0.675,-0.30529
-0.53505,0.676,-0.3037
-0.53539,0.677,-0.30211
-0.53573,0.678,-0.30052
-0.53605,0.679,-0.29894
-0.53635,0.68,-0.29736
-0.53664,0.681,-0.29578
-0.53692,0.682,-0.2942
-0.53718,0.683,-0.29263
-0.53743,0.684,-0.29106
-0.53766,0.685,-0.2895
-0.53788,0.686,-0.28793
-0.53809,0.687,-0.28638
-0.53828,0.688,-0.28483
-0.53846,0.689,-0.28328
-0.53862,0.69,-0.28174
-0.53878,0.691,-0.2802
-0.53892,0.692,-0.27867
-0.53904,0.693,-0.27714
-0.53915,0.694,-0.27562
-0.53925,0.695,-0.27411
-0.53934,0.696,-0.2726
-0.53941,0.697,-0.2711
-0.53947,0.698,-0.2696
-0.53952,0.699,-0.26812
-0.53956,0.7,-0.26664
-0.53958,0.701,-0.26516
-0.5396,0.702,-0.2637
-0.5396,0.703,-0.26224
-0.53959,0.704,-0.26079
-0.53956,0.705,-0.25935
-0.53953,0.706,-0.25792
-0.53949,0.707,-0.25649
-0.53943,0.708,-0.25508
-0.53936,0.709,-0.25367
-0.53929,0.71,-0.25227
-0.5392,0.711,-0.25088
-0.5391,0.712,-0.2495
-0.53899,0.713,-0.24813
-0.53888,0.714,-0.24677
-0.53875,0.715,-0.24542
-0.53861,0.716,-0.24408
-0.53847,0.717,-0.24275
-0.53831,0.718,-0.24143
-0.53815,0.719,-0.24012
-0.53798,0.72,-0.23883
-0.5378,0.721,-0.23754
-0.53761,0.722,-0.23626
-0.53741,0.723,-0.235
-0.5372,0.724,-0.23374
-0.53699,0.725,-0.2325
-0.53677,0.726,-0.23126
-0.53654,0.727,-0.23004
-0.53631,0.728,-0.22883
-0.53607,0.729,-0.22764
-0.53582,0.73,-0.22645
-0.53557,0.731,-0.22528
-0.53531,0.732,-0.22412
-0.53505,0.733,-0.22297
-0.53478,0.734,-0.22183
-0.5345,0.735,-0.2207
-0.53422,0.736,-0.21959
-0.53394,0.737,-0.21849
-0.53365,0.738,-0.2174
-0.53335,0.739,-0.21632
-0.53305,0.74,-0.21526
-0.53275,0.741,-0.2142
-0.53245,0.742,-0.21317
-0.53214,0.743,-0.21214
-0.53182,0.744,-0.21113
-0.53151,0.745,-0.21012
-0.53119,0.746,-0.20914
-0.53087,0.747,-0.20816
-0.53055,0.748,-0.2072
-0.53023,0.749,-0.20625
-0.5299,0.75,-0.20531
-0.52958,0.751,-0.20438
-0.52925,0.752,-0.20347
-0.52892,0.753,-0.20257
-0.52859,0.754,-0.20168
-0.52826,0.755,-0.20081
-0.52793,0.756,-0.19995
-0.5276,0.757,-0.1991
-0.52727,0.758,-0.19826
-0.52694,0.759,-0.19744
-0.52662,0.76,-0.19662
-0.52629,0.761,-0.19583
-0.52596,0.762,-0.19504
-0.52564,0.763,-0.19426
-0.52532,0.764,-0.1935
-0.525,0.765,-0.19275
-0.52468,0.766,-0.19201
-0.52437,0.767,-0.19129
-0.52405,0.768,-0.19057
-0.52375,0.769,-0.18987
-0.52344,0.77,-0.18918
-0.52314,0.771,-0.1885
-0.52284,0.772,-0.18784
-0.52254,0.773,-0.18718
-0.52225,0.774,-0.18654
-0.52197,0.775,-0.18591
-0.52169,0.776,-0.18529
-0.52141,0.777,-0.18468
-0.52114,0.778,-0.18408
-0.52087,0.779,-0.18349
-0.52061,0.78,-0.18291
-0.52035,0.781,-0.18234
-0.5201,0.782,-0.18179
-0.51986,0.783,-0.18124
-0.51962,0.784,-0.18071
-0.51939,0.785,-0.18018
-0.51917,0.786,-0.17967
-0.51895,0.787,-0.17916
-0.51874,0.788,-0.17866
-0.51853,0.789,-0.17818
-0.51834,0.79,-0.1777
-0.51815,0.791,-0.17723
-0.51797,0.792,-0.17677
-0.51779,0.793,-0.17632
-0.51763,0.794,-0.17588
-0.51747,0.795,-0.17544
-0.51732,0.796,-0.17502
-0.51718,0.797,-0.1746
-0.51705,0.798,-0.17419
-0.51693,0.799,-0.17378
-0.51682,0.8,-0.17339
-0.51671,0.801,-0.173
-0.51662,0.802,-0.17262
-0.51653,0.803,-0.17225
-0.51646,0.804,-0.17188
-0.51639,0.805,-0.17152
-0.51634,0.806,-0.17116
-0.51629,0.807,-0.17082
-0.51625,0.808,-0.17047
-0.51623,0.809,-0.17013
-0.51621,0.81,-0.1698
-0.5162,0.811,-0.16948
-0.51621,0.812,-0.16915
-0.51622,0.813,-0.16884
-0.51625,0.814,-0.16852
-0.51629,0.815,-0.16822
-0.51633,0.816,-0.16791
-0.51639,0.817,-0.16761
-0.51646,0.818,-0.16731
-0.51654,0.819,-0.16702
-0.51663,0.82,-0.16673
-0.51674,0.821,-0.16644
-0.51685,0.822,-0.16615
-0.51698,0.823,-0.16587
-0.51711,0.824,-0.16559
-0.51726,0.825,-0.16531
-0.51742,0.826,-0.16503
-0.51759,0.827,-0.16476
-0.51777,0.828,-0.16448
-0.51796,0.829,-0.16421
-0.51817,0.83,-0.16394
-0.51839,0.831,-0.16366
-0.51861,0.832,-0.16339
-0.51885,0.833,-0.16312
-0.5191,0.834,-0.16284
-0.51937,0.835,-0.16257
-0.51964,0.836,-0.1623
-0.51993,0.837,-0.16202
-0.52022,0.838,-0.16174
-0.52053,0.839,-0.16147
-0.52085,0.84,-0.16119
-0.52118,0.841,-0.1609
-0.52153,0.842,-0.16062
-0.52188,0.843,-0.16033
-0.52225,0.844,-0.16004
-0.52262,0.845,-0.15975
-0.52301,0.846,-0.15946
-0.52341,0.847,-0.15916
-0.52382,0.848,-0.15886
-0.52424,0.849,-0.15855
-0.52467,0.85,-0.15824
-0.52511,0.851,-0.15792
-0.52557,0.852,-0.15761
-0.52603,0.853,-0.15728
-0.5265,0.854,-0.15695
-0.52699,0.855,-0.15662
-0.52749,0.856,-0.15628
-0.52799,0.857,-0.15593
-0.52851,0.858,-0.15558
-0.52903,0.859,-0.15522
-0.52957,0.86,-0.15486
-0.53011,0.861,-0.15449
-0.53067,0.862,-0.15411
-0.53124,0.863,-0.15373
-0.53181,0.864,-0.15333
-0.53239,0.865,-0.15294
-0.53299,0.866,-0.15253
-0.53359,0.867,-0.15212
-0.5342,0.868,-0.15169
-0.53482,0.869,-0.15126
-0.53545,0.87,-0.15082
-0.53609,0.871,-0.15038
-0.53673,0.872,-0.14992
-0.53738,0.873,-0.14946
-0.53805,0.874,-0.14898
-0.53871,0.875,-0.1485
-0.53939,0.876,-0.14801
-0.54008,0.877,-0.1475
-0.54077,0.878,-0.14699
-0.54147,0.879,-0.14647
-0.54217,0.88,-0.14594
-0.54288,0.881,-0.1454
