4.3976,0.081,0.097795
4.3982,0.082,0.099145
4.3988,0.083,0.10048
4.3994,0.084,0.10179
4.3999,0.085,0.10308
4.4005,0.086,0.10435
4.4011,0.087,0.10561
4.4016,0.088,0.10684
4.4022,0.089,0.10806
4.4027,0.09,0.10925
4.4032,0.091,0.11043
4.4037,0.092,0.11159
4.4043,0.093,0.11273
4.4048,0.094,0.11385
4.4053,0.095,0.11495
4.4058,0.096,0.11603
4.4063,0.097,0.1171
4.4067,0.098,0.11814
4.4072,0.099,0.11917
4.4077,0.1,0.12018
4.4081,0.101,0.12117
4.4085,0.102,0.12214
4.409,0.103,0.1231
4.4094,0.104,0.12404
4.4098,0.105,0.12496
4.4102,0.106,0.12586
4.4106,0.107,0.12674
4.4109,0.108,0.12761
4.4113,0.109,0.12846
4.4117,0.11,0.1293
4.412,0.111,0.13011
4.4123,0.112,0.13091
4.4126,0.113,0.1317
4.4129,0.114,0.13246
4.4132,0.115,0.13322
4.4135,0.116,0.13395
4.4137,0.117,0.13467
4.414,0.118,0.13538
4.4142,0.119,0.13606
4.4144,0.12,0.13674
4.4146,0.121,0.1374
4.4148,0.122,0.13804
4.4149,0.123,0.13867
4.4151,0.124,0.13929
4.4152,0.125,0.13989
4.4153,0.126,0.14048
4.4154,0.127,0.14105
4.4155,0.128,0.14161
4.4156,0.129,0.14216
4.4156,0.13,0.1427
4.4157,0.131,0.14322
4.4157,0.132,0.14373
4.4157,0.133,0.14423
4.4157,0.134,0.14472
4.4157,0.135,0.14519
4.4156,0.136,0.14566
4.4155,0.137,0.14611
4.4154,0.138,0.14655
4.4153,0.139,0.14698
4.4152,0.14,0.14741
4.4151,0.141,0.14782
4.4149,0.142,0.14822
4.4147,0.143,0.14861
4.4145,0.144,0.149
4.4143,0.145,0.14937
4.4141,0.146,0.14974
4.4138,0.147,0.15009
4.4135,0.148,0.15044
4.4132,0.149,0.15079
4.4129,0.15,0.15112
4.4126,0.151,0.15145
4.4122,0.152,0.15177
4.4119,0.153,0.15209
4.4115,0.154,0.1524
4.4111,0.155,0.1527
4.4106,0.156,0.153
4.4102,0.157,0.15329
4.4097,0.158,0.15358
4.4092,0.159,0.15386
4.4087,0.16,0.15414
4.4082,0.161,0.15441
4.4076,0.162,0.15468
4.407,0.163,0.15495
4.4065,0.164,0.15521
4.4058,0.165,0.15548
4.4052,0.166,0.15573
4.4046,0.167,0.15599
4.4039,0.168,0.15625
4.4032,0.169,0.1565
4.4025,0.17,0.15675
4.4018,0.171,0.157
4.401,0.172,0.15725
4.4003,0.173,0.1575
4.3995,0.174,0.15775
4.3987,0.175,0.158
4.3978,0.176,0.15825
4.397,0.177,0.1585
4.3961,0.178,0.15875
4.3952,0.179,0.15901
4.3943,0.18,0.15926
4.3934,0.181,0.15952
4.3925,0.182,0.15978
4.3915,0.183,0.16004
4.3906,0.184,0.1603
4.3896,0.185,0.16057
4.3885,0.186,0.16084
4.3875,0.187,0.16111
4.3865,0.188,0.16139
4.3854,0.189,0.16167
4.3843,0.19,0.16196
4.3832,0.191,0.16225
4.3821,0.192,0.16255
4.381,0.193,0.16285
4.3798,0.194,0.16316
4.3786,0.195,0.16347
4.3774,0.196,0.16379
4.3762,0.197,0.16411
4.375,0.198,0.16444
4.3738,0.199,0.16478
4.3725,0.2,0.16512
4.3713,0.201,0.16547
4.37,0.202,0.16583
4.3687,0.203,0.1662
4.3674,0.204,0.16657
4.366,0.205,0.16695
4.3647,0.206,0.16734
4.3634,0.207,0.16774
4.362,0.208,0.16815
4.3606,0.209,0.16856
4.3592,0.21,0.16899
4.3578,0.211,0.16942
4.3564,0.212,0.16986
4.3549,0.213,0.17032
4.3535,0.214,0.17078
4.352,0.215,0.17125
4.3505,0.216,0.17173
4.349,0.217,0.17223
4.3475,0.218,0.17273
4.346,0.219,0.17324
4.3445,0.22,0.17377
4.343,0.221,0.1743
4.3414,0.222,0.17484
4.3399,0.223,0.1754
4.3383,0.224,0.17597
4.3367,0.225,0.17655
4.3352,0.226,0.17714
4.3336,0.227,0.17774
4.332,0.228,0.17835
4.3304,0.229,0.17898
4.3287,0.23,0.17961
4.3271,0.231,0.18026
4.3255,0.232,0.18092
4.3238,0.233,0.1816
4.3222,0.234,0.18228
4.3205,0.235,0.18298
4.3189,0.236,0.18369
4.3172,0.237,0.18441
4.3155,0.238,0.18514
4.3138,0.239,0.18589
4.3122,0.24,0.18665
4.3105,0.241,0.18742
4.3088,0.242,0.1882
4.3071,0.243,0.189
4.3054,0.244,0.18981
4.3037,0.245,0.19063
4.302,0.246,0.19147
4.3002,0.247,0.19231
4.2985,0.248,0.19317
4.2968,0.249,0.19404
4.2951,0.25,0.19493
4.2934,0.251,0.19582
4.2916,0.252,0.19673
4.2899,0.253,0.19766
4.2882,0.254,0.19859
4.2865,0.255,0.19954
4.2847,0.256,0.2005
4.283,0.257,0.20147
4.2813,0.258,0.20245
4.2795,0.259,0.20345
4.2778,0.26,0.20445
4.2761,0.261,0.20547
4.2744,0.262,0.20651
4.2726,0.263,0.20755
4.2709,0.264,0.20861
4.2692,0.265,0.20967
4.2675,0.266,0.21075
4.2658,0.267,0.21184
4.264,0.268,0.21294
4.2623,0.269,0.21406
4.2606,0.27,0.21518
4.2589,0.271,0.21631
4.2572,0.272,0.21746
4.2555,0.273,0.21862
4.2539,0.274,0.21978
4.2522,0.275,0.22096
4.2505,0.276,0.22215
4.2488,0.277,0.22335
4.2472,0.278,0.22456
4.2455,0.279,0.22577
4.2438,0.28,0.227
4.2422,0.281,0.22824
4.2406,0.282,0.22948
4.2389,0.283,0.23074
4.2373,0.284,0.232
4.2357,0.285,0.23328
4.2341,0.286,0.23456
4.2325,0.287,0.23585
4.2309,0.288,0.23715
4.2293,0.289,0.23845
4.2277,0.29,0.23977
4.2261,0.291,0.24109
4.2246,0.292,0.24242
4.223,0.293,0.24375
4.2215,0.294,0.24509
4.22,0.295,0.24644
4.2184,0.296,0.2478
4.2169,0.297,0.24916
4.2154,0.298,0.25053
4.2139,0.299,0.2519
4.2124,0.3,0.25328
4.211,0.301,0.25467
4.2095,0.302,0.25605
4.2081,0.303,0.25745
4.2066,0.304,0.25885
4.2052,0.305,0.26025
4.2038,0.306,0.26166
4.2024,0.307,0.26307
4.201,0.308,0.26448
4.1996,0.309,0.2659
4.1982,0.31,0.26732
4.1969,0.311,0.26874
4.1955,0.312,0.27017
4.1942,0.313,0.27159
4.1929,0.314,0.27302
4.1916,0.315,0.27445
4.1903,0.316,0.27588
4.189,0.317,0.27732
4.1878,0.318,0.27875
4.1865,0.319,0.28018
4.1853,0.32,0.28162
4.184,0.321,0.28305
4.1828,0.322,0.28449
4.1816,0.323,0.28592
4.1804,0.324,0.28735
4.1792,0.325,0.28878
4.1781,0.326,0.29021
4.1769,0.327,0.29164
4.1758,0.328,0.29306
4.1747,0.329,0.29449
4.1736,0.33,0.29591
4.1725,0.331,0.29733
4.1714,0.332,0.29874
4.1703,0.333,0.30015
4.1693,0.334,0.30156
4.1682,0.335,0.30296
4.1672,0.336,0.30436
4.1662,0.337,0.30575
4.1652,0.338,0.30714
4.1642,0.339,0.30852
4.1632,0.34,0.3099
4.1622,0.341,0.31127
4.1613,0.342,0.31264
4.1604,0.343,0.314
4.1594,0.344,0.31535
4.1585,0.345,0.3167
4.1576,0.346,0.31804
4.1568,0.347,0.31937
4.1559,0.348,0.32069
4.155,0.349,0.32201
4.1542,0.35,0.32331
4.1534,0.351,0.32461
4.1525,0.352,0.3259
4.1517,0.353,0.32718
4.1509,0.354,0.32846
4.1502,0.355,0.32972
4.1494,0.356,0.33097
4.1486,0.357,0.33221
4.1479,0.358,0.33344
4.1471,0.359,0.33467
4.1464,0.36,0.33588
4.1457,0.361,0.33707
4.145,0.362,0.33826
4.1443,0.363,0.33944
4.1437,0.364,0.3406
4.143,0.365,0.34176
4.1423,0.366,0.3429
4.1417,0.367,0.34402
4.1411,0.368,0.34514
4.1404,0.369,0.34624
4.1398,0.37,0.34733
4.1392,0.371,0.34841
4.1386,0.372,0.34947
4.138,0.373,0.35052
4.1375,0.374,0.35155
4.1369,0.375,0.35257
4.1363,0.376,0.35358
4.1358,0.377,0.35457
4.1353,0.378,0.35555
4.1347,0.379,0.35651
4.1342,0.38,0.35746
4.1337,0.381,0.35839
4.1332,0.382,0.35931
4.1327,0.383,0.36021
4.1322,0.384,0.3611
4.1317,0.385,0.36197
4.1312,0.386,0.36282
4.1308,0.387,0.36366
4.1303,0.388,0.36448
4.1299,0.389,0.36528
4.1294,0.39,0.36607
4.129,0.391,0.36684
4.1285,0.392,0.3676
4.1281,0.393,0.36834
4.1277,0.394,0.36906
4.1272,0.395,0.36976
4.1268,0.396,0.37045
4.1264,0.397,0.37112
4.126,0.398,0.37177
4.1256,0.399,0.3724
4.1252,0.4,0.37302
4.1248,0.401,0.37362
4.1244,0.402,0.3742
4.124,0.403,0.37477
4.1236,0.404,0.37531
4.1232,0.405,0.37584
4.1228,0.406,0.37635
4.1224,0.407,0.37684
4.1221,0.408,0.37732
4.1217,0.409,0.37777
4.1213,0.41,0.37821
4.1209,0.411,0.37863
4.1205,0.412,0.37903
4.1202,0.413,0.37942
4.1198,0.414,0.37978
4.1194,0.415,0.38013
4.119,0.416,0.38046
4.1186,0.417,0.38077
4.1182,0.418,0.38106
4.1179,0.419,0.38134
4.1175,0.42,0.38159
4.1171,0.421,0.38183
4.1167,0.422,0.38205
4.1163,0.423,0.38225
4.1159,0.424,0.38244
4.1155,0.425,0.3826
4.1151,0.426,0.38275
4.1147,0.427,0.38288
4.1143,0.428,0.383
4.1139,0.429,0.38309
4.1135,0.43,0.38317
4.1131,0.431,0.38323
4.1126,0.432,0.38327
4.1122,0.433,0.38329
4.1118,0.434,0.3833
4.1113,0.435,0.38329
4.1109,0.436,0.38327
4.1105,0.437,0.38322
4.11,0.438,0.38316
4.1095,0.439,0.38308
4.1091,0.44,0.38299
4.1086,0.441,0.38288
4.1081,0.442,0.38275
4.1076,0.443,0.38261
4.1071,0.444,0.38245
4.1066,0.445,0.38227
4.1061,0.446,0.38208
4.1056,0.447,0.38187
4.1051,0.448,0.38165
4.1045,0.449,0.38141
4.104,0.45,0.38116
4.1034,0.451,0.38089
4.1028,0.452,0.38061
4.1023,0.453,0.38031
4.1017,0.454,0.38
4.1011,0.455,0.37967
4.1005,0.456,0.37933
4.0999,0.457,0.37897
4.0993,0.458,0.3786
4.0986,0.459,0.37822
4.098,0.46,0.37783
4.0973,0.461,0.37742
4.0967,0.462,0.37699
4.096,0.463,0.37656
4.0953,0.464,0.37611
4.0946,0.465,0.37565
4.0939,0.466,0.37518
4.0932,0.467,0.37469
4.0924,0.468,0.3742
4.0917,0.469,0.37369
4.0909,0.47,0.37317
4.0902,0.471,0.37264
4.0894,0.472,0.3721
4.0886,0.473,0.37155
4.0878,0.474,0.37099
4.087,0.475,0.37042
4.0861,0.476,0.36983
4.0853,0.477,0.36924
4.0844,0.478,0.36864
4.0835,0.479,0.36803
4.0827,0.48,0.36741
4.0818,0.481,0.36679
4.0809,0.482,0.36615
4.0799,0.483,0.36551
4.079,0.484,0.36485
4.078,0.485,0.36419
4.0771,0.486,0.36353
4.0761,0.487,0.36285
4.0751,0.488,0.36217
4.0741,0.489,0.36149
4.0731,0.49,0.36079
4.0721,0.491,0.36009
4.071,0.492,0.35939
4.0699,0.493,0.35868
4.0689,0.494,0.35796
4.0678,0.495,0.35724
4.0667,0.496,0.35651
4.0656,0.497,0.35578
4.0644,0.498,0.35505
4.0633,0.499,0.35431
4.0621,0.5,0.35357
4.061,0.501,0.35282
4.0598,0.502,0.35207
4.0586,0.503,0.35132
4.0574,0.504,0.35057
4.0562,0.505,0.34981
4.0549,0.506,0.34905
4.0537,0.507,0.34829
4.0524,0.508,0.34753
4.0511,0.509,0.34677
4.0498,0.51,0.34601
4.0485,0.511,0.34524
4.0472,0.512,0.34447
4.0459,0.513,0.34371
4.0445,0.514,0.34294
4.0432,0.515,0.34218
4.0418,0.516,0.34141
4.0404,0.517,0.34065
4.039,0.518,0.33989
4.0376,0.519,0.33912
4.0362,0.52,0.33836
4.0348,0.521,0.3376
4.0333,0.522,0.33685
4.0319,0.523,0.33609
4.0304,0.524,0.33534
4.0289,0.525,0.33459
4.0274,0.526,0.33385
4.0259,0.527,0.3331
4.0244,0.528,0.33236
4.0229,0.529,0.33163
4.0213,0.53,0.33089
4.0198,0.531,0.33017
4.0182,0.532,0.32944
4.0166,0.533,0.32872
4.0151,0.534,0.32801
4.0135,0.535,0.3273
4.0119,0.536,0.32659
4.0103,0.537,0.32589
4.0086,0.538,0.3252
4.007,0.539,0.32451
4.0054,0.54,0.32383
4.0037,0.541,0.32315
4.0021,0.542,0.32248
4.0004,0.543,0.32182
3.9987,0.544,0.32116
3.997,0.545,0.32051
3.9953,0.546,0.31987
3.9936,0.547,0.31923
3.9919,0.548,0.3186
3.9902,0.549,0.31798
3.9885,0.55,0.31737
3.9867,0.551,0.31676
3.985,0.552,0.31616
3.9833,0.553,0.31557
3.9815,0.554,0.31499
3.9798,0.555,0.31442
3.978,0.556,0.31385
3.9762,0.557,0.3133
3.9745,0.558,0.31275
3.9727,0.559,0.31221
3.9709,0.56,0.31168
3.9691,0.561,0.31116
3.9673,0.562,0.31065
3.9655,0.563,0.31014
3.9637,0.564,0.30965
3.9619,0.565,0.30917
3.9601,0.566,0.30869
3.9583,0.567,0.30823
3.9565,0.568,0.30777
3.9546,0.569,0.30733
3.9528,0.57,0.30689
3.951,0.571,0.30646
3.9492,0.572,0.30605
3.9473,0.573,0.30564
3.9455,0.574,0.30525
3.9437,0.575,0.30486
3.9419,0.576,0.30449
3.94,0.577,0.30412
3.9382,0.578,0.30377
3.9364,0.579,0.30342
3.9345,0.58,0.30309
3.9327,0.581,0.30276
3.9309,0.582,0.30245
3.9291,0.583,0.30214
3.9272,0.584,0.30185
3.9254,0.585,0.30157
3.9236,0.586,0.30129
3.9218,0.587,0.30103
3.9199,0.588,0.30078
3.9181,0.589,0.30053
3.9163,0.59,0.3003
3.9145,0.591,0.30008
3.9127,0.592,0.29987
3.9109,0.593,0.29966
3.9091,0.594,0.29947
3.9073,0.595,0.29929
3.9055,0.596,0.29912
3.9037,0.597,0.29895
3.9019,0.598,0.2988
3.9001,0.599,0.29866
3.8984,0.6,0.29852
3.8966,0.601,0.2984
3.8949,0.602,0.29829
3.8931,0.603,0.29818
3.8914,0.604,0.29808
3.8896,0.605,0.298
3.8879,0.606,0.29792
3.8862,0.607,0.29785
3.8844,0.608,0.29779
3.8827,0.609,0.29774
3.881,0.61,0.2977
3.8793,0.611,0.29766
3.8776,0.612,0.29764
3.876,0.613,0.29762
3.8743,0.614,0.29761
3.8726,0.615,0.29761
3.871,0.616,0.29762
3.8693,0.617,0.29763
3.8677,0.618,0.29765
3.8661,0.619,0.29768
3.8645,0.62,0.29772
3.8629,0.621,0.29776
3.8613,0.622,0.29781
3.8597,0.623,0.29787
3.8581,0.624,0.29793
3.8566,0.625,0.298
3.855,0.626,0.29808
3.8535,0.627,0.29816
3.852,0.628,0.29825
3.8505,0.629,0.29834
3.8489,0.63,0.29844
3.8475,0.631,0.29855
3.846,0.632,0.29865
3.8445,0.633,0.29877
3.8431,0.634,0.29889
3.8416,0.635,0.29901
3.8402,0.636,0.29914
3.8388,0.637,0.29927
3.8374,0.638,0.29941
3.836,0.639,0.29955
3.8346,0.64,0.29969
3.8333,0.641,0.29983
3.8319,0.642,0.29998
3.8306,0.643,0.30014
3.8293,0.644,0.30029
3.828,0.645,0.30045
3.8267,0.646,0.3006
3.8254,0.647,0.30077
3.8241,0.648,0.30093
3.8229,0.649,0.30109
3.8217,0.65,0.30126
3.8204,0.651,0.30142
3.8192,0.652,0.30159
3.8181,0.653,0.30175
3.8169,0.654,0.30192
3.8157,0.655,0.30209
3.8146,0.656,0.30225
3.8135,0.657,0.30242
3.8123,0.658,0.30259
3.8112,0.659,0.30275
3.8102,0.66,0.30291
3.8091,0.661,0.30307
3.808,0.662,0.30323
3.807,0.663,0.30339
3.806,0.664,0.30355
3.805,0.665,0.3037
3.804,0.666,0.30385
3.803,0.667,0.304
3.802,0.668,0.30414
3.8011,0.669,0.30428
3.8002,0.67,0.30442
3.7992,0.671,0.30455
3.7983,0.672,0.30468
3.7975,0.673,0.30481
3.7966,0.674,0.30493
3.7957,0.675,0.30504
3.7949,0.676,0.30515
3.7941,0.677,0.30525
3.7933,0.678,0.30535
3.7925,0.679,0.30545
3.7917,0.68,0.30553
3.7909,0.681,0.30561
3.7902,0.682,0.30569
3.7894,0.683,0.30575
3.7887,0.684,0.30581
3.788,0.685,0.30587
3.7873,0.686,0.30591
3.7866,0.687,0.30595
3.786,0.688,0.30598
3.7853,0.689,0.306
3.7847,0.69,0.30601
3.7841,0.691,0.30602
3.7835,0.692,0.30601
3.7829,0.693,0.306
3.7823,0.694,0.30597
3.7817,0.695,0.30594
3.7812,0.696,0.3059
3.7807,0.697,0.30585
3.7801,0.698,0.30578
3.7796,0.699,0.30571
3.7791,0.7,0.30563
3.7786,0.701,0.30554
3.7782,0.702,0.30543
3.7777,0.703,0.30532
3.7773,0.704,0.30519
3.7768,0.705,0.30505
3.7764,0.706,0.3049
3.776,0.707,0.30474
3.7756,0.708,0.30457
3.7752,0.709,0.30438
3.7748,0.71,0.30418
3.7745,0.711,0.30397
3.7741,0.712,0.30375
3.7738,0.713,0.30352
3.7734,0.714,0.30327
3.7731,0.715,0.30301
3.7728,0.716,0.30273
3.7725,0.717,0.30244
3.7722,0.718,0.30214
3.7719,0.719,0.30183
3.7716,0.72,0.3015
3.7714,0.721,0.30115
3.7711,0.722,0.3008
3.7709,0.723,0.30043
3.7706,0.724,0.30004
3.7704,0.725,0.29964
3.7702,0.726,0.29923
3.77,0.727,0.2988
3.7698,0.728,0.29836
3.7696,0.729,0.2979
3.7694,0.73,0.29743
3.7692,0.731,0.29694
3.769,0.732,0.29644
3.7689,0.733,0.29592
3.7687,0.734,0.29539
3.7686,0.735,0.29484
3.7684,0.736,0.29428
3.7683,0.737,0.2937
3.7681,0.738,0.29311
3.768,0.739,0.2925
3.7679,0.74,0.29188
3.7677,0.741,0.29124
3.7676,0.742,0.29059
3.7675,0.743,0.28992
3.7674,0.744,0.28923
3.7673,0.745,0.28853
3.7672,0.746,0.28781
3.7671,0.747,0.28708
3.767,0.748,0.28633
3.7669,0.749,0.28557
3.7668,0.75,0.28479
3.7667,0.751,0.284
3.7666,0.752,0.28319
3.7666,0.753,0.28236
3.7665,0.754,0.28152
3.7664,0.755,0.28067
3.7663,0.756,0.27979
3.7662,0.757,0.27891
3.7662,0.758,0.27801
3.7661,0.759,0.27709
3.766,0.76,0.27615
3.7659,0.761,0.27521
3.7659,0.762,0.27424
3.7658,0.763,0.27327
3.7657,0.764,0.27227
3.7656,0.765,0.27126
3.7655,0.766,0.27024
3.7655,0.767,0.2692
3.7654,0.768,0.26815
3.7653,0.769,0.26708
3.7652,0.77,0.266
3.7651,0.771,0.26491
3.765,0.772,0.2638
3.7649,0.773,0.26267
3.7648,0.774,0.26154
3.7647,0.775,0.26038
3.7646,0.776,0.25922
3.7645,0.777,0.25804
3.7644,0.778,0.25684
3.7643,0.779,0.25564
3.7642,0.78,0.25442
3.7641,0.781,0.25319
3.7639,0.782,0.25194
3.7638,0.783,0.25068
3.7637,0.784,0.24941
3.7635,0.785,0.24813
3.7634,0.786,0.24683
3.7632,0.787,0.24552
3.7631,0.788,0.2442
3.7629,0.789,0.24287
3.7627,0.79,0.24152
3.7626,0.791,0.24017
3.7624,0.792,0.2388
3.7622,0.793,0.23742
3.762,0.794,0.23603
3.7618,0.795,0.23463
3.7616,0.796,0.23322
3.7614,0.797,0.2318
3.7611,0.798,0.23037
3.7609,0.799,0.22893
3.7607,0.8,0.22748
3.7604,0.801,0.22602
3.7602,0.802,0.22455
3.7599,0.803,0.22307
3.7596,0.804,0.22158
3.7594,0.805,0.22009
3.7591,0.806,0.21858
3.7588,0.807,0.21707
3.7585,0.808,0.21555
3.7582,0.809,0.21402
3.7578,0.81,0.21248
3.7575,0.811,0.21094
3.7572,0.812,0.20939
3.7568,0.813,0.20783
3.7565,0.814,0.20627
3.7561,0.815,0.2047
3.7557,0.816,0.20312
3.7553,0.817,0.20154
3.7549,0.818,0.19995
3.7545,0.819,0.19835
3.7541,0.82,0.19675
3.7537,0.821,0.19515
3.7532,0.822,0.19354
3.7528,0.823,0.19193
3.7523,0.824,0.19031
3.7519,0.825,0.18869
3.7514,0.826,0.18706
3.7509,0.827,0.18543
3.7504,0.828,0.1838
3.7499,0.829,0.18217
3.7494,0.83,0.18053
3.7489,0.831,0.17889
3.7484,0.832,0.17725
3.7478,0.833,0.1756
3.7473,0.834,0.17396
3.7467,0.835,0.17231
3.7461,0.836,0.17066
3.7455,0.837,0.16901
3.7449,0.838,0.16736
3.7443,0.839,0.16571
3.7437,0.84,0.16406
3.7431,0.841,0.16241
3.7425,0.842,0.16076
3.7418,0.843,0.15911
3.7412,0.844,0.15747
3.7405,0.845,0.15582
3.7399,0.846,0.15417
3.7392,0.847,0.15253
3.7385,0.848,0.15089
3.7378,0.849,0.14925
3.7371,0.85,0.14761
3.7364,0.851,0.14597
3.7356,0.852,0.14434
3.7349,0.853,0.14271
3.7342,0.854,0.14108
3.7334,0.855,0.13946
3.7326,0.856,0.13784
3.7319,0.857,0.13623
3.7311,0.858,0.13462
3.7303,0.859,0.13301
3.7295,0.86,0.13141
3.7287,0.861,0.12981
3.7279,0.862,0.12822
3.7271,0.863,0.12663
3.7262,0.864,0.12505
3.7254,0.865,0.12348
3.7246,0.866,0.12191
3.7237,0.867,0.12034
3.7228,0.868,0.11879
3.722,0.869,0.11724
3.7211,0.87,0.11569
3.7202,0.871,0.11416
3.7193,0.872,0.11263
3.7185,0.873,0.11111
3.7176,0.874,0.10959
3.7167,0.875,0.10809
3.7157,0.876,0.10659
3.7148,0.877,0.1051
3.7139,0.878,0.10362
3.713,0.879,0.10214
3.712,0.88,0.10068
3.7111,0.881,0.099223
3.7102,0.882,0.097775
3.7092,0.883,0.096337
3.7083,0.884,0.094909
3.7073,0.885,0.093489
3.7064,0.886,0.09208
3.7054,0.887,0.09068
3.7044,0.888,0.089289
3.7035,0.889,0.087909
3.7025,0.89,0.086539
3.7015,0.891,0.085179
3.7005,0.892,0.08383
3.6996,0.893,0.082491
3.6986,0.894,0.081162
3.6976,0.895,0.079845
3.6966,0.896,0.078538
3.6956,0.897,0.077242
3.6946,0.898,0.075957
3.6936,0.899,0.074683
3.6926,0.9,0.07342
3.6917,0.901,0.072169
3.6907,0.902,0.070929
3.6897,0.903,0.069701
3.6887,0.904,0.068484
3.6877,0.905,0.067278
3.6867,0.906,0.066084
3.6857,0.907,0.064902
3.6847,0.908,0.063732
3.6837,0.909,0.062574
3.6827,0.91,0.061427
3.6817,0.911,0.060292
3.6808,0.912,0.05917
3.6798,0.913,0.058059
3.6788,0.914,0.05696
3.6778,0.915,0.055873
3.6769,0.916,0.054799
3.6759,0.917,0.053736
3.6749,0.918,0.052685
3.674,0.919,0.051647
3.673,0.92,0.05062
3.672,0.921,0.049606
3.6711,0.922,0.048604
3.6701,0.923,0.047613
3.6692,0.924,0.046635
3.6683,0.925,0.045669
3.6673,0.926,0.044714
3.6664,0.927,0.043772
3.6655,0.928,0.042842
3.6646,0.929,0.041923
3.6637,0.93,0.041016
3.6628,0.931,0.040121
3.6619,0.932,0.039238
3.661,0.933,0.038367
3.6601,0.934,0.037507
3.6593,0.935,0.036658
3.6584,0.936,0.035821
3.6575,0.937,0.034995
3.6567,0.938,0.034181
3.6559,0.939,0.033378
3.655,0.94,0.032586
3.6542,0.941,0.031805
3.6534,0.942,0.031035
3.6526,0.943,0.030276
3.6518,0.944,0.029528
3.651,0.945,0.02879
3.6502,0.946,0.028063
3.6495,0.947,0.027346
3.6487,0.948,0.02664
3.648,0.949,0.025943
3.6473,0.95,0.025257
3.6465,0.951,0.02458
3.6458,0.952,0.023914
3.6451,0.953,0.023257
3.6444,0.954,0.022609
3.6438,0.955,0.021971
3.6431,0.956,0.021342
3.6425,0.957,0.020722
3.6418,0.958,0.020111
3.6412,0.959,0.019509
3.6406,0.96,0.018915
3.64,0.961,0.01833
3.6394,0.962,0.017753
3.6388,0.963,0.017184
3.6383,0.964,0.016622
3.6377,0.965,0.016069
3.6372,0.966,0.015523
3.6367,0.967,0.014984
3.6362,0.968,0.014453
3.6357,0.969,0.013928
3.6352,0.97,0.013411
3.6347,0.971,0.0129
3.6343,0.972,0.012395
3.6339,0.973,0.011896
3.6334,0.974,0.011404
3.633,0.975,0.010917
3.6326,0.976,0.010436
3.6323,0.977,0.00996
3.6319,0.978,0.0094894
3.6316,0.979,0.0090237
3.6312,0.98,0.0085628
3.6309,0.981,0.0081064
3.6306,0.982,0.0076543
3.6303,0.983,0.0072063
3.6301,0.984,0.0067622
3.6298,0.985,0.0063217
3.6296,0.986,0.0058847
3.6294,0.987,0.0054508
3.6292,0.988,0.00502
3.629,0.989,0.0045919
3.6288,0.99,0.0041664
3.6287,0.991,0.0037432
3.6285,0.992,0.003322
3.6284,0.993,0.0029027
3.6283,0.994,0.002485
3.6282,0.995,0.0020687
3.6281,0.996,0.0016536
3.6281,0.997,0.0012394
3.628,0.998,0.00082587
3.628,0.999,0.00041282
3.628,1,1.8076e-15
3.628,1.001,-0.00041282
3.628,1.002,-0.00082587
3.6281,1.003,-0.0012394
