0.19679,0.386,-0.00038923
0.19721,0.387,-0.0010317
0.19763,0.388,-0.0016853
0.19805,0.389,-0.0023502
0.19847,0.39,-0.0030263
0.1989,0.391,-0.0037139
0.19932,0.392,-0.004413
0.19975,0.393,-0.0051237
0.20018,0.394,-0.0058462
0.20061,0.395,-0.0065804
0.20104,0.396,-0.0073264
0.20147,0.397,-0.0080844
0.20191,0.398,-0.0088544
0.20234,0.399,-0.0096365
0.20277,0.4,-0.010431
0.2032,0.401,-0.011237
0.20363,0.402,-0.012056
0.20406,0.403,-0.012887
0.20448,0.404,-0.01373
0.20491,0.405,-0.014585
0.20533,0.406,-0.015453
0.20575,0.407,-0.016333
0.20617,0.408,-0.017226
0.20659,0.409,-0.018131
0.207,0.41,-0.019049
0.20741,0.411,-0.019979
0.20781,0.412,-0.020921
0.20822,0.413,-0.021876
0.20862,0.414,-0.022843
0.20901,0.415,-0.023823
0.2094,0.416,-0.024815
0.20978,0.417,-0.02582
0.21016,0.418,-0.026836
0.21054,0.419,-0.027865
0.21091,0.42,-0.028907
0.21127,0.421,-0.02996
0.21163,0.422,-0.031026
0.21198,0.423,-0.032103
0.21232,0.424,-0.033193
0.21266,0.425,-0.034295
0.21299,0.426,-0.035408
0.21331,0.427,-0.036534
0.21362,0.428,-0.037671
0.21393,0.429,-0.038819
0.21423,0.43,-0.03998
0.21452,0.431,-0.041151
0.2148,0.432,-0.042335
0.21507,0.433,-0.043529
0.21534,0.434,-0.044734
0.21559,0.435,-0.045951
0.21584,0.436,-0.047178
0.21607,0.437,-0.048416
0.2163,0.438,-0.049665
0.21651,0.439,-0.050924
0.21671,0.44,-0.052194
0.21691,0.441,-0.053474
0.21709,0.442,-0.054764
0.21726,0.443,-0.056064
0.21742,0.444,-0.057374
0.21757,0.445,-0.058693
0.21771,0.446,-0.060022
0.21783,0.447,-0.06136
0.21794,0.448,-0.062707
0.21804,0.449,-0.064063
0.21813,0.45,-0.065428
0.2182,0.451,-0.066802
0.21826,0.452,-0.068184
0.21831,0.453,-0.069574
0.21834,0.454,-0.070972
0.21836,0.455,-0.072378
0.21837,0.456,-0.073792
0.21836,0.457,-0.075212
0.21834,0.458,-0.076641
0.21831,0.459,-0.078076
0.21826,0.46,-0.079518
0.21819,0.461,-0.080966
0.21811,0.462,-0.082421
0.21802,0.463,-0.083881
0.21791,0.464,-0.085348
0.21778,0.465,-0.086821
0.21764,0.466,-0.088298
0.21749,0.467,-0.089781
0.21731,0.468,-0.091269
0.21713,0.469,-0.092762
0.21692,0.47,-0.094259
0.2167,0.471,-0.09576
0.21647,0.472,-0.097265
0.21622,0.473,-0.098774
0.21595,0.474,-0.10029
0.21566,0.475,-0.1018
0.21536,0.476,-0.10332
0.21504,0.477,-0.10484
0.21471,0.478,-0.10636
0.21436,0.479,-0.10789
0.21399,0.48,-0.10942
0.2136,0.481,-0.11095
0.2132,0.482,-0.11248
0.21278,0.483,-0.11401
0.21234,0.484,-0.11554
0.21189,0.485,-0.11707
0.21142,0.486,-0.11861
0.21093,0.487,-0.12014
0.21042,0.488,-0.12167
0.2099,0.489,-0.1232
0.20935,0.49,-0.12474
0.2088,0.491,-0.12627
0.20822,0.492,-0.1278
0.20763,0.493,-0.12932
0.20701,0.494,-0.13085
0.20639,0.495,-0.13237
0.20574,0.496,-0.13389
0.20508,0.497,-0.13541
0.20439,0.498,-0.13692
0.20369,0.499,-0.13844
0.20298,0.5,-0.13994
0.20224,0.501,-0.14145
0.20149,0.502,-0.14295
0.20072,0.503,-0.14444
0.19994,0.504,-0.14593
0.19914,0.505,-0.14742
0.19831,0.506,-0.1489
0.19748,0.507,-0.15037
0.19662,0.508,-0.15184
0.19575,0.509,-0.1533
0.19486,0.51,-0.15476
0.19395,0.511,-0.15621
0.19303,0.512,-0.15765
0.19209,0.513,-0.15909
0.19114,0.514,-0.16051
0.19016,0.515,-0.16194
0.18917,0.516,-0.16335
0.18817,0.517,-0.16475
0.18715,0.518,-0.16615
0.18611,0.519,-0.16753
0.18505,0.52,-0.16891
0.18398,0.521,-0.17028
0.1829,0.522,-0.17164
0.1818,0.523,-0.17299
0.18068,0.524,-0.17433
0.17955,0.525,-0.17566
0.1784,0.526,-0.17697
0.17724,0.527,-0.17828
0.17606,0.528,-0.17958
0.17487,0.529,-0.18086
0.17366,0.53,-0.18214
0.17244,0.531,-0.1834
0.1712,0.532,-0.18465
0.16995,0.533,-0.18589
0.16869,0.534,-0.18711
0.16741,0.535,-0.18832
0.16612,0.536,-0.18953
0.16481,0.537,-0.19071
0.16349,0.538,-0.19189
0.16216,0.539,-0.19305
0.16082,0.54,-0.19419
0.15946,0.541,-0.19533
0.15809,0.542,-0.19645
0.15671,0.543,-0.19755
0.15532,0.544,-0.19864
0.15391,0.545,-0.19972
0.1525,0.546,-0.20078
0.15107,0.547,-0.20183
0.14963,0.548,-0.20286
0.14818,0.549,-0.20387
0.14672,0.55,-0.20487
0.14525,0.551,-0.20586
0.14377,0.552,-0.20683
0.14228,0.553,-0.20778
0.14078,0.554,-0.20872
0.13927,0.555,-0.20964
0.13775,0.556,-0.21054
0.13622,0.557,-0.21143
0.13469,0.558,-0.2123
0.13314,0.559,-0.21316
0.13159,0.56,-0.214
0.13003,0.561,-0.21482
0.12846,0.562,-0.21562
0.12688,0.563,-0.21641
0.1253,0.564,-0.21718
0.12371,0.565,-0.21793
0.12211,0.566,-0.21867
0.12051,0.567,-0.21939
0.1189,0.568,-0.22009
0.11728,0.569,-0.22077
0.11566,0.57,-0.22143
0.11404,0.571,-0.22208
0.11241,0.572,-0.22271
0.11077,0.573,-0.22332
0.10913,0.574,-0.22392
0.10749,0.575,-0.22449
0.10584,0.576,-0.22505
0.10419,0.577,-0.22559
0.10253,0.578,-0.22611
0.10087,0.579,-0.22661
0.099212,0.58,-0.22709
0.097548,0.581,-0.22756
0.095883,0.582,-0.22801
0.094215,0.583,-0.22844
0.092546,0.584,-0.22885
0.090876,0.585,-0.22924
0.089204,0.586,-0.22962
0.087531,0.587,-0.22998
0.085858,0.588,-0.23031
0.084185,0.589,-0.23063
0.082512,0.59,-0.23094
0.080839,0.591,-0.23122
0.079166,0.592,-0.23149
0.077495,0.593,-0.23173
0.075824,0.594,-0.23197
0.074155,0.595,-0.23218
0.072487,0.596,-0.23237
0.070822,0.597,-0.23255
0.069158,0.598,-0.23271
0.067497,0.599,-0.23285
0.065839,0.6,-0.23297
0.064184,0.601,-0.23308
0.062532,0.602,-0.23316
0.060883,0.603,-0.23323
0.059239,0.604,-0.23329
0.057598,0.605,-0.23332
0.055961,0.606,-0.23334
0.054329,0.607,-0.23335
0.052702,0.608,-0.23333
0.05108,0.609,-0.2333
0.049463,0.61,-0.23325
0.047852,0.611,-0.23319
0.046246,0.612,-0.23311
0.044647,0.613,-0.23301
0.043053,0.614,-0.2329
0.041466,0.615,-0.23277
0.039886,0.616,-0.23262
0.038313,0.617,-0.23246
0.036746,0.618,-0.23228
0.035188,0.619,-0.23209
0.033636,0.62,-0.23188
0.032093,0.621,-0.23166
0.030557,0.622,-0.23142
0.02903,0.623,-0.23117
0.027511,0.624,-0.23091
0.026001,0.625,-0.23063
0.0245,0.626,-0.23033
0.023008,0.627,-0.23002
0.021524,0.628,-0.2297
0.020051,0.629,-0.22936
0.018587,0.63,-0.22901
0.017132,0.631,-0.22865
0.015688,0.632,-0.22827
0.014254,0.633,-0.22788
0.01283,0.634,-0.22748
0.011416,0.635,-0.22707
0.010013,0.636,-0.22664
0.0086209,0.637,-0.2262
0.0072396,0.638,-0.22575
0.0058694,0.639,-0.22529
0.0045105,0.64,-0.22481
0.0031629,0.641,-0.22433
0.0018268,0.642,-0.22383
0.00050235,0.643,-0.22333
-0.00081036,0.644,-0.22281
-0.0021112,0.645,-0.22228
-0.0034,0.646,-0.22175
-0.0046767,0.647,-0.2212
-0.0059412,0.648,-0.22064
-0.0071934,0.649,-0.22008
-0.0084331,0.65,-0.2195
-0.0096603,0.651,-0.21892
-0.010875,0.652,-0.21833
-0.012077,0.653,-0.21773
-0.013266,0.654,-0.21712
-0.014442,0.655,-0.2165
-0.015605,0.656,-0.21588
-0.016756,0.657,-0.21525
-0.017893,0.658,-0.21461
-0.019017,0.659,-0.21396
-0.020128,0.66,-0.21331
-0.021225,0.661,-0.21265
-0.022309,0.662,-0.21199
-0.02338,0.663,-0.21132
-0.024438,0.664,-0.21064
-0.025482,0.665,-0.20996
-0.026513,0.666,-0.20927
-0.02753,0.667,-0.20858
-0.028534,0.668,-0.20788
-0.029525,0.669,-0.20718
-0.030502,0.67,-0.20648
-0.031465,0.671,-0.20577
-0.032415,0.672,-0.20506
-0.033352,0.673,-0.20435
-0.034275,0.674,-0.20363
-0.035184,0.675,-0.20291
-0.03608,0.676,-0.20218
-0.036963,0.677,-0.20146
-0.037832,0.678,-0.20073
-0.038688,0.679,-0.2
-0.039531,0.68,-0.19927
-0.04036,0.681,-0.19853
-0.041177,0.682,-0.1978
-0.04198,0.683,-0.19707
-0.04277,0.684,-0.19633
-0.043547,0.685,-0.19559
-0.044311,0.686,-0.19486
-0.045062,0.687,-0.19412
-0.0458,0.688,-0.19339
-0.046525,0.689,-0.19265
-0.047238,0.69,-0.19192
-0.047938,0.691,-0.19119
-0.048626,0.692,-0.19045
-0.049301,0.693,-0.18972
-0.049964,0.694,-0.18899
-0.050615,0.695,-0.18827
-0.051254,0.696,-0.18754
-0.051881,0.697,-0.18682
-0.052496,0.698,-0.1861
-0.053099,0.699,-0.18538
-0.05369,0.7,-0.18467
-0.05427,0.701,-0.18396
-0.054839,0.702,-0.18325
-0.055397,0.703,-0.18255
-0.055943,0.704,-0.18185
-0.056479,0.705,-0.18115
-0.057003,0.706,-0.18046
-0.057517,0.707,-0.17977
-0.058021,0.708,-0.17909
-0.058514,0.709,-0.17841
-0.058997,0.71,-0.17774
-0.05947,0.711,-0.17707
-0.059933,0.712,-0.17641
-0.060387,0.713,-0.17575
-0.060831,0.714,-0.1751
-0.061265,0.715,-0.17445
-0.061691,0.716,-0.17381
-0.062107,0.717,-0.17317
-0.062515,0.718,-0.17255
-0.062914,0.719,-0.17192
-0.063305,0.72,-0.17131
-0.063687,0.721,-0.1707
-0.064061,0.722,-0.1701
-0.064428,0.723,-0.1695
-0.064787,0.724,-0.16891
-0.065138,0.725,-0.16833
-0.065482,0.726,-0.16776
-0.065819,0.727,-0.16719
-0.06615,0.728,-0.16663
-0.066473,0.729,-0.16608
-0.066791,0.73,-0.16554
-0.067102,0.731,-0.165
-0.067407,0.732,-0.16447
-0.067706,0.733,-0.16395
-0.067999,0.734,-0.16344
-0.068288,0.735,-0.16293
-0.068571,0.736,-0.16244
-0.068849,0.737,-0.16195
-0.069122,0.738,-0.16147
-0.069391,0.739,-0.161
-0.069656,0.74,-0.16054
-0.069917,0.741,-0.16008
-0.070174,0.742,-0.15964
-0.070427,0.743,-0.1592
-0.070677,0.744,-0.15877
-0.070924,0.745,-0.15835
-0.071168,0.746,-0.15794
-0.071409,0.747,-0.15754
-0.071648,0.748,-0.15714
-0.071885,0.749,-0.15676
-0.072119,0.75,-0.15638
-0.072352,0.751,-0.15601
-0.072584,0.752,-0.15566
-0.072814,0.753,-0.15531
-0.073042,0.754,-0.15496
-0.07327,0.755,-0.15463
-0.073498,0.756,-0.15431
-0.073725,0.757,-0.15399
-0.073952,0.758,-0.15369
-0.074178,0.759,-0.15339
-0.074405,0.76,-0.1531
-0.074633,0.761,-0.15282
-0.074861,0.762,-0.15255
-0.075091,0.763,-0.15228
-0.075321,0.764,-0.15203
-0.075553,0.765,-0.15178
-0.075786,0.766,-0.15154
-0.076021,0.767,-0.15131
-0.076258,0.768,-0.15109
-0.076497,0.769,-0.15088
-0.076739,0.77,-0.15067
-0.076984,0.771,-0.15048
-0.077231,0.772,-0.15029
-0.077481,0.773,-0.1501
-0.077735,0.774,-0.14993
-0.077992,0.775,-0.14976
-0.078253,0.776,-0.1496
-0.078517,0.777,-0.14945
-0.078786,0.778,-0.14931
-0.079059,0.779,-0.14917
-0.079336,0.78,-0.14904
-0.079618,0.781,-0.14892
-0.079905,0.782,-0.1488
-0.080196,0.783,-0.14869
-0.080493,0.784,-0.14859
-0.080796,0.785,-0.14849
-0.081103,0.786,-0.1484
-0.081417,0.787,-0.14831
-0.081736,0.788,-0.14824
-0.082062,0.789,-0.14816
-0.082394,0.79,-0.1481
-0.082732,0.791,-0.14803
-0.083076,0.792,-0.14798
-0.083427,0.793,-0.14793
-0.083785,0.794,-0.14788
-0.08415,0.795,-0.14784
-0.084523,0.796,-0.1478
-0.084902,0.797,-0.14777
-0.085289,0.798,-0.14774
-0.085683,0.799,-0.14772
-0.086085,0.8,-0.1477
-0.086495,0.801,-0.14768
-0.086913,0.802,-0.14767
-0.087338,0.803,-0.14766
-0.087772,0.804,-0.14766
-0.088214,0.805,-0.14766
-0.088665,0.806,-0.14766
-0.089124,0.807,-0.14766
-0.089591,0.808,-0.14766
-0.090067,0.809,-0.14767
-0.090552,0.81,-0.14768
-0.091046,0.811,-0.14769
-0.091548,0.812,-0.14771
-0.09206,0.813,-0.14772
-0.092581,0.814,-0.14774
-0.09311,0.815,-0.14775
-0.093649,0.816,-0.14777
-0.094198,0.817,-0.14779
-0.094755,0.818,-0.14781
-0.095322,0.819,-0.14782
-0.095899,0.82,-0.14784
-0.096484,0.821,-0.14786
-0.09708,0.822,-0.14788
-0.097685,0.823,-0.14789
-0.098299,0.824,-0.14791
-0.098923,0.825,-0.14792
-0.099557,0.826,-0.14793
-0.1002,0.827,-0.14794
-0.10085,0.828,-0.14795
-0.10152,0.829,-0.14796
-0.10219,0.83,-0.14796
-0.10287,0.831,-0.14796
-0.10356,0.832,-0.14796
-0.10426,0.833,-0.14796
-0.10497,0.834,-0.14795
-0.10569,0.835,-0.14794
-0.10642,0.836,-0.14792
-0.10716,0.837,-0.1479
-0.10791,0.838,-0.14788
-0.10867,0.839,-0.14785
-0.10944,0.84,-0.14782
-0.11022,0.841,-0.14778
-0.111,0.842,-0.14774
-0.1118,0.843,-0.14769
-0.11261,0.844,-0.14764
-0.11342,0.845,-0.14758
-0.11424,0.846,-0.14751
-0.11508,0.847,-0.14744
-0.11592,0.848,-0.14736
-0.11677,0.849,-0.14728
-0.11763,0.85,-0.14719
-0.1185,0.851,-0.14709
-0.11937,0.852,-0.14698
-0.12026,0.853,-0.14687
-0.12115,0.854,-0.14675
-0.12205,0.855,-0.14662
-0.12296,0.856,-0.14648
-0.12388,0.857,-0.14633
-0.12481,0.858,-0.14618
-0.12574,0.859,-0.14602
-0.12668,0.86,-0.14584
-0.12763,0.861,-0.14566
-0.12859,0.862,-0.14547
-0.12955,0.863,-0.14527
-0.13052,0.864,-0.14506
-0.1315,0.865,-0.14484
-0.13249,0.866,-0.14461
-0.13348,0.867,-0.14437
-0.13448,0.868,-0.14412
-0.13548,0.869,-0.14386
-0.13649,0.87,-0.14359
-0.13751,0.871,-0.1433
-0.13853,0.872,-0.14301
-0.13956,0.873,-0.1427
-0.14059,0.874,-0.14238
-0.14163,0.875,-0.14205
-0.14268,0.876,-0.14171
-0.14373,0.877,-0.14136
-0.14478,0.878,-0.141
-0.14584,0.879,-0.14062
-0.1469,0.88,-0.14023
-0.14797,0.881,-0.13983
-0.14904,0.882,-0.13941
-0.15012,0.883,-0.13898
-0.1512,0.884,-0.13854
-0.15228,0.885,-0.13809
-0.15337,0.886,-0.13762
-0.15445,0.887,-0.13714
-0.15555,0.888,-0.13665
-0.15664,0.889,-0.13614
-0.15774,0.89,-0.13562
-0.15883,0.891,-0.13509
-0.15993,0.892,-0.13454
-0.16104,0.893,-0.13398
-0.16214,0.894,-0.13341
-0.16324,0.895,-0.13282
-0.16435,0.896,-0.13221
-0.16545,0.897,-0.13159
-0.16656,0.898,-0.13096
-0.16767,0.899,-0.13032
-0.16877,0.9,-0.12965
-0.16988,0.901,-0.12898
-0.17098,0.902,-0.12829
-0.17209,0.903,-0.12759
-0.17319,0.904,-0.12687
-0.1743,0.905,-0.12613
-0.1754,0.906,-0.12539
-0.1765,0.907,-0.12462
-0.17759,0.908,-0.12385
-0.17869,0.909,-0.12305
-0.17978,0.91,-0.12225
-0.18087,0.911,-0.12143
-0.18196,0.912,-0.12059
-0.18304,0.913,-0.11974
-0.18412,0.914,-0.11887
-0.1852,0.915,-0.11799
-0.18627,0.916,-0.1171
-0.18734,0.917,-0.11619
-0.18841,0.918,-0.11526
-0.18946,0.919,-0.11432
-0.19052,0.92,-0.11337
-0.19157,0.921,-0.1124
-0.19261,0.922,-0.11142
-0.19365,0.923,-0.11042
-0.19468,0.924,-0.10941
-0.19571,0.925,-0.10838
-0.19673,0.926,-0.10734
-0.19774,0.927,-0.10628
-0.19874,0.928,-0.10521
-0.19974,0.929,-0.10413
-0.20073,0.93,-0.10303
-0.20172,0.931,-0.10192
-0.20269,0.932,-0.1008
