0.13832,0.126,0.063365
0.1392,0.127,0.061527
0.14005,0.128,0.059676
0.14088,0.129,0.057812
0.14168,0.13,0.055935
0.14245,0.131,0.054046
0.1432,0.132,0.052146
0.14392,0.133,0.050235
0.14462,0.134,0.048312
0.14528,0.135,0.046379
0.14592,0.136,0.044437
0.14653,0.137,0.042484
0.14711,0.138,0.040523
0.14767,0.139,0.038552
0.1482,0.14,0.036574
0.14869,0.141,0.034587
0.14916,0.142,0.032593
0.14961,0.143,0.030593
0.15002,0.144,0.028585
0.1504,0.145,0.026572
0.15076,0.146,0.024552
0.15108,0.147,0.022528
0.15138,0.148,0.020499
0.15165,0.149,0.018465
0.15189,0.15,0.016428
0.1521,0.151,0.014387
0.15228,0.152,0.012343
0.15243,0.153,0.010296
0.15255,0.154,0.0082475
0.15264,0.155,0.0061972
0.15271,0.156,0.0041458
0.15274,0.157,0.0020935
0.15275,0.158,4.1001e-05
0.15272,0.159,-0.0020114
0.15267,0.16,-0.0040632
0.15258,0.161,-0.0061139
0.15247,0.162,-0.0081631
0.15232,0.163,-0.01021
0.15215,0.164,-0.012255
0.15195,0.165,-0.014297
0.15172,0.166,-0.016336
0.15146,0.167,-0.018371
0.15117,0.168,-0.020402
0.15085,0.169,-0.022428
0.15051,0.17,-0.024449
0.15013,0.171,-0.026464
0.14973,0.172,-0.028474
0.14929,0.173,-0.030477
0.14883,0.174,-0.032473
0.14834,0.175,-0.034462
0.14782,0.176,-0.036444
0.14727,0.177,-0.038417
0.1467,0.178,-0.040381
0.1461,0.179,-0.042337
0.14547,0.18,-0.044283
0.14481,0.181,-0.046219
0.14412,0.182,-0.048145
0.14341,0.183,-0.05006
0.14267,0.184,-0.051965
0.1419,0.185,-0.053857
0.14111,0.186,-0.055738
0.14029,0.187,-0.057607
0.13944,0.188,-0.059462
0.13857,0.189,-0.061305
0.13767,0.19,-0.063134
0.13674,0.191,-0.064949
0.13579,0.192,-0.06675
0.13482,0.193,-0.068537
0.13382,0.194,-0.070308
0.13279,0.195,-0.072064
0.13174,0.196,-0.073804
0.13067,0.197,-0.075528
0.12957,0.198,-0.077235
0.12845,0.199,-0.078926
0.1273,0.2,-0.080599
0.12613,0.201,-0.082255
0.12494,0.202,-0.083893
0.12373,0.203,-0.085512
0.12249,0.204,-0.087113
0.12124,0.205,-0.088695
0.11996,0.206,-0.090258
0.11865,0.207,-0.091801
0.11733,0.208,-0.093325
0.11599,0.209,-0.094828
0.11463,0.21,-0.096311
0.11324,0.211,-0.097773
0.11184,0.212,-0.099214
0.11042,0.213,-0.10063
0.10898,0.214,-0.10203
0.10752,0.215,-0.10341
0.10604,0.216,-0.10476
0.10454,0.217,-0.10609
0.10303,0.218,-0.1074
0.10149,0.219,-0.10869
0.099945,0.22,-0.10995
0.09838,0.221,-0.11119
0.096799,0.222,-0.11241
0.095201,0.223,-0.1136
0.093589,0.224,-0.11477
0.091961,0.225,-0.11591
0.090319,0.226,-0.11703
0.088663,0.227,-0.11813
0.086992,0.228,-0.1192
0.085308,0.229,-0.12024
0.083611,0.23,-0.12126
0.081902,0.231,-0.12226
0.08018,0.232,-0.12322
0.078446,0.233,-0.12417
0.076701,0.234,-0.12508
0.074945,0.235,-0.12597
0.073178,0.236,-0.12684
0.071401,0.237,-0.12768
0.069614,0.238,-0.12849
0.067818,0.239,-0.12928
0.066013,0.24,-0.13004
0.064199,0.241,-0.13077
0.062377,0.242,-0.13147
0.060547,0.243,-0.13215
0.05871,0.244,-0.1328
0.056866,0.245,-0.13343
0.055016,0.246,-0.13403
0.05316,0.247,-0.1346
0.051298,0.248,-0.13514
0.049431,0.249,-0.13565
0.047559,0.25,-0.13614
0.045683,0.251,-0.1366
0.043803,0.252,-0.13704
0.041919,0.253,-0.13744
0.040033,0.254,-0.13782
0.038143,0.255,-0.13817
0.036252,0.256,-0.1385
0.034359,0.257,-0.13879
0.032464,0.258,-0.13906
0.030569,0.259,-0.1393
0.028673,0.26,-0.13952
0.026776,0.261,-0.13971
0.024881,0.262,-0.13986
0.022986,0.263,-0.14
0.021092,0.264,-0.1401
0.019199,0.265,-0.14018
0.017309,0.266,-0.14023
0.015421,0.267,-0.14026
0.013536,0.268,-0.14025
0.011654,0.269,-0.14022
0.0097751,0.27,-0.14017
0.0079007,0.271,-0.14008
0.0060307,0.272,-0.13997
0.0041655,0.273,-0.13984
0.0023054,0.274,-0.13968
0.00045103,0.275,-0.13949
-0.0013974,0.276,-0.13927
-0.0032395,0.277,-0.13903
-0.0050748,0.278,-0.13877
-0.006903,0.279,-0.13847
-0.0087236,0.28,-0.13816
-0.010536,0.281,-0.13782
-0.012341,0.282,-0.13745
-0.014137,0.283,-0.13706
-0.015924,0.284,-0.13664
-0.017701,0.285,-0.1362
-0.019469,0.286,-0.13573
-0.021227,0.287,-0.13524
-0.022974,0.288,-0.13473
-0.024711,0.289,-0.13419
-0.026437,0.29,-0.13363
-0.028151,0.291,-0.13304
-0.029853,0.292,-0.13244
-0.031543,0.293,-0.13181
-0.033221,0.294,-0.13115
-0.034886,0.295,-0.13048
-0.036538,0.296,-0.12978
-0.038177,0.297,-0.12906
-0.039802,0.298,-0.12832
-0.041413,0.299,-0.12756
-0.04301,0.3,-0.12677
-0.044592,0.301,-0.12597
-0.046159,0.302,-0.12514
-0.047711,0.303,-0.1243
-0.049248,0.304,-0.12343
-0.050769,0.305,-0.12254
-0.052274,0.306,-0.12164
-0.053763,0.307,-0.12072
-0.055236,0.308,-0.11977
-0.056691,0.309,-0.11881
-0.05813,0.31,-0.11783
-0.059552,0.311,-0.11683
-0.060956,0.312,-0.11582
-0.062343,0.313,-0.11478
-0.063711,0.314,-0.11373
-0.065062,0.315,-0.11267
-0.066394,0.316,-0.11158
-0.067708,0.317,-0.11049
-0.069003,0.318,-0.10937
-0.070279,0.319,-0.10824
-0.071536,0.32,-0.10709
-0.072773,0.321,-0.10593
-0.073992,0.322,-0.10476
-0.07519,0.323,-0.10357
-0.076369,0.324,-0.10237
-0.077528,0.325,-0.10115
-0.078667,0.326,-0.099921
-0.079785,0.327,-0.098678
-0.080883,0.328,-0.097424
-0.081961,0.329,-0.096157
-0.083017,0.33,-0.094879
-0.084054,0.331,-0.093589
-0.085069,0.332,-0.092288
-0.086063,0.333,-0.090977
-0.087036,0.334,-0.089655
-0.087988,0.335,-0.088323
-0.088918,0.336,-0.086982
-0.089827,0.337,-0.085631
-0.090715,0.338,-0.084272
-0.091581,0.339,-0.082904
-0.092426,0.34,-0.081527
-0.093249,0.341,-0.080143
-0.09405,0.342,-0.078752
-0.094829,0.343,-0.077353
-0.095586,0.344,-0.075948
-0.096322,0.345,-0.074536
-0.097036,0.346,-0.073118
-0.097728,0.347,-0.071694
-0.098397,0.348,-0.070265
-0.099045,0.349,-0.068832
-0.099671,0.35,-0.067393
-0.10028,0.351,-0.06595
-0.10086,0.352,-0.064503
-0.10142,0.353,-0.063053
-0.10196,0.354,-0.0616
-0.10247,0.355,-0.060143
-0.10297,0.356,-0.058684
-0.10344,0.357,-0.057223
-0.10389,0.358,-0.05576
-0.10432,0.359,-0.054295
-0.10473,0.36,-0.05283
-0.10511,0.361,-0.051363
-0.10547,0.362,-0.049896
-0.10582,0.363,-0.048429
-0.10614,0.364,-0.046962
-0.10644,0.365,-0.045496
-0.10672,0.366,-0.04403
-0.10697,0.367,-0.042566
-0.10721,0.368,-0.041103
-0.10742,0.369,-0.039641
-0.10762,0.37,-0.038182
-0.10779,0.371,-0.036726
-0.10794,0.372,-0.035272
-0.10808,0.373,-0.033821
-0.10819,0.374,-0.032374
-0.10828,0.375,-0.03093
-0.10835,0.376,-0.02949
-0.1084,0.377,-0.028055
-0.10843,0.378,-0.026624
-0.10844,0.379,-0.025198
-0.10843,0.38,-0.023777
-0.10841,0.381,-0.022361
-0.10836,0.382,-0.020951
-0.10829,0.383,-0.019548
-0.10821,0.384,-0.01815
-0.1081,0.385,-0.016759
-0.10798,0.386,-0.015375
-0.10784,0.387,-0.013997
-0.10768,0.388,-0.012627
-0.1075,0.389,-0.011265
-0.10731,0.39,-0.0099104
-0.10709,0.391,-0.0085639
-0.10686,0.392,-0.0072257
-0.10661,0.393,-0.005896
-0.10635,0.394,-0.0045751
-0.10607,0.395,-0.0032632
-0.10577,0.396,-0.0019604
-0.10545,0.397,-0.00066716
-0.10512,0.398,0.00061648
-0.10478,0.399,0.0018903
-0.10441,0.4,0.003154
-0.10403,0.401,0.0044074
-0.10364,0.402,0.0056504
-0.10323,0.403,0.0068827
-0.10281,0.404,0.0081042
-0.10237,0.405,0.0093147
-0.10192,0.406,0.010514
-0.10145,0.407,0.011702
-0.10097,0.408,0.012878
-0.10047,0.409,0.014043
-0.099965,0.41,0.015196
-0.099443,0.411,0.016336
-0.098909,0.412,0.017465
-0.098362,0.413,0.018581
-0.097803,0.414,0.019685
-0.097232,0.415,0.020776
-0.096649,0.416,0.021855
-0.096054,0.417,0.022921
-0.095447,0.418,0.023973
-0.09483,0.419,0.025013
-0.094202,0.42,0.026039
-0.093563,0.421,0.027053
-0.092913,0.422,0.028052
-0.092254,0.423,0.029039
-0.091585,0.424,0.030012
-0.090906,0.425,0.030971
-0.090218,0.426,0.031916
-0.089521,0.427,0.032848
-0.088815,0.428,0.033766
-0.088101,0.429,0.034669
-0.087378,0.43,0.035559
-0.086648,0.431,0.036435
-0.08591,0.432,0.037297
-0.085164,0.433,0.038144
-0.084411,0.434,0.038978
-0.083652,0.435,0.039797
-0.082885,0.436,0.040602
-0.082112,0.437,0.041393
-0.081333,0.438,0.042169
-0.080549,0.439,0.042931
-0.079758,0.44,0.043679
-0.078963,0.441,0.044412
-0.078162,0.442,0.045131
-0.077356,0.443,0.045836
-0.076546,0.444,0.046527
-0.075732,0.445,0.047203
-0.074913,0.446,0.047865
-0.074091,0.447,0.048513
-0.073265,0.448,0.049146
-0.072435,0.449,0.049765
-0.071603,0.45,0.050371
-0.070768,0.451,0.050962
-0.06993,0.452,0.051538
-0.06909,0.453,0.052101
-0.068248,0.454,0.05265
-0.067404,0.455,0.053185
-0.066558,0.456,0.053706
-0.065711,0.457,0.054214
-0.064863,0.458,0.054707
-0.064014,0.459,0.055187
-0.063164,0.46,0.055654
-0.062314,0.461,0.056107
-0.061463,0.462,0.056546
-0.060612,0.463,0.056972
-0.059762,0.464,0.057385
-0.058912,0.465,0.057785
-0.058062,0.466,0.058171
-0.057213,0.467,0.058545
-0.056366,0.468,0.058906
-0.055519,0.469,0.059254
-0.054674,0.47,0.05959
-0.05383,0.471,0.059913
-0.052989,0.472,0.060224
-0.052149,0.473,0.060522
-0.051311,0.474,0.060809
-0.050476,0.475,0.061083
-0.049643,0.476,0.061345
-0.048813,0.477,0.061596
-0.047986,0.478,0.061835
-0.047162,0.479,0.062063
-0.046341,0.48,0.062279
-0.045523,0.481,0.062484
-0.044709,0.482,0.062678
-0.043899,0.483,0.062861
-0.043092,0.484,0.063033
-0.042289,0.485,0.063195
-0.041491,0.486,0.063347
-0.040697,0.487,0.063488
-0.039907,0.488,0.063618
-0.039122,0.489,0.063739
-0.038341,0.49,0.06385
-0.037565,0.491,0.063952
-0.036794,0.492,0.064044
-0.036028,0.493,0.064127
-0.035267,0.494,0.0642
-0.034511,0.495,0.064265
-0.033761,0.496,0.06432
-0.033016,0.497,0.064367
-0.032277,0.498,0.064406
-0.031543,0.499,0.064436
-0.030815,0.5,0.064459
-0.030093,0.501,0.064473
-0.029376,0.502,0.064479
-0.028666,0.503,0.064478
-0.027962,0.504,0.06447
-0.027263,0.505,0.064454
-0.026571,0.506,0.064431
-0.025885,0.507,0.064401
-0.025206,0.508,0.064365
-0.024532,0.509,0.064322
-0.023865,0.51,0.064273
-0.023205,0.511,0.064217
-0.022551,0.512,0.064156
-0.021903,0.513,0.064088
-0.021262,0.514,0.064016
-0.020628,0.515,0.063937
-0.02,0.516,0.063854
-0.019379,0.517,0.063765
-0.018764,0.518,0.063671
-0.018156,0.519,0.063573
-0.017555,0.52,0.06347
-0.01696,0.521,0.063363
-0.016372,0.522,0.063251
-0.01579,0.523,0.063135
-0.015216,0.524,0.063016
-0.014647,0.525,0.062893
-0.014086,0.526,0.062766
-0.013531,0.527,0.062636
-0.012983,0.528,0.062502
-0.012441,0.529,0.062366
-0.011906,0.53,0.062227
-0.011377,0.531,0.062085
-0.010855,0.532,0.06194
-0.010339,0.533,0.061794
-0.0098295,0.534,0.061645
-0.0093265,0.535,0.061493
-0.0088297,0.536,0.06134
-0.0083391,0.537,0.061185
-0.0078548,0.538,0.061029
-0.0073766,0.539,0.060871
-0.0069045,0.54,0.060712
-0.0064384,0.541,0.060551
-0.0059782,0.542,0.06039
-0.0055239,0.543,0.060228
-0.0050755,0.544,0.060064
-0.0046327,0.545,0.059901
-0.0041956,0.546,0.059736
-0.0037641,0.547,0.059572
-0.0033381,0.548,0.059407
-0.0029175,0.549,0.059242
-0.0025022,0.55,0.059077
-0.0020921,0.551,0.058913
-0.0016872,0.552,0.058748
-0.0012873,0.553,0.058584
-0.00089231,0.554,0.05842
-0.0005022,0.555,0.058257
-0.00011683,0.556,0.058095
0.00026391,0.557,0.057933
0.00064011,0.558,0.057773
0.0010119,0.559,0.057613
0.0013794,0.56,0.057454
0.0017426,0.561,0.057297
0.0021018,0.562,0.057141
0.002457,0.563,0.056986
0.0028084,0.564,0.056832
0.003156,0.565,0.056681
0.0035,0.566,0.05653
0.0038404,0.567,0.056382
0.0041776,0.568,0.056235
0.0045114,0.569,0.05609
0.0048421,0.57,0.055946
0.0051699,0.571,0.055805
0.0054947,0.572,0.055666
0.0058168,0.573,0.055528
0.0061363,0.574,0.055393
0.0064533,0.575,0.05526
0.0067679,0.576,0.055129
0.0070803,0.577,0.055
0.0073906,0.578,0.054873
0.0076989,0.579,0.054749
0.0080054,0.58,0.054627
0.0083102,0.581,0.054507
0.0086134,0.582,0.05439
0.0089152,0.583,0.054274
0.0092157,0.584,0.054162
0.009515,0.585,0.054051
0.0098132,0.586,0.053943
0.010111,0.587,0.053838
0.010407,0.588,0.053734
0.010703,0.589,0.053633
0.010999,0.59,0.053535
0.011294,0.591,0.053439
0.011588,0.592,0.053345
0.011883,0.593,0.053253
0.012178,0.594,0.053164
0.012473,0.595,0.053077
0.012768,0.596,0.052993
0.013063,0.597,0.05291
0.013359,0.598,0.05283
0.013656,0.599,0.052752
0.013953,0.6,0.052676
0.014252,0.601,0.052602
0.014551,0.602,0.05253
0.014852,0.603,0.05246
0.015153,0.604,0.052392
0.015457,0.605,0.052325
0.015761,0.606,0.052261
0.016067,0.607,0.052198
0.016375,0.608,0.052137
0.016685,0.609,0.052078
0.016997,0.61,0.05202
0.017311,0.611,0.051964
0.017627,0.612,0.051909
0.017945,0.613,0.051855
0.018266,0.614,0.051802
0.018589,0.615,0.051751
0.018915,0.616,0.051701
0.019243,0.617,0.051651
0.019574,0.618,0.051603
0.019908,0.619,0.051555
0.020245,0.62,0.051508
0.020585,0.621,0.051461
0.020928,0.622,0.051415
0.021274,0.623,0.051369
0.021623,0.624,0.051324
0.021976,0.625,0.051278
0.022332,0.626,0.051233
0.022692,0.627,0.051187
0.023055,0.628,0.051141
0.023422,0.629,0.051095
0.023793,0.63,0.051049
0.024167,0.631,0.051002
0.024545,0.632,0.050954
0.024927,0.633,0.050905
0.025313,0.634,0.050856
0.025703,0.635,0.050805
0.026097,0.636,0.050753
0.026494,0.637,0.0507
0.026896,0.638,0.050645
0.027302,0.639,0.050589
0.027713,0.64,0.050531
0.028127,0.641,0.050471
0.028546,0.642,0.050409
0.028968,0.643,0.050344
0.029396,0.644,0.050278
0.029827,0.645,0.050209
0.030262,0.646,0.050137
0.030702,0.647,0.050063
0.031147,0.648,0.049986
0.031595,0.649,0.049905
0.032048,0.65,0.049822
0.032505,0.651,0.049735
0.032966,0.652,0.049645
0.033432,0.653,0.049551
0.033901,0.654,0.049453
0.034375,0.655,0.049351
0.034854,0.656,0.049246
0.035336,0.657,0.049136
0.035822,0.658,0.049022
0.036313,0.659,0.048903
0.036808,0.66,0.048779
0.037306,0.661,0.048651
0.037809,0.662,0.048518
0.038316,0.663,0.04838
0.038826,0.664,0.048236
0.039341,0.665,0.048087
0.039859,0.666,0.047932
0.040381,0.667,0.047772
0.040906,0.668,0.047606
0.041435,0.669,0.047434
0.041968,0.67,0.047256
0.042504,0.671,0.047072
0.043043,0.672,0.046881
0.043586,0.673,0.046684
0.044132,0.674,0.04648
0.044681,0.675,0.046269
0.045233,0.676,0.046051
0.045787,0.677,0.045826
0.046345,0.678,0.045594
0.046905,0.679,0.045355
0.047468,0.68,0.045108
0.048034,0.681,0.044853
0.048601,0.682,0.044591
0.049171,0.683,0.044321
0.049743,0.684,0.044043
0.050317,0.685,0.043757
0.050893,0.686,0.043463
0.051471,0.687,0.04316
0.052051,0.688,0.042849
0.052631,0.689,0.042529
0.053214,0.69,0.042201
0.053797,0.691,0.041864
0.054381,0.692,0.041518
0.054967,0.693,0.041163
0.055553,0.694,0.040799
0.05614,0.695,0.040426
0.056727,0.696,0.040043
0.057314,0.697,0.039652
0.057902,0.698,0.039251
0.05849,0.699,0.03884
0.059077,0.7,0.03842
0.059664,0.701,0.03799
0.06025,0.702,0.03755
0.060836,0.703,0.0371
0.061421,0.704,0.036641
0.062005,0.705,0.036171
0.062588,0.706,0.035692
0.063169,0.707,0.035202
0.063749,0.708,0.034702
0.064327,0.709,0.034193
0.064902,0.71,0.033672
0.065476,0.711,0.033142
0.066048,0.712,0.032601
0.066617,0.713,0.03205
0.067183,0.714,0.031488
0.067746,0.715,0.030916
0.068306,0.716,0.030334
0.068863,0.717,0.029741
0.069416,0.718,0.029137
0.069965,0.719,0.028523
0.070511,0.72,0.027899
0.071053,0.721,0.027263
0.07159,0.722,0.026618
0.072122,0.723,0.025961
0.07265,0.724,0.025295
0.073173,0.725,0.024617
0.073691,0.726,0.023929
0.074203,0.727,0.023231
0.07471,0.728,0.022522
0.075211,0.729,0.021802
0.075706,0.73,0.021072
0.076195,0.731,0.020332
0.076677,0.732,0.019581
0.077153,0.733,0.01882
0.077622,0.734,0.018049
0.078084,0.735,0.017267
0.078538,0.736,0.016475
0.078986,0.737,0.015673
0.079425,0.738,0.014861
0.079857,0.739,0.014039
0.08028,0.74,0.013207
0.080695,0.741,0.012364
0.081102,0.742,0.011513
0.0815,0.743,0.010651
0.081889,0.744,0.0097799
0.082269,0.745,0.0088991
0.082639,0.746,0.0080089
0.083,0.747,0.0071093
0.083352,0.748,0.0062004
0.083693,0.749,0.0052824
0.084024,0.75,0.0043554
0.084345,0.751,0.0034194
0.084655,0.752,0.0024746
0.084954,0.753,0.0015211
0.085243,0.754,0.00055903
0.08552,0.755,-0.00041145
0.085786,0.756,-0.0013902
0.086041,0.757,-0.0023772
0.086283,0.758,-0.0033721
0.086514,0.759,-0.0043749
0.086733,0.76,-0.0053855
0.086939,0.761,-0.0064036
0.087133,0.762,-0.0074291
0.087315,0.763,-0.0084619
0.087483,0.764,-0.0095017
0.087639,0.765,-0.010548
0.087781,0.766,-0.011602
0.08791,0.767,-0.012662
0.088026,0.768,-0.013728
0.088128,0.769,-0.014801
0.088216,0.77,-0.015879
0.08829,0.771,-0.016964
0.08835,0.772,-0.018054
0.088396,0.773,-0.019149
0.088427,0.774,-0.02025
0.088444,0.775,-0.021356
0.088446,0.776,-0.022466
0.088433,0.777,-0.023581
0.088405,0.778,-0.024701
0.088362,0.779,-0.025824
0.088304,0.78,-0.026952
0.08823,0.781,-0.028083
0.088141,0.782,-0.029218
0.088036,0.783,-0.030355
0.087915,0.784,-0.031496
0.087779,0.785,-0.03264
0.087626,0.786,-0.033787
0.087458,0.787,-0.034935
0.087273,0.788,-0.036086
0.087072,0.789,-0.037238
0.086855,0.79,-0.038392
0.086621,0.791,-0.039548
0.08637,0.792,-0.040704
0.086103,0.793,-0.041861
0.08582,0.794,-0.043019
0.085519,0.795,-0.044177
0.085202,0.796,-0.045335
0.084868,0.797,-0.046493
0.084517,0.798,-0.047651
0.084149,0.799,-0.048807
0.083763,0.8,-0.049963
0.083361,0.801,-0.051117
0.082942,0.802,-0.05227
0.082505,0.803,-0.053421
0.082051,0.804,-0.054569
0.08158,0.805,-0.055716
0.081092,0.806,-0.056859
0.080586,0.807,-0.058
0.080063,0.808,-0.059138
0.079523,0.809,-0.060271
0.078965,0.81,-0.061402
0.07839,0.811,-0.062528
0.077798,0.812,-0.063649
0.077189,0.813,-0.064766
0.076562,0.814,-0.065878
0.075918,0.815,-0.066985
0.075257,0.816,-0.068087
0.074579,0.817,-0.069182
0.073883,0.818,-0.070272
0.073171,0.819,-0.071355
0.072441,0.82,-0.072432
0.071694,0.821,-0.073501
0.070931,0.822,-0.074563
0.07015,0.823,-0.075618
0.069353,0.824,-0.076665
0.068539,0.825,-0.077704
0.067708,0.826,-0.078735
0.06686,0.827,-0.079757
0.065996,0.828,-0.08077
0.065116,0.829,-0.081774
0.064219,0.83,-0.082769
0.063306,0.831,-0.083753
0.062377,0.832,-0.084728
0.061432,0.833,-0.085692
0.060471,0.834,-0.086646
0.059494,0.835,-0.087589
0.058502,0.836,-0.088521
0.057494,0.837,-0.089441
0.056471,0.838,-0.090349
0.055432,0.839,-0.091246
0.054379,0.84,-0.092131
0.05331,0.841,-0.093003
0.052227,0.842,-0.093862
0.051128,0.843,-0.094708
0.050016,0.844,-0.095541
0.048889,0.845,-0.09636
0.047748,0.846,-0.097166
0.046593,0.847,-0.097958
0.045425,0.848,-0.098735
0.044242,0.849,-0.099498
0.043047,0.85,-0.10025
0.041838,0.851,-0.10098
0.040616,0.852,-0.1017
0.039381,0.853,-0.1024
0.038134,0.854,-0.10309
0.036874,0.855,-0.10376
0.035603,0.856,-0.10441
0.034319,0.857,-0.10505
0.033023,0.858,-0.10567
0.031717,0.859,-0.10627
0.030398,0.86,-0.10686
0.029069,0.861,-0.10743
0.027729,0.862,-0.10798
0.026379,0.863,-0.10852
0.025018,0.864,-0.10904
0.023648,0.865,-0.10954
0.022267,0.866,-0.11002
0.020878,0.867,-0.11048
0.019478,0.868,-0.11092
0.01807,0.869,-0.11135
0.016654,0.87,-0.11175
0.015228,0.871,-0.11214
0.013795,0.872,-0.11251
0.012354,0.873,-0.11286
0.010905,0.874,-0.11319
0.0094492,0.875,-0.11349
0.0079862,0.876,-0.11378
0.0065165,0.877,-0.11405
0.0050404,0.878,-0.1143
0.0035582,0.879,-0.11453
0.0020702,0.88,-0.11474
0.00057669,0.881,-0.11492
-0.000922,0.882,-0.11509
-0.0024256,0.883,-0.11523
-0.0039337,0.884,-0.11536
-0.0054461,0.885,-0.11546
-0.0069624,0.886,-0.11554
-0.0084824,0.887,-0.1156
-0.010006,0.888,-0.11564
-0.011532,0.889,-0.11566
-0.013061,0.89,-0.11566
-0.014592,0.891,-0.11563
-0.016125,0.892,-0.11559
-0.01766,0.893,-0.11552
-0.019196,0.894,-0.11543
-0.020734,0.895,-0.11532
-0.022271,0.896,-0.11518
-0.02381,0.897,-0.11503
-0.025348,0.898,-0.11485
-0.026886,0.899,-0.11465
-0.028423,0.9,-0.11443
-0.029959,0.901,-0.11418
-0.031494,0.902,-0.11392
-0.033027,0.903,-0.11363
-0.034559,0.904,-0.11332
-0.036088,0.905,-0.11299
-0.037614,0.906,-0.11263
-0.039137,0.907,-0.11225
-0.040656,0.908,-0.11186
-0.042172,0.909,-0.11144
-0.043684,0.91,-0.11099
-0.045192,0.911,-0.11053
-0.046694,0.912,-0.11004
-0.048192,0.913,-0.10953
-0.049684,0.914,-0.109
-0.05117,0.915,-0.10845
-0.052651,0.916,-0.10788
-0.054124,0.917,-0.10728
-0.055591,0.918,-0.10667
-0.057051,0.919,-0.10603
-0.058504,0.92,-0.10537
-0.059948,0.921,-0.10469
-0.061385,0.922,-0.10398
-0.062813,0.923,-0.10326
-0.064232,0.924,-0.10252
-0.065642,0.925,-0.10175
-0.067042,0.926,-0.10096
-0.068433,0.927,-0.10016
-0.069814,0.928,-0.09933
-0.071184,0.929,-0.098483
-0.072543,0.93,-0.097615
-0.073892,0.931,-0.096727
-0.075229,0.932,-0.095819
-0.076554,0.933,-0.094891
-0.077867,0.934,-0.093944
