3.9989,0.131,0.10639
3.9982,0.132,0.10505
3.9976,0.133,0.10369
3.997,0.134,0.10229
3.9964,0.135,0.10088
3.9957,0.136,0.099433
3.9951,0.137,0.097963
3.9945,0.138,0.096468
3.9938,0.139,0.094947
3.9932,0.14,0.093402
3.9926,0.141,0.091833
3.9919,0.142,0.090241
3.9913,0.143,0.088626
3.9906,0.144,0.086988
3.99,0.145,0.085328
3.9893,0.146,0.083647
3.9887,0.147,0.081944
3.988,0.148,0.080222
3.9873,0.149,0.07848
3.9867,0.15,0.076718
3.986,0.151,0.074937
3.9854,0.152,0.073139
3.9847,0.153,0.071322
3.9841,0.154,0.069489
3.9834,0.155,0.067639
3.9827,0.156,0.065773
3.9821,0.157,0.063891
3.9814,0.158,0.061995
3.9808,0.159,0.060084
3.9801,0.16,0.05816
3.9794,0.161,0.056223
3.9788,0.162,0.054273
3.9781,0.163,0.052311
3.9775,0.164,0.050338
3.9768,0.165,0.048354
3.9761,0.166,0.04636
3.9755,0.167,0.044356
3.9748,0.168,0.042344
3.9742,0.169,0.040323
3.9735,0.17,0.038294
3.9729,0.171,0.036258
3.9723,0.172,0.034215
3.9716,0.173,0.032167
3.971,0.174,0.030113
3.9703,0.175,0.028054
3.9697,0.176,0.025991
3.9691,0.177,0.023925
3.9685,0.178,0.021856
3.9678,0.179,0.019784
3.9672,0.18,0.017711
3.9666,0.181,0.015636
3.966,0.182,0.013561
3.9654,0.183,0.011486
3.9648,0.184,0.0094114
3.9642,0.185,0.0073382
3.9636,0.186,0.0052668
3.963,0.187,0.0031979
3.9624,0.188,0.001132
3.9618,0.189,-0.00093023
3.9613,0.19,-0.0029883
3.9607,0.191,-0.0050416
3.9601,0.192,-0.0070895
3.9596,0.193,-0.0091314
3.959,0.194,-0.011167
3.9585,0.195,-0.013195
3.958,0.196,-0.015216
3.9574,0.197,-0.017228
3.9569,0.198,-0.019232
3.9564,0.199,-0.021226
3.9559,0.2,-0.02321
3.9554,0.201,-0.025184
3.9549,0.202,-0.027147
3.9544,0.203,-0.029098
3.9539,0.204,-0.031038
3.9535,0.205,-0.032964
3.953,0.206,-0.034877
3.9526,0.207,-0.036777
3.9521,0.208,-0.038663
3.9517,0.209,-0.040533
3.9513,0.21,-0.042389
3.9508,0.211,-0.044229
3.9504,0.212,-0.046052
3.95,0.213,-0.047859
3.9497,0.214,-0.049649
3.9493,0.215,-0.051421
3.9489,0.216,-0.053174
3.9486,0.217,-0.054909
3.9482,0.218,-0.056625
3.9479,0.219,-0.058322
3.9475,0.22,-0.059998
3.9472,0.221,-0.061654
3.9469,0.222,-0.06329
3.9466,0.223,-0.064904
3.9463,0.224,-0.066496
3.9461,0.225,-0.068066
3.9458,0.226,-0.069613
3.9456,0.227,-0.071138
3.9453,0.228,-0.072639
3.9451,0.229,-0.074116
3.9449,0.23,-0.07557
3.9447,0.231,-0.076999
3.9445,0.232,-0.078403
3.9443,0.233,-0.079782
3.9442,0.234,-0.081136
3.944,0.235,-0.082463
3.9439,0.236,-0.083765
3.9438,0.237,-0.08504
3.9437,0.238,-0.086288
3.9436,0.239,-0.087509
3.9435,0.24,-0.088703
3.9434,0.241,-0.089869
3.9433,0.242,-0.091007
3.9433,0.243,-0.092117
3.9433,0.244,-0.093198
3.9432,0.245,-0.094251
3.9432,0.246,-0.095275
3.9432,0.247,-0.096269
3.9433,0.248,-0.097234
3.9433,0.249,-0.09817
3.9434,0.25,-0.099075
3.9434,0.251,-0.099951
3.9435,0.252,-0.1008
3.9436,0.253,-0.10161
3.9437,0.254,-0.1024
3.9438,0.255,-0.10315
3.944,0.256,-0.10387
3.9441,0.257,-0.10456
3.9443,0.258,-0.10523
3.9445,0.259,-0.10585
3.9447,0.26,-0.10645
3.9449,0.261,-0.10702
3.9451,0.262,-0.10755
3.9453,0.263,-0.10806
3.9456,0.264,-0.10853
3.9459,0.265,-0.10897
3.9461,0.266,-0.10938
3.9464,0.267,-0.10975
3.9467,0.268,-0.1101
3.9471,0.269,-0.11041
3.9474,0.27,-0.11069
3.9478,0.271,-0.11094
3.9481,0.272,-0.11116
3.9485,0.273,-0.11134
3.9489,0.274,-0.11149
3.9493,0.275,-0.11161
3.9498,0.276,-0.1117
3.9502,0.277,-0.11176
3.9507,0.278,-0.11178
3.9511,0.279,-0.11178
3.9516,0.28,-0.11174
3.9521,0.281,-0.11167
3.9526,0.282,-0.11157
3.9532,0.283,-0.11144
3.9537,0.284,-0.11127
3.9543,0.285,-0.11108
3.9548,0.286,-0.11085
3.9554,0.287,-0.1106
3.956,0.288,-0.11031
3.9566,0.289,-0.10999
3.9573,0.29,-0.10964
3.9579,0.291,-0.10926
3.9585,0.292,-0.10886
3.9592,0.293,-0.10842
3.9599,0.294,-0.10795
3.9606,0.295,-0.10745
3.9613,0.296,-0.10692
3.962,0.297,-0.10637
3.9627,0.298,-0.10578
3.9635,0.299,-0.10517
3.9642,0.3,-0.10453
3.965,0.301,-0.10386
3.9658,0.302,-0.10316
3.9665,0.303,-0.10244
3.9674,0.304,-0.10169
3.9682,0.305,-0.10091
3.969,0.306,-0.1001
3.9698,0.307,-0.099271
3.9707,0.308,-0.098413
3.9715,0.309,-0.097529
3.9724,0.31,-0.096619
3.9733,0.311,-0.095685
3.9742,0.312,-0.094726
3.9751,0.313,-0.093742
3.976,0.314,-0.092734
3.9769,0.315,-0.091703
3.9778,0.316,-0.090648
3.9787,0.317,-0.08957
3.9797,0.318,-0.088469
3.9806,0.319,-0.087346
3.9816,0.32,-0.086201
3.9826,0.321,-0.085034
3.9836,0.322,-0.083846
3.9846,0.323,-0.082637
3.9855,0.324,-0.081408
3.9865,0.325,-0.080159
3.9876,0.326,-0.078891
3.9886,0.327,-0.077603
3.9896,0.328,-0.076297
3.9906,0.329,-0.074972
3.9917,0.33,-0.073629
3.9927,0.331,-0.072269
3.9938,0.332,-0.070891
3.9948,0.333,-0.069498
3.9959,0.334,-0.068088
3.9969,0.335,-0.066662
3.998,0.336,-0.065221
3.9991,0.337,-0.063765
4.0001,0.338,-0.062295
4.0012,0.339,-0.06081
4.0023,0.34,-0.059313
4.0034,0.341,-0.057802
4.0045,0.342,-0.056279
4.0056,0.343,-0.054744
4.0067,0.344,-0.053197
4.0078,0.345,-0.051639
4.0089,0.346,-0.050071
4.01,0.347,-0.048492
4.0111,0.348,-0.046904
4.0122,0.349,-0.045306
4.0133,0.35,-0.0437
4.0144,0.351,-0.042086
4.0155,0.352,-0.040463
4.0166,0.353,-0.038834
4.0177,0.354,-0.037197
4.0188,0.355,-0.035555
4.0199,0.356,-0.033906
4.021,0.357,-0.032252
4.0221,0.358,-0.030594
4.0232,0.359,-0.028931
4.0243,0.36,-0.027264
4.0254,0.361,-0.025593
4.0264,0.362,-0.02392
4.0275,0.363,-0.022244
4.0286,0.364,-0.020567
4.0297,0.365,-0.018888
4.0308,0.366,-0.017208
4.0318,0.367,-0.015527
4.0329,0.368,-0.013847
4.0339,0.369,-0.012167
4.035,0.37,-0.010488
4.036,0.371,-0.00881
4.0371,0.372,-0.0071342
4.0381,0.373,-0.0054608
4.0391,0.374,-0.0037903
4.0401,0.375,-0.002123
4.0411,0.376,-0.00045956
4.0421,0.377,0.0011997
4.0431,0.378,0.0028542
4.0441,0.379,0.0045036
4.0451,0.38,0.0061473
4.0461,0.381,0.007785
4.047,0.382,0.0094162
4.048,0.383,0.01104
4.0489,0.384,0.012657
4.0498,0.385,0.014266
4.0508,0.386,0.015867
4.0517,0.387,0.017459
4.0526,0.388,0.019042
4.0535,0.389,0.020615
4.0543,0.39,0.022178
4.0552,0.391,0.023731
4.056,0.392,0.025273
4.0569,0.393,0.026804
4.0577,0.394,0.028323
4.0585,0.395,0.02983
4.0593,0.396,0.031325
4.0601,0.397,0.032807
4.0609,0.398,0.034276
4.0616,0.399,0.035731
4.0624,0.4,0.037172
4.0631,0.401,0.038599
4.0638,0.402,0.040011
4.0645,0.403,0.041408
4.0652,0.404,0.04279
4.0659,0.405,0.044156
4.0665,0.406,0.045506
4.0671,0.407,0.046839
4.0678,0.408,0.048156
4.0684,0.409,0.049456
4.069,0.41,0.050738
4.0695,0.411,0.052002
4.0701,0.412,0.053249
4.0706,0.413,0.054477
4.0711,0.414,0.055687
4.0716,0.415,0.056877
4.0721,0.416,0.058049
4.0726,0.417,0.059201
4.073,0.418,0.060333
4.0734,0.419,0.061446
4.0738,0.42,0.062538
4.0742,0.421,0.063609
4.0746,0.422,0.06466
4.075,0.423,0.06569
4.0753,0.424,0.066699
4.0756,0.425,0.067686
4.0759,0.426,0.068651
4.0762,0.427,0.069595
4.0764,0.428,0.070517
4.0766,0.429,0.071416
4.0769,0.43,0.072293
4.077,0.431,0.073148
4.0772,0.432,0.073979
4.0774,0.433,0.074788
4.0775,0.434,0.075574
4.0776,0.435,0.076336
4.0777,0.436,0.077075
4.0778,0.437,0.07779
4.0778,0.438,0.078482
4.0778,0.439,0.07915
4.0778,0.44,0.079794
4.0778,0.441,0.080414
4.0778,0.442,0.081009
4.0777,0.443,0.081581
4.0776,0.444,0.082128
4.0775,0.445,0.082651
4.0774,0.446,0.08315
4.0773,0.447,0.083624
4.0771,0.448,0.084073
4.0769,0.449,0.084498
4.0767,0.45,0.084898
4.0765,0.451,0.085274
4.0762,0.452,0.085624
4.076,0.453,0.08595
4.0757,0.454,0.086252
4.0753,0.455,0.086528
4.075,0.456,0.08678
4.0746,0.457,0.087007
4.0743,0.458,0.087209
4.0739,0.459,0.087387
4.0734,0.46,0.08754
4.073,0.461,0.087668
4.0725,0.462,0.087771
4.072,0.463,0.08785
4.0715,0.464,0.087905
4.071,0.465,0.087935
4.0705,0.466,0.087941
4.0699,0.467,0.087922
4.0693,0.468,0.08788
4.0687,0.469,0.087813
4.0681,0.47,0.087722
4.0674,0.471,0.087607
4.0667,0.472,0.087469
4.066,0.473,0.087307
4.0653,0.474,0.087121
4.0646,0.475,0.086912
4.0638,0.476,0.08668
4.0631,0.477,0.086424
4.0623,0.478,0.086146
4.0615,0.479,0.085844
4.0607,0.48,0.08552
4.0598,0.481,0.085174
4.0589,0.482,0.084805
4.0581,0.483,0.084414
4.0572,0.484,0.084001
4.0562,0.485,0.083566
4.0553,0.486,0.08311
4.0544,0.487,0.082632
4.0534,0.488,0.082134
4.0524,0.489,0.081614
4.0514,0.49,0.081073
4.0504,0.491,0.080512
4.0493,0.492,0.079931
4.0483,0.493,0.07933
4.0472,0.494,0.078708
4.0461,0.495,0.078068
4.045,0.496,0.077408
4.0439,0.497,0.076729
4.0428,0.498,0.076031
4.0417,0.499,0.075314
4.0405,0.5,0.074579
4.0393,0.501,0.073827
4.0381,0.502,0.073056
4.0369,0.503,0.072268
4.0357,0.504,0.071463
4.0345,0.505,0.070641
4.0333,0.506,0.069802
4.032,0.507,0.068948
4.0308,0.508,0.068077
4.0295,0.509,0.06719
4.0282,0.51,0.066288
4.0269,0.511,0.065371
4.0256,0.512,0.064439
4.0243,0.513,0.063493
4.023,0.514,0.062532
4.0217,0.515,0.061558
4.0203,0.516,0.06057
4.019,0.517,0.059569
4.0176,0.518,0.058555
4.0163,0.519,0.057528
4.0149,0.52,0.05649
4.0135,0.521,0.055439
4.0122,0.522,0.054377
4.0108,0.523,0.053304
4.0094,0.524,0.05222
4.008,0.525,0.051126
4.0066,0.526,0.050021
4.0052,0.527,0.048907
4.0037,0.528,0.047783
4.0023,0.529,0.04665
4.0009,0.53,0.045508
3.9995,0.531,0.044358
3.998,0.532,0.0432
3.9966,0.533,0.042034
3.9952,0.534,0.040861
3.9938,0.535,0.03968
3.9923,0.536,0.038493
3.9909,0.537,0.0373
3.9894,0.538,0.036101
3.988,0.539,0.034897
3.9866,0.54,0.033687
3.9851,0.541,0.032472
3.9837,0.542,0.031253
3.9823,0.543,0.030029
3.9808,0.544,0.028802
3.9794,0.545,0.027572
3.978,0.546,0.026338
3.9766,0.547,0.025102
3.9752,0.548,0.023863
3.9738,0.549,0.022622
3.9723,0.55,0.02138
3.9709,0.551,0.020136
3.9695,0.552,0.018892
3.9682,0.553,0.017647
3.9668,0.554,0.016401
3.9654,0.555,0.015156
3.964,0.556,0.013911
3.9627,0.557,0.012667
3.9613,0.558,0.011424
3.96,0.559,0.010182
3.9586,0.56,0.0089422
3.9573,0.561,0.0077046
3.956,0.562,0.0064694
3.9547,0.563,0.005237
3.9534,0.564,0.0040078
3.9521,0.565,0.0027821
3.9508,0.566,0.0015601
3.9495,0.567,0.00034228
3.9483,0.568,-0.00087113
3.947,0.569,-0.0020798
3.9458,0.57,-0.0032834
3.9446,0.571,-0.0044816
3.9434,0.572,-0.0056741
3.9422,0.573,-0.0068607
3.941,0.574,-0.0080409
3.9398,0.575,-0.0092146
3.9387,0.576,-0.010381
3.9376,0.577,-0.011541
3.9364,0.578,-0.012693
3.9353,0.579,-0.013837
3.9343,0.58,-0.014974
3.9332,0.581,-0.016102
3.9321,0.582,-0.017221
3.9311,0.583,-0.018331
3.9301,0.584,-0.019433
3.9291,0.585,-0.020525
3.9281,0.586,-0.021607
3.9271,0.587,-0.022679
3.9262,0.588,-0.023741
3.9253,0.589,-0.024793
3.9244,0.59,-0.025834
3.9235,0.591,-0.026864
3.9226,0.592,-0.027883
3.9218,0.593,-0.02889
3.9209,0.594,-0.029886
3.9201,0.595,-0.030871
3.9194,0.596,-0.031843
3.9186,0.597,-0.032802
3.9178,0.598,-0.03375
3.9171,0.599,-0.034684
3.9164,0.6,-0.035606
3.9158,0.601,-0.036515
3.9151,0.602,-0.03741
3.9145,0.603,-0.038292
3.9139,0.604,-0.03916
3.9133,0.605,-0.040015
3.9127,0.606,-0.040855
3.9122,0.607,-0.041681
3.9117,0.608,-0.042493
3.9112,0.609,-0.043291
3.9107,0.61,-0.044074
3.9103,0.611,-0.044842
3.9099,0.612,-0.045595
3.9095,0.613,-0.046333
3.9091,0.614,-0.047056
3.9088,0.615,-0.047763
3.9085,0.616,-0.048455
3.9082,0.617,-0.049132
3.9079,0.618,-0.049792
3.9077,0.619,-0.050437
3.9074,0.62,-0.051066
3.9072,0.621,-0.05168
3.9071,0.622,-0.052277
3.9069,0.623,-0.052857
3.9068,0.624,-0.053422
3.9067,0.625,-0.05397
3.9067,0.626,-0.054502
3.9067,0.627,-0.055017
3.9066,0.628,-0.055516
3.9067,0.629,-0.055998
3.9067,0.63,-0.056464
3.9068,0.631,-0.056912
3.9069,0.632,-0.057344
3.907,0.633,-0.05776
3.9072,0.634,-0.058158
3.9073,0.635,-0.05854
3.9075,0.636,-0.058904
3.9078,0.637,-0.059252
3.908,0.638,-0.059583
3.9083,0.639,-0.059897
3.9086,0.64,-0.060194
3.9089,0.641,-0.060474
3.9093,0.642,-0.060738
3.9097,0.643,-0.060984
3.9101,0.644,-0.061213
3.9105,0.645,-0.061426
3.911,0.646,-0.061622
3.9115,0.647,-0.061801
3.912,0.648,-0.061963
3.9125,0.649,-0.062108
3.9131,0.65,-0.062237
3.9137,0.651,-0.062349
3.9143,0.652,-0.062445
3.9149,0.653,-0.062524
3.9156,0.654,-0.062586
3.9163,0.655,-0.062632
3.917,0.656,-0.062662
3.9177,0.657,-0.062675
3.9185,0.658,-0.062672
3.9193,0.659,-0.062654
3.9201,0.66,-0.062619
3.9209,0.661,-0.062568
3.9218,0.662,-0.062501
3.9227,0.663,-0.062419
3.9236,0.664,-0.062321
3.9245,0.665,-0.062207
3.9255,0.666,-0.062078
3.9264,0.667,-0.061934
3.9274,0.668,-0.061774
3.9284,0.669,-0.0616
3.9295,0.67,-0.06141
3.9305,0.671,-0.061206
3.9316,0.672,-0.060987
3.9327,0.673,-0.060754
3.9338,0.674,-0.060506
3.935,0.675,-0.060243
3.9361,0.676,-0.059967
3.9373,0.677,-0.059676
3.9385,0.678,-0.059372
3.9397,0.679,-0.059054
3.9409,0.68,-0.058723
3.9422,0.681,-0.058378
3.9435,0.682,-0.05802
3.9448,0.683,-0.057649
3.9461,0.684,-0.057265
3.9474,0.685,-0.056869
3.9487,0.686,-0.05646
3.9501,0.687,-0.056038
3.9514,0.688,-0.055605
3.9528,0.689,-0.055159
3.9542,0.69,-0.054702
3.9556,0.691,-0.054233
3.9571,0.692,-0.053752
3.9585,0.693,-0.053261
3.96,0.694,-0.052758
3.9614,0.695,-0.052244
3.9629,0.696,-0.05172
3.9644,0.697,-0.051185
3.9659,0.698,-0.05064
3.9674,0.699,-0.050085
3.969,0.7,-0.04952
3.9705,0.701,-0.048946
3.9721,0.702,-0.048362
3.9736,0.703,-0.047768
3.9752,0.704,-0.047166
3.9768,0.705,-0.046555
3.9783,0.706,-0.045935
3.9799,0.707,-0.045307
3.9815,0.708,-0.04467
3.9831,0.709,-0.044026
3.9848,0.71,-0.043374
3.9864,0.711,-0.042714
3.988,0.712,-0.042047
3.9896,0.713,-0.041372
3.9913,0.714,-0.040691
3.9929,0.715,-0.040003
3.9945,0.716,-0.039309
3.9962,0.717,-0.038608
3.9978,0.718,-0.037902
3.9995,0.719,-0.037189
4.0011,0.72,-0.036471
4.0028,0.721,-0.035747
4.0045,0.722,-0.035019
4.0061,0.723,-0.034285
4.0078,0.724,-0.033546
4.0094,0.725,-0.032803
4.0111,0.726,-0.032056
4.0127,0.727,-0.031305
4.0144,0.728,-0.03055
4.016,0.729,-0.029791
4.0177,0.73,-0.029028
4.0193,0.731,-0.028263
4.021,0.732,-0.027494
4.0226,0.733,-0.026723
4.0242,0.734,-0.025949
4.0259,0.735,-0.025173
4.0275,0.736,-0.024394
4.0291,0.737,-0.023614
4.0307,0.738,-0.022832
4.0323,0.739,-0.022048
4.0339,0.74,-0.021263
4.0355,0.741,-0.020477
4.037,0.742,-0.01969
4.0386,0.743,-0.018903
4.0402,0.744,-0.018114
4.0417,0.745,-0.017326
4.0432,0.746,-0.016538
4.0448,0.747,-0.015749
4.0463,0.748,-0.014961
4.0478,0.749,-0.014173
4.0493,0.75,-0.013387
4.0508,0.751,-0.012601
4.0522,0.752,-0.011816
4.0537,0.753,-0.011032
4.0551,0.754,-0.01025
4.0565,0.755,-0.0094693
4.0579,0.756,-0.0086906
4.0593,0.757,-0.0079139
4.0607,0.758,-0.0071394
4.0621,0.759,-0.0063673
4.0634,0.76,-0.0055977
4.0648,0.761,-0.0048309
4.0661,0.762,-0.0040669
4.0674,0.763,-0.003306
4.0686,0.764,-0.0025483
4.0699,0.765,-0.0017941
4.0711,0.766,-0.0010434
4.0724,0.767,-0.00029637
4.0736,0.768,0.00044674
4.0747,0.769,0.0011858
4.0759,0.77,0.0019207
4.077,0.771,0.0026512
4.0782,0.772,0.0033773
4.0793,0.773,0.0040987
4.0803,0.774,0.0048153
4.0814,0.775,0.005527
4.0824,0.776,0.0062336
4.0834,0.777,0.006935
4.0844,0.778,0.0076311
4.0854,0.779,0.0083217
4.0863,0.78,0.0090067
4.0872,0.781,0.009686
4.0881,0.782,0.010359
4.089,0.783,0.011027
4.0898,0.784,0.011688
4.0907,0.785,0.012343
4.0915,0.786,0.012992
4.0922,0.787,0.013635
4.093,0.788,0.014271
4.0937,0.789,0.0149
4.0944,0.79,0.015522
4.095,0.791,0.016138
4.0957,0.792,0.016747
4.0963,0.793,0.017348
4.0969,0.794,0.017943
4.0974,0.795,0.01853
4.098,0.796,0.01911
4.0985,0.797,0.019683
4.099,0.798,0.020248
4.0994,0.799,0.020805
4.0998,0.8,0.021355
4.1002,0.801,0.021897
4.1006,0.802,0.022432
4.1009,0.803,0.022959
4.1012,0.804,0.023477
4.1015,0.805,0.023988
4.1018,0.806,0.024491
4.102,0.807,0.024985
4.1022,0.808,0.025472
4.1023,0.809,0.02595
4.1025,0.81,0.02642
4.1026,0.811,0.026882
4.1027,0.812,0.027335
4.1027,0.813,0.02778
4.1027,0.814,0.028217
4.1027,0.815,0.028645
4.1027,0.816,0.029065
4.1026,0.817,0.029476
4.1025,0.818,0.029879
4.1024,0.819,0.030273
4.1022,0.82,0.030659
4.1021,0.821,0.031036
4.1018,0.822,0.031404
4.1016,0.823,0.031764
4.1013,0.824,0.032115
4.101,0.825,0.032457
4.1007,0.826,0.032791
4.1003,0.827,0.033116
4.1,0.828,0.033432
4.0995,0.829,0.03374
4.0991,0.83,0.034039
4.0986,0.831,0.034329
4.0981,0.832,0.034611
4.0976,0.833,0.034883
4.097,0.834,0.035148
4.0965,0.835,0.035403
4.0958,0.836,0.03565
4.0952,0.837,0.035888
4.0945,0.838,0.036118
4.0938,0.839,0.036339
4.0931,0.84,0.036552
4.0924,0.841,0.036756
4.0916,0.842,0.036951
4.0908,0.843,0.037138
4.09,0.844,0.037317
4.0891,0.845,0.037487
4.0882,0.846,0.037648
4.0873,0.847,0.037802
4.0864,0.848,0.037947
4.0854,0.849,0.038083
4.0845,0.85,0.038212
4.0835,0.851,0.038332
4.0824,0.852,0.038444
4.0814,0.853,0.038548
4.0803,0.854,0.038644
4.0792,0.855,0.038731
4.0781,0.856,0.038811
4.0769,0.857,0.038883
4.0758,0.858,0.038947
4.0746,0.859,0.039003
4.0734,0.86,0.039051
4.0721,0.861,0.039092
4.0709,0.862,0.039125
4.0696,0.863,0.03915
4.0683,0.864,0.039168
4.067,0.865,0.039178
4.0657,0.866,0.039181
4.0643,0.867,0.039176
4.0629,0.868,0.039164
4.0615,0.869,0.039145
4.0601,0.87,0.039118
4.0587,0.871,0.039085
4.0573,0.872,0.039044
4.0558,0.873,0.038997
4.0543,0.874,0.038942
4.0528,0.875,0.038881
4.0513,0.876,0.038813
4.0498,0.877,0.038738
4.0483,0.878,0.038656
4.0467,0.879,0.038568
4.0451,0.88,0.038473
4.0435,0.881,0.038372
4.042,0.882,0.038265
4.0403,0.883,0.038151
4.0387,0.884,0.038031
4.0371,0.885,0.037905
4.0355,0.886,0.037773
4.0338,0.887,0.037635
4.0321,0.888,0.03749
4.0305,0.889,0.03734
4.0288,0.89,0.037185
4.0271,0.891,0.037023
4.0254,0.892,0.036856
4.0237,0.893,0.036683
4.022,0.894,0.036505
4.0202,0.895,0.036322
4.0185,0.896,0.036133
4.0168,0.897,0.035939
4.015,0.898,0.035739
4.0133,0.899,0.035535
4.0115,0.9,0.035326
4.0098,0.901,0.035111
4.008,0.902,0.034892
4.0063,0.903,0.034668
4.0045,0.904,0.034439
4.0028,0.905,0.034206
4.001,0.906,0.033968
3.9992,0.907,0.033725
3.9975,0.908,0.033478
3.9957,0.909,0.033227
3.9939,0.91,0.032971
3.9922,0.911,0.032711
3.9904,0.912,0.032447
3.9886,0.913,0.032179
3.9869,0.914,0.031907
3.9851,0.915,0.031631
3.9834,0.916,0.031352
3.9816,0.917,0.031068
3.9799,0.918,0.030781
3.9781,0.919,0.03049
3.9764,0.92,0.030195
3.9747,0.921,0.029897
3.973,0.922,0.029596
3.9713,0.923,0.029291
3.9696,0.924,0.028983
3.9679,0.925,0.028672
3.9662,0.926,0.028357
3.9645,0.927,0.028039
3.9628,0.928,0.027719
3.9612,0.929,0.027395
3.9595,0.93,0.027068
3.9579,0.931,0.026739
3.9563,0.932,0.026407
3.9547,0.933,0.026072
3.9531,0.934,0.025734
3.9515,0.935,0.025394
3.9499,0.936,0.025051
3.9483,0.937,0.024706
3.9468,0.938,0.024358
3.9453,0.939,0.024008
3.9438,0.94,0.023656
3.9423,0.941,0.023301
3.9408,0.942,0.022944
3.9393,0.943,0.022585
3.9379,0.944,0.022224
3.9364,0.945,0.021861
3.935,0.946,0.021496
3.9336,0.947,0.021129
3.9322,0.948,0.020759
3.9309,0.949,0.020389
3.9295,0.95,0.020016
3.9282,0.951,0.019642
3.9269,0.952,0.019265
3.9256,0.953,0.018888
3.9244,0.954,0.018508
3.9231,0.955,0.018127
3.9219,0.956,0.017745
3.9207,0.957,0.017361
3.9196,0.958,0.016976
3.9184,0.959,0.016589
3.9173,0.96,0.016201
3.9162,0.961,0.015811
3.9151,0.962,0.015421
3.9141,0.963,0.015029
3.913,0.964,0.014636
3.912,0.965,0.014242
3.9111,0.966,0.013847
3.9101,0.967,0.01345
3.9092,0.968,0.013053
3.9083,0.969,0.012655
3.9074,0.97,0.012255
3.9065,0.971,0.011855
3.9057,0.972,0.011454
3.9049,0.973,0.011052
