4.1178,0.144,0.059184
4.1175,0.145,0.059423
4.1173,0.146,0.059647
4.117,0.147,0.059856
4.1167,0.148,0.06005
4.1163,0.149,0.06023
4.1159,0.15,0.060395
4.1155,0.151,0.060545
4.1151,0.152,0.060681
4.1146,0.153,0.060803
4.1141,0.154,0.06091
4.1136,0.155,0.061004
4.1131,0.156,0.061084
4.1125,0.157,0.06115
4.1119,0.158,0.061202
4.1112,0.159,0.061241
4.1106,0.16,0.061267
4.1099,0.161,0.06128
4.1091,0.162,0.061279
4.1084,0.163,0.061266
4.1076,0.164,0.06124
4.1068,0.165,0.061201
4.1059,0.166,0.06115
4.1051,0.167,0.061086
4.1042,0.168,0.061011
4.1032,0.169,0.060924
4.1023,0.17,0.060825
4.1013,0.171,0.060714
4.1003,0.172,0.060592
4.0993,0.173,0.060459
4.0982,0.174,0.060314
4.0972,0.175,0.060159
4.0961,0.176,0.059993
4.0949,0.177,0.059816
4.0938,0.178,0.059629
4.0926,0.179,0.059432
4.0914,0.18,0.059225
4.0902,0.181,0.059007
4.0889,0.182,0.058781
4.0876,0.183,0.058545
4.0863,0.184,0.058299
4.085,0.185,0.058044
4.0837,0.186,0.057781
4.0823,0.187,0.057509
4.0809,0.188,0.057228
4.0795,0.189,0.056939
4.0781,0.19,0.056641
4.0766,0.191,0.056336
4.0751,0.192,0.056023
4.0736,0.193,0.055702
4.0721,0.194,0.055374
4.0706,0.195,0.055039
4.0691,0.196,0.054696
4.0675,0.197,0.054347
4.0659,0.198,0.053991
4.0643,0.199,0.053628
4.0627,0.2,0.053259
4.061,0.201,0.052884
4.0594,0.202,0.052504
4.0577,0.203,0.052117
4.056,0.204,0.051725
4.0543,0.205,0.051327
4.0526,0.206,0.050924
4.0509,0.207,0.050517
4.0491,0.208,0.050104
4.0474,0.209,0.049687
4.0456,0.21,0.049265
4.0438,0.211,0.048839
4.042,0.212,0.048409
4.0402,0.213,0.047974
4.0384,0.214,0.047536
4.0366,0.215,0.047095
4.0348,0.216,0.04665
4.0329,0.217,0.046201
4.0311,0.218,0.04575
4.0292,0.219,0.045295
4.0273,0.22,0.044838
4.0254,0.221,0.044378
4.0236,0.222,0.043916
4.0217,0.223,0.043452
4.0198,0.224,0.042985
4.0179,0.225,0.042516
4.016,0.226,0.042045
4.014,0.227,0.041573
4.0121,0.228,0.041099
4.0102,0.229,0.040624
4.0083,0.23,0.040148
4.0064,0.231,0.03967
4.0044,0.232,0.039191
4.0025,0.233,0.038712
4.0006,0.234,0.038232
3.9986,0.235,0.037751
3.9967,0.236,0.03727
3.9948,0.237,0.036789
3.9928,0.238,0.036307
3.9909,0.239,0.035825
3.989,0.24,0.035343
3.9871,0.241,0.034862
3.9851,0.242,0.034381
3.9832,0.243,0.0339
3.9813,0.244,0.033419
3.9794,0.245,0.03294
3.9775,0.246,0.032461
3.9756,0.247,0.031982
3.9737,0.248,0.031505
3.9718,0.249,0.031029
3.9699,0.25,0.030553
3.9681,0.251,0.030079
3.9662,0.252,0.029607
3.9644,0.253,0.029135
3.9625,0.254,0.028665
3.9607,0.255,0.028197
3.9589,0.256,0.02773
3.957,0.257,0.027265
3.9552,0.258,0.026801
3.9534,0.259,0.02634
3.9517,0.26,0.02588
3.9499,0.261,0.025422
3.9481,0.262,0.024967
3.9464,0.263,0.024513
3.9447,0.264,0.024061
3.943,0.265,0.023612
3.9413,0.266,0.023165
3.9396,0.267,0.02272
3.9379,0.268,0.022277
3.9363,0.269,0.021837
3.9346,0.27,0.021399
3.933,0.271,0.020963
3.9314,0.272,0.02053
3.9298,0.273,0.020099
3.9283,0.274,0.019671
3.9267,0.275,0.019246
3.9252,0.276,0.018823
3.9237,0.277,0.018402
3.9222,0.278,0.017984
3.9207,0.279,0.017569
3.9193,0.28,0.017156
3.9178,0.281,0.016746
3.9164,0.282,0.016339
3.9151,0.283,0.015934
3.9137,0.284,0.015532
3.9124,0.285,0.015132
3.911,0.286,0.014735
3.9097,0.287,0.014341
3.9085,0.288,0.013949
3.9072,0.289,0.01356
3.906,0.29,0.013174
3.9048,0.291,0.01279
3.9036,0.292,0.012409
3.9025,0.293,0.01203
3.9014,0.294,0.011654
3.9003,0.295,0.01128
3.8992,0.296,0.010909
3.8982,0.297,0.01054
3.8971,0.298,0.010173
3.8961,0.299,0.0098092
3.8952,0.3,0.0094475
3.8942,0.301,0.0090881
3.8933,0.302,0.008731
3.8924,0.303,0.0083762
3.8916,0.304,0.0080236
3.8908,0.305,0.0076731
3.89,0.306,0.0073248
3.8892,0.307,0.0069785
3.8884,0.308,0.0066343
3.8877,0.309,0.0062921
3.887,0.31,0.0059518
3.8864,0.311,0.0056134
3.8858,0.312,0.0052768
3.8852,0.313,0.0049421
3.8846,0.314,0.0046091
3.8841,0.315,0.0042777
3.8835,0.316,0.003948
3.8831,0.317,0.0036199
3.8826,0.318,0.0032933
3.8822,0.319,0.0029682
3.8818,0.32,0.0026444
3.8815,0.321,0.002322
3.8811,0.322,0.0020009
3.8808,0.323,0.0016811
3.8806,0.324,0.0013623
3.8803,0.325,0.0010447
3.8801,0.326,0.00072814
3.88,0.327,0.00041254
3.8798,0.328,9.7858e-05
3.8797,0.329,-0.00021597
3.8796,0.33,-0.00052901
3.8796,0.331,-0.00084132
3.8795,0.332,-0.001153
3.8796,0.333,-0.001464
3.8796,0.334,-0.0017745
3.8797,0.335,-0.0020846
3.8798,0.336,-0.0023942
3.8799,0.337,-0.0027035
3.8801,0.338,-0.0030125
3.8803,0.339,-0.0033212
3.8805,0.34,-0.0036298
3.8807,0.341,-0.0039384
3.881,0.342,-0.0042468
3.8813,0.343,-0.0045553
3.8817,0.344,-0.0048639
3.882,0.345,-0.0051727
3.8824,0.346,-0.0054816
3.8829,0.347,-0.0057908
3.8833,0.348,-0.0061003
3.8838,0.349,-0.0064102
3.8843,0.35,-0.0067206
3.8849,0.351,-0.0070314
3.8855,0.352,-0.0073428
3.8861,0.353,-0.0076547
3.8867,0.354,-0.0079673
3.8874,0.355,-0.0082806
3.8881,0.356,-0.0085947
3.8888,0.357,-0.0089095
3.8895,0.358,-0.0092252
3.8903,0.359,-0.0095418
3.8911,0.36,-0.0098593
3.8919,0.361,-0.010178
3.8928,0.362,-0.010497
3.8937,0.363,-0.010818
3.8946,0.364,-0.01114
3.8955,0.365,-0.011462
3.8965,0.366,-0.011786
3.8975,0.367,-0.012112
3.8985,0.368,-0.012438
3.8995,0.369,-0.012766
3.9005,0.37,-0.013095
3.9016,0.371,-0.013425
3.9027,0.372,-0.013757
3.9039,0.373,-0.01409
3.905,0.374,-0.014424
3.9062,0.375,-0.01476
3.9074,0.376,-0.015097
3.9086,0.377,-0.015436
3.9099,0.378,-0.015776
3.9111,0.379,-0.016118
3.9124,0.38,-0.016461
3.9137,0.381,-0.016806
3.915,0.382,-0.017152
3.9164,0.383,-0.017499
3.9177,0.384,-0.017848
3.9191,0.385,-0.018199
3.9205,0.386,-0.018551
3.9219,0.387,-0.018905
3.9234,0.388,-0.01926
3.9248,0.389,-0.019616
3.9263,0.39,-0.019974
3.9278,0.391,-0.020334
3.9293,0.392,-0.020695
3.9308,0.393,-0.021057
3.9324,0.394,-0.02142
3.9339,0.395,-0.021785
3.9355,0.396,-0.022152
3.9371,0.397,-0.022519
3.9387,0.398,-0.022888
3.9403,0.399,-0.023258
3.9419,0.4,-0.02363
3.9435,0.401,-0.024002
3.9452,0.402,-0.024376
3.9469,0.403,-0.02475
3.9485,0.404,-0.025126
3.9502,0.405,-0.025503
3.9519,0.406,-0.02588
3.9536,0.407,-0.026259
3.9553,0.408,-0.026638
3.957,0.409,-0.027018
3.9588,0.41,-0.027399
3.9605,0.411,-0.02778
3.9622,0.412,-0.028162
3.964,0.413,-0.028545
3.9657,0.414,-0.028928
3.9675,0.415,-0.029311
3.9693,0.416,-0.029695
3.971,0.417,-0.030078
3.9728,0.418,-0.030462
3.9746,0.419,-0.030846
3.9764,0.42,-0.03123
3.9782,0.421,-0.031614
3.98,0.422,-0.031998
3.9818,0.423,-0.032381
3.9836,0.424,-0.032764
3.9854,0.425,-0.033147
3.9872,0.426,-0.033529
3.989,0.427,-0.03391
3.9908,0.428,-0.034291
3.9925,0.429,-0.03467
3.9943,0.43,-0.035049
3.9961,0.431,-0.035426
3.9979,0.432,-0.035803
3.9997,0.433,-0.036178
4.0015,0.434,-0.036552
4.0033,0.435,-0.036924
4.0051,0.436,-0.037294
4.0068,0.437,-0.037663
4.0086,0.438,-0.03803
4.0104,0.439,-0.038395
4.0121,0.44,-0.038758
4.0139,0.441,-0.039118
4.0156,0.442,-0.039477
4.0174,0.443,-0.039832
4.0191,0.444,-0.040185
4.0208,0.445,-0.040536
4.0226,0.446,-0.040883
4.0243,0.447,-0.041228
4.026,0.448,-0.041569
4.0277,0.449,-0.041907
4.0293,0.45,-0.042242
4.031,0.451,-0.042573
4.0327,0.452,-0.042901
4.0343,0.453,-0.043225
4.0359,0.454,-0.043544
4.0376,0.455,-0.04386
4.0392,0.456,-0.044171
4.0408,0.457,-0.044479
4.0423,0.458,-0.044781
4.0439,0.459,-0.045079
4.0455,0.46,-0.045372
4.047,0.461,-0.04566
4.0485,0.462,-0.045944
4.0501,0.463,-0.046222
4.0515,0.464,-0.046494
4.053,0.465,-0.046761
4.0545,0.466,-0.047023
4.0559,0.467,-0.047278
4.0574,0.468,-0.047528
4.0588,0.469,-0.047771
4.0602,0.47,-0.048009
4.0615,0.471,-0.04824
4.0629,0.472,-0.048464
4.0642,0.473,-0.048682
4.0656,0.474,-0.048893
4.0669,0.475,-0.049097
4.0681,0.476,-0.049294
4.0694,0.477,-0.049484
4.0706,0.478,-0.049667
4.0719,0.479,-0.049842
4.0731,0.48,-0.050009
4.0742,0.481,-0.050168
4.0754,0.482,-0.05032
4.0765,0.483,-0.050464
4.0776,0.484,-0.050599
4.0787,0.485,-0.050726
4.0798,0.486,-0.050845
4.0809,0.487,-0.050954
4.0819,0.488,-0.051056
4.0829,0.489,-0.051148
4.0839,0.49,-0.051232
4.0848,0.491,-0.051306
4.0857,0.492,-0.051371
4.0867,0.493,-0.051427
4.0875,0.494,-0.051473
4.0884,0.495,-0.05151
4.0892,0.496,-0.051537
4.09,0.497,-0.051554
4.0908,0.498,-0.051561
4.0916,0.499,-0.051558
4.0923,0.5,-0.051545
4.093,0.501,-0.051521
4.0937,0.502,-0.051488
4.0944,0.503,-0.051444
4.095,0.504,-0.051389
4.0956,0.505,-0.051323
4.0962,0.506,-0.051247
4.0968,0.507,-0.05116
4.0973,0.508,-0.051062
4.0978,0.509,-0.050952
4.0983,0.51,-0.050832
4.0988,0.511,-0.0507
4.0992,0.512,-0.050557
4.0996,0.513,-0.050403
4.1,0.514,-0.050237
4.1003,0.515,-0.05006
4.1007,0.516,-0.049871
4.101,0.517,-0.049671
4.1013,0.518,-0.049458
4.1015,0.519,-0.049234
4.1017,0.52,-0.048998
4.1019,0.521,-0.04875
4.1021,0.522,-0.04849
4.1022,0.523,-0.048218
4.1024,0.524,-0.047934
4.1025,0.525,-0.047638
4.1025,0.526,-0.04733
4.1026,0.527,-0.047009
4.1026,0.528,-0.046677
4.1026,0.529,-0.046332
4.1025,0.53,-0.045975
4.1025,0.531,-0.045605
4.1024,0.532,-0.045224
4.1023,0.533,-0.04483
4.1021,0.534,-0.044423
4.102,0.535,-0.044005
4.1018,0.536,-0.043574
4.1016,0.537,-0.043131
4.1013,0.538,-0.042675
4.1011,0.539,-0.042207
4.1008,0.54,-0.041727
4.1005,0.541,-0.041235
4.1001,0.542,-0.04073
4.0998,0.543,-0.040213
4.0994,0.544,-0.039684
4.099,0.545,-0.039143
4.0986,0.546,-0.038589
4.0981,0.547,-0.038024
4.0976,0.548,-0.037446
4.0971,0.549,-0.036857
4.0966,0.55,-0.036255
4.0961,0.551,-0.035642
4.0955,0.552,-0.035017
4.0949,0.553,-0.03438
4.0943,0.554,-0.033732
4.0937,0.555,-0.033072
4.093,0.556,-0.0324
4.0923,0.557,-0.031717
4.0916,0.558,-0.031023
4.0909,0.559,-0.030317
4.0902,0.56,-0.0296
4.0894,0.561,-0.028872
4.0886,0.562,-0.028133
4.0878,0.563,-0.027384
4.087,0.564,-0.026623
4.0862,0.565,-0.025852
4.0853,0.566,-0.025071
4.0845,0.567,-0.024279
4.0836,0.568,-0.023477
4.0827,0.569,-0.022664
4.0817,0.57,-0.021842
4.0808,0.571,-0.02101
4.0798,0.572,-0.020168
4.0788,0.573,-0.019317
4.0779,0.574,-0.018456
4.0768,0.575,-0.017586
4.0758,0.576,-0.016706
4.0748,0.577,-0.015818
4.0737,0.578,-0.014922
4.0726,0.579,-0.014016
4.0716,0.58,-0.013102
4.0705,0.581,-0.01218
4.0693,0.582,-0.01125
4.0682,0.583,-0.010312
4.0671,0.584,-0.0093663
4.0659,0.585,-0.0084132
4.0648,0.586,-0.0074527
4.0636,0.587,-0.0064852
4.0624,0.588,-0.0055108
4.0612,0.589,-0.0045296
4.06,0.59,-0.0035421
4.0587,0.591,-0.0025482
4.0575,0.592,-0.0015484
4.0563,0.593,-0.00054267
4.055,0.594,0.00046862
4.0538,0.595,0.0014853
4.0525,0.596,0.0025071
4.0512,0.597,0.0035338
4.0499,0.598,0.0045652
4.0486,0.599,0.005601
4.0473,0.6,0.006641
4.046,0.601,0.007685
4.0447,0.602,0.0087327
4.0434,0.603,0.0097838
4.042,0.604,0.010838
4.0407,0.605,0.011896
4.0394,0.606,0.012956
4.038,0.607,0.014018
4.0367,0.608,0.015083
4.0353,0.609,0.016149
4.034,0.61,0.017217
4.0326,0.611,0.018287
4.0312,0.612,0.019358
4.0299,0.613,0.020429
4.0285,0.614,0.021501
4.0271,0.615,0.022574
4.0258,0.616,0.023646
4.0244,0.617,0.024718
4.023,0.618,0.02579
4.0216,0.619,0.026861
4.0203,0.62,0.02793
4.0189,0.621,0.028999
4.0175,0.622,0.030065
4.0161,0.623,0.03113
4.0148,0.624,0.032193
4.0134,0.625,0.033253
4.012,0.626,0.03431
4.0107,0.627,0.035364
4.0093,0.628,0.036414
4.008,0.629,0.037461
4.0066,0.63,0.038504
4.0053,0.631,0.039543
4.0039,0.632,0.040577
4.0026,0.633,0.041606
4.0012,0.634,0.042631
3.9999,0.635,0.043649
3.9986,0.636,0.044662
3.9972,0.637,0.045669
3.9959,0.638,0.04667
3.9946,0.639,0.047664
3.9933,0.64,0.048651
3.992,0.641,0.049631
3.9907,0.642,0.050603
3.9895,0.643,0.051568
3.9882,0.644,0.052525
3.9869,0.645,0.053473
3.9857,0.646,0.054413
3.9844,0.647,0.055343
3.9832,0.648,0.056265
3.9819,0.649,0.057177
3.9807,0.65,0.058079
3.9795,0.651,0.058971
3.9783,0.652,0.059853
3.9771,0.653,0.060724
3.976,0.654,0.061584
3.9748,0.655,0.062434
3.9736,0.656,0.063271
3.9725,0.657,0.064097
3.9714,0.658,0.064911
3.9702,0.659,0.065713
3.9691,0.66,0.066502
3.968,0.661,0.067279
3.9669,0.662,0.068042
3.9659,0.663,0.068793
3.9648,0.664,0.069529
3.9638,0.665,0.070252
3.9627,0.666,0.070961
3.9617,0.667,0.071655
3.9607,0.668,0.072335
3.9597,0.669,0.073
3.9588,0.67,0.073651
3.9578,0.671,0.074285
3.9568,0.672,0.074905
3.9559,0.673,0.075509
3.955,0.674,0.076096
3.9541,0.675,0.076668
3.9532,0.676,0.077223
3.9523,0.677,0.077762
3.9515,0.678,0.078284
3.9506,0.679,0.078789
3.9498,0.68,0.079276
3.949,0.681,0.079746
3.9482,0.682,0.080199
3.9474,0.683,0.080634
3.9467,0.684,0.081051
3.9459,0.685,0.08145
3.9452,0.686,0.08183
3.9445,0.687,0.082192
3.9438,0.688,0.082535
3.9431,0.689,0.08286
3.9425,0.69,0.083165
3.9418,0.691,0.083451
3.9412,0.692,0.083718
3.9406,0.693,0.083966
3.94,0.694,0.084194
3.9394,0.695,0.084402
3.9389,0.696,0.08459
3.9383,0.697,0.084758
3.9378,0.698,0.084907
3.9373,0.699,0.085035
3.9368,0.7,0.085143
3.9364,0.701,0.08523
3.9359,0.702,0.085297
3.9355,0.703,0.085343
3.9351,0.704,0.085368
3.9347,0.705,0.085373
3.9343,0.706,0.085357
3.9339,0.707,0.08532
3.9336,0.708,0.085262
3.9332,0.709,0.085183
3.9329,0.71,0.085082
3.9326,0.711,0.084961
3.9323,0.712,0.084818
3.9321,0.713,0.084654
3.9318,0.714,0.084469
3.9316,0.715,0.084263
3.9314,0.716,0.084035
3.9312,0.717,0.083786
3.931,0.718,0.083515
3.9309,0.719,0.083223
3.9307,0.72,0.08291
3.9306,0.721,0.082575
3.9305,0.722,0.08222
3.9304,0.723,0.081842
3.9303,0.724,0.081444
3.9303,0.725,0.081024
3.9302,0.726,0.080583
3.9302,0.727,0.080121
3.9302,0.728,0.079638
3.9302,0.729,0.079134
3.9303,0.73,0.078609
3.9303,0.731,0.078063
3.9304,0.732,0.077496
3.9304,0.733,0.076908
3.9305,0.734,0.0763
3.9306,0.735,0.075671
3.9307,0.736,0.075021
3.9309,0.737,0.074351
3.931,0.738,0.073661
3.9312,0.739,0.072951
3.9314,0.74,0.072221
3.9316,0.741,0.071471
3.9318,0.742,0.070701
3.932,0.743,0.069911
3.9322,0.744,0.069102
3.9325,0.745,0.068274
3.9327,0.746,0.067427
3.933,0.747,0.06656
3.9333,0.748,0.065675
3.9336,0.749,0.064771
3.9339,0.75,0.063849
3.9343,0.751,0.062908
3.9346,0.752,0.061949
3.935,0.753,0.060973
3.9354,0.754,0.059978
3.9357,0.755,0.058967
3.9361,0.756,0.057938
3.9365,0.757,0.056891
3.937,0.758,0.055829
3.9374,0.759,0.054749
3.9378,0.76,0.053653
3.9383,0.761,0.052541
3.9387,0.762,0.051414
3.9392,0.763,0.05027
3.9397,0.764,0.049112
3.9402,0.765,0.047938
3.9407,0.766,0.046749
3.9412,0.767,0.045546
3.9417,0.768,0.044328
3.9423,0.769,0.043097
3.9428,0.77,0.041852
3.9434,0.771,0.040593
3.9439,0.772,0.039322
3.9445,0.773,0.038037
3.9451,0.774,0.03674
3.9457,0.775,0.035431
3.9463,0.776,0.034109
3.9469,0.777,0.032777
3.9475,0.778,0.031433
3.9481,0.779,0.030078
3.9487,0.78,0.028712
3.9494,0.781,0.027336
3.95,0.782,0.02595
3.9506,0.783,0.024555
3.9513,0.784,0.02315
3.952,0.785,0.021736
3.9526,0.786,0.020314
3.9533,0.787,0.018884
3.954,0.788,0.017445
3.9546,0.789,0.015999
3.9553,0.79,0.014546
3.956,0.791,0.013087
3.9567,0.792,0.01162
3.9574,0.793,0.010148
3.9581,0.794,0.0086699
3.9588,0.795,0.0071866
3.9595,0.796,0.0056983
3.9603,0.797,0.0042055
3.961,0.798,0.0027085
3.9617,0.799,0.0012077
3.9624,0.8,-0.00029655
3.9631,0.801,-0.0018038
3.9639,0.802,-0.0033137
3.9646,0.803,-0.0048258
3.9653,0.804,-0.0063398
3.9661,0.805,-0.0078553
3.9668,0.806,-0.0093718
3.9675,0.807,-0.010889
3.9683,0.808,-0.012406
3.969,0.809,-0.013924
3.9698,0.81,-0.015441
3.9705,0.811,-0.016957
3.9713,0.812,-0.018471
3.972,0.813,-0.019984
3.9727,0.814,-0.021495
3.9735,0.815,-0.023003
3.9742,0.816,-0.024509
3.975,0.817,-0.026011
3.9757,0.818,-0.027509
3.9764,0.819,-0.029004
3.9772,0.82,-0.030493
3.9779,0.821,-0.031978
3.9787,0.822,-0.033458
3.9794,0.823,-0.034932
3.9801,0.824,-0.0364
3.9809,0.825,-0.037861
3.9816,0.826,-0.039315
3.9823,0.827,-0.040763
3.983,0.828,-0.042202
3.9838,0.829,-0.043633
3.9845,0.83,-0.045056
3.9852,0.831,-0.04647
3.9859,0.832,-0.047875
3.9866,0.833,-0.049271
3.9873,0.834,-0.050656
3.9881,0.835,-0.052031
3.9888,0.836,-0.053395
3.9895,0.837,-0.054748
3.9901,0.838,-0.056089
3.9908,0.839,-0.057419
3.9915,0.84,-0.058736
3.9922,0.841,-0.060041
3.9929,0.842,-0.061333
3.9936,0.843,-0.062611
3.9942,0.844,-0.063876
3.9949,0.845,-0.065127
3.9956,0.846,-0.066363
3.9962,0.847,-0.067585
3.9969,0.848,-0.068791
3.9975,0.849,-0.069982
3.9981,0.85,-0.071157
3.9988,0.851,-0.072317
3.9994,0.852,-0.073459
4,0.853,-0.074585
4.0007,0.854,-0.075694
4.0013,0.855,-0.076786
4.0019,0.856,-0.07786
4.0025,0.857,-0.078915
4.0031,0.858,-0.079953
4.0037,0.859,-0.080972
4.0043,0.86,-0.081972
4.0048,0.861,-0.082953
4.0054,0.862,-0.083914
4.006,0.863,-0.084855
4.0065,0.864,-0.085777
4.0071,0.865,-0.086678
4.0076,0.866,-0.087559
4.0082,0.867,-0.088419
4.0087,0.868,-0.089257
4.0092,0.869,-0.090075
4.0098,0.87,-0.09087
4.0103,0.871,-0.091644
4.0108,0.872,-0.092396
4.0113,0.873,-0.093126
4.0118,0.874,-0.093833
4.0123,0.875,-0.094517
4.0128,0.876,-0.095179
4.0133,0.877,-0.095817
4.0137,0.878,-0.096432
4.0142,0.879,-0.097024
4.0146,0.88,-0.097591
4.0151,0.881,-0.098135
4.0155,0.882,-0.098655
4.016,0.883,-0.099151
4.0164,0.884,-0.099622
4.0168,0.885,-0.10007
4.0173,0.886,-0.10049
4.0177,0.887,-0.10089
4.0181,0.888,-0.10126
4.0185,0.889,-0.10161
4.0189,0.89,-0.10193
4.0193,0.891,-0.10223
4.0196,0.892,-0.1025
4.02,0.893,-0.10274
4.0204,0.894,-0.10296
4.0207,0.895,-0.10316
4.0211,0.896,-0.10333
4.0214,0.897,-0.10347
4.0218,0.898,-0.10359
4.0221,0.899,-0.10368
4.0224,0.9,-0.10374
4.0228,0.901,-0.10378
4.0231,0.902,-0.10379
4.0234,0.903,-0.10378
4.0237,0.904,-0.10374
4.024,0.905,-0.10368
4.0243,0.906,-0.10358
4.0246,0.907,-0.10347
4.0248,0.908,-0.10332
4.0251,0.909,-0.10315
4.0254,0.91,-0.10296
4.0256,0.911,-0.10273
4.0259,0.912,-0.10248
4.0261,0.913,-0.10221
4.0264,0.914,-0.10191
4.0266,0.915,-0.10158
4.0269,0.916,-0.10123
4.0271,0.917,-0.10085
4.0273,0.918,-0.10045
4.0275,0.919,-0.10002
4.0277,0.92,-0.099562
4.028,0.921,-0.099082
4.0282,0.922,-0.098576
4.0284,0.923,-0.098045
4.0285,0.924,-0.097488
4.0287,0.925,-0.096907
4.0289,0.926,-0.096301
4.0291,0.927,-0.09567
4.0293,0.928,-0.095014
4.0294,0.929,-0.094334
4.0296,0.93,-0.09363
4.0298,0.931,-0.092902
4.0299,0.932,-0.09215
4.0301,0.933,-0.091374
4.0302,0.934,-0.090575
4.0304,0.935,-0.089752
4.0305,0.936,-0.088906
4.0306,0.937,-0.088037
4.0308,0.938,-0.087145
4.0309,0.939,-0.086231
4.031,0.94,-0.085295
4.0311,0.941,-0.084336
4.0312,0.942,-0.083356
4.0313,0.943,-0.082354
4.0315,0.944,-0.081331
4.0316,0.945,-0.080287
4.0317,0.946,-0.079222
4.0318,0.947,-0.078136
4.0318,0.948,-0.07703
4.0319,0.949,-0.075904
4.032,0.95,-0.074759
4.0321,0.951,-0.073594
4.0322,0.952,-0.07241
4.0323,0.953,-0.071207
4.0324,0.954,-0.069985
4.0324,0.955,-0.068746
4.0325,0.956,-0.067488
4.0326,0.957,-0.066213
4.0326,0.958,-0.064921
4.0327,0.959,-0.063611
4.0328,0.96,-0.062286
4.0328,0.961,-0.060944
4.0329,0.962,-0.059586
4.0329,0.963,-0.058212
