4.0669,0.127,-0.62711
4.0687,0.128,-0.62749
4.0704,0.129,-0.62787
4.0722,0.13,-0.62827
4.0739,0.131,-0.62867
4.0757,0.132,-0.62908
4.0774,0.133,-0.6295
4.0791,0.134,-0.62993
4.0807,0.135,-0.63037
4.0824,0.136,-0.63081
4.0841,0.137,-0.63126
4.0857,0.138,-0.63171
4.0873,0.139,-0.63218
4.0889,0.14,-0.63265
4.0905,0.141,-0.63312
4.0921,0.142,-0.6336
4.0936,0.143,-0.63409
4.0952,0.144,-0.63458
4.0967,0.145,-0.63507
4.0982,0.146,-0.63557
4.0997,0.147,-0.63608
4.1011,0.148,-0.63659
4.1026,0.149,-0.6371
4.104,0.15,-0.63761
4.1055,0.151,-0.63813
4.1069,0.152,-0.63865
4.1082,0.153,-0.63918
4.1096,0.154,-0.6397
4.111,0.155,-0.64023
4.1123,0.156,-0.64076
4.1136,0.157,-0.64129
4.1149,0.158,-0.64182
4.1162,0.159,-0.64235
4.1175,0.16,-0.64288
4.1187,0.161,-0.64341
4.1199,0.162,-0.64394
4.1211,0.163,-0.64447
4.1223,0.164,-0.645
4.1235,0.165,-0.64553
4.1247,0.166,-0.64605
4.1258,0.167,-0.64658
4.1269,0.168,-0.6471
4.128,0.169,-0.64762
4.1291,0.17,-0.64814
4.1302,0.171,-0.64865
4.1312,0.172,-0.64916
4.1323,0.173,-0.64967
4.1333,0.174,-0.65017
4.1343,0.175,-0.65067
4.1353,0.176,-0.65116
4.1362,0.177,-0.65165
4.1372,0.178,-0.65213
4.1381,0.179,-0.65261
4.139,0.18,-0.65308
4.1399,0.181,-0.65354
4.1408,0.182,-0.654
4.1417,0.183,-0.65446
4.1425,0.184,-0.6549
4.1434,0.185,-0.65534
4.1442,0.186,-0.65577
4.145,0.187,-0.65619
4.1458,0.188,-0.65661
4.1465,0.189,-0.65701
4.1473,0.19,-0.65741
4.148,0.191,-0.6578
4.1487,0.192,-0.65818
4.1494,0.193,-0.65855
4.1501,0.194,-0.65891
4.1508,0.195,-0.65926
4.1515,0.196,-0.6596
4.1521,0.197,-0.65993
4.1527,0.198,-0.66024
4.1534,0.199,-0.66055
4.154,0.2,-0.66085
4.1545,0.201,-0.66113
4.1551,0.202,-0.66141
4.1557,0.203,-0.66167
4.1562,0.204,-0.66192
4.1568,0.205,-0.66216
4.1573,0.206,-0.66238
4.1578,0.207,-0.66259
4.1583,0.208,-0.66279
4.1588,0.209,-0.66298
4.1593,0.21,-0.66315
4.1597,0.211,-0.66331
4.1602,0.212,-0.66345
4.1606,0.213,-0.66359
4.161,0.214,-0.6637
4.1615,0.215,-0.66381
4.1619,0.216,-0.66389
4.1623,0.217,-0.66397
4.1626,0.218,-0.66403
4.163,0.219,-0.66407
4.1634,0.22,-0.6641
4.1637,0.221,-0.66412
4.1641,0.222,-0.66412
4.1644,0.223,-0.6641
4.1648,0.224,-0.66407
4.1651,0.225,-0.66402
4.1654,0.226,-0.66395
4.1657,0.227,-0.66387
4.166,0.228,-0.66378
4.1663,0.229,-0.66367
4.1666,0.23,-0.66354
4.1669,0.231,-0.66339
4.1671,0.232,-0.66323
4.1674,0.233,-0.66305
4.1677,0.234,-0.66286
4.1679,0.235,-0.66265
4.1682,0.236,-0.66242
4.1684,0.237,-0.66218
4.1687,0.238,-0.66192
4.1689,0.239,-0.66164
4.1691,0.24,-0.66134
4.1694,0.241,-0.66103
4.1696,0.242,-0.6607
4.1698,0.243,-0.66035
4.17,0.244,-0.65999
4.1703,0.245,-0.65961
4.1705,0.246,-0.65921
4.1707,0.247,-0.6588
4.1709,0.248,-0.65837
4.1711,0.249,-0.65792
4.1713,0.25,-0.65745
4.1715,0.251,-0.65697
4.1717,0.252,-0.65647
4.172,0.253,-0.65595
4.1722,0.254,-0.65542
4.1724,0.255,-0.65486
4.1726,0.256,-0.6543
4.1728,0.257,-0.65371
4.173,0.258,-0.65311
4.1732,0.259,-0.65249
4.1734,0.26,-0.65186
4.1737,0.261,-0.6512
4.1739,0.262,-0.65054
4.1741,0.263,-0.64985
4.1743,0.264,-0.64915
4.1746,0.265,-0.64843
4.1748,0.266,-0.6477
4.175,0.267,-0.64695
4.1753,0.268,-0.64618
4.1755,0.269,-0.6454
4.1758,0.27,-0.6446
4.176,0.271,-0.64379
4.1763,0.272,-0.64296
4.1766,0.273,-0.64212
4.1768,0.274,-0.64126
4.1771,0.275,-0.64039
4.1774,0.276,-0.6395
4.1777,0.277,-0.63859
4.178,0.278,-0.63767
4.1783,0.279,-0.63674
4.1786,0.28,-0.63579
4.1789,0.281,-0.63483
4.1792,0.282,-0.63386
4.1796,0.283,-0.63287
4.1799,0.284,-0.63187
4.1803,0.285,-0.63085
4.1806,0.286,-0.62982
4.181,0.287,-0.62878
4.1814,0.288,-0.62772
4.1818,0.289,-0.62666
4.1822,0.29,-0.62558
4.1826,0.291,-0.62448
4.183,0.292,-0.62338
4.1834,0.293,-0.62226
4.1838,0.294,-0.62113
4.1843,0.295,-0.61999
4.1847,0.296,-0.61884
4.1852,0.297,-0.61768
4.1857,0.298,-0.61651
4.1862,0.299,-0.61533
4.1867,0.3,-0.61414
4.1872,0.301,-0.61293
4.1877,0.302,-0.61172
4.1882,0.303,-0.6105
4.1888,0.304,-0.60927
4.1894,0.305,-0.60803
4.1899,0.306,-0.60678
4.1905,0.307,-0.60553
4.1911,0.308,-0.60426
4.1917,0.309,-0.60299
4.1923,0.31,-0.60171
4.193,0.311,-0.60042
4.1936,0.312,-0.59913
4.1943,0.313,-0.59782
4.1949,0.314,-0.59652
4.1956,0.315,-0.5952
4.1963,0.316,-0.59388
4.197,0.317,-0.59255
4.1978,0.318,-0.59122
4.1985,0.319,-0.58988
4.1992,0.32,-0.58854
4.2,0.321,-0.5872
4.2008,0.322,-0.58585
4.2016,0.323,-0.58449
4.2024,0.324,-0.58313
4.2032,0.325,-0.58177
4.204,0.326,-0.5804
4.2049,0.327,-0.57903
4.2058,0.328,-0.57766
4.2066,0.329,-0.57629
4.2075,0.33,-0.57491
4.2084,0.331,-0.57354
4.2093,0.332,-0.57216
4.2103,0.333,-0.57078
4.2112,0.334,-0.5694
4.2122,0.335,-0.56802
4.2131,0.336,-0.56663
4.2141,0.337,-0.56525
4.2151,0.338,-0.56387
4.2161,0.339,-0.56249
4.2172,0.34,-0.56111
4.2182,0.341,-0.55973
4.2193,0.342,-0.55835
4.2203,0.343,-0.55697
4.2214,0.344,-0.5556
4.2225,0.345,-0.55422
4.2236,0.346,-0.55285
4.2247,0.347,-0.55149
4.2259,0.348,-0.55012
4.227,0.349,-0.54876
4.2282,0.35,-0.5474
4.2293,0.351,-0.54605
4.2305,0.352,-0.5447
4.2317,0.353,-0.54335
4.2329,0.354,-0.54201
4.2341,0.355,-0.54067
4.2354,0.356,-0.53934
4.2366,0.357,-0.53802
4.2379,0.358,-0.5367
4.2391,0.359,-0.53538
4.2404,0.36,-0.53407
4.2417,0.361,-0.53277
4.243,0.362,-0.53147
4.2443,0.363,-0.53018
4.2457,0.364,-0.5289
4.247,0.365,-0.52763
4.2484,0.366,-0.52636
4.2497,0.367,-0.5251
4.2511,0.368,-0.52385
4.2525,0.369,-0.5226
4.2539,0.37,-0.52137
4.2553,0.371,-0.52014
4.2567,0.372,-0.51892
4.2581,0.373,-0.51771
4.2595,0.374,-0.51651
4.2609,0.375,-0.51532
4.2624,0.376,-0.51414
4.2638,0.377,-0.51297
4.2653,0.378,-0.51181
4.2668,0.379,-0.51066
4.2683,0.38,-0.50951
4.2697,0.381,-0.50838
4.2712,0.382,-0.50726
4.2727,0.383,-0.50615
4.2743,0.384,-0.50505
4.2758,0.385,-0.50397
4.2773,0.386,-0.50289
4.2788,0.387,-0.50182
4.2804,0.388,-0.50077
4.2819,0.389,-0.49973
4.2835,0.39,-0.4987
4.285,0.391,-0.49768
4.2866,0.392,-0.49667
4.2881,0.393,-0.49568
4.2897,0.394,-0.49469
4.2913,0.395,-0.49372
4.2928,0.396,-0.49277
4.2944,0.397,-0.49182
4.296,0.398,-0.49089
4.2976,0.399,-0.48997
4.2992,0.4,-0.48906
4.3008,0.401,-0.48817
4.3024,0.402,-0.48729
4.304,0.403,-0.48642
4.3056,0.404,-0.48556
4.3072,0.405,-0.48472
4.3088,0.406,-0.48389
4.3104,0.407,-0.48308
4.312,0.408,-0.48228
4.3136,0.409,-0.48149
4.3152,0.41,-0.48071
4.3168,0.411,-0.47995
4.3184,0.412,-0.4792
4.32,0.413,-0.47846
4.3216,0.414,-0.47774
4.3232,0.415,-0.47703
4.3249,0.416,-0.47634
4.3265,0.417,-0.47566
4.3281,0.418,-0.47499
4.3297,0.419,-0.47433
4.3313,0.42,-0.47369
4.3329,0.421,-0.47306
4.3344,0.422,-0.47245
4.336,0.423,-0.47184
4.3376,0.424,-0.47126
4.3392,0.425,-0.47068
4.3408,0.426,-0.47012
4.3424,0.427,-0.46957
4.3439,0.428,-0.46903
4.3455,0.429,-0.46851
4.347,0.43,-0.468
4.3486,0.431,-0.4675
4.3502,0.432,-0.46702
4.3517,0.433,-0.46654
4.3532,0.434,-0.46609
4.3548,0.435,-0.46564
4.3563,0.436,-0.4652
4.3578,0.437,-0.46478
4.3593,0.438,-0.46437
4.3608,0.439,-0.46397
4.3623,0.44,-0.46359
4.3638,0.441,-0.46321
4.3653,0.442,-0.46285
4.3668,0.443,-0.4625
4.3682,0.444,-0.46216
4.3697,0.445,-0.46183
4.3711,0.446,-0.46151
4.3726,0.447,-0.46121
4.374,0.448,-0.46091
4.3754,0.449,-0.46063
4.3768,0.45,-0.46035
4.3782,0.451,-0.46009
4.3796,0.452,-0.45984
4.381,0.453,-0.45959
4.3824,0.454,-0.45936
4.3837,0.455,-0.45913
4.3851,0.456,-0.45892
4.3864,0.457,-0.45871
4.3877,0.458,-0.45852
4.3891,0.459,-0.45833
4.3904,0.46,-0.45815
4.3916,0.461,-0.45798
4.3929,0.462,-0.45782
4.3942,0.463,-0.45767
4.3954,0.464,-0.45752
4.3967,0.465,-0.45739
4.3979,0.466,-0.45726
4.3991,0.467,-0.45713
4.4003,0.468,-0.45702
4.4015,0.469,-0.45691
4.4027,0.47,-0.45681
4.4038,0.471,-0.45671
4.405,0.472,-0.45662
4.4061,0.473,-0.45654
4.4072,0.474,-0.45646
4.4084,0.475,-0.45639
4.4094,0.476,-0.45632
4.4105,0.477,-0.45626
4.4116,0.478,-0.4562
4.4126,0.479,-0.45614
4.4137,0.48,-0.4561
4.4147,0.481,-0.45605
4.4157,0.482,-0.45601
4.4167,0.483,-0.45597
4.4177,0.484,-0.45594
4.4186,0.485,-0.45591
4.4196,0.486,-0.45588
4.4205,0.487,-0.45585
4.4214,0.488,-0.45583
4.4223,0.489,-0.4558
4.4232,0.49,-0.45578
4.4241,0.491,-0.45576
4.4249,0.492,-0.45575
4.4258,0.493,-0.45573
4.4266,0.494,-0.45571
4.4274,0.495,-0.4557
4.4282,0.496,-0.45568
4.429,0.497,-0.45567
4.4297,0.498,-0.45565
4.4305,0.499,-0.45563
4.4312,0.5,-0.45562
4.4319,0.501,-0.4556
4.4326,0.502,-0.45558
4.4333,0.503,-0.45556
4.434,0.504,-0.45553
4.4347,0.505,-0.45551
4.4353,0.506,-0.45548
4.4359,0.507,-0.45545
4.4365,0.508,-0.45541
4.4371,0.509,-0.45537
4.4377,0.51,-0.45533
4.4383,0.511,-0.45529
4.4388,0.512,-0.45524
4.4394,0.513,-0.45519
4.4399,0.514,-0.45513
4.4404,0.515,-0.45507
4.4409,0.516,-0.455
4.4414,0.517,-0.45493
4.4418,0.518,-0.45485
4.4423,0.519,-0.45476
4.4427,0.52,-0.45467
4.4431,0.521,-0.45458
4.4435,0.522,-0.45448
4.4439,0.523,-0.45437
4.4443,0.524,-0.45425
4.4447,0.525,-0.45413
4.445,0.526,-0.454
4.4453,0.527,-0.45386
4.4457,0.528,-0.45371
4.446,0.529,-0.45356
4.4463,0.53,-0.4534
4.4466,0.531,-0.45322
4.4468,0.532,-0.45304
4.4471,0.533,-0.45286
4.4473,0.534,-0.45266
4.4476,0.535,-0.45245
4.4478,0.536,-0.45224
4.448,0.537,-0.45201
4.4482,0.538,-0.45177
4.4484,0.539,-0.45153
4.4485,0.54,-0.45127
4.4487,0.541,-0.451
4.4489,0.542,-0.45072
4.449,0.543,-0.45044
4.4491,0.544,-0.45014
4.4493,0.545,-0.44983
4.4494,0.546,-0.4495
4.4495,0.547,-0.44917
4.4495,0.548,-0.44883
4.4496,0.549,-0.44847
4.4497,0.55,-0.4481
4.4498,0.551,-0.44772
4.4498,0.552,-0.44732
4.4499,0.553,-0.44692
4.4499,0.554,-0.4465
4.4499,0.555,-0.44607
4.4499,0.556,-0.44563
4.4499,0.557,-0.44517
4.4499,0.558,-0.4447
4.4499,0.559,-0.44422
4.4499,0.56,-0.44372
4.4499,0.561,-0.44321
4.4499,0.562,-0.44269
4.4498,0.563,-0.44215
4.4498,0.564,-0.4416
4.4497,0.565,-0.44104
4.4497,0.566,-0.44046
4.4496,0.567,-0.43987
4.4496,0.568,-0.43927
4.4495,0.569,-0.43865
4.4494,0.57,-0.43801
4.4494,0.571,-0.43737
4.4493,0.572,-0.43671
4.4492,0.573,-0.43603
4.4491,0.574,-0.43534
4.449,0.575,-0.43464
4.4489,0.576,-0.43392
4.4488,0.577,-0.43319
4.4487,0.578,-0.43244
4.4486,0.579,-0.43168
4.4485,0.58,-0.4309
4.4484,0.581,-0.43011
4.4483,0.582,-0.42931
4.4482,0.583,-0.42849
4.448,0.584,-0.42765
4.4479,0.585,-0.4268
4.4478,0.586,-0.42594
4.4477,0.587,-0.42506
4.4476,0.588,-0.42417
4.4475,0.589,-0.42327
4.4474,0.59,-0.42235
4.4472,0.591,-0.42141
4.4471,0.592,-0.42047
4.447,0.593,-0.4195
4.4469,0.594,-0.41853
4.4468,0.595,-0.41754
4.4467,0.596,-0.41653
4.4466,0.597,-0.41551
4.4465,0.598,-0.41448
4.4464,0.599,-0.41344
4.4463,0.6,-0.41238
4.4462,0.601,-0.4113
4.4461,0.602,-0.41022
4.446,0.603,-0.40912
4.4459,0.604,-0.408
4.4458,0.605,-0.40688
4.4457,0.606,-0.40574
4.4457,0.607,-0.40458
4.4456,0.608,-0.40342
4.4455,0.609,-0.40224
4.4455,0.61,-0.40105
4.4454,0.611,-0.39985
4.4454,0.612,-0.39863
4.4453,0.613,-0.3974
4.4453,0.614,-0.39616
4.4452,0.615,-0.39491
4.4452,0.616,-0.39365
4.4452,0.617,-0.39237
4.4452,0.618,-0.39108
4.4452,0.619,-0.38979
4.4452,0.62,-0.38848
4.4452,0.621,-0.38716
4.4452,0.622,-0.38582
4.4452,0.623,-0.38448
4.4453,0.624,-0.38313
4.4453,0.625,-0.38177
4.4454,0.626,-0.38039
4.4454,0.627,-0.37901
4.4455,0.628,-0.37762
4.4456,0.629,-0.37622
4.4456,0.63,-0.37481
4.4457,0.631,-0.37339
4.4458,0.632,-0.37196
4.446,0.633,-0.37052
4.4461,0.634,-0.36907
4.4462,0.635,-0.36762
4.4464,0.636,-0.36616
4.4465,0.637,-0.36468
4.4467,0.638,-0.36321
4.4468,0.639,-0.36172
4.447,0.64,-0.36023
4.4472,0.641,-0.35873
4.4474,0.642,-0.35722
4.4476,0.643,-0.35571
4.4478,0.644,-0.35419
4.4481,0.645,-0.35266
4.4483,0.646,-0.35113
4.4486,0.647,-0.34959
4.4489,0.648,-0.34805
4.4491,0.649,-0.3465
4.4494,0.65,-0.34495
4.4497,0.651,-0.3434
4.45,0.652,-0.34183
4.4504,0.653,-0.34027
4.4507,0.654,-0.3387
4.451,0.655,-0.33713
4.4514,0.656,-0.33555
4.4518,0.657,-0.33397
4.4522,0.658,-0.33239
4.4526,0.659,-0.3308
4.453,0.66,-0.32922
4.4534,0.661,-0.32763
4.4538,0.662,-0.32603
4.4543,0.663,-0.32444
4.4547,0.664,-0.32285
4.4552,0.665,-0.32125
4.4557,0.666,-0.31966
4.4562,0.667,-0.31806
4.4567,0.668,-0.31646
4.4572,0.669,-0.31486
4.4577,0.67,-0.31327
4.4582,0.671,-0.31167
4.4588,0.672,-0.31007
4.4593,0.673,-0.30848
4.4599,0.674,-0.30688
4.4605,0.675,-0.30529
4.4611,0.676,-0.3037
4.4617,0.677,-0.30211
4.4623,0.678,-0.30052
4.463,0.679,-0.29894
4.4636,0.68,-0.29736
4.4643,0.681,-0.29578
4.4649,0.682,-0.2942
4.4656,0.683,-0.29263
4.4663,0.684,-0.29106
4.467,0.685,-0.2895
4.4677,0.686,-0.28793
4.4684,0.687,-0.28638
4.4692,0.688,-0.28483
4.4699,0.689,-0.28328
4.4707,0.69,-0.28174
4.4714,0.691,-0.2802
4.4722,0.692,-0.27867
4.473,0.693,-0.27714
4.4738,0.694,-0.27562
4.4746,0.695,-0.27411
4.4754,0.696,-0.2726
4.4762,0.697,-0.2711
4.4771,0.698,-0.2696
4.4779,0.699,-0.26812
4.4788,0.7,-0.26664
4.4796,0.701,-0.26516
4.4805,0.702,-0.2637
4.4814,0.703,-0.26224
4.4823,0.704,-0.26079
4.4832,0.705,-0.25935
4.4841,0.706,-0.25792
4.485,0.707,-0.25649
4.4859,0.708,-0.25508
4.4868,0.709,-0.25367
4.4878,0.71,-0.25227
4.4887,0.711,-0.25088
4.4897,0.712,-0.2495
4.4906,0.713,-0.24813
4.4916,0.714,-0.24677
4.4926,0.715,-0.24542
4.4936,0.716,-0.24408
4.4946,0.717,-0.24275
4.4955,0.718,-0.24143
4.4965,0.719,-0.24012
4.4976,0.72,-0.23883
4.4986,0.721,-0.23754
4.4996,0.722,-0.23626
4.5006,0.723,-0.235
4.5016,0.724,-0.23374
4.5027,0.725,-0.2325
4.5037,0.726,-0.23126
4.5047,0.727,-0.23004
4.5058,0.728,-0.22883
4.5068,0.729,-0.22764
4.5079,0.73,-0.22645
4.5089,0.731,-0.22528
4.51,0.732,-0.22412
4.511,0.733,-0.22297
4.5121,0.734,-0.22183
4.5132,0.735,-0.2207
4.5142,0.736,-0.21959
4.5153,0.737,-0.21849
4.5164,0.738,-0.2174
4.5174,0.739,-0.21632
4.5185,0.74,-0.21526
4.5196,0.741,-0.2142
4.5207,0.742,-0.21317
4.5217,0.743,-0.21214
4.5228,0.744,-0.21113
4.5239,0.745,-0.21012
4.525,0.746,-0.20914
4.526,0.747,-0.20816
4.5271,0.748,-0.2072
4.5282,0.749,-0.20625
4.5293,0.75,-0.20531
4.5303,0.751,-0.20438
4.5314,0.752,-0.20347
4.5325,0.753,-0.20257
4.5335,0.754,-0.20168
4.5346,0.755,-0.20081
4.5356,0.756,-0.19995
4.5367,0.757,-0.1991
4.5377,0.758,-0.19826
4.5388,0.759,-0.19744
4.5398,0.76,-0.19662
4.5409,0.761,-0.19583
4.5419,0.762,-0.19504
4.5429,0.763,-0.19426
4.544,0.764,-0.1935
4.545,0.765,-0.19275
4.546,0.766,-0.19201
4.547,0.767,-0.19129
4.548,0.768,-0.19057
4.549,0.769,-0.18987
4.55,0.77,-0.18918
4.551,0.771,-0.1885
4.552,0.772,-0.18784
4.5529,0.773,-0.18718
4.5539,0.774,-0.18654
4.5549,0.775,-0.18591
4.5558,0.776,-0.18529
4.5568,0.777,-0.18468
4.5577,0.778,-0.18408
4.5586,0.779,-0.18349
4.5595,0.78,-0.18291
4.5605,0.781,-0.18234
4.5614,0.782,-0.18179
4.5622,0.783,-0.18124
4.5631,0.784,-0.18071
4.564,0.785,-0.18018
4.5649,0.786,-0.17967
4.5657,0.787,-0.17916
4.5666,0.788,-0.17866
4.5674,0.789,-0.17818
4.5682,0.79,-0.1777
4.569,0.791,-0.17723
4.5698,0.792,-0.17677
4.5706,0.793,-0.17632
4.5714,0.794,-0.17588
4.5722,0.795,-0.17544
4.5729,0.796,-0.17502
4.5737,0.797,-0.1746
4.5744,0.798,-0.17419
4.5751,0.799,-0.17378
4.5759,0.8,-0.17339
4.5766,0.801,-0.173
4.5772,0.802,-0.17262
4.5779,0.803,-0.17225
4.5786,0.804,-0.17188
4.5792,0.805,-0.17152
4.5799,0.806,-0.17116
4.5805,0.807,-0.17082
4.5811,0.808,-0.17047
4.5817,0.809,-0.17013
4.5823,0.81,-0.1698
4.5829,0.811,-0.16948
4.5834,0.812,-0.16915
4.584,0.813,-0.16884
4.5845,0.814,-0.16852
4.585,0.815,-0.16822
4.5855,0.816,-0.16791
4.586,0.817,-0.16761
4.5865,0.818,-0.16731
4.5869,0.819,-0.16702
4.5874,0.82,-0.16673
4.5878,0.821,-0.16644
4.5882,0.822,-0.16615
4.5886,0.823,-0.16587
4.589,0.824,-0.16559
4.5894,0.825,-0.16531
4.5898,0.826,-0.16503
4.5901,0.827,-0.16476
4.5905,0.828,-0.16448
4.5908,0.829,-0.16421
4.5911,0.83,-0.16394
4.5914,0.831,-0.16366
4.5916,0.832,-0.16339
4.5919,0.833,-0.16312
4.5922,0.834,-0.16284
4.5924,0.835,-0.16257
4.5926,0.836,-0.1623
4.5928,0.837,-0.16202
4.593,0.838,-0.16174
4.5932,0.839,-0.16147
4.5933,0.84,-0.16119
4.5935,0.841,-0.1609
4.5936,0.842,-0.16062
4.5937,0.843,-0.16033
4.5938,0.844,-0.16004
4.5939,0.845,-0.15975
4.594,0.846,-0.15946
4.5941,0.847,-0.15916
4.5941,0.848,-0.15886
4.5941,0.849,-0.15855
4.5941,0.85,-0.15824
4.5942,0.851,-0.15792
4.5941,0.852,-0.15761
4.5941,0.853,-0.15728
4.5941,0.854,-0.15695
4.594,0.855,-0.15662
4.594,0.856,-0.15628
4.5939,0.857,-0.15593
4.5938,0.858,-0.15558
4.5937,0.859,-0.15522
4.5936,0.86,-0.15486
4.5935,0.861,-0.15449
4.5933,0.862,-0.15411
4.5932,0.863,-0.15373
4.593,0.864,-0.15333
4.5928,0.865,-0.15294
4.5926,0.866,-0.15253
4.5924,0.867,-0.15212
4.5922,0.868,-0.15169
4.592,0.869,-0.15126
4.5917,0.87,-0.15082
4.5915,0.871,-0.15038
4.5912,0.872,-0.14992
4.591,0.873,-0.14946
4.5907,0.874,-0.14898
4.5904,0.875,-0.1485
4.5901,0.876,-0.14801
4.5898,0.877,-0.1475
4.5894,0.878,-0.14699
4.5891,0.879,-0.14647
4.5888,0.88,-0.14594
4.5884,0.881,-0.1454
4.5881,0.882,-0.14484
4.5877,0.883,-0.14428
4.5873,0.884,-0.14371
4.5869,0.885,-0.14312
4.5865,0.886,-0.14253
4.5861,0.887,-0.14192
4.5857,0.888,-0.1413
4.5853,0.889,-0.14067
4.5848,0.89,-0.14003
4.5844,0.891,-0.13938
4.5839,0.892,-0.13872
4.5835,0.893,-0.13804
4.583,0.894,-0.13735
4.5825,0.895,-0.13665
4.5821,0.896,-0.13594
4.5816,0.897,-0.13522
4.5811,0.898,-0.13448
4.5806,0.899,-0.13374
4.5801,0.9,-0.13298
4.5796,0.901,-0.1322
4.5791,0.902,-0.13142
4.5786,0.903,-0.13062
4.5781,0.904,-0.12981
4.5775,0.905,-0.12898
4.577,0.906,-0.12815
4.5765,0.907,-0.1273
4.5759,0.908,-0.12644
4.5754,0.909,-0.12556
4.5748,0.91,-0.12467
4.5743,0.911,-0.12377
4.5738,0.912,-0.12286
4.5732,0.913,-0.12193
4.5726,0.914,-0.12099
4.5721,0.915,-0.12004
4.5715,0.916,-0.11907
4.571,0.917,-0.11809
4.5704,0.918,-0.1171
4.5698,0.919,-0.11609
4.5693,0.92,-0.11507
4.5687,0.921,-0.11404
4.5682,0.922,-0.113
4.5676,0.923,-0.11194
4.567,0.924,-0.11087
4.5665,0.925,-0.10979
4.5659,0.926,-0.10869
4.5653,0.927,-0.10758
4.5648,0.928,-0.10646
4.5642,0.929,-0.10533
4.5637,0.93,-0.10418
4.5631,0.931,-0.10302
4.5625,0.932,-0.10185
4.562,0.933,-0.10066
4.5614,0.934,-0.099463
4.5609,0.935,-0.098254
4.5603,0.936,-0.097032
4.5598,0.937,-0.095798
4.5593,0.938,-0.094551
4.5587,0.939,-0.093293
