4.0634,0.158,0.14573
4.0622,0.159,0.14496
4.061,0.16,0.14418
4.0598,0.161,0.14339
4.0586,0.162,0.14258
4.0574,0.163,0.14175
4.0561,0.164,0.14092
4.0548,0.165,0.14007
4.0535,0.166,0.13921
4.0522,0.167,0.13834
4.0509,0.168,0.13745
4.0496,0.169,0.13656
4.0482,0.17,0.13565
4.0469,0.171,0.13473
4.0455,0.172,0.13381
4.0441,0.173,0.13287
4.0427,0.174,0.13192
4.0413,0.175,0.13097
4.0398,0.176,0.13
4.0384,0.177,0.12903
4.0369,0.178,0.12804
4.0354,0.179,0.12705
4.0339,0.18,0.12605
4.0324,0.181,0.12505
4.0309,0.182,0.12403
4.0294,0.183,0.12301
4.0278,0.184,0.12199
4.0262,0.185,0.12095
4.0247,0.186,0.11991
4.0231,0.187,0.11887
4.0215,0.188,0.11782
4.0199,0.189,0.11676
4.0182,0.19,0.11571
4.0166,0.191,0.11464
4.015,0.192,0.11357
4.0133,0.193,0.1125
4.0116,0.194,0.11143
4.01,0.195,0.11035
4.0083,0.196,0.10927
4.0066,0.197,0.10818
4.0049,0.198,0.1071
4.0032,0.199,0.10601
4.0015,0.2,0.10492
3.9997,0.201,0.10383
3.998,0.202,0.10274
3.9962,0.203,0.10164
3.9945,0.204,0.10055
3.9927,0.205,0.099457
3.9909,0.206,0.098362
3.9892,0.207,0.097268
3.9874,0.208,0.096175
3.9856,0.209,0.095082
3.9838,0.21,0.09399
3.982,0.211,0.092899
3.9802,0.212,0.09181
3.9784,0.213,0.090722
3.9766,0.214,0.089636
3.9748,0.215,0.088552
3.973,0.216,0.087471
3.9711,0.217,0.086392
3.9693,0.218,0.085317
3.9675,0.219,0.084244
3.9656,0.22,0.083174
3.9638,0.221,0.082108
3.962,0.222,0.081046
3.9601,0.223,0.079987
3.9583,0.224,0.078933
3.9565,0.225,0.077882
3.9546,0.226,0.076836
3.9528,0.227,0.075795
3.951,0.228,0.074759
3.9491,0.229,0.073728
3.9473,0.23,0.072701
3.9455,0.231,0.071681
3.9436,0.232,0.070665
3.9418,0.233,0.069655
3.94,0.234,0.068651
3.9382,0.235,0.067653
3.9363,0.236,0.066661
3.9345,0.237,0.065676
3.9327,0.238,0.064696
3.9309,0.239,0.063724
3.9291,0.24,0.062757
3.9273,0.241,0.061798
3.9255,0.242,0.060845
3.9237,0.243,0.059899
3.922,0.244,0.058961
3.9202,0.245,0.058029
3.9184,0.246,0.057105
3.9167,0.247,0.056188
3.9149,0.248,0.055278
3.9132,0.249,0.054376
3.9115,0.25,0.053482
3.9098,0.251,0.052595
3.9081,0.252,0.051716
3.9064,0.253,0.050844
3.9047,0.254,0.049981
3.903,0.255,0.049125
3.9013,0.256,0.048277
3.8997,0.257,0.047438
3.898,0.258,0.046606
3.8964,0.259,0.045782
3.8948,0.26,0.044967
3.8932,0.261,0.044159
3.8916,0.262,0.043359
3.89,0.263,0.042568
3.8884,0.264,0.041785
3.8869,0.265,0.04101
3.8853,0.266,0.040243
3.8838,0.267,0.039484
3.8823,0.268,0.038733
3.8808,0.269,0.03799
3.8794,0.27,0.037255
3.8779,0.271,0.036529
3.8764,0.272,0.03581
3.875,0.273,0.035099
3.8736,0.274,0.034397
3.8722,0.275,0.033702
3.8708,0.276,0.033015
3.8695,0.277,0.032336
3.8682,0.278,0.031664
3.8668,0.279,0.031
3.8655,0.28,0.030344
3.8643,0.281,0.029696
3.863,0.282,0.029055
3.8617,0.283,0.028421
3.8605,0.284,0.027795
3.8593,0.285,0.027176
3.8581,0.286,0.026564
3.857,0.287,0.025959
3.8558,0.288,0.025361
3.8547,0.289,0.02477
3.8536,0.29,0.024186
3.8526,0.291,0.023608
3.8515,0.292,0.023037
3.8505,0.293,0.022473
3.8495,0.294,0.021915
3.8485,0.295,0.021363
3.8475,0.296,0.020817
3.8466,0.297,0.020277
3.8457,0.298,0.019743
3.8448,0.299,0.019215
3.8439,0.3,0.018692
3.843,0.301,0.018175
3.8422,0.302,0.017663
3.8414,0.303,0.017157
3.8406,0.304,0.016655
3.8399,0.305,0.016159
3.8392,0.306,0.015667
3.8385,0.307,0.015179
3.8378,0.308,0.014697
3.8372,0.309,0.014218
3.8365,0.31,0.013744
3.8359,0.311,0.013274
3.8354,0.312,0.012807
3.8348,0.313,0.012344
3.8343,0.314,0.011885
3.8338,0.315,0.011429
3.8333,0.316,0.010976
3.8329,0.317,0.010527
3.8325,0.318,0.01008
3.8321,0.319,0.0096357
3.8317,0.32,0.0091941
3.8314,0.321,0.0087549
3.831,0.322,0.0083178
3.8308,0.323,0.0078828
3.8305,0.324,0.0074496
3.8303,0.325,0.007018
3.83,0.326,0.006588
3.8299,0.327,0.0061592
3.8297,0.328,0.0057317
3.8296,0.329,0.005305
3.8295,0.33,0.0048792
3.8294,0.331,0.004454
3.8294,0.332,0.0040293
3.8293,0.333,0.0036048
3.8293,0.334,0.0031804
3.8294,0.335,0.0027559
3.8294,0.336,0.0023312
3.8295,0.337,0.001906
3.8296,0.338,0.0014802
3.8298,0.339,0.0010537
3.8299,0.34,0.00062623
3.8301,0.341,0.00019763
3.8303,0.342,-0.00023226
3.8306,0.343,-0.00066361
3.8308,0.344,-0.0010966
3.8311,0.345,-0.0015314
3.8314,0.346,-0.0019681
3.8318,0.347,-0.0024069
3.8322,0.348,-0.0028481
3.8326,0.349,-0.0032916
3.833,0.35,-0.0037378
3.8334,0.351,-0.0041868
3.8339,0.352,-0.0046387
3.8344,0.353,-0.0050936
3.8349,0.354,-0.0055518
3.8355,0.355,-0.0060134
3.836,0.356,-0.0064785
3.8366,0.357,-0.0069473
3.8373,0.358,-0.0074199
3.8379,0.359,-0.0078964
3.8386,0.36,-0.0083771
3.8393,0.361,-0.008862
3.84,0.362,-0.0093513
3.8407,0.363,-0.0098451
3.8415,0.364,-0.010344
3.8423,0.365,-0.010847
3.8431,0.366,-0.011355
3.8439,0.367,-0.011868
3.8448,0.368,-0.012386
3.8456,0.369,-0.01291
3.8465,0.37,-0.013439
3.8474,0.371,-0.013973
3.8484,0.372,-0.014513
3.8493,0.373,-0.015058
3.8503,0.374,-0.01561
3.8513,0.375,-0.016167
3.8524,0.376,-0.01673
3.8534,0.377,-0.017299
3.8545,0.378,-0.017875
3.8555,0.379,-0.018456
3.8566,0.38,-0.019044
3.8578,0.381,-0.019638
3.8589,0.382,-0.020239
3.8601,0.383,-0.020846
3.8613,0.384,-0.02146
3.8624,0.385,-0.022081
3.8637,0.386,-0.022708
3.8649,0.387,-0.023342
3.8661,0.388,-0.023982
3.8674,0.389,-0.02463
3.8687,0.39,-0.025284
3.87,0.391,-0.025946
3.8713,0.392,-0.026614
3.8726,0.393,-0.027289
3.874,0.394,-0.027972
3.8753,0.395,-0.028661
3.8767,0.396,-0.029357
3.8781,0.397,-0.030061
3.8795,0.398,-0.030771
3.8809,0.399,-0.031488
3.8824,0.4,-0.032213
3.8838,0.401,-0.032945
3.8853,0.402,-0.033683
3.8867,0.403,-0.034429
3.8882,0.404,-0.035181
3.8897,0.405,-0.035941
3.8912,0.406,-0.036708
3.8927,0.407,-0.037481
3.8943,0.408,-0.038261
3.8958,0.409,-0.039049
3.8973,0.41,-0.039843
3.8989,0.411,-0.040643
3.9005,0.412,-0.041451
3.902,0.413,-0.042265
3.9036,0.414,-0.043086
3.9052,0.415,-0.043913
3.9068,0.416,-0.044746
3.9084,0.417,-0.045586
3.91,0.418,-0.046432
3.9117,0.419,-0.047285
3.9133,0.42,-0.048143
3.9149,0.421,-0.049008
3.9166,0.422,-0.049878
3.9182,0.423,-0.050754
3.9199,0.424,-0.051636
3.9215,0.425,-0.052524
3.9232,0.426,-0.053416
3.9248,0.427,-0.054315
3.9265,0.428,-0.055218
3.9282,0.429,-0.056127
3.9298,0.43,-0.05704
3.9315,0.431,-0.057959
3.9332,0.432,-0.058882
3.9349,0.433,-0.05981
3.9366,0.434,-0.060742
3.9382,0.435,-0.061678
3.9399,0.436,-0.062618
3.9416,0.437,-0.063563
3.9433,0.438,-0.064511
3.945,0.439,-0.065463
3.9467,0.44,-0.066418
3.9484,0.441,-0.067376
3.95,0.442,-0.068338
3.9517,0.443,-0.069302
3.9534,0.444,-0.070269
3.9551,0.445,-0.071239
3.9568,0.446,-0.072211
3.9584,0.447,-0.073185
3.9601,0.448,-0.074161
3.9618,0.449,-0.075139
3.9634,0.45,-0.076119
3.9651,0.451,-0.0771
3.9668,0.452,-0.078081
3.9684,0.453,-0.079064
3.9701,0.454,-0.080048
3.9717,0.455,-0.081032
3.9733,0.456,-0.082016
3.975,0.457,-0.083
3.9766,0.458,-0.083985
3.9782,0.459,-0.084968
3.9798,0.46,-0.085951
3.9814,0.461,-0.086934
3.983,0.462,-0.087915
3.9846,0.463,-0.088894
3.9862,0.464,-0.089872
3.9878,0.465,-0.090849
3.9894,0.466,-0.091823
3.9909,0.467,-0.092795
3.9925,0.468,-0.093764
3.994,0.469,-0.09473
3.9955,0.47,-0.095694
3.9971,0.471,-0.096654
3.9986,0.472,-0.09761
4.0001,0.473,-0.098563
4.0016,0.474,-0.099511
4.0031,0.475,-0.10046
4.0045,0.476,-0.1014
4.006,0.477,-0.10233
4.0074,0.478,-0.10326
4.0089,0.479,-0.10418
4.0103,0.48,-0.1051
4.0117,0.481,-0.10601
4.0131,0.482,-0.10692
4.0145,0.483,-0.10782
4.0159,0.484,-0.10871
4.0173,0.485,-0.1096
4.0186,0.486,-0.11048
4.02,0.487,-0.11135
4.0213,0.488,-0.11221
4.0226,0.489,-0.11307
4.024,0.49,-0.11392
4.0252,0.491,-0.11475
4.0265,0.492,-0.11558
4.0278,0.493,-0.11641
4.029,0.494,-0.11722
4.0303,0.495,-0.11802
4.0315,0.496,-0.11881
4.0327,0.497,-0.11959
4.0339,0.498,-0.12036
4.0351,0.499,-0.12112
4.0363,0.5,-0.12187
4.0374,0.501,-0.12261
4.0386,0.502,-0.12334
4.0397,0.503,-0.12405
4.0408,0.504,-0.12475
4.0419,0.505,-0.12545
4.043,0.506,-0.12612
4.0441,0.507,-0.12679
4.0451,0.508,-0.12744
4.0462,0.509,-0.12808
4.0472,0.51,-0.12871
4.0482,0.511,-0.12932
4.0492,0.512,-0.12992
4.0502,0.513,-0.1305
4.0511,0.514,-0.13107
4.0521,0.515,-0.13162
4.053,0.516,-0.13216
4.0539,0.517,-0.13269
4.0548,0.518,-0.1332
4.0557,0.519,-0.13369
4.0566,0.52,-0.13417
4.0574,0.521,-0.13463
4.0583,0.522,-0.13508
4.0591,0.523,-0.13551
4.0599,0.524,-0.13592
4.0607,0.525,-0.13632
4.0615,0.526,-0.13669
4.0623,0.527,-0.13706
4.063,0.528,-0.1374
4.0638,0.529,-0.13773
4.0645,0.53,-0.13803
4.0652,0.531,-0.13832
4.0659,0.532,-0.1386
4.0666,0.533,-0.13885
4.0672,0.534,-0.13909
4.0679,0.535,-0.1393
4.0685,0.536,-0.1395
4.0691,0.537,-0.13968
4.0697,0.538,-0.13984
4.0703,0.539,-0.13998
4.0709,0.54,-0.1401
4.0715,0.541,-0.1402
4.072,0.542,-0.14028
4.0725,0.543,-0.14034
4.0731,0.544,-0.14038
4.0736,0.545,-0.14041
4.0741,0.546,-0.14041
4.0745,0.547,-0.14039
4.075,0.548,-0.14035
4.0755,0.549,-0.14029
4.0759,0.55,-0.14021
4.0763,0.551,-0.1401
4.0767,0.552,-0.13998
4.0771,0.553,-0.13984
4.0775,0.554,-0.13967
4.0779,0.555,-0.13948
4.0783,0.556,-0.13928
4.0786,0.557,-0.13905
4.0789,0.558,-0.1388
4.0793,0.559,-0.13852
4.0796,0.56,-0.13823
4.0799,0.561,-0.13792
4.0802,0.562,-0.13758
4.0805,0.563,-0.13722
4.0807,0.564,-0.13684
4.081,0.565,-0.13644
4.0812,0.566,-0.13602
4.0815,0.567,-0.13557
4.0817,0.568,-0.13511
4.0819,0.569,-0.13462
4.0821,0.57,-0.13411
4.0823,0.571,-0.13358
4.0825,0.572,-0.13302
4.0827,0.573,-0.13245
4.0828,0.574,-0.13185
4.083,0.575,-0.13123
4.0831,0.576,-0.13059
4.0833,0.577,-0.12993
4.0834,0.578,-0.12925
4.0835,0.579,-0.12854
4.0836,0.58,-0.12782
4.0838,0.581,-0.12707
4.0838,0.582,-0.1263
4.0839,0.583,-0.12551
4.084,0.584,-0.1247
4.0841,0.585,-0.12387
4.0842,0.586,-0.12302
4.0842,0.587,-0.12214
4.0843,0.588,-0.12125
4.0843,0.589,-0.12033
4.0844,0.59,-0.1194
4.0844,0.591,-0.11844
4.0844,0.592,-0.11746
4.0844,0.593,-0.11647
4.0845,0.594,-0.11545
4.0845,0.595,-0.11441
4.0845,0.596,-0.11336
4.0845,0.597,-0.11228
4.0845,0.598,-0.11119
4.0845,0.599,-0.11007
4.0844,0.6,-0.10894
4.0844,0.601,-0.10778
4.0844,0.602,-0.10661
4.0844,0.603,-0.10542
4.0843,0.604,-0.10421
4.0843,0.605,-0.10299
4.0843,0.606,-0.10174
4.0842,0.607,-0.10048
4.0842,0.608,-0.099196
4.0841,0.609,-0.097898
4.0841,0.61,-0.096582
4.084,0.611,-0.09525
4.084,0.612,-0.0939
4.0839,0.613,-0.092534
4.0839,0.614,-0.091151
4.0838,0.615,-0.089753
4.0837,0.616,-0.088338
4.0837,0.617,-0.086908
4.0836,0.618,-0.085462
4.0835,0.619,-0.084001
4.0835,0.62,-0.082525
4.0834,0.621,-0.081035
4.0833,0.622,-0.07953
4.0832,0.623,-0.078011
4.0832,0.624,-0.076478
4.0831,0.625,-0.074931
4.083,0.626,-0.073372
4.083,0.627,-0.071799
4.0829,0.628,-0.070213
4.0828,0.629,-0.068615
4.0827,0.63,-0.067005
4.0827,0.631,-0.065383
4.0826,0.632,-0.063749
4.0825,0.633,-0.062104
4.0824,0.634,-0.060448
4.0824,0.635,-0.058781
4.0823,0.636,-0.057104
4.0822,0.637,-0.055417
4.0822,0.638,-0.05372
4.0821,0.639,-0.052014
4.082,0.64,-0.050298
4.082,0.641,-0.048574
4.0819,0.642,-0.046842
4.0819,0.643,-0.045101
4.0818,0.644,-0.043352
4.0818,0.645,-0.041596
4.0817,0.646,-0.039833
4.0816,0.647,-0.038063
4.0816,0.648,-0.036286
4.0816,0.649,-0.034503
4.0815,0.65,-0.032715
4.0815,0.651,-0.030921
4.0814,0.652,-0.029122
4.0814,0.653,-0.027318
4.0814,0.654,-0.02551
4.0813,0.655,-0.023697
4.0813,0.656,-0.021881
4.0813,0.657,-0.020061
4.0812,0.658,-0.018239
4.0812,0.659,-0.016413
4.0812,0.66,-0.014586
4.0812,0.661,-0.012756
4.0812,0.662,-0.010925
4.0812,0.663,-0.0090922
4.0811,0.664,-0.0072586
4.0811,0.665,-0.0054244
4.0811,0.666,-0.00359
4.0811,0.667,-0.0017557
4.0811,0.668,7.8209e-05
4.0811,0.669,0.0019113
4.0811,0.67,0.0037432
4.0812,0.671,0.0055736
4.0812,0.672,0.0074022
4.0812,0.673,0.0092285
4.0812,0.674,0.011052
4.0812,0.675,0.012873
4.0813,0.676,0.014691
4.0813,0.677,0.016505
4.0813,0.678,0.018315
4.0813,0.679,0.020121
4.0814,0.68,0.021922
4.0814,0.681,0.023719
4.0814,0.682,0.02551
4.0815,0.683,0.027295
4.0815,0.684,0.029074
4.0816,0.685,0.030848
4.0816,0.686,0.032614
4.0817,0.687,0.034373
4.0817,0.688,0.036126
4.0818,0.689,0.03787
4.0818,0.69,0.039607
4.0819,0.691,0.041335
4.082,0.692,0.043055
4.082,0.693,0.044766
4.0821,0.694,0.046468
4.0821,0.695,0.04816
4.0822,0.696,0.049842
4.0823,0.697,0.051515
4.0823,0.698,0.053176
4.0824,0.699,0.054828
4.0825,0.7,0.056468
4.0825,0.701,0.058096
4.0826,0.702,0.059713
4.0827,0.703,0.061319
4.0827,0.704,0.062912
4.0828,0.705,0.064492
4.0829,0.706,0.06606
4.083,0.707,0.067615
4.083,0.708,0.069156
4.0831,0.709,0.070684
4.0832,0.71,0.072198
4.0832,0.711,0.073698
4.0833,0.712,0.075184
4.0834,0.713,0.076655
4.0834,0.714,0.078111
4.0835,0.715,0.079552
4.0836,0.716,0.080978
4.0836,0.717,0.082389
4.0837,0.718,0.083783
4.0837,0.719,0.085162
4.0838,0.72,0.086524
4.0838,0.721,0.08787
4.0839,0.722,0.0892
4.0839,0.723,0.090512
4.084,0.724,0.091807
4.084,0.725,0.093086
4.0841,0.726,0.094346
4.0841,0.727,0.095589
4.0841,0.728,0.096815
4.0842,0.729,0.098022
4.0842,0.73,0.099211
4.0842,0.731,0.10038
4.0842,0.732,0.10153
4.0842,0.733,0.10267
4.0843,0.734,0.10378
4.0843,0.735,0.10488
4.0843,0.736,0.10595
4.0843,0.737,0.10701
4.0843,0.738,0.10805
4.0842,0.739,0.10907
4.0842,0.74,0.11007
4.0842,0.741,0.11105
4.0842,0.742,0.11201
4.0841,0.743,0.11295
4.0841,0.744,0.11386
4.084,0.745,0.11476
4.084,0.746,0.11564
4.0839,0.747,0.1165
4.0838,0.748,0.11734
4.0838,0.749,0.11816
4.0837,0.75,0.11895
4.0836,0.751,0.11973
4.0835,0.752,0.12048
4.0834,0.753,0.12122
4.0833,0.754,0.12193
4.0831,0.755,0.12263
4.083,0.756,0.1233
4.0829,0.757,0.12395
4.0827,0.758,0.12458
4.0826,0.759,0.12519
4.0824,0.76,0.12578
4.0822,0.761,0.12634
4.082,0.762,0.12689
4.0818,0.763,0.12741
4.0816,0.764,0.12792
4.0814,0.765,0.1284
4.0812,0.766,0.12886
4.081,0.767,0.1293
4.0807,0.768,0.12972
4.0805,0.769,0.13012
4.0802,0.77,0.1305
4.0799,0.771,0.13086
4.0796,0.772,0.13119
4.0793,0.773,0.13151
4.079,0.774,0.13181
4.0787,0.775,0.13208
4.0784,0.776,0.13233
4.078,0.777,0.13257
4.0777,0.778,0.13278
4.0773,0.779,0.13297
4.0769,0.78,0.13314
4.0765,0.781,0.1333
4.0761,0.782,0.13343
4.0757,0.783,0.13354
4.0753,0.784,0.13363
4.0748,0.785,0.1337
4.0744,0.786,0.13375
4.0739,0.787,0.13379
4.0734,0.788,0.1338
4.0729,0.789,0.13379
4.0724,0.79,0.13377
4.0719,0.791,0.13372
4.0714,0.792,0.13366
4.0709,0.793,0.13358
4.0703,0.794,0.13348
4.0697,0.795,0.13336
4.0691,0.796,0.13322
4.0685,0.797,0.13306
4.0679,0.798,0.13289
4.0673,0.799,0.1327
4.0667,0.8,0.13249
4.066,0.801,0.13226
4.0654,0.802,0.13202
4.0647,0.803,0.13176
4.064,0.804,0.13148
4.0633,0.805,0.13118
4.0626,0.806,0.13087
4.0618,0.807,0.13054
4.0611,0.808,0.1302
4.0603,0.809,0.12983
4.0595,0.81,0.12946
4.0587,0.811,0.12906
4.0579,0.812,0.12866
4.0571,0.813,0.12823
4.0563,0.814,0.1278
4.0554,0.815,0.12734
4.0546,0.816,0.12687
4.0537,0.817,0.12639
4.0528,0.818,0.1259
4.0519,0.819,0.12539
4.051,0.82,0.12486
4.0501,0.821,0.12432
4.0491,0.822,0.12377
4.0481,0.823,0.12321
4.0472,0.824,0.12263
4.0462,0.825,0.12204
4.0452,0.826,0.12144
4.0442,0.827,0.12083
4.0432,0.828,0.1202
4.0421,0.829,0.11957
4.0411,0.83,0.11892
4.04,0.831,0.11826
4.0389,0.832,0.11759
4.0378,0.833,0.11691
4.0367,0.834,0.11621
4.0356,0.835,0.11551
4.0345,0.836,0.1148
4.0333,0.837,0.11408
4.0322,0.838,0.11335
4.031,0.839,0.11261
4.0298,0.84,0.11186
4.0286,0.841,0.1111
4.0274,0.842,0.11034
4.0262,0.843,0.10956
4.025,0.844,0.10878
4.0237,0.845,0.10799
4.0225,0.846,0.10719
4.0212,0.847,0.10639
4.0199,0.848,0.10558
4.0187,0.849,0.10476
4.0174,0.85,0.10394
4.0161,0.851,0.10311
4.0147,0.852,0.10227
4.0134,0.853,0.10143
4.0121,0.854,0.10058
4.0107,0.855,0.099729
4.0094,0.856,0.098871
4.008,0.857,0.098009
4.0066,0.858,0.097142
4.0052,0.859,0.096271
4.0038,0.86,0.095397
4.0024,0.861,0.094518
4.001,0.862,0.093636
3.9996,0.863,0.092751
3.9982,0.864,0.091862
3.9968,0.865,0.090971
3.9953,0.866,0.090077
3.9939,0.867,0.089181
3.9924,0.868,0.088283
3.9909,0.869,0.087383
3.9895,0.87,0.086481
3.988,0.871,0.085578
3.9865,0.872,0.084674
3.985,0.873,0.083769
3.9835,0.874,0.082863
3.982,0.875,0.081956
3.9805,0.876,0.081049
3.979,0.877,0.080142
3.9775,0.878,0.079234
3.976,0.879,0.078328
3.9745,0.88,0.077421
3.9729,0.881,0.076515
3.9714,0.882,0.075611
3.9699,0.883,0.074707
3.9683,0.884,0.073804
3.9668,0.885,0.072903
3.9653,0.886,0.072003
3.9637,0.887,0.071105
3.9622,0.888,0.070209
3.9606,0.889,0.069316
3.9591,0.89,0.068424
3.9575,0.891,0.067535
3.956,0.892,0.066649
3.9544,0.893,0.065765
3.9529,0.894,0.064885
3.9513,0.895,0.064007
3.9498,0.896,0.063133
3.9482,0.897,0.062262
3.9467,0.898,0.061395
3.9451,0.899,0.060531
3.9436,0.9,0.059672
3.9421,0.901,0.058816
3.9405,0.902,0.057964
3.939,0.903,0.057117
3.9375,0.904,0.056273
3.9359,0.905,0.055435
3.9344,0.906,0.054601
3.9329,0.907,0.053771
3.9314,0.908,0.052946
3.9299,0.909,0.052127
3.9284,0.91,0.051312
3.9269,0.911,0.050502
3.9254,0.912,0.049698
3.9239,0.913,0.048898
3.9224,0.914,0.048104
3.9209,0.915,0.047316
3.9194,0.916,0.046533
3.918,0.917,0.045756
3.9165,0.918,0.044984
3.9151,0.919,0.044218
3.9136,0.92,0.043458
3.9122,0.921,0.042703
3.9108,0.922,0.041955
3.9094,0.923,0.041212
3.908,0.924,0.040475
3.9066,0.925,0.039745
3.9052,0.926,0.03902
3.9038,0.927,0.038302
3.9024,0.928,0.037589
3.9011,0.929,0.036883
3.8998,0.93,0.036183
3.8984,0.931,0.035489
3.8971,0.932,0.034801
3.8958,0.933,0.03412
3.8945,0.934,0.033445
3.8932,0.935,0.032776
3.892,0.936,0.032113
3.8907,0.937,0.031456
3.8895,0.938,0.030806
3.8882,0.939,0.030161
3.887,0.94,0.029523
3.8858,0.941,0.028891
3.8846,0.942,0.028265
3.8835,0.943,0.027646
3.8823,0.944,0.027032
3.8812,0.945,0.026424
3.88,0.946,0.025823
3.8789,0.947,0.025227
3.8778,0.948,0.024637
3.8768,0.949,0.024053
3.8757,0.95,0.023475
3.8747,0.951,0.022903
3.8736,0.952,0.022336
3.8726,0.953,0.021775
3.8716,0.954,0.021219
3.8707,0.955,0.020669
3.8697,0.956,0.020125
3.8688,0.957,0.019585
3.8678,0.958,0.019051
3.8669,0.959,0.018522
3.8661,0.96,0.017999
3.8652,0.961,0.01748
3.8644,0.962,0.016966
3.8635,0.963,0.016458
3.8627,0.964,0.015953
3.8619,0.965,0.015454
3.8612,0.966,0.014959
3.8604,0.967,0.014469
3.8597,0.968,0.013982
3.859,0.969,0.013501
3.8583,0.97,0.013023
3.8577,0.971,0.012549
3.857,0.972,0.012079
3.8564,0.973,0.011613
3.8558,0.974,0.011151
3.8552,0.975,0.010692
3.8547,0.976,0.010237
3.8541,0.977,0.0097849
3.8536,0.978,0.0093361
