4.0175,0.147,0.0041751
4.0181,0.148,0.0029291
4.0187,0.149,0.0016834
4.0193,0.15,0.00043846
4.0199,0.151,-0.00080534
4.0204,0.152,-0.0020476
4.021,0.153,-0.0032879
4.0215,0.154,-0.0045258
4.022,0.155,-0.005761
4.0226,0.156,-0.0069929
4.0231,0.157,-0.0082213
4.0236,0.158,-0.0094458
4.0241,0.159,-0.010666
4.0245,0.16,-0.011881
4.025,0.161,-0.013091
4.0255,0.162,-0.014296
4.0259,0.163,-0.015494
4.0263,0.164,-0.016686
4.0268,0.165,-0.017872
4.0272,0.166,-0.01905
4.0276,0.167,-0.020221
4.028,0.168,-0.021384
4.0283,0.169,-0.022539
4.0287,0.17,-0.023685
4.029,0.171,-0.024822
4.0294,0.172,-0.02595
4.0297,0.173,-0.027068
4.03,0.174,-0.028175
4.0303,0.175,-0.029273
4.0306,0.176,-0.030359
4.0309,0.177,-0.031435
4.0311,0.178,-0.032499
4.0314,0.179,-0.033551
4.0316,0.18,-0.034591
4.0318,0.181,-0.035618
4.032,0.182,-0.036633
4.0322,0.183,-0.037635
4.0324,0.184,-0.038623
4.0326,0.185,-0.039597
4.0327,0.186,-0.040557
4.0329,0.187,-0.041503
4.033,0.188,-0.042434
4.0331,0.189,-0.04335
4.0332,0.19,-0.044251
4.0333,0.191,-0.045136
4.0334,0.192,-0.046005
4.0335,0.193,-0.046859
4.0335,0.194,-0.047695
4.0336,0.195,-0.048516
4.0336,0.196,-0.049319
4.0336,0.197,-0.050105
4.0336,0.198,-0.050874
4.0336,0.199,-0.051625
4.0336,0.2,-0.052359
4.0335,0.201,-0.053074
4.0335,0.202,-0.053771
4.0334,0.203,-0.054449
4.0333,0.204,-0.055109
4.0332,0.205,-0.05575
4.0331,0.206,-0.056372
4.033,0.207,-0.056974
4.0329,0.208,-0.057557
4.0328,0.209,-0.05812
4.0326,0.21,-0.058664
4.0324,0.211,-0.059187
4.0323,0.212,-0.059691
4.0321,0.213,-0.060174
4.0319,0.214,-0.060636
4.0317,0.215,-0.061078
4.0314,0.216,-0.0615
4.0312,0.217,-0.0619
4.031,0.218,-0.06228
4.0307,0.219,-0.062639
4.0304,0.22,-0.062976
4.0302,0.221,-0.063293
4.0299,0.222,-0.063587
4.0296,0.223,-0.063861
4.0293,0.224,-0.064113
4.0289,0.225,-0.064344
4.0286,0.226,-0.064553
4.0283,0.227,-0.064741
4.0279,0.228,-0.064906
4.0276,0.229,-0.06505
4.0272,0.23,-0.065173
4.0268,0.231,-0.065274
4.0264,0.232,-0.065352
4.026,0.233,-0.06541
4.0256,0.234,-0.065445
4.0252,0.235,-0.065459
4.0248,0.236,-0.065451
4.0244,0.237,-0.065421
4.0239,0.238,-0.06537
4.0235,0.239,-0.065296
4.023,0.24,-0.065202
4.0226,0.241,-0.065086
4.0221,0.242,-0.064948
4.0216,0.243,-0.064789
4.0211,0.244,-0.064608
4.0206,0.245,-0.064407
4.0201,0.246,-0.064184
4.0196,0.247,-0.06394
4.0191,0.248,-0.063675
4.0186,0.249,-0.063389
4.0181,0.25,-0.063083
4.0176,0.251,-0.062755
4.017,0.252,-0.062408
4.0165,0.253,-0.06204
4.016,0.254,-0.061651
4.0154,0.255,-0.061243
4.0149,0.256,-0.060815
4.0143,0.257,-0.060367
4.0138,0.258,-0.059899
4.0132,0.259,-0.059412
4.0126,0.26,-0.058906
4.0121,0.261,-0.05838
4.0115,0.262,-0.057836
4.0109,0.263,-0.057273
4.0104,0.264,-0.056692
4.0098,0.265,-0.056092
4.0092,0.266,-0.055474
4.0086,0.267,-0.054839
4.008,0.268,-0.054186
4.0074,0.269,-0.053515
4.0069,0.27,-0.052828
4.0063,0.271,-0.052124
4.0057,0.272,-0.051403
4.0051,0.273,-0.050665
4.0045,0.274,-0.049912
4.0039,0.275,-0.049142
4.0033,0.276,-0.048358
4.0027,0.277,-0.047557
4.0022,0.278,-0.046742
4.0016,0.279,-0.045912
4.001,0.28,-0.045068
4.0004,0.281,-0.04421
3.9998,0.282,-0.043338
3.9992,0.283,-0.042452
3.9987,0.284,-0.041553
3.9981,0.285,-0.040641
3.9975,0.286,-0.039716
3.9969,0.287,-0.038779
3.9964,0.288,-0.037831
3.9958,0.289,-0.03687
3.9952,0.29,-0.035899
3.9947,0.291,-0.034916
3.9941,0.292,-0.033923
3.9936,0.293,-0.032919
3.993,0.294,-0.031906
3.9925,0.295,-0.030882
3.992,0.296,-0.02985
3.9914,0.297,-0.028809
3.9909,0.298,-0.027759
3.9904,0.299,-0.026701
3.9899,0.3,-0.025635
3.9893,0.301,-0.024562
3.9888,0.302,-0.023482
3.9883,0.303,-0.022395
3.9878,0.304,-0.021301
3.9873,0.305,-0.020202
3.9869,0.306,-0.019097
3.9864,0.307,-0.017987
3.9859,0.308,-0.016872
3.9855,0.309,-0.015752
3.985,0.31,-0.014628
3.9846,0.311,-0.013501
3.9841,0.312,-0.01237
3.9837,0.313,-0.011236
3.9833,0.314,-0.0101
3.9828,0.315,-0.0089615
3.9824,0.316,-0.0078211
3.982,0.317,-0.0066793
3.9816,0.318,-0.0055364
3.9812,0.319,-0.0043928
3.9809,0.32,-0.003249
3.9805,0.321,-0.0021052
3.9801,0.322,-0.00096183
3.9798,0.323,0.00018065
3.9794,0.324,0.0013219
3.9791,0.325,0.0024616
3.9788,0.326,0.0035992
3.9785,0.327,0.0047345
3.9782,0.328,0.0058671
3.9779,0.329,0.0069965
3.9776,0.33,0.0081225
3.9773,0.331,0.0092446
3.977,0.332,0.010362
3.9768,0.333,0.011476
3.9765,0.334,0.012584
3.9763,0.335,0.013687
3.9761,0.336,0.014784
3.9759,0.337,0.015875
3.9756,0.338,0.01696
3.9755,0.339,0.018038
3.9753,0.34,0.019109
3.9751,0.341,0.020172
3.9749,0.342,0.021228
3.9748,0.343,0.022275
3.9746,0.344,0.023314
3.9745,0.345,0.024344
3.9744,0.346,0.025365
3.9742,0.347,0.026376
3.9741,0.348,0.027378
3.974,0.349,0.028369
3.974,0.35,0.02935
3.9739,0.351,0.030319
3.9738,0.352,0.031278
3.9738,0.353,0.032226
3.9737,0.354,0.033161
3.9737,0.355,0.034085
3.9737,0.356,0.034996
3.9737,0.357,0.035894
3.9737,0.358,0.03678
3.9737,0.359,0.037652
3.9737,0.36,0.038511
3.9738,0.361,0.039356
3.9738,0.362,0.040187
3.9739,0.363,0.041004
3.9739,0.364,0.041806
3.974,0.365,0.042593
3.9741,0.366,0.043366
3.9742,0.367,0.044122
3.9743,0.368,0.044864
3.9744,0.369,0.045589
3.9745,0.37,0.046299
3.9746,0.371,0.046992
3.9748,0.372,0.047669
3.9749,0.373,0.048329
3.9751,0.374,0.048972
3.9753,0.375,0.049599
3.9755,0.376,0.050207
3.9757,0.377,0.050799
3.9759,0.378,0.051373
3.9761,0.379,0.051929
3.9763,0.38,0.052467
3.9765,0.381,0.052986
3.9768,0.382,0.053488
3.977,0.383,0.053971
3.9773,0.384,0.054435
3.9775,0.385,0.054881
3.9778,0.386,0.055308
3.9781,0.387,0.055715
3.9784,0.388,0.056104
3.9787,0.389,0.056473
3.979,0.39,0.056823
3.9793,0.391,0.057154
3.9796,0.392,0.057465
3.9799,0.393,0.057757
3.9803,0.394,0.058028
3.9806,0.395,0.05828
3.9809,0.396,0.058512
3.9813,0.397,0.058724
3.9817,0.398,0.058917
3.982,0.399,0.059089
3.9824,0.4,0.059241
3.9828,0.401,0.059373
3.9832,0.402,0.059485
3.9836,0.403,0.059577
3.984,0.404,0.059648
3.9844,0.405,0.0597
3.9848,0.406,0.059731
3.9852,0.407,0.059743
3.9856,0.408,0.059734
3.986,0.409,0.059705
3.9865,0.41,0.059656
3.9869,0.411,0.059587
3.9874,0.412,0.059498
3.9878,0.413,0.059389
3.9882,0.414,0.05926
3.9887,0.415,0.059111
3.9892,0.416,0.058942
3.9896,0.417,0.058754
3.9901,0.418,0.058546
3.9905,0.419,0.058319
3.991,0.42,0.058072
3.9915,0.421,0.057806
3.992,0.422,0.057521
3.9924,0.423,0.057216
3.9929,0.424,0.056893
3.9934,0.425,0.056551
3.9939,0.426,0.056189
3.9944,0.427,0.05581
3.9948,0.428,0.055412
3.9953,0.429,0.054995
3.9958,0.43,0.054561
3.9963,0.431,0.054108
3.9968,0.432,0.053638
3.9973,0.433,0.05315
3.9978,0.434,0.052644
3.9983,0.435,0.052122
3.9988,0.436,0.051582
3.9992,0.437,0.051025
3.9997,0.438,0.050452
4.0002,0.439,0.049862
4.0007,0.44,0.049256
4.0012,0.441,0.048634
4.0017,0.442,0.047996
4.0022,0.443,0.047342
4.0026,0.444,0.046673
4.0031,0.445,0.045989
4.0036,0.446,0.04529
4.0041,0.447,0.044577
4.0046,0.448,0.043849
4.005,0.449,0.043107
4.0055,0.45,0.042351
4.006,0.451,0.041581
4.0064,0.452,0.040798
4.0069,0.453,0.040003
4.0073,0.454,0.039194
4.0078,0.455,0.038373
4.0082,0.456,0.03754
4.0087,0.457,0.036694
4.0091,0.458,0.035838
4.0096,0.459,0.03497
4.01,0.46,0.034091
4.0104,0.461,0.033201
4.0108,0.462,0.032301
4.0113,0.463,0.03139
4.0117,0.464,0.03047
4.0121,0.465,0.029541
4.0125,0.466,0.028603
4.0129,0.467,0.027655
4.0133,0.468,0.026699
4.0137,0.469,0.025736
4.014,0.47,0.024764
4.0144,0.471,0.023785
4.0148,0.472,0.022798
4.0151,0.473,0.021805
4.0155,0.474,0.020806
4.0158,0.475,0.0198
4.0162,0.476,0.018789
4.0165,0.477,0.017772
4.0168,0.478,0.01675
4.0172,0.479,0.015723
4.0175,0.48,0.014693
4.0178,0.481,0.013658
4.0181,0.482,0.012619
4.0184,0.483,0.011577
4.0186,0.484,0.010532
4.0189,0.485,0.0094847
4.0192,0.486,0.008435
4.0194,0.487,0.0073834
4.0197,0.488,0.0063303
4.0199,0.489,0.005276
4.0202,0.49,0.004221
4.0204,0.491,0.0031655
4.0206,0.492,0.0021098
4.0208,0.493,0.0010545
4.021,0.494,-2.349e-07
4.0212,0.495,-0.001054
4.0214,0.496,-0.0021064
4.0216,0.497,-0.0031571
4.0217,0.498,-0.0042058
4.0219,0.499,-0.0052521
4.022,0.5,-0.0062956
4.0222,0.501,-0.007336
4.0223,0.502,-0.008373
4.0224,0.503,-0.0094062
4.0225,0.504,-0.010435
4.0226,0.505,-0.01146
4.0227,0.506,-0.01248
4.0228,0.507,-0.013494
4.0229,0.508,-0.014503
4.023,0.509,-0.015506
4.023,0.51,-0.016503
4.0231,0.511,-0.017494
4.0231,0.512,-0.018477
4.0231,0.513,-0.019454
4.0232,0.514,-0.020423
4.0232,0.515,-0.021384
4.0232,0.516,-0.022337
4.0232,0.517,-0.023281
4.0232,0.518,-0.024217
4.0231,0.519,-0.025144
4.0231,0.52,-0.026061
4.023,0.521,-0.026969
4.023,0.522,-0.027866
4.0229,0.523,-0.028753
4.0229,0.524,-0.02963
4.0228,0.525,-0.030496
4.0227,0.526,-0.031351
4.0226,0.527,-0.032194
4.0225,0.528,-0.033025
4.0224,0.529,-0.033845
4.0223,0.53,-0.034652
4.0221,0.531,-0.035447
4.022,0.532,-0.036229
4.0218,0.533,-0.036998
4.0217,0.534,-0.037754
4.0215,0.535,-0.038496
4.0213,0.536,-0.039224
4.0211,0.537,-0.039938
4.021,0.538,-0.040639
4.0208,0.539,-0.041324
4.0205,0.54,-0.041995
4.0203,0.541,-0.042651
4.0201,0.542,-0.043292
4.0199,0.543,-0.043918
4.0196,0.544,-0.044528
4.0194,0.545,-0.045122
4.0191,0.546,-0.045701
4.0189,0.547,-0.046263
4.0186,0.548,-0.046809
4.0183,0.549,-0.047339
4.018,0.55,-0.047852
4.0178,0.551,-0.048348
4.0175,0.552,-0.048828
4.0172,0.553,-0.04929
4.0168,0.554,-0.049735
4.0165,0.555,-0.050163
4.0162,0.556,-0.050573
4.0159,0.557,-0.050966
4.0155,0.558,-0.05134
4.0152,0.559,-0.051698
4.0149,0.56,-0.052037
4.0145,0.561,-0.052358
4.0141,0.562,-0.052661
4.0138,0.563,-0.052945
4.0134,0.564,-0.053211
4.013,0.565,-0.053459
4.0127,0.566,-0.053689
4.0123,0.567,-0.0539
4.0119,0.568,-0.054092
4.0115,0.569,-0.054266
4.0111,0.57,-0.054421
4.0107,0.571,-0.054557
4.0103,0.572,-0.054674
4.0099,0.573,-0.054773
4.0095,0.574,-0.054853
4.0091,0.575,-0.054914
4.0086,0.576,-0.054956
4.0082,0.577,-0.05498
4.0078,0.578,-0.054985
4.0074,0.579,-0.05497
4.0069,0.58,-0.054937
4.0065,0.581,-0.054886
4.0061,0.582,-0.054815
4.0056,0.583,-0.054726
4.0052,0.584,-0.054618
4.0048,0.585,-0.054492
4.0043,0.586,-0.054347
4.0039,0.587,-0.054184
4.0034,0.588,-0.054002
4.003,0.589,-0.053802
4.0025,0.59,-0.053583
4.0021,0.591,-0.053347
4.0016,0.592,-0.053092
4.0012,0.593,-0.05282
4.0007,0.594,-0.052529
4.0003,0.595,-0.052221
3.9998,0.596,-0.051895
3.9994,0.597,-0.051552
3.9989,0.598,-0.051191
3.9985,0.599,-0.050813
3.9981,0.6,-0.050418
3.9976,0.601,-0.050006
3.9972,0.602,-0.049577
3.9967,0.603,-0.049132
3.9963,0.604,-0.04867
3.9958,0.605,-0.048192
3.9954,0.606,-0.047698
3.995,0.607,-0.047187
3.9945,0.608,-0.046661
3.9941,0.609,-0.04612
3.9937,0.61,-0.045563
3.9932,0.611,-0.044991
3.9928,0.612,-0.044403
3.9924,0.613,-0.043801
3.992,0.614,-0.043185
3.9916,0.615,-0.042554
3.9911,0.616,-0.041909
3.9907,0.617,-0.041251
3.9903,0.618,-0.040578
3.9899,0.619,-0.039893
3.9895,0.62,-0.039194
3.9891,0.621,-0.038482
3.9888,0.622,-0.037757
3.9884,0.623,-0.037021
3.988,0.624,-0.036272
3.9876,0.625,-0.035511
3.9873,0.626,-0.034738
3.9869,0.627,-0.033955
3.9865,0.628,-0.03316
3.9862,0.629,-0.032354
3.9858,0.63,-0.031538
3.9855,0.631,-0.030712
3.9852,0.632,-0.029876
3.9848,0.633,-0.02903
3.9845,0.634,-0.028175
3.9842,0.635,-0.027311
3.9839,0.636,-0.026438
3.9836,0.637,-0.025557
3.9833,0.638,-0.024667
3.983,0.639,-0.02377
3.9827,0.64,-0.022866
3.9824,0.641,-0.021954
3.9821,0.642,-0.021035
3.9819,0.643,-0.02011
3.9816,0.644,-0.019178
3.9814,0.645,-0.018241
3.9811,0.646,-0.017298
3.9809,0.647,-0.01635
3.9806,0.648,-0.015397
3.9804,0.649,-0.014439
3.9802,0.65,-0.013477
3.98,0.651,-0.012512
3.9798,0.652,-0.011542
3.9796,0.653,-0.010569
3.9794,0.654,-0.0095939
3.9793,0.655,-0.0086157
3.9791,0.656,-0.0076353
3.9789,0.657,-0.006653
3.9788,0.658,-0.0056692
3.9786,0.659,-0.0046841
3.9785,0.66,-0.0036981
3.9784,0.661,-0.0027116
3.9783,0.662,-0.0017248
3.9782,0.663,-0.00073817
3.9781,0.664,0.000248
3.978,0.665,0.0012334
3.9779,0.666,0.0022176
3.9778,0.667,0.0032004
3.9777,0.668,0.0041813
3.9777,0.669,0.0051601
3.9776,0.67,0.0061365
3.9776,0.671,0.00711
3.9776,0.672,0.0080803
3.9775,0.673,0.0090472
3.9775,0.674,0.01001
3.9775,0.675,0.010969
3.9775,0.676,0.011924
3.9775,0.677,0.012873
3.9775,0.678,0.013818
3.9776,0.679,0.014757
3.9776,0.68,0.015691
3.9777,0.681,0.016618
3.9777,0.682,0.017539
3.9778,0.683,0.018453
3.9778,0.684,0.019361
3.9779,0.685,0.020261
3.978,0.686,0.021153
3.9781,0.687,0.022037
3.9782,0.688,0.022914
3.9783,0.689,0.023781
3.9784,0.69,0.02464
3.9786,0.691,0.02549
3.9787,0.692,0.026331
3.9789,0.693,0.027162
3.979,0.694,0.027982
3.9792,0.695,0.028793
3.9793,0.696,0.029593
3.9795,0.697,0.030383
3.9797,0.698,0.031161
3.9799,0.699,0.031928
3.9801,0.7,0.032684
3.9803,0.701,0.033427
3.9805,0.702,0.034159
3.9808,0.703,0.034879
3.981,0.704,0.035586
3.9812,0.705,0.03628
3.9815,0.706,0.036961
3.9817,0.707,0.037629
3.982,0.708,0.038283
3.9823,0.709,0.038924
3.9825,0.71,0.039551
3.9828,0.711,0.040164
3.9831,0.712,0.040763
3.9834,0.713,0.041347
3.9837,0.714,0.041916
3.984,0.715,0.042471
3.9843,0.716,0.04301
3.9846,0.717,0.043535
3.9849,0.718,0.044044
3.9853,0.719,0.044537
3.9856,0.72,0.045015
3.9859,0.721,0.045477
3.9863,0.722,0.045922
3.9866,0.723,0.046352
3.987,0.724,0.046765
3.9874,0.725,0.047162
3.9877,0.726,0.047542
3.9881,0.727,0.047906
3.9885,0.728,0.048253
3.9888,0.729,0.048583
3.9892,0.73,0.048895
3.9896,0.731,0.049191
3.99,0.732,0.04947
3.9904,0.733,0.049731
3.9908,0.734,0.049975
3.9912,0.735,0.050201
3.9916,0.736,0.05041
3.992,0.737,0.050601
3.9924,0.738,0.050775
3.9928,0.739,0.050931
3.9933,0.74,0.051069
3.9937,0.741,0.051189
3.9941,0.742,0.051292
3.9945,0.743,0.051377
3.995,0.744,0.051444
3.9954,0.745,0.051493
3.9958,0.746,0.051524
3.9963,0.747,0.051537
3.9967,0.748,0.051533
3.9971,0.749,0.05151
3.9976,0.75,0.05147
3.998,0.751,0.051412
3.9984,0.752,0.051336
3.9989,0.753,0.051243
3.9993,0.754,0.051131
3.9997,0.755,0.051002
4.0002,0.756,0.050856
4.0006,0.757,0.050691
4.0011,0.758,0.05051
4.0015,0.759,0.050311
4.0019,0.76,0.050094
4.0024,0.761,0.04986
4.0028,0.762,0.04961
4.0033,0.763,0.049342
4.0037,0.764,0.049057
4.0041,0.765,0.048755
4.0045,0.766,0.048436
4.005,0.767,0.048101
4.0054,0.768,0.047749
4.0058,0.769,0.047381
4.0063,0.77,0.046997
4.0067,0.771,0.046597
4.0071,0.772,0.04618
4.0075,0.773,0.045748
4.0079,0.774,0.0453
4.0083,0.775,0.044837
4.0087,0.776,0.044358
4.0091,0.777,0.043864
4.0095,0.778,0.043355
4.0099,0.779,0.042832
4.0103,0.78,0.042293
4.0107,0.781,0.041741
4.0111,0.782,0.041174
4.0115,0.783,0.040593
4.0119,0.784,0.039998
4.0122,0.785,0.03939
4.0126,0.786,0.038768
4.013,0.787,0.038134
4.0133,0.788,0.037486
4.0137,0.789,0.036825
4.014,0.79,0.036152
4.0144,0.791,0.035467
4.0147,0.792,0.03477
4.015,0.793,0.034061
4.0154,0.794,0.033341
4.0157,0.795,0.032609
4.016,0.796,0.031866
4.0163,0.797,0.031113
4.0166,0.798,0.030349
4.0169,0.799,0.029575
4.0172,0.8,0.028791
4.0175,0.801,0.027998
4.0178,0.802,0.027195
4.018,0.803,0.026383
4.0183,0.804,0.025562
4.0186,0.805,0.024733
4.0188,0.806,0.023895
4.019,0.807,0.02305
4.0193,0.808,0.022196
4.0195,0.809,0.021336
4.0197,0.81,0.020468
4.0199,0.811,0.019594
4.0202,0.812,0.018714
4.0204,0.813,0.017827
4.0205,0.814,0.016934
4.0207,0.815,0.016036
4.0209,0.816,0.015133
4.0211,0.817,0.014225
4.0212,0.818,0.013312
4.0214,0.819,0.012395
4.0215,0.82,0.011474
4.0217,0.821,0.01055
4.0218,0.822,0.0096223
4.0219,0.823,0.0086916
4.022,0.824,0.0077583
4.0221,0.825,0.0068227
4.0222,0.826,0.0058851
4.0223,0.827,0.0049458
4.0224,0.828,0.0040052
4.0225,0.829,0.0030636
4.0225,0.83,0.0021213
4.0226,0.831,0.0011787
4.0226,0.832,0.00023603
4.0227,0.833,-0.00070634
4.0227,0.834,-0.0016481
4.0227,0.835,-0.0025889
4.0227,0.836,-0.0035284
4.0227,0.837,-0.0044663
4.0227,0.838,-0.0054023
4.0227,0.839,-0.006336
4.0227,0.84,-0.0072672
4.0227,0.841,-0.0081955
4.0226,0.842,-0.0091206
4.0226,0.843,-0.010042
4.0225,0.844,-0.01096
4.0224,0.845,-0.011873
4.0224,0.846,-0.012782
4.0223,0.847,-0.013687
4.0222,0.848,-0.014586
4.0221,0.849,-0.015479
4.022,0.85,-0.016367
4.0219,0.851,-0.017249
4.0218,0.852,-0.018125
4.0216,0.853,-0.018994
4.0215,0.854,-0.019856
4.0213,0.855,-0.020711
4.0212,0.856,-0.021558
4.021,0.857,-0.022398
4.0209,0.858,-0.023229
4.0207,0.859,-0.024052
4.0205,0.86,-0.024867
4.0203,0.861,-0.025672
4.0201,0.862,-0.026468
4.0199,0.863,-0.027255
4.0197,0.864,-0.028032
4.0195,0.865,-0.028798
4.0192,0.866,-0.029555
4.019,0.867,-0.030301
4.0187,0.868,-0.031036
4.0185,0.869,-0.03176
4.0182,0.87,-0.032473
4.018,0.871,-0.033174
4.0177,0.872,-0.033864
4.0174,0.873,-0.034541
4.0171,0.874,-0.035206
4.0168,0.875,-0.035859
4.0165,0.876,-0.036499
4.0162,0.877,-0.037126
4.0159,0.878,-0.03774
4.0156,0.879,-0.03834
4.0153,0.88,-0.038927
4.015,0.881,-0.0395
4.0146,0.882,-0.040059
4.0143,0.883,-0.040604
4.0139,0.884,-0.041135
4.0136,0.885,-0.041651
4.0132,0.886,-0.042153
4.0129,0.887,-0.04264
4.0125,0.888,-0.043111
4.0121,0.889,-0.043568
4.0118,0.89,-0.044009
4.0114,0.891,-0.044434
4.011,0.892,-0.044844
4.0106,0.893,-0.045238
4.0102,0.894,-0.045617
4.0098,0.895,-0.045979
4.0094,0.896,-0.046325
4.009,0.897,-0.046655
4.0086,0.898,-0.046968
4.0082,0.899,-0.047265
4.0078,0.9,-0.047546
4.0074,0.901,-0.047809
4.007,0.902,-0.048056
4.0066,0.903,-0.048286
4.0062,0.904,-0.0485
4.0057,0.905,-0.048696
4.0053,0.906,-0.048875
4.0049,0.907,-0.049037
4.0044,0.908,-0.049182
4.004,0.909,-0.049309
4.0036,0.91,-0.04942
4.0031,0.911,-0.049513
4.0027,0.912,-0.049588
4.0023,0.913,-0.049647
4.0018,0.914,-0.049688
4.0014,0.915,-0.049711
4.001,0.916,-0.049718
4.0005,0.917,-0.049706
4.0001,0.918,-0.049678
3.9996,0.919,-0.049632
3.9992,0.92,-0.049569
3.9988,0.921,-0.049488
3.9983,0.922,-0.04939
3.9979,0.923,-0.049275
3.9975,0.924,-0.049143
3.997,0.925,-0.048994
3.9966,0.926,-0.048827
3.9961,0.927,-0.048644
3.9957,0.928,-0.048443
3.9953,0.929,-0.048226
3.9949,0.93,-0.047991
3.9944,0.931,-0.04774
3.994,0.932,-0.047473
3.9936,0.933,-0.047188
3.9932,0.934,-0.046888
3.9927,0.935,-0.046571
3.9923,0.936,-0.046238
3.9919,0.937,-0.045888
3.9915,0.938,-0.045523
3.9911,0.939,-0.045142
3.9907,0.94,-0.044745
3.9903,0.941,-0.044332
3.9899,0.942,-0.043904
3.9895,0.943,-0.043461
3.9891,0.944,-0.043002
3.9887,0.945,-0.042529
3.9883,0.946,-0.042041
3.988,0.947,-0.041538
3.9876,0.948,-0.041021
3.9872,0.949,-0.040489
3.9869,0.95,-0.039943
3.9865,0.951,-0.039384
3.9862,0.952,-0.038811
3.9858,0.953,-0.038224
3.9855,0.954,-0.037624
3.9851,0.955,-0.03701
3.9848,0.956,-0.036384
3.9845,0.957,-0.035746
3.9841,0.958,-0.035094
3.9838,0.959,-0.034431
3.9835,0.96,-0.033756
3.9832,0.961,-0.033069
3.9829,0.962,-0.03237
3.9826,0.963,-0.03166
3.9824,0.964,-0.030939
3.9821,0.965,-0.030208
3.9818,0.966,-0.029466
