"time
References : ['I_sec5.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec5.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
28.83 psec,4.042 mA
28.83 psec,4.042 mA
28.83 psec,4.042 mA
28.83 psec,4.042 mA
28.83 psec,4.042 mA
28.83 psec,4.042 mA
28.83 psec,4.043 mA
28.83 psec,4.043 mA
28.83 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.043 mA
28.84 psec,4.044 mA
28.84 psec,4.044 mA
28.84 psec,4.044 mA
28.84 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.044 mA
28.85 psec,4.045 mA
28.85 psec,4.045 mA
28.85 psec,4.045 mA
28.85 psec,4.045 mA
28.86 psec,4.045 mA
28.86 psec,4.045 mA
28.86 psec,4.045 mA
28.86 psec,4.045 mA
28.86 psec,4.045 mA
28.86 psec,4.046 mA
28.86 psec,4.046 mA
28.86 psec,4.046 mA
28.86 psec,4.046 mA
28.86 psec,4.046 mA
28.87 psec,4.046 mA
28.87 psec,4.046 mA
28.87 psec,4.046 mA
28.87 psec,4.046 mA
28.87 psec,4.046 mA
28.87 psec,4.047 mA
28.87 psec,4.047 mA
28.87 psec,4.047 mA
28.87 psec,4.047 mA
28.87 psec,4.047 mA
28.88 psec,4.047 mA
28.88 psec,4.047 mA
28.88 psec,4.047 mA
28.88 psec,4.047 mA
28.88 psec,4.047 mA
28.88 psec,4.048 mA
28.88 psec,4.048 mA
28.88 psec,4.048 mA
28.88 psec,4.048 mA
28.88 psec,4.048 mA
28.89 psec,4.048 mA
28.89 psec,4.048 mA
28.89 psec,4.048 mA
28.89 psec,4.048 mA
28.89 psec,4.048 mA
28.89 psec,4.049 mA
28.89 psec,4.049 mA
28.89 psec,4.049 mA
28.89 psec,4.049 mA
28.89 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.049 mA
28.90 psec,4.050 mA
28.90 psec,4.050 mA
28.90 psec,4.050 mA
28.90 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.050 mA
28.91 psec,4.051 mA
28.91 psec,4.051 mA
28.91 psec,4.051 mA
28.91 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.051 mA
28.92 psec,4.052 mA
28.92 psec,4.052 mA
28.92 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.052 mA
28.93 psec,4.053 mA
28.93 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.053 mA
28.94 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.95 psec,4.054 mA
28.96 psec,4.054 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.96 psec,4.055 mA
28.97 psec,4.055 mA
28.97 psec,4.055 mA
28.97 psec,4.055 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.97 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.056 mA
28.98 psec,4.057 mA
28.98 psec,4.057 mA
28.98 psec,4.057 mA
28.98 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.057 mA
28.99 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.00 psec,4.058 mA
29.01 psec,4.058 mA
29.01 psec,4.058 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.01 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.059 mA
29.02 psec,4.060 mA
29.02 psec,4.060 mA
29.02 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.03 psec,4.060 mA
29.04 psec,4.060 mA
29.04 psec,4.060 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.04 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.061 mA
29.05 psec,4.062 mA
29.05 psec,4.062 mA
29.05 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.06 psec,4.062 mA
29.07 psec,4.062 mA
29.07 psec,4.062 mA
29.07 psec,4.062 mA
29.07 psec,4.062 mA
29.07 psec,4.063 mA
29.07 psec,4.063 mA
29.07 psec,4.063 mA
29.07 psec,4.063 mA
29.07 psec,4.063 mA
29.07 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.08 psec,4.063 mA
29.09 psec,4.063 mA
29.09 psec,4.063 mA
29.09 psec,4.063 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.09 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.10 psec,4.064 mA
29.11 psec,4.064 mA
29.11 psec,4.064 mA
29.11 psec,4.064 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.11 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.12 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.065 mA
29.13 psec,4.066 mA
29.13 psec,4.066 mA
29.13 psec,4.066 mA
29.13 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.14 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.15 psec,4.066 mA
29.16 psec,4.066 mA
29.16 psec,4.066 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.16 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.17 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.18 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.067 mA
29.19 psec,4.068 mA
29.19 psec,4.068 mA
29.19 psec,4.068 mA
29.19 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.20 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.21 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.22 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.23 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.24 psec,4.068 mA
29.25 psec,4.068 mA
29.25 psec,4.068 mA
29.25 psec,4.068 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.25 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.26 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.27 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.28 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.29 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.30 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.31 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.069 mA
29.32 psec,4.068 mA
29.32 psec,4.068 mA
29.32 psec,4.068 mA
29.32 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.33 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.34 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.35 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.36 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.37 psec,4.068 mA
29.38 psec,4.068 mA
29.38 psec,4.068 mA
29.38 psec,4.068 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.38 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.39 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.40 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.067 mA
29.41 psec,4.066 mA
29.41 psec,4.066 mA
29.41 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.42 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.43 psec,4.066 mA
29.44 psec,4.066 mA
29.44 psec,4.066 mA
29.44 psec,4.066 mA
29.44 psec,4.066 mA
29.44 psec,4.065 mA
29.44 psec,4.065 mA
29.44 psec,4.065 mA
29.44 psec,4.065 mA
29.44 psec,4.065 mA
29.44 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.45 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.065 mA
29.46 psec,4.064 mA
29.46 psec,4.064 mA
29.46 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.47 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.064 mA
29.48 psec,4.063 mA
29.48 psec,4.063 mA
29.48 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.49 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.063 mA
29.50 psec,4.062 mA
29.50 psec,4.062 mA
29.50 psec,4.062 mA
29.50 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.51 psec,4.062 mA
29.52 psec,4.062 mA
29.52 psec,4.062 mA
29.52 psec,4.062 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.52 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.061 mA
29.53 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.54 psec,4.060 mA
29.55 psec,4.060 mA
29.55 psec,4.060 mA
29.55 psec,4.060 mA
29.55 psec,4.060 mA
29.55 psec,4.059 mA
29.55 psec,4.059 mA
29.55 psec,4.059 mA
29.55 psec,4.059 mA
29.55 psec,4.059 mA
29.55 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.059 mA
29.56 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.57 psec,4.058 mA
29.58 psec,4.058 mA
29.58 psec,4.058 mA
29.58 psec,4.058 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.58 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.057 mA
29.59 psec,4.056 mA
29.59 psec,4.056 mA
29.59 psec,4.056 mA
29.59 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.056 mA
29.60 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.61 psec,4.055 mA
29.62 psec,4.055 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.62 psec,4.054 mA
29.63 psec,4.054 mA
29.63 psec,4.054 mA
29.63 psec,4.054 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.63 psec,4.053 mA
29.64 psec,4.053 mA
29.64 psec,4.053 mA
29.64 psec,4.053 mA
29.64 psec,4.053 mA
29.64 psec,4.053 mA
29.64 psec,4.052 mA
29.64 psec,4.052 mA
29.64 psec,4.052 mA
29.64 psec,4.052 mA
29.64 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.052 mA
29.65 psec,4.051 mA
29.65 psec,4.051 mA
29.65 psec,4.051 mA
29.65 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.051 mA
29.66 psec,4.050 mA
29.66 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.050 mA
29.67 psec,4.049 mA
29.67 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.049 mA
29.68 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.048 mA
29.69 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.70 psec,4.047 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.71 psec,4.046 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.72 psec,4.045 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.044 mA
29.73 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.043 mA
29.74 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.042 mA
29.75 psec,4.041 mA
29.75 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.041 mA
29.76 psec,4.040 mA
29.76 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.040 mA
29.77 psec,4.039 mA
29.77 psec,4.039 mA
29.77 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.039 mA
29.78 psec,4.038 mA
29.78 psec,4.038 mA
29.78 psec,4.038 mA
29.78 psec,4.038 mA
29.79 psec,4.038 mA
29.79 psec,4.038 mA
29.79 psec,4.038 mA
29.79 psec,4.038 mA
29.79 psec,4.038 mA
29.79 psec,4.037 mA
29.79 psec,4.037 mA
29.79 psec,4.037 mA
29.79 psec,4.037 mA
29.79 psec,4.037 mA
29.80 psec,4.037 mA
29.80 psec,4.037 mA
29.80 psec,4.037 mA
29.80 psec,4.037 mA
29.80 psec,4.036 mA
29.80 psec,4.036 mA
29.80 psec,4.036 mA
29.80 psec,4.036 mA
29.80 psec,4.036 mA
29.80 psec,4.036 mA
29.81 psec,4.036 mA
29.81 psec,4.036 mA
29.81 psec,4.036 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.81 psec,4.035 mA
29.82 psec,4.035 mA
29.82 psec,4.034 mA
29.82 psec,4.034 mA
