"time
References : ['I_sec3.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec3.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
4.937 psec,3.933 mA
4.938 psec,3.932 mA
4.939 psec,3.931 mA
4.940 psec,3.930 mA
4.941 psec,3.929 mA
4.942 psec,3.928 mA
4.943 psec,3.927 mA
4.944 psec,3.926 mA
4.945 psec,3.926 mA
4.946 psec,3.925 mA
4.947 psec,3.924 mA
4.948 psec,3.923 mA
4.949 psec,3.922 mA
4.950 psec,3.921 mA
4.951 psec,3.920 mA
4.952 psec,3.919 mA
4.953 psec,3.918 mA
4.954 psec,3.917 mA
4.955 psec,3.916 mA
4.956 psec,3.915 mA
4.957 psec,3.914 mA
4.958 psec,3.913 mA
4.959 psec,3.912 mA
4.960 psec,3.911 mA
4.961 psec,3.911 mA
4.962 psec,3.910 mA
4.963 psec,3.909 mA
4.964 psec,3.908 mA
4.965 psec,3.907 mA
4.966 psec,3.906 mA
4.967 psec,3.905 mA
4.968 psec,3.904 mA
4.969 psec,3.903 mA
4.970 psec,3.902 mA
4.971 psec,3.901 mA
4.972 psec,3.900 mA
4.973 psec,3.899 mA
4.974 psec,3.899 mA
4.975 psec,3.898 mA
4.976 psec,3.897 mA
4.977 psec,3.896 mA
4.978 psec,3.895 mA
4.979 psec,3.894 mA
4.980 psec,3.893 mA
4.981 psec,3.892 mA
4.982 psec,3.891 mA
4.983 psec,3.890 mA
4.984 psec,3.889 mA
4.985 psec,3.889 mA
4.986 psec,3.888 mA
4.987 psec,3.887 mA
4.988 psec,3.886 mA
4.989 psec,3.885 mA
4.990 psec,3.884 mA
4.991 psec,3.883 mA
4.992 psec,3.882 mA
4.993 psec,3.881 mA
4.994 psec,3.880 mA
4.995 psec,3.880 mA
4.996 psec,3.879 mA
4.997 psec,3.878 mA
4.998 psec,3.877 mA
4.999 psec,3.876 mA
5.000 psec,3.875 mA
5.001 psec,3.874 mA
5.002 psec,3.873 mA
5.003 psec,3.872 mA
5.004 psec,3.871 mA
5.005 psec,3.871 mA
5.006 psec,3.870 mA
5.007 psec,3.869 mA
5.008 psec,3.868 mA
5.009 psec,3.867 mA
5.010 psec,3.866 mA
5.011 psec,3.865 mA
5.012 psec,3.864 mA
5.013 psec,3.864 mA
5.014 psec,3.863 mA
5.015 psec,3.862 mA
5.016 psec,3.861 mA
5.017 psec,3.860 mA
5.018 psec,3.859 mA
5.019 psec,3.858 mA
5.020 psec,3.857 mA
5.021 psec,3.857 mA
5.022 psec,3.856 mA
5.023 psec,3.855 mA
5.024 psec,3.854 mA
5.025 psec,3.853 mA
5.026 psec,3.852 mA
5.027 psec,3.851 mA
5.028 psec,3.850 mA
5.029 psec,3.850 mA
5.030 psec,3.849 mA
5.031 psec,3.848 mA
5.032 psec,3.847 mA
5.033 psec,3.846 mA
5.034 psec,3.845 mA
5.035 psec,3.844 mA
5.036 psec,3.844 mA
5.037 psec,3.843 mA
5.038 psec,3.842 mA
5.039 psec,3.841 mA
5.040 psec,3.840 mA
5.041 psec,3.839 mA
5.042 psec,3.838 mA
5.043 psec,3.838 mA
5.044 psec,3.837 mA
5.045 psec,3.836 mA
5.046 psec,3.835 mA
5.047 psec,3.834 mA
5.048 psec,3.833 mA
5.049 psec,3.833 mA
5.050 psec,3.832 mA
5.051 psec,3.831 mA
5.052 psec,3.830 mA
5.053 psec,3.829 mA
5.054 psec,3.828 mA
5.055 psec,3.828 mA
5.056 psec,3.827 mA
5.057 psec,3.826 mA
5.058 psec,3.825 mA
5.059 psec,3.824 mA
5.060 psec,3.823 mA
5.061 psec,3.823 mA
5.062 psec,3.822 mA
5.063 psec,3.821 mA
5.064 psec,3.820 mA
5.065 psec,3.819 mA
5.066 psec,3.818 mA
5.067 psec,3.818 mA
5.068 psec,3.817 mA
5.069 psec,3.816 mA
5.070 psec,3.815 mA
5.071 psec,3.814 mA
5.072 psec,3.814 mA
5.073 psec,3.813 mA
5.074 psec,3.812 mA
5.075 psec,3.811 mA
5.076 psec,3.810 mA
5.077 psec,3.810 mA
5.078 psec,3.809 mA
5.079 psec,3.808 mA
5.080 psec,3.807 mA
5.081 psec,3.806 mA
5.082 psec,3.805 mA
5.083 psec,3.805 mA
5.084 psec,3.804 mA
5.085 psec,3.803 mA
5.086 psec,3.802 mA
5.087 psec,3.801 mA
5.088 psec,3.801 mA
5.089 psec,3.800 mA
5.090 psec,3.799 mA
5.091 psec,3.798 mA
5.092 psec,3.798 mA
5.093 psec,3.797 mA
5.094 psec,3.796 mA
5.095 psec,3.795 mA
5.096 psec,3.794 mA
5.097 psec,3.794 mA
5.098 psec,3.793 mA
5.099 psec,3.792 mA
5.100 psec,3.791 mA
5.101 psec,3.790 mA
5.102 psec,3.790 mA
5.103 psec,3.789 mA
5.104 psec,3.788 mA
5.105 psec,3.787 mA
5.106 psec,3.787 mA
5.107 psec,3.786 mA
5.108 psec,3.785 mA
5.109 psec,3.784 mA
5.110 psec,3.783 mA
5.111 psec,3.783 mA
5.112 psec,3.782 mA
5.113 psec,3.781 mA
5.114 psec,3.780 mA
5.115 psec,3.780 mA
5.116 psec,3.779 mA
5.117 psec,3.778 mA
5.118 psec,3.777 mA
5.119 psec,3.777 mA
5.120 psec,3.776 mA
5.121 psec,3.775 mA
5.122 psec,3.774 mA
5.123 psec,3.774 mA
5.124 psec,3.773 mA
5.125 psec,3.772 mA
5.126 psec,3.771 mA
5.127 psec,3.771 mA
5.128 psec,3.770 mA
5.129 psec,3.769 mA
5.130 psec,3.768 mA
5.131 psec,3.768 mA
5.132 psec,3.767 mA
5.133 psec,3.766 mA
5.134 psec,3.765 mA
5.135 psec,3.765 mA
5.136 psec,3.764 mA
5.137 psec,3.763 mA
5.138 psec,3.762 mA
5.139 psec,3.762 mA
5.140 psec,3.761 mA
5.141 psec,3.760 mA
5.142 psec,3.760 mA
5.143 psec,3.759 mA
5.144 psec,3.758 mA
5.145 psec,3.757 mA
5.146 psec,3.757 mA
5.147 psec,3.756 mA
5.148 psec,3.755 mA
5.149 psec,3.754 mA
5.150 psec,3.754 mA
5.151 psec,3.753 mA
5.152 psec,3.752 mA
5.153 psec,3.752 mA
5.154 psec,3.751 mA
5.155 psec,3.750 mA
5.156 psec,3.749 mA
5.157 psec,3.749 mA
5.158 psec,3.748 mA
5.159 psec,3.747 mA
5.160 psec,3.747 mA
5.161 psec,3.746 mA
5.162 psec,3.745 mA
5.163 psec,3.745 mA
5.164 psec,3.744 mA
5.165 psec,3.743 mA
5.166 psec,3.742 mA
5.167 psec,3.742 mA
5.168 psec,3.741 mA
5.169 psec,3.740 mA
5.170 psec,3.740 mA
5.171 psec,3.739 mA
5.172 psec,3.738 mA
5.173 psec,3.738 mA
5.174 psec,3.737 mA
5.175 psec,3.736 mA
5.176 psec,3.736 mA
5.177 psec,3.735 mA
5.178 psec,3.734 mA
5.179 psec,3.734 mA
5.180 psec,3.733 mA
5.181 psec,3.732 mA
5.182 psec,3.732 mA
5.183 psec,3.731 mA
5.184 psec,3.730 mA
5.185 psec,3.729 mA
5.186 psec,3.729 mA
5.187 psec,3.728 mA
5.188 psec,3.727 mA
5.189 psec,3.727 mA
5.190 psec,3.726 mA
5.191 psec,3.725 mA
5.192 psec,3.725 mA
5.193 psec,3.724 mA
5.194 psec,3.724 mA
5.195 psec,3.723 mA
5.196 psec,3.722 mA
5.197 psec,3.722 mA
5.198 psec,3.721 mA
5.199 psec,3.720 mA
5.200 psec,3.720 mA
5.201 psec,3.719 mA
5.202 psec,3.718 mA
5.203 psec,3.718 mA
5.204 psec,3.717 mA
5.205 psec,3.716 mA
5.206 psec,3.716 mA
5.207 psec,3.715 mA
5.208 psec,3.714 mA
5.209 psec,3.714 mA
5.210 psec,3.713 mA
5.211 psec,3.713 mA
5.212 psec,3.712 mA
5.213 psec,3.711 mA
5.214 psec,3.711 mA
5.215 psec,3.710 mA
5.216 psec,3.709 mA
5.217 psec,3.709 mA
5.218 psec,3.708 mA
5.219 psec,3.707 mA
5.220 psec,3.707 mA
5.221 psec,3.706 mA
5.222 psec,3.706 mA
5.223 psec,3.705 mA
5.224 psec,3.704 mA
5.225 psec,3.704 mA
5.226 psec,3.703 mA
5.227 psec,3.703 mA
5.228 psec,3.702 mA
5.229 psec,3.701 mA
5.230 psec,3.701 mA
5.231 psec,3.700 mA
5.232 psec,3.700 mA
5.233 psec,3.699 mA
5.234 psec,3.698 mA
5.235 psec,3.698 mA
5.236 psec,3.697 mA
5.237 psec,3.697 mA
5.238 psec,3.696 mA
5.239 psec,3.695 mA
5.240 psec,3.695 mA
5.241 psec,3.694 mA
5.242 psec,3.694 mA
5.243 psec,3.693 mA
5.244 psec,3.692 mA
5.245 psec,3.692 mA
5.246 psec,3.691 mA
5.247 psec,3.691 mA
5.248 psec,3.690 mA
5.249 psec,3.689 mA
5.250 psec,3.689 mA
5.251 psec,3.688 mA
5.252 psec,3.688 mA
5.253 psec,3.687 mA
5.254 psec,3.687 mA
5.255 psec,3.686 mA
5.256 psec,3.685 mA
5.257 psec,3.685 mA
5.258 psec,3.684 mA
5.259 psec,3.684 mA
5.260 psec,3.683 mA
5.261 psec,3.683 mA
5.262 psec,3.682 mA
5.263 psec,3.681 mA
5.264 psec,3.681 mA
5.265 psec,3.680 mA
5.266 psec,3.680 mA
5.267 psec,3.679 mA
5.268 psec,3.679 mA
5.269 psec,3.678 mA
5.270 psec,3.678 mA
5.271 psec,3.677 mA
5.272 psec,3.676 mA
5.273 psec,3.676 mA
5.274 psec,3.675 mA
5.275 psec,3.675 mA
5.276 psec,3.674 mA
5.277 psec,3.674 mA
5.278 psec,3.673 mA
5.279 psec,3.673 mA
5.280 psec,3.672 mA
5.281 psec,3.672 mA
5.282 psec,3.671 mA
5.283 psec,3.671 mA
5.284 psec,3.670 mA
5.285 psec,3.670 mA
5.286 psec,3.669 mA
5.287 psec,3.668 mA
5.288 psec,3.668 mA
5.289 psec,3.667 mA
5.290 psec,3.667 mA
5.291 psec,3.666 mA
5.292 psec,3.666 mA
5.293 psec,3.665 mA
5.294 psec,3.665 mA
5.295 psec,3.664 mA
5.296 psec,3.664 mA
5.297 psec,3.663 mA
5.298 psec,3.663 mA
5.299 psec,3.662 mA
5.300 psec,3.662 mA
5.301 psec,3.661 mA
5.302 psec,3.661 mA
5.303 psec,3.660 mA
5.304 psec,3.660 mA
5.305 psec,3.659 mA
5.306 psec,3.659 mA
5.307 psec,3.658 mA
5.308 psec,3.658 mA
5.309 psec,3.657 mA
5.310 psec,3.657 mA
5.311 psec,3.656 mA
5.312 psec,3.656 mA
5.313 psec,3.655 mA
5.314 psec,3.655 mA
5.315 psec,3.654 mA
5.316 psec,3.654 mA
5.317 psec,3.653 mA
5.318 psec,3.653 mA
5.319 psec,3.652 mA
5.320 psec,3.652 mA
5.321 psec,3.652 mA
5.322 psec,3.651 mA
5.323 psec,3.651 mA
5.324 psec,3.650 mA
5.325 psec,3.650 mA
5.326 psec,3.649 mA
5.327 psec,3.649 mA
5.328 psec,3.648 mA
5.329 psec,3.648 mA
5.330 psec,3.647 mA
5.331 psec,3.647 mA
5.332 psec,3.646 mA
5.333 psec,3.646 mA
5.334 psec,3.645 mA
5.335 psec,3.645 mA
5.336 psec,3.645 mA
5.337 psec,3.644 mA
5.338 psec,3.644 mA
5.339 psec,3.643 mA
5.340 psec,3.643 mA
5.341 psec,3.642 mA
5.342 psec,3.642 mA
5.343 psec,3.641 mA
5.344 psec,3.641 mA
5.345 psec,3.641 mA
5.346 psec,3.640 mA
5.347 psec,3.640 mA
5.348 psec,3.639 mA
5.349 psec,3.639 mA
5.350 psec,3.638 mA
5.351 psec,3.638 mA
5.352 psec,3.638 mA
5.353 psec,3.637 mA
5.354 psec,3.637 mA
5.355 psec,3.636 mA
5.356 psec,3.636 mA
5.357 psec,3.635 mA
5.358 psec,3.635 mA
5.359 psec,3.635 mA
5.360 psec,3.634 mA
5.361 psec,3.634 mA
5.362 psec,3.633 mA
5.363 psec,3.633 mA
5.364 psec,3.633 mA
5.365 psec,3.632 mA
5.366 psec,3.632 mA
5.367 psec,3.631 mA
5.368 psec,3.631 mA
5.369 psec,3.631 mA
5.370 psec,3.630 mA
5.371 psec,3.630 mA
5.372 psec,3.629 mA
5.373 psec,3.629 mA
5.374 psec,3.629 mA
5.375 psec,3.628 mA
5.376 psec,3.628 mA
5.377 psec,3.627 mA
5.378 psec,3.627 mA
5.379 psec,3.627 mA
5.380 psec,3.626 mA
5.381 psec,3.626 mA
5.382 psec,3.626 mA
5.383 psec,3.625 mA
5.384 psec,3.625 mA
5.385 psec,3.624 mA
5.386 psec,3.624 mA
5.387 psec,3.624 mA
5.388 psec,3.623 mA
5.389 psec,3.623 mA
5.390 psec,3.623 mA
5.391 psec,3.622 mA
5.392 psec,3.622 mA
5.393 psec,3.621 mA
5.394 psec,3.621 mA
5.395 psec,3.621 mA
5.396 psec,3.620 mA
5.397 psec,3.620 mA
5.398 psec,3.620 mA
5.399 psec,3.619 mA
5.400 psec,3.619 mA
5.401 psec,3.619 mA
5.402 psec,3.618 mA
5.403 psec,3.618 mA
5.404 psec,3.618 mA
5.405 psec,3.617 mA
5.406 psec,3.617 mA
5.407 psec,3.617 mA
5.408 psec,3.616 mA
5.409 psec,3.616 mA
5.410 psec,3.616 mA
5.411 psec,3.615 mA
5.412 psec,3.615 mA
5.413 psec,3.615 mA
5.414 psec,3.614 mA
5.415 psec,3.614 mA
5.416 psec,3.614 mA
5.417 psec,3.613 mA
5.418 psec,3.613 mA
5.419 psec,3.613 mA
5.420 psec,3.612 mA
5.421 psec,3.612 mA
5.422 psec,3.612 mA
5.423 psec,3.611 mA
5.424 psec,3.611 mA
5.425 psec,3.611 mA
5.426 psec,3.610 mA
5.427 psec,3.610 mA
5.428 psec,3.610 mA
5.429 psec,3.609 mA
5.430 psec,3.609 mA
5.431 psec,3.609 mA
5.432 psec,3.609 mA
5.433 psec,3.608 mA
5.434 psec,3.608 mA
5.435 psec,3.608 mA
5.436 psec,3.607 mA
5.437 psec,3.607 mA
5.438 psec,3.607 mA
5.439 psec,3.607 mA
5.440 psec,3.606 mA
5.441 psec,3.606 mA
5.442 psec,3.606 mA
5.443 psec,3.605 mA
5.444 psec,3.605 mA
5.445 psec,3.605 mA
5.446 psec,3.605 mA
5.447 psec,3.604 mA
5.448 psec,3.604 mA
5.449 psec,3.604 mA
5.450 psec,3.603 mA
5.451 psec,3.603 mA
5.452 psec,3.603 mA
5.453 psec,3.603 mA
5.454 psec,3.602 mA
5.455 psec,3.602 mA
5.456 psec,3.602 mA
5.457 psec,3.602 mA
5.458 psec,3.601 mA
5.459 psec,3.601 mA
5.460 psec,3.601 mA
5.461 psec,3.601 mA
5.462 psec,3.600 mA
5.463 psec,3.600 mA
5.464 psec,3.600 mA
5.465 psec,3.600 mA
5.466 psec,3.599 mA
5.467 psec,3.599 mA
5.468 psec,3.599 mA
5.469 psec,3.599 mA
5.470 psec,3.598 mA
5.471 psec,3.598 mA
5.472 psec,3.598 mA
5.473 psec,3.598 mA
5.474 psec,3.597 mA
5.475 psec,3.597 mA
5.476 psec,3.597 mA
5.477 psec,3.597 mA
5.478 psec,3.596 mA
5.479 psec,3.596 mA
5.480 psec,3.596 mA
5.481 psec,3.596 mA
5.482 psec,3.596 mA
5.483 psec,3.595 mA
5.484 psec,3.595 mA
5.485 psec,3.595 mA
5.486 psec,3.595 mA
5.487 psec,3.595 mA
5.488 psec,3.594 mA
5.489 psec,3.594 mA
5.490 psec,3.594 mA
5.491 psec,3.594 mA
5.492 psec,3.593 mA
5.493 psec,3.593 mA
5.494 psec,3.593 mA
5.495 psec,3.593 mA
5.496 psec,3.593 mA
5.497 psec,3.592 mA
5.498 psec,3.592 mA
5.499 psec,3.592 mA
5.500 psec,3.592 mA
5.501 psec,3.592 mA
5.502 psec,3.591 mA
5.503 psec,3.591 mA
5.504 psec,3.591 mA
5.505 psec,3.591 mA
5.506 psec,3.591 mA
5.507 psec,3.591 mA
5.508 psec,3.590 mA
5.509 psec,3.590 mA
5.510 psec,3.590 mA
5.511 psec,3.590 mA
5.512 psec,3.590 mA
5.513 psec,3.590 mA
5.514 psec,3.589 mA
5.515 psec,3.589 mA
5.516 psec,3.589 mA
5.517 psec,3.589 mA
5.518 psec,3.589 mA
5.519 psec,3.589 mA
5.520 psec,3.588 mA
5.521 psec,3.588 mA
5.522 psec,3.588 mA
5.523 psec,3.588 mA
5.524 psec,3.588 mA
5.525 psec,3.588 mA
5.526 psec,3.587 mA
5.527 psec,3.587 mA
5.528 psec,3.587 mA
5.529 psec,3.587 mA
5.530 psec,3.587 mA
5.531 psec,3.587 mA
5.532 psec,3.587 mA
5.533 psec,3.586 mA
5.534 psec,3.586 mA
5.535 psec,3.586 mA
5.536 psec,3.586 mA
5.537 psec,3.586 mA
5.538 psec,3.586 mA
5.539 psec,3.586 mA
5.540 psec,3.585 mA
5.541 psec,3.585 mA
5.542 psec,3.585 mA
5.543 psec,3.585 mA
5.544 psec,3.585 mA
5.545 psec,3.585 mA
5.546 psec,3.585 mA
5.547 psec,3.585 mA
5.548 psec,3.584 mA
5.549 psec,3.584 mA
5.550 psec,3.584 mA
5.551 psec,3.584 mA
5.552 psec,3.584 mA
5.553 psec,3.584 mA
5.554 psec,3.584 mA
5.555 psec,3.584 mA
5.556 psec,3.584 mA
5.557 psec,3.583 mA
5.558 psec,3.583 mA
5.559 psec,3.583 mA
5.560 psec,3.583 mA
5.561 psec,3.583 mA
5.562 psec,3.583 mA
5.563 psec,3.583 mA
5.564 psec,3.583 mA
5.565 psec,3.583 mA
5.566 psec,3.583 mA
5.567 psec,3.583 mA
5.568 psec,3.582 mA
5.569 psec,3.582 mA
5.570 psec,3.582 mA
5.571 psec,3.582 mA
5.572 psec,3.582 mA
5.573 psec,3.582 mA
5.574 psec,3.582 mA
5.575 psec,3.582 mA
5.576 psec,3.582 mA
5.577 psec,3.582 mA
5.578 psec,3.582 mA
5.579 psec,3.582 mA
5.580 psec,3.582 mA
5.581 psec,3.581 mA
5.582 psec,3.581 mA
5.583 psec,3.581 mA
5.584 psec,3.581 mA
5.585 psec,3.581 mA
5.586 psec,3.581 mA
5.587 psec,3.581 mA
5.588 psec,3.581 mA
5.589 psec,3.581 mA
5.590 psec,3.581 mA
5.591 psec,3.581 mA
5.592 psec,3.581 mA
5.593 psec,3.581 mA
5.594 psec,3.581 mA
5.595 psec,3.581 mA
5.596 psec,3.581 mA
5.597 psec,3.581 mA
5.598 psec,3.581 mA
5.599 psec,3.581 mA
5.600 psec,3.581 mA
5.601 psec,3.581 mA
5.602 psec,3.580 mA
5.603 psec,3.580 mA
5.604 psec,3.580 mA
5.605 psec,3.580 mA
5.606 psec,3.580 mA
5.607 psec,3.580 mA
5.608 psec,3.580 mA
5.609 psec,3.580 mA
5.610 psec,3.580 mA
5.611 psec,3.580 mA
5.612 psec,3.580 mA
5.613 psec,3.580 mA
5.614 psec,3.580 mA
5.615 psec,3.580 mA
5.616 psec,3.580 mA
5.617 psec,3.580 mA
5.618 psec,3.580 mA
5.619 psec,3.580 mA
5.620 psec,3.580 mA
5.621 psec,3.580 mA
5.622 psec,3.580 mA
5.623 psec,3.580 mA
5.624 psec,3.580 mA
5.625 psec,3.580 mA
5.626 psec,3.580 mA
5.627 psec,3.580 mA
5.628 psec,3.580 mA
5.629 psec,3.580 mA
5.630 psec,3.580 mA
5.631 psec,3.580 mA
5.632 psec,3.580 mA
5.633 psec,3.580 mA
5.634 psec,3.580 mA
5.635 psec,3.580 mA
5.636 psec,3.580 mA
5.637 psec,3.580 mA
5.638 psec,3.580 mA
5.639 psec,3.580 mA
5.640 psec,3.580 mA
5.641 psec,3.580 mA
5.642 psec,3.580 mA
5.643 psec,3.580 mA
5.644 psec,3.580 mA
5.645 psec,3.580 mA
5.646 psec,3.581 mA
5.647 psec,3.581 mA
5.648 psec,3.581 mA
5.649 psec,3.581 mA
5.650 psec,3.581 mA
5.651 psec,3.581 mA
5.652 psec,3.581 mA
5.653 psec,3.581 mA
5.654 psec,3.581 mA
5.655 psec,3.581 mA
5.656 psec,3.581 mA
5.657 psec,3.581 mA
5.658 psec,3.581 mA
5.659 psec,3.581 mA
5.660 psec,3.581 mA
5.661 psec,3.581 mA
5.662 psec,3.581 mA
5.663 psec,3.581 mA
5.664 psec,3.581 mA
5.665 psec,3.581 mA
5.666 psec,3.582 mA
5.667 psec,3.582 mA
5.668 psec,3.582 mA
5.669 psec,3.582 mA
5.670 psec,3.582 mA
5.671 psec,3.582 mA
5.672 psec,3.582 mA
5.673 psec,3.582 mA
5.674 psec,3.582 mA
5.675 psec,3.582 mA
5.676 psec,3.582 mA
5.677 psec,3.582 mA
5.678 psec,3.582 mA
5.679 psec,3.582 mA
5.680 psec,3.583 mA
5.681 psec,3.583 mA
5.682 psec,3.583 mA
5.683 psec,3.583 mA
5.684 psec,3.583 mA
5.685 psec,3.583 mA
5.686 psec,3.583 mA
5.687 psec,3.583 mA
5.688 psec,3.583 mA
5.689 psec,3.583 mA
5.690 psec,3.583 mA
5.691 psec,3.584 mA
5.692 psec,3.584 mA
5.693 psec,3.584 mA
5.694 psec,3.584 mA
5.695 psec,3.584 mA
5.696 psec,3.584 mA
5.697 psec,3.584 mA
5.698 psec,3.584 mA
5.699 psec,3.584 mA
5.700 psec,3.585 mA
5.701 psec,3.585 mA
5.702 psec,3.585 mA
5.703 psec,3.585 mA
5.704 psec,3.585 mA
5.705 psec,3.585 mA
5.706 psec,3.585 mA
5.707 psec,3.585 mA
5.708 psec,3.586 mA
5.709 psec,3.586 mA
5.710 psec,3.586 mA
5.711 psec,3.586 mA
5.712 psec,3.586 mA
5.713 psec,3.586 mA
5.714 psec,3.586 mA
5.715 psec,3.586 mA
5.716 psec,3.587 mA
5.717 psec,3.587 mA
5.718 psec,3.587 mA
5.719 psec,3.587 mA
5.720 psec,3.587 mA
5.721 psec,3.587 mA
5.722 psec,3.587 mA
5.723 psec,3.588 mA
5.724 psec,3.588 mA
5.725 psec,3.588 mA
5.726 psec,3.588 mA
5.727 psec,3.588 mA
5.728 psec,3.588 mA
5.729 psec,3.588 mA
5.730 psec,3.589 mA
5.731 psec,3.589 mA
5.732 psec,3.589 mA
5.733 psec,3.589 mA
5.734 psec,3.589 mA
5.735 psec,3.589 mA
5.736 psec,3.590 mA
5.737 psec,3.590 mA
5.738 psec,3.590 mA
5.739 psec,3.590 mA
5.740 psec,3.590 mA
5.741 psec,3.590 mA
5.742 psec,3.591 mA
5.743 psec,3.591 mA
5.744 psec,3.591 mA
5.745 psec,3.591 mA
5.746 psec,3.591 mA
5.747 psec,3.592 mA
5.748 psec,3.592 mA
5.749 psec,3.592 mA
5.750 psec,3.592 mA
5.751 psec,3.592 mA
5.752 psec,3.592 mA
5.753 psec,3.593 mA
5.754 psec,3.593 mA
5.755 psec,3.593 mA
5.756 psec,3.593 mA
5.757 psec,3.593 mA
5.758 psec,3.594 mA
5.759 psec,3.594 mA
5.760 psec,3.594 mA
5.761 psec,3.594 mA
5.762 psec,3.594 mA
5.763 psec,3.595 mA
5.764 psec,3.595 mA
5.765 psec,3.595 mA
5.766 psec,3.595 mA
5.767 psec,3.595 mA
5.768 psec,3.596 mA
5.769 psec,3.596 mA
5.770 psec,3.596 mA
5.771 psec,3.596 mA
5.772 psec,3.596 mA
5.773 psec,3.597 mA
5.774 psec,3.597 mA
5.775 psec,3.597 mA
5.776 psec,3.597 mA
5.777 psec,3.598 mA
5.778 psec,3.598 mA
5.779 psec,3.598 mA
5.780 psec,3.598 mA
5.781 psec,3.598 mA
5.782 psec,3.599 mA
5.783 psec,3.599 mA
5.784 psec,3.599 mA
5.785 psec,3.599 mA
5.786 psec,3.600 mA
5.787 psec,3.600 mA
5.788 psec,3.600 mA
5.789 psec,3.600 mA
5.790 psec,3.601 mA
5.791 psec,3.601 mA
5.792 psec,3.601 mA
5.793 psec,3.601 mA
5.794 psec,3.602 mA
5.795 psec,3.602 mA
5.796 psec,3.602 mA
5.797 psec,3.602 mA
5.798 psec,3.603 mA
5.799 psec,3.603 mA
5.800 psec,3.603 mA
5.801 psec,3.603 mA
5.802 psec,3.604 mA
5.803 psec,3.604 mA
5.804 psec,3.604 mA
5.805 psec,3.604 mA
5.806 psec,3.605 mA
5.807 psec,3.605 mA
5.808 psec,3.605 mA
5.809 psec,3.605 mA
5.810 psec,3.606 mA
5.811 psec,3.606 mA
5.812 psec,3.606 mA
5.813 psec,3.606 mA
5.814 psec,3.607 mA
5.815 psec,3.607 mA
5.816 psec,3.607 mA
5.817 psec,3.608 mA
5.818 psec,3.608 mA
5.819 psec,3.608 mA
5.820 psec,3.608 mA
5.821 psec,3.609 mA
5.822 psec,3.609 mA
5.823 psec,3.609 mA
5.824 psec,3.609 mA
5.825 psec,3.610 mA
5.826 psec,3.610 mA
5.827 psec,3.610 mA
5.828 psec,3.611 mA
5.829 psec,3.611 mA
5.830 psec,3.611 mA
5.831 psec,3.611 mA
5.832 psec,3.612 mA
5.833 psec,3.612 mA
5.834 psec,3.612 mA
5.835 psec,3.613 mA
5.836 psec,3.613 mA
5.837 psec,3.613 mA
5.838 psec,3.614 mA
5.839 psec,3.614 mA
5.840 psec,3.614 mA
5.841 psec,3.614 mA
5.842 psec,3.615 mA
5.843 psec,3.615 mA
5.844 psec,3.615 mA
5.845 psec,3.616 mA
5.846 psec,3.616 mA
5.847 psec,3.616 mA
5.848 psec,3.617 mA
5.849 psec,3.617 mA
5.850 psec,3.617 mA
5.851 psec,3.618 mA
5.852 psec,3.618 mA
5.853 psec,3.618 mA
5.854 psec,3.619 mA
5.855 psec,3.619 mA
5.856 psec,3.619 mA
5.857 psec,3.620 mA
5.858 psec,3.620 mA
5.859 psec,3.620 mA
5.860 psec,3.621 mA
5.861 psec,3.621 mA
5.862 psec,3.621 mA
5.863 psec,3.622 mA
5.864 psec,3.622 mA
5.865 psec,3.622 mA
5.866 psec,3.623 mA
5.867 psec,3.623 mA
5.868 psec,3.623 mA
5.869 psec,3.624 mA
5.870 psec,3.624 mA
5.871 psec,3.624 mA
5.872 psec,3.625 mA
5.873 psec,3.625 mA
5.874 psec,3.625 mA
5.875 psec,3.626 mA
5.876 psec,3.626 mA
5.877 psec,3.626 mA
5.878 psec,3.627 mA
5.879 psec,3.627 mA
5.880 psec,3.627 mA
5.881 psec,3.628 mA
5.882 psec,3.628 mA
5.883 psec,3.628 mA
5.884 psec,3.629 mA
5.885 psec,3.629 mA
5.886 psec,3.629 mA
5.887 psec,3.630 mA
5.888 psec,3.630 mA
5.889 psec,3.631 mA
5.890 psec,3.631 mA
5.891 psec,3.631 mA
5.892 psec,3.632 mA
5.893 psec,3.632 mA
5.894 psec,3.632 mA
5.895 psec,3.633 mA
5.896 psec,3.633 mA
5.897 psec,3.633 mA
5.898 psec,3.634 mA
5.899 psec,3.634 mA
5.900 psec,3.635 mA
5.901 psec,3.635 mA
5.902 psec,3.635 mA
5.903 psec,3.636 mA
5.904 psec,3.636 mA
5.905 psec,3.637 mA
5.906 psec,3.637 mA
5.907 psec,3.637 mA
5.908 psec,3.638 mA
5.909 psec,3.638 mA
5.910 psec,3.638 mA
5.911 psec,3.639 mA
5.912 psec,3.639 mA
5.913 psec,3.640 mA
5.914 psec,3.640 mA
5.915 psec,3.640 mA
5.916 psec,3.641 mA
5.917 psec,3.641 mA
5.918 psec,3.642 mA
5.919 psec,3.642 mA
5.920 psec,3.642 mA
5.921 psec,3.643 mA
5.922 psec,3.643 mA
5.923 psec,3.644 mA
5.924 psec,3.644 mA
5.925 psec,3.644 mA
5.926 psec,3.645 mA
5.927 psec,3.645 mA
5.928 psec,3.646 mA
