"time
References : ['I_sec1.i']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","I_sec1.i
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
98.51 psec,4.000 mA
98.51 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.52 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.53 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.54 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.55 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.56 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.57 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.58 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.59 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.60 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.61 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.62 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.63 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.64 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.65 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.66 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.67 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.68 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.69 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.70 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.71 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.72 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.73 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.74 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.75 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.76 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.77 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.78 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.79 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.80 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.81 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.82 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.83 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.84 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.85 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.86 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.87 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.88 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.89 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.90 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.91 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.92 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.93 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.94 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.95 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.96 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.97 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.98 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
98.99 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.00 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.01 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.02 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.03 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.04 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.05 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.06 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.07 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.08 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.09 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.10 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.11 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.12 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.13 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.14 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.15 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.16 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.17 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.18 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.19 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.20 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.21 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.22 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.23 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.24 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.25 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.26 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.27 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.28 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.29 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.30 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.31 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.32 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.33 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.34 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.35 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.36 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.37 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.38 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.39 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.40 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.41 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.42 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.43 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.44 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.45 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.46 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.47 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.48 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.49 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
99.50 psec,4.000 mA
