"time
References : ['vcap50']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap50
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
61.91 psec,195.2 mV
61.91 psec,195.2 mV
61.91 psec,195.2 mV
61.91 psec,195.1 mV
61.91 psec,195.1 mV
61.91 psec,195.1 mV
61.91 psec,195.0 mV
61.91 psec,195.0 mV
61.92 psec,195.0 mV
61.92 psec,194.9 mV
61.92 psec,194.9 mV
61.92 psec,194.9 mV
61.92 psec,194.9 mV
61.92 psec,194.8 mV
61.92 psec,194.8 mV
61.92 psec,194.8 mV
61.92 psec,194.7 mV
61.92 psec,194.7 mV
61.93 psec,194.7 mV
61.93 psec,194.7 mV
61.93 psec,194.6 mV
61.93 psec,194.6 mV
61.93 psec,194.6 mV
61.93 psec,194.5 mV
61.93 psec,194.5 mV
61.93 psec,194.5 mV
61.93 psec,194.4 mV
61.93 psec,194.4 mV
61.94 psec,194.4 mV
61.94 psec,194.4 mV
61.94 psec,194.3 mV
61.94 psec,194.3 mV
61.94 psec,194.3 mV
61.94 psec,194.2 mV
61.94 psec,194.2 mV
61.94 psec,194.2 mV
61.94 psec,194.1 mV
61.94 psec,194.1 mV
61.95 psec,194.1 mV
61.95 psec,194.1 mV
61.95 psec,194.0 mV
61.95 psec,194.0 mV
61.95 psec,194.0 mV
61.95 psec,193.9 mV
61.95 psec,193.9 mV
61.95 psec,193.9 mV
61.95 psec,193.9 mV
61.95 psec,193.8 mV
61.96 psec,193.8 mV
61.96 psec,193.8 mV
61.96 psec,193.7 mV
61.96 psec,193.7 mV
61.96 psec,193.7 mV
61.96 psec,193.7 mV
61.96 psec,193.6 mV
61.96 psec,193.6 mV
61.96 psec,193.6 mV
61.96 psec,193.5 mV
61.97 psec,193.5 mV
61.97 psec,193.5 mV
61.97 psec,193.4 mV
61.97 psec,193.4 mV
61.97 psec,193.4 mV
61.97 psec,193.4 mV
61.97 psec,193.3 mV
61.97 psec,193.3 mV
61.97 psec,193.3 mV
61.97 psec,193.2 mV
61.98 psec,193.2 mV
61.98 psec,193.2 mV
61.98 psec,193.2 mV
61.98 psec,193.1 mV
61.98 psec,193.1 mV
61.98 psec,193.1 mV
61.98 psec,193.0 mV
61.98 psec,193.0 mV
61.98 psec,193.0 mV
61.98 psec,193.0 mV
61.99 psec,192.9 mV
61.99 psec,192.9 mV
61.99 psec,192.9 mV
61.99 psec,192.8 mV
61.99 psec,192.8 mV
61.99 psec,192.8 mV
61.99 psec,192.8 mV
61.99 psec,192.7 mV
61.99 psec,192.7 mV
61.99 psec,192.7 mV
62.00 psec,192.6 mV
62.00 psec,192.6 mV
62.00 psec,192.6 mV
62.00 psec,192.5 mV
62.00 psec,192.5 mV
62.00 psec,192.5 mV
62.00 psec,192.5 mV
62.00 psec,192.4 mV
62.00 psec,192.4 mV
62.00 psec,192.4 mV
62.01 psec,192.3 mV
62.01 psec,192.3 mV
62.01 psec,192.3 mV
62.01 psec,192.3 mV
62.01 psec,192.2 mV
62.01 psec,192.2 mV
62.01 psec,192.2 mV
62.01 psec,192.1 mV
62.01 psec,192.1 mV
62.01 psec,192.1 mV
62.02 psec,192.1 mV
62.02 psec,192.0 mV
62.02 psec,192.0 mV
62.02 psec,192.0 mV
62.02 psec,191.9 mV
62.02 psec,191.9 mV
62.02 psec,191.9 mV
62.02 psec,191.9 mV
62.02 psec,191.8 mV
62.02 psec,191.8 mV
62.03 psec,191.8 mV
62.03 psec,191.8 mV
62.03 psec,191.7 mV
62.03 psec,191.7 mV
62.03 psec,191.7 mV
62.03 psec,191.6 mV
62.03 psec,191.6 mV
62.03 psec,191.6 mV
62.03 psec,191.6 mV
62.03 psec,191.5 mV
62.04 psec,191.5 mV
62.04 psec,191.5 mV
62.04 psec,191.4 mV
62.04 psec,191.4 mV
62.04 psec,191.4 mV
62.04 psec,191.4 mV
62.04 psec,191.3 mV
62.04 psec,191.3 mV
62.04 psec,191.3 mV
62.04 psec,191.2 mV
62.05 psec,191.2 mV
62.05 psec,191.2 mV
62.05 psec,191.2 mV
62.05 psec,191.1 mV
62.05 psec,191.1 mV
62.05 psec,191.1 mV
62.05 psec,191.0 mV
62.05 psec,191.0 mV
62.05 psec,191.0 mV
62.05 psec,191.0 mV
62.06 psec,190.9 mV
62.06 psec,190.9 mV
62.06 psec,190.9 mV
62.06 psec,190.9 mV
62.06 psec,190.8 mV
62.06 psec,190.8 mV
62.06 psec,190.8 mV
62.06 psec,190.7 mV
62.06 psec,190.7 mV
62.06 psec,190.7 mV
62.07 psec,190.7 mV
62.07 psec,190.6 mV
62.07 psec,190.6 mV
62.07 psec,190.6 mV
62.07 psec,190.5 mV
62.07 psec,190.5 mV
62.07 psec,190.5 mV
62.07 psec,190.5 mV
62.07 psec,190.4 mV
62.07 psec,190.4 mV
62.08 psec,190.4 mV
62.08 psec,190.4 mV
62.08 psec,190.3 mV
62.08 psec,190.3 mV
62.08 psec,190.3 mV
62.08 psec,190.2 mV
62.08 psec,190.2 mV
62.08 psec,190.2 mV
62.08 psec,190.2 mV
62.08 psec,190.1 mV
62.09 psec,190.1 mV
62.09 psec,190.1 mV
62.09 psec,190.1 mV
62.09 psec,190.0 mV
62.09 psec,190.0 mV
62.09 psec,190.0 mV
62.09 psec,189.9 mV
62.09 psec,189.9 mV
62.09 psec,189.9 mV
62.09 psec,189.9 mV
62.10 psec,189.8 mV
62.10 psec,189.8 mV
62.10 psec,189.8 mV
62.10 psec,189.8 mV
62.10 psec,189.7 mV
62.10 psec,189.7 mV
62.10 psec,189.7 mV
62.10 psec,189.6 mV
62.10 psec,189.6 mV
62.10 psec,189.6 mV
62.11 psec,189.6 mV
62.11 psec,189.5 mV
62.11 psec,189.5 mV
62.11 psec,189.5 mV
62.11 psec,189.5 mV
62.11 psec,189.4 mV
62.11 psec,189.4 mV
62.11 psec,189.4 mV
62.11 psec,189.3 mV
62.11 psec,189.3 mV
62.12 psec,189.3 mV
62.12 psec,189.3 mV
62.12 psec,189.2 mV
62.12 psec,189.2 mV
62.12 psec,189.2 mV
62.12 psec,189.2 mV
62.12 psec,189.1 mV
62.12 psec,189.1 mV
62.12 psec,189.1 mV
62.12 psec,189.1 mV
62.13 psec,189.0 mV
62.13 psec,189.0 mV
62.13 psec,189.0 mV
62.13 psec,188.9 mV
62.13 psec,188.9 mV
62.13 psec,188.9 mV
62.13 psec,188.9 mV
62.13 psec,188.8 mV
62.13 psec,188.8 mV
62.13 psec,188.8 mV
62.14 psec,188.8 mV
62.14 psec,188.7 mV
62.14 psec,188.7 mV
62.14 psec,188.7 mV
62.14 psec,188.7 mV
62.14 psec,188.6 mV
62.14 psec,188.6 mV
62.14 psec,188.6 mV
62.14 psec,188.5 mV
62.14 psec,188.5 mV
62.15 psec,188.5 mV
62.15 psec,188.5 mV
62.15 psec,188.4 mV
62.15 psec,188.4 mV
62.15 psec,188.4 mV
62.15 psec,188.4 mV
62.15 psec,188.3 mV
62.15 psec,188.3 mV
62.15 psec,188.3 mV
62.15 psec,188.3 mV
62.16 psec,188.2 mV
62.16 psec,188.2 mV
62.16 psec,188.2 mV
62.16 psec,188.2 mV
62.16 psec,188.1 mV
62.16 psec,188.1 mV
62.16 psec,188.1 mV
62.16 psec,188.1 mV
62.16 psec,188.0 mV
62.16 psec,188.0 mV
62.17 psec,188.0 mV
62.17 psec,187.9 mV
62.17 psec,187.9 mV
62.17 psec,187.9 mV
62.17 psec,187.9 mV
62.17 psec,187.8 mV
62.17 psec,187.8 mV
62.17 psec,187.8 mV
62.17 psec,187.8 mV
62.17 psec,187.7 mV
62.18 psec,187.7 mV
62.18 psec,187.7 mV
62.18 psec,187.7 mV
62.18 psec,187.6 mV
62.18 psec,187.6 mV
62.18 psec,187.6 mV
62.18 psec,187.6 mV
62.18 psec,187.5 mV
62.18 psec,187.5 mV
62.18 psec,187.5 mV
62.19 psec,187.5 mV
62.19 psec,187.4 mV
62.19 psec,187.4 mV
62.19 psec,187.4 mV
62.19 psec,187.4 mV
62.19 psec,187.3 mV
62.19 psec,187.3 mV
62.19 psec,187.3 mV
62.19 psec,187.3 mV
62.19 psec,187.2 mV
62.20 psec,187.2 mV
62.20 psec,187.2 mV
62.20 psec,187.2 mV
62.20 psec,187.1 mV
62.20 psec,187.1 mV
62.20 psec,187.1 mV
62.20 psec,187.1 mV
62.20 psec,187.0 mV
62.20 psec,187.0 mV
62.20 psec,187.0 mV
62.21 psec,187.0 mV
62.21 psec,186.9 mV
62.21 psec,186.9 mV
62.21 psec,186.9 mV
62.21 psec,186.9 mV
62.21 psec,186.8 mV
62.21 psec,186.8 mV
62.21 psec,186.8 mV
62.21 psec,186.8 mV
62.21 psec,186.7 mV
62.22 psec,186.7 mV
62.22 psec,186.7 mV
62.22 psec,186.7 mV
62.22 psec,186.6 mV
62.22 psec,186.6 mV
62.22 psec,186.6 mV
62.22 psec,186.6 mV
62.22 psec,186.5 mV
62.22 psec,186.5 mV
62.22 psec,186.5 mV
62.23 psec,186.5 mV
62.23 psec,186.4 mV
62.23 psec,186.4 mV
62.23 psec,186.4 mV
62.23 psec,186.4 mV
62.23 psec,186.3 mV
62.23 psec,186.3 mV
62.23 psec,186.3 mV
62.23 psec,186.3 mV
62.23 psec,186.2 mV
62.24 psec,186.2 mV
62.24 psec,186.2 mV
62.24 psec,186.2 mV
62.24 psec,186.1 mV
62.24 psec,186.1 mV
62.24 psec,186.1 mV
62.24 psec,186.1 mV
62.24 psec,186.0 mV
62.24 psec,186.0 mV
62.24 psec,186.0 mV
62.25 psec,186.0 mV
62.25 psec,185.9 mV
62.25 psec,185.9 mV
62.25 psec,185.9 mV
62.25 psec,185.9 mV
62.25 psec,185.9 mV
62.25 psec,185.8 mV
62.25 psec,185.8 mV
62.25 psec,185.8 mV
62.25 psec,185.8 mV
62.26 psec,185.7 mV
62.26 psec,185.7 mV
62.26 psec,185.7 mV
62.26 psec,185.7 mV
62.26 psec,185.6 mV
62.26 psec,185.6 mV
62.26 psec,185.6 mV
62.26 psec,185.6 mV
62.26 psec,185.5 mV
62.26 psec,185.5 mV
62.27 psec,185.5 mV
62.27 psec,185.5 mV
62.27 psec,185.4 mV
62.27 psec,185.4 mV
62.27 psec,185.4 mV
62.27 psec,185.4 mV
62.27 psec,185.4 mV
62.27 psec,185.3 mV
62.27 psec,185.3 mV
62.27 psec,185.3 mV
62.28 psec,185.3 mV
62.28 psec,185.2 mV
62.28 psec,185.2 mV
62.28 psec,185.2 mV
62.28 psec,185.2 mV
62.28 psec,185.1 mV
62.28 psec,185.1 mV
62.28 psec,185.1 mV
62.28 psec,185.1 mV
62.28 psec,185.0 mV
62.29 psec,185.0 mV
62.29 psec,185.0 mV
62.29 psec,185.0 mV
62.29 psec,185.0 mV
62.29 psec,184.9 mV
62.29 psec,184.9 mV
62.29 psec,184.9 mV
62.29 psec,184.9 mV
62.29 psec,184.8 mV
62.29 psec,184.8 mV
62.30 psec,184.8 mV
62.30 psec,184.8 mV
62.30 psec,184.7 mV
62.30 psec,184.7 mV
62.30 psec,184.7 mV
62.30 psec,184.7 mV
62.30 psec,184.7 mV
62.30 psec,184.6 mV
62.30 psec,184.6 mV
62.30 psec,184.6 mV
62.31 psec,184.6 mV
62.31 psec,184.5 mV
62.31 psec,184.5 mV
62.31 psec,184.5 mV
62.31 psec,184.5 mV
62.31 psec,184.5 mV
62.31 psec,184.4 mV
62.31 psec,184.4 mV
62.31 psec,184.4 mV
62.31 psec,184.4 mV
62.32 psec,184.3 mV
62.32 psec,184.3 mV
62.32 psec,184.3 mV
62.32 psec,184.3 mV
62.32 psec,184.2 mV
62.32 psec,184.2 mV
62.32 psec,184.2 mV
62.32 psec,184.2 mV
62.32 psec,184.2 mV
62.32 psec,184.1 mV
62.33 psec,184.1 mV
62.33 psec,184.1 mV
62.33 psec,184.1 mV
62.33 psec,184.0 mV
62.33 psec,184.0 mV
62.33 psec,184.0 mV
62.33 psec,184.0 mV
62.33 psec,184.0 mV
62.33 psec,183.9 mV
62.33 psec,183.9 mV
62.34 psec,183.9 mV
62.34 psec,183.9 mV
62.34 psec,183.9 mV
62.34 psec,183.8 mV
62.34 psec,183.8 mV
62.34 psec,183.8 mV
62.34 psec,183.8 mV
62.34 psec,183.7 mV
62.34 psec,183.7 mV
62.34 psec,183.7 mV
62.35 psec,183.7 mV
62.35 psec,183.7 mV
62.35 psec,183.6 mV
62.35 psec,183.6 mV
62.35 psec,183.6 mV
62.35 psec,183.6 mV
62.35 psec,183.5 mV
62.35 psec,183.5 mV
62.35 psec,183.5 mV
62.35 psec,183.5 mV
62.36 psec,183.5 mV
62.36 psec,183.4 mV
62.36 psec,183.4 mV
62.36 psec,183.4 mV
62.36 psec,183.4 mV
62.36 psec,183.4 mV
62.36 psec,183.3 mV
62.36 psec,183.3 mV
62.36 psec,183.3 mV
62.36 psec,183.3 mV
62.37 psec,183.2 mV
62.37 psec,183.2 mV
62.37 psec,183.2 mV
62.37 psec,183.2 mV
62.37 psec,183.2 mV
62.37 psec,183.1 mV
62.37 psec,183.1 mV
62.37 psec,183.1 mV
62.37 psec,183.1 mV
62.37 psec,183.1 mV
62.38 psec,183.0 mV
62.38 psec,183.0 mV
62.38 psec,183.0 mV
62.38 psec,183.0 mV
62.38 psec,183.0 mV
62.38 psec,182.9 mV
62.38 psec,182.9 mV
62.38 psec,182.9 mV
62.38 psec,182.9 mV
62.38 psec,182.9 mV
62.39 psec,182.8 mV
62.39 psec,182.8 mV
62.39 psec,182.8 mV
62.39 psec,182.8 mV
62.39 psec,182.7 mV
62.39 psec,182.7 mV
62.39 psec,182.7 mV
62.39 psec,182.7 mV
62.39 psec,182.7 mV
62.39 psec,182.6 mV
62.40 psec,182.6 mV
62.40 psec,182.6 mV
62.40 psec,182.6 mV
62.40 psec,182.6 mV
62.40 psec,182.5 mV
62.40 psec,182.5 mV
62.40 psec,182.5 mV
62.40 psec,182.5 mV
62.40 psec,182.5 mV
62.40 psec,182.4 mV
62.41 psec,182.4 mV
62.41 psec,182.4 mV
62.41 psec,182.4 mV
62.41 psec,182.4 mV
62.41 psec,182.3 mV
62.41 psec,182.3 mV
62.41 psec,182.3 mV
62.41 psec,182.3 mV
62.41 psec,182.3 mV
62.41 psec,182.2 mV
62.42 psec,182.2 mV
62.42 psec,182.2 mV
62.42 psec,182.2 mV
62.42 psec,182.2 mV
62.42 psec,182.1 mV
62.42 psec,182.1 mV
62.42 psec,182.1 mV
62.42 psec,182.1 mV
62.42 psec,182.1 mV
62.42 psec,182.0 mV
62.43 psec,182.0 mV
62.43 psec,182.0 mV
62.43 psec,182.0 mV
62.43 psec,182.0 mV
62.43 psec,182.0 mV
62.43 psec,181.9 mV
62.43 psec,181.9 mV
62.43 psec,181.9 mV
62.43 psec,181.9 mV
62.43 psec,181.9 mV
62.44 psec,181.8 mV
62.44 psec,181.8 mV
62.44 psec,181.8 mV
62.44 psec,181.8 mV
62.44 psec,181.8 mV
62.44 psec,181.7 mV
62.44 psec,181.7 mV
62.44 psec,181.7 mV
62.44 psec,181.7 mV
62.44 psec,181.7 mV
62.45 psec,181.6 mV
62.45 psec,181.6 mV
62.45 psec,181.6 mV
62.45 psec,181.6 mV
62.45 psec,181.6 mV
62.45 psec,181.6 mV
62.45 psec,181.5 mV
62.45 psec,181.5 mV
62.45 psec,181.5 mV
62.45 psec,181.5 mV
62.46 psec,181.5 mV
62.46 psec,181.4 mV
62.46 psec,181.4 mV
62.46 psec,181.4 mV
62.46 psec,181.4 mV
62.46 psec,181.4 mV
62.46 psec,181.3 mV
62.46 psec,181.3 mV
62.46 psec,181.3 mV
62.46 psec,181.3 mV
62.47 psec,181.3 mV
62.47 psec,181.3 mV
62.47 psec,181.2 mV
62.47 psec,181.2 mV
62.47 psec,181.2 mV
62.47 psec,181.2 mV
62.47 psec,181.2 mV
62.47 psec,181.1 mV
62.47 psec,181.1 mV
62.47 psec,181.1 mV
62.48 psec,181.1 mV
62.48 psec,181.1 mV
62.48 psec,181.1 mV
62.48 psec,181.0 mV
62.48 psec,181.0 mV
62.48 psec,181.0 mV
62.48 psec,181.0 mV
62.48 psec,181.0 mV
62.48 psec,180.9 mV
62.48 psec,180.9 mV
62.49 psec,180.9 mV
62.49 psec,180.9 mV
62.49 psec,180.9 mV
62.49 psec,180.9 mV
62.49 psec,180.8 mV
62.49 psec,180.8 mV
62.49 psec,180.8 mV
62.49 psec,180.8 mV
62.49 psec,180.8 mV
62.49 psec,180.8 mV
62.50 psec,180.7 mV
62.50 psec,180.7 mV
62.50 psec,180.7 mV
62.50 psec,180.7 mV
62.50 psec,180.7 mV
62.50 psec,180.7 mV
62.50 psec,180.6 mV
62.50 psec,180.6 mV
62.50 psec,180.6 mV
62.50 psec,180.6 mV
62.51 psec,180.6 mV
62.51 psec,180.5 mV
62.51 psec,180.5 mV
62.51 psec,180.5 mV
62.51 psec,180.5 mV
62.51 psec,180.5 mV
62.51 psec,180.5 mV
62.51 psec,180.4 mV
62.51 psec,180.4 mV
62.51 psec,180.4 mV
62.52 psec,180.4 mV
62.52 psec,180.4 mV
62.52 psec,180.4 mV
62.52 psec,180.3 mV
62.52 psec,180.3 mV
62.52 psec,180.3 mV
62.52 psec,180.3 mV
62.52 psec,180.3 mV
62.52 psec,180.3 mV
62.52 psec,180.2 mV
62.53 psec,180.2 mV
62.53 psec,180.2 mV
62.53 psec,180.2 mV
62.53 psec,180.2 mV
62.53 psec,180.2 mV
62.53 psec,180.1 mV
62.53 psec,180.1 mV
62.53 psec,180.1 mV
62.53 psec,180.1 mV
62.53 psec,180.1 mV
62.54 psec,180.1 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,180.0 mV
62.54 psec,179.9 mV
62.54 psec,179.9 mV
62.55 psec,179.9 mV
62.55 psec,179.9 mV
62.55 psec,179.9 mV
62.55 psec,179.9 mV
62.55 psec,179.8 mV
62.55 psec,179.8 mV
62.55 psec,179.8 mV
62.55 psec,179.8 mV
62.55 psec,179.8 mV
62.55 psec,179.8 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.7 mV
62.56 psec,179.6 mV
62.56 psec,179.6 mV
62.56 psec,179.6 mV
62.57 psec,179.6 mV
62.57 psec,179.6 mV
62.57 psec,179.6 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.57 psec,179.5 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.4 mV
62.58 psec,179.3 mV
62.58 psec,179.3 mV
62.58 psec,179.3 mV
62.59 psec,179.3 mV
62.59 psec,179.3 mV
62.59 psec,179.3 mV
62.59 psec,179.3 mV
62.59 psec,179.2 mV
62.59 psec,179.2 mV
62.59 psec,179.2 mV
62.59 psec,179.2 mV
62.59 psec,179.2 mV
62.59 psec,179.2 mV
62.60 psec,179.2 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.1 mV
62.60 psec,179.0 mV
62.60 psec,179.0 mV
62.61 psec,179.0 mV
62.61 psec,179.0 mV
62.61 psec,179.0 mV
62.61 psec,179.0 mV
62.61 psec,179.0 mV
62.61 psec,178.9 mV
62.61 psec,178.9 mV
62.61 psec,178.9 mV
62.61 psec,178.9 mV
62.61 psec,178.9 mV
62.62 psec,178.9 mV
62.62 psec,178.9 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.62 psec,178.8 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.7 mV
62.63 psec,178.6 mV
62.63 psec,178.6 mV
62.63 psec,178.6 mV
62.64 psec,178.6 mV
62.64 psec,178.6 mV
62.64 psec,178.6 mV
62.64 psec,178.6 mV
62.64 psec,178.6 mV
62.64 psec,178.5 mV
62.64 psec,178.5 mV
62.64 psec,178.5 mV
62.64 psec,178.5 mV
62.64 psec,178.5 mV
62.65 psec,178.5 mV
62.65 psec,178.5 mV
62.65 psec,178.5 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.65 psec,178.4 mV
62.66 psec,178.4 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.3 mV
62.66 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.2 mV
62.67 psec,178.1 mV
62.67 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.1 mV
62.68 psec,178.0 mV
62.68 psec,178.0 mV
62.68 psec,178.0 mV
62.68 psec,178.0 mV
62.69 psec,178.0 mV
62.69 psec,178.0 mV
62.69 psec,178.0 mV
62.69 psec,178.0 mV
62.69 psec,178.0 mV
62.69 psec,177.9 mV
62.69 psec,177.9 mV
62.69 psec,177.9 mV
62.69 psec,177.9 mV
62.69 psec,177.9 mV
62.70 psec,177.9 mV
62.70 psec,177.9 mV
62.70 psec,177.9 mV
62.70 psec,177.9 mV
62.70 psec,177.8 mV
62.70 psec,177.8 mV
62.70 psec,177.8 mV
62.70 psec,177.8 mV
62.70 psec,177.8 mV
62.70 psec,177.8 mV
62.71 psec,177.8 mV
62.71 psec,177.8 mV
62.71 psec,177.8 mV
62.71 psec,177.8 mV
62.71 psec,177.7 mV
62.71 psec,177.7 mV
62.71 psec,177.7 mV
62.71 psec,177.7 mV
62.71 psec,177.7 mV
62.71 psec,177.7 mV
62.72 psec,177.7 mV
62.72 psec,177.7 mV
62.72 psec,177.7 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.72 psec,177.6 mV
62.73 psec,177.6 mV
62.73 psec,177.6 mV
62.73 psec,177.6 mV
62.73 psec,177.6 mV
62.73 psec,177.5 mV
62.73 psec,177.5 mV
62.73 psec,177.5 mV
62.73 psec,177.5 mV
62.73 psec,177.5 mV
62.73 psec,177.5 mV
62.74 psec,177.5 mV
62.74 psec,177.5 mV
62.74 psec,177.5 mV
62.74 psec,177.5 mV
62.74 psec,177.4 mV
62.74 psec,177.4 mV
62.74 psec,177.4 mV
62.74 psec,177.4 mV
62.74 psec,177.4 mV
62.74 psec,177.4 mV
62.75 psec,177.4 mV
62.75 psec,177.4 mV
62.75 psec,177.4 mV
62.75 psec,177.4 mV
62.75 psec,177.4 mV
62.75 psec,177.3 mV
62.75 psec,177.3 mV
62.75 psec,177.3 mV
62.75 psec,177.3 mV
62.75 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.3 mV
62.76 psec,177.2 mV
62.76 psec,177.2 mV
62.76 psec,177.2 mV
62.76 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.2 mV
62.77 psec,177.1 mV
62.77 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.78 psec,177.1 mV
62.79 psec,177.1 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.79 psec,177.0 mV
62.80 psec,177.0 mV
62.80 psec,177.0 mV
62.80 psec,177.0 mV
62.80 psec,177.0 mV
62.80 psec,176.9 mV
62.80 psec,176.9 mV
62.80 psec,176.9 mV
62.80 psec,176.9 mV
62.80 psec,176.9 mV
62.80 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.9 mV
62.81 psec,176.8 mV
62.81 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.82 psec,176.8 mV
62.83 psec,176.8 mV
62.83 psec,176.8 mV
62.83 psec,176.8 mV
62.83 psec,176.8 mV
62.83 psec,176.7 mV
62.83 psec,176.7 mV
62.83 psec,176.7 mV
62.83 psec,176.7 mV
62.83 psec,176.7 mV
62.83 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.84 psec,176.7 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.85 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.6 mV
62.86 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.87 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.88 psec,176.5 mV
62.89 psec,176.5 mV
62.89 psec,176.5 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.89 psec,176.4 mV
62.90 psec,176.4 mV
62.90 psec,176.4 mV
62.90 psec,176.4 mV
62.90 psec,176.4 mV
62.90 psec,176.4 mV
