"time
References : ['vcap25']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap25
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
54.08 psec,194.5 mV
54.08 psec,194.5 mV
54.08 psec,194.5 mV
54.08 psec,194.5 mV
54.08 psec,194.5 mV
54.08 psec,194.5 mV
54.08 psec,194.4 mV
54.08 psec,194.4 mV
54.08 psec,194.4 mV
54.08 psec,194.4 mV
54.09 psec,194.4 mV
54.09 psec,194.4 mV
54.09 psec,194.4 mV
54.09 psec,194.4 mV
54.09 psec,194.3 mV
54.09 psec,194.3 mV
54.09 psec,194.3 mV
54.09 psec,194.3 mV
54.09 psec,194.3 mV
54.09 psec,194.3 mV
54.10 psec,194.3 mV
54.10 psec,194.3 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.10 psec,194.2 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.1 mV
54.11 psec,194.0 mV
54.11 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,194.0 mV
54.12 psec,193.9 mV
54.12 psec,193.9 mV
54.12 psec,193.9 mV
54.12 psec,193.9 mV
54.13 psec,193.9 mV
54.13 psec,193.9 mV
54.13 psec,193.9 mV
54.13 psec,193.9 mV
54.13 psec,193.9 mV
54.13 psec,193.8 mV
54.13 psec,193.8 mV
54.13 psec,193.8 mV
54.13 psec,193.8 mV
54.13 psec,193.8 mV
54.14 psec,193.8 mV
54.14 psec,193.8 mV
54.14 psec,193.8 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.14 psec,193.7 mV
54.15 psec,193.7 mV
54.15 psec,193.7 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.15 psec,193.6 mV
54.16 psec,193.6 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.16 psec,193.5 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.4 mV
54.17 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.3 mV
54.18 psec,193.2 mV
54.18 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.2 mV
54.19 psec,193.1 mV
54.19 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.1 mV
54.20 psec,193.0 mV
54.20 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,193.0 mV
54.21 psec,192.9 mV
54.21 psec,192.9 mV
54.21 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.9 mV
54.22 psec,192.8 mV
54.22 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.8 mV
54.23 psec,192.7 mV
54.23 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.7 mV
54.24 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.25 psec,192.6 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.26 psec,192.5 mV
54.27 psec,192.5 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.27 psec,192.4 mV
54.28 psec,192.4 mV
54.28 psec,192.4 mV
54.28 psec,192.4 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.28 psec,192.3 mV
54.29 psec,192.3 mV
54.29 psec,192.3 mV
54.29 psec,192.3 mV
54.29 psec,192.3 mV
54.29 psec,192.3 mV
54.29 psec,192.2 mV
54.29 psec,192.2 mV
54.29 psec,192.2 mV
54.29 psec,192.2 mV
54.29 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.2 mV
54.30 psec,192.1 mV
54.30 psec,192.1 mV
54.30 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.31 psec,192.1 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.32 psec,192.0 mV
54.33 psec,192.0 mV
54.33 psec,192.0 mV
54.33 psec,192.0 mV
54.33 psec,192.0 mV
54.33 psec,191.9 mV
54.33 psec,191.9 mV
54.33 psec,191.9 mV
54.33 psec,191.9 mV
54.33 psec,191.9 mV
54.33 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.9 mV
54.34 psec,191.8 mV
54.34 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.35 psec,191.8 mV
54.36 psec,191.8 mV
54.36 psec,191.8 mV
54.36 psec,191.8 mV
54.36 psec,191.8 mV
54.36 psec,191.7 mV
54.36 psec,191.7 mV
54.36 psec,191.7 mV
54.36 psec,191.7 mV
54.36 psec,191.7 mV
54.36 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.37 psec,191.7 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.38 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.6 mV
54.39 psec,191.5 mV
54.39 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.40 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.5 mV
54.41 psec,191.4 mV
54.41 psec,191.4 mV
54.41 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.42 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.4 mV
54.43 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.44 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.45 psec,191.3 mV
54.46 psec,191.3 mV
54.46 psec,191.3 mV
54.46 psec,191.3 mV
54.46 psec,191.3 mV
54.46 psec,191.3 mV
54.46 psec,191.2 mV
54.46 psec,191.2 mV
54.46 psec,191.2 mV
54.46 psec,191.2 mV
54.46 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.47 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.48 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.2 mV
54.49 psec,191.1 mV
54.49 psec,191.1 mV
54.49 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.50 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.51 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.52 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.53 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.1 mV
54.54 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.55 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.56 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.57 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.58 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.59 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.60 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.61 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.62 psec,191.0 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.63 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.64 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.65 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.66 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.67 psec,191.1 mV
54.68 psec,191.1 mV
54.68 psec,191.1 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.68 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.69 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.70 psec,191.2 mV
54.71 psec,191.2 mV
54.71 psec,191.2 mV
54.71 psec,191.2 mV
54.71 psec,191.2 mV
54.71 psec,191.2 mV
54.71 psec,191.3 mV
54.71 psec,191.3 mV
54.71 psec,191.3 mV
54.71 psec,191.3 mV
54.71 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.72 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.73 psec,191.3 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.74 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.75 psec,191.4 mV
54.76 psec,191.4 mV
54.76 psec,191.4 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.76 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.77 psec,191.5 mV
54.78 psec,191.5 mV
54.78 psec,191.5 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.78 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.79 psec,191.6 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.80 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.7 mV
54.81 psec,191.8 mV
54.81 psec,191.8 mV
54.81 psec,191.8 mV
54.81 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.82 psec,191.8 mV
54.83 psec,191.8 mV
54.83 psec,191.8 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.83 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,191.9 mV
54.84 psec,192.0 mV
54.84 psec,192.0 mV
54.84 psec,192.0 mV
54.84 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.85 psec,192.0 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.86 psec,192.1 mV
54.87 psec,192.1 mV
54.87 psec,192.1 mV
54.87 psec,192.1 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.87 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.2 mV
54.88 psec,192.3 mV
54.88 psec,192.3 mV
54.88 psec,192.3 mV
54.88 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.3 mV
54.89 psec,192.4 mV
54.89 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.90 psec,192.4 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.91 psec,192.5 mV
54.92 psec,192.5 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.92 psec,192.6 mV
54.93 psec,192.6 mV
54.93 psec,192.6 mV
54.93 psec,192.6 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.93 psec,192.7 mV
54.94 psec,192.7 mV
54.94 psec,192.7 mV
54.94 psec,192.7 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.94 psec,192.8 mV
54.95 psec,192.8 mV
54.95 psec,192.8 mV
54.95 psec,192.8 mV
54.95 psec,192.8 mV
54.95 psec,192.9 mV
54.95 psec,192.9 mV
54.95 psec,192.9 mV
54.95 psec,192.9 mV
54.95 psec,192.9 mV
54.95 psec,192.9 mV
54.96 psec,192.9 mV
54.96 psec,192.9 mV
54.96 psec,192.9 mV
54.96 psec,192.9 mV
54.96 psec,193.0 mV
54.96 psec,193.0 mV
54.96 psec,193.0 mV
54.96 psec,193.0 mV
54.96 psec,193.0 mV
54.96 psec,193.0 mV
54.97 psec,193.0 mV
54.97 psec,193.0 mV
54.97 psec,193.0 mV
54.97 psec,193.0 mV
54.97 psec,193.1 mV
54.97 psec,193.1 mV
54.97 psec,193.1 mV
54.97 psec,193.1 mV
54.97 psec,193.1 mV
54.97 psec,193.1 mV
54.98 psec,193.1 mV
54.98 psec,193.1 mV
54.98 psec,193.1 mV
54.98 psec,193.1 mV
54.98 psec,193.2 mV
54.98 psec,193.2 mV
54.98 psec,193.2 mV
54.98 psec,193.2 mV
54.98 psec,193.2 mV
54.98 psec,193.2 mV
54.99 psec,193.2 mV
54.99 psec,193.2 mV
54.99 psec,193.2 mV
54.99 psec,193.2 mV
54.99 psec,193.3 mV
54.99 psec,193.3 mV
54.99 psec,193.3 mV
54.99 psec,193.3 mV
54.99 psec,193.3 mV
54.99 psec,193.3 mV
55.00 psec,193.3 mV
55.00 psec,193.3 mV
55.00 psec,193.3 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.00 psec,193.4 mV
55.01 psec,193.4 mV
55.01 psec,193.4 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.01 psec,193.5 mV
55.02 psec,193.5 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.02 psec,193.6 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.7 mV
55.03 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.8 mV
55.04 psec,193.9 mV
55.04 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,193.9 mV
55.05 psec,194.0 mV
55.05 psec,194.0 mV
55.05 psec,194.0 mV
55.06 psec,194.0 mV
55.06 psec,194.0 mV
55.06 psec,194.0 mV
55.06 psec,194.0 mV
55.06 psec,194.0 mV
55.06 psec,194.1 mV
55.06 psec,194.1 mV
55.06 psec,194.1 mV
55.06 psec,194.1 mV
55.06 psec,194.1 mV
55.07 psec,194.1 mV
55.07 psec,194.1 mV
55.07 psec,194.1 mV
