"time
References : ['vcap1']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap1
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
42.00 psec,200.0 mV
42.00 psec,200.0 mV
42.00 psec,200.0 mV
42.00 psec,200.0 mV
42.00 psec,200.0 mV
42.00 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.01 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.02 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.03 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.04 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.05 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.06 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.07 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.08 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.09 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.10 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.11 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.12 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.0 mV
42.13 psec,200.1 mV
42.13 psec,200.1 mV
42.13 psec,200.1 mV
42.13 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.14 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.15 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.16 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.17 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.18 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.19 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.20 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.21 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.22 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.23 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.24 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.25 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.26 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.27 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.28 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.29 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.30 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.31 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.32 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.1 mV
42.33 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.34 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.35 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.36 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.37 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.38 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.39 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.40 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.41 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.42 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.43 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.44 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.45 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.46 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.47 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.48 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.49 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.50 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.51 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.52 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.53 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.54 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.55 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.56 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.57 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.58 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.59 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.60 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.61 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.62 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.63 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.64 psec,200.2 mV
42.65 psec,200.2 mV
42.65 psec,200.2 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.65 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.66 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.67 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.68 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.69 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.70 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.71 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.72 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.73 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.74 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.75 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.76 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.77 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.78 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.79 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.80 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.81 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.82 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.83 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.84 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.85 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.86 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.87 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.88 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.89 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.90 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.91 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.92 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.93 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.94 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.95 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.96 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.97 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.3 mV
42.98 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
42.99 psec,200.2 mV
