"time
References : ['vcap5']
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real","vcap5
References : []
Dependency : [time]
Num. Points : [100007]
Matrix Size : scalar
Type : Real"
15.10 psec,193.4 mV
15.10 psec,193.4 mV
15.11 psec,193.4 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.3 mV
15.11 psec,193.2 mV
15.11 psec,193.2 mV
15.12 psec,193.2 mV
15.12 psec,193.2 mV
15.12 psec,193.2 mV
15.12 psec,193.2 mV
15.12 psec,193.1 mV
15.12 psec,193.1 mV
15.12 psec,193.1 mV
15.12 psec,193.1 mV
15.12 psec,193.1 mV
15.12 psec,193.1 mV
15.13 psec,193.1 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,193.0 mV
15.13 psec,192.9 mV
15.13 psec,192.9 mV
15.14 psec,192.9 mV
15.14 psec,192.9 mV
15.14 psec,192.9 mV
15.14 psec,192.9 mV
15.14 psec,192.9 mV
15.14 psec,192.8 mV
15.14 psec,192.8 mV
15.14 psec,192.8 mV
15.14 psec,192.8 mV
15.14 psec,192.8 mV
15.15 psec,192.8 mV
15.15 psec,192.8 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.7 mV
15.15 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.6 mV
15.16 psec,192.5 mV
15.16 psec,192.5 mV
15.16 psec,192.5 mV
15.16 psec,192.5 mV
15.17 psec,192.5 mV
15.17 psec,192.5 mV
15.17 psec,192.5 mV
15.17 psec,192.5 mV
15.17 psec,192.4 mV
15.17 psec,192.4 mV
15.17 psec,192.4 mV
15.17 psec,192.4 mV
15.17 psec,192.4 mV
15.17 psec,192.4 mV
15.18 psec,192.4 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.3 mV
15.18 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.2 mV
15.19 psec,192.1 mV
15.19 psec,192.1 mV
15.19 psec,192.1 mV
15.20 psec,192.1 mV
15.20 psec,192.1 mV
15.20 psec,192.1 mV
15.20 psec,192.1 mV
15.20 psec,192.1 mV
15.20 psec,192.0 mV
15.20 psec,192.0 mV
15.20 psec,192.0 mV
15.20 psec,192.0 mV
15.20 psec,192.0 mV
15.21 psec,192.0 mV
15.21 psec,192.0 mV
15.21 psec,192.0 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.21 psec,191.9 mV
15.22 psec,191.9 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.8 mV
15.22 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.7 mV
15.23 psec,191.6 mV
15.23 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.6 mV
15.24 psec,191.5 mV
15.24 psec,191.5 mV
15.24 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.5 mV
15.25 psec,191.4 mV
15.25 psec,191.4 mV
15.25 psec,191.4 mV
15.25 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.4 mV
15.26 psec,191.3 mV
15.26 psec,191.3 mV
15.26 psec,191.3 mV
15.26 psec,191.3 mV
15.27 psec,191.3 mV
15.27 psec,191.3 mV
15.27 psec,191.3 mV
15.27 psec,191.3 mV
15.27 psec,191.3 mV
15.27 psec,191.2 mV
15.27 psec,191.2 mV
15.27 psec,191.2 mV
15.27 psec,191.2 mV
15.27 psec,191.2 mV
15.28 psec,191.2 mV
15.28 psec,191.2 mV
15.28 psec,191.2 mV
15.28 psec,191.2 mV
15.28 psec,191.2 mV
15.28 psec,191.1 mV
15.28 psec,191.1 mV
15.28 psec,191.1 mV
15.28 psec,191.1 mV
15.28 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.1 mV
15.29 psec,191.0 mV
15.29 psec,191.0 mV
15.29 psec,191.0 mV
15.29 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,191.0 mV
15.30 psec,190.9 mV
15.30 psec,190.9 mV
15.30 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.9 mV
15.31 psec,190.8 mV
15.31 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.32 psec,190.8 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.33 psec,190.7 mV
15.34 psec,190.7 mV
15.34 psec,190.7 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.34 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.6 mV
15.35 psec,190.5 mV
15.35 psec,190.5 mV
15.35 psec,190.5 mV
15.35 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.36 psec,190.5 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.37 psec,190.4 mV
15.38 psec,190.4 mV
15.38 psec,190.4 mV
15.38 psec,190.4 mV
15.38 psec,190.4 mV
15.38 psec,190.4 mV
15.38 psec,190.3 mV
15.38 psec,190.3 mV
15.38 psec,190.3 mV
15.38 psec,190.3 mV
15.38 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.39 psec,190.3 mV
15.40 psec,190.3 mV
15.40 psec,190.3 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.40 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.41 psec,190.2 mV
15.42 psec,190.2 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.42 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.43 psec,190.1 mV
15.44 psec,190.1 mV
15.44 psec,190.1 mV
15.44 psec,190.1 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.44 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.45 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.46 psec,190.0 mV
15.47 psec,190.0 mV
15.47 psec,190.0 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.47 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.48 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.49 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.50 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.9 mV
15.51 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.52 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.53 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.54 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.55 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.56 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.57 psec,189.8 mV
15.58 psec,189.8 mV
15.58 psec,189.8 mV
15.58 psec,189.8 mV
15.58 psec,189.8 mV
15.58 psec,189.8 mV
15.58 psec,189.9 mV
15.58 psec,189.9 mV
15.58 psec,189.9 mV
15.58 psec,189.9 mV
15.58 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.59 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.60 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.61 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.62 psec,189.9 mV
15.63 psec,189.9 mV
15.63 psec,189.9 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.63 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.64 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.65 psec,190.0 mV
15.66 psec,190.0 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.66 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.67 psec,190.1 mV
15.68 psec,190.1 mV
15.68 psec,190.1 mV
15.68 psec,190.1 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.68 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.69 psec,190.2 mV
15.70 psec,190.2 mV
15.70 psec,190.2 mV
15.70 psec,190.2 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.70 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.71 psec,190.3 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.72 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.4 mV
15.73 psec,190.5 mV
15.73 psec,190.5 mV
15.73 psec,190.5 mV
15.73 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.74 psec,190.5 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.75 psec,190.6 mV
15.76 psec,190.6 mV
15.76 psec,190.6 mV
15.76 psec,190.6 mV
15.76 psec,190.6 mV
15.76 psec,190.7 mV
15.76 psec,190.7 mV
15.76 psec,190.7 mV
15.76 psec,190.7 mV
15.76 psec,190.7 mV
15.76 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.7 mV
15.77 psec,190.8 mV
15.77 psec,190.8 mV
15.77 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.8 mV
15.78 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.79 psec,190.9 mV
15.80 psec,190.9 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.80 psec,191.0 mV
15.81 psec,191.0 mV
15.81 psec,191.0 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.81 psec,191.1 mV
15.82 psec,191.1 mV
15.82 psec,191.1 mV
15.82 psec,191.1 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.82 psec,191.2 mV
15.83 psec,191.2 mV
15.83 psec,191.2 mV
15.83 psec,191.2 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.83 psec,191.3 mV
15.84 psec,191.3 mV
15.84 psec,191.3 mV
15.84 psec,191.3 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.84 psec,191.4 mV
15.85 psec,191.4 mV
15.85 psec,191.4 mV
15.85 psec,191.4 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.85 psec,191.5 mV
15.86 psec,191.5 mV
15.86 psec,191.5 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.86 psec,191.6 mV
15.87 psec,191.6 mV
15.87 psec,191.6 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.87 psec,191.7 mV
15.88 psec,191.7 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.88 psec,191.8 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,191.9 mV
15.89 psec,192.0 mV
15.89 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.0 mV
15.90 psec,192.1 mV
15.90 psec,192.1 mV
15.90 psec,192.1 mV
15.91 psec,192.1 mV
15.91 psec,192.1 mV
15.91 psec,192.1 mV
15.91 psec,192.1 mV
15.91 psec,192.1 mV
15.91 psec,192.2 mV
15.91 psec,192.2 mV
15.91 psec,192.2 mV
15.91 psec,192.2 mV
15.91 psec,192.2 mV
15.92 psec,192.2 mV
15.92 psec,192.2 mV
15.92 psec,192.2 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.92 psec,192.3 mV
15.93 psec,192.3 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.4 mV
15.93 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.5 mV
15.94 psec,192.6 mV
15.94 psec,192.6 mV
15.94 psec,192.6 mV
15.95 psec,192.6 mV
15.95 psec,192.6 mV
15.95 psec,192.6 mV
15.95 psec,192.6 mV
15.95 psec,192.6 mV
15.95 psec,192.7 mV
15.95 psec,192.7 mV
15.95 psec,192.7 mV
15.95 psec,192.7 mV
15.95 psec,192.7 mV
15.96 psec,192.7 mV
15.96 psec,192.7 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.96 psec,192.8 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,192.9 mV
15.97 psec,193.0 mV
15.97 psec,193.0 mV
15.97 psec,193.0 mV
15.98 psec,193.0 mV
15.98 psec,193.0 mV
15.98 psec,193.0 mV
15.98 psec,193.0 mV
15.98 psec,193.1 mV
15.98 psec,193.1 mV
15.98 psec,193.1 mV
15.98 psec,193.1 mV
15.98 psec,193.1 mV
15.98 psec,193.1 mV
15.99 psec,193.1 mV
15.99 psec,193.1 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.2 mV
15.99 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.3 mV
16.00 psec,193.4 mV
16.00 psec,193.4 mV
16.00 psec,193.4 mV
16.00 psec,193.4 mV
16.01 psec,193.4 mV
16.01 psec,193.4 mV
16.01 psec,193.4 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.01 psec,193.5 mV
16.02 psec,193.6 mV
16.02 psec,193.6 mV
16.02 psec,193.6 mV
16.02 psec,193.6 mV
16.02 psec,193.6 mV
16.02 psec,193.6 mV
16.02 psec,193.7 mV
16.02 psec,193.7 mV
16.02 psec,193.7 mV
16.02 psec,193.7 mV
16.03 psec,193.7 mV
16.03 psec,193.7 mV
16.03 psec,193.7 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.03 psec,193.8 mV
16.04 psec,193.9 mV
16.04 psec,193.9 mV
16.04 psec,193.9 mV
16.04 psec,193.9 mV
16.04 psec,193.9 mV
16.04 psec,193.9 mV
16.04 psec,194.0 mV
16.04 psec,194.0 mV
16.04 psec,194.0 mV
16.04 psec,194.0 mV
16.05 psec,194.0 mV
16.05 psec,194.0 mV
16.05 psec,194.0 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.05 psec,194.1 mV
16.06 psec,194.2 mV
16.06 psec,194.2 mV
16.06 psec,194.2 mV
16.06 psec,194.2 mV
16.06 psec,194.2 mV
16.06 psec,194.2 mV
16.06 psec,194.3 mV
16.06 psec,194.3 mV
16.06 psec,194.3 mV
16.06 psec,194.3 mV
16.07 psec,194.3 mV
16.07 psec,194.3 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.4 mV
16.07 psec,194.5 mV
16.08 psec,194.5 mV
16.08 psec,194.5 mV
16.08 psec,194.5 mV
16.08 psec,194.5 mV
16.08 psec,194.5 mV
16.08 psec,194.6 mV
16.08 psec,194.6 mV
16.08 psec,194.6 mV
16.08 psec,194.6 mV
16.08 psec,194.6 mV
16.09 psec,194.6 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.7 mV
16.09 psec,194.8 mV
16.09 psec,194.8 mV
16.10 psec,194.8 mV
