0,0,0.90731
0,1.001e-08,0.91096
0,2.002e-08,0.91461
0,3.003e-08,0.91826
0,4.004e-08,0.92191
0,5.005e-08,0.92556
0,6.006e-08,0.92921
0,7.007e-08,0.93285
0,8.008e-08,0.93649
0,9.009e-08,0.94014
0,1.001e-07,0.94378
0,1.1011e-07,0.94742
0,1.2012e-07,0.95106
0,1.3013e-07,0.9547
0,1.4014e-07,0.95833
0,1.5015e-07,0.96197
0,1.6016e-07,0.9656
0,1.7017e-07,0.96923
0,1.8018e-07,0.97286
0,1.9019e-07,0.97649
0,2.002e-07,0.98012
0,2.1021e-07,0.98374
0,2.2022e-07,0.98736
0,2.3023e-07,0.99099
0,2.4024e-07,0.9946
0,2.5025e-07,0.99822
0,2.6026e-07,1.0018
0,2.7027e-07,1.0054
0,2.8028e-07,1.0091
0,2.9029e-07,1.0127
0,3.003e-07,1.0163
0,3.1031e-07,1.0199
0,3.2032e-07,1.0235
0,3.3033e-07,1.0271
0,3.4034e-07,1.0307
0,3.5035e-07,1.0343
0,3.6036e-07,1.0379
0,3.7037e-07,1.0415
0,3.8038e-07,1.045
0,3.9039e-07,1.0486
0,4.004e-07,1.0522
0,4.1041e-07,1.0558
0,4.2042e-07,1.0594
0,4.3043e-07,1.0629
0,4.4044e-07,1.0665
0,4.5045e-07,1.0701
0,4.6046e-07,1.0737
0,4.7047e-07,1.0772
0,4.8048e-07,1.0808
0,4.9049e-07,1.0843
0,5.005e-07,1.0879
0,5.1051e-07,1.0914
0,5.2052e-07,1.095
0,5.3053e-07,1.0985
0,5.4054e-07,1.1021
0,5.5055e-07,1.1056
0,5.6056e-07,1.1092
0,5.7057e-07,1.1127
0,5.8058e-07,1.1162
0,5.9059e-07,1.1197
0,6.006e-07,1.1233
0,6.1061e-07,1.1268
0,6.2062e-07,1.1303
0,6.3063e-07,1.1338
0,6.4064e-07,1.1373
0,6.5065e-07,1.1408
0,6.6066e-07,1.1443
0,6.7067e-07,1.1478
0,6.8068e-07,1.1513
0,6.9069e-07,1.1548
0,7.007e-07,1.1583
0,7.1071e-07,1.1618
0,7.2072e-07,1.1652
0,7.3073e-07,1.1687
0,7.4074e-07,1.1722
0,7.5075e-07,1.1757
0,7.6076e-07,1.1791
0,7.7077e-07,1.1826
0,7.8078e-07,1.186
0,7.9079e-07,1.1895
0,8.008e-07,1.1929
0,8.1081e-07,1.1964
0,8.2082e-07,1.1998
0,8.3083e-07,1.2032
0,8.4084e-07,1.2067
0,8.5085e-07,1.2101
0,8.6086e-07,1.2135
0,8.7087e-07,1.2169
0,8.8088e-07,1.2203
0,8.9089e-07,1.2237
0,9.009e-07,1.2271
0,9.1091e-07,1.2305
0,9.2092e-07,1.2339
0,9.3093e-07,1.2373
0,9.4094e-07,1.2407
0,9.5095e-07,1.2441
0,9.6096e-07,1.2475
0,9.7097e-07,1.2508
0,9.8098e-07,1.2542
0,9.9099e-07,1.2575
0,1.001e-06,1.2609
0,1.011e-06,1.2642
0,1.021e-06,1.2676
0,1.031e-06,1.2709
0,1.041e-06,1.2743
0,1.0511e-06,1.2776
0,1.0611e-06,1.2809
0,1.0711e-06,1.2842
0,1.0811e-06,1.2876
0,1.0911e-06,1.2909
0,1.1011e-06,1.2942
0,1.1111e-06,1.2975
0,1.1211e-06,1.3008
0,1.1311e-06,1.3041
0,1.1411e-06,1.3073
0,1.1512e-06,1.3106
0,1.1612e-06,1.3139
0,1.1712e-06,1.3171
0,1.1812e-06,1.3204
0,1.1912e-06,1.3237
0,1.2012e-06,1.3269
0,1.2112e-06,1.3302
0,1.2212e-06,1.3334
0,1.2312e-06,1.3366
0,1.2412e-06,1.3399
0,1.2513e-06,1.3431
0,1.2613e-06,1.3463
0,1.2713e-06,1.3495
0,1.2813e-06,1.3527
0,1.2913e-06,1.3559
0,1.3013e-06,1.3591
0,1.3113e-06,1.3623
0,1.3213e-06,1.3655
0,1.3313e-06,1.3687
0,1.3413e-06,1.3718
0,1.3514e-06,1.375
0,1.3614e-06,1.3782
0,1.3714e-06,1.3813
0,1.3814e-06,1.3844
0,1.3914e-06,1.3876
0,1.4014e-06,1.3907
0,1.4114e-06,1.3939
0,1.4214e-06,1.397
0,1.4314e-06,1.4001
0,1.4414e-06,1.4032
0,1.4515e-06,1.4063
0,1.4615e-06,1.4094
0,1.4715e-06,1.4125
0,1.4815e-06,1.4156
0,1.4915e-06,1.4187
0,1.5015e-06,1.4217
0,1.5115e-06,1.4248
0,1.5215e-06,1.4279
0,1.5315e-06,1.4309
0,1.5415e-06,1.434
0,1.5516e-06,1.437
0,1.5616e-06,1.44
0,1.5716e-06,1.4431
0,1.5816e-06,1.4461
0,1.5916e-06,1.4491
0,1.6016e-06,1.4521
0,1.6116e-06,1.4551
0,1.6216e-06,1.4581
0,1.6316e-06,1.4611
0,1.6416e-06,1.4641
0,1.6517e-06,1.467
0,1.6617e-06,1.47
0,1.6717e-06,1.473
0,1.6817e-06,1.4759
0,1.6917e-06,1.4789
0,1.7017e-06,1.4818
0,1.7117e-06,1.4847
0,1.7217e-06,1.4877
0,1.7317e-06,1.4906
0,1.7417e-06,1.4935
0,1.7518e-06,1.4964
0,1.7618e-06,1.4993
0,1.7718e-06,1.5022
0,1.7818e-06,1.5051
0,1.7918e-06,1.508
0,1.8018e-06,1.5108
0,1.8118e-06,1.5137
0,1.8218e-06,1.5166
0,1.8318e-06,1.5194
0,1.8418e-06,1.5223
0,1.8519e-06,1.5251
0,1.8619e-06,1.5279
0,1.8719e-06,1.5308
0,1.8819e-06,1.5336
0,1.8919e-06,1.5364
0,1.9019e-06,1.5392
0,1.9119e-06,1.542
0,1.9219e-06,1.5448
0,1.9319e-06,1.5475
0,1.9419e-06,1.5503
0,1.952e-06,1.5531
0,1.962e-06,1.5558
0,1.972e-06,1.5586
0,1.982e-06,1.5613
0,1.992e-06,1.5641
0,2.002e-06,1.5668
0,2.012e-06,1.5695
0,2.022e-06,1.5722
0,2.032e-06,1.5749
0,2.042e-06,1.5776
0,2.0521e-06,1.5803
0,2.0621e-06,1.583
0,2.0721e-06,1.5857
0,2.0821e-06,1.5884
0,2.0921e-06,1.591
0,2.1021e-06,1.5937
0,2.1121e-06,1.5963
0,2.1221e-06,1.599
0,2.1321e-06,1.6016
0,2.1421e-06,1.6042
0,2.1522e-06,1.6069
0,2.1622e-06,1.6095
0,2.1722e-06,1.6121
0,2.1822e-06,1.6147
0,2.1922e-06,1.6173
0,2.2022e-06,1.6198
0,2.2122e-06,1.6224
0,2.2222e-06,1.625
0,2.2322e-06,1.6275
0,2.2422e-06,1.6301
0,2.2523e-06,1.6326
0,2.2623e-06,1.6352
0,2.2723e-06,1.6377
0,2.2823e-06,1.6402
0,2.2923e-06,1.6427
0,2.3023e-06,1.6452
0,2.3123e-06,1.6477
0,2.3223e-06,1.6502
0,2.3323e-06,1.6527
0,2.3423e-06,1.6551
0,2.3524e-06,1.6576
0,2.3624e-06,1.6601
0,2.3724e-06,1.6625
0,2.3824e-06,1.665
0,2.3924e-06,1.6674
0,2.4024e-06,1.6698
0,2.4124e-06,1.6722
0,2.4224e-06,1.6746
0,2.4324e-06,1.677
0,2.4424e-06,1.6794
0,2.4525e-06,1.6818
0,2.4625e-06,1.6842
0,2.4725e-06,1.6866
0,2.4825e-06,1.6889
0,2.4925e-06,1.6913
0,2.5025e-06,1.6936
0,2.5125e-06,1.696
0,2.5225e-06,1.6983
0,2.5325e-06,1.7006
0,2.5425e-06,1.703
0,2.5526e-06,1.7053
0,2.5626e-06,1.7076
0,2.5726e-06,1.7099
0,2.5826e-06,1.7121
0,2.5926e-06,1.7144
0,2.6026e-06,1.7167
0,2.6126e-06,1.7189
0,2.6226e-06,1.7212
0,2.6326e-06,1.7234
0,2.6426e-06,1.7257
0,2.6527e-06,1.7279
0,2.6627e-06,1.7301
0,2.6727e-06,1.7323
0,2.6827e-06,1.7345
0,2.6927e-06,1.7367
0,2.7027e-06,1.7389
0,2.7127e-06,1.7411
0,2.7227e-06,1.7433
0,2.7327e-06,1.7454
0,2.7427e-06,1.7476
0,2.7528e-06,1.7497
0,2.7628e-06,1.7519
0,2.7728e-06,1.754
0,2.7828e-06,1.7561
0,2.7928e-06,1.7583
0,2.8028e-06,1.7604
0,2.8128e-06,1.7625
0,2.8228e-06,1.7646
0,2.8328e-06,1.7666
0,2.8428e-06,1.7687
0,2.8529e-06,1.7708
0,2.8629e-06,1.7728
0,2.8729e-06,1.7749
0,2.8829e-06,1.7769
0,2.8929e-06,1.779
0,2.9029e-06,1.781
0,2.9129e-06,1.783
0,2.9229e-06,1.785
0,2.9329e-06,1.787
0,2.9429e-06,1.789
0,2.953e-06,1.791
0,2.963e-06,1.793
0,2.973e-06,1.795
0,2.983e-06,1.7969
0,2.993e-06,1.7989
0,3.003e-06,1.8008
0,3.013e-06,1.8028
0,3.023e-06,1.8047
0,3.033e-06,1.8066
0,3.043e-06,1.8085
0,3.0531e-06,1.8104
0,3.0631e-06,1.8123
0,3.0731e-06,1.8142
0,3.0831e-06,1.8161
0,3.0931e-06,1.818
0,3.1031e-06,1.8198
0,3.1131e-06,1.8217
0,3.1231e-06,1.8235
0,3.1331e-06,1.8254
0,3.1431e-06,1.8272
0,3.1532e-06,1.829
0,3.1632e-06,1.8308
0,3.1732e-06,1.8327
0,3.1832e-06,1.8345
0,3.1932e-06,1.8362
0,3.2032e-06,1.838
0,3.2132e-06,1.8398
0,3.2232e-06,1.8416
0,3.2332e-06,1.8433
0,3.2432e-06,1.8451
0,3.2533e-06,1.8468
0,3.2633e-06,1.8486
0,3.2733e-06,1.8503
0,3.2833e-06,1.852
0,3.2933e-06,1.8537
0,3.3033e-06,1.8554
0,3.3133e-06,1.8571
0,3.3233e-06,1.8588
0,3.3333e-06,1.8605
0,3.3433e-06,1.8621
0,3.3534e-06,1.8638
0,3.3634e-06,1.8655
0,3.3734e-06,1.8671
0,3.3834e-06,1.8687
0,3.3934e-06,1.8704
0,3.4034e-06,1.872
0,3.4134e-06,1.8736
0,3.4234e-06,1.8752
0,3.4334e-06,1.8768
0,3.4434e-06,1.8784
0,3.4535e-06,1.88
0,3.4635e-06,1.8815
0,3.4735e-06,1.8831
0,3.4835e-06,1.8847
0,3.4935e-06,1.8862
0,3.5035e-06,1.8878
0,3.5135e-06,1.8893
0,3.5235e-06,1.8908
0,3.5335e-06,1.8923
0,3.5435e-06,1.8938
0,3.5536e-06,1.8953
0,3.5636e-06,1.8968
0,3.5736e-06,1.8983
0,3.5836e-06,1.8998
0,3.5936e-06,1.9013
0,3.6036e-06,1.9027
0,3.6136e-06,1.9042
0,3.6236e-06,1.9056
0,3.6336e-06,1.907
0,3.6436e-06,1.9085
