0,0,1.0744
0,1.001e-08,1.076
0,2.002e-08,1.0776
0,3.003e-08,1.0793
0,4.004e-08,1.0809
0,5.005e-08,1.0825
0,6.006e-08,1.0841
0,7.007e-08,1.0857
0,8.008e-08,1.0873
0,9.009e-08,1.0889
0,1.001e-07,1.0906
0,1.1011e-07,1.0922
0,1.2012e-07,1.0938
0,1.3013e-07,1.0954
0,1.4014e-07,1.097
0,1.5015e-07,1.0986
0,1.6016e-07,1.1002
0,1.7017e-07,1.1018
0,1.8018e-07,1.1034
0,1.9019e-07,1.105
0,2.002e-07,1.1065
0,2.1021e-07,1.1081
0,2.2022e-07,1.1097
0,2.3023e-07,1.1113
0,2.4024e-07,1.1129
0,2.5025e-07,1.1145
0,2.6026e-07,1.1161
0,2.7027e-07,1.1176
0,2.8028e-07,1.1192
0,2.9029e-07,1.1208
0,3.003e-07,1.1224
0,3.1031e-07,1.1239
0,3.2032e-07,1.1255
0,3.3033e-07,1.1271
0,3.4034e-07,1.1286
0,3.5035e-07,1.1302
0,3.6036e-07,1.1318
0,3.7037e-07,1.1333
0,3.8038e-07,1.1349
0,3.9039e-07,1.1365
0,4.004e-07,1.138
0,4.1041e-07,1.1396
0,4.2042e-07,1.1411
0,4.3043e-07,1.1427
0,4.4044e-07,1.1442
0,4.5045e-07,1.1458
0,4.6046e-07,1.1473
0,4.7047e-07,1.1489
0,4.8048e-07,1.1504
0,4.9049e-07,1.1519
0,5.005e-07,1.1535
0,5.1051e-07,1.155
0,5.2052e-07,1.1566
0,5.3053e-07,1.1581
0,5.4054e-07,1.1596
0,5.5055e-07,1.1611
0,5.6056e-07,1.1627
0,5.7057e-07,1.1642
0,5.8058e-07,1.1657
0,5.9059e-07,1.1672
0,6.006e-07,1.1688
0,6.1061e-07,1.1703
0,6.2062e-07,1.1718
0,6.3063e-07,1.1733
0,6.4064e-07,1.1748
0,6.5065e-07,1.1763
0,6.6066e-07,1.1778
0,6.7067e-07,1.1793
0,6.8068e-07,1.1809
0,6.9069e-07,1.1824
0,7.007e-07,1.1839
0,7.1071e-07,1.1854
