0,3.6637e-06,1.7764
0,3.6737e-06,1.776
0,3.6837e-06,1.7756
0,3.6937e-06,1.7752
0,3.7037e-06,1.7749
0,3.7137e-06,1.7745
0,3.7237e-06,1.7742
0,3.7337e-06,1.7739
0,3.7437e-06,1.7736
0,3.7538e-06,1.7733
0,3.7638e-06,1.7731
0,3.7738e-06,1.7729
0,3.7838e-06,1.7726
0,3.7938e-06,1.7724
0,3.8038e-06,1.7722
0,3.8138e-06,1.7721
0,3.8238e-06,1.7719
0,3.8338e-06,1.7718
0,3.8438e-06,1.7717
0,3.8539e-06,1.7716
0,3.8639e-06,1.7715
0,3.8739e-06,1.7714
0,3.8839e-06,1.7714
0,3.8939e-06,1.7713
0,3.9039e-06,1.7713
0,3.9139e-06,1.7713
0,3.9239e-06,1.7713
0,3.9339e-06,1.7713
0,3.9439e-06,1.7714
0,3.954e-06,1.7715
0,3.964e-06,1.7715
0,3.974e-06,1.7716
0,3.984e-06,1.7717
0,3.994e-06,1.7718
0,4.004e-06,1.772
0,4.014e-06,1.7721
0,4.024e-06,1.7723
0,4.034e-06,1.7725
0,4.044e-06,1.7727
0,4.0541e-06,1.7729
0,4.0641e-06,1.7731
0,4.0741e-06,1.7733
0,4.0841e-06,1.7736
0,4.0941e-06,1.7739
0,4.1041e-06,1.7741
0,4.1141e-06,1.7744
0,4.1241e-06,1.7747
0,4.1341e-06,1.775
0,4.1441e-06,1.7754
0,4.1542e-06,1.7757
0,4.1642e-06,1.7761
0,4.1742e-06,1.7764
0,4.1842e-06,1.7768
0,4.1942e-06,1.7772
0,4.2042e-06,1.7776
0,4.2142e-06,1.778
0,4.2242e-06,1.7784
0,4.2342e-06,1.7788
0,4.2442e-06,1.7793
0,4.2543e-06,1.7797
0,4.2643e-06,1.7802
0,4.2743e-06,1.7806
0,4.2843e-06,1.7811
0,4.2943e-06,1.7816
0,4.3043e-06,1.7821
0,4.3143e-06,1.7826
0,4.3243e-06,1.7831
0,4.3343e-06,1.7837
0,4.3443e-06,1.7842
0,4.3544e-06,1.7847
0,4.3644e-06,1.7853
0,4.3744e-06,1.7858
0,4.3844e-06,1.7864
0,4.3944e-06,1.787
0,4.4044e-06,1.7875
0,4.4144e-06,1.7881
0,4.4244e-06,1.7887
0,4.4344e-06,1.7893
0,4.4444e-06,1.7899
0,4.4545e-06,1.7905
0,4.4645e-06,1.7911
0,4.4745e-06,1.7917
0,4.4845e-06,1.7923
0,4.4945e-06,1.7929
0,4.5045e-06,1.7936
0,4.5145e-06,1.7942
0,4.5245e-06,1.7948
0,4.5345e-06,1.7955
0,4.5445e-06,1.7961
0,4.5546e-06,1.7968
0,4.5646e-06,1.7974
0,4.5746e-06,1.7981
0,4.5846e-06,1.7987
0,4.5946e-06,1.7994
0,4.6046e-06,1.8
0,4.6146e-06,1.8007
0,4.6246e-06,1.8013
0,4.6346e-06,1.802
0,4.6446e-06,1.8026
0,4.6547e-06,1.8033
0,4.6647e-06,1.804
0,4.6747e-06,1.8046
0,4.6847e-06,1.8053
0,4.6947e-06,1.8059
0,4.7047e-06,1.8066
0,4.7147e-06,1.8072
0,4.7247e-06,1.8079
0,4.7347e-06,1.8085
0,4.7447e-06,1.8092
0,4.7548e-06,1.8098
0,4.7648e-06,1.8105
0,4.7748e-06,1.8111
0,4.7848e-06,1.8118
0,4.7948e-06,1.8124
0,4.8048e-06,1.8131
0,4.8148e-06,1.8137
0,4.8248e-06,1.8143
0,4.8348e-06,1.8149
0,4.8448e-06,1.8156
0,4.8549e-06,1.8162
0,4.8649e-06,1.8168
0,4.8749e-06,1.8174
0,4.8849e-06,1.818
0,4.8949e-06,1.8186
0,4.9049e-06,1.8192
0,4.9149e-06,1.8198
0,4.9249e-06,1.8203
0,4.9349e-06,1.8209
0,4.9449e-06,1.8215
0,4.955e-06,1.8221
0,4.965e-06,1.8226
0,4.975e-06,1.8232
0,4.985e-06,1.8237
0,4.995e-06,1.8242
0,5.005e-06,1.8248
0,5.015e-06,1.8253
0,5.025e-06,1.8258
0,5.035e-06,1.8263
0,5.045e-06,1.8268
0,5.0551e-06,1.8273
0,5.0651e-06,1.8278
0,5.0751e-06,1.8282
0,5.0851e-06,1.8287
0,5.0951e-06,1.8291
0,5.1051e-06,1.8296
0,5.1151e-06,1.83
0,5.1251e-06,1.8304
0,5.1351e-06,1.8309
0,5.1451e-06,1.8313
0,5.1552e-06,1.8317
0,5.1652e-06,1.8321
0,5.1752e-06,1.8324
0,5.1852e-06,1.8328
0,5.1952e-06,1.8332
0,5.2052e-06,1.8335
0,5.2152e-06,1.8338
0,5.2252e-06,1.8342
0,5.2352e-06,1.8345
0,5.2452e-06,1.8348
0,5.2553e-06,1.8351
0,5.2653e-06,1.8354
0,5.2753e-06,1.8356
0,5.2853e-06,1.8359
0,5.2953e-06,1.8361
0,5.3053e-06,1.8364
0,5.3153e-06,1.8366
0,5.3253e-06,1.8368
0,5.3353e-06,1.837
0,5.3453e-06,1.8372
0,5.3554e-06,1.8374
0,5.3654e-06,1.8376
0,5.3754e-06,1.8377
0,5.3854e-06,1.8379
0,5.3954e-06,1.838
0,5.4054e-06,1.8381
0,5.4154e-06,1.8382
0,5.4254e-06,1.8383
0,5.4354e-06,1.8384
0,5.4454e-06,1.8385
0,5.4555e-06,1.8385
0,5.4655e-06,1.8386
0,5.4755e-06,1.8386
0,5.4855e-06,1.8386
0,5.4955e-06,1.8386
0,5.5055e-06,1.8386
0,5.5155e-06,1.8386
0,5.5255e-06,1.8386
0,5.5355e-06,1.8386
0,5.5455e-06,1.8385
0,5.5556e-06,1.8385
0,5.5656e-06,1.8384
0,5.5756e-06,1.8383
0,5.5856e-06,1.8382
0,5.5956e-06,1.8381
0,5.6056e-06,1.838
0,5.6156e-06,1.8378
0,5.6256e-06,1.8377
0,5.6356e-06,1.8375
0,5.6456e-06,1.8374
0,5.6557e-06,1.8372
0,5.6657e-06,1.837
0,5.6757e-06,1.8368
0,5.6857e-06,1.8366
0,5.6957e-06,1.8363
0,5.7057e-06,1.8361
0,5.7157e-06,1.8359
0,5.7257e-06,1.8356
0,5.7357e-06,1.8353
0,5.7457e-06,1.835
0,5.7558e-06,1.8347
0,5.7658e-06,1.8344
0,5.7758e-06,1.8341
0,5.7858e-06,1.8338
0,5.7958e-06,1.8335
0,5.8058e-06,1.8331
0,5.8158e-06,1.8328
0,5.8258e-06,1.8324
0,5.8358e-06,1.832
0,5.8458e-06,1.8316
0,5.8559e-06,1.8312
0,5.8659e-06,1.8308
0,5.8759e-06,1.8304
0,5.8859e-06,1.83
0,5.8959e-06,1.8295
0,5.9059e-06,1.8291
0,5.9159e-06,1.8286
0,5.9259e-06,1.8282
0,5.9359e-06,1.8277
0,5.9459e-06,1.8272
0,5.956e-06,1.8267
0,5.966e-06,1.8262
0,5.976e-06,1.8257
0,5.986e-06,1.8252
0,5.996e-06,1.8247
0,6.006e-06,1.8242
0,6.016e-06,1.8236
0,6.026e-06,1.8231
0,6.036e-06,1.8226
0,6.046e-06,1.822
0,6.0561e-06,1.8214
0,6.0661e-06,1.8209
0,6.0761e-06,1.8203
0,6.0861e-06,1.8197
0,6.0961e-06,1.8191
0,6.1061e-06,1.8185
0,6.1161e-06,1.8179
0,6.1261e-06,1.8173
0,6.1361e-06,1.8167
0,6.1461e-06,1.8161
0,6.1562e-06,1.8155
0,6.1662e-06,1.8149
0,6.1762e-06,1.8143
0,6.1862e-06,1.8136
0,6.1962e-06,1.813
0,6.2062e-06,1.8124
0,6.2162e-06,1.8117
0,6.2262e-06,1.8111
0,6.2362e-06,1.8104
0,6.2462e-06,1.8098
0,6.2563e-06,1.8091
0,6.2663e-06,1.8085
0,6.2763e-06,1.8078
0,6.2863e-06,1.8072
0,6.2963e-06,1.8065
0,6.3063e-06,1.8059
0,6.3163e-06,1.8052
0,6.3263e-06,1.8045
0,6.3363e-06,1.8039
0,6.3463e-06,1.8032
0,6.3564e-06,1.8026
0,6.3664e-06,1.8019
0,6.3764e-06,1.8013
0,6.3864e-06,1.8006
0,6.3964e-06,1.7999
0,6.4064e-06,1.7993
0,6.4164e-06,1.7986
0,6.4264e-06,1.798
0,6.4364e-06,1.7973
0,6.4464e-06,1.7967
0,6.4565e-06,1.7961
0,6.4665e-06,1.7954
0,6.4765e-06,1.7948
0,6.4865e-06,1.7941
0,6.4965e-06,1.7935
0,6.5065e-06,1.7929
0,6.5165e-06,1.7923
0,6.5265e-06,1.7916
0,6.5365e-06,1.791
0,6.5465e-06,1.7904
0,6.5566e-06,1.7898
0,6.5666e-06,1.7892
0,6.5766e-06,1.7886
0,6.5866e-06,1.788
0,6.5966e-06,1.7875
0,6.6066e-06,1.7869
0,6.6166e-06,1.7863
0,6.6266e-06,1.7858
0,6.6366e-06,1.7852
0,6.6466e-06,1.7847
0,6.6567e-06,1.7841
0,6.6667e-06,1.7836
0,6.6767e-06,1.7831
0,6.6867e-06,1.7826
0,6.6967e-06,1.7821
0,6.7067e-06,1.7816
0,6.7167e-06,1.7811
0,6.7267e-06,1.7806
0,6.7367e-06,1.7801
0,6.7467e-06,1.7797
0,6.7568e-06,1.7792
0,6.7668e-06,1.7788
0,6.7768e-06,1.7784
0,6.7868e-06,1.7779
0,6.7968e-06,1.7775
0,6.8068e-06,1.7771
0,6.8168e-06,1.7768
0,6.8268e-06,1.7764
0,6.8368e-06,1.776
0,6.8468e-06,1.7757
0,6.8569e-06,1.7753
0,6.8669e-06,1.775
0,6.8769e-06,1.7747
0,6.8869e-06,1.7744
0,6.8969e-06,1.7741
0,6.9069e-06,1.7738
0,6.9169e-06,1.7736
0,6.9269e-06,1.7733
0,6.9369e-06,1.7731
0,6.9469e-06,1.7729
0,6.957e-06,1.7727
0,6.967e-06,1.7725
0,6.977e-06,1.7723
0,6.987e-06,1.7721
0,6.997e-06,1.772
0,7.007e-06,1.7718
0,7.017e-06,1.7717
0,7.027e-06,1.7716
0,7.037e-06,1.7715
0,7.047e-06,1.7714
0,7.0571e-06,1.7714
0,7.0671e-06,1.7713
0,7.0771e-06,1.7713
0,7.0871e-06,1.7713
0,7.0971e-06,1.7713
0,7.1071e-06,1.7713
0,7.1171e-06,1.7714
0,7.1271e-06,1.7714
0,7.1371e-06,1.7715
0,7.1471e-06,1.7716
0,7.1572e-06,1.7717
0,7.1672e-06,1.7718
0,7.1772e-06,1.7719
0,7.1872e-06,1.7721
0,7.1972e-06,1.7723
0,7.2072e-06,1.7724
0,7.2172e-06,1.7727
0,7.2272e-06,1.7729
0,7.2372e-06,1.7731
0,7.2472e-06,1.7734
0,7.2573e-06,1.7736
0,7.2673e-06,1.7739
0,7.2773e-06,1.7742
0,7.2873e-06,1.7746
0,7.2973e-06,1.7749
0,7.3073e-06,1.7753
0,7.3173e-06,1.7757
0,7.3273e-06,1.7761
0,7.3373e-06,1.7765
0,7.3473e-06,1.7769
0,7.3574e-06,1.7773
0,7.3674e-06,1.7778
0,7.3774e-06,1.7783
0,7.3874e-06,1.7788
0,7.3974e-06,1.7793
0,7.4074e-06,1.7799
0,7.4174e-06,1.7804
0,7.4274e-06,1.781
0,7.4374e-06,1.7816
0,7.4474e-06,1.7822
0,7.4575e-06,1.7828
0,7.4675e-06,1.7835
0,7.4775e-06,1.7841
0,7.4875e-06,1.7848
0,7.4975e-06,1.7855
0,7.5075e-06,1.7862
0,7.5175e-06,1.7869
0,7.5275e-06,1.7877
0,7.5375e-06,1.7885
0,7.5475e-06,1.7892
0,7.5576e-06,1.79
0,7.5676e-06,1.7908
0,7.5776e-06,1.7917
0,7.5876e-06,1.7925
0,7.5976e-06,1.7934
0,7.6076e-06,1.7943
0,7.6176e-06,1.7952
0,7.6276e-06,1.7961
0,7.6376e-06,1.797
0,7.6476e-06,1.7979
0,7.6577e-06,1.7989
0,7.6677e-06,1.7999
0,7.6777e-06,1.8009
0,7.6877e-06,1.8019
0,7.6977e-06,1.8029
0,7.7077e-06,1.8039
0,7.7177e-06,1.805
0,7.7277e-06,1.806
0,7.7377e-06,1.8071
0,7.7477e-06,1.8082
0,7.7578e-06,1.8093
0,7.7678e-06,1.8104
0,7.7778e-06,1.8115
0,7.7878e-06,1.8127
0,7.7978e-06,1.8138
0,7.8078e-06,1.815
0,7.8178e-06,1.8162
0,7.8278e-06,1.8174
0,7.8378e-06,1.8186
0,7.8478e-06,1.8198
0,7.8579e-06,1.821
0,7.8679e-06,1.8223
0,7.8779e-06,1.8235
0,7.8879e-06,1.8248
0,7.8979e-06,1.8261
0,7.9079e-06,1.8274
0,7.9179e-06,1.8286
0,7.9279e-06,1.8299
0,7.9379e-06,1.8313
0,7.9479e-06,1.8326
0,7.958e-06,1.8339
0,7.968e-06,1.8352
0,7.978e-06,1.8366
0,7.988e-06,1.8379
0,7.998e-06,1.8393
0,8.008e-06,1.8407
0,8.018e-06,1.842
0,8.028e-06,1.8434
0,8.038e-06,1.8448
0,8.048e-06,1.8462
0,8.0581e-06,1.8476
0,8.0681e-06,1.849
0,8.0781e-06,1.8504
0,8.0881e-06,1.8518
0,8.0981e-06,1.8532
0,8.1081e-06,1.8546
0,8.1181e-06,1.856
0,8.1281e-06,1.8575
0,8.1381e-06,1.8589
0,8.1481e-06,1.8603
0,8.1582e-06,1.8617
0,8.1682e-06,1.8632
0,8.1782e-06,1.8646
0,8.1882e-06,1.866
0,8.1982e-06,1.8675
0,8.2082e-06,1.8689
0,8.2182e-06,1.8703
0,8.2282e-06,1.8717
0,8.2382e-06,1.8732
0,8.2482e-06,1.8746
0,8.2583e-06,1.876
0,8.2683e-06,1.8774
0,8.2783e-06,1.8788
0,8.2883e-06,1.8803
0,8.2983e-06,1.8817
0,8.3083e-06,1.8831
0,8.3183e-06,1.8845
0,8.3283e-06,1.8859
0,8.3383e-06,1.8872
0,8.3483e-06,1.8886
0,8.3584e-06,1.89
0,8.3684e-06,1.8913
0,8.3784e-06,1.8927
0,8.3884e-06,1.8941
0,8.3984e-06,1.8954
0,8.4084e-06,1.8967
0,8.4184e-06,1.898
0,8.4284e-06,1.8994
0,8.4384e-06,1.9007
0,8.4484e-06,1.9019
0,8.4585e-06,1.9032
0,8.4685e-06,1.9045
0,8.4785e-06,1.9057
0,8.4885e-06,1.907
0,8.4985e-06,1.9082
0,8.5085e-06,1.9094
0,8.5185e-06,1.9106
0,8.5285e-06,1.9118
0,8.5385e-06,1.9129
0,8.5485e-06,1.9141
0,8.5586e-06,1.9152
0,8.5686e-06,1.9163
0,8.5786e-06,1.9174
0,8.5886e-06,1.9185
0,8.5986e-06,1.9196
0,8.6086e-06,1.9206
0,8.6186e-06,1.9217
0,8.6286e-06,1.9227
0,8.6386e-06,1.9236
0,8.6486e-06,1.9246
0,8.6587e-06,1.9256
0,8.6687e-06,1.9265
0,8.6787e-06,1.9274
0,8.6887e-06,1.9282
0,8.6987e-06,1.9291
0,8.7087e-06,1.9299
0,8.7187e-06,1.9307
0,8.7287e-06,1.9315
0,8.7387e-06,1.9323
0,8.7487e-06,1.933
0,8.7588e-06,1.9337
0,8.7688e-06,1.9344
0,8.7788e-06,1.935
0,8.7888e-06,1.9356
0,8.7988e-06,1.9362
0,8.8088e-06,1.9368
0,8.8188e-06,1.9373
0,8.8288e-06,1.9378
0,8.8388e-06,1.9383
0,8.8488e-06,1.9387
0,8.8589e-06,1.9391
0,8.8689e-06,1.9395
0,8.8789e-06,1.9399
0,8.8889e-06,1.9402
0,8.8989e-06,1.9405
0,8.9089e-06,1.9407
0,8.9189e-06,1.9409
0,8.9289e-06,1.9411
0,8.9389e-06,1.9412
0,8.9489e-06,1.9414
0,8.959e-06,1.9414
0,8.969e-06,1.9415
0,8.979e-06,1.9415
0,8.989e-06,1.9414
0,8.999e-06,1.9414
0,9.009e-06,1.9412
0,9.019e-06,1.9411
0,9.029e-06,1.9409
0,9.039e-06,1.9407
0,9.049e-06,1.9404
0,9.0591e-06,1.9401
0,9.0691e-06,1.9397
0,9.0791e-06,1.9394
0,9.0891e-06,1.9389
0,9.0991e-06,1.9384
0,9.1091e-06,1.9379
0,9.1191e-06,1.9374
0,9.1291e-06,1.9368
0,9.1391e-06,1.9361
0,9.1491e-06,1.9354
0,9.1592e-06,1.9347
0,9.1692e-06,1.9339
0,9.1792e-06,1.9331
0,9.1892e-06,1.9322
0,9.1992e-06,1.9313
0,9.2092e-06,1.9304
0,9.2192e-06,1.9293
0,9.2292e-06,1.9283
0,9.2392e-06,1.9272
0,9.2492e-06,1.926
0,9.2593e-06,1.9248
0,9.2693e-06,1.9236
0,9.2793e-06,1.9223
0,9.2893e-06,1.921
0,9.2993e-06,1.9196
0,9.3093e-06,1.9181
0,9.3193e-06,1.9166
0,9.3293e-06,1.9151
0,9.3393e-06,1.9135
0,9.3493e-06,1.9119
0,9.3594e-06,1.9102
0,9.3694e-06,1.9084
0,9.3794e-06,1.9066
0,9.3894e-06,1.9048
0,9.3994e-06,1.9029
0,9.4094e-06,1.9009
0,9.4194e-06,1.8989
0,9.4294e-06,1.8969
0,9.4394e-06,1.8947
0,9.4494e-06,1.8926
