0,0,0.89604
0,1.001e-08,0.91586
0,2.002e-08,0.93569
0,3.003e-08,0.95552
0,4.004e-08,0.97533
0,5.005e-08,0.99513
0,6.006e-08,1.0149
0,7.007e-08,1.0346
0,8.008e-08,1.0544
0,9.009e-08,1.074
0,1.001e-07,1.0936
0,1.1011e-07,1.1131
0,1.2012e-07,1.1326
0,1.3013e-07,1.152
0,1.4014e-07,1.1713
0,1.5015e-07,1.1905
0,1.6016e-07,1.2096
0,1.7017e-07,1.2286
0,1.8018e-07,1.2475
0,1.9019e-07,1.2663
0,2.002e-07,1.2849
0,2.1021e-07,1.3034
0,2.2022e-07,1.3218
0,2.3023e-07,1.34
0,2.4024e-07,1.358
0,2.5025e-07,1.3759
0,2.6026e-07,1.3936
0,2.7027e-07,1.4112
0,2.8028e-07,1.4285
0,2.9029e-07,1.4457
0,3.003e-07,1.4627
0,3.1031e-07,1.4794
0,3.2032e-07,1.496
0,3.3033e-07,1.5124
0,3.4034e-07,1.5285
0,3.5035e-07,1.5444
0,3.6036e-07,1.5601
0,3.7037e-07,1.5755
0,3.8038e-07,1.5907
0,3.9039e-07,1.6057
0,4.004e-07,1.6204
0,4.1041e-07,1.6349
0,4.2042e-07,1.6491
0,4.3043e-07,1.6631
0,4.4044e-07,1.6767
0,4.5045e-07,1.6902
0,4.6046e-07,1.7033
0,4.7047e-07,1.7162
0,4.8048e-07,1.7288
0,4.9049e-07,1.7411
0,5.005e-07,1.7531
0,5.1051e-07,1.7648
0,5.2052e-07,1.7763
0,5.3053e-07,1.7874
0,5.4054e-07,1.7983
0,5.5055e-07,1.8089
0,5.6056e-07,1.8191
0,5.7057e-07,1.8291
0,5.8058e-07,1.8388
0,5.9059e-07,1.8482
0,6.006e-07,1.8572
0,6.1061e-07,1.866
0,6.2062e-07,1.8745
0,6.3063e-07,1.8826
0,6.4064e-07,1.8905
0,6.5065e-07,1.898
0,6.6066e-07,1.9053
0,6.7067e-07,1.9122
0,6.8068e-07,1.9189
0,6.9069e-07,1.9252
0,7.007e-07,1.9312
0,7.1071e-07,1.937
0,7.2072e-07,1.9424
0,7.3073e-07,1.9476
0,7.4074e-07,1.9524
0,7.5075e-07,1.957
0,7.6076e-07,1.9612
0,7.7077e-07,1.9652
0,7.8078e-07,1.9689
0,7.9079e-07,1.9723
0,8.008e-07,1.9754
0,8.1081e-07,1.9783
0,8.2082e-07,1.9809
0,8.3083e-07,1.9832
0,8.4084e-07,1.9852
0,8.5085e-07,1.987
0,8.6086e-07,1.9885
0,8.7087e-07,1.9897
0,8.8088e-07,1.9907
0,8.9089e-07,1.9915
0,9.009e-07,1.992
0,9.1091e-07,1.9923
0,9.2092e-07,1.9923
0,9.3093e-07,1.9921
0,9.4094e-07,1.9917
0,9.5095e-07,1.9911
0,9.6096e-07,1.9902
0,9.7097e-07,1.9891
0,9.8098e-07,1.9879
0,9.9099e-07,1.9864
0,1.001e-06,1.9847
0,1.011e-06,1.9829
0,1.021e-06,1.9808
0,1.031e-06,1.9786
0,1.041e-06,1.9762
0,1.0511e-06,1.9737
0,1.0611e-06,1.9709
0,1.0711e-06,1.9681
0,1.0811e-06,1.965
0,1.0911e-06,1.9619
0,1.1011e-06,1.9586
0,1.1111e-06,1.9551
0,1.1211e-06,1.9516
0,1.1311e-06,1.9479
0,1.1411e-06,1.9441
0,1.1512e-06,1.9402
0,1.1612e-06,1.9362
0,1.1712e-06,1.9321
0,1.1812e-06,1.9279
0,1.1912e-06,1.9237
0,1.2012e-06,1.9193
0,1.2112e-06,1.9149
0,1.2212e-06,1.9104
0,1.2312e-06,1.9059
0,1.2412e-06,1.9013
0,1.2513e-06,1.8967
0,1.2613e-06,1.892
0,1.2713e-06,1.8873
0,1.2813e-06,1.8826
0,1.2913e-06,1.8778
0,1.3013e-06,1.8731
0,1.3113e-06,1.8683
0,1.3213e-06,1.8635
0,1.3313e-06,1.8587
0,1.3413e-06,1.854
0,1.3514e-06,1.8492
0,1.3614e-06,1.8445
0,1.3714e-06,1.8397
0,1.3814e-06,1.835
0,1.3914e-06,1.8304
0,1.4014e-06,1.8258
0,1.4114e-06,1.8212
0,1.4214e-06,1.8166
0,1.4314e-06,1.8122
0,1.4414e-06,1.8077
0,1.4515e-06,1.8034
0,1.4615e-06,1.7991
0,1.4715e-06,1.7948
0,1.4815e-06,1.7907
0,1.4915e-06,1.7866
0,1.5015e-06,1.7826
0,1.5115e-06,1.7787
0,1.5215e-06,1.7749
0,1.5315e-06,1.7711
0,1.5415e-06,1.7675
0,1.5516e-06,1.764
0,1.5616e-06,1.7605
0,1.5716e-06,1.7572
0,1.5816e-06,1.754
0,1.5916e-06,1.7508
0,1.6016e-06,1.7478
0,1.6116e-06,1.745
0,1.6216e-06,1.7422
0,1.6316e-06,1.7395
0,1.6416e-06,1.737
0,1.6517e-06,1.7346
0,1.6617e-06,1.7323
0,1.6717e-06,1.7301
0,1.6817e-06,1.7281
0,1.6917e-06,1.7262
0,1.7017e-06,1.7244
0,1.7117e-06,1.7227
0,1.7217e-06,1.7212
0,1.7317e-06,1.7198
0,1.7417e-06,1.7186
0,1.7518e-06,1.7174
0,1.7618e-06,1.7164
0,1.7718e-06,1.7155
0,1.7818e-06,1.7148
0,1.7918e-06,1.7142
0,1.8018e-06,1.7137
0,1.8118e-06,1.7134
0,1.8218e-06,1.7131
0,1.8318e-06,1.713
0,1.8418e-06,1.7131
0,1.8519e-06,1.7132
0,1.8619e-06,1.7135
0,1.8719e-06,1.7139
0,1.8819e-06,1.7144
0,1.8919e-06,1.7151
0,1.9019e-06,1.7158
0,1.9119e-06,1.7167
0,1.9219e-06,1.7177
0,1.9319e-06,1.7188
0,1.9419e-06,1.72
0,1.952e-06,1.7213
0,1.962e-06,1.7227
0,1.972e-06,1.7243
0,1.982e-06,1.7259
0,1.992e-06,1.7276
0,2.002e-06,1.7294
0,2.012e-06,1.7313
0,2.022e-06,1.7333
0,2.032e-06,1.7354
0,2.042e-06,1.7375
0,2.0521e-06,1.7398
0,2.0621e-06,1.7421
0,2.0721e-06,1.7445
0,2.0821e-06,1.7469
0,2.0921e-06,1.7495
0,2.1021e-06,1.752
0,2.1121e-06,1.7547
0,2.1221e-06,1.7574
0,2.1321e-06,1.7601
0,2.1421e-06,1.7629
0,2.1522e-06,1.7658
0,2.1622e-06,1.7686
0,2.1722e-06,1.7716
0,2.1822e-06,1.7745
0,2.1922e-06,1.7775
0,2.2022e-06,1.7805
0,2.2122e-06,1.7835
0,2.2222e-06,1.7866
0,2.2322e-06,1.7897
0,2.2422e-06,1.7927
0,2.2523e-06,1.7958
0,2.2623e-06,1.7989
0,2.2723e-06,1.802
0,2.2823e-06,1.8051
0,2.2923e-06,1.8082
0,2.3023e-06,1.8113
0,2.3123e-06,1.8143
0,2.3223e-06,1.8174
0,2.3323e-06,1.8204
0,2.3423e-06,1.8234
0,2.3524e-06,1.8263
0,2.3624e-06,1.8293
0,2.3724e-06,1.8322
0,2.3824e-06,1.8351
0,2.3924e-06,1.8379
0,2.4024e-06,1.8407
0,2.4124e-06,1.8434
0,2.4224e-06,1.8461
0,2.4324e-06,1.8487
0,2.4424e-06,1.8513
0,2.4525e-06,1.8539
0,2.4625e-06,1.8563
0,2.4725e-06,1.8587
0,2.4825e-06,1.8611
0,2.4925e-06,1.8633
0,2.5025e-06,1.8655
0,2.5125e-06,1.8677
0,2.5225e-06,1.8697
0,2.5325e-06,1.8717
0,2.5425e-06,1.8736
0,2.5526e-06,1.8755
0,2.5626e-06,1.8772
0,2.5726e-06,1.8789
0,2.5826e-06,1.8804
0,2.5926e-06,1.8819
0,2.6026e-06,1.8834
0,2.6126e-06,1.8847
0,2.6226e-06,1.8859
0,2.6326e-06,1.887
0,2.6426e-06,1.8881
0,2.6527e-06,1.8891
0,2.6627e-06,1.8899
0,2.6727e-06,1.8907
0,2.6827e-06,1.8914
0,2.6927e-06,1.892
0,2.7027e-06,1.8925
0,2.7127e-06,1.8929
0,2.7227e-06,1.8932
0,2.7327e-06,1.8934
0,2.7427e-06,1.8935
0,2.7528e-06,1.8936
0,2.7628e-06,1.8935
0,2.7728e-06,1.8934
0,2.7828e-06,1.8931
0,2.7928e-06,1.8928
0,2.8028e-06,1.8924
0,2.8128e-06,1.8918
0,2.8228e-06,1.8912
0,2.8328e-06,1.8906
0,2.8428e-06,1.8898
0,2.8529e-06,1.8889
0,2.8629e-06,1.888
0,2.8729e-06,1.887
0,2.8829e-06,1.8859
0,2.8929e-06,1.8847
0,2.9029e-06,1.8834
0,2.9129e-06,1.8821
0,2.9229e-06,1.8807
0,2.9329e-06,1.8792
0,2.9429e-06,1.8777
0,2.953e-06,1.8761
0,2.963e-06,1.8744
0,2.973e-06,1.8727
0,2.983e-06,1.8709
0,2.993e-06,1.8691
0,3.003e-06,1.8672
0,3.013e-06,1.8652
0,3.023e-06,1.8632
0,3.033e-06,1.8611
0,3.043e-06,1.859
0,3.0531e-06,1.8569
0,3.0631e-06,1.8547
0,3.0731e-06,1.8525
0,3.0831e-06,1.8503
0,3.0931e-06,1.848
0,3.1031e-06,1.8457
0,3.1131e-06,1.8433
0,3.1231e-06,1.841
0,3.1331e-06,1.8386
0,3.1431e-06,1.8362
0,3.1532e-06,1.8338
0,3.1632e-06,1.8314
0,3.1732e-06,1.829
0,3.1832e-06,1.8265
0,3.1932e-06,1.8241
0,3.2032e-06,1.8216
0,3.2132e-06,1.8192
0,3.2232e-06,1.8168
0,3.2332e-06,1.8144
0,3.2432e-06,1.812
0,3.2533e-06,1.8096
0,3.2633e-06,1.8072
0,3.2733e-06,1.8048
0,3.2833e-06,1.8025
0,3.2933e-06,1.8002
0,3.3033e-06,1.7979
0,3.3133e-06,1.7956
0,3.3233e-06,1.7934
0,3.3333e-06,1.7912
0,3.3433e-06,1.7891
0,3.3534e-06,1.787
0,3.3634e-06,1.7849
0,3.3734e-06,1.7829
0,3.3834e-06,1.7809
0,3.3934e-06,1.779
0,3.4034e-06,1.7771
0,3.4134e-06,1.7753
0,3.4234e-06,1.7735
0,3.4334e-06,1.7718
0,3.4434e-06,1.7702
0,3.4535e-06,1.7686
0,3.4635e-06,1.767
0,3.4735e-06,1.7656
0,3.4835e-06,1.7642
0,3.4935e-06,1.7628
0,3.5035e-06,1.7616
0,3.5135e-06,1.7604
0,3.5235e-06,1.7592
0,3.5335e-06,1.7582
0,3.5435e-06,1.7572
0,3.5536e-06,1.7563
0,3.5636e-06,1.7555
0,3.5736e-06,1.7547
0,3.5836e-06,1.754
0,3.5936e-06,1.7534
0,3.6036e-06,1.7529
0,3.6136e-06,1.7524
0,3.6236e-06,1.752
0,3.6336e-06,1.7517
0,3.6436e-06,1.7515
0,3.6537e-06,1.7514
0,3.6637e-06,1.7513
0,3.6737e-06,1.7513
0,3.6837e-06,1.7514
0,3.6937e-06,1.7515
0,3.7037e-06,1.7518
0,3.7137e-06,1.7521
0,3.7237e-06,1.7525
0,3.7337e-06,1.7529
0,3.7437e-06,1.7535
0,3.7538e-06,1.7541
