0,9.6096e-07,1.8932
0,9.7097e-07,1.8979
0,9.8098e-07,1.9026
0,9.9099e-07,1.907
0,1.001e-06,1.9114
0,1.011e-06,1.9156
0,1.021e-06,1.9196
0,1.031e-06,1.9236
0,1.041e-06,1.9274
0,1.0511e-06,1.9311
0,1.0611e-06,1.9346
0,1.0711e-06,1.938
0,1.0811e-06,1.9413
0,1.0911e-06,1.9444
0,1.1011e-06,1.9474
0,1.1111e-06,1.9503
0,1.1211e-06,1.9531
0,1.1311e-06,1.9557
0,1.1411e-06,1.9582
0,1.1512e-06,1.9606
0,1.1612e-06,1.9629
0,1.1712e-06,1.965
0,1.1812e-06,1.967
0,1.1912e-06,1.9689
0,1.2012e-06,1.9707
0,1.2112e-06,1.9723
0,1.2212e-06,1.9738
0,1.2312e-06,1.9752
0,1.2412e-06,1.9765
0,1.2513e-06,1.9777
0,1.2613e-06,1.9788
0,1.2713e-06,1.9797
0,1.2813e-06,1.9805
0,1.2913e-06,1.9813
0,1.3013e-06,1.9819
0,1.3113e-06,1.9824
0,1.3213e-06,1.9828
0,1.3313e-06,1.9831
0,1.3413e-06,1.9833
0,1.3514e-06,1.9834
0,1.3614e-06,1.9834
0,1.3714e-06,1.9833
0,1.3814e-06,1.9831
0,1.3914e-06,1.9827
0,1.4014e-06,1.9823
0,1.4114e-06,1.9819
0,1.4214e-06,1.9813
0,1.4314e-06,1.9806
0,1.4414e-06,1.9798
0,1.4515e-06,1.979
0,1.4615e-06,1.978
0,1.4715e-06,1.977
0,1.4815e-06,1.9759
0,1.4915e-06,1.9747
0,1.5015e-06,1.9734
0,1.5115e-06,1.9721
0,1.5215e-06,1.9707
0,1.5315e-06,1.9692
0,1.5415e-06,1.9676
0,1.5516e-06,1.966
0,1.5616e-06,1.9643
0,1.5716e-06,1.9625
0,1.5816e-06,1.9607
0,1.5916e-06,1.9588
0,1.6016e-06,1.9568
0,1.6116e-06,1.9548
0,1.6216e-06,1.9527
0,1.6316e-06,1.9506
0,1.6416e-06,1.9484
0,1.6517e-06,1.9461
0,1.6617e-06,1.9438
0,1.6717e-06,1.9415
0,1.6817e-06,1.9391
0,1.6917e-06,1.9366
0,1.7017e-06,1.9341
0,1.7117e-06,1.9316
0,1.7217e-06,1.929
0,1.7317e-06,1.9264
0,1.7417e-06,1.9238
0,1.7518e-06,1.9211
0,1.7618e-06,1.9184
0,1.7718e-06,1.9156
0,1.7818e-06,1.9129
0,1.7918e-06,1.9101
0,1.8018e-06,1.9072
0,1.8118e-06,1.9044
0,1.8218e-06,1.9015
0,1.8318e-06,1.8986
0,1.8418e-06,1.8957
0,1.8519e-06,1.8928
0,1.8619e-06,1.8898
0,1.8719e-06,1.8868
0,1.8819e-06,1.8839
0,1.8919e-06,1.8809
0,1.9019e-06,1.8779
0,1.9119e-06,1.8749
0,1.9219e-06,1.8719
0,1.9319e-06,1.8688
0,1.9419e-06,1.8658
0,1.952e-06,1.8628
0,1.962e-06,1.8598
0,1.972e-06,1.8568
0,1.982e-06,1.8538
0,1.992e-06,1.8507
0,2.002e-06,1.8477
0,2.012e-06,1.8448
0,2.022e-06,1.8418
0,2.032e-06,1.8388
0,2.042e-06,1.8358
0,2.0521e-06,1.8329
0,2.0621e-06,1.83
0,2.0721e-06,1.827
0,2.0821e-06,1.8241
0,2.0921e-06,1.8213
0,2.1021e-06,1.8184
0,2.1121e-06,1.8156
0,2.1221e-06,1.8128
0,2.1321e-06,1.81
0,2.1421e-06,1.8072
0,2.1522e-06,1.8045
0,2.1622e-06,1.8018
0,2.1722e-06,1.7991
0,2.1822e-06,1.7965
0,2.1922e-06,1.7939
0,2.2022e-06,1.7913
0,2.2122e-06,1.7887
0,2.2222e-06,1.7862
0,2.2322e-06,1.7837
0,2.2422e-06,1.7813
0,2.2523e-06,1.7789
0,2.2623e-06,1.7765
0,2.2723e-06,1.7742
0,2.2823e-06,1.7719
0,2.2923e-06,1.7697
0,2.3023e-06,1.7675
0,2.3123e-06,1.7653
0,2.3223e-06,1.7632
0,2.3323e-06,1.7612
0,2.3423e-06,1.7591
0,2.3524e-06,1.7572
0,2.3624e-06,1.7552
0,2.3724e-06,1.7534
0,2.3824e-06,1.7515
0,2.3924e-06,1.7497
0,2.4024e-06,1.748
0,2.4124e-06,1.7463
0,2.4224e-06,1.7447
0,2.4324e-06,1.7431
0,2.4424e-06,1.7416
0,2.4525e-06,1.7401
0,2.4625e-06,1.7386
0,2.4725e-06,1.7373
0,2.4825e-06,1.7359
0,2.4925e-06,1.7347
0,2.5025e-06,1.7334
0,2.5125e-06,1.7323
0,2.5225e-06,1.7312
0,2.5325e-06,1.7301
0,2.5425e-06,1.7291
0,2.5526e-06,1.7281
0,2.5626e-06,1.7272
0,2.5726e-06,1.7264
0,2.5826e-06,1.7256
0,2.5926e-06,1.7249
0,2.6026e-06,1.7242
0,2.6126e-06,1.7236
0,2.6226e-06,1.723
0,2.6326e-06,1.7225
0,2.6426e-06,1.722
0,2.6527e-06,1.7216
0,2.6627e-06,1.7213
0,2.6727e-06,1.7209
0,2.6827e-06,1.7207
0,2.6927e-06,1.7205
0,2.7027e-06,1.7204
0,2.7127e-06,1.7203
0,2.7227e-06,1.7202
0,2.7327e-06,1.7203
0,2.7427e-06,1.7203
0,2.7528e-06,1.7205
0,2.7628e-06,1.7206
0,2.7728e-06,1.7208
0,2.7828e-06,1.7211
0,2.7928e-06,1.7214
0,2.8028e-06,1.7218
0,2.8128e-06,1.7222
0,2.8228e-06,1.7227
0,2.8328e-06,1.7232
0,2.8428e-06,1.7238
0,2.8529e-06,1.7244
0,2.8629e-06,1.7251
0,2.8729e-06,1.7258
0,2.8829e-06,1.7265
0,2.8929e-06,1.7273
0,2.9029e-06,1.7281
0,2.9129e-06,1.729
0,2.9229e-06,1.7299
0,2.9329e-06,1.7309
0,2.9429e-06,1.7319
0,2.953e-06,1.733
0,2.963e-06,1.734
0,2.973e-06,1.7352
0,2.983e-06,1.7363
0,2.993e-06,1.7375
0,3.003e-06,1.7388
0,3.013e-06,1.74
0,3.023e-06,1.7413
0,3.033e-06,1.7427
0,3.043e-06,1.744
0,3.0531e-06,1.7454
0,3.0631e-06,1.7469
0,3.0731e-06,1.7483
0,3.0831e-06,1.7498
0,3.0931e-06,1.7514
0,3.1031e-06,1.7529
0,3.1131e-06,1.7545
0,3.1231e-06,1.7561
0,3.1331e-06,1.7577
0,3.1431e-06,1.7594
0,3.1532e-06,1.761
0,3.1632e-06,1.7627
0,3.1732e-06,1.7644
0,3.1832e-06,1.7662
0,3.1932e-06,1.7679
0,3.2032e-06,1.7697
0,3.2132e-06,1.7715
0,3.2232e-06,1.7733
0,3.2332e-06,1.7751
0,3.2432e-06,1.7769
0,3.2533e-06,1.7788
0,3.2633e-06,1.7806
0,3.2733e-06,1.7825
0,3.2833e-06,1.7844
0,3.2933e-06,1.7863
0,3.3033e-06,1.7882
0,3.3133e-06,1.7901
0,3.3233e-06,1.792
0,3.3333e-06,1.7939
0,3.3433e-06,1.7958
0,3.3534e-06,1.7977
0,3.3634e-06,1.7996
0,3.3734e-06,1.8015
0,3.3834e-06,1.8035
0,3.3934e-06,1.8054
0,3.4034e-06,1.8073
0,3.4134e-06,1.8092
0,3.4234e-06,1.8111
0,3.4334e-06,1.813
0,3.4434e-06,1.8149
0,3.4535e-06,1.8168
0,3.4635e-06,1.8187
0,3.4735e-06,1.8206
0,3.4835e-06,1.8224
0,3.4935e-06,1.8243
0,3.5035e-06,1.8261
0,3.5135e-06,1.828
0,3.5235e-06,1.8298
0,3.5335e-06,1.8316
0,3.5435e-06,1.8334
0,3.5536e-06,1.8352
0,3.5636e-06,1.8369
0,3.5736e-06,1.8387
0,3.5836e-06,1.8404
0,3.5936e-06,1.8421
0,3.6036e-06,1.8438
0,3.6136e-06,1.8454
0,3.6236e-06,1.8471
0,3.6336e-06,1.8487
0,3.6436e-06,1.8503
0,3.6537e-06,1.8519
0,3.6637e-06,1.8534
0,3.6737e-06,1.8549
0,3.6837e-06,1.8564
0,3.6937e-06,1.8579
0,3.7037e-06,1.8593
0,3.7137e-06,1.8608
0,3.7237e-06,1.8622
0,3.7337e-06,1.8635
0,3.7437e-06,1.8648
0,3.7538e-06,1.8661
0,3.7638e-06,1.8674
0,3.7738e-06,1.8687
0,3.7838e-06,1.8699
0,3.7938e-06,1.871
0,3.8038e-06,1.8722
0,3.8138e-06,1.8733
0,3.8238e-06,1.8744
0,3.8338e-06,1.8754
0,3.8438e-06,1.8764
0,3.8539e-06,1.8774
0,3.8639e-06,1.8783
0,3.8739e-06,1.8792
0,3.8839e-06,1.8801
0,3.8939e-06,1.8809
0,3.9039e-06,1.8817
0,3.9139e-06,1.8825
0,3.9239e-06,1.8832
0,3.9339e-06,1.8839
0,3.9439e-06,1.8845
0,3.954e-06,1.8851
0,3.964e-06,1.8857
0,3.974e-06,1.8863
0,3.984e-06,1.8867
0,3.994e-06,1.8872
0,4.004e-06,1.8876
0,4.014e-06,1.888
0,4.024e-06,1.8883
0,4.034e-06,1.8886
0,4.044e-06,1.8889
0,4.0541e-06,1.8891
0,4.0641e-06,1.8893
0,4.0741e-06,1.8895
0,4.0841e-06,1.8896
0,4.0941e-06,1.8897
0,4.1041e-06,1.8897
0,4.1141e-06,1.8897
0,4.1241e-06,1.8896
0,4.1341e-06,1.8896
0,4.1441e-06,1.8894
0,4.1542e-06,1.8893
0,4.1642e-06,1.8891
0,4.1742e-06,1.8888
0,4.1842e-06,1.8886
0,4.1942e-06,1.8883
0,4.2042e-06,1.8879
0,4.2142e-06,1.8875
0,4.2242e-06,1.8871
0,4.2342e-06,1.8867
0,4.2442e-06,1.8862
0,4.2543e-06,1.8857
0,4.2643e-06,1.8851
0,4.2743e-06,1.8845
0,4.2843e-06,1.8839
0,4.2943e-06,1.8832
0,4.3043e-06,1.8825
0,4.3143e-06,1.8818
0,4.3243e-06,1.881
0,4.3343e-06,1.8802
0,4.3443e-06,1.8794
0,4.3544e-06,1.8786
0,4.3644e-06,1.8777
0,4.3744e-06,1.8768
0,4.3844e-06,1.8758
0,4.3944e-06,1.8748
0,4.4044e-06,1.8738
0,4.4144e-06,1.8728
0,4.4244e-06,1.8717
0,4.4344e-06,1.8707
0,4.4444e-06,1.8695
0,4.4545e-06,1.8684
0,4.4645e-06,1.8672
0,4.4745e-06,1.8661
0,4.4845e-06,1.8648
0,4.4945e-06,1.8636
0,4.5045e-06,1.8624
0,4.5145e-06,1.8611
0,4.5245e-06,1.8598
0,4.5345e-06,1.8585
0,4.5445e-06,1.8571
0,4.5546e-06,1.8558
0,4.5646e-06,1.8544
0,4.5746e-06,1.853
0,4.5846e-06,1.8516
0,4.5946e-06,1.8502
0,4.6046e-06,1.8487
0,4.6146e-06,1.8473
0,4.6246e-06,1.8458
0,4.6346e-06,1.8443
0,4.6446e-06,1.8428
0,4.6547e-06,1.8413
0,4.6647e-06,1.8398
0,4.6747e-06,1.8383
0,4.6847e-06,1.8368
0,4.6947e-06,1.8352
0,4.7047e-06,1.8337
0,4.7147e-06,1.8321
0,4.7247e-06,1.8306
0,4.7347e-06,1.829
0,4.7447e-06,1.8274
0,4.7548e-06,1.8258
0,4.7648e-06,1.8243
0,4.7748e-06,1.8227
0,4.7848e-06,1.8211
0,4.7948e-06,1.8195
0,4.8048e-06,1.8179
0,4.8148e-06,1.8164
0,4.8248e-06,1.8148
0,4.8348e-06,1.8132
0,4.8448e-06,1.8116
0,4.8549e-06,1.8101
0,4.8649e-06,1.8085
0,4.8749e-06,1.8069
0,4.8849e-06,1.8054
0,4.8949e-06,1.8038
0,4.9049e-06,1.8023
0,4.9149e-06,1.8008
0,4.9249e-06,1.7993
0,4.9349e-06,1.7978
0,4.9449e-06,1.7963
0,4.955e-06,1.7948
0,4.965e-06,1.7933
0,4.975e-06,1.7919
0,4.985e-06,1.7904
0,4.995e-06,1.789
0,5.005e-06,1.7876
0,5.015e-06,1.7862
0,5.025e-06,1.7848
0,5.035e-06,1.7834
0,5.045e-06,1.7821
0,5.0551e-06,1.7808
0,5.0651e-06,1.7795
0,5.0751e-06,1.7782
0,5.0851e-06,1.7769
0,5.0951e-06,1.7757
0,5.1051e-06,1.7745
0,5.1151e-06,1.7733
0,5.1251e-06,1.7721
0,5.1351e-06,1.7709
0,5.1451e-06,1.7698
0,5.1552e-06,1.7687
0,5.1652e-06,1.7676
0,5.1752e-06,1.7666
0,5.1852e-06,1.7656
0,5.1952e-06,1.7646
0,5.2052e-06,1.7636
0,5.2152e-06,1.7626
0,5.2252e-06,1.7617
0,5.2352e-06,1.7608
0,5.2452e-06,1.76
0,5.2553e-06,1.7592
0,5.2653e-06,1.7584
0,5.2753e-06,1.7576
0,5.2853e-06,1.7569
0,5.2953e-06,1.7562
0,5.3053e-06,1.7555
0,5.3153e-06,1.7548
0,5.3253e-06,1.7542
0,5.3353e-06,1.7537
0,5.3453e-06,1.7531
0,5.3554e-06,1.7526
0,5.3654e-06,1.7521
0,5.3754e-06,1.7517
0,5.3854e-06,1.7513
0,5.3954e-06,1.7509
0,5.4054e-06,1.7505
0,5.4154e-06,1.7502
0,5.4254e-06,1.75
0,5.4354e-06,1.7497
0,5.4454e-06,1.7495
0,5.4555e-06,1.7493
0,5.4655e-06,1.7492
0,5.4755e-06,1.7491
0,5.4855e-06,1.749
0,5.4955e-06,1.749
0,5.5055e-06,1.749
0,5.5155e-06,1.749
0,5.5255e-06,1.7491
0,5.5355e-06,1.7492
0,5.5455e-06,1.7493
0,5.5556e-06,1.7495
0,5.5656e-06,1.7497
0,5.5756e-06,1.75
0,5.5856e-06,1.7503
0,5.5956e-06,1.7506
0,5.6056e-06,1.7509
0,5.6156e-06,1.7513
0,5.6256e-06,1.7517
0,5.6356e-06,1.7522
0,5.6456e-06,1.7526
0,5.6557e-06,1.7532
0,5.6657e-06,1.7537
0,5.6757e-06,1.7543
0,5.6857e-06,1.7549
0,5.6957e-06,1.7555
0,5.7057e-06,1.7562
0,5.7157e-06,1.7569
0,5.7257e-06,1.7577
0,5.7357e-06,1.7584
0,5.7457e-06,1.7592
0,5.7558e-06,1.7601
0,5.7658e-06,1.7609
0,5.7758e-06,1.7618
0,5.7858e-06,1.7627
0,5.7958e-06,1.7637
0,5.8058e-06,1.7647
0,5.8158e-06,1.7657
0,5.8258e-06,1.7667
0,5.8358e-06,1.7677
0,5.8458e-06,1.7688
0,5.8559e-06,1.7699
0,5.8659e-06,1.771
0,5.8759e-06,1.7722
0,5.8859e-06,1.7734
0,5.8959e-06,1.7746
0,5.9059e-06,1.7758
0,5.9159e-06,1.777
0,5.9259e-06,1.7783
0,5.9359e-06,1.7796
0,5.9459e-06,1.7809
0,5.956e-06,1.7822
0,5.966e-06,1.7836
0,5.976e-06,1.7849
0,5.986e-06,1.7863
0,5.996e-06,1.7877
0,6.006e-06,1.7891
0,6.016e-06,1.7906
0,6.026e-06,1.792
0,6.036e-06,1.7935
0,6.046e-06,1.7949
0,6.0561e-06,1.7964
0,6.0661e-06,1.7979
0,6.0761e-06,1.7994
0,6.0861e-06,1.8009
0,6.0961e-06,1.8025
0,6.1061e-06,1.804
0,6.1161e-06,1.8055
0,6.1261e-06,1.8071
0,6.1361e-06,1.8087
0,6.1461e-06,1.8102
0,6.1562e-06,1.8118
0,6.1662e-06,1.8134
0,6.1762e-06,1.8149
0,6.1862e-06,1.8165
0,6.1962e-06,1.8181
0,6.2062e-06,1.8197
0,6.2162e-06,1.8213
0,6.2262e-06,1.8228
0,6.2362e-06,1.8244
0,6.2462e-06,1.826
0,6.2563e-06,1.8276
0,6.2663e-06,1.8291
0,6.2763e-06,1.8307
0,6.2863e-06,1.8323
0,6.2963e-06,1.8338
0,6.3063e-06,1.8354
0,6.3163e-06,1.8369
0,6.3263e-06,1.8385
0,6.3363e-06,1.84
0,6.3463e-06,1.8415
0,6.3564e-06,1.843
0,6.3664e-06,1.8445
0,6.3764e-06,1.846
0,6.3864e-06,1.8474
0,6.3964e-06,1.8489
0,6.4064e-06,1.8503
0,6.4164e-06,1.8517
0,6.4264e-06,1.8532
0,6.4364e-06,1.8545
0,6.4464e-06,1.8559
0,6.4565e-06,1.8573
0,6.4665e-06,1.8586
0,6.4765e-06,1.8599
0,6.4865e-06,1.8612
0,6.4965e-06,1.8625
0,6.5065e-06,1.8637
0,6.5165e-06,1.865
0,6.5265e-06,1.8662
0,6.5365e-06,1.8674
0,6.5465e-06,1.8685
0,6.5566e-06,1.8697
0,6.5666e-06,1.8708
0,6.5766e-06,1.8718
0,6.5866e-06,1.8729
0,6.5966e-06,1.8739
0,6.6066e-06,1.8749
0,6.6166e-06,1.8759
0,6.6266e-06,1.8768
0,6.6366e-06,1.8778
0,6.6466e-06,1.8786
0,6.6567e-06,1.8795
0,6.6667e-06,1.8803
0,6.6767e-06,1.8811
0,6.6867e-06,1.8819
0,6.6967e-06,1.8826
0,6.7067e-06,1.8833
0,6.7167e-06,1.8839
0,6.7267e-06,1.8846
0,6.7367e-06,1.8852
0,6.7467e-06,1.8857
0,6.7568e-06,1.8862
0,6.7668e-06,1.8867
0,6.7768e-06,1.8872
0,6.7868e-06,1.8876
0,6.7968e-06,1.888
0,6.8068e-06,1.8883
0,6.8168e-06,1.8886
0,6.8268e-06,1.8889
0,6.8368e-06,1.8891
0,6.8468e-06,1.8893
0,6.8569e-06,1.8894
0,6.8669e-06,1.8896
0,6.8769e-06,1.8896
0,6.8869e-06,1.8897
0,6.8969e-06,1.8897
0,6.9069e-06,1.8896
0,6.9169e-06,1.8896
0,6.9269e-06,1.8895
0,6.9369e-06,1.8893
0,6.9469e-06,1.8891
0,6.957e-06,1.8889
0,6.967e-06,1.8886
0,6.977e-06,1.8883
0,6.987e-06,1.888
0,6.997e-06,1.8876
0,7.007e-06,1.8872
0,7.017e-06,1.8867
0,7.027e-06,1.8862
0,7.037e-06,1.8857
0,7.047e-06,1.8851
0,7.0571e-06,1.8845
0,7.0671e-06,1.8838
0,7.0771e-06,1.8831
0,7.0871e-06,1.8824
0,7.0971e-06,1.8817
0,7.1071e-06,1.8809
0,7.1171e-06,1.88
0,7.1271e-06,1.8791
0,7.1371e-06,1.8782
0,7.1471e-06,1.8773
0,7.1572e-06,1.8763
0,7.1672e-06,1.8753
0,7.1772e-06,1.8743
0,7.1872e-06,1.8732
0,7.1972e-06,1.8721
0,7.2072e-06,1.8709
0,7.2172e-06,1.8697
0,7.2272e-06,1.8685
0,7.2372e-06,1.8673
0,7.2472e-06,1.866
0,7.2573e-06,1.8647
0,7.2673e-06,1.8634
0,7.2773e-06,1.862
0,7.2873e-06,1.8606
0,7.2973e-06,1.8592
0,7.3073e-06,1.8578
0,7.3173e-06,1.8563
0,7.3273e-06,1.8548
0,7.3373e-06,1.8533
0,7.3473e-06,1.8517
0,7.3574e-06,1.8501
0,7.3674e-06,1.8485
0,7.3774e-06,1.8469
0,7.3874e-06,1.8453
0,7.3974e-06,1.8436
0,7.4074e-06,1.8419
0,7.4174e-06,1.8402
0,7.4274e-06,1.8385
0,7.4374e-06,1.8367
0,7.4474e-06,1.835
0,7.4575e-06,1.8332
0,7.4675e-06,1.8314
0,7.4775e-06,1.8296
0,7.4875e-06,1.8278
0,7.4975e-06,1.826
0,7.5075e-06,1.8241
0,7.5175e-06,1.8223
0,7.5275e-06,1.8204
0,7.5375e-06,1.8185
0,7.5475e-06,1.8166
0,7.5576e-06,1.8147
0,7.5676e-06,1.8128
0,7.5776e-06,1.8109
0,7.5876e-06,1.809
0,7.5976e-06,1.8071
0,7.6076e-06,1.8052
0,7.6176e-06,1.8033
0,7.6276e-06,1.8013
0,7.6376e-06,1.7994
0,7.6476e-06,1.7975
0,7.6577e-06,1.7956
0,7.6677e-06,1.7937
0,7.6777e-06,1.7918
0,7.6877e-06,1.7899
0,7.6977e-06,1.788
0,7.7077e-06,1.7861
0,7.7177e-06,1.7842
0,7.7277e-06,1.7823
0,7.7377e-06,1.7804
0,7.7477e-06,1.7786
0,7.7578e-06,1.7767
0,7.7678e-06,1.7749
0,7.7778e-06,1.7731
0,7.7878e-06,1.7713
0,7.7978e-06,1.7695
0,7.8078e-06,1.7677
0,7.8178e-06,1.766
0,7.8278e-06,1.7643
0,7.8378e-06,1.7625
0,7.8478e-06,1.7609
0,7.8579e-06,1.7592
0,7.8679e-06,1.7575
0,7.8779e-06,1.7559
0,7.8879e-06,1.7543
0,7.8979e-06,1.7527
0,7.9079e-06,1.7512
0,7.9179e-06,1.7497
0,7.9279e-06,1.7482
0,7.9379e-06,1.7467
0,7.9479e-06,1.7453
0,7.958e-06,1.7439
0,7.968e-06,1.7425
0,7.978e-06,1.7412
0,7.988e-06,1.7399
0,7.998e-06,1.7386
0,8.008e-06,1.7374
0,8.018e-06,1.7362
0,8.028e-06,1.7351
0,8.038e-06,1.7339
0,8.048e-06,1.7329
0,8.0581e-06,1.7318
0,8.0681e-06,1.7308
0,8.0781e-06,1.7299
0,8.0881e-06,1.7289
0,8.0981e-06,1.7281
0,8.1081e-06,1.7272
0,8.1181e-06,1.7264
0,8.1281e-06,1.7257
0,8.1381e-06,1.725
0,8.1481e-06,1.7243
0,8.1582e-06,1.7237
0,8.1682e-06,1.7232
0,8.1782e-06,1.7227
0,8.1882e-06,1.7222
0,8.1982e-06,1.7218
0,8.2082e-06,1.7214
0,8.2182e-06,1.7211
0,8.2282e-06,1.7208
0,8.2382e-06,1.7206
0,8.2482e-06,1.7204
0,8.2583e-06,1.7203
0,8.2683e-06,1.7203
0,8.2783e-06,1.7202
0,8.2883e-06,1.7203
0,8.2983e-06,1.7204
0,8.3083e-06,1.7205
0,8.3183e-06,1.7207
0,8.3283e-06,1.721
0,8.3383e-06,1.7213
0,8.3483e-06,1.7216
0,8.3584e-06,1.7221
0,8.3684e-06,1.7225
0,8.3784e-06,1.723
0,8.3884e-06,1.7236
0,8.3984e-06,1.7243
0,8.4084e-06,1.7249
0,8.4184e-06,1.7257
0,8.4284e-06,1.7265
0,8.4384e-06,1.7273
0,8.4484e-06,1.7282
0,8.4585e-06,1.7292
0,8.4685e-06,1.7302
0,8.4785e-06,1.7313
0,8.4885e-06,1.7324
0,8.4985e-06,1.7336
0,8.5085e-06,1.7348
0,8.5185e-06,1.7361
0,8.5285e-06,1.7374
0,8.5385e-06,1.7388
0,8.5485e-06,1.7402
0,8.5586e-06,1.7417
0,8.5686e-06,1.7432
0,8.5786e-06,1.7448
0,8.5886e-06,1.7465
0,8.5986e-06,1.7482
0,8.6086e-06,1.7499
0,8.6186e-06,1.7517
0,8.6286e-06,1.7535
0,8.6386e-06,1.7554
0,8.6486e-06,1.7574
0,8.6587e-06,1.7593
0,8.6687e-06,1.7614
0,8.6787e-06,1.7634
0,8.6887e-06,1.7656
0,8.6987e-06,1.7677
0,8.7087e-06,1.7699
0,8.7187e-06,1.7722
0,8.7287e-06,1.7744
0,8.7387e-06,1.7768
0,8.7487e-06,1.7791
0,8.7588e-06,1.7815
0,8.7688e-06,1.784
0,8.7788e-06,1.7865
0,8.7888e-06,1.789
0,8.7988e-06,1.7915
0,8.8088e-06,1.7941
0,8.8188e-06,1.7967
0,8.8288e-06,1.7994
0,8.8388e-06,1.8021
0,8.8488e-06,1.8048
0,8.8589e-06,1.8075
0,8.8689e-06,1.8103
0,8.8789e-06,1.8131
0,8.8889e-06,1.8159
0,8.8989e-06,1.8187
0,8.9089e-06,1.8216
0,8.9189e-06,1.8244
0,8.9289e-06,1.8273
0,8.9389e-06,1.8302
0,8.9489e-06,1.8332
0,8.959e-06,1.8361
0,8.969e-06,1.8391
0,8.979e-06,1.8421
0,8.989e-06,1.8451
0,8.999e-06,1.848
0,9.009e-06,1.851
0,9.019e-06,1.8541
0,9.029e-06,1.8571
0,9.039e-06,1.8601
0,9.049e-06,1.8631
0,9.0591e-06,1.8661
0,9.0691e-06,1.8691
0,9.0791e-06,1.8722
0,9.0891e-06,1.8752
0,9.0991e-06,1.8782
0,9.1091e-06,1.8812
0,9.1191e-06,1.8842
0,9.1291e-06,1.8871
0,9.1391e-06,1.8901
0,9.1491e-06,1.8931
0,9.1592e-06,1.896
0,9.1692e-06,1.8989
0,9.1792e-06,1.9018
0,9.1892e-06,1.9047
0,9.1992e-06,1.9075
0,9.2092e-06,1.9103
0,9.2192e-06,1.9132
0,9.2292e-06,1.9159
0,9.2392e-06,1.9187
0,9.2492e-06,1.9214
0,9.2593e-06,1.9241
0,9.2693e-06,1.9267
0,9.2793e-06,1.9293
0,9.2893e-06,1.9319
0,9.2993e-06,1.9344
0,9.3093e-06,1.9369
0,9.3193e-06,1.9393
0,9.3293e-06,1.9417
0,9.3393e-06,1.944
0,9.3493e-06,1.9463
0,9.3594e-06,1.9486
0,9.3694e-06,1.9508
0,9.3794e-06,1.9529
0,9.3894e-06,1.955
0,9.3994e-06,1.957
0,9.4094e-06,1.959
0,9.4194e-06,1.9609
0,9.4294e-06,1.9627
0,9.4394e-06,1.9645
0,9.4494e-06,1.9662
