0,0,0.822
0,1.001e-08,0.82531
0,2.002e-08,0.82862
0,3.003e-08,0.83193
0,4.004e-08,0.83524
0,5.005e-08,0.83856
0,6.006e-08,0.84188
0,7.007e-08,0.84521
0,8.008e-08,0.84853
0,9.009e-08,0.85186
0,1.001e-07,0.85519
0,1.1011e-07,0.85853
0,1.2012e-07,0.86186
0,1.3013e-07,0.8652
0,1.4014e-07,0.86854
0,1.5015e-07,0.87189
0,1.6016e-07,0.87523
0,1.7017e-07,0.87858
0,1.8018e-07,0.88194
0,1.9019e-07,0.88529
0,2.002e-07,0.88865
0,2.1021e-07,0.892
0,2.2022e-07,0.89537
0,2.3023e-07,0.89873
0,2.4024e-07,0.90209
0,2.5025e-07,0.90546
0,2.6026e-07,0.90883
0,2.7027e-07,0.9122
0,2.8028e-07,0.91558
0,2.9029e-07,0.91895
0,3.003e-07,0.92233
0,3.1031e-07,0.92571
0,3.2032e-07,0.92909
0,3.3033e-07,0.93248
0,3.4034e-07,0.93586
0,3.5035e-07,0.93925
0,3.6036e-07,0.94264
0,3.7037e-07,0.94603
0,3.8038e-07,0.94943
0,3.9039e-07,0.95282
0,4.004e-07,0.95622
0,4.1041e-07,0.95962
0,4.2042e-07,0.96302
0,4.3043e-07,0.96642
0,4.4044e-07,0.96982
0,4.5045e-07,0.97322
0,4.6046e-07,0.97663
0,4.7047e-07,0.98004
0,4.8048e-07,0.98345
0,4.9049e-07,0.98686
0,5.005e-07,0.99027
0,5.1051e-07,0.99368
0,5.2052e-07,0.9971
0,5.3053e-07,1.0005
0,5.4054e-07,1.0039
0,5.5055e-07,1.0073
0,5.6056e-07,1.0108
0,5.7057e-07,1.0142
0,5.8058e-07,1.0176
0,5.9059e-07,1.021
0,6.006e-07,1.0245
0,6.1061e-07,1.0279
0,6.2062e-07,1.0313
0,6.3063e-07,1.0347
0,6.4064e-07,1.0382
0,6.5065e-07,1.0416
0,6.6066e-07,1.045
0,6.7067e-07,1.0484
0,6.8068e-07,1.0519
0,6.9069e-07,1.0553
0,7.007e-07,1.0587
0,7.1071e-07,1.0622
0,7.2072e-07,1.0656
0,7.3073e-07,1.069
0,7.4074e-07,1.0725
0,7.5075e-07,1.0759
0,7.6076e-07,1.0793
0,7.7077e-07,1.0828
0,7.8078e-07,1.0862
0,7.9079e-07,1.0896
0,8.008e-07,1.0931
0,8.1081e-07,1.0965
0,8.2082e-07,1.1
0,8.3083e-07,1.1034
0,8.4084e-07,1.1068
0,8.5085e-07,1.1103
0,8.6086e-07,1.1137
0,8.7087e-07,1.1171
0,8.8088e-07,1.1206
0,8.9089e-07,1.124
0,9.009e-07,1.1275
0,9.1091e-07,1.1309
0,9.2092e-07,1.1343
0,9.3093e-07,1.1378
0,9.4094e-07,1.1412
0,9.5095e-07,1.1446
0,9.6096e-07,1.1481
0,9.7097e-07,1.1515
0,9.8098e-07,1.1549
0,9.9099e-07,1.1584
0,1.001e-06,1.1618
0,1.011e-06,1.1653
0,1.021e-06,1.1687
0,1.031e-06,1.1721
0,1.041e-06,1.1756
0,1.0511e-06,1.179
0,1.0611e-06,1.1824
0,1.0711e-06,1.1858
0,1.0811e-06,1.1893
0,1.0911e-06,1.1927
0,1.1011e-06,1.1961
0,1.1111e-06,1.1996
0,1.1211e-06,1.203
0,1.1311e-06,1.2064
0,1.1411e-06,1.2098
0,1.1512e-06,1.2133
0,1.1612e-06,1.2167
0,1.1712e-06,1.2201
0,1.1812e-06,1.2235
0,1.1912e-06,1.227
0,1.2012e-06,1.2304
0,1.2112e-06,1.2338
0,1.2212e-06,1.2372
0,1.2312e-06,1.2406
0,1.2412e-06,1.244
0,1.2513e-06,1.2475
0,1.2613e-06,1.2509
0,1.2713e-06,1.2543
0,1.2813e-06,1.2577
0,1.2913e-06,1.2611
0,1.3013e-06,1.2645
0,1.3113e-06,1.2679
0,1.3213e-06,1.2713
0,1.3313e-06,1.2747
0,1.3413e-06,1.2781
0,1.3514e-06,1.2815
0,1.3614e-06,1.2849
0,1.3714e-06,1.2883
0,1.3814e-06,1.2917
0,1.3914e-06,1.2951
0,1.4014e-06,1.2985
0,1.4114e-06,1.3019
0,1.4214e-06,1.3052
0,1.4314e-06,1.3086
0,1.4414e-06,1.312
0,1.4515e-06,1.3154
0,1.4615e-06,1.3188
0,1.4715e-06,1.3221
0,1.4815e-06,1.3255
0,1.4915e-06,1.3289
0,1.5015e-06,1.3322
0,1.5115e-06,1.3356
0,1.5215e-06,1.339
0,1.5315e-06,1.3423
0,1.5415e-06,1.3457
0,1.5516e-06,1.349
0,1.5616e-06,1.3524
0,1.5716e-06,1.3558
0,1.5816e-06,1.3591
0,1.5916e-06,1.3624
0,1.6016e-06,1.3658
0,1.6116e-06,1.3691
0,1.6216e-06,1.3725
0,1.6316e-06,1.3758
0,1.6416e-06,1.3791
0,1.6517e-06,1.3825
0,1.6617e-06,1.3858
0,1.6717e-06,1.3891
0,1.6817e-06,1.3924
0,1.6917e-06,1.3958
0,1.7017e-06,1.3991
0,1.7117e-06,1.4024
0,1.7217e-06,1.4057
0,1.7317e-06,1.409
0,1.7417e-06,1.4123
0,1.7518e-06,1.4156
0,1.7618e-06,1.4189
0,1.7718e-06,1.4222
0,1.7818e-06,1.4255
0,1.7918e-06,1.4288
0,1.8018e-06,1.432
0,1.8118e-06,1.4353
0,1.8218e-06,1.4386
0,1.8318e-06,1.4419
0,1.8418e-06,1.4451
0,1.8519e-06,1.4484
0,1.8619e-06,1.4517
0,1.8719e-06,1.4549
0,1.8819e-06,1.4582
0,1.8919e-06,1.4614
0,1.9019e-06,1.4647
0,1.9119e-06,1.4679
0,1.9219e-06,1.4712
0,1.9319e-06,1.4744
0,1.9419e-06,1.4776
0,1.952e-06,1.4809
0,1.962e-06,1.4841
0,1.972e-06,1.4873
0,1.982e-06,1.4905
0,1.992e-06,1.4937
0,2.002e-06,1.4969
0,2.012e-06,1.5001
0,2.022e-06,1.5033
0,2.032e-06,1.5065
0,2.042e-06,1.5097
0,2.0521e-06,1.5129
0,2.0621e-06,1.5161
0,2.0721e-06,1.5193
0,2.0821e-06,1.5225
0,2.0921e-06,1.5256
0,2.1021e-06,1.5288
0,2.1121e-06,1.5319
0,2.1221e-06,1.5351
0,2.1321e-06,1.5383
0,2.1421e-06,1.5414
0,2.1522e-06,1.5445
0,2.1622e-06,1.5477
0,2.1722e-06,1.5508
0,2.1822e-06,1.5539
0,2.1922e-06,1.5571
0,2.2022e-06,1.5602
0,2.2122e-06,1.5633
0,2.2222e-06,1.5664
0,2.2322e-06,1.5695
0,2.2422e-06,1.5726
0,2.2523e-06,1.5757
0,2.2623e-06,1.5788
0,2.2723e-06,1.5819
0,2.2823e-06,1.5849
0,2.2923e-06,1.588
0,2.3023e-06,1.5911
0,2.3123e-06,1.5941
0,2.3223e-06,1.5972
0,2.3323e-06,1.6002
0,2.3423e-06,1.6033
0,2.3524e-06,1.6063
0,2.3624e-06,1.6094
0,2.3724e-06,1.6124
0,2.3824e-06,1.6154
0,2.3924e-06,1.6184
0,2.4024e-06,1.6215
0,2.4124e-06,1.6245
0,2.4224e-06,1.6275
0,2.4324e-06,1.6305
0,2.4424e-06,1.6334
0,2.4525e-06,1.6364
0,2.4625e-06,1.6394
0,2.4725e-06,1.6424
0,2.4825e-06,1.6454
0,2.4925e-06,1.6483
0,2.5025e-06,1.6513
0,2.5125e-06,1.6542
0,2.5225e-06,1.6572
0,2.5325e-06,1.6601
0,2.5425e-06,1.663
0,2.5526e-06,1.666
0,2.5626e-06,1.6689
0,2.5726e-06,1.6718
0,2.5826e-06,1.6747
0,2.5926e-06,1.6776
0,2.6026e-06,1.6805
0,2.6126e-06,1.6834
0,2.6226e-06,1.6863
0,2.6326e-06,1.6891
0,2.6426e-06,1.692
0,2.6527e-06,1.6949
0,2.6627e-06,1.6977
0,2.6727e-06,1.7006
0,2.6827e-06,1.7034
0,2.6927e-06,1.7062
0,2.7027e-06,1.7091
0,2.7127e-06,1.7119
0,2.7227e-06,1.7147
0,2.7327e-06,1.7175
0,2.7427e-06,1.7203
0,2.7528e-06,1.7231
0,2.7628e-06,1.7259
0,2.7728e-06,1.7287
0,2.7828e-06,1.7315
0,2.7928e-06,1.7342
0,2.8028e-06,1.737
0,2.8128e-06,1.7398
0,2.8228e-06,1.7425
0,2.8328e-06,1.7452
0,2.8428e-06,1.748
0,2.8529e-06,1.7507
0,2.8629e-06,1.7534
0,2.8729e-06,1.7561
0,2.8829e-06,1.7588
0,2.8929e-06,1.7615
0,2.9029e-06,1.7642
0,2.9129e-06,1.7669
0,2.9229e-06,1.7696
0,2.9329e-06,1.7723
0,2.9429e-06,1.7749
0,2.953e-06,1.7776
0,2.963e-06,1.7802
0,2.973e-06,1.7829
0,2.983e-06,1.7855
0,2.993e-06,1.7881
0,3.003e-06,1.7907
0,3.013e-06,1.7933
0,3.023e-06,1.7959
0,3.033e-06,1.7985
0,3.043e-06,1.8011
0,3.0531e-06,1.8037
0,3.0631e-06,1.8063
0,3.0731e-06,1.8088
0,3.0831e-06,1.8114
0,3.0931e-06,1.8139
0,3.1031e-06,1.8165
0,3.1131e-06,1.819
0,3.1231e-06,1.8215
0,3.1331e-06,1.824
0,3.1431e-06,1.8265
0,3.1532e-06,1.829
0,3.1632e-06,1.8315
0,3.1732e-06,1.834
0,3.1832e-06,1.8365
0,3.1932e-06,1.8389
0,3.2032e-06,1.8414
0,3.2132e-06,1.8438
0,3.2232e-06,1.8463
0,3.2332e-06,1.8487
0,3.2432e-06,1.8511
0,3.2533e-06,1.8536
0,3.2633e-06,1.856
0,3.2733e-06,1.8584
0,3.2833e-06,1.8608
0,3.2933e-06,1.8631
0,3.3033e-06,1.8655
0,3.3133e-06,1.8679
0,3.3233e-06,1.8702
0,3.3333e-06,1.8726
0,3.3433e-06,1.8749
0,3.3534e-06,1.8772
0,3.3634e-06,1.8796
0,3.3734e-06,1.8819
0,3.3834e-06,1.8842
0,3.3934e-06,1.8865
0,3.4034e-06,1.8888
0,3.4134e-06,1.891
0,3.4234e-06,1.8933
0,3.4334e-06,1.8956
0,3.4434e-06,1.8978
0,3.4535e-06,1.9001
0,3.4635e-06,1.9023
0,3.4735e-06,1.9045
0,3.4835e-06,1.9067
0,3.4935e-06,1.9089
0,3.5035e-06,1.9111
0,3.5135e-06,1.9133
0,3.5235e-06,1.9155
0,3.5335e-06,1.9177
0,3.5435e-06,1.9198
0,3.5536e-06,1.922
0,3.5636e-06,1.9241
0,3.5736e-06,1.9263
0,3.5836e-06,1.9284
0,3.5936e-06,1.9305
0,3.6036e-06,1.9326
0,3.6136e-06,1.9347
0,3.6236e-06,1.9368
0,3.6336e-06,1.9389
0,3.6436e-06,1.9409
0,3.6537e-06,1.943
0,3.6637e-06,1.945
0,3.6737e-06,1.9471
0,3.6837e-06,1.9491
0,3.6937e-06,1.9511
0,3.7037e-06,1.9531
0,3.7137e-06,1.9551
0,3.7237e-06,1.9571
0,3.7337e-06,1.9591
0,3.7437e-06,1.9611
0,3.7538e-06,1.963
0,3.7638e-06,1.965
0,3.7738e-06,1.9669
0,3.7838e-06,1.9689
0,3.7938e-06,1.9708
0,3.8038e-06,1.9727
0,3.8138e-06,1.9746
0,3.8238e-06,1.9765
0,3.8338e-06,1.9784
0,3.8438e-06,1.9803
0,3.8539e-06,1.9821
0,3.8639e-06,1.984
0,3.8739e-06,1.9858
0,3.8839e-06,1.9876
0,3.8939e-06,1.9895
0,3.9039e-06,1.9913
0,3.9139e-06,1.9931
0,3.9239e-06,1.9949
0,3.9339e-06,1.9967
0,3.9439e-06,1.9984
0,3.954e-06,2.0002
0,3.964e-06,2.0019
0,3.974e-06,2.0037
0,3.984e-06,2.0054
0,3.994e-06,2.0071
0,4.004e-06,2.0088
0,4.014e-06,2.0105
0,4.024e-06,2.0122
0,4.034e-06,2.0139
0,4.044e-06,2.0156
0,4.0541e-06,2.0172
0,4.0641e-06,2.0189
0,4.0741e-06,2.0205
0,4.0841e-06,2.0222
0,4.0941e-06,2.0238
0,4.1041e-06,2.0254
0,4.1141e-06,2.027
0,4.1241e-06,2.0286
0,4.1341e-06,2.0301
0,4.1441e-06,2.0317
0,4.1542e-06,2.0333
0,4.1642e-06,2.0348
0,4.1742e-06,2.0363
0,4.1842e-06,2.0379
0,4.1942e-06,2.0394
0,4.2042e-06,2.0409
0,4.2142e-06,2.0424
0,4.2242e-06,2.0438
0,4.2342e-06,2.0453
0,4.2442e-06,2.0468
0,4.2543e-06,2.0482
0,4.2643e-06,2.0496
0,4.2743e-06,2.0511
0,4.2843e-06,2.0525
0,4.2943e-06,2.0539
0,4.3043e-06,2.0553
0,4.3143e-06,2.0567
0,4.3243e-06,2.058
0,4.3343e-06,2.0594
0,4.3443e-06,2.0607
0,4.3544e-06,2.0621
0,4.3644e-06,2.0634
0,4.3744e-06,2.0647
0,4.3844e-06,2.066
0,4.3944e-06,2.0673
0,4.4044e-06,2.0686
0,4.4144e-06,2.0699
0,4.4244e-06,2.0711
0,4.4344e-06,2.0724
0,4.4444e-06,2.0736
0,4.4545e-06,2.0748
0,4.4645e-06,2.0761
0,4.4745e-06,2.0773
0,4.4845e-06,2.0785
0,4.4945e-06,2.0796
0,4.5045e-06,2.0808
0,4.5145e-06,2.082
0,4.5245e-06,2.0831
0,4.5345e-06,2.0843
0,4.5445e-06,2.0854
0,4.5546e-06,2.0865
0,4.5646e-06,2.0876
0,4.5746e-06,2.0887
0,4.5846e-06,2.0898
0,4.5946e-06,2.0909
0,4.6046e-06,2.0919
0,4.6146e-06,2.093
0,4.6246e-06,2.094
0,4.6346e-06,2.095
0,4.6446e-06,2.096
0,4.6547e-06,2.097
0,4.6647e-06,2.098
0,4.6747e-06,2.099
