0,0,0.90537
0,1.001e-08,0.92213
0,2.002e-08,0.93888
0,3.003e-08,0.95563
0,4.004e-08,0.97236
0,5.005e-08,0.98908
0,6.006e-08,1.0058
0,7.007e-08,1.0224
0,8.008e-08,1.0391
0,9.009e-08,1.0557
0,1.001e-07,1.0722
0,1.1011e-07,1.0888
0,1.2012e-07,1.1052
0,1.3013e-07,1.1216
0,1.4014e-07,1.138
0,1.5015e-07,1.1543
0,1.6016e-07,1.1705
0,1.7017e-07,1.1867
0,1.8018e-07,1.2027
0,1.9019e-07,1.2187
0,2.002e-07,1.2347
0,2.1021e-07,1.2505
0,2.2022e-07,1.2662
0,2.3023e-07,1.2818
0,2.4024e-07,1.2974
0,2.5025e-07,1.3128
0,2.6026e-07,1.3281
0,2.7027e-07,1.3433
0,2.8028e-07,1.3584
0,2.9029e-07,1.3734
0,3.003e-07,1.3882
0,3.1031e-07,1.4029
0,3.2032e-07,1.4175
0,3.3033e-07,1.4319
0,3.4034e-07,1.4462
0,3.5035e-07,1.4604
0,3.6036e-07,1.4744
0,3.7037e-07,1.4883
0,3.8038e-07,1.502
0,3.9039e-07,1.5155
0,4.004e-07,1.5289
0,4.1041e-07,1.5422
0,4.2042e-07,1.5552
0,4.3043e-07,1.5681
0,4.4044e-07,1.5809
0,4.5045e-07,1.5934
0,4.6046e-07,1.6058
0,4.7047e-07,1.618
0,4.8048e-07,1.63
0,4.9049e-07,1.6419
0,5.005e-07,1.6535
0,5.1051e-07,1.665
0,5.2052e-07,1.6763
0,5.3053e-07,1.6873
0,5.4054e-07,1.6982
0,5.5055e-07,1.7089
0,5.6056e-07,1.7194
0,5.7057e-07,1.7297
0,5.8058e-07,1.7398
0,5.9059e-07,1.7497
0,6.006e-07,1.7594
0,6.1061e-07,1.7689
0,6.2062e-07,1.7782
0,6.3063e-07,1.7873
0,6.4064e-07,1.7961
0,6.5065e-07,1.8048
0,6.6066e-07,1.8132
0,6.7067e-07,1.8215
0,6.8068e-07,1.8295
0,6.9069e-07,1.8373
0,7.007e-07,1.8449
0,7.1071e-07,1.8523
0,7.2072e-07,1.8595
0,7.3073e-07,1.8665
0,7.4074e-07,1.8733
0,7.5075e-07,1.8798
0,7.6076e-07,1.8861
0,7.7077e-07,1.8923
0,7.8078e-07,1.8982
0,7.9079e-07,1.9039
0,8.008e-07,1.9094
0,8.1081e-07,1.9147
0,8.2082e-07,1.9198
0,8.3083e-07,1.9246
0,8.4084e-07,1.9293
0,8.5085e-07,1.9338
0,8.6086e-07,1.938
0,8.7087e-07,1.9421
0,8.8088e-07,1.9459
0,8.9089e-07,1.9496
0,9.009e-07,1.953
0,9.1091e-07,1.9563
0,9.2092e-07,1.9593
0,9.3093e-07,1.9622
0,9.4094e-07,1.9648
0,9.5095e-07,1.9673
0,9.6096e-07,1.9696
0,9.7097e-07,1.9717
0,9.8098e-07,1.9736
0,9.9099e-07,1.9753
0,1.001e-06,1.9769
0,1.011e-06,1.9783
0,1.021e-06,1.9794
0,1.031e-06,1.9805
0,1.041e-06,1.9813
0,1.0511e-06,1.982
0,1.0611e-06,1.9825
0,1.0711e-06,1.9829
0,1.0811e-06,1.983
0,1.0911e-06,1.9831
0,1.1011e-06,1.983
0,1.1111e-06,1.9827
0,1.1211e-06,1.9822
0,1.1311e-06,1.9817
0,1.1411e-06,1.981
0,1.1512e-06,1.9801
0,1.1612e-06,1.9791
0,1.1712e-06,1.978
0,1.1812e-06,1.9767
0,1.1912e-06,1.9753
0,1.2012e-06,1.9738
0,1.2112e-06,1.9722
0,1.2212e-06,1.9704
0,1.2312e-06,1.9685
0,1.2412e-06,1.9665
0,1.2513e-06,1.9644
0,1.2613e-06,1.9623
0,1.2713e-06,1.96
0,1.2813e-06,1.9576
0,1.2913e-06,1.9551
0,1.3013e-06,1.9525
0,1.3113e-06,1.9498
