0,0,0.91781
0,1.001e-08,0.94936
0,2.002e-08,0.98085
0,3.003e-08,1.0122
0,4.004e-08,1.0435
0,5.005e-08,1.0746
0,6.006e-08,1.1056
0,7.007e-08,1.1363
0,8.008e-08,1.1668
0,9.009e-08,1.197
0,1.001e-07,1.2269
0,1.1011e-07,1.2565
0,1.2012e-07,1.2857
0,1.3013e-07,1.3145
0,1.4014e-07,1.343
0,1.5015e-07,1.371
0,1.6016e-07,1.3985
0,1.7017e-07,1.4255
0,1.8018e-07,1.4521
0,1.9019e-07,1.4781
0,2.002e-07,1.5036
0,2.1021e-07,1.5285
0,2.2022e-07,1.5528
0,2.3023e-07,1.5765
0,2.4024e-07,1.5995
0,2.5025e-07,1.622
0,2.6026e-07,1.6438
0,2.7027e-07,1.6649
0,2.8028e-07,1.6853
0,2.9029e-07,1.705
0,3.003e-07,1.7241
0,3.1031e-07,1.7424
0,3.2032e-07,1.76
0,3.3033e-07,1.7769
0,3.4034e-07,1.7931
0,3.5035e-07,1.8085
0,3.6036e-07,1.8232
0,3.7037e-07,1.8372
0,3.8038e-07,1.8504
0,3.9039e-07,1.8628
0,4.004e-07,1.8746
0,4.1041e-07,1.8856
0,4.2042e-07,1.8959
0,4.3043e-07,1.9054
0,4.4044e-07,1.9142
0,4.5045e-07,1.9224
0,4.6046e-07,1.9298
0,4.7047e-07,1.9365
0,4.8048e-07,1.9426
0,4.9049e-07,1.948
0,5.005e-07,1.9527
0,5.1051e-07,1.9568
0,5.2052e-07,1.9602
0,5.3053e-07,1.9631
0,5.4054e-07,1.9653
0,5.5055e-07,1.9669
0,5.6056e-07,1.968
0,5.7057e-07,1.9686
0,5.8058e-07,1.9686
0,5.9059e-07,1.9681
0,6.006e-07,1.9671
0,6.1061e-07,1.9657
0,6.2062e-07,1.9637
0,6.3063e-07,1.9614
0,6.4064e-07,1.9587
0,6.5065e-07,1.9556
0,6.6066e-07,1.9521
0,6.7067e-07,1.9482
0,6.8068e-07,1.9441
0,6.9069e-07,1.9396
0,7.007e-07,1.9349
0,7.1071e-07,1.9299
0,7.2072e-07,1.9247
0,7.3073e-07,1.9193
0,7.4074e-07,1.9137
0,7.5075e-07,1.908
0,7.6076e-07,1.9021
0,7.7077e-07,1.8961
0,7.8078e-07,1.89
0,7.9079e-07,1.8838
0,8.008e-07,1.8775
0,8.1081e-07,1.8712
0,8.2082e-07,1.8649
0,8.3083e-07,1.8586
0,8.4084e-07,1.8523
0,8.5085e-07,1.8461
0,8.6086e-07,1.8399
0,8.7087e-07,1.8338
0,8.8088e-07,1.8278
0,8.9089e-07,1.8219
0,9.009e-07,1.8161
0,9.1091e-07,1.8104
0,9.2092e-07,1.8049
0,9.3093e-07,1.7996
0,9.4094e-07,1.7944
0,9.5095e-07,1.7894
0,9.6096e-07,1.7846
0,9.7097e-07,1.78
0,9.8098e-07,1.7756
0,9.9099e-07,1.7715
0,1.001e-06,1.7676
0,1.011e-06,1.7639
0,1.021e-06,1.7604
0,1.031e-06,1.7572
0,1.041e-06,1.7543
0,1.0511e-06,1.7516
0,1.0611e-06,1.7492
0,1.0711e-06,1.747
0,1.0811e-06,1.7451
0,1.0911e-06,1.7434
0,1.1011e-06,1.7421
0,1.1111e-06,1.7409
0,1.1211e-06,1.74
0,1.1311e-06,1.7394
0,1.1411e-06,1.7391
0,1.1512e-06,1.7389
0,1.1612e-06,1.7391
0,1.1712e-06,1.7394
0,1.1812e-06,1.74
0,1.1912e-06,1.7408
0,1.2012e-06,1.7419
0,1.2112e-06,1.7431
0,1.2212e-06,1.7445
0,1.2312e-06,1.7462
0,1.2412e-06,1.748
0,1.2513e-06,1.75
0,1.2613e-06,1.7522
0,1.2713e-06,1.7546
0,1.2813e-06,1.757
0,1.2913e-06,1.7597
0,1.3013e-06,1.7624
0,1.3113e-06,1.7653
0,1.3213e-06,1.7683
0,1.3313e-06,1.7714
0,1.3413e-06,1.7745
0,1.3514e-06,1.7778
0,1.3614e-06,1.7811
0,1.3714e-06,1.7844
0,1.3814e-06,1.7878
0,1.3914e-06,1.7912
0,1.4014e-06,1.7947
0,1.4114e-06,1.7981
0,1.4214e-06,1.8016
0,1.4314e-06,1.805
0,1.4414e-06,1.8085
0,1.4515e-06,1.8119
0,1.4615e-06,1.8152
0,1.4715e-06,1.8185
0,1.4815e-06,1.8218
0,1.4915e-06,1.8249
0,1.5015e-06,1.828
0,1.5115e-06,1.831
0,1.5215e-06,1.834
0,1.5315e-06,1.8368
0,1.5415e-06,1.8395
0,1.5516e-06,1.8421
0,1.5616e-06,1.8446
0,1.5716e-06,1.8469
0,1.5816e-06,1.8492
0,1.5916e-06,1.8513
0,1.6016e-06,1.8532
0,1.6116e-06,1.855
0,1.6216e-06,1.8567
0,1.6316e-06,1.8582
0,1.6416e-06,1.8596
0,1.6517e-06,1.8608
0,1.6617e-06,1.8619
0,1.6717e-06,1.8628
0,1.6817e-06,1.8635
0,1.6917e-06,1.8641
0,1.7017e-06,1.8646
0,1.7117e-06,1.8649
0,1.7217e-06,1.865
0,1.7317e-06,1.865
0,1.7417e-06,1.8648
0,1.7518e-06,1.8645
0,1.7618e-06,1.8641
0,1.7718e-06,1.8635
0,1.7818e-06,1.8628
0,1.7918e-06,1.8619
0,1.8018e-06,1.8609
0,1.8118e-06,1.8598
0,1.8218e-06,1.8586
0,1.8318e-06,1.8573
0,1.8418e-06,1.8558
0,1.8519e-06,1.8543
0,1.8619e-06,1.8527
0,1.8719e-06,1.8509
0,1.8819e-06,1.8491
0,1.8919e-06,1.8473
0,1.9019e-06,1.8453
0,1.9119e-06,1.8433
0,1.9219e-06,1.8412
0,1.9319e-06,1.8391
0,1.9419e-06,1.837
0,1.952e-06,1.8348
0,1.962e-06,1.8326
0,1.972e-06,1.8304
0,1.982e-06,1.8281
0,1.992e-06,1.8259
0,2.002e-06,1.8236
0,2.012e-06,1.8214
0,2.022e-06,1.8191
0,2.032e-06,1.8169
0,2.042e-06,1.8148
0,2.0521e-06,1.8126
0,2.0621e-06,1.8105
0,2.0721e-06,1.8084
0,2.0821e-06,1.8064
0,2.0921e-06,1.8045
0,2.1021e-06,1.8026
0,2.1121e-06,1.8008
0,2.1221e-06,1.799
0,2.1321e-06,1.7973
0,2.1421e-06,1.7957
0,2.1522e-06,1.7942
0,2.1622e-06,1.7928
0,2.1722e-06,1.7914
0,2.1822e-06,1.7902
0,2.1922e-06,1.789
0,2.2022e-06,1.788
0,2.2122e-06,1.787
0,2.2222e-06,1.7862
0,2.2322e-06,1.7854
0,2.2422e-06,1.7848
0,2.2523e-06,1.7842
0,2.2623e-06,1.7838
0,2.2723e-06,1.7835
0,2.2823e-06,1.7832
0,2.2923e-06,1.7831
0,2.3023e-06,1.7831
0,2.3123e-06,1.7832
0,2.3223e-06,1.7833
0,2.3323e-06,1.7836
0,2.3423e-06,1.784
0,2.3524e-06,1.7844
0,2.3624e-06,1.785
0,2.3724e-06,1.7856
0,2.3824e-06,1.7864
0,2.3924e-06,1.7872
0,2.4024e-06,1.7881
0,2.4124e-06,1.789
0,2.4224e-06,1.7901
0,2.4324e-06,1.7912
0,2.4424e-06,1.7924
0,2.4525e-06,1.7936
0,2.4625e-06,1.7949
0,2.4725e-06,1.7962
0,2.4825e-06,1.7976
0,2.4925e-06,1.799
0,2.5025e-06,1.8004
0,2.5125e-06,1.8019
0,2.5225e-06,1.8034
0,2.5325e-06,1.805
0,2.5425e-06,1.8065
0,2.5526e-06,1.8081
0,2.5626e-06,1.8096
0,2.5726e-06,1.8112
0,2.5826e-06,1.8128
0,2.5926e-06,1.8143
0,2.6026e-06,1.8159
0,2.6126e-06,1.8174
0,2.6226e-06,1.8189
0,2.6326e-06,1.8204
0,2.6426e-06,1.8218
0,2.6527e-06,1.8232
0,2.6627e-06,1.8246
0,2.6727e-06,1.8259
0,2.6827e-06,1.8272
0,2.6927e-06,1.8285
0,2.7027e-06,1.8297
0,2.7127e-06,1.8308
0,2.7227e-06,1.8319
0,2.7327e-06,1.8329
0,2.7427e-06,1.8338
0,2.7528e-06,1.8347
0,2.7628e-06,1.8356
0,2.7728e-06,1.8363
0,2.7828e-06,1.837
0,2.7928e-06,1.8376
0,2.8028e-06,1.8382
0,2.8128e-06,1.8386
0,2.8228e-06,1.839
0,2.8328e-06,1.8393
0,2.8428e-06,1.8396
0,2.8529e-06,1.8398
0,2.8629e-06,1.8399
0,2.8729e-06,1.8399
0,2.8829e-06,1.8399
0,2.8929e-06,1.8397
0,2.9029e-06,1.8396
0,2.9129e-06,1.8393
0,2.9229e-06,1.839
0,2.9329e-06,1.8386
0,2.9429e-06,1.8382
0,2.953e-06,1.8376
0,2.963e-06,1.8371
0,2.973e-06,1.8365
0,2.983e-06,1.8358
0,2.993e-06,1.835
0,3.003e-06,1.8343
0,3.013e-06,1.8334
0,3.023e-06,1.8326
0,3.033e-06,1.8317
0,3.043e-06,1.8307
0,3.0531e-06,1.8298
0,3.0631e-06,1.8288
0,3.0731e-06,1.8277
0,3.0831e-06,1.8267
0,3.0931e-06,1.8256
0,3.1031e-06,1.8245
0,3.1131e-06,1.8234
0,3.1231e-06,1.8223
0,3.1331e-06,1.8212
0,3.1431e-06,1.8201
0,3.1532e-06,1.819
0,3.1632e-06,1.8179
0,3.1732e-06,1.8168
0,3.1832e-06,1.8157
0,3.1932e-06,1.8146
0,3.2032e-06,1.8136
0,3.2132e-06,1.8126
0,3.2232e-06,1.8115
0,3.2332e-06,1.8106
0,3.2432e-06,1.8096
0,3.2533e-06,1.8087
0,3.2633e-06,1.8078
0,3.2733e-06,1.807
0,3.2833e-06,1.8062
0,3.2933e-06,1.8054
0,3.3033e-06,1.8047
0,3.3133e-06,1.804
0,3.3233e-06,1.8034
0,3.3333e-06,1.8028
0,3.3433e-06,1.8023
0,3.3534e-06,1.8018
0,3.3634e-06,1.8013
0,3.3734e-06,1.801
0,3.3834e-06,1.8006
0,3.3934e-06,1.8004
0,3.4034e-06,1.8001
0,3.4134e-06,1.8
0,3.4234e-06,1.7998
0,3.4334e-06,1.7998
0,3.4434e-06,1.7998
0,3.4535e-06,1.7998
0,3.4635e-06,1.7999
0,3.4735e-06,1.8
0,3.4835e-06,1.8002
0,3.4935e-06,1.8004
0,3.5035e-06,1.8007
0,3.5135e-06,1.801
0,3.5235e-06,1.8014
0,3.5335e-06,1.8018
0,3.5435e-06,1.8023
0,3.5536e-06,1.8028
0,3.5636e-06,1.8033
0,3.5736e-06,1.8038
0,3.5836e-06,1.8044
0,3.5936e-06,1.805
0,3.6036e-06,1.8057
0,3.6136e-06,1.8063
0,3.6236e-06,1.807
0,3.6336e-06,1.8077
0,3.6436e-06,1.8085
0,3.6537e-06,1.8092
0,3.6637e-06,1.81
0,3.6737e-06,1.8107
0,3.6837e-06,1.8115
0,3.6937e-06,1.8123
0,3.7037e-06,1.8131
0,3.7137e-06,1.8138
0,3.7237e-06,1.8146
0,3.7337e-06,1.8154
0,3.7437e-06,1.8162
0,3.7538e-06,1.8169
0,3.7638e-06,1.8177
0,3.7738e-06,1.8184
0,3.7838e-06,1.8191
0,3.7938e-06,1.8198
0,3.8038e-06,1.8205
0,3.8138e-06,1.8211
0,3.8238e-06,1.8217
0,3.8338e-06,1.8223
0,3.8438e-06,1.8229
0,3.8539e-06,1.8235
0,3.8639e-06,1.824
0,3.8739e-06,1.8245
0,3.8839e-06,1.8249
0,3.8939e-06,1.8253
0,3.9039e-06,1.8257
0,3.9139e-06,1.8261
0,3.9239e-06,1.8264
0,3.9339e-06,1.8267
0,3.9439e-06,1.8269
0,3.954e-06,1.8271
0,3.964e-06,1.8273
0,3.974e-06,1.8274
0,3.984e-06,1.8275
0,3.994e-06,1.8276
0,4.004e-06,1.8276
0,4.014e-06,1.8276
0,4.024e-06,1.8275
0,4.034e-06,1.8275
0,4.044e-06,1.8273
0,4.0541e-06,1.8272
0,4.0641e-06,1.827
0,4.0741e-06,1.8268
0,4.0841e-06,1.8265
0,4.0941e-06,1.8263
0,4.1041e-06,1.826
0,4.1141e-06,1.8257
0,4.1241e-06,1.8253
0,4.1341e-06,1.8249
0,4.1441e-06,1.8245
0,4.1542e-06,1.8241
0,4.1642e-06,1.8237
0,4.1742e-06,1.8232
0,4.1842e-06,1.8228
0,4.1942e-06,1.8223
0,4.2042e-06,1.8218
0,4.2142e-06,1.8213
0,4.2242e-06,1.8208
0,4.2342e-06,1.8203
0,4.2442e-06,1.8198
0,4.2543e-06,1.8192
0,4.2643e-06,1.8187
0,4.2743e-06,1.8182
0,4.2843e-06,1.8177
0,4.2943e-06,1.8172
0,4.3043e-06,1.8167
0,4.3143e-06,1.8162
0,4.3243e-06,1.8157
0,4.3343e-06,1.8152
0,4.3443e-06,1.8147
0,4.3544e-06,1.8143
0,4.3644e-06,1.8139
0,4.3744e-06,1.8134
0,4.3844e-06,1.813
0,4.3944e-06,1.8126
0,4.4044e-06,1.8123
0,4.4144e-06,1.8119
0,4.4244e-06,1.8116
0,4.4344e-06,1.8113
0,4.4444e-06,1.811
0,4.4545e-06,1.8108
0,4.4645e-06,1.8105
