0,0,0.8849
0,1.001e-08,0.89813
0,2.002e-08,0.91136
0,3.003e-08,0.92461
0,4.004e-08,0.93786
0,5.005e-08,0.95111
0,6.006e-08,0.96437
0,7.007e-08,0.97762
0,8.008e-08,0.99087
0,9.009e-08,1.0041
0,1.001e-07,1.0173
0,1.1011e-07,1.0306
0,1.2012e-07,1.0438
0,1.3013e-07,1.057
0,1.4014e-07,1.0702
0,1.5015e-07,1.0833
0,1.6016e-07,1.0964
0,1.7017e-07,1.1096
0,1.8018e-07,1.1226
0,1.9019e-07,1.1357
0,2.002e-07,1.1487
0,2.1021e-07,1.1617
0,2.2022e-07,1.1747
0,2.3023e-07,1.1876
0,2.4024e-07,1.2004
0,2.5025e-07,1.2133
0,2.6026e-07,1.2261
0,2.7027e-07,1.2388
0,2.8028e-07,1.2515
0,2.9029e-07,1.2641
0,3.003e-07,1.2767
0,3.1031e-07,1.2892
0,3.2032e-07,1.3017
0,3.3033e-07,1.3141
0,3.4034e-07,1.3265
0,3.5035e-07,1.3387
0,3.6036e-07,1.351
0,3.7037e-07,1.3631
0,3.8038e-07,1.3752
0,3.9039e-07,1.3872
0,4.004e-07,1.3991
0,4.1041e-07,1.411
0,4.2042e-07,1.4228
0,4.3043e-07,1.4344
0,4.4044e-07,1.4461
0,4.5045e-07,1.4576
0,4.6046e-07,1.469
0,4.7047e-07,1.4804
0,4.8048e-07,1.4916
0,4.9049e-07,1.5028
0,5.005e-07,1.5139
0,5.1051e-07,1.5249
0,5.2052e-07,1.5358
0,5.3053e-07,1.5466
0,5.4054e-07,1.5572
0,5.5055e-07,1.5678
0,5.6056e-07,1.5783
0,5.7057e-07,1.5887
0,5.8058e-07,1.599
0,5.9059e-07,1.6091
0,6.006e-07,1.6192
0,6.1061e-07,1.6291
0,6.2062e-07,1.639
0,6.3063e-07,1.6487
0,6.4064e-07,1.6583
0,6.5065e-07,1.6678
0,6.6066e-07,1.6771
0,6.7067e-07,1.6864
0,6.8068e-07,1.6955
0,6.9069e-07,1.7045
0,7.007e-07,1.7134
0,7.1071e-07,1.7222
0,7.2072e-07,1.7308
0,7.3073e-07,1.7393
0,7.4074e-07,1.7477
0,7.5075e-07,1.756
0,7.6076e-07,1.7641
0,7.7077e-07,1.7721
0,7.8078e-07,1.78
0,7.9079e-07,1.7877
0,8.008e-07,1.7953
0,8.1081e-07,1.8028
0,8.2082e-07,1.8101
0,8.3083e-07,1.8173
0,8.4084e-07,1.8244
0,8.5085e-07,1.8314
0,8.6086e-07,1.8382
0,8.7087e-07,1.8448
0,8.8088e-07,1.8514
0,8.9089e-07,1.8578
0,9.009e-07,1.864
0,9.1091e-07,1.8701
0,9.2092e-07,1.8761
0,9.3093e-07,1.882
0,9.4094e-07,1.8877
0,9.5095e-07,1.8932
0,9.6096e-07,1.8987
0,9.7097e-07,1.904
0,9.8098e-07,1.9091
0,9.9099e-07,1.9141
0,1.001e-06,1.919
0,1.011e-06,1.9237
0,1.021e-06,1.9283
0,1.031e-06,1.9328
0,1.041e-06,1.9371
0,1.0511e-06,1.9413
0,1.0611e-06,1.9453
0,1.0711e-06,1.9492
0,1.0811e-06,1.953
0,1.0911e-06,1.9566
0,1.1011e-06,1.9601
0,1.1111e-06,1.9635
0,1.1211e-06,1.9667
0,1.1311e-06,1.9698
0,1.1411e-06,1.9727
0,1.1512e-06,1.9756
0,1.1612e-06,1.9782
0,1.1712e-06,1.9808
0,1.1812e-06,1.9832
0,1.1912e-06,1.9855
0,1.2012e-06,1.9877
0,1.2112e-06,1.9897
0,1.2212e-06,1.9916
0,1.2312e-06,1.9934
0,1.2412e-06,1.995
0,1.2513e-06,1.9965
0,1.2613e-06,1.9979
0,1.2713e-06,1.9992
0,1.2813e-06,2.0004
0,1.2913e-06,2.0014
0,1.3013e-06,2.0023
0,1.3113e-06,2.0031
0,1.3213e-06,2.0038
0,1.3313e-06,2.0043
0,1.3413e-06,2.0048
0,1.3514e-06,2.0051
0,1.3614e-06,2.0053
