0,9.7097e-07,1.7512
0,9.8098e-07,1.7477
0,9.9099e-07,1.7446
0,1.001e-06,1.7417
0,1.011e-06,1.7392
0,1.021e-06,1.737
0,1.031e-06,1.7351
0,1.041e-06,1.7335
0,1.0511e-06,1.7322
0,1.0611e-06,1.7313
0,1.0711e-06,1.7306
0,1.0811e-06,1.7303
0,1.0911e-06,1.7302
0,1.1011e-06,1.7305
0,1.1111e-06,1.7311
0,1.1211e-06,1.7319
0,1.1311e-06,1.733
0,1.1411e-06,1.7344
0,1.1512e-06,1.736
0,1.1612e-06,1.7379
0,1.1712e-06,1.74
0,1.1812e-06,1.7424
0,1.1912e-06,1.745
0,1.2012e-06,1.7477
0,1.2112e-06,1.7507
0,1.2212e-06,1.7538
0,1.2312e-06,1.7571
0,1.2412e-06,1.7606
0,1.2513e-06,1.7641
0,1.2613e-06,1.7678
0,1.2713e-06,1.7717
0,1.2813e-06,1.7756
0,1.2913e-06,1.7795
0,1.3013e-06,1.7836
0,1.3113e-06,1.7877
0,1.3213e-06,1.7918
0,1.3313e-06,1.796
0,1.3413e-06,1.8001
0,1.3514e-06,1.8043
0,1.3614e-06,1.8084
0,1.3714e-06,1.8125
0,1.3814e-06,1.8166
0,1.3914e-06,1.8206
0,1.4014e-06,1.8245
0,1.4114e-06,1.8284
0,1.4214e-06,1.8321
0,1.4314e-06,1.8358
0,1.4414e-06,1.8393
0,1.4515e-06,1.8427
0,1.4615e-06,1.846
0,1.4715e-06,1.8491
0,1.4815e-06,1.8521
0,1.4915e-06,1.8549
0,1.5015e-06,1.8575
0,1.5115e-06,1.86
0,1.5215e-06,1.8623
0,1.5315e-06,1.8644
0,1.5415e-06,1.8663
0,1.5516e-06,1.868
0,1.5616e-06,1.8695
0,1.5716e-06,1.8709
0,1.5816e-06,1.872
0,1.5916e-06,1.8729
0,1.6016e-06,1.8736
0,1.6116e-06,1.8742
0,1.6216e-06,1.8745
0,1.6316e-06,1.8746
0,1.6416e-06,1.8745
0,1.6517e-06,1.8743
0,1.6617e-06,1.8738
0,1.6717e-06,1.8731
0,1.6817e-06,1.8723
0,1.6917e-06,1.8713
0,1.7017e-06,1.8701
0,1.7117e-06,1.8688
0,1.7217e-06,1.8673
0,1.7317e-06,1.8656
0,1.7417e-06,1.8638
0,1.7518e-06,1.8618
0,1.7618e-06,1.8598
0,1.7718e-06,1.8576
0,1.7818e-06,1.8552
0,1.7918e-06,1.8528
0,1.8018e-06,1.8503
0,1.8118e-06,1.8477
0,1.8218e-06,1.845
0,1.8318e-06,1.8423
0,1.8418e-06,1.8395
0,1.8519e-06,1.8367
0,1.8619e-06,1.8338
0,1.8719e-06,1.8309
0,1.8819e-06,1.8279
0,1.8919e-06,1.825
0,1.9019e-06,1.8221
0,1.9119e-06,1.8191
0,1.9219e-06,1.8162
0,1.9319e-06,1.8134
0,1.9419e-06,1.8105
0,1.952e-06,1.8078
0,1.962e-06,1.805
0,1.972e-06,1.8024
0,1.982e-06,1.7998
0,1.992e-06,1.7973
0,2.002e-06,1.7949
0,2.012e-06,1.7925
0,2.022e-06,1.7903
0,2.032e-06,1.7882
0,2.042e-06,1.7862
0,2.0521e-06,1.7843
0,2.0621e-06,1.7826
0,2.0721e-06,1.781
0,2.0821e-06,1.7795
0,2.0921e-06,1.7781
0,2.1021e-06,1.7769
0,2.1121e-06,1.7758
0,2.1221e-06,1.7749
0,2.1321e-06,1.7741
0,2.1421e-06,1.7735
0,2.1522e-06,1.773
0,2.1622e-06,1.7727
0,2.1722e-06,1.7725
0,2.1822e-06,1.7725
0,2.1922e-06,1.7726
0,2.2022e-06,1.7728
0,2.2122e-06,1.7732
0,2.2222e-06,1.7737
0,2.2322e-06,1.7744
0,2.2422e-06,1.7752
0,2.2523e-06,1.7761
0,2.2623e-06,1.7772
0,2.2723e-06,1.7784
0,2.2823e-06,1.7797
0,2.2923e-06,1.7811
0,2.3023e-06,1.7826
0,2.3123e-06,1.7842
0,2.3223e-06,1.7859
0,2.3323e-06,1.7877
0,2.3423e-06,1.7895
0,2.3524e-06,1.7915
0,2.3624e-06,1.7935
0,2.3724e-06,1.7955
0,2.3824e-06,1.7977
0,2.3924e-06,1.7998
0,2.4024e-06,1.802
0,2.4124e-06,1.8042
0,2.4224e-06,1.8065
0,2.4324e-06,1.8088
0,2.4424e-06,1.811
0,2.4525e-06,1.8133
0,2.4625e-06,1.8156
0,2.4725e-06,1.8178
0,2.4825e-06,1.82
0,2.4925e-06,1.8222
0,2.5025e-06,1.8244
0,2.5125e-06,1.8265
0,2.5225e-06,1.8286
0,2.5325e-06,1.8306
0,2.5425e-06,1.8325
0,2.5526e-06,1.8344
0,2.5626e-06,1.8362
0,2.5726e-06,1.8379
0,2.5826e-06,1.8396
0,2.5926e-06,1.8411
0,2.6026e-06,1.8426
0,2.6126e-06,1.844
0,2.6226e-06,1.8452
0,2.6326e-06,1.8464
0,2.6426e-06,1.8474
0,2.6527e-06,1.8484
0,2.6627e-06,1.8492
0,2.6727e-06,1.8499
0,2.6827e-06,1.8505
0,2.6927e-06,1.851
0,2.7027e-06,1.8514
0,2.7127e-06,1.8516
0,2.7227e-06,1.8517
0,2.7327e-06,1.8518
0,2.7427e-06,1.8516
0,2.7528e-06,1.8514
0,2.7628e-06,1.8511
0,2.7728e-06,1.8507
0,2.7828e-06,1.8501
0,2.7928e-06,1.8494
0,2.8028e-06,1.8487
0,2.8128e-06,1.8478
0,2.8228e-06,1.8468
0,2.8328e-06,1.8458
0,2.8428e-06,1.8446
0,2.8529e-06,1.8434
0,2.8629e-06,1.8421
0,2.8729e-06,1.8407
0,2.8829e-06,1.8393
0,2.8929e-06,1.8377
0,2.9029e-06,1.8362
0,2.9129e-06,1.8345
0,2.9229e-06,1.8328
0,2.9329e-06,1.8311
0,2.9429e-06,1.8293
0,2.953e-06,1.8275
0,2.963e-06,1.8257
0,2.973e-06,1.8239
0,2.983e-06,1.822
0,2.993e-06,1.8201
0,3.003e-06,1.8183
0,3.013e-06,1.8164
0,3.023e-06,1.8146
0,3.033e-06,1.8127
0,3.043e-06,1.8109
0,3.0531e-06,1.8092
0,3.0631e-06,1.8074
0,3.0731e-06,1.8057
0,3.0831e-06,1.804
0,3.0931e-06,1.8024
0,3.1031e-06,1.8009
0,3.1131e-06,1.7994
0,3.1231e-06,1.798
0,3.1331e-06,1.7966
0,3.1431e-06,1.7953
0,3.1532e-06,1.7941
0,3.1632e-06,1.793
0,3.1732e-06,1.7919
0,3.1832e-06,1.7909
0,3.1932e-06,1.7901
0,3.2032e-06,1.7893
0,3.2132e-06,1.7886
0,3.2232e-06,1.788
0,3.2332e-06,1.7875
0,3.2432e-06,1.7871
0,3.2533e-06,1.7868
0,3.2633e-06,1.7866
0,3.2733e-06,1.7864
0,3.2833e-06,1.7864
0,3.2933e-06,1.7865
0,3.3033e-06,1.7867
0,3.3133e-06,1.787
0,3.3233e-06,1.7873
0,3.3333e-06,1.7878
0,3.3433e-06,1.7884
0,3.3534e-06,1.789
0,3.3634e-06,1.7897
0,3.3734e-06,1.7905
0,3.3834e-06,1.7914
0,3.3934e-06,1.7924
0,3.4034e-06,1.7934
0,3.4134e-06,1.7945
0,3.4234e-06,1.7957
0,3.4334e-06,1.7969
0,3.4434e-06,1.7982
0,3.4535e-06,1.7996
0,3.4635e-06,1.801
0,3.4735e-06,1.8024
0,3.4835e-06,1.8039
0,3.4935e-06,1.8054
0,3.5035e-06,1.8069
0,3.5135e-06,1.8085
0,3.5235e-06,1.8101
0,3.5335e-06,1.8117
0,3.5435e-06,1.8133
0,3.5536e-06,1.8149
0,3.5636e-06,1.8165
0,3.5736e-06,1.818
0,3.5836e-06,1.8196
0,3.5936e-06,1.8212
0,3.6036e-06,1.8227
0,3.6136e-06,1.8242
0,3.6236e-06,1.8257
0,3.6336e-06,1.8271
0,3.6436e-06,1.8285
0,3.6537e-06,1.8299
0,3.6637e-06,1.8312
0,3.6737e-06,1.8325
0,3.6837e-06,1.8336
0,3.6937e-06,1.8348
0,3.7037e-06,1.8358
0,3.7137e-06,1.8368
0,3.7237e-06,1.8378
0,3.7337e-06,1.8386
0,3.7437e-06,1.8394
0,3.7538e-06,1.8401
0,3.7638e-06,1.8407
0,3.7738e-06,1.8413
0,3.7838e-06,1.8417
0,3.7938e-06,1.8421
0,3.8038e-06,1.8424
0,3.8138e-06,1.8426
0,3.8238e-06,1.8427
0,3.8338e-06,1.8427
0,3.8438e-06,1.8427
0,3.8539e-06,1.8425
0,3.8639e-06,1.8423
0,3.8739e-06,1.842
0,3.8839e-06,1.8416
0,3.8939e-06,1.8412
0,3.9039e-06,1.8406
0,3.9139e-06,1.84
0,3.9239e-06,1.8393
0,3.9339e-06,1.8385
0,3.9439e-06,1.8377
0,3.954e-06,1.8368
0,3.964e-06,1.8358
0,3.974e-06,1.8348
0,3.984e-06,1.8337
0,3.994e-06,1.8326
0,4.004e-06,1.8314
0,4.014e-06,1.8302
0,4.024e-06,1.8289
0,4.034e-06,1.8276
0,4.044e-06,1.8263
0,4.0541e-06,1.8249
0,4.0641e-06,1.8235
0,4.0741e-06,1.8221
0,4.0841e-06,1.8207
0,4.0941e-06,1.8193
0,4.1041e-06,1.8179
0,4.1141e-06,1.8164
0,4.1241e-06,1.815
0,4.1341e-06,1.8136
0,4.1441e-06,1.8122
0,4.1542e-06,1.8108
0,4.1642e-06,1.8095
0,4.1742e-06,1.8081
0,4.1842e-06,1.8068
0,4.1942e-06,1.8056
0,4.2042e-06,1.8043
0,4.2142e-06,1.8031
0,4.2242e-06,1.802
0,4.2342e-06,1.8009
0,4.2442e-06,1.7999
0,4.2543e-06,1.7989
0,4.2643e-06,1.798
0,4.2743e-06,1.7971
0,4.2843e-06,1.7963
0,4.2943e-06,1.7956
0,4.3043e-06,1.7949
0,4.3143e-06,1.7943
0,4.3243e-06,1.7938
0,4.3343e-06,1.7934
0,4.3443e-06,1.793
0,4.3544e-06,1.7927
0,4.3644e-06,1.7925
0,4.3744e-06,1.7923
0,4.3844e-06,1.7923
0,4.3944e-06,1.7923
0,4.4044e-06,1.7924
0,4.4144e-06,1.7926
0,4.4244e-06,1.7928
0,4.4344e-06,1.7931
0,4.4444e-06,1.7935
0,4.4545e-06,1.794
0,4.4645e-06,1.7945
0,4.4745e-06,1.7952
0,4.4845e-06,1.7958
0,4.4945e-06,1.7966
0,4.5045e-06,1.7974
0,4.5145e-06,1.7982
0,4.5245e-06,1.7991
0,4.5345e-06,1.8001
0,4.5445e-06,1.8011
0,4.5546e-06,1.8022
0,4.5646e-06,1.8033
0,4.5746e-06,1.8045
0,4.5846e-06,1.8056
0,4.5946e-06,1.8069
0,4.6046e-06,1.8081
0,4.6146e-06,1.8094
0,4.6246e-06,1.8106
0,4.6346e-06,1.812
0,4.6446e-06,1.8133
0,4.6547e-06,1.8146
0,4.6647e-06,1.8159
0,4.6747e-06,1.8172
0,4.6847e-06,1.8186
0,4.6947e-06,1.8199
0,4.7047e-06,1.8212
0,4.7147e-06,1.8224
0,4.7247e-06,1.8237
0,4.7347e-06,1.8249
0,4.7447e-06,1.8261
0,4.7548e-06,1.8273
0,4.7648e-06,1.8284
0,4.7748e-06,1.8295
0,4.7848e-06,1.8305
0,4.7948e-06,1.8315
0,4.8048e-06,1.8325
0,4.8148e-06,1.8334
0,4.8248e-06,1.8342
0,4.8348e-06,1.835
0,4.8448e-06,1.8357
0,4.8549e-06,1.8364
0,4.8649e-06,1.837
0,4.8749e-06,1.8375
0,4.8849e-06,1.8379
0,4.8949e-06,1.8383
0,4.9049e-06,1.8386
0,4.9149e-06,1.8389
0,4.9249e-06,1.839
0,4.9349e-06,1.8391
0,4.9449e-06,1.8392
0,4.955e-06,1.8391
0,4.965e-06,1.839
0,4.975e-06,1.8388
0,4.985e-06,1.8385
0,4.995e-06,1.8382
0,5.005e-06,1.8378
0,5.015e-06,1.8373
0,5.025e-06,1.8368
0,5.035e-06,1.8362
0,5.045e-06,1.8355
0,5.0551e-06,1.8348
0,5.0651e-06,1.834
0,5.0751e-06,1.8331
0,5.0851e-06,1.8322
0,5.0951e-06,1.8313
0,5.1051e-06,1.8303
0,5.1151e-06,1.8293
0,5.1251e-06,1.8282
0,5.1351e-06,1.8271
0,5.1451e-06,1.8259
0,5.1552e-06,1.8248
0,5.1652e-06,1.8236
0,5.1752e-06,1.8223
0,5.1852e-06,1.8211
0,5.1952e-06,1.8198
0,5.2052e-06,1.8186
0,5.2152e-06,1.8173
0,5.2252e-06,1.816
0,5.2352e-06,1.8148
0,5.2452e-06,1.8135
0,5.2553e-06,1.8122
0,5.2653e-06,1.811
0,5.2753e-06,1.8098
0,5.2853e-06,1.8086
0,5.2953e-06,1.8074
0,5.3053e-06,1.8062
0,5.3153e-06,1.8051
0,5.3253e-06,1.804
0,5.3353e-06,1.803
0,5.3453e-06,1.802
0,5.3554e-06,1.8011
0,5.3654e-06,1.8002
0,5.3754e-06,1.7993
0,5.3854e-06,1.7985
0,5.3954e-06,1.7978
0,5.4054e-06,1.7971
0,5.4154e-06,1.7965
0,5.4254e-06,1.7959
0,5.4354e-06,1.7954
0,5.4454e-06,1.795
0,5.4555e-06,1.7947
0,5.4655e-06,1.7944
0,5.4755e-06,1.7942
0,5.4855e-06,1.7941
0,5.4955e-06,1.794
0,5.5055e-06,1.794
0,5.5155e-06,1.7941
0,5.5255e-06,1.7942
0,5.5355e-06,1.7944
0,5.5455e-06,1.7947
0,5.5556e-06,1.7951
0,5.5656e-06,1.7955
0,5.5756e-06,1.796
0,5.5856e-06,1.7965
0,5.5956e-06,1.7972
0,5.6056e-06,1.7978
0,5.6156e-06,1.7986
0,5.6256e-06,1.7994
0,5.6356e-06,1.8002
0,5.6456e-06,1.8011
0,5.6557e-06,1.8021
0,5.6657e-06,1.8031
0,5.6757e-06,1.8041
0,5.6857e-06,1.8052
0,5.6957e-06,1.8063
0,5.7057e-06,1.8075
0,5.7157e-06,1.8087
0,5.7257e-06,1.8099
0,5.7357e-06,1.8111
0,5.7457e-06,1.8124
0,5.7558e-06,1.8136
0,5.7658e-06,1.8149
0,5.7758e-06,1.8162
0,5.7858e-06,1.8174
0,5.7958e-06,1.8187
0,5.8058e-06,1.82
0,5.8158e-06,1.8212
0,5.8258e-06,1.8225
0,5.8358e-06,1.8237
0,5.8458e-06,1.8249
0,5.8559e-06,1.8261
0,5.8659e-06,1.8272
0,5.8759e-06,1.8283
0,5.8859e-06,1.8294
0,5.8959e-06,1.8304
0,5.9059e-06,1.8314
0,5.9159e-06,1.8323
0,5.9259e-06,1.8332
0,5.9359e-06,1.8341
0,5.9459e-06,1.8348
0,5.956e-06,1.8356
0,5.966e-06,1.8362
0,5.976e-06,1.8368
0,5.986e-06,1.8374
0,5.996e-06,1.8378
0,6.006e-06,1.8382
0,6.016e-06,1.8386
0,6.026e-06,1.8388
0,6.036e-06,1.839
0,6.046e-06,1.8391
0,6.0561e-06,1.8392
0,6.0661e-06,1.8391
0,6.0761e-06,1.839
0,6.0861e-06,1.8389
0,6.0961e-06,1.8386
0,6.1061e-06,1.8383
0,6.1161e-06,1.8379
0,6.1261e-06,1.8374
0,6.1361e-06,1.8369
0,6.1461e-06,1.8363
0,6.1562e-06,1.8356
0,6.1662e-06,1.8349
0,6.1762e-06,1.8341
0,6.1862e-06,1.8333
0,6.1962e-06,1.8324
0,6.2062e-06,1.8314
0,6.2162e-06,1.8304
0,6.2262e-06,1.8294
0,6.2362e-06,1.8283
0,6.2462e-06,1.8272
0,6.2563e-06,1.826
0,6.2663e-06,1.8248
0,6.2763e-06,1.8236
0,6.2863e-06,1.8223
0,6.2963e-06,1.821
0,6.3063e-06,1.8197
0,6.3163e-06,1.8184
0,6.3263e-06,1.8171
0,6.3363e-06,1.8158
0,6.3463e-06,1.8145
0,6.3564e-06,1.8131
0,6.3664e-06,1.8118
0,6.3764e-06,1.8105
0,6.3864e-06,1.8092
0,6.3964e-06,1.808
0,6.4064e-06,1.8067
0,6.4164e-06,1.8055
0,6.4264e-06,1.8043
0,6.4364e-06,1.8032
0,6.4464e-06,1.8021
0,6.4565e-06,1.801
0,6.4665e-06,1.8
0,6.4765e-06,1.799
0,6.4865e-06,1.7981
0,6.4965e-06,1.7973
0,6.5065e-06,1.7965
0,6.5165e-06,1.7958
0,6.5265e-06,1.7951
0,6.5365e-06,1.7945
0,6.5465e-06,1.794
0,6.5566e-06,1.7935
0,6.5666e-06,1.7931
0,6.5766e-06,1.7928
0,6.5866e-06,1.7925
0,6.5966e-06,1.7924
0,6.6066e-06,1.7923
0,6.6166e-06,1.7923
0,6.6266e-06,1.7924
0,6.6366e-06,1.7925
0,6.6466e-06,1.7927
0,6.6567e-06,1.793
0,6.6667e-06,1.7934
0,6.6767e-06,1.7939
0,6.6867e-06,1.7944
0,6.6967e-06,1.795
0,6.7067e-06,1.7956
0,6.7167e-06,1.7964
0,6.7267e-06,1.7972
0,6.7367e-06,1.798
0,6.7467e-06,1.799
0,6.7568e-06,1.8
0,6.7668e-06,1.801
0,6.7768e-06,1.8021
0,6.7868e-06,1.8033
0,6.7968e-06,1.8044
0,6.8068e-06,1.8057
0,6.8168e-06,1.807
0,6.8268e-06,1.8083
0,6.8368e-06,1.8096
0,6.8468e-06,1.811
0,6.8569e-06,1.8123
0,6.8669e-06,1.8137
0,6.8769e-06,1.8152
0,6.8869e-06,1.8166
0,6.8969e-06,1.818
0,6.9069e-06,1.8194
0,6.9169e-06,1.8209
0,6.9269e-06,1.8223
0,6.9369e-06,1.8237
0,6.9469e-06,1.8251
0,6.957e-06,1.8264
0,6.967e-06,1.8277
0,6.977e-06,1.829
0,6.987e-06,1.8303
0,6.997e-06,1.8315
0,7.007e-06,1.8327
0,7.017e-06,1.8338
0,7.027e-06,1.8349
0,7.037e-06,1.8359
0,7.047e-06,1.8369
0,7.0571e-06,1.8378
0,7.0671e-06,1.8386
0,7.0771e-06,1.8394
0,7.0871e-06,1.84
0,7.0971e-06,1.8407
0,7.1071e-06,1.8412
0,7.1171e-06,1.8417
0,7.1271e-06,1.842
0,7.1371e-06,1.8423
0,7.1471e-06,1.8426
0,7.1572e-06,1.8427
0,7.1672e-06,1.8427
0,7.1772e-06,1.8427
0,7.1872e-06,1.8426
0,7.1972e-06,1.8424
0,7.2072e-06,1.8421
0,7.2172e-06,1.8417
0,7.2272e-06,1.8412
0,7.2372e-06,1.8407
0,7.2472e-06,1.84
0,7.2573e-06,1.8393
0,7.2673e-06,1.8385
0,7.2773e-06,1.8377
0,7.2873e-06,1.8367
0,7.2973e-06,1.8357
0,7.3073e-06,1.8347
0,7.3173e-06,1.8335
0,7.3273e-06,1.8323
0,7.3373e-06,1.8311
0,7.3473e-06,1.8298
0,7.3574e-06,1.8284
0,7.3674e-06,1.827
0,7.3774e-06,1.8256
0,7.3874e-06,1.8241
0,7.3974e-06,1.8226
0,7.4074e-06,1.821
0,7.4174e-06,1.8195
0,7.4274e-06,1.8179
0,7.4374e-06,1.8163
0,7.4474e-06,1.8147
0,7.4575e-06,1.8131
0,7.4675e-06,1.8115
0,7.4775e-06,1.8099
0,7.4875e-06,1.8083
0,7.4975e-06,1.8068
0,7.5075e-06,1.8052
0,7.5175e-06,1.8037
0,7.5275e-06,1.8023
0,7.5375e-06,1.8008
0,7.5475e-06,1.7994
0,7.5576e-06,1.7981
0,7.5676e-06,1.7968
0,7.5776e-06,1.7956
0,7.5876e-06,1.7944
0,7.5976e-06,1.7933
0,7.6076e-06,1.7923
0,7.6176e-06,1.7913
0,7.6276e-06,1.7904
0,7.6376e-06,1.7896
0,7.6476e-06,1.7889
0,7.6577e-06,1.7883
0,7.6677e-06,1.7877
0,7.6777e-06,1.7873
0,7.6877e-06,1.7869
0,7.6977e-06,1.7867
0,7.7077e-06,1.7865
0,7.7177e-06,1.7864
0,7.7277e-06,1.7864
0,7.7377e-06,1.7866
0,7.7477e-06,1.7868
0,7.7578e-06,1.7871
0,7.7678e-06,1.7875
0,7.7778e-06,1.788
0,7.7878e-06,1.7886
0,7.7978e-06,1.7893
0,7.8078e-06,1.7901
0,7.8178e-06,1.791
0,7.8278e-06,1.792
0,7.8378e-06,1.7931
0,7.8478e-06,1.7942
0,7.8579e-06,1.7954
0,7.8679e-06,1.7967
0,7.8779e-06,1.7981
0,7.8879e-06,1.7995
0,7.8979e-06,1.801
0,7.9079e-06,1.8026
0,7.9179e-06,1.8042
0,7.9279e-06,1.8059
0,7.9379e-06,1.8076
0,7.9479e-06,1.8093
0,7.958e-06,1.8111
0,7.968e-06,1.8129
0,7.978e-06,1.8148
0,7.988e-06,1.8166
0,7.998e-06,1.8185
0,8.008e-06,1.8203
0,8.018e-06,1.8222
0,8.028e-06,1.824
0,8.038e-06,1.8259
0,8.048e-06,1.8277
0,8.0581e-06,1.8295
0,8.0681e-06,1.8313
0,8.0781e-06,1.833
0,8.0881e-06,1.8347
0,8.0981e-06,1.8363
0,8.1081e-06,1.8379
0,8.1181e-06,1.8394
0,8.1281e-06,1.8409
0,8.1381e-06,1.8422
0,8.1481e-06,1.8435
0,8.1582e-06,1.8448
0,8.1682e-06,1.8459
0,8.1782e-06,1.8469
0,8.1882e-06,1.8479
0,8.1982e-06,1.8488
0,8.2082e-06,1.8495
0,8.2182e-06,1.8502
0,8.2282e-06,1.8507
0,8.2382e-06,1.8511
0,8.2482e-06,1.8515
0,8.2583e-06,1.8517
0,8.2683e-06,1.8518
0,8.2783e-06,1.8517
0,8.2883e-06,1.8516
0,8.2983e-06,1.8513
0,8.3083e-06,1.851
0,8.3183e-06,1.8505
0,8.3283e-06,1.8498
0,8.3383e-06,1.8491
0,8.3483e-06,1.8483
0,8.3584e-06,1.8473
0,8.3684e-06,1.8463
0,8.3784e-06,1.8451
0,8.3884e-06,1.8438
0,8.3984e-06,1.8425
0,8.4084e-06,1.841
0,8.4184e-06,1.8394
0,8.4284e-06,1.8378
0,8.4384e-06,1.836
0,8.4484e-06,1.8342
0,8.4585e-06,1.8323
0,8.4685e-06,1.8304
0,8.4785e-06,1.8284
0,8.4885e-06,1.8263
0,8.4985e-06,1.8242
0,8.5085e-06,1.822
0,8.5185e-06,1.8198
0,8.5285e-06,1.8176
0,8.5385e-06,1.8153
0,8.5485e-06,1.8131
0,8.5586e-06,1.8108
0,8.5686e-06,1.8085
0,8.5786e-06,1.8063
0,8.5886e-06,1.804
0,8.5986e-06,1.8018
0,8.6086e-06,1.7996
0,8.6186e-06,1.7974
0,8.6286e-06,1.7953
0,8.6386e-06,1.7933
0,8.6486e-06,1.7913
0,8.6587e-06,1.7893
0,8.6687e-06,1.7875
0,8.6787e-06,1.7857
0,8.6887e-06,1.784
0,8.6987e-06,1.7824
0,8.7087e-06,1.7809
0,8.7187e-06,1.7795
0,8.7287e-06,1.7782
0,8.7387e-06,1.7771
0,8.7487e-06,1.776
0,8.7588e-06,1.7751
0,8.7688e-06,1.7743
0,8.7788e-06,1.7737
0,8.7888e-06,1.7732
0,8.7988e-06,1.7728
0,8.8088e-06,1.7725
0,8.8188e-06,1.7725
0,8.8288e-06,1.7725
0,8.8388e-06,1.7727
0,8.8488e-06,1.7731
0,8.8589e-06,1.7736
0,8.8689e-06,1.7742
0,8.8789e-06,1.775
0,8.8889e-06,1.7759
0,8.8989e-06,1.777
0,8.9089e-06,1.7783
0,8.9189e-06,1.7796
0,8.9289e-06,1.7811
0,8.9389e-06,1.7828
0,8.9489e-06,1.7845
0,8.959e-06,1.7864
0,8.969e-06,1.7884
0,8.979e-06,1.7905
0,8.989e-06,1.7928
0,8.999e-06,1.7951
0,9.009e-06,1.7975
0,9.019e-06,1.8
0,9.029e-06,1.8026
0,9.039e-06,1.8053
0,9.049e-06,1.808
0,9.0591e-06,1.8108
0,9.0691e-06,1.8137
0,9.0791e-06,1.8165
0,9.0891e-06,1.8194
0,9.0991e-06,1.8224
0,9.1091e-06,1.8253
0,9.1191e-06,1.8282
0,9.1291e-06,1.8312
0,9.1391e-06,1.8341
0,9.1491e-06,1.8369
0,9.1592e-06,1.8398
0,9.1692e-06,1.8426
0,9.1792e-06,1.8453
0,9.1892e-06,1.848
0,9.1992e-06,1.8506
0,9.2092e-06,1.8531
0,9.2192e-06,1.8555
0,9.2292e-06,1.8578
0,9.2392e-06,1.86
0,9.2492e-06,1.862
0,9.2593e-06,1.864
0,9.2693e-06,1.8658
0,9.2793e-06,1.8674
0,9.2893e-06,1.8689
0,9.2993e-06,1.8702
0,9.3093e-06,1.8714
0,9.3193e-06,1.8724
0,9.3293e-06,1.8732
0,9.3393e-06,1.8738
0,9.3493e-06,1.8743
0,9.3594e-06,1.8745
0,9.3694e-06,1.8746
0,9.3794e-06,1.8745
0,9.3894e-06,1.8741
0,9.3994e-06,1.8736
0,9.4094e-06,1.8728
0,9.4194e-06,1.8719
0,9.4294e-06,1.8707
0,9.4394e-06,1.8694
0,9.4494e-06,1.8678
0,9.4595e-06,1.8661
0,9.4695e-06,1.8642
0,9.4795e-06,1.862
