0,1.6917e-06,1.956
0,1.7017e-06,1.9533
0,1.7117e-06,1.9506
0,1.7217e-06,1.9479
0,1.7317e-06,1.9451
0,1.7417e-06,1.9422
0,1.7518e-06,1.9393
0,1.7618e-06,1.9364
0,1.7718e-06,1.9334
0,1.7818e-06,1.9304
0,1.7918e-06,1.9273
0,1.8018e-06,1.9242
0,1.8118e-06,1.9211
0,1.8218e-06,1.9179
0,1.8318e-06,1.9147
0,1.8418e-06,1.9115
0,1.8519e-06,1.9083
0,1.8619e-06,1.905
0,1.8719e-06,1.9017
0,1.8819e-06,1.8984
0,1.8919e-06,1.895
0,1.9019e-06,1.8917
0,1.9119e-06,1.8883
0,1.9219e-06,1.8849
0,1.9319e-06,1.8815
0,1.9419e-06,1.8781
0,1.952e-06,1.8747
0,1.962e-06,1.8713
0,1.972e-06,1.8679
0,1.982e-06,1.8645
0,1.992e-06,1.861
0,2.002e-06,1.8576
0,2.012e-06,1.8542
0,2.022e-06,1.8508
0,2.032e-06,1.8474
0,2.042e-06,1.8439
0,2.0521e-06,1.8406
0,2.0621e-06,1.8372
0,2.0721e-06,1.8338
0,2.0821e-06,1.8304
0,2.0921e-06,1.8271
0,2.1021e-06,1.8238
0,2.1121e-06,1.8205
0,2.1221e-06,1.8172
0,2.1321e-06,1.8139
0,2.1421e-06,1.8107
0,2.1522e-06,1.8075
0,2.1622e-06,1.8043
0,2.1722e-06,1.8011
0,2.1822e-06,1.798
0,2.1922e-06,1.7949
0,2.2022e-06,1.7918
0,2.2122e-06,1.7888
0,2.2222e-06,1.7858
0,2.2322e-06,1.7828
0,2.2422e-06,1.7799
0,2.2523e-06,1.777
0,2.2623e-06,1.7742
0,2.2723e-06,1.7714
0,2.2823e-06,1.7686
0,2.2923e-06,1.7659
0,2.3023e-06,1.7632
0,2.3123e-06,1.7606
0,2.3223e-06,1.758
0,2.3323e-06,1.7555
0,2.3423e-06,1.753
0,2.3524e-06,1.7505
0,2.3624e-06,1.7481
0,2.3724e-06,1.7458
0,2.3824e-06,1.7435
0,2.3924e-06,1.7413
0,2.4024e-06,1.7391
0,2.4124e-06,1.737
0,2.4224e-06,1.7349
0,2.4324e-06,1.7329
0,2.4424e-06,1.731
0,2.4525e-06,1.7291
0,2.4625e-06,1.7272
0,2.4725e-06,1.7255
0,2.4825e-06,1.7237
0,2.4925e-06,1.7221
0,2.5025e-06,1.7205
0,2.5125e-06,1.7189
0,2.5225e-06,1.7175
0,2.5325e-06,1.716
0,2.5425e-06,1.7147
0,2.5526e-06,1.7134
0,2.5626e-06,1.7122
0,2.5726e-06,1.711
0,2.5826e-06,1.7099
0,2.5926e-06,1.7089
0,2.6026e-06,1.7079
0,2.6126e-06,1.707
0,2.6226e-06,1.7061
0,2.6326e-06,1.7054
0,2.6426e-06,1.7046
0,2.6527e-06,1.704
0,2.6627e-06,1.7034
0,2.6727e-06,1.7029
0,2.6827e-06,1.7024
0,2.6927e-06,1.702
0,2.7027e-06,1.7017
0,2.7127e-06,1.7014
0,2.7227e-06,1.7012
0,2.7327e-06,1.701
0,2.7427e-06,1.701
0,2.7528e-06,1.7009
0,2.7628e-06,1.701
0,2.7728e-06,1.7011
0,2.7828e-06,1.7013
0,2.7928e-06,1.7015
0,2.8028e-06,1.7018
0,2.8128e-06,1.7021
0,2.8228e-06,1.7025
0,2.8328e-06,1.703
0,2.8428e-06,1.7035
0,2.8529e-06,1.7041
0,2.8629e-06,1.7048
0,2.8729e-06,1.7055
0,2.8829e-06,1.7062
0,2.8929e-06,1.707
0,2.9029e-06,1.7079
0,2.9129e-06,1.7088
0,2.9229e-06,1.7098
0,2.9329e-06,1.7108
0,2.9429e-06,1.7119
0,2.953e-06,1.713
0,2.963e-06,1.7142
0,2.973e-06,1.7155
0,2.983e-06,1.7168
0,2.993e-06,1.7181
0,3.003e-06,1.7195
0,3.013e-06,1.7209
0,3.023e-06,1.7224
0,3.033e-06,1.7239
0,3.043e-06,1.7254
0,3.0531e-06,1.727
0,3.0631e-06,1.7287
0,3.0731e-06,1.7304
0,3.0831e-06,1.7321
0,3.0931e-06,1.7339
0,3.1031e-06,1.7357
0,3.1131e-06,1.7375
0,3.1231e-06,1.7394
0,3.1331e-06,1.7413
0,3.1431e-06,1.7432
0,3.1532e-06,1.7452
0,3.1632e-06,1.7472
0,3.1732e-06,1.7492
0,3.1832e-06,1.7513
0,3.1932e-06,1.7534
0,3.2032e-06,1.7555
0,3.2132e-06,1.7576
0,3.2232e-06,1.7598
0,3.2332e-06,1.762
0,3.2432e-06,1.7642
0,3.2533e-06,1.7664
0,3.2633e-06,1.7686
0,3.2733e-06,1.7709
0,3.2833e-06,1.7732
0,3.2933e-06,1.7755
0,3.3033e-06,1.7778
0,3.3133e-06,1.7801
0,3.3233e-06,1.7824
0,3.3333e-06,1.7848
0,3.3433e-06,1.7871
0,3.3534e-06,1.7895
0,3.3634e-06,1.7918
0,3.3734e-06,1.7942
0,3.3834e-06,1.7966
0,3.3934e-06,1.799
0,3.4034e-06,1.8013
0,3.4134e-06,1.8037
0,3.4234e-06,1.8061
0,3.4334e-06,1.8085
0,3.4434e-06,1.8108
0,3.4535e-06,1.8132
0,3.4635e-06,1.8156
0,3.4735e-06,1.8179
0,3.4835e-06,1.8203
0,3.4935e-06,1.8226
0,3.5035e-06,1.8249
0,3.5135e-06,1.8273
0,3.5235e-06,1.8296
0,3.5335e-06,1.8319
0,3.5435e-06,1.8341
0,3.5536e-06,1.8364
0,3.5636e-06,1.8386
0,3.5736e-06,1.8409
0,3.5836e-06,1.8431
0,3.5936e-06,1.8452
0,3.6036e-06,1.8474
0,3.6136e-06,1.8495
0,3.6236e-06,1.8517
0,3.6336e-06,1.8537
0,3.6436e-06,1.8558
0,3.6537e-06,1.8578
0,3.6637e-06,1.8599
0,3.6737e-06,1.8618
0,3.6837e-06,1.8638
0,3.6937e-06,1.8657
0,3.7037e-06,1.8676
0,3.7137e-06,1.8695
0,3.7237e-06,1.8713
0,3.7337e-06,1.8731
0,3.7437e-06,1.8748
0,3.7538e-06,1.8765
0,3.7638e-06,1.8782
0,3.7738e-06,1.8799
0,3.7838e-06,1.8815
0,3.7938e-06,1.883
0,3.8038e-06,1.8846
0,3.8138e-06,1.8861
0,3.8238e-06,1.8875
0,3.8338e-06,1.8889
0,3.8438e-06,1.8903
0,3.8539e-06,1.8916
0,3.8639e-06,1.8929
0,3.8739e-06,1.8941
0,3.8839e-06,1.8953
0,3.8939e-06,1.8965
0,3.9039e-06,1.8976
0,3.9139e-06,1.8986
0,3.9239e-06,1.8996
0,3.9339e-06,1.9006
0,3.9439e-06,1.9015
0,3.954e-06,1.9024
0,3.964e-06,1.9032
0,3.974e-06,1.904
0,3.984e-06,1.9047
0,3.994e-06,1.9054
0,4.004e-06,1.906
0,4.014e-06,1.9066
0,4.024e-06,1.9071
0,4.034e-06,1.9076
0,4.044e-06,1.908
0,4.0541e-06,1.9084
0,4.0641e-06,1.9087
0,4.0741e-06,1.909
0,4.0841e-06,1.9092
0,4.0941e-06,1.9094
0,4.1041e-06,1.9095
0,4.1141e-06,1.9096
0,4.1241e-06,1.9097
0,4.1341e-06,1.9096
0,4.1441e-06,1.9096
0,4.1542e-06,1.9095
0,4.1642e-06,1.9093
0,4.1742e-06,1.9091
0,4.1842e-06,1.9088
0,4.1942e-06,1.9085
0,4.2042e-06,1.9081
0,4.2142e-06,1.9077
0,4.2242e-06,1.9073
0,4.2342e-06,1.9068
0,4.2442e-06,1.9062
0,4.2543e-06,1.9056
0,4.2643e-06,1.905
0,4.2743e-06,1.9043
0,4.2843e-06,1.9035
0,4.2943e-06,1.9028
0,4.3043e-06,1.9019
0,4.3143e-06,1.9011
0,4.3243e-06,1.9002
0,4.3343e-06,1.8992
0,4.3443e-06,1.8982
0,4.3544e-06,1.8972
0,4.3644e-06,1.8961
0,4.3744e-06,1.895
0,4.3844e-06,1.8938
0,4.3944e-06,1.8926
0,4.4044e-06,1.8914
0,4.4144e-06,1.8901
0,4.4244e-06,1.8888
0,4.4344e-06,1.8874
0,4.4444e-06,1.886
0,4.4545e-06,1.8846
0,4.4645e-06,1.8831
0,4.4745e-06,1.8817
0,4.4845e-06,1.8801
0,4.4945e-06,1.8786
0,4.5045e-06,1.877
0,4.5145e-06,1.8754
0,4.5245e-06,1.8737
0,4.5345e-06,1.8721
0,4.5445e-06,1.8704
0,4.5546e-06,1.8686
0,4.5646e-06,1.8669
0,4.5746e-06,1.8651
0,4.5846e-06,1.8633
0,4.5946e-06,1.8615
0,4.6046e-06,1.8596
0,4.6146e-06,1.8578
0,4.6246e-06,1.8559
0,4.6346e-06,1.854
0,4.6446e-06,1.8521
0,4.6547e-06,1.8501
0,4.6647e-06,1.8482
0,4.6747e-06,1.8462
0,4.6847e-06,1.8442
0,4.6947e-06,1.8422
0,4.7047e-06,1.8402
0,4.7147e-06,1.8382
0,4.7247e-06,1.8362
0,4.7347e-06,1.8342
0,4.7447e-06,1.8321
0,4.7548e-06,1.8301
0,4.7648e-06,1.828
0,4.7748e-06,1.826
0,4.7848e-06,1.8239
0,4.7948e-06,1.8218
0,4.8048e-06,1.8198
0,4.8148e-06,1.8177
0,4.8248e-06,1.8156
0,4.8348e-06,1.8136
0,4.8448e-06,1.8115
0,4.8549e-06,1.8095
0,4.8649e-06,1.8074
0,4.8749e-06,1.8054
0,4.8849e-06,1.8034
0,4.8949e-06,1.8013
0,4.9049e-06,1.7993
0,4.9149e-06,1.7973
0,4.9249e-06,1.7953
0,4.9349e-06,1.7934
0,4.9449e-06,1.7914
0,4.955e-06,1.7894
0,4.965e-06,1.7875
0,4.975e-06,1.7856
0,4.985e-06,1.7837
0,4.995e-06,1.7818
0,5.005e-06,1.7799
0,5.015e-06,1.7781
0,5.025e-06,1.7763
0,5.035e-06,1.7745
0,5.045e-06,1.7727
0,5.0551e-06,1.771
0,5.0651e-06,1.7692
0,5.0751e-06,1.7675
0,5.0851e-06,1.7659
0,5.0951e-06,1.7642
0,5.1051e-06,1.7626
0,5.1151e-06,1.761
0,5.1251e-06,1.7595
0,5.1351e-06,1.7579
0,5.1451e-06,1.7564
0,5.1552e-06,1.755
0,5.1652e-06,1.7536
0,5.1752e-06,1.7522
0,5.1852e-06,1.7508
0,5.1952e-06,1.7495
0,5.2052e-06,1.7482
0,5.2152e-06,1.7469
0,5.2252e-06,1.7457
0,5.2352e-06,1.7445
0,5.2452e-06,1.7434
0,5.2553e-06,1.7423
0,5.2653e-06,1.7412
0,5.2753e-06,1.7402
0,5.2853e-06,1.7393
0,5.2953e-06,1.7383
0,5.3053e-06,1.7374
0,5.3153e-06,1.7366
0,5.3253e-06,1.7358
0,5.3353e-06,1.735
0,5.3453e-06,1.7343
0,5.3554e-06,1.7336
0,5.3654e-06,1.7329
0,5.3754e-06,1.7323
0,5.3854e-06,1.7318
0,5.3954e-06,1.7313
0,5.4054e-06,1.7308
0,5.4154e-06,1.7304
0,5.4254e-06,1.7301
0,5.4354e-06,1.7297
0,5.4454e-06,1.7295
0,5.4555e-06,1.7292
0,5.4655e-06,1.7291
0,5.4755e-06,1.7289
0,5.4855e-06,1.7288
0,5.4955e-06,1.7288
0,5.5055e-06,1.7288
0,5.5155e-06,1.7288
0,5.5255e-06,1.7289
0,5.5355e-06,1.7291
0,5.5455e-06,1.7293
0,5.5556e-06,1.7295
0,5.5656e-06,1.7298
0,5.5756e-06,1.7301
0,5.5856e-06,1.7305
0,5.5956e-06,1.7309
0,5.6056e-06,1.7313
0,5.6156e-06,1.7319
0,5.6256e-06,1.7324
0,5.6356e-06,1.733
0,5.6456e-06,1.7336
0,5.6557e-06,1.7343
0,5.6657e-06,1.7351
0,5.6757e-06,1.7358
0,5.6857e-06,1.7366
0,5.6957e-06,1.7375
0,5.7057e-06,1.7384
0,5.7157e-06,1.7393
0,5.7257e-06,1.7403
0,5.7357e-06,1.7414
0,5.7457e-06,1.7424
0,5.7558e-06,1.7435
0,5.7658e-06,1.7447
0,5.7758e-06,1.7458
0,5.7858e-06,1.7471
0,5.7958e-06,1.7483
0,5.8058e-06,1.7496
0,5.8158e-06,1.7509
0,5.8258e-06,1.7523
0,5.8358e-06,1.7537
0,5.8458e-06,1.7551
0,5.8559e-06,1.7566
0,5.8659e-06,1.7581
0,5.8759e-06,1.7596
0,5.8859e-06,1.7612
0,5.8959e-06,1.7628
0,5.9059e-06,1.7644
0,5.9159e-06,1.766
0,5.9259e-06,1.7677
0,5.9359e-06,1.7694
0,5.9459e-06,1.7711
0,5.956e-06,1.7729
0,5.966e-06,1.7747
0,5.976e-06,1.7765
0,5.986e-06,1.7783
0,5.996e-06,1.7801
0,6.006e-06,1.782
0,6.016e-06,1.7839
0,6.026e-06,1.7858
0,6.036e-06,1.7877
0,6.046e-06,1.7896
0,6.0561e-06,1.7916
0,6.0661e-06,1.7935
0,6.0761e-06,1.7955
0,6.0861e-06,1.7975
0,6.0961e-06,1.7995
0,6.1061e-06,1.8015
0,6.1161e-06,1.8036
0,6.1261e-06,1.8056
0,6.1361e-06,1.8076
0,6.1461e-06,1.8097
0,6.1562e-06,1.8117
0,6.1662e-06,1.8138
0,6.1762e-06,1.8159
0,6.1862e-06,1.8179
0,6.1962e-06,1.82
0,6.2062e-06,1.822
0,6.2162e-06,1.8241
0,6.2262e-06,1.8262
0,6.2362e-06,1.8282
0,6.2462e-06,1.8303
0,6.2563e-06,1.8323
0,6.2663e-06,1.8344
0,6.2763e-06,1.8364
0,6.2863e-06,1.8384
0,6.2963e-06,1.8404
0,6.3063e-06,1.8424
0,6.3163e-06,1.8444
0,6.3263e-06,1.8464
0,6.3363e-06,1.8484
0,6.3463e-06,1.8503
0,6.3564e-06,1.8523
0,6.3664e-06,1.8542
0,6.3764e-06,1.8561
0,6.3864e-06,1.858
0,6.3964e-06,1.8598
0,6.4064e-06,1.8617
0,6.4164e-06,1.8635
0,6.4264e-06,1.8653
0,6.4364e-06,1.8671
0,6.4464e-06,1.8688
0,6.4565e-06,1.8705
0,6.4665e-06,1.8722
0,6.4765e-06,1.8739
0,6.4865e-06,1.8755
0,6.4965e-06,1.8772
0,6.5065e-06,1.8787
0,6.5165e-06,1.8803
0,6.5265e-06,1.8818
0,6.5365e-06,1.8833
0,6.5465e-06,1.8847
0,6.5566e-06,1.8862
0,6.5666e-06,1.8875
0,6.5766e-06,1.8889
0,6.5866e-06,1.8902
0,6.5966e-06,1.8915
0,6.6066e-06,1.8927
0,6.6166e-06,1.8939
0,6.6266e-06,1.8951
0,6.6366e-06,1.8962
0,6.6466e-06,1.8973
0,6.6567e-06,1.8983
0,6.6667e-06,1.8993
0,6.6767e-06,1.9002
0,6.6867e-06,1.9012
0,6.6967e-06,1.902
0,6.7067e-06,1.9028
0,6.7167e-06,1.9036
0,6.7267e-06,1.9044
0,6.7367e-06,1.905
0,6.7467e-06,1.9057
0,6.7568e-06,1.9063
0,6.7668e-06,1.9068
0,6.7768e-06,1.9073
0,6.7868e-06,1.9078
0,6.7968e-06,1.9082
0,6.8068e-06,1.9085
0,6.8168e-06,1.9088
0,6.8268e-06,1.9091
0,6.8368e-06,1.9093
0,6.8468e-06,1.9095
0,6.8569e-06,1.9096
0,6.8669e-06,1.9096
0,6.8769e-06,1.9097
0,6.8869e-06,1.9096
0,6.8969e-06,1.9095
0,6.9069e-06,1.9094
0,6.9169e-06,1.9092
0,6.9269e-06,1.909
0,6.9369e-06,1.9087
0,6.9469e-06,1.9084
0,6.957e-06,1.908
0,6.967e-06,1.9075
0,6.977e-06,1.907
0,6.987e-06,1.9065
0,6.997e-06,1.9059
0,7.007e-06,1.9053
0,7.017e-06,1.9046
0,7.027e-06,1.9039
0,7.037e-06,1.9031
0,7.047e-06,1.9023
0,7.0571e-06,1.9014
0,7.0671e-06,1.9005
0,7.0771e-06,1.8995
0,7.0871e-06,1.8985
0,7.0971e-06,1.8975
0,7.1071e-06,1.8963
0,7.1171e-06,1.8952
0,7.1271e-06,1.894
0,7.1371e-06,1.8928
0,7.1471e-06,1.8915
0,7.1572e-06,1.8901
0,7.1672e-06,1.8888
0,7.1772e-06,1.8874
0,7.1872e-06,1.8859
0,7.1972e-06,1.8844
0,7.2072e-06,1.8829
0,7.2172e-06,1.8813
0,7.2272e-06,1.8797
0,7.2372e-06,1.8781
0,7.2472e-06,1.8764
0,7.2573e-06,1.8746
0,7.2673e-06,1.8729
0,7.2773e-06,1.8711
0,7.2873e-06,1.8693
0,7.2973e-06,1.8674
0,7.3073e-06,1.8655
0,7.3173e-06,1.8636
0,7.3273e-06,1.8616
0,7.3373e-06,1.8597
0,7.3473e-06,1.8576
0,7.3574e-06,1.8556
0,7.3674e-06,1.8535
0,7.3774e-06,1.8514
0,7.3874e-06,1.8493
0,7.3974e-06,1.8472
0,7.4074e-06,1.845
0,7.4174e-06,1.8428
0,7.4274e-06,1.8406
0,7.4374e-06,1.8384
0,7.4474e-06,1.8362
0,7.4575e-06,1.8339
0,7.4675e-06,1.8316
0,7.4775e-06,1.8293
0,7.4875e-06,1.827
0,7.4975e-06,1.8247
0,7.5075e-06,1.8224
0,7.5175e-06,1.82
0,7.5275e-06,1.8177
0,7.5375e-06,1.8153
0,7.5475e-06,1.813
0,7.5576e-06,1.8106
0,7.5676e-06,1.8082
0,7.5776e-06,1.8059
0,7.5876e-06,1.8035
0,7.5976e-06,1.8011
0,7.6076e-06,1.7987
0,7.6176e-06,1.7963
0,7.6276e-06,1.794
0,7.6376e-06,1.7916
0,7.6476e-06,1.7892
0,7.6577e-06,1.7869
0,7.6677e-06,1.7845
0,7.6777e-06,1.7822
0,7.6877e-06,1.7799
0,7.6977e-06,1.7775
0,7.7077e-06,1.7752
0,7.7177e-06,1.7729
0,7.7277e-06,1.7707
0,7.7377e-06,1.7684
0,7.7477e-06,1.7662
0,7.7578e-06,1.7639
0,7.7678e-06,1.7617
0,7.7778e-06,1.7595
0,7.7878e-06,1.7574
0,7.7978e-06,1.7553
0,7.8078e-06,1.7531
0,7.8178e-06,1.7511
0,7.8278e-06,1.749
0,7.8378e-06,1.747
0,7.8478e-06,1.745
0,7.8579e-06,1.743
0,7.8679e-06,1.7411
0,7.8779e-06,1.7392
0,7.8879e-06,1.7373
0,7.8979e-06,1.7355
0,7.9079e-06,1.7337
0,7.9179e-06,1.7319
0,7.9279e-06,1.7302
0,7.9379e-06,1.7285
0,7.9479e-06,1.7269
0,7.958e-06,1.7253
0,7.968e-06,1.7237
0,7.978e-06,1.7222
0,7.988e-06,1.7207
0,7.998e-06,1.7193
0,8.008e-06,1.7179
0,8.018e-06,1.7166
0,8.028e-06,1.7153
0,8.038e-06,1.7141
0,8.048e-06,1.7129
0,8.0581e-06,1.7118
0,8.0681e-06,1.7107
0,8.0781e-06,1.7097
0,8.0881e-06,1.7087
0,8.0981e-06,1.7078
0,8.1081e-06,1.7069
0,8.1181e-06,1.7061
0,8.1281e-06,1.7054
0,8.1381e-06,1.7047
0,8.1481e-06,1.704
0,8.1582e-06,1.7035
0,8.1682e-06,1.7029
0,8.1782e-06,1.7025
0,8.1882e-06,1.7021
0,8.1982e-06,1.7017
0,8.2082e-06,1.7015
0,8.2182e-06,1.7012
0,8.2282e-06,1.7011
0,8.2382e-06,1.701
0,8.2482e-06,1.7009
0,8.2583e-06,1.701
0,8.2683e-06,1.7011
0,8.2783e-06,1.7012
0,8.2883e-06,1.7014
0,8.2983e-06,1.7017
0,8.3083e-06,1.702
0,8.3183e-06,1.7024
0,8.3283e-06,1.7029
0,8.3383e-06,1.7034
0,8.3483e-06,1.704
0,8.3584e-06,1.7047
0,8.3684e-06,1.7054
0,8.3784e-06,1.7062
0,8.3884e-06,1.7071
0,8.3984e-06,1.708
0,8.4084e-06,1.709
0,8.4184e-06,1.71
0,8.4284e-06,1.7111
0,8.4384e-06,1.7123
0,8.4484e-06,1.7135
0,8.4585e-06,1.7148
0,8.4685e-06,1.7162
0,8.4785e-06,1.7176
0,8.4885e-06,1.7191
0,8.4985e-06,1.7206
0,8.5085e-06,1.7222
0,8.5185e-06,1.7239
0,8.5285e-06,1.7256
0,8.5385e-06,1.7274
0,8.5485e-06,1.7293
0,8.5586e-06,1.7312
0,8.5686e-06,1.7331
0,8.5786e-06,1.7351
0,8.5886e-06,1.7372
0,8.5986e-06,1.7393
0,8.6086e-06,1.7415
0,8.6186e-06,1.7437
0,8.6286e-06,1.746
0,8.6386e-06,1.7484
0,8.6486e-06,1.7508
0,8.6587e-06,1.7532
0,8.6687e-06,1.7557
0,8.6787e-06,1.7582
0,8.6887e-06,1.7608
0,8.6987e-06,1.7635
0,8.7087e-06,1.7661
0,8.7187e-06,1.7689
0,8.7287e-06,1.7716
0,8.7387e-06,1.7744
0,8.7487e-06,1.7773
0,8.7588e-06,1.7802
0,8.7688e-06,1.7831
0,8.7788e-06,1.7861
0,8.7888e-06,1.7891
0,8.7988e-06,1.7921
0,8.8088e-06,1.7952
0,8.8188e-06,1.7983
0,8.8288e-06,1.8014
0,8.8388e-06,1.8046
0,8.8488e-06,1.8078
0,8.8589e-06,1.811
0,8.8689e-06,1.8142
0,8.8789e-06,1.8175
0,8.8889e-06,1.8208
0,8.8989e-06,1.8241
0,8.9089e-06,1.8274
0,8.9189e-06,1.8308
0,8.9289e-06,1.8341
0,8.9389e-06,1.8375
0,8.9489e-06,1.8409
0,8.959e-06,1.8443
0,8.969e-06,1.8477
0,8.979e-06,1.8511
0,8.989e-06,1.8545
0,8.999e-06,1.8579
0,9.009e-06,1.8614
0,9.019e-06,1.8648
0,9.029e-06,1.8682
0,9.039e-06,1.8717
0,9.049e-06,1.8751
0,9.0591e-06,1.8785
0,9.0691e-06,1.8819
0,9.0791e-06,1.8853
0,9.0891e-06,1.8887
0,9.0991e-06,1.892
0,9.1091e-06,1.8954
0,9.1191e-06,1.8987
0,9.1291e-06,1.902
0,9.1391e-06,1.9053
0,9.1491e-06,1.9086
0,9.1592e-06,1.9118
0,9.1692e-06,1.9151
0,9.1792e-06,1.9182
0,9.1892e-06,1.9214
0,9.1992e-06,1.9245
0,9.2092e-06,1.9276
0,9.2192e-06,1.9307
0,9.2292e-06,1.9337
0,9.2392e-06,1.9367
0,9.2492e-06,1.9396
0,9.2593e-06,1.9425
0,9.2693e-06,1.9453
0,9.2793e-06,1.9481
0,9.2893e-06,1.9509
0,9.2993e-06,1.9536
0,9.3093e-06,1.9562
0,9.3193e-06,1.9588
0,9.3293e-06,1.9614
0,9.3393e-06,1.9638
0,9.3493e-06,1.9662
0,9.3594e-06,1.9686
0,9.3694e-06,1.9709
0,9.3794e-06,1.9731
0,9.3894e-06,1.9752
0,9.3994e-06,1.9773
0,9.4094e-06,1.9793
0,9.4194e-06,1.9812
0,9.4294e-06,1.9831
0,9.4394e-06,1.9849
0,9.4494e-06,1.9866
0,9.4595e-06,1.9882
