0,7.2072e-07,1.9891
0,7.3073e-07,1.9877
0,7.4074e-07,1.9858
0,7.5075e-07,1.9836
0,7.6076e-07,1.9811
0,7.7077e-07,1.9783
0,7.8078e-07,1.9751
0,7.9079e-07,1.9717
0,8.008e-07,1.9679
0,8.1081e-07,1.9639
0,8.2082e-07,1.9597
0,8.3083e-07,1.9552
0,8.4084e-07,1.9505
0,8.5085e-07,1.9456
0,8.6086e-07,1.9405
0,8.7087e-07,1.9352
0,8.8088e-07,1.9298
0,8.9089e-07,1.9242
0,9.009e-07,1.9184
0,9.1091e-07,1.9126
0,9.2092e-07,1.9066
0,9.3093e-07,1.9005
0,9.4094e-07,1.8944
0,9.5095e-07,1.8882
0,9.6096e-07,1.882
0,9.7097e-07,1.8757
0,9.8098e-07,1.8694
0,9.9099e-07,1.8631
0,1.001e-06,1.8567
0,1.011e-06,1.8504
0,1.021e-06,1.8442
0,1.031e-06,1.8379
0,1.041e-06,1.8318
0,1.0511e-06,1.8257
0,1.0611e-06,1.8196
0,1.0711e-06,1.8137
0,1.0811e-06,1.8079
0,1.0911e-06,1.8021
0,1.1011e-06,1.7965
0,1.1111e-06,1.791
0,1.1211e-06,1.7857
0,1.1311e-06,1.7805
0,1.1411e-06,1.7754
0,1.1512e-06,1.7705
0,1.1612e-06,1.7658
0,1.1712e-06,1.7613
0,1.1812e-06,1.7569
0,1.1912e-06,1.7528
0,1.2012e-06,1.7488
0,1.2112e-06,1.745
0,1.2212e-06,1.7415
0,1.2312e-06,1.7381
0,1.2412e-06,1.735
0,1.2513e-06,1.7321
0,1.2613e-06,1.7294
0,1.2713e-06,1.727
0,1.2813e-06,1.7247
0,1.2913e-06,1.7227
0,1.3013e-06,1.7209
0,1.3113e-06,1.7194
0,1.3213e-06,1.718
0,1.3313e-06,1.7169
0,1.3413e-06,1.7161
0,1.3514e-06,1.7154
0,1.3614e-06,1.715
0,1.3714e-06,1.7148
0,1.3814e-06,1.7149
0,1.3914e-06,1.7151
0,1.4014e-06,1.7156
0,1.4114e-06,1.7162
0,1.4214e-06,1.7171
0,1.4314e-06,1.7182
0,1.4414e-06,1.7195
0,1.4515e-06,1.721
0,1.4615e-06,1.7227
0,1.4715e-06,1.7245
0,1.4815e-06,1.7265
0,1.4915e-06,1.7287
0,1.5015e-06,1.7311
0,1.5115e-06,1.7336
0,1.5215e-06,1.7363
0,1.5315e-06,1.7391
0,1.5415e-06,1.7421
0,1.5516e-06,1.7451
0,1.5616e-06,1.7483
0,1.5716e-06,1.7516
0,1.5816e-06,1.7551
0,1.5916e-06,1.7586
0,1.6016e-06,1.7622
0,1.6116e-06,1.7659
0,1.6216e-06,1.7696
0,1.6316e-06,1.7734
0,1.6416e-06,1.7773
0,1.6517e-06,1.7812
0,1.6617e-06,1.7852
0,1.6717e-06,1.7892
0,1.6817e-06,1.7932
0,1.6917e-06,1.7972
0,1.7017e-06,1.8012
0,1.7117e-06,1.8052
0,1.7217e-06,1.8092
0,1.7317e-06,1.8132
0,1.7417e-06,1.8172
0,1.7518e-06,1.8211
0,1.7618e-06,1.8249
0,1.7718e-06,1.8288
0,1.7818e-06,1.8325
0,1.7918e-06,1.8362
0,1.8018e-06,1.8398
0,1.8118e-06,1.8433
0,1.8218e-06,1.8468
0,1.8318e-06,1.8501
0,1.8418e-06,1.8534
0,1.8519e-06,1.8565
0,1.8619e-06,1.8596
0,1.8719e-06,1.8625
0,1.8819e-06,1.8653
0,1.8919e-06,1.8679
0,1.9019e-06,1.8705
0,1.9119e-06,1.8729
0,1.9219e-06,1.8751
0,1.9319e-06,1.8773
0,1.9419e-06,1.8792
0,1.952e-06,1.8811
0,1.962e-06,1.8827
0,1.972e-06,1.8842
0,1.982e-06,1.8856
0,1.992e-06,1.8868
0,2.002e-06,1.8879
0,2.012e-06,1.8887
0,2.022e-06,1.8895
0,2.032e-06,1.89
0,2.042e-06,1.8904
0,2.0521e-06,1.8907
0,2.0621e-06,1.8908
0,2.0721e-06,1.8907
0,2.0821e-06,1.8905
0,2.0921e-06,1.8901
0,2.1021e-06,1.8896
0,2.1121e-06,1.8889
0,2.1221e-06,1.888
0,2.1321e-06,1.887
0,2.1421e-06,1.8859
0,2.1522e-06,1.8846
0,2.1622e-06,1.8832
0,2.1722e-06,1.8817
0,2.1822e-06,1.8801
0,2.1922e-06,1.8783
0,2.2022e-06,1.8764
0,2.2122e-06,1.8743
0,2.2222e-06,1.8722
0,2.2322e-06,1.87
0,2.2422e-06,1.8676
0,2.2523e-06,1.8652
0,2.2623e-06,1.8627
0,2.2723e-06,1.8601
0,2.2823e-06,1.8574
0,2.2923e-06,1.8547
0,2.3023e-06,1.8519
0,2.3123e-06,1.849
0,2.3223e-06,1.8461
0,2.3323e-06,1.8432
0,2.3423e-06,1.8402
0,2.3524e-06,1.8371
0,2.3624e-06,1.8341
0,2.3724e-06,1.831
0,2.3824e-06,1.8279
0,2.3924e-06,1.8248
0,2.4024e-06,1.8217
0,2.4124e-06,1.8187
0,2.4224e-06,1.8156
0,2.4324e-06,1.8125
0,2.4424e-06,1.8095
0,2.4525e-06,1.8065
0,2.4625e-06,1.8036
0,2.4725e-06,1.8006
0,2.4825e-06,1.7978
0,2.4925e-06,1.795
0,2.5025e-06,1.7922
0,2.5125e-06,1.7895
0,2.5225e-06,1.7869
0,2.5325e-06,1.7844
0,2.5425e-06,1.7819
0,2.5526e-06,1.7796
0,2.5626e-06,1.7773
0,2.5726e-06,1.7751
0,2.5826e-06,1.773
0,2.5926e-06,1.7711
0,2.6026e-06,1.7692
0,2.6126e-06,1.7674
0,2.6226e-06,1.7658
0,2.6326e-06,1.7642
0,2.6426e-06,1.7628
0,2.6527e-06,1.7615
0,2.6627e-06,1.7603
0,2.6727e-06,1.7593
0,2.6827e-06,1.7583
0,2.6927e-06,1.7575
0,2.7027e-06,1.7569
0,2.7127e-06,1.7563
0,2.7227e-06,1.7559
0,2.7327e-06,1.7556
0,2.7427e-06,1.7555
0,2.7528e-06,1.7554
0,2.7628e-06,1.7555
0,2.7728e-06,1.7558
0,2.7828e-06,1.7561
0,2.7928e-06,1.7566
0,2.8028e-06,1.7572
0,2.8128e-06,1.7579
0,2.8228e-06,1.7588
0,2.8328e-06,1.7597
0,2.8428e-06,1.7608
0,2.8529e-06,1.762
0,2.8629e-06,1.7633
0,2.8729e-06,1.7647
0,2.8829e-06,1.7662
0,2.8929e-06,1.7678
0,2.9029e-06,1.7695
0,2.9129e-06,1.7713
0,2.9229e-06,1.7732
0,2.9329e-06,1.7751
0,2.9429e-06,1.7772
0,2.953e-06,1.7793
0,2.963e-06,1.7815
0,2.973e-06,1.7837
0,2.983e-06,1.786
0,2.993e-06,1.7884
0,3.003e-06,1.7908
0,3.013e-06,1.7933
0,3.023e-06,1.7957
0,3.033e-06,1.7983
0,3.043e-06,1.8008
0,3.0531e-06,1.8034
0,3.0631e-06,1.806
0,3.0731e-06,1.8086
0,3.0831e-06,1.8112
0,3.0931e-06,1.8138
0,3.1031e-06,1.8164
0,3.1131e-06,1.819
0,3.1231e-06,1.8216
0,3.1331e-06,1.8242
0,3.1431e-06,1.8267
0,3.1532e-06,1.8292
0,3.1632e-06,1.8317
0,3.1732e-06,1.8341
0,3.1832e-06,1.8365
0,3.1932e-06,1.8388
0,3.2032e-06,1.8411
0,3.2132e-06,1.8433
0,3.2232e-06,1.8454
0,3.2332e-06,1.8475
0,3.2432e-06,1.8495
0,3.2533e-06,1.8515
0,3.2633e-06,1.8533
0,3.2733e-06,1.8551
0,3.2833e-06,1.8567
0,3.2933e-06,1.8583
0,3.3033e-06,1.8598
0,3.3133e-06,1.8612
0,3.3233e-06,1.8625
0,3.3333e-06,1.8637
0,3.3433e-06,1.8648
0,3.3534e-06,1.8658
0,3.3634e-06,1.8667
0,3.3734e-06,1.8674
0,3.3834e-06,1.8681
0,3.3934e-06,1.8687
0,3.4034e-06,1.8691
0,3.4134e-06,1.8694
0,3.4234e-06,1.8696
0,3.4334e-06,1.8697
0,3.4434e-06,1.8697
0,3.4535e-06,1.8696
0,3.4635e-06,1.8694
0,3.4735e-06,1.869
0,3.4835e-06,1.8686
0,3.4935e-06,1.868
0,3.5035e-06,1.8673
0,3.5135e-06,1.8666
0,3.5235e-06,1.8657
0,3.5335e-06,1.8647
0,3.5435e-06,1.8636
0,3.5536e-06,1.8625
0,3.5636e-06,1.8612
0,3.5736e-06,1.8598
0,3.5836e-06,1.8584
0,3.5936e-06,1.8569
0,3.6036e-06,1.8553
0,3.6136e-06,1.8536
0,3.6236e-06,1.8518
0,3.6336e-06,1.85
0,3.6436e-06,1.8481
0,3.6537e-06,1.8461
0,3.6637e-06,1.8441
0,3.6737e-06,1.842
0,3.6837e-06,1.8399
0,3.6937e-06,1.8378
0,3.7037e-06,1.8356
0,3.7137e-06,1.8333
0,3.7237e-06,1.8311
0,3.7337e-06,1.8288
0,3.7437e-06,1.8265
0,3.7538e-06,1.8242
0,3.7638e-06,1.8218
0,3.7738e-06,1.8195
0,3.7838e-06,1.8171
0,3.7938e-06,1.8148
0,3.8038e-06,1.8125
0,3.8138e-06,1.8102
0,3.8238e-06,1.8079
0,3.8338e-06,1.8056
0,3.8438e-06,1.8034
0,3.8539e-06,1.8011
0,3.8639e-06,1.799
0,3.8739e-06,1.7968
0,3.8839e-06,1.7948
0,3.8939e-06,1.7927
0,3.9039e-06,1.7907
0,3.9139e-06,1.7888
0,3.9239e-06,1.787
0,3.9339e-06,1.7852
0,3.9439e-06,1.7834
0,3.954e-06,1.7818
0,3.964e-06,1.7802
0,3.974e-06,1.7787
0,3.984e-06,1.7773
0,3.994e-06,1.776
0,4.004e-06,1.7747
0,4.014e-06,1.7736
0,4.024e-06,1.7725
0,4.034e-06,1.7715
0,4.044e-06,1.7707
0,4.0541e-06,1.7699
0,4.0641e-06,1.7692
0,4.0741e-06,1.7687
0,4.0841e-06,1.7682
0,4.0941e-06,1.7678
0,4.1041e-06,1.7676
0,4.1141e-06,1.7674
0,4.1241e-06,1.7673
0,4.1341e-06,1.7674
0,4.1441e-06,1.7675
0,4.1542e-06,1.7678
0,4.1642e-06,1.7681
0,4.1742e-06,1.7686
0,4.1842e-06,1.7691
0,4.1942e-06,1.7698
0,4.2042e-06,1.7705
0,4.2142e-06,1.7713
0,4.2242e-06,1.7723
0,4.2342e-06,1.7733
0,4.2442e-06,1.7744
0,4.2543e-06,1.7756
0,4.2643e-06,1.7769
0,4.2743e-06,1.7782
0,4.2843e-06,1.7797
0,4.2943e-06,1.7812
0,4.3043e-06,1.7828
0,4.3143e-06,1.7844
0,4.3243e-06,1.7862
0,4.3343e-06,1.7879
0,4.3443e-06,1.7898
0,4.3544e-06,1.7917
0,4.3644e-06,1.7936
0,4.3744e-06,1.7956
0,4.3844e-06,1.7976
0,4.3944e-06,1.7997
0,4.4044e-06,1.8017
0,4.4144e-06,1.8039
0,4.4244e-06,1.806
0,4.4344e-06,1.8082
0,4.4444e-06,1.8103
0,4.4545e-06,1.8125
0,4.4645e-06,1.8147
0,4.4745e-06,1.8169
0,4.4845e-06,1.8191
0,4.4945e-06,1.8213
0,4.5045e-06,1.8234
0,4.5145e-06,1.8256
0,4.5245e-06,1.8277
0,4.5345e-06,1.8298
0,4.5445e-06,1.8318
0,4.5546e-06,1.8339
0,4.5646e-06,1.8359
0,4.5746e-06,1.8378
0,4.5846e-06,1.8397
0,4.5946e-06,1.8416
0,4.6046e-06,1.8434
0,4.6146e-06,1.8451
0,4.6246e-06,1.8468
0,4.6346e-06,1.8484
0,4.6446e-06,1.8499
0,4.6547e-06,1.8514
0,4.6647e-06,1.8528
0,4.6747e-06,1.8541
0,4.6847e-06,1.8553
0,4.6947e-06,1.8565
0,4.7047e-06,1.8575
0,4.7147e-06,1.8585
0,4.7247e-06,1.8594
0,4.7347e-06,1.8602
0,4.7447e-06,1.8609
0,4.7548e-06,1.8615
0,4.7648e-06,1.862
0,4.7748e-06,1.8624
0,4.7848e-06,1.8627
0,4.7948e-06,1.863
0,4.8048e-06,1.8631
0,4.8148e-06,1.8631
0,4.8248e-06,1.863
0,4.8348e-06,1.8629
0,4.8448e-06,1.8626
0,4.8549e-06,1.8622
0,4.8649e-06,1.8618
0,4.8749e-06,1.8612
0,4.8849e-06,1.8606
0,4.8949e-06,1.8598
0,4.9049e-06,1.859
0,4.9149e-06,1.8581
0,4.9249e-06,1.8571
0,4.9349e-06,1.856
0,4.9449e-06,1.8548
0,4.955e-06,1.8536
0,4.965e-06,1.8522
0,4.975e-06,1.8508
0,4.985e-06,1.8493
0,4.995e-06,1.8478
0,5.005e-06,1.8462
0,5.015e-06,1.8445
0,5.025e-06,1.8428
0,5.035e-06,1.841
0,5.045e-06,1.8392
0,5.0551e-06,1.8373
0,5.0651e-06,1.8354
0,5.0751e-06,1.8334
0,5.0851e-06,1.8314
0,5.0951e-06,1.8294
0,5.1051e-06,1.8273
0,5.1151e-06,1.8253
0,5.1251e-06,1.8232
0,5.1351e-06,1.8211
0,5.1451e-06,1.8189
0,5.1552e-06,1.8168
0,5.1652e-06,1.8147
0,5.1752e-06,1.8126
0,5.1852e-06,1.8105
0,5.1952e-06,1.8084
0,5.2052e-06,1.8063
0,5.2152e-06,1.8043
0,5.2252e-06,1.8022
0,5.2352e-06,1.8002
0,5.2452e-06,1.7983
0,5.2553e-06,1.7963
0,5.2653e-06,1.7945
0,5.2753e-06,1.7926
0,5.2853e-06,1.7908
0,5.2953e-06,1.7891
0,5.3053e-06,1.7874
0,5.3153e-06,1.7858
0,5.3253e-06,1.7843
0,5.3353e-06,1.7828
0,5.3453e-06,1.7814
0,5.3554e-06,1.7801
0,5.3654e-06,1.7788
0,5.3754e-06,1.7776
0,5.3854e-06,1.7765
0,5.3954e-06,1.7755
0,5.4054e-06,1.7746
0,5.4154e-06,1.7737
0,5.4254e-06,1.773
0,5.4354e-06,1.7723
0,5.4454e-06,1.7718
0,5.4555e-06,1.7713
0,5.4655e-06,1.7709
0,5.4755e-06,1.7706
0,5.4855e-06,1.7704
0,5.4955e-06,1.7703
0,5.5055e-06,1.7703
0,5.5155e-06,1.7704
0,5.5255e-06,1.7706
0,5.5355e-06,1.7709
0,5.5455e-06,1.7713
0,5.5556e-06,1.7718
0,5.5656e-06,1.7724
0,5.5756e-06,1.7731
0,5.5856e-06,1.7738
0,5.5956e-06,1.7747
0,5.6056e-06,1.7756
0,5.6156e-06,1.7766
0,5.6256e-06,1.7777
0,5.6356e-06,1.7789
0,5.6456e-06,1.7802
0,5.6557e-06,1.7815
0,5.6657e-06,1.7829
0,5.6757e-06,1.7844
0,5.6857e-06,1.786
0,5.6957e-06,1.7876
0,5.7057e-06,1.7893
0,5.7157e-06,1.791
0,5.7257e-06,1.7928
0,5.7357e-06,1.7947
0,5.7457e-06,1.7965
0,5.7558e-06,1.7985
0,5.7658e-06,1.8004
0,5.7758e-06,1.8024
0,5.7858e-06,1.8045
0,5.7958e-06,1.8065
0,5.8058e-06,1.8086
0,5.8158e-06,1.8107
0,5.8258e-06,1.8128
0,5.8358e-06,1.8149
0,5.8458e-06,1.817
0,5.8559e-06,1.8192
0,5.8659e-06,1.8213
0,5.8759e-06,1.8234
0,5.8859e-06,1.8255
0,5.8959e-06,1.8275
0,5.9059e-06,1.8296
0,5.9159e-06,1.8316
0,5.9259e-06,1.8336
0,5.9359e-06,1.8356
0,5.9459e-06,1.8375
0,5.956e-06,1.8394
0,5.966e-06,1.8412
0,5.976e-06,1.843
0,5.986e-06,1.8447
0,5.996e-06,1.8464
0,6.006e-06,1.848
0,6.016e-06,1.8495
0,6.026e-06,1.851
0,6.036e-06,1.8524
0,6.046e-06,1.8537
0,6.0561e-06,1.8549
0,6.0661e-06,1.8561
0,6.0761e-06,1.8572
0,6.0861e-06,1.8582
0,6.0961e-06,1.8591
0,6.1061e-06,1.8599
0,6.1161e-06,1.8606
0,6.1261e-06,1.8613
0,6.1361e-06,1.8618
0,6.1461e-06,1.8623
0,6.1562e-06,1.8626
0,6.1662e-06,1.8629
0,6.1762e-06,1.863
0,6.1862e-06,1.8631
0,6.1962e-06,1.8631
0,6.2062e-06,1.8629
0,6.2162e-06,1.8627
0,6.2262e-06,1.8624
0,6.2362e-06,1.862
0,6.2462e-06,1.8614
0,6.2563e-06,1.8608
0,6.2663e-06,1.8601
0,6.2763e-06,1.8593
0,6.2863e-06,1.8584
0,6.2963e-06,1.8574
0,6.3063e-06,1.8563
0,6.3163e-06,1.8552
0,6.3263e-06,1.8539
0,6.3363e-06,1.8526
0,6.3463e-06,1.8512
0,6.3564e-06,1.8498
0,6.3664e-06,1.8482
0,6.3764e-06,1.8466
0,6.3864e-06,1.8449
0,6.3964e-06,1.8432
0,6.4064e-06,1.8414
0,6.4164e-06,1.8395
0,6.4264e-06,1.8376
0,6.4364e-06,1.8357
0,6.4464e-06,1.8337
0,6.4565e-06,1.8316
0,6.4665e-06,1.8296
0,6.4765e-06,1.8275
0,6.4865e-06,1.8253
0,6.4965e-06,1.8232
0,6.5065e-06,1.821
0,6.5165e-06,1.8189
0,6.5265e-06,1.8167
0,6.5365e-06,1.8145
0,6.5465e-06,1.8123
0,6.5566e-06,1.8101
0,6.5666e-06,1.8079
0,6.5766e-06,1.8058
0,6.5866e-06,1.8036
0,6.5966e-06,1.8015
0,6.6066e-06,1.7994
0,6.6166e-06,1.7974
0,6.6266e-06,1.7954
0,6.6366e-06,1.7934
0,6.6466e-06,1.7915
0,6.6567e-06,1.7896
0,6.6667e-06,1.7878
0,6.6767e-06,1.786
0,6.6867e-06,1.7843
0,6.6967e-06,1.7826
0,6.7067e-06,1.781
0,6.7167e-06,1.7795
0,6.7267e-06,1.7781
0,6.7367e-06,1.7768
0,6.7467e-06,1.7755
0,6.7568e-06,1.7743
0,6.7668e-06,1.7732
0,6.7768e-06,1.7722
0,6.7868e-06,1.7713
0,6.7968e-06,1.7704
0,6.8068e-06,1.7697
0,6.8168e-06,1.7691
0,6.8268e-06,1.7685
0,6.8368e-06,1.7681
0,6.8468e-06,1.7677
0,6.8569e-06,1.7675
0,6.8669e-06,1.7674
0,6.8769e-06,1.7673
0,6.8869e-06,1.7674
0,6.8969e-06,1.7676
0,6.9069e-06,1.7678
0,6.9169e-06,1.7682
0,6.9269e-06,1.7687
0,6.9369e-06,1.7693
0,6.9469e-06,1.77
0,6.957e-06,1.7708
0,6.967e-06,1.7716
0,6.977e-06,1.7726
0,6.987e-06,1.7737
0,6.997e-06,1.7748
0,7.007e-06,1.7761
0,7.017e-06,1.7774
0,7.027e-06,1.7789
0,7.037e-06,1.7804
0,7.047e-06,1.7819
0,7.0571e-06,1.7836
0,7.0671e-06,1.7853
0,7.0771e-06,1.7871
0,7.0871e-06,1.789
0,7.0971e-06,1.7909
0,7.1071e-06,1.7929
0,7.1171e-06,1.795
0,7.1271e-06,1.797
0,7.1371e-06,1.7992
0,7.1471e-06,1.8014
0,7.1572e-06,1.8036
0,7.1672e-06,1.8058
0,7.1772e-06,1.8081
0,7.1872e-06,1.8104
0,7.1972e-06,1.8127
0,7.2072e-06,1.815
0,7.2172e-06,1.8174
0,7.2272e-06,1.8197
0,7.2372e-06,1.8221
0,7.2472e-06,1.8244
0,7.2573e-06,1.8267
0,7.2673e-06,1.829
0,7.2773e-06,1.8313
0,7.2873e-06,1.8336
0,7.2973e-06,1.8358
0,7.3073e-06,1.838
0,7.3173e-06,1.8401
0,7.3273e-06,1.8422
0,7.3373e-06,1.8443
0,7.3473e-06,1.8463
0,7.3574e-06,1.8483
0,7.3674e-06,1.8502
0,7.3774e-06,1.852
0,7.3874e-06,1.8537
0,7.3974e-06,1.8554
0,7.4074e-06,1.857
0,7.4174e-06,1.8585
0,7.4274e-06,1.86
0,7.4374e-06,1.8613
0,7.4474e-06,1.8626
0,7.4575e-06,1.8637
0,7.4675e-06,1.8648
0,7.4775e-06,1.8658
0,7.4875e-06,1.8667
0,7.4975e-06,1.8674
0,7.5075e-06,1.8681
0,7.5175e-06,1.8686
0,7.5275e-06,1.8691
0,7.5375e-06,1.8694
0,7.5475e-06,1.8696
0,7.5576e-06,1.8697
0,7.5676e-06,1.8697
0,7.5776e-06,1.8696
0,7.5876e-06,1.8694
0,7.5976e-06,1.8691
0,7.6076e-06,1.8686
0,7.6176e-06,1.868
0,7.6276e-06,1.8674
0,7.6376e-06,1.8666
0,7.6476e-06,1.8657
0,7.6577e-06,1.8647
0,7.6677e-06,1.8636
0,7.6777e-06,1.8624
0,7.6877e-06,1.8611
0,7.6977e-06,1.8597
0,7.7077e-06,1.8582
0,7.7177e-06,1.8566
0,7.7277e-06,1.8549
0,7.7377e-06,1.8531
0,7.7477e-06,1.8513
0,7.7578e-06,1.8493
0,7.7678e-06,1.8473
0,7.7778e-06,1.8452
0,7.7878e-06,1.8431
0,7.7978e-06,1.8409
0,7.8078e-06,1.8386
0,7.8178e-06,1.8362
0,7.8278e-06,1.8339
0,7.8378e-06,1.8314
0,7.8478e-06,1.829
0,7.8579e-06,1.8265
0,7.8679e-06,1.8239
0,7.8779e-06,1.8214
0,7.8879e-06,1.8188
0,7.8979e-06,1.8162
0,7.9079e-06,1.8136
0,7.9179e-06,1.811
0,7.9279e-06,1.8083
0,7.9379e-06,1.8057
0,7.9479e-06,1.8031
0,7.958e-06,1.8006
0,7.968e-06,1.798
0,7.978e-06,1.7955
0,7.988e-06,1.793
0,7.998e-06,1.7906
0,8.008e-06,1.7881
0,8.018e-06,1.7858
0,8.028e-06,1.7835
0,8.038e-06,1.7813
0,8.048e-06,1.7791
0,8.0581e-06,1.777
0,8.0681e-06,1.7749
0,8.0781e-06,1.773
0,8.0881e-06,1.7711
0,8.0981e-06,1.7693
0,8.1081e-06,1.7676
0,8.1181e-06,1.766
0,8.1281e-06,1.7645
0,8.1381e-06,1.7631
0,8.1481e-06,1.7619
0,8.1582e-06,1.7607
0,8.1682e-06,1.7596
0,8.1782e-06,1.7587
0,8.1882e-06,1.7578
0,8.1982e-06,1.7571
0,8.2082e-06,1.7565
0,8.2182e-06,1.7561
0,8.2282e-06,1.7557
0,8.2382e-06,1.7555
0,8.2482e-06,1.7554
0,8.2583e-06,1.7555
0,8.2683e-06,1.7556
0,8.2783e-06,1.7559
0,8.2883e-06,1.7564
0,8.2983e-06,1.7569
0,8.3083e-06,1.7576
0,8.3183e-06,1.7584
0,8.3283e-06,1.7594
0,8.3383e-06,1.7604
0,8.3483e-06,1.7616
0,8.3584e-06,1.7629
0,8.3684e-06,1.7644
0,8.3784e-06,1.7659
0,8.3884e-06,1.7676
0,8.3984e-06,1.7694
0,8.4084e-06,1.7712
0,8.4184e-06,1.7732
0,8.4284e-06,1.7753
0,8.4384e-06,1.7775
0,8.4484e-06,1.7798
0,8.4585e-06,1.7822
0,8.4685e-06,1.7847
0,8.4785e-06,1.7872
0,8.4885e-06,1.7898
0,8.4985e-06,1.7925
0,8.5085e-06,1.7953
0,8.5185e-06,1.7981
0,8.5285e-06,1.8009
0,8.5385e-06,1.8039
0,8.5485e-06,1.8068
0,8.5586e-06,1.8098
0,8.5686e-06,1.8128
0,8.5786e-06,1.8159
0,8.5886e-06,1.819
0,8.5986e-06,1.8221
0,8.6086e-06,1.8251
0,8.6186e-06,1.8282
0,8.6286e-06,1.8313
0,8.6386e-06,1.8344
0,8.6486e-06,1.8374
0,8.6587e-06,1.8405
0,8.6687e-06,1.8435
0,8.6787e-06,1.8464
0,8.6887e-06,1.8493
0,8.6987e-06,1.8522
0,8.7087e-06,1.855
0,8.7187e-06,1.8577
0,8.7287e-06,1.8604
0,8.7387e-06,1.863
0,8.7487e-06,1.8655
0,8.7588e-06,1.8679
0,8.7688e-06,1.8702
0,8.7788e-06,1.8724
0,8.7888e-06,1.8745
0,8.7988e-06,1.8766
0,8.8088e-06,1.8784
0,8.8188e-06,1.8802
0,8.8288e-06,1.8819
0,8.8388e-06,1.8834
0,8.8488e-06,1.8848
0,8.8589e-06,1.886
0,8.8689e-06,1.8871
0,8.8789e-06,1.8881
0,8.8889e-06,1.8889
0,8.8989e-06,1.8896
0,8.9089e-06,1.8901
0,8.9189e-06,1.8905
0,8.9289e-06,1.8907
0,8.9389e-06,1.8908
0,8.9489e-06,1.8907
0,8.959e-06,1.8904
0,8.969e-06,1.89
0,8.979e-06,1.8894
0,8.989e-06,1.8887
0,8.999e-06,1.8878
0,9.009e-06,1.8867
0,9.019e-06,1.8855
0,9.029e-06,1.8841
0,9.039e-06,1.8826
0,9.049e-06,1.8809
0,9.0591e-06,1.879
0,9.0691e-06,1.8771
0,9.0791e-06,1.8749
0,9.0891e-06,1.8726
0,9.0991e-06,1.8702
0,9.1091e-06,1.8677
0,9.1191e-06,1.865
0,9.1291e-06,1.8622
0,9.1391e-06,1.8593
0,9.1491e-06,1.8562
0,9.1592e-06,1.8531
0,9.1692e-06,1.8498
0,9.1792e-06,1.8464
0,9.1892e-06,1.843
0,9.1992e-06,1.8395
0,9.2092e-06,1.8358
0,9.2192e-06,1.8321
0,9.2292e-06,1.8284
0,9.2392e-06,1.8246
0,9.2492e-06,1.8207
0,9.2593e-06,1.8168
0,9.2693e-06,1.8128
0,9.2793e-06,1.8088
0,9.2893e-06,1.8048
0,9.2993e-06,1.8008
0,9.3093e-06,1.7968
0,9.3193e-06,1.7928
0,9.3293e-06,1.7888
0,9.3393e-06,1.7848
0,9.3493e-06,1.7808
0,9.3594e-06,1.7769
0,9.3694e-06,1.773
0,9.3794e-06,1.7692
0,9.3894e-06,1.7655
0,9.3994e-06,1.7618
0,9.4094e-06,1.7582
0,9.4194e-06,1.7547
0,9.4294e-06,1.7513
0,9.4394e-06,1.748
0,9.4494e-06,1.7448
