0,0,1.0383
0,1.001e-08,1.0406
0,2.002e-08,1.043
0,3.003e-08,1.0453
0,4.004e-08,1.0476
0,5.005e-08,1.0499
0,6.006e-08,1.0523
0,7.007e-08,1.0546
0,8.008e-08,1.0569
0,9.009e-08,1.0592
0,1.001e-07,1.0616
0,1.1011e-07,1.0639
0,1.2012e-07,1.0662
0,1.3013e-07,1.0685
0,1.4014e-07,1.0708
0,1.5015e-07,1.0731
0,1.6016e-07,1.0755
0,1.7017e-07,1.0778
0,1.8018e-07,1.0801
0,1.9019e-07,1.0824
0,2.002e-07,1.0847
0,2.1021e-07,1.087
0,2.2022e-07,1.0893
0,2.3023e-07,1.0916
0,2.4024e-07,1.0939
0,2.5025e-07,1.0962
0,2.6026e-07,1.0985
0,2.7027e-07,1.1008
0,2.8028e-07,1.1031
0,2.9029e-07,1.1054
0,3.003e-07,1.1077
0,3.1031e-07,1.11
0,3.2032e-07,1.1123
0,3.3033e-07,1.1145
0,3.4034e-07,1.1168
0,3.5035e-07,1.1191
0,3.6036e-07,1.1214
0,3.7037e-07,1.1237
0,3.8038e-07,1.126
0,3.9039e-07,1.1282
0,4.004e-07,1.1305
0,4.1041e-07,1.1328
0,4.2042e-07,1.1351
0,4.3043e-07,1.1373
0,4.4044e-07,1.1396
0,4.5045e-07,1.1419
0,4.6046e-07,1.1441
0,4.7047e-07,1.1464
0,4.8048e-07,1.1486
0,4.9049e-07,1.1509
0,5.005e-07,1.1532
0,5.1051e-07,1.1554
0,5.2052e-07,1.1577
0,5.3053e-07,1.1599
0,5.4054e-07,1.1622
0,5.5055e-07,1.1644
0,5.6056e-07,1.1667
0,5.7057e-07,1.1689
0,5.8058e-07,1.1712
0,5.9059e-07,1.1734
0,6.006e-07,1.1756
0,6.1061e-07,1.1779
0,6.2062e-07,1.1801
0,6.3063e-07,1.1823
0,6.4064e-07,1.1846
0,6.5065e-07,1.1868
0,6.6066e-07,1.189
0,6.7067e-07,1.1912
0,6.8068e-07,1.1935
0,6.9069e-07,1.1957
0,7.007e-07,1.1979
0,7.1071e-07,1.2001
0,7.2072e-07,1.2023
0,7.3073e-07,1.2045
0,7.4074e-07,1.2067
0,7.5075e-07,1.209
0,7.6076e-07,1.2112
0,7.7077e-07,1.2134
0,7.8078e-07,1.2156
0,7.9079e-07,1.2178
0,8.008e-07,1.22
0,8.1081e-07,1.2221
0,8.2082e-07,1.2243
0,8.3083e-07,1.2265
0,8.4084e-07,1.2287
0,8.5085e-07,1.2309
0,8.6086e-07,1.2331
0,8.7087e-07,1.2353
0,8.8088e-07,1.2374
0,8.9089e-07,1.2396
0,9.009e-07,1.2418
0,9.1091e-07,1.244
0,9.2092e-07,1.2461
0,9.3093e-07,1.2483
0,9.4094e-07,1.2504
0,9.5095e-07,1.2526
0,9.6096e-07,1.2548
0,9.7097e-07,1.2569
0,9.8098e-07,1.2591
0,9.9099e-07,1.2612
0,1.001e-06,1.2634
0,1.011e-06,1.2655
0,1.021e-06,1.2677
0,1.031e-06,1.2698
0,1.041e-06,1.2719
0,1.0511e-06,1.2741
0,1.0611e-06,1.2762
0,1.0711e-06,1.2783
0,1.0811e-06,1.2805
0,1.0911e-06,1.2826
0,1.1011e-06,1.2847
0,1.1111e-06,1.2868
0,1.1211e-06,1.2889
0,1.1311e-06,1.291
0,1.1411e-06,1.2932
0,1.1512e-06,1.2953
0,1.1612e-06,1.2974
0,1.1712e-06,1.2995
0,1.1812e-06,1.3016
0,1.1912e-06,1.3037
0,1.2012e-06,1.3058
0,1.2112e-06,1.3079
0,1.2212e-06,1.3099
0,1.2312e-06,1.312
0,1.2412e-06,1.3141
0,1.2513e-06,1.3162
0,1.2613e-06,1.3183
0,1.2713e-06,1.3203
0,1.2813e-06,1.3224
0,1.2913e-06,1.3245
0,1.3013e-06,1.3265
0,1.3113e-06,1.3286
0,1.3213e-06,1.3307
0,1.3313e-06,1.3327
0,1.3413e-06,1.3348
0,1.3514e-06,1.3368
0,1.3614e-06,1.3389
0,1.3714e-06,1.3409
0,1.3814e-06,1.343
0,1.3914e-06,1.345
0,1.4014e-06,1.347
0,1.4114e-06,1.3491
0,1.4214e-06,1.3511
0,1.4314e-06,1.3531
0,1.4414e-06,1.3552
0,1.4515e-06,1.3572
0,1.4615e-06,1.3592
0,1.4715e-06,1.3612
0,1.4815e-06,1.3632
0,1.4915e-06,1.3652
0,1.5015e-06,1.3672
0,1.5115e-06,1.3692
0,1.5215e-06,1.3712
0,1.5315e-06,1.3732
0,1.5415e-06,1.3752
0,1.5516e-06,1.3772
0,1.5616e-06,1.3792
0,1.5716e-06,1.3812
0,1.5816e-06,1.3831
0,1.5916e-06,1.3851
0,1.6016e-06,1.3871
0,1.6116e-06,1.3891
0,1.6216e-06,1.391
0,1.6316e-06,1.393
0,1.6416e-06,1.3949
0,1.6517e-06,1.3969
0,1.6617e-06,1.3989
0,1.6717e-06,1.4008
0,1.6817e-06,1.4027
0,1.6917e-06,1.4047
0,1.7017e-06,1.4066
0,1.7117e-06,1.4086
0,1.7217e-06,1.4105
0,1.7317e-06,1.4124
0,1.7417e-06,1.4143
0,1.7518e-06,1.4163
0,1.7618e-06,1.4182
0,1.7718e-06,1.4201
0,1.7818e-06,1.422
0,1.7918e-06,1.4239
0,1.8018e-06,1.4258
0,1.8118e-06,1.4277
0,1.8218e-06,1.4296
0,1.8318e-06,1.4315
0,1.8418e-06,1.4334
0,1.8519e-06,1.4353
0,1.8619e-06,1.4372
0,1.8719e-06,1.439
0,1.8819e-06,1.4409
0,1.8919e-06,1.4428
0,1.9019e-06,1.4447
0,1.9119e-06,1.4465
0,1.9219e-06,1.4484
0,1.9319e-06,1.4502
0,1.9419e-06,1.4521
0,1.952e-06,1.4539
0,1.962e-06,1.4558
0,1.972e-06,1.4576
0,1.982e-06,1.4595
0,1.992e-06,1.4613
0,2.002e-06,1.4631
0,2.012e-06,1.4649
0,2.022e-06,1.4668
0,2.032e-06,1.4686
0,2.042e-06,1.4704
0,2.0521e-06,1.4722
0,2.0621e-06,1.474
0,2.0721e-06,1.4758
0,2.0821e-06,1.4776
0,2.0921e-06,1.4794
0,2.1021e-06,1.4812
0,2.1121e-06,1.483
0,2.1221e-06,1.4848
0,2.1321e-06,1.4866
0,2.1421e-06,1.4883
0,2.1522e-06,1.4901
0,2.1622e-06,1.4919
0,2.1722e-06,1.4936
0,2.1822e-06,1.4954
0,2.1922e-06,1.4972
0,2.2022e-06,1.4989
0,2.2122e-06,1.5007
0,2.2222e-06,1.5024
0,2.2322e-06,1.5041
0,2.2422e-06,1.5059
0,2.2523e-06,1.5076
0,2.2623e-06,1.5093
0,2.2723e-06,1.5111
0,2.2823e-06,1.5128
0,2.2923e-06,1.5145
0,2.3023e-06,1.5162
0,2.3123e-06,1.5179
0,2.3223e-06,1.5196
0,2.3323e-06,1.5213
0,2.3423e-06,1.523
0,2.3524e-06,1.5247
0,2.3624e-06,1.5264
0,2.3724e-06,1.5281
0,2.3824e-06,1.5297
0,2.3924e-06,1.5314
0,2.4024e-06,1.5331
0,2.4124e-06,1.5348
0,2.4224e-06,1.5364
0,2.4324e-06,1.5381
0,2.4424e-06,1.5397
0,2.4525e-06,1.5414
0,2.4625e-06,1.543
0,2.4725e-06,1.5447
0,2.4825e-06,1.5463
0,2.4925e-06,1.5479
0,2.5025e-06,1.5496
0,2.5125e-06,1.5512
0,2.5225e-06,1.5528
0,2.5325e-06,1.5544
0,2.5425e-06,1.556
0,2.5526e-06,1.5576
0,2.5626e-06,1.5592
0,2.5726e-06,1.5608
0,2.5826e-06,1.5624
0,2.5926e-06,1.564
0,2.6026e-06,1.5656
0,2.6126e-06,1.5672
0,2.6226e-06,1.5687
0,2.6326e-06,1.5703
0,2.6426e-06,1.5719
0,2.6527e-06,1.5734
0,2.6627e-06,1.575
0,2.6727e-06,1.5765
0,2.6827e-06,1.5781
0,2.6927e-06,1.5796
0,2.7027e-06,1.5812
0,2.7127e-06,1.5827
0,2.7227e-06,1.5842
0,2.7327e-06,1.5857
0,2.7427e-06,1.5873
0,2.7528e-06,1.5888
0,2.7628e-06,1.5903
0,2.7728e-06,1.5918
0,2.7828e-06,1.5933
0,2.7928e-06,1.5948
0,2.8028e-06,1.5963
0,2.8128e-06,1.5978
0,2.8228e-06,1.5993
0,2.8328e-06,1.6007
0,2.8428e-06,1.6022
0,2.8529e-06,1.6037
0,2.8629e-06,1.6051
0,2.8729e-06,1.6066
0,2.8829e-06,1.6081
0,2.8929e-06,1.6095
0,2.9029e-06,1.611
0,2.9129e-06,1.6124
0,2.9229e-06,1.6138
0,2.9329e-06,1.6153
0,2.9429e-06,1.6167
0,2.953e-06,1.6181
0,2.963e-06,1.6195
0,2.973e-06,1.6209
0,2.983e-06,1.6223
0,2.993e-06,1.6238
0,3.003e-06,1.6252
0,3.013e-06,1.6265
0,3.023e-06,1.6279
0,3.033e-06,1.6293
0,3.043e-06,1.6307
0,3.0531e-06,1.6321
0,3.0631e-06,1.6334
0,3.0731e-06,1.6348
0,3.0831e-06,1.6362
0,3.0931e-06,1.6375
0,3.1031e-06,1.6389
0,3.1131e-06,1.6402
0,3.1231e-06,1.6415
0,3.1331e-06,1.6429
0,3.1431e-06,1.6442
0,3.1532e-06,1.6455
0,3.1632e-06,1.6469
0,3.1732e-06,1.6482
0,3.1832e-06,1.6495
0,3.1932e-06,1.6508
0,3.2032e-06,1.6521
0,3.2132e-06,1.6534
0,3.2232e-06,1.6547
0,3.2332e-06,1.6559
0,3.2432e-06,1.6572
0,3.2533e-06,1.6585
0,3.2633e-06,1.6598
0,3.2733e-06,1.661
0,3.2833e-06,1.6623
0,3.2933e-06,1.6635
0,3.3033e-06,1.6648
0,3.3133e-06,1.666
0,3.3233e-06,1.6673
0,3.3333e-06,1.6685
0,3.3433e-06,1.6697
0,3.3534e-06,1.671
0,3.3634e-06,1.6722
0,3.3734e-06,1.6734
0,3.3834e-06,1.6746
0,3.3934e-06,1.6758
0,3.4034e-06,1.677
0,3.4134e-06,1.6782
0,3.4234e-06,1.6794
0,3.4334e-06,1.6806
0,3.4434e-06,1.6818
0,3.4535e-06,1.6829
0,3.4635e-06,1.6841
0,3.4735e-06,1.6853
0,3.4835e-06,1.6864
0,3.4935e-06,1.6876
0,3.5035e-06,1.6887
0,3.5135e-06,1.6898
0,3.5235e-06,1.691
0,3.5335e-06,1.6921
0,3.5435e-06,1.6932
0,3.5536e-06,1.6944
0,3.5636e-06,1.6955
0,3.5736e-06,1.6966
0,3.5836e-06,1.6977
0,3.5936e-06,1.6988
0,3.6036e-06,1.6999
0,3.6136e-06,1.701
0,3.6236e-06,1.7021
0,3.6336e-06,1.7031
0,3.6436e-06,1.7042
0,3.6537e-06,1.7053
0,3.6637e-06,1.7063
0,3.6737e-06,1.7074
0,3.6837e-06,1.7084
0,3.6937e-06,1.7095
0,3.7037e-06,1.7105
0,3.7137e-06,1.7116
0,3.7237e-06,1.7126
0,3.7337e-06,1.7136
0,3.7437e-06,1.7146
0,3.7538e-06,1.7156
0,3.7638e-06,1.7167
0,3.7738e-06,1.7177
0,3.7838e-06,1.7187
0,3.7938e-06,1.7196
0,3.8038e-06,1.7206
0,3.8138e-06,1.7216
0,3.8238e-06,1.7226
0,3.8338e-06,1.7236
0,3.8438e-06,1.7245
0,3.8539e-06,1.7255
0,3.8639e-06,1.7264
0,3.8739e-06,1.7274
0,3.8839e-06,1.7283
0,3.8939e-06,1.7293
0,3.9039e-06,1.7302
0,3.9139e-06,1.7311
0,3.9239e-06,1.732
0,3.9339e-06,1.733
0,3.9439e-06,1.7339
0,3.954e-06,1.7348
0,3.964e-06,1.7357
0,3.974e-06,1.7366
0,3.984e-06,1.7374
0,3.994e-06,1.7383
0,4.004e-06,1.7392
0,4.014e-06,1.7401
0,4.024e-06,1.7409
0,4.034e-06,1.7418
0,4.044e-06,1.7427
0,4.0541e-06,1.7435
0,4.0641e-06,1.7443
0,4.0741e-06,1.7452
0,4.0841e-06,1.746
0,4.0941e-06,1.7468
0,4.1041e-06,1.7477
0,4.1141e-06,1.7485
0,4.1241e-06,1.7493
0,4.1341e-06,1.7501
0,4.1441e-06,1.7509
0,4.1542e-06,1.7517
0,4.1642e-06,1.7525
0,4.1742e-06,1.7532
0,4.1842e-06,1.754
0,4.1942e-06,1.7548
0,4.2042e-06,1.7556
0,4.2142e-06,1.7563
0,4.2242e-06,1.7571
0,4.2342e-06,1.7578
0,4.2442e-06,1.7586
0,4.2543e-06,1.7593
0,4.2643e-06,1.76
0,4.2743e-06,1.7607
0,4.2843e-06,1.7615
0,4.2943e-06,1.7622
0,4.3043e-06,1.7629
0,4.3143e-06,1.7636
0,4.3243e-06,1.7643
0,4.3343e-06,1.765
0,4.3443e-06,1.7657
0,4.3544e-06,1.7663
0,4.3644e-06,1.767
0,4.3744e-06,1.7677
0,4.3844e-06,1.7683
0,4.3944e-06,1.769
0,4.4044e-06,1.7696
0,4.4144e-06,1.7703
0,4.4244e-06,1.7709
0,4.4344e-06,1.7716
0,4.4444e-06,1.7722
0,4.4545e-06,1.7728
0,4.4645e-06,1.7734
0,4.4745e-06,1.774
0,4.4845e-06,1.7746
0,4.4945e-06,1.7752
0,4.5045e-06,1.7758
0,4.5145e-06,1.7764
0,4.5245e-06,1.777
0,4.5345e-06,1.7776
0,4.5445e-06,1.7781
0,4.5546e-06,1.7787
0,4.5646e-06,1.7792
0,4.5746e-06,1.7798
0,4.5846e-06,1.7803
0,4.5946e-06,1.7809
0,4.6046e-06,1.7814
0,4.6146e-06,1.7819
0,4.6246e-06,1.7825
0,4.6346e-06,1.783
0,4.6446e-06,1.7835
0,4.6547e-06,1.784
0,4.6647e-06,1.7845
0,4.6747e-06,1.785
0,4.6847e-06,1.7855
0,4.6947e-06,1.786
0,4.7047e-06,1.7864
0,4.7147e-06,1.7869
0,4.7247e-06,1.7874
0,4.7347e-06,1.7878
0,4.7447e-06,1.7883
0,4.7548e-06,1.7887
0,4.7648e-06,1.7892
0,4.7748e-06,1.7896
0,4.7848e-06,1.79
0,4.7948e-06,1.7905
0,4.8048e-06,1.7909
0,4.8148e-06,1.7913
0,4.8248e-06,1.7917
0,4.8348e-06,1.7921
0,4.8448e-06,1.7925
0,4.8549e-06,1.7929
0,4.8649e-06,1.7932
0,4.8749e-06,1.7936
0,4.8849e-06,1.794
0,4.8949e-06,1.7944
0,4.9049e-06,1.7947
0,4.9149e-06,1.7951
0,4.9249e-06,1.7954
0,4.9349e-06,1.7957
0,4.9449e-06,1.7961
0,4.955e-06,1.7964
0,4.965e-06,1.7967
0,4.975e-06,1.797
0,4.985e-06,1.7974
0,4.995e-06,1.7977
0,5.005e-06,1.798
0,5.015e-06,1.7983
0,5.025e-06,1.7985
0,5.035e-06,1.7988
0,5.045e-06,1.7991
0,5.0551e-06,1.7994
0,5.0651e-06,1.7996
0,5.0751e-06,1.7999
0,5.0851e-06,1.8001
0,5.0951e-06,1.8004
0,5.1051e-06,1.8006
0,5.1151e-06,1.8008
0,5.1251e-06,1.8011
0,5.1351e-06,1.8013
0,5.1451e-06,1.8015
0,5.1552e-06,1.8017
0,5.1652e-06,1.8019
0,5.1752e-06,1.8021
0,5.1852e-06,1.8023
0,5.1952e-06,1.8025
0,5.2052e-06,1.8027
0,5.2152e-06,1.8028
0,5.2252e-06,1.803
0,5.2352e-06,1.8032
0,5.2452e-06,1.8033
0,5.2553e-06,1.8035
0,5.2653e-06,1.8036
0,5.2753e-06,1.8038
0,5.2853e-06,1.8039
0,5.2953e-06,1.804
0,5.3053e-06,1.8041
0,5.3153e-06,1.8043
0,5.3253e-06,1.8044
0,5.3353e-06,1.8045
0,5.3453e-06,1.8046
0,5.3554e-06,1.8046
0,5.3654e-06,1.8047
0,5.3754e-06,1.8048
0,5.3854e-06,1.8049
0,5.3954e-06,1.8049
0,5.4054e-06,1.805
0,5.4154e-06,1.8051
0,5.4254e-06,1.8051
0,5.4354e-06,1.8051
0,5.4454e-06,1.8052
0,5.4555e-06,1.8052
0,5.4655e-06,1.8052
0,5.4755e-06,1.8053
0,5.4855e-06,1.8053
0,5.4955e-06,1.8053
0,5.5055e-06,1.8053
0,5.5155e-06,1.8053
0,5.5255e-06,1.8053
0,5.5355e-06,1.8052
0,5.5455e-06,1.8052
0,5.5556e-06,1.8052
0,5.5656e-06,1.8051
0,5.5756e-06,1.8051
0,5.5856e-06,1.8051
0,5.5956e-06,1.805
0,5.6056e-06,1.8049
0,5.6156e-06,1.8049
0,5.6256e-06,1.8048
0,5.6356e-06,1.8047
0,5.6456e-06,1.8046
0,5.6557e-06,1.8045
0,5.6657e-06,1.8045
0,5.6757e-06,1.8044
0,5.6857e-06,1.8042
0,5.6957e-06,1.8041
0,5.7057e-06,1.804
0,5.7157e-06,1.8039
0,5.7257e-06,1.8038
0,5.7357e-06,1.8036
0,5.7457e-06,1.8035
0,5.7558e-06,1.8033
0,5.7658e-06,1.8032
0,5.7758e-06,1.803
0,5.7858e-06,1.8028
0,5.7958e-06,1.8027
0,5.8058e-06,1.8025
0,5.8158e-06,1.8023
0,5.8258e-06,1.8021
0,5.8358e-06,1.8019
0,5.8458e-06,1.8017
0,5.8559e-06,1.8015
0,5.8659e-06,1.8013
0,5.8759e-06,1.8011
0,5.8859e-06,1.8008
0,5.8959e-06,1.8006
0,5.9059e-06,1.8004
0,5.9159e-06,1.8001
0,5.9259e-06,1.7999
0,5.9359e-06,1.7996
0,5.9459e-06,1.7993
0,5.956e-06,1.7991
0,5.966e-06,1.7988
0,5.976e-06,1.7985
0,5.986e-06,1.7982
0,5.996e-06,1.7979
0,6.006e-06,1.7976
0,6.016e-06,1.7973
0,6.026e-06,1.797
0,6.036e-06,1.7967
0,6.046e-06,1.7964
0,6.0561e-06,1.796
0,6.0661e-06,1.7957
