0,0,0.8563
0,1.001e-08,0.85968
0,2.002e-08,0.86306
0,3.003e-08,0.86644
0,4.004e-08,0.86982
0,5.005e-08,0.8732
0,6.006e-08,0.87659
0,7.007e-08,0.87997
0,8.008e-08,0.88336
0,9.009e-08,0.88675
0,1.001e-07,0.89014
0,1.1011e-07,0.89353
0,1.2012e-07,0.89692
0,1.3013e-07,0.90031
0,1.4014e-07,0.90371
0,1.5015e-07,0.9071
0,1.6016e-07,0.9105
0,1.7017e-07,0.9139
0,1.8018e-07,0.91729
0,1.9019e-07,0.92069
0,2.002e-07,0.92409
0,2.1021e-07,0.9275
0,2.2022e-07,0.9309
0,2.3023e-07,0.9343
0,2.4024e-07,0.9377
0,2.5025e-07,0.94111
0,2.6026e-07,0.94451
0,2.7027e-07,0.94792
0,2.8028e-07,0.95133
0,2.9029e-07,0.95473
0,3.003e-07,0.95814
0,3.1031e-07,0.96155
0,3.2032e-07,0.96496
0,3.3033e-07,0.96837
0,3.4034e-07,0.97178
0,3.5035e-07,0.97519
0,3.6036e-07,0.9786
0,3.7037e-07,0.98201
0,3.8038e-07,0.98542
0,3.9039e-07,0.98884
0,4.004e-07,0.99225
0,4.1041e-07,0.99566
0,4.2042e-07,0.99907
0,4.3043e-07,1.0025
0,4.4044e-07,1.0059
0,4.5045e-07,1.0093
0,4.6046e-07,1.0127
0,4.7047e-07,1.0161
0,4.8048e-07,1.0196
0,4.9049e-07,1.023
0,5.005e-07,1.0264
0,5.1051e-07,1.0298
0,5.2052e-07,1.0332
0,5.3053e-07,1.0366
0,5.4054e-07,1.04
0,5.5055e-07,1.0434
0,5.6056e-07,1.0469
0,5.7057e-07,1.0503
0,5.8058e-07,1.0537
0,5.9059e-07,1.0571
0,6.006e-07,1.0605
0,6.1061e-07,1.0639
0,6.2062e-07,1.0673
0,6.3063e-07,1.0707
0,6.4064e-07,1.0741
0,6.5065e-07,1.0775
0,6.6066e-07,1.0809
0,6.7067e-07,1.0844
0,6.8068e-07,1.0878
0,6.9069e-07,1.0912
0,7.007e-07,1.0946
0,7.1071e-07,1.098
0,7.2072e-07,1.1014
0,7.3073e-07,1.1048
0,7.4074e-07,1.1082
0,7.5075e-07,1.1116
0,7.6076e-07,1.115
0,7.7077e-07,1.1184
0,7.8078e-07,1.1218
0,7.9079e-07,1.1252
0,8.008e-07,1.1286
0,8.1081e-07,1.132
0,8.2082e-07,1.1354
0,8.3083e-07,1.1387
0,8.4084e-07,1.1421
0,8.5085e-07,1.1455
0,8.6086e-07,1.1489
0,8.7087e-07,1.1523
0,8.8088e-07,1.1557
0,8.9089e-07,1.1591
0,9.009e-07,1.1624
0,9.1091e-07,1.1658
0,9.2092e-07,1.1692
0,9.3093e-07,1.1726
0,9.4094e-07,1.176
0,9.5095e-07,1.1793
0,9.6096e-07,1.1827
0,9.7097e-07,1.1861
0,9.8098e-07,1.1894
0,9.9099e-07,1.1928
0,1.001e-06,1.1962
0,1.011e-06,1.1995
0,1.021e-06,1.2029
0,1.031e-06,1.2063
0,1.041e-06,1.2096
0,1.0511e-06,1.213
0,1.0611e-06,1.2163
0,1.0711e-06,1.2197
